"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.1035633	0.4519727	0.7555740	0.7139285	0.9924102	0.0601744	0.9571184	0.6424538	0.0496588	0.6870049	0.0182443	0.5841738	0.0554773	0.0469940	0.0137739	0.0797653	0.5179517	0.5549061	0.0843263	0.0001038	0.8908562	0.4757364	0.2138469	0.5768165	0.1511169	0.2283288	0.3229621	0.2309703	0.1520554	0.2855360	0.2959927	0.0121205	0.3433753	0.4914853	0.9402632	1.0058947	0.9362102	0.1250768	0.1001699	1.0363282	0.0655220	1.0137676	0.9795456	0.8852575	0.9559837	0.1096040	0.6205649	0.7056821	0.2814598	0.3129070	0.7863078	0.6675081	0.2019405	0.2340368	0.7202263	0.9630586	0.8744082	0.6650520	0.2160674	0.0937808	0.1947191	0.1679531	1.0292833	0.5538102	0.6527142	0.5917175	0.6144594	0.7492905	0.7396629	0.0102132	0.2732869	0.0162760	0.0182409	0.0918708	0.7418423	1.0871383	0.0156603	0.1628756	0.2406081	0.0394525	0.4570006	0.0216737	1.0700692	0.2003483	1.1211232	0.3360868	0.1821029	0.1038204	0.2435659	0.8234457	0.9097073	0.7168579	0.9779971	0.6811450	0.7297365	1.0903189	0.3862180	0.4843618	0.5188900	1.1460292
200.0	0.1137590	0.4798825	0.7287902	0.6015077	1.0478954	0.1003928	0.9356134	0.6380902	0.0539781	0.7778654	0.0189093	0.5037360	0.0450624	0.0456284	0.0259768	0.0550969	0.5267876	0.3406727	0.0667964	0.0003397	0.9176673	0.5893489	0.1224754	0.7776390	0.1191320	0.1498530	0.2230610	0.2887674	0.1152052	0.1927959	0.1916012	0.0283615	0.3847715	0.6471816	0.8023011	1.0365446	0.6573842	0.1436751	0.1070027	0.9876731	0.0870873	0.9734450	0.9394644	0.7883048	0.9880177	0.0682910	0.5618016	0.5716126	0.1385863	0.3290442	0.5395172	0.4255963	0.1188084	0.1770503	0.6271898	0.9423622	1.0320146	0.7611658	0.1418619	0.0397570	0.2018840	0.1010529	1.0701616	0.5615102	0.5835149	0.6072569	0.5588104	0.7559903	0.6770542	0.0042955	0.2334689	0.0141714	0.0148689	0.1027102	0.7557921	1.0802508	0.0216788	0.1158648	0.1849140	0.0532578	0.3560121	0.0211951	1.0624215	0.1384526	0.8879044	0.2936200	0.1984342	0.0646322	0.1727767	0.7667104	0.8831546	0.6329323	1.0602125	0.6939009	0.7446535	0.9571562	0.4299634	0.4184670	0.4359844	1.0570115
250.0	0.2711685	0.4228449	0.7861692	0.7140063	1.0133540	0.0772839	0.9369329	0.7924014	0.0467549	0.7835880	0.0129128	0.4812111	0.0663099	0.0323847	0.0087625	0.0530697	0.5094395	0.1666771	0.0841496	0.0035668	0.8766296	0.6508159	0.1131456	0.7036706	0.1321650	0.1471808	0.1940719	0.3466977	0.1691181	0.1575980	0.1321722	0.0528706	0.4394315	0.7792638	0.6196239	1.0359965	0.4457465	0.1586675	0.1023515	1.0235990	0.0818825	0.9698291	0.9347124	0.8517571	0.9395227	0.0989804	0.5014445	0.4600766	0.1187446	0.3912339	0.5218224	0.2231246	0.0807394	0.2385912	0.5646686	0.9628058	1.0390211	0.8604641	0.1555374	0.0310058	0.2102069	0.1369014	1.0457207	0.6028088	0.6297299	0.6826673	0.5736350	0.6648336	0.5766720	0.0069066	0.3087371	0.0620455	0.0266697	0.2050621	0.8619763	1.1289207	0.0161710	0.1936852	0.1892728	0.0576051	0.3692962	0.0126247	0.9301915	0.1022657	1.0345584	0.3061167	0.2155412	0.0828216	0.2035359	0.6949805	0.8538888	0.6775432	1.1569587	0.6953280	0.7602499	1.2102743	0.3888640	0.4520470	0.3841895	1.0158349
300.0	0.2899947	0.4466911	0.7517020	0.8829361	1.0052371	0.0627758	0.9571156	0.8204296	0.0800443	0.8151225	0.0275861	0.4569358	0.0494713	0.0265159	0.0050477	0.0520693	0.5374528	0.1182055	0.0918844	0.0030877	0.8296233	0.6365327	0.2341566	0.7412961	0.1641016	0.1622404	0.1932687	0.3120046	0.2290819	0.1566327	0.1082835	0.0764212	0.4593711	0.8737022	0.7001650	0.9267298	0.3443561	0.1519542	0.0997442	0.9956796	0.0759266	0.9399727	0.8629335	0.8366251	0.9507036	0.0830123	0.4646586	0.4174201	0.1586817	0.4222483	0.4844894	0.2097538	0.0410437	0.1779639	0.5525948	0.9872068	0.9399579	0.7982892	0.1714881	0.0300732	0.2684043	0.1354012	1.0674212	0.6105154	0.6766037	0.5960399	0.5092978	0.7690450	0.5703665	0.0031518	0.4270367	0.1347538	0.0289610	0.4044805	1.0070680	1.0233754	0.0302809	0.1759370	0.2142117	0.0267770	0.3374101	0.0292866	0.9535960	0.1097013	0.9623119	0.2846077	0.1984484	0.0658207	0.2415575	0.6883752	0.8117443	0.5335560	1.1140720	0.6963829	0.8340569	0.9922566	0.3685706	0.4056610	0.2888382	1.0479185
350.0	0.3237607	0.4068431	0.7900601	0.8180576	1.0028254	0.0666155	1.0550803	0.8500317	0.1041439	0.8125327	0.0318727	0.4760765	0.0371734	0.0284133	0.0067089	0.0496638	0.4680867	0.0783790	0.0752342	0.0033825	0.9210557	0.7350757	0.4424606	0.8609318	0.2007787	0.1292586	0.1719750	0.3656530	0.3502130	0.1236594	0.0859879	0.0701190	0.5213803	0.9435434	0.6166522	0.8612769	0.2391279	0.1307952	0.1125656	1.0515823	0.0714265	0.9979986	1.0181604	0.7418486	0.9781348	0.0744943	0.2790770	0.3578379	0.1715459	0.4540432	0.4234021	0.1976684	0.0480323	0.2267434	0.5008816	0.9436375	0.9224144	0.8490056	0.1623437	0.0210918	0.2749443	0.1380827	1.0618991	0.6177111	0.6933519	0.5643310	0.5480855	0.7800641	0.4544629	0.0001243	0.5697142	0.2250425	0.0500770	0.5492328	1.0086448	1.0098991	0.0712202	0.1832185	0.2002623	0.0392104	0.2983217	0.0202704	0.9965813	0.1206401	0.8415873	0.2732548	0.1943664	0.0597921	0.1902189	0.6965868	0.8953928	0.5163770	1.0852208	0.7394009	0.8102123	0.9732162	0.3511491	0.4287370	0.2346113	1.1019023
400.0	0.3640477	0.4530047	0.8367275	0.8385759	1.0090271	0.0711403	0.9710073	0.8387366	0.0810322	0.8882279	0.0175476	0.5054670	0.0466355	0.0197855	0.0155621	0.0649440	0.4993538	0.1048831	0.0746358	0.0000513	0.9607580	0.7391139	0.5203047	0.8334924	0.1995055	0.1232140	0.1795848	0.3163145	0.4838680	0.0864993	0.0565404	0.0792930	0.5872796	0.9977246	0.5814446	0.9561567	0.2194351	0.1329509	0.1044831	1.1169989	0.0817103	1.0308928	0.8840135	0.7489565	0.8971749	0.0670357	0.1966443	0.2634167	0.1172246	0.4076456	0.4763849	0.2015351	0.0410328	0.2797177	0.5162072	0.9344965	1.0011668	0.7200098	0.1272241	0.0358132	0.2758395	0.1322683	0.9540252	0.6546918	0.6604540	0.6008121	0.6715751	0.7878477	0.3371245	0.0041897	0.7732934	0.3860283	0.1061943	0.7717454	0.9563187	1.0810848	0.1882018	0.1098540	0.1905119	0.0412074	0.4210960	0.0298221	0.9275067	0.1175260	1.0072393	0.2465817	0.2356802	0.1033138	0.2339326	0.6727252	0.9056555	0.6252360	1.0030032	0.6967650	0.7183281	1.0251912	0.4229299	0.3813952	0.2803590	1.1294260
450.0	0.4154794	0.4881099	0.7076928	0.8569229	1.0989171	0.0703872	0.9840763	0.7875042	0.0773078	0.9373778	0.0277204	0.5346924	0.0542229	0.0368776	0.0185431	0.0410352	0.5157377	0.1146224	0.0796130	0.0014914	1.0948955	0.6833691	0.5384065	0.8077596	0.1729014	0.1293140	0.1772801	0.3751542	0.4932565	0.1203260	0.0543442	0.1140330	0.5184300	1.0328069	0.5310701	0.9696326	0.1910291	0.1506214	0.0849603	1.0243010	0.0729115	1.0386450	0.9606970	0.6818425	0.8932626	0.0613683	0.1273902	0.1903803	0.1396509	0.3956763	0.4494321	0.1958679	0.0343384	0.3464799	0.4537912	0.9793556	0.9875620	0.7309758	0.1534187	0.0430264	0.2657190	0.1812390	1.0436265	0.6270544	0.5378385	0.6313962	0.6196000	0.7924316	0.2724411	0.0002518	0.7949982	0.4925689	0.1328467	0.8994776	0.9047802	0.8976938	0.3703400	0.1629659	0.2358258	0.0280227	0.4893821	0.0399686	0.9675681	0.1512441	0.9896213	0.3167365	0.2741817	0.0797063	0.2763205	0.7717179	0.8267305	0.7527202	0.9456607	0.7188179	0.7658139	1.0864488	0.4127302	0.4086231	0.2392694	1.1134897
500.0	0.4203542	0.4455384	0.7598026	0.8607625	1.0547938	0.0515946	1.0186294	0.7815468	0.0912416	0.8596642	0.0292202	0.5646374	0.0719503	0.0491054	0.0022375	0.0257625	0.5068713	0.1099008	0.0896840	0.0006623	0.9926186	0.7303563	0.6357238	0.8271231	0.2107969	0.0710577	0.1694396	0.3823893	0.5297668	0.0995471	0.0460974	0.1386206	0.6102717	0.9876190	0.5489455	1.0499530	0.1583928	0.1353486	0.0697760	1.0167555	0.0782001	0.9682239	0.9099879	0.7933769	0.8795951	0.0768360	0.1354034	0.1753106	0.1107603	0.4019826	0.4163515	0.1574609	0.0427294	0.3259233	0.4400167	0.9567422	1.0356194	0.7803551	0.1825989	0.0411103	0.2645724	0.1276130	0.9876348	0.5808548	0.4550781	0.7424773	0.6425320	0.8478725	0.1784598	0.0022422	0.9273434	0.6106937	0.1338889	0.8114139	0.9525260	0.7031180	0.5008583	0.1644007	0.2314199	0.0389376	0.5629303	0.0130296	0.9721849	0.1074672	1.0160826	0.2836104	0.2451590	0.0845895	0.2707721	0.7140724	0.7915799	0.5974233	0.9450574	0.7264351	0.7787994	1.0246637	0.4427007	0.3749183	0.2441831	1.0889878
550.0	0.4869828	0.4906749	0.8358972	1.0003374	1.0580766	0.0674514	0.9881514	0.8350483	0.0694887	0.7833806	0.0302786	0.5538312	0.0609116	0.0316855	0.0083620	0.0350066	0.4801147	0.1369234	0.0830827	0.0040594	0.5072347	0.7141187	0.6586589	0.7693705	0.2069217	0.4315213	0.1027177	0.5318799	0.5505736	0.0900936	0.0500758	0.2314384	0.6042683	0.9390972	0.5912145	1.0217836	0.3272465	0.1381853	0.0850032	0.9215306	0.0554079	0.9900714	1.0697399	0.7901434	0.9265121	0.4821677	0.1359091	0.1384532	0.1742192	0.3998404	0.5225301	0.3422895	0.0268515	0.3399443	0.4968283	0.9432520	0.9923706	0.7485442	0.1373620	0.1221899	0.1760333	0.3823941	1.0753409	0.6551999	0.4661091	0.8070560	0.6576951	0.9844158	0.2083676	0.0168882	0.9082610	0.6573860	0.2272914	0.8721759	0.9696530	0.4698260	0.5879226	0.1312573	0.2138116	0.0300701	0.5660947	0.0788287	0.9852729	0.1180479	0.8933806	0.2440825	0.2636711	0.0831396	0.1852581	0.8331129	0.8073644	0.6671840	0.9534834	0.6296979	0.7563890	0.9196248	0.4761583	0.7483286	0.2876810	1.0477495
600.0	0.5008742	0.4788422	0.8914671	0.8636456	1.1035283	0.0538281	1.0497513	0.8575595	0.0546018	0.8732760	0.0319527	0.5829012	0.0555305	0.0197397	0.0292472	0.0588016	0.5532740	0.4278954	0.1074203	0.0075362	0.1877657	0.6536707	0.5284797	0.8178767	0.2021766	0.7633674	0.1842251	0.5766375	0.5177131	0.1592015	0.1168827	0.1654060	0.5966553	0.6398032	0.9105530	1.0043200	0.6553674	0.1335534	0.1177331	0.9394319	0.0468783	0.8965774	1.0649604	0.7816486	0.8655113	0.7368539	0.3746128	0.2121244	0.2364440	0.3776921	0.6799754	0.7673969	0.0731542	0.4607613	0.5785474	0.9285855	0.8926096	0.5858809	0.1541685	0.2543238	0.1835193	0.5377539	0.9057269	0.7054642	0.4747793	0.6972729	0.7483165	0.9243283	0.2929234	0.0243864	0.6858275	0.5026494	0.1659795	0.7887570	0.9118101	0.2882471	0.6026346	0.1371914	0.2230222	0.0429863	0.6225753	0.1513918	1.0753472	0.2575005	0.8322634	0.2361732	0.2409056	0.1254017	0.2557396	0.9164414	0.8373457	0.6901479	0.9213933	0.5512922	0.6956193	1.0143485	0.4401884	0.9728476	0.5566675	0.9798866
650.0	0.5365330	0.4229749	0.8355201	0.8907674	0.9957472	0.0651603	0.9149492	0.8276494	0.0253325	0.7319817	0.0145236	0.5152451	0.0596070	0.0253433	0.0195621	0.1044639	0.6180938	0.5662373	0.0851385	0.0043801	0.0696725	0.4996207	0.5261791	0.6112105	0.2361465	0.9846034	0.3992134	0.4722167	0.4263354	0.4445738	0.2214919	0.1016784	0.4772567	0.3922433	1.1326223	0.9819760	0.8333176	0.1581272	0.1233202	0.8548181	0.0597182	1.0366017	1.0080291	0.8055521	0.8255516	1.0767136	0.5463126	0.4060716	0.3731995	0.3001329	0.6816865	0.9002968	0.1944992	0.4895260	0.6782519	0.6730207	0.7631409	0.4171079	0.1886461	0.4208859	0.1360376	0.6159036	0.9039010	0.7478477	0.5125696	0.8105693	0.6620184	0.8138279	0.4963420	0.0221200	0.4825940	0.2121327	0.1883213	0.6772872	0.7814051	0.4156554	0.5815726	0.1894603	0.2547970	0.0405063	0.6879758	0.1665027	1.0499754	0.2466278	0.7470813	0.2565053	0.2631233	0.1459739	0.2531828	0.9366242	0.9141397	0.6558759	0.8839431	0.5612670	0.7234993	0.9828856	0.3853909	1.0642486	0.7774754	0.9902289
700.0	0.3708711	0.4339386	0.8194627	0.7753587	0.9399763	0.0848031	0.9205049	0.7024219	0.0308437	0.7656121	0.0218802	0.4906669	0.0781422	0.0326572	0.0195283	0.1696426	0.5403315	0.7336944	0.0641070	0.0003275	0.0722633	0.4135738	0.5385881	0.5682102	0.1963002	1.0611589	0.4961930	0.5675724	0.3721820	0.4572873	0.3005220	0.0643539	0.4219638	0.3035516	0.9674526	0.9296351	0.9086546	0.1645230	0.0969168	0.9975524	0.0884924	0.9010125	1.0207182	0.7566055	0.9787430	0.9773471	0.7871847	0.6940443	0.4316731	0.2349109	0.7864567	0.8883973	0.4208472	0.3839743	0.7245997	0.4867798	0.4401407	0.3686584	0.1700479	0.4516704	0.0874501	0.5218296	0.9971437	0.7208731	0.4908653	0.8009478	0.5888311	0.7115698	0.6517369	0.0326601	0.2972635	0.1015004	0.1321574	0.4648150	0.7016219	0.6271243	0.4405537	0.1605717	0.2726382	0.0500426	0.6327244	0.1546692	1.0943231	0.2724071	0.8582690	0.3088659	0.2522405	0.1541516	0.2428707	0.9411712	0.8923114	0.6841768	0.9913981	0.5195898	0.6472659	1.0069984	0.4209569	0.9900444	0.7283341	0.9794642
750.0	0.3119587	0.4104708	0.7934194	0.7357627	0.9795396	0.0903355	1.0118369	0.6444184	0.0218727	0.7520066	0.0220431	0.6037212	0.0636268	0.0230149	0.0220120	0.2204127	0.5967127	0.7883806	0.0804096	0.0063316	0.0950952	0.3144573	0.4129182	0.5171391	0.2340522	0.9368654	0.6193943	0.5529680	0.3579015	0.5771065	0.3394476	0.0396478	0.3644366	0.1927007	1.1277794	1.0667312	0.9616039	0.1822481	0.0710156	0.9194125	0.0603154	0.9163330	1.0731837	0.7929992	1.0577823	1.0008131	0.9565931	0.7052160	0.5396123	0.2255141	0.8942421	1.0480979	0.4718045	0.3775832	0.7951755	0.4402191	0.4121371	0.3498603	0.1281911	0.4149046	0.0557696	0.4629255	1.0098540	0.6576341	0.4238047	0.7271582	0.6282456	0.7489974	0.6826931	0.0223341	0.2367490	0.0606871	0.0733364	0.2898094	0.6336942	0.7769445	0.2483279	0.1457258	0.2661887	0.0443795	0.5855479	0.1721631	1.0401263	0.2404707	0.9053474	0.2627067	0.2237517	0.1248756	0.1766461	1.0395474	1.0358442	0.5750947	1.0658706	0.5884455	0.7271663	0.9817963	0.3880191	0.9692815	0.8388727	0.9066649
800.0	0.2748433	0.3795603	0.8386778	0.5963833	1.0008706	0.0813198	1.0964173	0.6470325	0.0287671	0.6491480	0.0355036	0.5260624	0.0521123	0.0280644	0.0074175	0.1788126	0.6264438	0.8232786	0.0664132	0.0067619	0.0662154	0.2768625	0.3460066	0.4025589	0.1647970	0.9899438	0.6864149	0.5862666	0.3206964	0.5493773	0.3563941	0.0484926	0.3733381	0.1549829	1.0909129	0.9627076	0.9583223	0.1342899	0.1320355	1.0166939	0.0855931	0.9649972	0.9864644	0.8071056	0.9485602	1.0187535	0.8357336	0.7214998	0.5926974	0.2100436	0.8838717	1.0463564	0.5392353	0.4236445	0.7295207	0.4367379	0.3886109	0.4516777	0.0714124	0.3596686	0.0433575	0.4680610	0.9845083	0.7591493	0.5735012	0.7097602	0.6237236	0.6691184	0.7604065	0.0382659	0.2601670	0.0517049	0.0765581	0.1820883	0.6173600	0.9154048	0.1096761	0.1538007	0.2640247	0.0599028	0.6007584	0.1844235	1.0492108	0.3099156	0.9717405	0.2473537	0.1849861	0.0860307	0.1163203	1.0500609	0.9038805	0.5962513	0.9596798	0.6305318	0.7657075	1.0059016	0.4127786	0.9665364	0.8362414	0.9555069
850.0	0.2444004	0.4300805	0.8497424	0.5585294	0.9945614	0.0959555	1.0628750	0.6521468	0.0191996	0.6459120	0.0172142	0.5200240	0.0597259	0.0249849	0.0135410	0.2106247	0.6566536	0.7548623	0.0445664	0.0077316	0.0507785	0.2708960	0.2291336	0.3778790	0.1301649	1.0716895	0.7219036	0.6833504	0.3142994	0.6404442	0.3485284	0.0390439	0.2884222	0.1205800	1.0659966	1.0099311	0.9377431	0.1742225	0.0612785	0.9055284	0.0807939	0.9502174	0.9455509	0.7864158	1.0128251	0.9452494	0.9938198	0.8308073	0.5579143	0.2543423	1.0608787	1.0032353	0.5714939	0.4027746	0.8152488	0.5296571	0.4444133	0.4111541	0.0964977	0.3053832	0.0306110	0.4824801	0.9297075	0.7233451	0.5051861	0.6531823	0.5442158	0.6698693	0.8056720	0.0444623	0.2400331	0.0292210	0.0637197	0.1410171	0.6541090	0.9930428	0.0686259	0.1672487	0.2515719	0.0408217	0.6073437	0.1469601	1.0225967	0.2534449	0.8784237	0.2610236	0.1938714	0.0688213	0.0838089	0.9630111	0.8987255	0.5905363	0.8802536	0.6810253	0.7121568	1.0018993	0.4233377	1.0407611	0.9283050	1.0106130
900.0	0.1870298	0.2992783	0.8663795	0.5709447	1.0394247	0.0776774	1.0270518	0.7077528	0.0165669	0.6579750	0.0175956	0.5338839	0.0581778	0.0227688	0.0156384	0.1825437	0.6051834	0.7397425	0.0616009	0.0000000	0.0810267	0.2925942	0.2027425	0.3182510	0.1511028	1.0458266	0.7381978	0.5319980	0.3005122	0.6871527	0.3332111	0.0446102	0.3003257	0.1202906	0.9851528	0.9895624	1.0136306	0.1537638	0.0832424	1.0282726	0.0785134	1.0146883	0.9728925	0.7789074	0.9905068	0.8902786	0.9651494	0.8425366	0.6230801	0.2667333	0.9732317	0.9355128	0.5698164	0.4060216	0.7409350	0.4587173	0.4549075	0.4886596	0.1306270	0.3514856	0.0415669	0.4528197	0.8366779	0.6296987	0.5482214	0.7442840	0.5197026	0.7372080	0.7447184	0.0523340	0.2466028	0.0303067	0.0682727	0.1040030	0.6027769	1.0284378	0.0527298	0.1408919	0.2316127	0.0471799	0.5649076	0.1584619	1.0166433	0.2131755	0.9422108	0.2847374	0.2292420	0.1068255	0.0809681	0.9544614	0.8984771	0.5689936	1.0212419	0.6455723	0.7442194	1.0077003	0.4683196	1.0544055	0.8953715	1.0107065
950.0	0.2516322	0.3657651	0.7414207	0.5862595	1.0823694	0.0581384	1.0632074	0.7092085	0.0187684	0.7153528	0.0122269	0.4902061	0.0657154	0.0245027	0.0108097	0.1903340	0.5844410	0.7304674	0.0642901	0.0108352	0.0386553	0.2542671	0.1757666	0.2237625	0.1410861	1.0663909	0.7945593	0.6288025	0.3331230	0.7593190	0.3037065	0.0445801	0.3235377	0.1409181	1.0891586	0.9847094	0.9962834	0.1671816	0.0553908	1.0076641	0.0813842	0.9941427	1.0746401	0.8005914	0.9627940	0.8809572	1.0318822	0.8497887	0.6225164	0.2974475	0.8717992	0.9907230	0.5471991	0.3614770	0.7082521	0.5233247	0.4926781	0.4353385	0.1424747	0.3506985	0.0381019	0.3859642	0.8953792	0.6415913	0.4713311	0.7700944	0.5906930	0.6170435	0.6951778	0.0369952	0.2269702	0.0187617	0.0504277	0.0948454	0.5570153	0.9547736	0.0548748	0.1648275	0.2805860	0.0589139	0.6902775	0.1710828	1.0536900	0.2311745	0.8964056	0.3243412	0.2102313	0.1335087	0.0635522	1.0536476	0.9394180	0.6801026	0.9916693	0.7443735	0.7310428	1.0641252	0.4109208	0.9924423	0.8093848	0.9737155
1000.0	0.1900348	0.4156942	0.7977151	0.4837194	0.9610769	0.0492669	0.9947485	0.6803134	0.0458560	0.6641194	0.0122115	0.5129835	0.0776489	0.0159600	0.0106000	0.1929631	0.5828996	0.7341105	0.1140662	0.0080847	0.0387298	0.2467197	0.1658259	0.2104888	0.1706796	0.9970956	0.7789156	0.5882042	0.3315039	0.7696289	0.3031971	0.0513636	0.2582561	0.1236126	0.9219369	1.0123301	1.0637673	0.1346795	0.0754109	0.9310892	0.0565218	0.9945478	0.9164242	0.7754548	1.0120075	0.9343956	1.0263316	0.8587587	0.6350210	0.3222237	0.8412006	1.0652108	0.5435886	0.3884376	0.6939793	0.4424977	0.4823592	0.4105289	0.1793709	0.4103407	0.0272196	0.3814975	0.8509768	0.6596196	0.4917385	0.7545651	0.4993748	0.6566737	0.7773604	0.0400417	0.2479965	0.0229017	0.0746165	0.1061038	0.5892986	1.0311605	0.0444056	0.1619724	0.2795291	0.0467304	0.5500444	0.1429257	1.0060522	0.2427445	1.0403336	0.3020369	0.2115755	0.1360907	0.0757504	0.9965098	0.8871510	0.6723528	1.0400988	0.7470357	0.6709151	1.0796078	0.3443440	1.1019472	0.8174081	1.0799312

0.0	0.2280118	0.4430473	0.8131385	0.4684693	0.9616311	0.0589695	1.0500690	0.6170641	0.0120245	0.7343980	0.0210583	0.5098728	0.0473995	0.0379982	0.0214434	0.1125815	0.4928493	0.7756031	0.0678150	0.0132995	0.0938115	0.2214692	0.2732416	0.2394203	0.2170702	0.9610514	0.7284430	0.4550586	0.2697728	0.6398798	0.3568470	0.0381032	0.3362275	0.1923772	0.8835516	0.9472433	0.9999582	0.1105799	0.0797090	1.0431988	0.1014639	0.9474898	0.9862766	0.7889859	0.9690456	0.9380919	0.9344900	0.8872256	0.6352477	0.2659499	0.9218470	1.0125304	0.5766391	0.3674853	0.7992943	0.5118208	0.4070256	0.3360055	0.1643140	0.4296732	0.0428337	0.5116709	0.9771429	0.6603260	0.6324348	0.5699330	0.6016729	0.6850487	0.7171728	0.0332713	0.2545450	0.0244097	0.0862798	0.1541766	0.5669730	1.0020446	0.0168379	0.1501346	0.1955819	0.0517571	0.6109770	0.1849713	0.8725862	0.2903874	1.0022568	0.2700048	0.2448810	0.1411110	0.0652943	0.9630723	1.0561227	0.7122839	1.0594626	0.5909477	0.6507941	0.9032800	0.4417022	0.9981051	0.8898119	1.0521639
50.0	0.1953985	0.4759714	0.8016030	0.5334847	0.9229107	0.0451605	0.9493316	0.6105108	0.0189281	0.5017162	0.0287604	0.3949985	0.0591483	0.1246858	0.0238853	0.1376974	0.5755167	0.8360024	0.0978615	0.0092083	0.0853229	0.2508360	0.2531203	0.2609255	0.1579232	1.0452870	0.6650297	0.4367738	0.4039677	0.6281986	0.3516834	0.0114656	0.3555001	0.1604853	0.9229112	0.6046110	1.0022222	0.1315795	0.3450973	0.9651351	0.0819391	1.0288753	0.8958516	0.8315981	0.9789037	1.0175045	0.9013184	0.8918044	0.5055041	0.2460061	0.9389735	1.0273416	0.5451363	0.3964035	0.7278001	0.2133502	0.3632578	0.4776462	0.1358601	0.4069297	0.0349789	0.4933842	0.8753406	0.7981862	0.6429911	0.5777316	0.5463439	0.7435066	0.7569510	0.0193841	0.2444268	0.0178174	0.0837447	0.1320825	0.5309086	1.0549554	0.3001050	0.1913332	0.2738375	0.0346294	0.5333613	0.1723764	0.9545736	0.2348780	0.8766516	0.2297136	0.2434500	0.1375630	0.0964193	0.6933260	0.9772271	0.7272939	0.9818567	0.7047072	0.6981261	0.9683066	0.4877654	0.6755837	1.0198633	0.9039017
100.0	0.2568206	0.4297914	0.7260600	0.5054493	0.8949566	0.0284191	0.9803678	0.6404794	0.0113006	0.2653211	0.0396961	0.2737093	0.0543788	0.1418223	0.0317000	0.2096703	0.6698488	0.8706948	0.0975853	0.0114846	0.0563729	0.2437238	0.1893676	0.2384879	0.1888958	0.9688965	0.6436316	0.3810985	0.4701325	0.7208168	0.3409137	0.0302735	0.2920246	0.1949840	0.9495050	0.3140901	0.8804688	0.1292640	0.5145203	0.9394800	0.1031058	0.9912692	0.7046647	0.7456127	0.9719254	1.1340916	0.8505178	0.8327009	0.3243667	0.2159997	0.9592241	1.1198706	0.5732499	0.3665590	0.7245532	0.0833511	0.2950747	0.5823988	0.1316833	0.4521086	0.0339973	0.5279289	0.9822658	0.9269955	0.6030824	0.6350606	0.5770060	0.6876476	0.7412167	0.0023685	0.2880275	0.0112814	0.0537523	0.1060231	0.6144010	1.0399080	0.6620266	0.1515676	0.2816442	0.0511814	0.5776770	0.1457589	1.0029706	0.2960068	0.8477972	0.1042074	0.2384503	0.1224404	0.0828843	0.4200809	0.9358635	0.6347834	1.1068940	0.6687105	0.7818614	1.0638872	0.5175088	0.6101040	0.6962994	0.7934042
150.0	0.2210435	0.3969300	0.7335350	0.5589812	0.7886968	0.0107373	1.1064010	0.6767701	0.0180970	0.1676963	0.0459677	0.2210032	0.0685165	0.1047189	0.0174736	0.2537132	0.7120142	0.8443194	0.1119040	0.0106750	0.0518534	0.2870517	0.1332863	0.1823199	0.2458174	0.9509415	0.6816815	0.2769819	0.4515912	0.6968497	0.3344279	0.0149901	0.2592656	0.2030996	0.9521292	0.1577768	0.9454618	0.1973764	0.6713549	0.9174112	0.0897302	0.9599258	0.7124360	0.5471781	0.9227877	1.0273168	0.9846721	0.8632828	0.1841509	0.1900320	1.0356573	1.0390909	0.7330890	0.3388405	0.7923228	0.0232797	0.2952978	0.5986761	0.1523736	0.4598498	0.0349243	0.4730931	1.0553046	0.9429774	0.6155075	0.6676002	0.5338567	0.6180184	0.7440062	0.0000000	0.2845349	0.0253513	0.0477336	0.1287367	0.6103367	0.9915821	0.7918434	0.1269520	0.2227342	0.0341334	0.5925098	0.1057992	1.0141752	0.2735595	0.8758073	0.0771798	0.2252421	0.0939925	0.0311985	0.3223700	0.9358077	0.6203236	1.0524233	0.7400282	0.7937775	0.9437606	0.4558531	0.5613913	0.6920956	0.6953340
