"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0312505	0.2995186	1.0680564	0.6518515	0.3942777	0.0893861	1.0627686	0.7664983	0.1198005	0.5482958	0.2479839	0.3582084	0.0697013	0.0041997	0.3248023	0.6142024	0.9093608	0.9906349	0.0227657	0.0053242	0.4571526	0.2566923	0.4252981	0.7342308	0.1708130	1.0011360	0.8500250	0.4699836	0.2912888	0.7475055	0.2188203	0.0013819	0.3460986	0.2421548	0.9033081	1.0381237	1.0002544	0.1127464	0.0247528	1.0227026	0.0012378	1.0087969	0.7263813	0.6161610	0.9964799	0.7182689	0.9543068	0.6522245	0.2647798	0.2615455	0.9766090	1.0522036	0.3874967	0.2348207	0.9979978	0.6273842	0.6732028	0.4298893	0.0700896	0.1605928	0.0012371	0.3648272	1.0878416	0.7902322	0.9787880	0.2278849	0.4674111	0.2293972	0.9268548	0.0002407	0.0205861	0.0120784	0.0184519	0.0968944	0.8942171	0.9873503	0.0012889	0.1012637	0.2488129	0.0031328	0.6745296	0.1802777	1.0481189	0.4941897	0.8151215	0.1086543	0.2550453	0.2586698	0.0000308	1.0735713	1.0609258	0.8033379	1.0590193	0.5832129	0.7619940	1.0196729	0.4433673	0.9880077	0.9021655	0.9710156
0.0258807	0.5013667	0.7382110	0.7426010	0.8900481	0.0900965	1.0509065	0.4173919	0.0150348	0.9465871	0.0007261	0.3422664	0.0546726	0.6320001	0.0171545	0.1320118	0.5401341	1.0791950	0.0850368	0.0066582	0.0350915	0.4086164	0.0195955	0.5796073	0.2327900	1.0227332	0.8412323	0.1326882	0.6597848	0.9148989	0.4586229	0.0004675	0.2639706	0.1507983	0.9741194	0.5524594	0.9687248	0.0440459	0.3062911	1.0605175	0.0019905	1.0372224	0.6940354	0.8242096	0.9541544	0.9939505	0.9832766	0.9764126	0.6229399	0.1861081	0.8151661	1.0429334	0.8038961	0.3954015	0.8044034	0.6793512	0.2336921	0.4395088	0.0473257	0.6146851	0.0274614	0.3860646	0.9350467	0.7427953	0.9783997	0.0966878	1.0598114	0.6308963	0.9501119	0.0021206	0.0178110	0.0085229	0.0567309	0.0817771	0.7531006	1.0075409	0.0001057	0.1813365	0.2189336	0.0084231	0.9224552	0.1486505	0.8578232	0.4133094	0.8146679	0.0199383	0.2705468	0.6822158	0.0606754	1.1268510	0.9190963	0.7390203	0.8115409	0.5203436	0.6517449	1.0441543	0.3522076	0.7431777	0.7131299	0.0025187
0.3013047	0.3408452	0.9238825	0.2944739	0.7006783	0.1006915	0.9302631	0.3992005	0.0001510	0.6978498	0.0990647	0.6653194	0.0067192	0.1769483	0.0643838	0.5496709	0.9050278	1.0505119	0.0891531	0.0014018	0.0425877	0.5647683	0.3110001	0.7302261	0.0919105	0.7988573	0.4654289	0.7591541	0.6245312	0.5452009	0.3790198	0.0034668	0.3902949	0.2516805	0.9388450	0.8824537	0.9877369	0.0394880	0.0142829	0.7418854	0.0078897	0.3836950	1.0785637	0.9724868	0.9088115	1.1018432	0.9417722	0.8611320	0.5959512	0.3247259	0.4705343	0.9509121	0.6255410	0.2802684	0.8345827	0.9841543	0.2337502	0.3863138	0.0030418	0.4267079	0.0027426	0.3007385	0.9234549	0.3250185	0.7278448	0.6484964	0.1137275	0.8095019	0.5907997	0.0000151	0.0132256	0.0104148	0.0257278	0.0706148	0.8232851	1.0159394	0.0012293	0.1549776	0.1759824	0.0529269	0.4353361	0.2541058	1.0723182	0.4918530	0.8744444	0.1476680	0.0579007	0.2212947	0.3055279	1.0638048	0.9077257	0.6150227	0.5730986	0.1375548	0.6418801	1.0722332	0.3446015	0.8855752	0.8957580	0.5290479
0.1858082	0.7569405	0.8170786	0.6599916	1.0667050	0.0100240	0.9943763	0.9158138	0.6075536	0.3709582	0.0079739	0.5693216	0.0565496	0.1394896	0.0065560	0.0865025	0.5311406	0.7841403	0.1062003	0.0013566	0.7714608	0.1599682	0.3163794	0.2908259	0.2000951	1.0338560	0.7030955	0.7290331	0.0140719	0.6710980	0.2948219	0.0028272	0.1896617	0.0768763	1.0792357	0.7925962	1.0141438	0.1473646	0.3278452	1.0317241	0.0009783	0.9351076	0.9727752	0.8647104	0.9114667	1.0521477	0.8527244	0.8947438	0.2963769	0.5103083	0.5632281	1.0219055	0.5961666	0.6747079	0.8531381	0.2034869	0.4003713	0.1361004	0.0112992	0.7716774	0.1717526	0.5520242	0.9197906	0.6052169	0.4257132	0.5924739	0.1960327	0.7343108	0.6678689	0.0010119	0.0191766	0.0210869	0.0634651	0.1046584	0.6185217	0.9175278	0.0064444	0.1816898	0.1739561	0.0440592	0.8461586	0.0924535	0.9896790	0.0643831	0.7881253	0.3945380	0.1100651	0.1835184	0.0123860	0.9777209	0.5082575	0.3331737	0.9776500	0.6132413	0.5756462	0.3464661	0.5839340	0.8586802	0.8317416	0.8526594
0.0716901	0.4640378	0.7641123	0.6939779	0.9459249	0.0249309	1.0146845	0.8652210	0.1466853	0.8063435	0.0150724	0.2363798	0.0015660	0.1585817	0.0104981	0.1004115	0.4829180	0.9839891	0.0863191	0.0011526	0.0170360	0.9565083	0.1424589	0.3065803	0.1648985	0.8839308	0.7047349	0.3811503	0.1094620	0.6796556	0.4674222	0.0019605	0.3229970	0.2397003	0.8515887	0.9979670	0.9799948	0.1785735	0.0507435	0.8337164	0.5194039	0.7139292	0.9895008	0.8015130	1.0034799	0.5376980	0.9148505	0.6658950	0.1037185	0.4260078	0.6159026	0.9208756	0.6815482	0.3287409	0.7472462	0.8992174	0.8443178	0.6396436	0.1280978	0.4033487	0.0009041	0.3993693	0.9712883	0.9073944	0.8496690	0.5248817	0.0841412	0.7184798	0.8276690	0.0265114	0.3304267	0.0217527	0.0606180	0.1373119	0.3942194	0.6458296	0.0066640	0.1411989	0.2198851	0.0334900	0.8833703	0.0616295	0.9778551	0.1379108	0.8598641	0.0000577	0.2889331	0.1919561	0.1705638	0.6440949	0.8549448	0.6340085	0.9786188	0.7386154	0.7349893	1.0245114	0.3805316	0.9767088	0.9646688	0.9847880
0.1951727	0.2650889	0.8234299	0.3942504	0.9678402	0.0684309	1.0399380	0.6327530	0.0143115	0.6516621	0.0267567	0.2182263	0.0020810	0.2985220	0.0225808	0.1549058	0.7896047	0.6402451	0.0819754	0.0036485	0.8477029	0.2967856	0.2155526	0.2659658	0.1068678	1.0331200	0.7932745	0.7362121	0.0546929	0.7900499	0.2322662	0.0253532	0.3461073	0.2017677	0.9939909	0.5477341	0.9560938	0.1760548	0.0196158	0.5930271	0.2382304	1.0626540	1.0813486	0.7338685	0.8976794	0.9640323	0.9417080	1.1106230	0.6041398	0.6292651	0.9669876	0.9276257	0.7068715	0.2083139	0.7420410	0.3727619	0.3563011	0.7266171	0.1026130	0.8290241	0.0058321	0.2037552	1.0011475	0.3515601	0.7889043	0.5328210	0.7713811	0.7106931	0.7694202	0.0000916	0.2728834	0.0317350	0.0743729	0.1138390	0.4738352	0.6991772	0.1042544	0.1793819	0.2378842	0.0465924	0.2123951	0.1682911	0.8913215	0.4021373	0.8293633	0.0001387	0.2684925	0.1091898	0.0010551	0.6549503	1.0620281	0.6534451	0.6227246	0.2401637	0.7590018	0.5983039	0.6304248	0.8764739	0.9251187	1.0115602
0.1499555	0.1740116	0.7351033	0.4041139	0.5841532	0.1347000	1.0509048	0.8489035	0.0030261	0.6544590	0.0933557	0.5704387	0.0009354	0.0084896	0.0703537	0.7651744	1.0343464	0.9651296	0.1408041	0.0233919	0.0235167	0.5361627	0.4627086	0.4021569	0.2290645	0.8923665	0.6794738	0.5182063	0.0637790	0.6496683	0.0745609	0.0017604	0.3850296	0.0595544	0.9891075	0.7090157	0.9653940	0.1012284	0.1388696	1.0417430	0.0022105	0.8854722	0.5219471	0.4693817	0.9236481	1.0431523	0.9211458	1.0032647	0.6341783	0.5643595	0.8035566	0.9535416	0.7164054	0.1466063	1.0144700	0.8955649	0.2084156	0.1654385	0.0604806	0.2185356	0.0280020	0.3113766	0.9272939	0.7334838	0.9750906	0.2011851	0.3178998	0.8660298	0.5923897	0.0285885	0.2895460	0.0122682	0.0562293	0.1335275	0.8021031	0.9342867	0.2492839	0.1582340	0.2744911	0.0582848	0.4763279	0.4360706	1.0217555	0.4454857	0.8668844	0.3690562	0.0642826	0.2781225	0.2539829	0.8070768	1.0444036	0.6019882	1.0048534	0.8268578	1.0504275	0.8979220	0.3646107	0.7593958	0.7909200	0.8001710
0.2186321	0.2687122	0.7981923	0.8584514	0.8113917	0.0799545	0.9425632	0.6307782	0.0008243	0.7057807	0.0723466	0.6201072	0.0349765	0.0262657	0.0466285	0.6935856	0.7755632	0.9265926	0.0551767	0.0076264	0.2066827	0.1881988	0.0228314	0.1132190	0.1513715	1.0192844	0.7844296	0.6322004	0.1043987	0.8224745	0.5154221	0.0364950	0.3310284	0.2036548	0.9617288	1.0940491	0.9312768	0.1814727	0.0327582	0.9480272	0.4731819	1.0487140	1.0099429	1.0427966	1.0229843	0.9779099	1.0109589	0.8528852	0.3979025	0.6690148	0.3757270	0.9637446	0.6017911	0.5585324	0.8055704	0.9487868	0.2400886	0.2839691	0.1003162	0.6709291	0.4570429	0.3850714	0.9115555	0.7249971	0.5865252	0.6580090	0.7947626	0.3413727	1.0066789	0.0003026	0.1839687	0.0289594	0.0418253	0.0972737	0.1932220	0.8921475	0.0184278	0.1917205	0.3195147	0.0600480	0.6722925	0.0863259	1.0207011	0.1295634	0.8848140	0.2283896	0.0540658	0.2322947	0.0008622	0.9027906	0.8037062	0.8312863	0.6587848	0.2510146	0.6593421	1.0295029	0.3646632	0.9704206	0.7403279	0.9035989
0.3823822	0.3852776	0.8181219	0.4664520	1.0583765	0.0047106	1.0795440	0.1508590	0.0080365	0.8594768	0.0107996	0.5300494	0.0495436	0.0143385	0.0298406	0.6594977	0.4997414	0.9546454	0.0263567	0.0013483	0.0717732	0.4181420	0.1096120	0.3391919	0.1357090	0.7529671	0.4907604	0.2898323	0.1938674	0.5082958	0.3817205	0.0289740	0.4513044	0.2857616	0.9436385	0.4836053	0.9442875	0.0481556	0.0227062	1.0153372	0.0327142	0.6911279	1.0491914	1.0653529	0.9589133	1.0530990	0.8386014	0.8772716	0.6459603	0.2215696	0.4672280	0.8995467	0.5854584	0.2053452	0.7550337	0.3938961	0.3549898	0.2087545	0.1414255	0.1988480	0.0016790	0.4053426	1.0348100	0.4231965	0.9831590	0.1810275	0.7670261	0.3776698	1.0087681	0.0001657	0.0809975	0.0488392	0.0860054	0.1191543	0.6605690	1.0852487	0.7755598	0.1410229	0.2259662	0.0012038	0.6967703	0.2562429	1.0045365	0.2552107	0.8432210	0.2968134	0.1760745	0.1200688	0.3016001	1.0977779	0.7790543	0.5179921	1.0165265	0.6160854	0.7751844	0.9030179	0.2522294	1.0536863	1.0145649	1.0038547
0.3474035	0.4244392	0.8807364	0.3106595	1.0321051	0.0614111	1.0582496	0.4034407	0.0039362	0.7117288	0.0011327	0.5951266	0.0034353	0.0565580	0.0140715	0.4598272	0.6965540	0.9227221	0.0058586	0.0044453	0.9559155	0.3898805	0.2733671	0.4931174	0.3092212	0.9389034	0.5325372	0.1686134	0.3027632	0.7082894	0.2897509	0.0221214	0.4176260	0.2100557	0.9020518	0.6206983	0.9938490	0.1762159	0.0389597	0.7416128	0.2554950	0.8074025	0.9921566	0.8120756	0.9578000	0.9595836	1.0037210	0.9102391	0.6164883	0.1921370	0.9751932	0.9178161	0.5286650	0.1986732	0.7700832	0.5101470	0.3992297	0.2920617	0.2359566	0.1374197	0.0204760	0.3872110	0.9249716	0.7780057	0.1822326	0.9443339	0.4986381	0.2900615	0.9411465	0.0017306	0.0123005	0.0103972	0.0744713	0.1290248	0.8177257	1.0592922	0.1982427	0.1653358	0.2035897	0.0006011	0.3051119	0.3049508	0.8716262	0.7811201	0.7512054	0.0864594	0.2653358	0.5063377	0.0752212	0.8974647	0.9082576	0.8767475	0.8816211	0.6221139	0.7979347	0.3224501	0.7212613	0.9689238	0.7769372	1.0237412
0.3127031	0.3879990	0.8570811	0.3928801	1.0083937	0.0873876	1.0450529	0.7507778	0.0059931	0.6883502	0.0061354	0.4821639	0.0024104	0.0294304	0.0246069	0.1391864	0.4882257	0.8589089	0.0704532	0.0009206	0.1405825	0.1919759	0.0995478	0.0851580	0.1555839	0.9266009	0.8809338	0.6345111	0.2565006	0.8368279	0.3522458	0.0004171	0.1057087	0.1726008	1.0894893	0.4315401	1.0342847	0.0380552	0.0180954	0.7724696	0.3731794	0.4721693	0.9378263	0.8379303	1.0169626	0.9041221	1.0228193	0.9372749	0.4881582	0.2913680	0.9753341	1.0080528	0.5714947	0.1712450	0.7957082	0.5201261	0.3751817	0.3081520	0.4940867	0.4252815	0.1002367	0.1056068	1.1095137	0.6967834	0.9033909	0.3182912	0.5678326	0.4509809	0.5684484	0.0000742	0.2651636	0.0100222	0.0732437	0.0137440	0.3960099	0.4741563	0.0012641	0.1297568	0.1813149	0.0403607	0.2940739	0.2657041	1.0105013	0.2207659	0.9808853	0.0000217	0.0528187	0.0845079	0.3979127	0.9925973	0.4365815	0.5437800	1.0353685	0.5952453	0.6644787	0.9639155	0.4302331	0.9861869	0.9993203	0.9802911
0.2434519	0.3500073	0.8181801	0.6420603	0.9722912	0.0269745	1.0173843	0.9028876	0.0092309	0.3345581	0.0352071	0.3735061	0.0457661	0.5619330	0.0120047	0.3989941	0.5557144	0.6651545	0.0958932	0.0015511	0.1589696	0.2154223	0.5565517	0.4372944	0.2043054	0.9734319	0.7335887	0.5781208	0.6284197	0.5494901	0.8083859	0.0338624	0.1760826	0.2137644	1.1269781	0.8870618	0.9730563	0.0701498	0.0897196	0.8378285	0.0157469	0.9026221	0.9879738	0.5029526	1.1056130	1.0156706	0.9857165	0.8583963	0.3139265	0.1662367	0.6717443	0.9947837	0.5542778	0.5358174	0.7727807	0.7004600	0.3926919	0.3573797	0.0398592	0.1439357	0.0231776	0.4363398	1.0090044	0.3095211	0.7666146	0.4952086	0.5972873	0.3640446	0.6202563	0.0415582	0.0264237	0.0374668	0.0281024	0.0501592	0.5481330	1.0053047	0.0090190	0.1067613	0.1998882	0.0027743	0.7137510	0.1045546	0.9959581	0.4484346	0.9261534	0.3065524	0.0931324	0.0864661	0.0017053	0.8141614	1.0415560	0.5949198	0.5717397	0.6620346	0.4747107	0.7636505	0.1939804	1.0057862	0.8892166	1.0051592
0.2378108	0.3679844	0.8901093	0.6700838	1.0124279	0.0196076	0.9408860	0.7267403	0.0188443	0.5002393	0.0170861	0.4261648	0.0542465	0.0191620	0.0230919	0.1496682	0.7930197	0.7857595	0.1191752	0.0003190	0.3755607	0.1900541	0.1731289	0.1666143	0.2480473	1.0160851	0.7071189	0.7417524	0.4661811	0.6439196	0.3418134	0.0329157	0.3111184	0.0708307	1.0212927	0.3842749	0.9379117	0.1783876	0.0339698	1.0747718	0.2270810	1.0999721	0.7593807	0.5817979	0.9604501	1.0338818	0.9326307	0.8551213	0.3725701	0.1839011	1.0226665	0.9521474	0.6456481	0.2442698	0.8806628	0.4300250	0.5019877	0.3056021	0.1884593	0.7621298	0.0363608	0.4129511	0.9617730	0.5315931	0.7432981	0.1195260	0.9242063	0.8302581	0.7173998	0.0254726	0.2474961	0.0349519	0.0119453	0.1043820	0.5235810	0.8988904	0.0081817	0.1401880	0.2176941	0.0032292	0.5374081	0.2697031	0.6781490	0.2761084	0.7837363	0.1074970	0.1622247	0.1646273	0.0000958	0.3088528	0.6436505	0.6986657	0.4071557	0.6461003	0.5198403	0.8706262	0.3182431	1.0387194	0.7786962	0.4833261
0.3181838	0.3420675	0.9268841	0.2649095	0.9758153	0.0118536	1.0978765	0.5383746	0.0045667	0.4943389	0.0212220	0.2605284	0.0410922	0.2652526	0.0089884	0.1462558	0.5074776	0.9922106	0.1076499	0.0142456	0.0345943	0.1614116	0.4762082	0.3825496	0.2257440	1.0061806	0.7613513	0.6389941	0.0483454	0.8951003	0.2199346	0.0013016	0.3084427	0.2337534	0.9449418	0.9489092	1.0057221	0.1654853	0.4596643	0.5277075	0.0088338	0.6421288	0.8255609	0.6695211	0.8851563	1.0525468	0.9118645	1.0052989	0.7093659	0.6813209	0.9632416	0.8690123	0.6361591	0.5118643	0.9933155	0.5527831	0.2155549	0.6107807	0.5213625	0.2956514	0.4693112	0.3818299	1.0218948	0.3893040	0.7402550	0.5225806	0.6747711	0.7547357	0.6170974	0.0278187	0.2495718	0.0187211	0.0513746	0.1354261	0.4031019	1.0425233	0.0037460	0.1373096	0.3009468	0.0303106	0.6387855	0.1314816	0.9947261	0.4270362	0.7878669	0.3837216	0.0956304	0.1649389	0.1186727	1.0325532	1.0264067	0.6592207	0.7765012	0.3960217	0.5202835	1.0204637	0.4025426	0.8588955	0.7546245	0.9960391
0.2884441	0.4779867	1.0086167	0.7396792	0.9296374	0.0052799	0.1580685	0.8846125	0.1687571	0.7098673	0.0000515	0.5936182	0.0029936	0.2569599	0.0153274	0.1335606	0.4833608	0.7532776	0.0148962	0.0164508	0.0375882	0.5386100	0.1022279	0.3936218	0.0012374	0.7167721	0.5045334	0.4748538	0.1169748	0.5657666	0.3650876	0.0492133	0.3581745	0.2681903	1.0130442	1.0437103	0.9368793	0.0971760	0.0123905	1.0278857	0.3514885	0.6004688	0.5295908	0.7202117	1.0113403	1.0058901	0.8893656	0.8176908	0.8057912	0.8309398	0.9574792	0.8547578	0.5018794	0.2162081	0.7597903	0.9274587	0.2094161	0.1291101	0.0028960	0.3753931	0.0772324	0.3958248	0.9849261	0.5471526	0.8938480	0.5179291	0.1729085	0.3240677	0.5779712	0.0188037	0.2519537	0.0306357	0.0679214	0.1042512	0.5215255	0.9739957	0.0013889	0.0460419	0.1968355	0.0397100	0.3985590	0.3485022	0.4010359	0.3287308	0.8004025	0.3837115	0.1260898	0.2237208	0.4806646	1.0361234	0.9225105	0.7871511	0.9609420	0.5869244	0.6638269	0.9088940	0.4102789	0.9812762	0.8415403	1.0085604
0.2147514	0.3259885	1.0358747	0.5992227	1.0168451	0.0273556	1.0331385	0.7501841	0.1292996	0.7433233	0.0274032	0.3855223	0.0013326	0.0247319	0.0068595	0.2064572	0.5336450	0.9091685	0.0935447	0.0025416	0.4374542	0.3373180	0.0858063	0.1805180	0.1001722	1.0367030	0.7226165	0.3269990	0.2740867	0.6296579	0.7105456	0.0029736	0.3114000	0.1222090	0.9819621	0.9662260	1.0170239	0.1709251	0.0043922	1.0031579	0.0029298	0.7226494	0.8860921	0.9636901	0.9412178	0.8195162	0.8875575	0.7528776	0.5750547	0.4024408	0.7604784	0.9824638	0.4979949	0.2585324	0.9855514	0.7010807	0.6442536	0.4817885	0.2992717	0.6437010	0.0003970	0.3957097	0.9935980	0.9686933	0.3038773	0.9132915	0.9663453	0.7630149	0.7537098	0.0000363	0.1435384	0.0078710	0.0160461	0.0474288	0.4715791	0.9958932	0.3471479	0.1098891	0.2614242	0.0015325	0.5579833	0.2216660	1.0594015	0.2766028	0.9691219	0.2729953	0.2058759	0.0779325	0.0001228	0.4974202	0.9923058	0.6241155	0.9923748	0.8586888	0.7836519	1.0283219	0.4889036	1.0129995	0.7554517	1.0433129
0.2773184	0.3298732	0.8596644	0.4581566	0.8802880	0.0454948	1.0285483	0.6833667	0.0064824	0.7987046	0.0377106	0.6383238	0.0165858	0.1658601	0.0096011	0.3354139	0.6090723	0.8190876	0.0858899	0.0066431	0.0205500	0.2978827	0.1026497	0.2306932	0.2510263	0.9572692	0.7900151	0.4859056	0.7204296	0.5907732	0.3876477	0.0434968	0.3610057	0.2063808	1.0030241	0.9749458	1.0502565	0.0900627	0.2919886	1.0338434	0.2397051	0.4937378	0.6940255	0.9807872	0.9601256	0.7334351	0.9799022	0.8845544	0.5200935	0.3249498	0.9672821	0.9828239	0.3713714	0.5042838	0.7822951	0.5221082	0.6034330	0.6987075	0.0446288	0.5947114	0.1749103	0.0891150	1.0389356	0.7528647	0.9811564	0.1095300	1.0561088	0.4050542	0.7278667	0.0012469	0.0104219	0.0369817	0.0696137	0.0540407	0.5553642	0.8917445	0.0079200	0.2218378	0.2358208	0.0021776	0.9425390	0.1440927	1.0382854	0.7952069	0.7805253	0.2480726	0.2468956	0.3423227	0.0023380	0.9414880	0.9750012	0.6822649	1.0511994	0.6155862	0.9101369	1.0556838	0.1374907	1.0134448	0.8280018	0.8833911
0.0871897	0.3522829	0.8445097	0.8891042	0.9705559	0.0501251	1.0749649	0.5135846	0.0295423	0.7584989	0.0000867	0.3680556	0.0605489	0.0133003	0.0108911	0.2933283	0.6295725	0.6898176	0.1016513	0.0044388	0.0255682	0.4763303	0.3254164	0.4713077	0.1953651	0.9963063	0.8312615	0.4094236	0.0511462	0.6043079	0.8898045	0.0201629	0.2748679	0.1495861	1.0560608	0.9912002	0.9425731	0.1506177	0.0258923	1.0153731	0.1625282	0.9998060	0.7233309	0.8456642	1.0338452	0.3989183	0.6835905	0.6806424	0.1657599	0.2909668	0.7450472	0.8760780	0.0135968	0.3672679	0.7424733	1.0211885	1.0478899	0.8043754	0.1810096	0.3536776	0.0041354	0.4826212	0.9421731	0.6782378	0.8155755	0.5815111	0.9217498	0.3904219	0.7507409	0.0260296	0.0596606	0.0061707	0.0688479	0.0906686	0.6316574	0.8632800	0.0003575	0.1459407	0.1782120	0.0042563	0.8218487	0.1044226	1.0783510	0.0374823	0.9038293	0.2117289	0.2339130	0.1598609	0.0004564	0.8448959	0.7006876	0.5823209	1.1110967	0.6345924	0.7978409	1.0297374	0.3851968	0.7687326	0.7842940	0.8677644
0.3354870	0.3518486	0.9677777	0.6760229	0.7441303	0.0287863	1.1231467	0.6288430	0.0026808	0.6638282	0.0433122	0.5038124	0.0574714	0.4809544	0.0214401	0.2413646	0.5983121	0.9757698	0.1118943	0.0105862	0.0389360	0.2224813	0.3935963	0.5949051	0.2171883	0.1833598	0.1487936	0.6882058	0.2625309	0.5150337	0.0091541	0.2727659	0.9665711	0.8176884	0.5762966	0.7816715	0.9208920	0.1455010	0.0360630	0.9830664	0.1150982	0.7419424	0.9963004	0.7052014	0.8779682	1.0523926	0.8904349	0.9133166	0.1882181	0.2639907	0.8845901	0.8778869	0.6520697	0.5173327	1.0304273	0.7024155	0.3487040	0.2379543	0.1488952	0.2019304	0.2915468	0.3769609	0.9904618	0.6774156	0.8565963	0.3847893	0.0634940	0.4875960	0.7465574	0.0437016	0.0217272	0.0235331	0.0386906	0.1251671	0.5636415	1.0304104	0.0166554	0.1535760	0.1788259	0.0011530	0.6999680	0.0631611	0.4978039	0.6207204	0.7407716	0.2946451	0.2305384	0.6073266	0.2670557	1.0157998	0.6136211	0.4304986	1.0413404	0.6217226	0.7931072	1.0358750	0.4344404	0.8825645	0.8187442	0.9786359
0.2500537	0.5513680	1.0308174	0.6946977	1.0900071	0.0701162	0.9738185	0.5091698	0.0840479	0.3760147	0.0189442	0.5162384	0.0200578	0.1260009	0.0075980	0.2836755	0.4589101	0.7096576	0.1031634	0.0055698	0.8911852	0.2308336	0.4968288	0.8450446	0.0529972	1.0277242	0.7218316	0.5615951	0.1292547	0.7769239	0.3265740	0.0009560	0.3519988	0.0686638	1.0235707	1.0698028	1.0800567	0.1801007	0.4648690	1.0490202	0.0238039	0.7681827	1.0076789	0.5647898	0.9469907	0.9713551	0.8875201	0.8509713	0.4497187	0.2133590	0.9721138	1.0800572	0.5330245	0.1620598	0.9633049	0.5434037	0.3191356	0.4126985	0.2602802	0.7637364	0.4779883	0.4175152	1.0031750	0.6693299	0.3268575	0.9469966	0.9140048	0.2398923	0.7367904	0.0259516	0.2964747	0.0125569	0.0478202	0.0847909	0.6621920	0.9249016	0.1620827	0.1417153	0.2743548	0.0020965	0.2324017	0.1638119	1.0105650	0.1282430	0.8901848	0.3277574	0.2087278	1.0279672	0.1061299	1.0481839	1.0381832	0.6297295	1.0304232	0.6744636	0.7907726	0.3280012	0.7691563	0.9331699	0.7803195	0.9852889
0.2168225	0.6012954	0.7914325	0.3443456	0.7783494	0.1010611	1.0324892	0.4730145	0.0088941	0.6516303	0.0780218	0.0076798	0.0068307	0.0375467	0.0615276	0.3596904	0.6486663	0.7974679	0.1026106	0.0093905	0.0351670	0.1469737	0.0072909	0.3111091	0.0684461	0.7295035	0.7308445	0.4180173	0.5176399	0.4597203	0.5270774	0.0002505	0.3605470	0.0964228	0.9541020	0.9642500	0.9788734	0.1883212	0.2142933	1.0582231	0.0052158	1.0142943	1.0587495	0.7499099	0.9812366	0.9953179	0.9052673	0.8946393	0.5961740	0.2206820	0.9453770	0.9815423	0.7313991	0.3717529	0.8256402	0.9029860	0.1813190	0.2019398	0.5177429	0.2499709	0.0173042	0.4139759	0.9838741	0.6569144	1.0614460	0.2163882	0.7373092	0.7863142	0.8296367	0.0007252	0.2109666	0.0267423	0.0804179	0.0281306	0.5954178	1.0335412	0.0070457	0.1374119	0.2300787	0.0048361	0.5306714	0.2015165	0.8775086	0.0600978	0.8559828	0.3234725	0.0936554	0.5172001	0.0070990	0.9843046	1.0072165	0.8603384	0.8712032	0.5358563	0.8770444	1.0250381	0.4144294	0.9373314	0.9055411	0.3846308
0.0958043	0.4879360	0.9631717	0.1801678	0.9882424	0.0867757	1.0603399	0.5805173	0.0240563	0.1024640	0.0384363	0.5799147	0.0044004	0.1026390	0.0354255	0.6749200	0.8758103	0.7961389	0.0906832	0.0009849	0.0666242	0.3951226	0.0134222	0.0583636	0.2148751	0.5629397	0.2094103	0.7207463	0.5177774	0.2489135	0.5137062	0.0386206	0.5461987	0.4171627	0.9722156	1.0194403	0.8629032	0.1743034	0.3058560	1.0122425	0.2151588	0.9398745	1.0539331	0.4083570	0.9889061	1.0030049	0.9117149	1.0159689	0.3981175	0.1432616	0.7822216	0.9826683	0.5906853	0.3411835	0.8071841	0.3731747	0.4136043	0.7709735	0.4045616	0.2636269	0.0062173	0.2049909	0.8857946	0.3592599	0.1976657	1.0186512	0.6322101	0.5245200	0.6481646	0.0313633	0.3283227	0.0039736	0.0680246	0.1820864	0.4682117	1.0810647	0.0003407	0.1849972	0.1503362	0.0524223	0.5811733	0.1064882	0.9303899	0.3735660	0.9221059	0.2804133	0.2019976	0.1117462	0.0032320	0.7608938	1.0077327	0.7028522	0.7127775	0.5382768	0.7483619	0.9119072	0.3995008	1.1104949	0.8724301	0.8829685
