"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.3212995	0.3601430	1.0218276	0.3249954	1.0304221	0.0317831	0.9784987	0.5827864	0.0015690	0.5373739	0.0376422	0.2217299	0.0662680	0.3450030	0.0037952	0.1076815	0.5191333	1.0416226	0.0858709	0.0009470	0.0221598	0.1710335	0.5334751	0.3926552	0.2060136	1.0771543	0.9244632	0.7957045	0.0559743	0.9354312	0.2881599	0.0009100	0.3464113	0.1325870	0.8828457	0.8449342	1.0245115	0.1859836	0.4337507	0.6230755	0.0138602	0.7679759	0.8640919	0.7293217	0.9483058	0.9300900	0.8630834	0.9498408	0.6740191	0.6450801	0.8656277	0.8554792	0.6659287	0.3513972	0.9242303	0.5917760	0.2421450	0.7009412	0.6327810	0.3060454	0.4758073	0.4157183	1.0036191	0.4948484	0.7850714	0.4174849	0.6006193	0.7170089	0.5698548	0.0248260	0.1776403	0.0207995	0.0622541	0.0913333	0.4363017	1.1592510	0.0140741	0.1724394	0.2284854	0.0389224	0.6283549	0.1568599	1.0426910	0.4870576	0.7925357	0.3258865	0.0858287	0.0923351	0.1496815	1.0661411	0.9833772	0.5707559	0.7746527	0.3565875	0.6583151	1.0141266	0.4113152	0.6851222	0.6749905	1.0171435
800.0	0.2817485	0.4314175	0.9818096	0.2289272	0.9466510	0.0399972	1.0088090	0.6656054	0.0031716	0.5289600	0.0424403	0.2481135	0.0681082	0.3579773	0.0021058	0.1221478	0.5150801	0.9877765	0.0815732	0.0042552	0.0383174	0.2159355	0.4618393	0.3510820	0.1890317	0.9504777	0.9139809	0.7525184	0.0416141	0.8545172	0.3004934	0.0000000	0.3089054	0.1538241	0.9378055	0.8457006	0.9548512	0.1372217	0.4250837	0.6013054	0.0200520	0.7147668	0.7309069	0.7761445	0.9307073	1.0611179	0.8181491	0.9729927	0.7077825	0.5785291	0.9460964	0.8447835	0.6513842	0.4522491	1.0026351	0.5935429	0.2723917	0.6453514	0.5797226	0.3461274	0.4937779	0.4051087	0.9684447	0.4691574	0.7573332	0.4623866	0.5307490	0.8123404	0.6785819	0.0194565	0.2106143	0.0263489	0.0459436	0.0995909	0.4782945	1.1260751	0.0106139	0.1289471	0.2242953	0.0500049	0.6701608	0.1355691	1.0233577	0.4312913	0.8238908	0.3214148	0.0897223	0.1272725	0.1507747	0.9910903	0.9975546	0.5808055	0.7642656	0.3248624	0.5790415	0.9891691	0.3902420	0.7859517	0.5898768	1.0166144
850.0	0.3072011	0.4174527	1.0117877	0.2035245	0.9442386	0.0354317	1.0303900	0.6278926	0.0072472	0.4573619	0.0442671	0.2548630	0.0492604	0.3324581	0.0063697	0.1233543	0.5178777	0.9772671	0.0846651	0.0039722	0.0356505	0.2003501	0.4282091	0.4197406	0.2098604	1.0129856	0.8046335	0.6581370	0.0560050	0.7975458	0.2921807	0.0000000	0.3277877	0.1132399	0.9479025	0.8439429	1.0329445	0.1714339	0.4214716	0.6429540	0.0088274	0.6779845	0.8340223	0.7168096	0.9685064	1.0229224	0.8796216	1.0157621	0.6853174	0.5808539	0.8886930	0.8937538	0.6274048	0.4122649	1.0371043	0.5292868	0.2321005	0.6183785	0.5227673	0.3088084	0.4638506	0.4731148	0.9227482	0.5059134	0.7604373	0.3828322	0.5398956	0.8272398	0.6707755	0.0214463	0.1920895	0.0208363	0.0634381	0.1268203	0.4996262	1.0574773	0.0063176	0.1809703	0.2402512	0.0455872	0.6499770	0.1086559	1.0236233	0.4133035	0.7656823	0.3609452	0.0877600	0.1623543	0.1029416	0.9530046	0.9330442	0.6477819	0.8186955	0.3288622	0.5467776	0.9239080	0.3778607	0.8367720	0.6148313	0.9266893
900.0	0.2393224	0.3819762	0.9980203	0.2889566	1.0178937	0.0462525	0.8654790	0.6361866	0.0061792	0.4722439	0.0336008	0.2401280	0.0555662	0.3378909	0.0083040	0.1383218	0.5553010	1.0302454	0.1214576	0.0054171	0.0266793	0.2157967	0.3685976	0.3314738	0.2356905	0.9731499	0.7461822	0.6687662	0.0653030	0.8913044	0.2969868	0.0017899	0.2872494	0.1657634	0.9255393	0.8779737	1.0076608	0.1230798	0.3921355	0.5704589	0.0029873	0.6528136	0.8733406	0.6830443	1.0072138	0.9554440	0.8767702	1.0250176	0.6335499	0.6349649	0.9052145	0.9935646	0.6665158	0.4257830	1.0112858	0.5712598	0.1769604	0.5940175	0.4836099	0.2800374	0.4590409	0.3945739	0.8132207	0.4377336	0.8018507	0.4443198	0.5372848	0.6588533	0.6426096	0.0125620	0.2033946	0.0182397	0.0493217	0.1110203	0.4924868	0.9538790	0.0095024	0.1691374	0.2294705	0.0594553	0.6247117	0.1352079	1.0519098	0.4720376	0.7945778	0.3920993	0.0606093	0.1234884	0.1263549	0.9350031	0.8709168	0.6235746	0.7136137	0.3847364	0.5421113	1.0666507	0.3823513	0.7439062	0.6826075	0.9603216
950.0	0.2366584	0.4297611	0.9692454	0.2306459	1.0786986	0.0322280	0.9875730	0.5534460	0.0015133	0.4751830	0.0161676	0.2427832	0.0470085	0.3110652	0.0012302	0.1360181	0.6028825	0.9716237	0.1169424	0.0039555	0.0192559	0.2642047	0.3560422	0.2940838	0.2554548	0.9833611	0.7557702	0.6764660	0.0368800	0.8653861	0.2972787	0.0000000	0.2306407	0.2096254	0.9932970	0.9298259	1.0209684	0.1280975	0.4178537	0.5856331	0.0134260	0.5526262	0.8048833	0.6935697	0.9298108	1.0085524	0.9559483	0.9663095	0.6085914	0.6579143	0.8717596	0.9912840	0.6570205	0.4236006	1.0389626	0.5910693	0.2601926	0.6337112	0.5441533	0.3467082	0.4083116	0.3757907	0.8341152	0.4526540	0.6972591	0.4158419	0.5080980	0.8082482	0.5663291	0.0123152	0.2507997	0.0141946	0.0519791	0.0898556	0.4652780	0.9285187	0.0148742	0.1497437	0.3192249	0.0565449	0.6185709	0.1452036	1.0622072	0.4452540	0.8975766	0.4573385	0.0524313	0.1314238	0.1370362	0.9706163	0.9829391	0.6400680	0.6804497	0.3265934	0.5254158	0.9840229	0.3707179	0.8502318	0.7288603	0.9835264
1000.0	0.2750968	0.4527209	0.9530661	0.3448269	1.0674603	0.0279236	1.0056319	0.6005856	0.0011712	0.5329248	0.0067676	0.1995130	0.0475623	0.2824513	0.0107951	0.1288082	0.5725346	0.9085687	0.1303979	0.0045545	0.0181950	0.1857408	0.3644079	0.2306087	0.1877116	1.0961765	0.7680061	0.6648049	0.0319291	0.8637317	0.2813330	0.0050196	0.3022471	0.2207710	0.9883851	0.8754154	1.0873242	0.1085217	0.3782315	0.5227183	0.0094092	0.6408526	0.8412967	0.6679931	0.8729038	1.0413593	0.9282190	0.9387947	0.5953855	0.6305558	0.8723649	0.7499297	0.6426620	0.4365037	0.9727234	0.5165343	0.2697032	0.6413818	0.4998147	0.2607930	0.4050724	0.3458563	0.8353038	0.4450430	0.6848185	0.4014090	0.5827143	0.8804049	0.6332610	0.0288551	0.2135117	0.0187350	0.0532762	0.0953756	0.3758641	1.0649672	0.0048401	0.1643383	0.3102164	0.0455156	0.5673124	0.1599276	0.9509344	0.3748638	0.8632005	0.4010069	0.0672905	0.0957150	0.1131269	0.8314595	0.9826852	0.6496277	0.6432394	0.2997072	0.4194650	1.0058578	0.3866288	0.8790766	0.7140402	0.9352614

0.0	0.2614044	0.3321033	0.8527013	0.6979884	0.9637522	0.0660582	1.0375324	0.6962832	0.0319127	0.6739942	0.0396006	0.5207773	0.0325906	0.0349470	0.0245071	0.1453419	0.5284750	0.7516981	0.1066571	0.0083780	0.0633018	0.2061783	0.1657361	0.1459135	0.2571886	0.9941981	0.7477885	0.5710535	0.2815533	0.6081092	0.2674199	0.0369531	0.3280827	0.1807155	0.9522475	0.9893462	0.9884014	0.1606976	0.0911155	1.0817453	0.0795364	1.0699442	1.0009889	0.7536013	1.0278337	1.0009092	0.9788058	0.9402794	0.6684901	0.2358528	0.9983065	1.0139398	0.6730706	0.3446163	0.8311525	0.7274175	0.3600084	0.2827634	0.1391922	0.3968218	0.0390318	0.4960052	0.9201402	0.7891700	0.7801355	0.5190354	0.5268874	0.6008615	0.6966211	0.0364018	0.2739763	0.0217878	0.0971574	0.1420158	0.5797460	1.0016295	0.0333108	0.1441268	0.2731155	0.0372840	0.7153838	0.1700829	0.9860140	0.2827948	0.8739133	0.2259989	0.2642171	0.1095200	0.0612383	1.0968847	0.9896275	0.6694604	0.9880162	0.6582443	0.7092533	0.8665586	0.4502657	1.0436804	0.8763259	0.9961771
50.0	0.2206141	0.4150077	0.9356395	0.7518707	0.9614579	0.0392654	0.9633150	0.6943751	0.0541739	0.6637972	0.0230742	0.5547017	0.0265008	0.1139026	0.0251613	0.1435502	0.4786879	0.8133723	0.0642878	0.0119487	0.0735440	0.2811271	0.1513414	0.2709320	0.0866373	0.8901808	0.7386214	0.5823993	0.2172320	0.5576321	0.3229481	0.0449485	0.3385045	0.1845390	1.0243120	1.0205247	0.9105351	0.1182011	0.0682332	0.9388446	0.2233219	0.9823391	0.8223914	0.6549225	1.0239477	1.0693280	0.9252901	0.8641064	0.5892696	0.4983246	1.0013251	0.9586949	0.6513701	0.2933074	0.7988349	0.6053499	0.3951078	0.2525288	0.0853228	0.3584850	0.0417297	0.4928336	0.9842060	0.6647682	0.7557630	0.4418610	0.4194585	0.4102636	0.6083635	0.0281291	0.2695049	0.0348477	0.0800865	0.1142805	0.5811622	1.0849536	0.0364103	0.0969710	0.2534329	0.0393480	0.6453640	0.1780440	0.8654061	0.3016282	0.8771679	0.2300547	0.2156459	0.1225151	0.1644536	1.0368819	1.0437847	0.8384260	0.9500168	0.5905857	0.6974106	0.9226649	0.4266692	1.0450139	0.7846292	1.0575206
100.0	0.2703638	0.3998244	0.9961739	0.7386562	0.9374123	0.0286356	0.9255953	0.7781701	0.1383358	0.6494699	0.0094834	0.5710482	0.0178507	0.2234052	0.0061281	0.1330840	0.5070853	0.8195958	0.0310355	0.0096001	0.0255915	0.4293812	0.1131977	0.3707828	0.0242613	0.7265925	0.6180792	0.3912015	0.1450185	0.6564928	0.3544376	0.0336238	0.2462158	0.1922526	0.9880742	1.0139168	0.9836499	0.0484075	0.0415600	0.9188068	0.3377074	0.7676038	0.6184435	0.7712726	1.0388426	0.9035432	0.9418863	0.9111692	0.5954132	0.6377638	0.9850926	0.9785560	0.6112513	0.2221116	0.7706417	0.5863028	0.2639986	0.1802200	0.0519174	0.3163440	0.0623909	0.4704828	0.9775698	0.6075366	0.7812496	0.4840615	0.2348202	0.4078832	0.6694159	0.0316864	0.2793623	0.0401373	0.0722596	0.1317010	0.5196404	1.0503920	0.0063111	0.0756770	0.2444030	0.0277236	0.5034564	0.2432223	0.7293691	0.3164032	0.9093490	0.2710565	0.1397412	0.1127997	0.2599415	0.9413755	1.0297905	0.8955030	1.0631049	0.6260339	0.6319160	0.9047458	0.4349500	1.0510707	0.9481346	1.0369118
150.0	0.2794276	0.4573660	0.9551543	0.6952453	0.9446470	0.0262217	0.7681377	0.9651695	0.1676324	0.6907772	0.0069637	0.4988793	0.0066666	0.1771459	0.0096151	0.1116321	0.5096403	0.7870269	0.0144771	0.0113214	0.0559432	0.4236318	0.1108920	0.3409077	0.0017240	0.6608369	0.4666303	0.3225924	0.1119964	0.5943462	0.4121394	0.0425477	0.3144996	0.2122351	0.9659379	1.0158277	0.9500718	0.0417938	0.0278932	1.0156670	0.3875272	0.6188015	0.5561889	0.7249355	0.9369113	0.8759624	0.9133234	0.8183677	0.5808572	0.5955902	1.0028092	0.9334678	0.6110178	0.2361533	0.8136302	0.7907536	0.2152689	0.2440502	0.0286248	0.4235565	0.1042992	0.4502723	0.9360505	0.6701118	0.8021831	0.5279227	0.2199347	0.2842376	0.6378631	0.0334497	0.2623609	0.0352221	0.0840057	0.1181969	0.4849756	0.9756675	0.0061165	0.0549502	0.2441108	0.0408839	0.4987055	0.3077058	0.5200485	0.3282664	0.9232300	0.3972044	0.1264209	0.0836538	0.3356322	1.0467990	0.9766017	0.9025323	1.0189495	0.7155289	0.7054093	0.9192582	0.4245653	1.0006459	1.0402210	1.0259883
200.0	0.2781608	0.5041762	1.0206239	0.6516785	0.9089133	0.0254463	0.3750571	0.9603493	0.1392576	0.5544059	0.0036269	0.5823770	0.0000495	0.2063262	0.0136523	0.1731176	0.5435679	0.8165411	0.0109989	0.0085788	0.0276429	0.4323257	0.1297327	0.3585298	0.0060052	0.6453542	0.4218419	0.3696074	0.0782593	0.5893594	0.4268621	0.0206438	0.4187792	0.2524658	1.0516706	0.9981311	0.8710200	0.0673474	0.0185158	0.9648713	0.3766782	0.6368790	0.6358987	0.7316132	0.9707459	0.8973519	0.9286893	0.7326784	0.5915513	0.7274677	1.0327419	0.8265503	0.5316988	0.2271939	0.8601822	0.8844872	0.1902400	0.1930574	0.0154842	0.3926846	0.1056440	0.4265797	0.9416918	0.6301784	0.7502102	0.4020209	0.2014929	0.3426560	0.6457362	0.0247328	0.2694741	0.0315295	0.0940088	0.1163610	0.5048737	0.9870302	0.0037579	0.0823781	0.2413928	0.0267666	0.4728774	0.2802426	0.4783808	0.3019196	0.8526484	0.3513403	0.1000605	0.1045950	0.4798937	0.9316258	0.9334405	0.8345238	1.0114449	0.6615598	0.6286959	1.0591666	0.3380547	0.9971829	0.9901024	1.0706945
250.0	0.3394112	0.5158896	1.0861791	0.7693571	1.0158785	0.0098883	0.3200697	0.9502805	0.1508286	0.5693831	0.0014629	0.6325198	0.0013073	0.2135826	0.0293244	0.1462129	0.5380277	0.8133713	0.0134183	0.0045868	0.0155670	0.5549427	0.1222727	0.3567167	0.0001019	0.6958567	0.4041101	0.3523974	0.0956575	0.5130316	0.4136761	0.0303469	0.4071218	0.2523832	0.8955736	0.9951986	0.8901962	0.0559858	0.0338734	0.9149082	0.4013620	0.6115470	0.5325449	0.6204421	0.8921814	0.8509009	0.8918009	0.7523857	0.6768427	0.7892557	0.9073533	0.7674785	0.5268916	0.2395111	0.8730177	0.9465985	0.2257598	0.1629508	0.0116063	0.4660481	0.0986075	0.4379845	0.9134616	0.6415504	0.7532668	0.5060329	0.2236565	0.3049843	0.5350134	0.0438135	0.2395719	0.0231475	0.0721991	0.1278930	0.4858856	1.0900727	0.0105446	0.0824554	0.2559556	0.0345683	0.3993424	0.2364771	0.4586220	0.2960188	0.8579880	0.3849851	0.1195135	0.1073553	0.5700099	0.9964971	0.9045232	0.9182630	1.0265877	0.6234745	0.6726952	1.1663523	0.3923441	1.0065553	0.8204307	0.9709682
300.0	0.3768142	0.4866439	0.9483499	0.8526647	0.8693047	0.0119748	0.1584326	0.8644435	0.1468693	0.6162856	0.0011273	0.5004396	0.0031257	0.2127225	0.0199727	0.1518975	0.4862862	0.7219412	0.0162387	0.0144276	0.0350389	0.5597803	0.1089731	0.3777033	0.0033222	0.6993248	0.4168917	0.3170711	0.0995034	0.4840064	0.3196391	0.0158073	0.3588281	0.1995602	0.9410919	0.8268619	0.9896677	0.0500630	0.0159350	0.9585849	0.4112116	0.5786476	0.5760632	0.5654955	0.8082062	0.8965928	0.9315034	0.7871213	0.7320629	0.7159419	0.8708175	0.8857973	0.5235620	0.2035695	0.7597556	0.9678319	0.2544567	0.1350841	0.0015971	0.4570146	0.0899626	0.4060105	0.9177495	0.5651507	0.6955761	0.5465914	0.2440922	0.3167193	0.5919010	0.0306398	0.2897234	0.0388350	0.0573030	0.1631094	0.4608998	0.9811953	0.0068408	0.0785101	0.2518218	0.0528439	0.3863188	0.2636461	0.4962386	0.2769060	0.8801969	0.3372375	0.0959759	0.0899484	0.5110432	0.9445477	1.0003926	0.8319869	1.0879659	0.6910505	0.6337661	1.0117457	0.3252028	1.0323045	0.8107546	0.9459004
350.0	0.3062922	0.5407101	0.8421693	0.8186772	0.8227311	0.0113442	0.1241153	0.8690682	0.1834732	0.6265724	0.0002300	0.5507823	0.0056159	0.2417219	0.0128766	0.1612339	0.5002659	0.6399993	0.0152291	0.0136109	0.0088604	0.5447648	0.1603262	0.3399681	0.0002222	0.7288327	0.3785302	0.3538413	0.0930135	0.4982660	0.4021527	0.0259388	0.3548893	0.2242446	0.8909279	0.9062055	1.0485019	0.0576656	0.0137333	0.9552270	0.3311179	0.5762437	0.5773764	0.6011003	0.9935590	0.8580035	0.9866843	0.7742869	0.7641313	0.6385148	0.8663580	0.9695560	0.4705650	0.2402278	0.8627808	0.8671368	0.2933307	0.1549728	0.0018937	0.4043503	0.0825161	0.3714877	0.8729855	0.5542975	0.7114599	0.6255252	0.2202904	0.3145886	0.5218877	0.0224781	0.3172689	0.0531752	0.0419430	0.1214266	0.3310438	0.8851520	0.0138975	0.0648492	0.3042604	0.0370366	0.3484549	0.2578171	0.3562734	0.3604257	0.8012116	0.3562494	0.0914046	0.0747317	0.4423592	0.9537356	1.0165549	0.7888376	1.1378588	0.7777997	0.6534931	1.0388774	0.3710646	0.9577178	0.8289532	0.9689581
400.0	0.3219429	0.5921819	1.0537609	0.7705955	0.7986470	0.0070481	0.1009209	0.9432052	0.1606257	0.6604957	0.0000738	0.6093077	0.0063859	0.1781789	0.0305793	0.1474964	0.5267450	0.6901168	0.0221643	0.0160244	0.0306590	0.5242453	0.2297763	0.4599818	0.0000540	0.7544315	0.4283477	0.3278282	0.0877703	0.5670719	0.3542141	0.0242745	0.2907732	0.2196028	0.9430740	0.9275125	1.0092950	0.0706067	0.0077801	1.1107011	0.3269738	0.6026851	0.5723863	0.6109293	0.9750684	0.9598043	0.9087741	0.8320294	0.8792127	0.6629967	0.8094544	0.8662634	0.5029088	0.2494283	0.8209780	0.8475415	0.2521264	0.1358260	0.0104686	0.4614277	0.0982322	0.3334097	0.8155293	0.5434237	0.6682754	0.5832451	0.1627150	0.3255310	0.6183577	0.0324895	0.2749087	0.0566447	0.0464595	0.0986973	0.3863387	0.9207138	0.0232878	0.0656455	0.3010204	0.0391978	0.3379970	0.2629674	0.3756984	0.3158145	0.6703024	0.3431023	0.0814381	0.1497211	0.4490348	1.0240183	0.9362529	0.8399742	1.0677144	0.7189213	0.7589168	0.9418757	0.3394782	1.0291239	0.9396113	1.1039080
450.0	0.2890429	0.5724990	0.9562089	0.7084179	0.7776318	0.0139636	0.0645363	0.9105626	0.1780774	0.6703997	0.0007660	0.6444500	0.0084606	0.1976889	0.0452967	0.1984454	0.5524782	0.6967112	0.0225545	0.0269659	0.0388824	0.5725207	0.1816234	0.4244326	0.0006385	0.7374335	0.4093473	0.3195615	0.1036772	0.6282932	0.3432486	0.0198934	0.3332403	0.2000806	0.9676986	1.0615555	1.0582751	0.0744247	0.0316011	1.1067059	0.3341960	0.6089500	0.5535656	0.6348803	0.9852029	0.8745416	0.8810970	0.8461947	0.7997898	0.7548453	0.8999350	0.8708698	0.5005411	0.2329538	0.8261164	0.9704869	0.2323254	0.1458847	0.0237442	0.3921227	0.0911299	0.3490231	0.8282478	0.5174025	0.6588125	0.6470663	0.1407628	0.2926215	0.7418521	0.0283310	0.3247435	0.0343160	0.0723710	0.0794110	0.4054248	0.9330555	0.0192770	0.0809948	0.2922788	0.0541354	0.3800112	0.2462668	0.3642558	0.3566256	0.7965178	0.2928434	0.1310455	0.2709389	0.3882192	1.1446009	0.9581445	0.8417820	1.0743220	0.6982301	0.6948942	0.9158811	0.3792265	1.0450642	0.8992506	1.0560181
500.0	0.3072865	0.4534504	1.0019385	0.7610714	0.7800508	0.0181711	0.0616785	0.8618418	0.1684684	0.6464894	0.0004774	0.7279804	0.0016863	0.2311843	0.0306656	0.2179129	0.6307602	0.7950462	0.0190986	0.0316960	0.0214265	0.5842597	0.1680428	0.4182053	0.0000000	0.7161894	0.3800578	0.4037330	0.1041865	0.5065062	0.3321700	0.0264814	0.3435899	0.2168219	1.0232453	1.1214804	0.9988172	0.0676754	0.0204264	0.9234147	0.2960428	0.5469464	0.5783700	0.6351623	1.0356613	0.9604604	0.8931479	0.8114385	0.8618315	0.7457514	0.8852484	0.9483291	0.4984756	0.2718276	0.7693177	0.8399550	0.2226276	0.1710049	0.0086578	0.4376556	0.1009633	0.3538650	0.8469795	0.5190338	0.6116868	0.7153545	0.1368968	0.2514932	0.8235487	0.0272893	0.2465221	0.0469346	0.0554683	0.0933895	0.3671244	0.9751225	0.0169709	0.0909015	0.2442388	0.0412735	0.4065473	0.2518414	0.4237013	0.3619459	0.7817234	0.2884437	0.1380261	0.2192214	0.4003540	0.9878417	0.9691172	0.8491175	0.9872497	0.7147029	0.7196748	1.0176879	0.3127685	1.0466755	0.9814734	0.9107369
550.0	0.2846421	0.4551216	0.9657866	0.8180137	0.8232705	0.0324754	0.0837457	0.9268658	0.1651756	0.5849421	0.0008153	0.6784057	0.0010498	0.2283981	0.0467995	0.2275499	0.6063973	0.7916124	0.0146051	0.0320137	0.0169875	0.5833156	0.1914695	0.3474892	0.0002328	0.6677538	0.3859250	0.3447063	0.0826864	0.4942475	0.3207717	0.0161435	0.3731004	0.2540237	0.9407624	1.0083939	1.0413743	0.0766284	0.0285914	0.9033197	0.2997610	0.6728001	0.4809615	0.6041840	0.9723176	0.9609279	0.8405233	0.7581090	0.8098329	0.7440824	0.9394069	0.8526289	0.5206616	0.2729811	0.7645119	0.8594474	0.2583606	0.1569271	0.0063749	0.3720501	0.0779945	0.3438050	0.8216132	0.5323494	0.6348847	0.7104382	0.1280482	0.2700361	0.7140889	0.0346620	0.2768168	0.0345679	0.0351331	0.0767185	0.4676750	1.0760400	0.0130702	0.0958644	0.3028461	0.0453281	0.3962933	0.2415052	0.4772813	0.3265980	0.8478400	0.3365706	0.1508194	0.2061392	0.3942565	1.0567451	0.9934688	0.8804151	0.9801561	0.6812781	0.6974860	1.0717679	0.3335809	1.0727552	0.8363381	0.9796956
600.0	0.2756312	0.4999877	0.9043224	0.8010023	0.8728273	0.0253608	0.1089287	0.8914127	0.1783427	0.6430831	0.0026831	0.6816426	0.0018839	0.2252179	0.0284930	0.1930636	0.6649217	0.7722152	0.0106401	0.0211264	0.0455065	0.5070055	0.1582640	0.4342352	0.0001617	0.7247240	0.3658461	0.3583893	0.0817380	0.5592739	0.3312286	0.0321035	0.4139162	0.2633262	1.0276711	0.9859239	0.9635364	0.0891301	0.0271003	1.1381655	0.3275515	0.7538356	0.5370938	0.5657735	0.9624336	0.9879600	0.8568942	0.8747620	0.8088113	0.7510897	1.0376832	0.9293609	0.5999733	0.2640246	0.8395646	0.9824291	0.2259240	0.1870764	0.0115278	0.3757409	0.0880771	0.3866379	0.8975144	0.4810279	0.5974825	0.6393454	0.1419691	0.3612341	0.5501345	0.0391461	0.2965654	0.0333646	0.0312421	0.0882727	0.4647692	1.0289469	0.0153163	0.0999235	0.2909860	0.0441188	0.3558672	0.2130573	0.4808986	0.3210136	0.7473310	0.3424959	0.1533724	0.1476606	0.4475806	1.0450382	0.9890928	0.8352087	0.9392506	0.6838089	0.6768655	0.9898849	0.3837417	0.9957798	0.8265023	0.9923713
650.0	0.2557175	0.4336642	0.9244865	0.7450327	1.0279084	0.0243638	0.0969011	0.8807370	0.1742747	0.6144204	0.0008392	0.5987311	0.0006649	0.2429683	0.0191300	0.1458641	0.6372912	0.7303708	0.0079489	0.0095255	0.0337663	0.4943945	0.1252324	0.4069756	0.0020108	0.7699662	0.3815973	0.3708437	0.0977420	0.5039974	0.3418133	0.0187372	0.3591445	0.2598474	1.0048807	0.9441978	0.9104762	0.0782461	0.0212758	1.0111582	0.3129477	0.6497175	0.5262571	0.5296237	0.9456861	0.9240707	0.9055606	0.8939028	0.7979883	0.7912652	1.0214155	0.8307162	0.5990208	0.2079740	0.7766602	0.9278235	0.1649632	0.1342092	0.0128631	0.4083855	0.1027208	0.3973126	0.9413183	0.5184241	0.6122128	0.6450351	0.1338808	0.3462212	0.5730648	0.0495584	0.2524566	0.0576573	0.0451101	0.0946585	0.4276281	1.0138231	0.0141193	0.1040410	0.2847766	0.0582413	0.3958899	0.2605776	0.4559637	0.2837568	0.7142046	0.3922723	0.1212759	0.1413964	0.4605573	1.0307810	1.0437720	0.8086541	0.9273700	0.6047472	0.6312511	0.9548782	0.4166317	1.0107714	0.9038072	0.9625022
700.0	0.2545891	0.4498638	1.0047091	0.6884203	0.9618250	0.0109250	0.0827520	0.8872999	0.1802800	0.6782302	0.0000000	0.5778937	0.0022233	0.2084080	0.0123878	0.1141912	0.5428164	0.7526752	0.0049913	0.0106434	0.0298324	0.5207991	0.2075192	0.4630301	0.0014907	0.7782210	0.4699756	0.3969506	0.0832370	0.5539140	0.3643920	0.0108859	0.2906468	0.2442713	0.9892685	1.0065393	0.9905129	0.0662798	0.0317633	0.9879767	0.3562932	0.5540441	0.5272630	0.5607438	0.9126938	0.9288556	0.8510646	0.8676884	0.7892968	0.7755050	1.0241978	0.9193972	0.5683166	0.2751589	0.7564950	1.0693154	0.1701994	0.1257117	0.0047384	0.3944855	0.1081982	0.3605788	0.8778790	0.5436573	0.6211392	0.5602315	0.1427635	0.2872589	0.6546761	0.0488929	0.2810449	0.0348640	0.0732876	0.0973093	0.5013024	1.0599068	0.0095648	0.0579277	0.2579601	0.0499590	0.4469604	0.3026950	0.3862059	0.3196450	0.8146187	0.4149402	0.1358069	0.1990695	0.4308034	0.9912372	1.0673871	0.7668674	1.0125794	0.5884939	0.6196883	0.8967864	0.3727891	0.9626396	0.8644715	1.0711540
750.0	0.2692890	0.5353085	0.9894329	0.7312414	0.9130614	0.0239365	0.0763755	0.8776085	0.1646619	0.7446214	0.0017080	0.5977726	0.0041043	0.1839594	0.0150989	0.1218429	0.5562006	0.7014091	0.0062034	0.0136867	0.0543183	0.5554037	0.1551575	0.5061665	0.0008911	0.7815140	0.4115082	0.4088942	0.0549436	0.5866139	0.3715047	0.0206886	0.2663018	0.2816681	1.0603467	1.1213259	0.8741676	0.0642765	0.0289045	1.0064031	0.3686362	0.5924018	0.5495161	0.5845339	0.8305295	0.8812551	0.8994155	0.7785828	0.7593294	0.7663802	1.0297377	0.7353585	0.5139228	0.2427711	0.8274849	1.0130806	0.2661959	0.1258882	0.0059800	0.3699945	0.0992113	0.3185445	0.9453081	0.5229064	0.7137828	0.5640706	0.1595704	0.2974232	0.6153443	0.0488862	0.2893656	0.0139469	0.0860127	0.1033583	0.4447952	1.1251811	0.0159962	0.0613973	0.3068392	0.0577119	0.4585217	0.2604263	0.3562225	0.2611117	0.7180055	0.3414739	0.1275272	0.1770132	0.4740314	1.0369440	0.9980540	0.8186116	0.9842108	0.6275588	0.6362665	0.9138992	0.4647532	1.0749446	0.8070547	1.0226755
