"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2235157	0.4218561	0.7621748	0.4814192	0.9991813	0.0818673	0.9834692	0.6391133	0.0270748	0.6632456	0.0375079	0.5550491	0.0693970	0.0235655	0.0175465	0.1761398	0.5496472	0.8156307	0.0860000	0.0078056	0.0581532	0.3014998	0.1865215	0.2496722	0.2313614	1.0254023	0.6815739	0.6915321	0.3280481	0.6760999	0.2872178	0.0350431	0.3448677	0.2249620	1.0136462	1.0087749	1.0225048	0.1371225	0.0945014	1.0681315	0.0418810	1.0023344	0.9624266	0.8826846	1.0043230	0.9819982	0.9084666	0.9304935	0.6060457	0.3047432	0.9353774	0.9731775	0.5904348	0.3457380	0.6936084	0.5851300	0.4447596	0.3739323	0.1440502	0.3620450	0.0220083	0.4432358	1.0071177	0.7279080	0.7466470	0.6828133	0.5968410	0.7343561	0.7160440	0.0255254	0.2673945	0.0533439	0.0795359	0.1330897	0.5804789	1.0412135	0.0249462	0.1493574	0.2282343	0.0273254	0.5628628	0.1573838	0.9733889	0.2553570	0.9064581	0.2710644	0.2438814	0.0000000	0.0472925	1.0182687	0.9879760	0.6884888	1.0469115	0.7948308	0.6977386	0.9266430	0.4347135	1.0234428	0.8215106	1.0667913
0.2723164	0.3559517	0.7619974	0.5189414	1.0291596	0.0631595	1.0132076	0.6546986	0.0178952	0.6898854	0.0230665	0.6002984	0.0588199	0.0143419	0.0118986	0.1448708	0.5924837	0.8292384	0.1046591	0.0112800	0.0412794	0.2903172	0.2359469	0.2636305	0.1646007	0.9297387	0.7197320	0.6066396	0.2758599	0.7467063	0.3826040	0.0337579	0.3443589	0.1661704	0.9750718	1.0151368	1.0026165	0.1810447	0.1232989	0.9623871	0.0999482	0.9449612	0.9855877	0.7664318	0.9966061	1.0462496	0.9895947	0.9291743	0.6982545	0.2364172	0.9769081	0.9600780	0.7237089	0.4049980	0.7563834	0.5036709	0.3627105	0.3588585	0.1513614	0.4009731	0.0338321	0.4562138	1.0147777	0.7363751	0.8189202	0.5438972	0.5779672	0.6221537	0.7745584	0.0279789	0.2824517	0.0314626	0.0539138	0.1186566	0.5829950	1.0678235	0.0379576	0.1678710	0.2769774	0.0611451	0.5636571	0.2417670	1.0640771	0.3319130	0.9939266	0.3474334	0.2043070	0.0949723	0.0000000	1.0396335	1.0970882	0.6775588	0.9418281	0.6624669	0.7600300	0.9782710	0.3709415	0.9654678	0.9176462	1.1365742
0.2209864	0.3964251	0.7895545	0.5219928	0.9603461	0.0908412	1.0515309	0.7380973	0.0219885	0.7221415	0.0184057	0.6526558	0.0534881	0.0362356	0.0113060	0.1550467	0.5430761	0.7993790	0.1012066	0.0078306	0.0663697	0.2814133	0.2272190	0.1886968	0.2051171	1.0130197	0.6944986	0.2037096	0.2951273	0.7401264	0.2682897	0.0328187	0.3233926	0.1914101	1.0471405	1.0099249	0.9868526	0.1706266	0.0954026	0.9685771	0.0457928	0.9769363	0.9481624	0.7525379	1.0635135	0.9341848	0.9552732	0.9290516	0.6160026	0.2801477	0.9538577	1.1410625	0.6180462	0.4048197	0.7748454	0.5029940	0.3846659	0.3846091	0.1212260	0.4417491	0.0359064	0.4709712	0.9218088	0.6877808	0.9581891	0.4780351	0.5324663	0.7444820	0.6961991	0.9966987	0.2385248	0.0291231	0.0525270	0.0924034	0.5971183	0.9941937	0.0411492	0.1829746	0.2683258	0.0559430	0.6546609	0.1573642	0.9693857	0.3107714	0.8664141	0.3170557	0.2729612	0.1090314	0.0605459	0.0000000	1.0045874	0.6658234	1.0417153	0.7125856	0.7622251	0.9367619	0.4196069	1.1066751	0.8946619	0.9784023
0.2299188	0.4519570	0.8399458	0.5563543	1.1107746	0.0535523	0.9806733	0.6087358	0.0152736	0.7944463	0.0268630	0.5936709	0.0493553	0.0545783	0.0047230	0.1645154	0.5291625	0.6979161	0.1152070	0.0056580	0.0394589	0.2478063	0.1248547	0.1727352	0.1950903	0.9525611	0.6933974	0.8398895	0.2709851	0.6576745	0.3075575	0.0466326	0.3257717	0.2031229	1.0151782	1.1254081	1.1319352	0.1087948	0.0731814	1.0343422	0.0567296	1.0273011	1.0179422	0.9025512	1.0251704	0.9821153	1.0321029	0.8585596	0.6805992	0.2477911	1.0418524	0.9967370	0.7248587	0.4163804	0.7189463	0.5544405	0.3974099	0.3980427	0.1783186	0.4304997	0.0167040	0.4109498	0.9205542	0.6558875	0.6920257	0.4761933	0.5367176	0.7265330	0.7616136	0.0248245	0.2715080	0.0219451	0.0901796	0.1346008	0.6917225	0.9907693	0.0342158	0.1991350	0.2916916	0.0542188	0.6215863	0.1568151	1.0783241	0.2633224	0.9441829	0.2826772	0.2305509	0.0941753	0.0948803	1.0757141	0.0000000	0.0570418	0.9521015	0.6697091	0.7146658	1.0465856	0.3503331	0.9355083	0.9711505	1.0197823
0.2260429	0.4032623	0.7922388	0.6273762	1.0885990	0.0593709	1.0899961	0.7034203	0.0268976	0.6888039	0.0143254	0.5911751	0.0711393	0.0215056	0.0172102	0.1479778	0.5499041	0.8301246	0.0811907	0.0008662	0.0860759	0.2162917	0.1724763	0.2482959	0.1809390	1.0326176	0.6878557	0.8477889	0.3104660	0.6624456	0.3306146	0.0413969	0.3283528	0.1684833	1.0165347	1.0163942	0.9500332	0.1920013	0.0950994	0.9831552	0.0956156	1.0992443	0.9900214	0.7531088	1.0232239	1.1283546	0.9403337	0.9950017	0.6661784	0.2107513	0.9902258	1.0203599	0.7090877	0.3230157	0.8077111	0.5051659	0.4142175	0.3617295	0.1424861	0.4151792	0.0380783	0.4062950	0.9555714	0.7112866	0.7859846	0.6075136	0.5270254	0.7127730	0.7046584	0.0341239	0.3123726	0.0371157	0.0940532	0.1349678	0.5065263	1.0181134	0.0270733	0.1404521	0.2627052	0.0534278	0.6356780	0.1335074	1.0240269	0.2348191	0.9290946	0.3057494	0.2136690	0.1256911	0.0575408	0.9389997	1.1464750	0.0000000	0.9988987	0.6098560	0.6522097	0.8976389	0.4055859	1.1049435	0.9339802	0.9081933
0.2075488	0.4273133	0.7461064	0.5614219	1.0525682	0.0687983	0.9891664	0.7142586	0.0199353	0.7282540	0.0164132	0.5796037	0.0565464	0.0399338	0.0225388	0.1857566	0.6178337	0.8307716	0.0627136	0.0027319	0.0354725	0.2584267	0.1211474	0.1256540	0.2981422	0.9491083	0.7495831	0.6774027	0.2986800	0.6705043	0.2962776	0.0222374	0.3530487	0.1744033	0.9446945	1.1344432	1.0177943	0.2062032	0.0999897	1.1818069	0.0883035	1.0306665	1.0478315	0.8325249	1.0401432	1.0333672	1.0066025	0.9701949	0.5856323	0.2153301	0.9016823	0.8990509	0.5343468	0.3877239	0.8917005	0.4948816	0.3590649	0.4357792	0.1493279	0.3653010	0.0209139	0.4347566	0.9586147	0.5368888	0.6538352	0.5981558	0.5113816	0.6550000	0.8662475	0.0241891	0.2588830	0.0224441	0.0616892	0.1062116	0.5724176	1.0023808	0.0168398	0.1768990	0.2655981	0.0383973	0.5332306	0.1673146	1.0564642	0.2560528	0.9371416	0.3139719	0.2405666	0.1206656	0.0778239	1.0165046	1.0857594	0.7095653	0.0000000	0.0919653	0.3480364	0.9766364	0.3754739	1.0254162	0.8961147	1.0417503
0.2482577	0.3969034	0.8245203	0.5720018	0.9468379	0.0589668	1.0551414	0.7054024	0.0289242	0.6849180	0.0228195	0.5144814	0.0465693	0.0144005	0.0169657	0.1501719	0.6453215	0.8017141	0.0867545	0.0049287	0.0668195	0.2575242	0.1758612	0.2199176	0.2181701	0.9859319	0.7010609	0.5788881	0.2682083	0.6981867	0.3162190	0.0276032	0.2552269	0.1789312	1.0464607	1.0091452	0.9699351	0.1620973	0.1233596	1.0180015	0.0593134	1.0614467	0.9229820	0.8472199	0.9950808	0.9860988	0.9631216	0.9287458	0.6399963	0.2833120	0.9648157	0.9649766	0.6565699	0.3944593	0.8698010	0.4303219	0.4114943	0.3676360	0.1071464	0.4291405	0.0227555	0.4626124	1.0006756	0.7824448	0.7578707	0.5164782	0.5671765	0.6345243	0.7011863	0.0329685	0.2895968	0.0266557	0.0850864	0.1023837	0.6465278	1.0669880	0.0484912	0.1319126	0.1934977	0.0428068	0.6180861	0.1563775	0.9960123	0.2842817	0.8511681	0.3226507	0.2469795	0.1480351	0.0509675	0.9728911	1.0161738	0.6439653	1.0390645	0.0000000	0.7259754	1.0535783	0.4441053	1.0306860	0.9174231	0.9878568
0.2158767	0.3877672	0.7877920	0.5496212	0.9752868	0.0665177	1.0578307	0.7487359	0.0274246	0.6431093	0.0374756	0.6454072	0.0296736	0.0328499	0.0159461	0.1553687	0.5414817	0.7807979	0.1020698	0.0098082	0.0806900	0.3243986	0.2208140	0.1746720	0.2917425	0.9406482	0.7427488	0.6162238	0.2798655	0.6991573	0.2941258	0.0253164	0.3707597	0.1771881	0.9843831	0.9970886	0.9904946	0.2036624	0.0812825	1.0279796	0.0593297	1.0885163	0.9196458	0.7899380	1.0126600	0.9620514	0.8122008	0.7104681	0.5732783	0.2654334	0.9878384	1.0208488	0.4914898	0.3492612	0.8260714	0.4602929	0.4234034	0.3477527	0.1685563	0.3206048	0.0361050	0.4513374	1.0169948	0.6650410	0.6514348	0.6663374	0.5967434	0.6503937	0.6941496	0.0376667	0.2965636	0.0287356	0.0561240	0.0887550	0.6365327	0.9538853	0.0133323	0.1736841	0.2663037	0.0433340	0.5777542	0.1615599	0.9001768	0.2134434	0.7878928	0.3086022	0.2201411	0.1350821	0.0787885	1.0332391	1.0526151	0.6594964	1.1081729	0.6527855	0.0000000	1.0402132	0.3682133	0.9853057	0.8568484	1.1082390
0.2602596	0.3501623	0.7155855	0.5903122	1.0516026	0.0901314	0.9972957	0.6874049	0.0337586	0.8217381	0.0281901	0.5393284	0.0796584	0.0166065	0.0180644	0.1604393	0.5493880	0.8733714	0.0984319	0.0091005	1.0217549	0.3428364	0.1601094	0.2077241	0.2160220	1.0382709	0.6420366	0.5660953	0.3078046	0.7408560	0.4402726	0.0288879	0.3616943	0.1631069	1.0266321	1.0036022	1.0006833	0.1576386	0.0894391	1.0435118	0.0646158	1.0596930	0.9673442	0.8033818	0.9486347	0.8370084	0.9103802	0.8877526	0.7263782	0.2320030	0.9780806	1.0187144	0.5691194	0.3787431	0.7376398	0.5219365	0.4597981	0.3093019	0.1694168	0.3772551	0.0248830	0.5592934	0.9465756	0.7487549	0.8765744	0.5235764	0.5818029	0.6912433	0.6829797	0.0169794	0.2598554	0.0230795	0.0659142	0.0849150	0.5798334	1.1202986	0.0320141	0.1254807	0.2569685	0.0514630	0.6600273	0.1929658	1.0585950	0.2286055	0.8733255	0.3203455	0.2219595	0.1529942	0.0457099	1.0034965	1.0347411	0.7400914	1.0539810	0.5808997	0.5997472	0.0000000	0.9497550	1.1139794	0.8960379	1.0680153
0.1638874	0.3496574	0.8398496	0.5629181	0.9808857	0.1088312	0.9218331	0.6818655	0.0294166	0.6699570	0.0154673	0.6155421	0.0565610	0.0579848	0.0204217	0.2040556	0.5978203	0.7383376	0.0892199	0.0031985	0.0373770	0.2357203	0.2271130	0.2417281	0.1582753	0.9664168	0.8339221	0.5218651	0.2974037	0.8168002	0.3059146	0.0286135	0.2983820	0.1713877	0.9459339	0.9275844	1.0966329	0.1457658	0.1294019	0.9855611	0.0779888	1.0471467	1.0298252	0.7274689	1.1293052	1.0853954	0.8514655	0.9130475	0.6584072	0.2003840	1.0350636	1.0907235	0.6990566	0.4219194	0.8064206	0.3895715	0.3972724	0.3823815	0.1385892	0.3732950	0.0291833	0.4037270	0.9891175	0.7539335	0.7705826	0.5495596	0.4916619	0.6973593	0.7770702	0.0185589	0.2567643	0.0357434	0.0907093	0.0886015	0.6473734	0.9888179	0.0434035	0.1599141	0.2096208	0.0376581	0.6269414	0.1545767	1.1104068	0.2620369	0.9175389	0.2955408	0.1839393	0.0565401	0.0352101	1.0030525	1.0493269	0.6718535	0.9259923	0.6581303	0.7242034	1.1407701	0.0000000	1.0541160	0.9100879	1.0601499
0.2111114	0.3294453	0.7627634	0.5326463	0.9339512	0.1014085	0.9654188	0.6276584	0.0202999	0.6480109	0.0250908	0.4998177	0.0520897	0.0277367	0.0029959	0.2020445	0.6111761	0.7499083	0.0796223	0.0065230	0.0484508	0.2323458	0.1121222	0.1461998	0.2369684	1.0386115	0.7463028	0.4977319	0.2812237	0.7674742	0.3991491	0.0294113	0.3049442	0.1745141	1.0703925	1.0089292	1.0699522	0.2037878	0.1079583	1.1614232	0.0673929	1.1638170	1.1040192	0.8130123	0.9572522	1.0278370	0.9488068	1.0629934	0.6185331	0.2895097	0.8178275	0.8874796	0.5760355	0.2412546	0.6993063	0.5224805	0.4585120	0.4151155	0.1238323	0.4174183	0.0325369	0.4917834	0.9570256	0.7899337	0.8273004	0.5177765	0.6237284	0.6805858	0.7656040	0.0394811	0.2494288	0.0380659	0.0555463	0.0930505	0.6215555	0.9577946	0.0343650	0.1527988	0.2419227	0.0503047	0.5372363	0.2140367	1.0257491	0.2950685	0.8786200	0.3907382	0.1843851	0.1193190	0.0564403	1.0313654	1.1235227	0.6843935	1.0273979	0.6574556	0.7352209	0.9205232	0.4777238	0.0000000	0.0712647	1.0091843
0.2160489	0.3503175	0.7895161	0.5844831	0.9787602	0.0680932	1.0108410	0.5991627	0.0256702	0.7352721	0.0397949	0.6051248	0.0384967	0.0359686	0.0172236	0.2083678	0.5883299	0.8113223	0.0997584	0.0122930	0.0770349	0.2672937	0.2043878	0.2479635	0.1899888	0.9833113	0.6500899	0.5296947	0.2170905	0.7237170	0.2430193	0.0391787	0.3339892	0.1371212	1.0221710	0.9216289	1.0312990	0.1604312	0.0808873	1.0213084	0.0590328	1.0683325	0.9757766	0.7434064	1.0050535	1.0351131	0.9984662	0.8363619	0.6447801	0.1701776	1.0807337	1.0314445	0.6421097	0.3530882	0.7026933	0.3691437	0.4474840	0.4045108	0.1020071	0.3858977	0.0163127	0.4074382	0.9527745	0.6406482	0.7803816	0.5064983	0.5607674	0.7365023	0.7431420	0.0409513	0.2631662	0.0309386	0.0285309	0.0765947	0.6444050	0.9625042	0.0421241	0.1791137	0.2301630	0.0580121	0.5215150	0.2112140	0.9970490	0.2731334	0.8214663	0.3507968	0.1906098	0.1072684	0.0860372	0.9174914	1.0245970	0.6010755	1.0680333	0.6430727	0.6608822	1.0369521	0.4519318	1.0330601	0.0000000	0.9204296
0.2476431	0.3931820	0.8556508	0.5683777	0.9104935	0.0709997	1.0011472	0.5593084	0.0301042	0.9260405	0.0265698	0.5196479	0.0714084	0.0404905	0.0242606	0.1588619	0.5748365	0.7842638	0.0944727	0.0048411	0.0625949	0.2680737	0.2062625	0.2071418	0.2080403	0.9954272	0.6666760	0.6083975	0.3147257	0.6240947	0.2657796	0.0304646	0.3411976	0.1786837	1.0437441	0.9117461	0.8798962	0.1706829	0.0713316	0.9994219	0.0517710	0.9233153	1.0994670	0.8516863	0.9298002	1.1215700	0.8963729	0.9141033	0.6638457	0.2354040	0.8985833	0.9685899	0.6138198	0.3106838	0.8491095	0.4020910	0.3606066	0.3841143	0.1753868	0.3951548	0.0274652	0.4361076	1.0294657	0.7137754	1.0595601	0.2900865	0.5832114	0.6747102	0.7440480	0.0262829	0.3354203	0.0284738	0.0692754	0.0946882	0.5811637	0.9840506	0.0431092	0.1395838	0.2870434	0.0416024	0.6668775	0.1583566	0.9956650	0.2857558	0.8071648	0.3328891	0.2149262	0.0083759	0.0582919	0.9331165	1.0245122	0.6701364	1.0281122	0.6099623	0.7087521	0.9749996	0.3688459	0.9819585	0.8354908	0.0000000
