"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.2670161	0.3518321	0.7912562	0.6447782	0.9381165	0.0559824	0.9656808	0.7090420	0.0102507	0.7330600	0.0246684	0.5527856	0.0828861	0.0151442	0.0112274	0.1294656	0.4397717	0.7167419	0.0662206	0.0023636	0.0625554	0.2513115	0.2607795	0.5667724	0.1977450	0.9919121	0.7025959	0.5043323	0.2421011	0.6623446	0.2643230	0.0164386	0.3443909	0.1751667	1.0461418	0.9394726	1.0039395	0.1342323	0.0964329	1.0203647	0.0870526	0.9605922	1.0607850	0.7924994	0.9747330	0.9909722	0.9107268	0.8726790	0.5177599	0.2551070	0.9393830	0.9294388	0.6056257	0.3845482	0.7205417	0.4717308	0.4984625	0.3828253	0.1621352	0.3664779	0.0366474	0.4176242	0.9716632	0.6209576	0.6593726	0.5989041	0.5424051	0.7913869	0.6982578	0.0322048	0.2753072	0.0332313	0.0428327	0.1277267	0.5688967	0.9741889	0.0741950	0.1415932	0.3269426	0.0359922	0.6254636	0.1706811	1.0271970	0.2827798	0.9059642	0.3092494	0.2507974	0.1017528	0.0873330	0.9934782	0.9978666	0.7107797	0.9004632	0.6681090	0.7335776	1.0277611	0.3832779	1.0315155	0.8078602	1.0459442
900.0	0.2353702	0.3550879	0.7464524	0.6071577	1.0231617	0.0606830	0.9752531	0.6789375	0.0222741	0.6863818	0.0154279	0.6242911	0.0735925	0.0215121	0.0165766	0.1330728	0.4800245	0.7244398	0.0737441	0.0065507	0.0522094	0.3072428	0.2262062	0.4192262	0.2049029	1.0315929	0.6781272	0.5769744	0.3016167	0.7558710	0.2565819	0.0178807	0.3236106	0.1679208	0.9312644	0.9403317	1.0749412	0.1297382	0.0708849	1.0165549	0.0815675	0.9565361	0.9656515	0.7569431	0.9663353	0.9695819	0.8628597	0.8379583	0.5840939	0.2152260	0.9698653	0.9911679	0.4922943	0.4026366	0.7527469	0.4874299	0.5559862	0.4203597	0.1364117	0.3458643	0.0213637	0.3558294	1.0078997	0.6234402	0.7144686	0.5146910	0.5302608	0.6349557	0.6830776	0.0309411	0.2425842	0.0265893	0.0654102	0.1149354	0.5357725	0.9847291	0.0548356	0.1205111	0.2448041	0.0338213	0.5999191	0.1336776	0.9861699	0.2392443	0.8958411	0.2574372	0.2235265	0.0784733	0.0883738	1.0322521	0.9677358	0.6538468	1.0151879	0.6141554	0.7393562	0.9125655	0.3960944	0.9572225	0.8318647	0.9562067
950.0	0.1670861	0.3618062	0.7863662	0.5095351	0.9260145	0.0652226	1.0091785	0.7229962	0.0195336	0.7075541	0.0242498	0.5672398	0.0426932	0.0247092	0.0193823	0.1609097	0.5958779	0.7557305	0.0637492	0.0061588	0.0459947	0.2609553	0.1278923	0.2489249	0.1558840	0.9996343	0.6740054	0.5778981	0.2899677	0.6429596	0.2761497	0.0185520	0.3478056	0.1614069	0.9616281	1.0044344	1.0916533	0.1200769	0.0917115	1.0170332	0.0634442	0.9428187	1.0043991	0.7651048	0.9688193	1.0497292	0.9581390	0.8470769	0.5662586	0.2304612	0.9729013	1.0066521	0.5673532	0.3467835	0.8299849	0.4793495	0.5318437	0.3536798	0.1448528	0.3446895	0.0157599	0.4029603	1.0276221	0.7118330	0.7403398	0.6311879	0.5507683	0.6487154	0.7371737	0.0193431	0.2235473	0.0354572	0.0772357	0.0989996	0.5929967	0.9885307	0.0401168	0.1501986	0.2599646	0.0402795	0.6265304	0.1494493	0.9933867	0.2489982	0.9127827	0.2431592	0.2200398	0.1145182	0.0722583	1.0303790	1.0072951	0.6795115	0.9858931	0.7214584	0.6505788	0.9635183	0.4796960	0.9489895	0.8134598	0.9655846
1000.0	0.1726209	0.3185049	0.8607551	0.5216176	0.9317946	0.0747884	1.0225342	0.6858212	0.0225907	0.7686869	0.0205965	0.5098325	0.0344846	0.0232131	0.0278993	0.1253175	0.5694103	0.7779488	0.0726565	0.0082429	0.0642021	0.2393820	0.2404975	0.1933864	0.1625695	1.0619666	0.7494957	0.5149649	0.3052834	0.6733576	0.2913856	0.0214476	0.2871571	0.1403152	0.8867845	0.9192221	0.9907628	0.1446364	0.1074611	1.0804958	0.0907288	1.0155301	1.0051989	0.8031399	0.9763053	1.0163837	0.9320048	0.8393884	0.6445105	0.1890568	0.9314068	0.9835887	0.5928076	0.3616974	0.7695940	0.3742648	0.4050604	0.3595742	0.1087914	0.3783514	0.0132671	0.3944713	0.9642618	0.6682893	0.6824965	0.5894749	0.6222768	0.6196390	0.7591995	0.0218765	0.2715645	0.0324687	0.0524604	0.1049693	0.6354427	0.9568991	0.0330179	0.1512867	0.2265333	0.0321868	0.6225147	0.1906077	0.9708904	0.2481531	0.8837239	0.2688379	0.2078451	0.1155765	0.0801858	0.9713297	0.8550508	0.6594085	0.9126214	0.6329221	0.7731961	0.9722205	0.4261983	0.9529508	0.8423600	1.0008564

0.0	0.1769777	0.4192773	0.7445080	0.5407593	0.9896703	0.0757076	1.0271291	0.6693973	0.0244532	0.6863076	0.0086322	0.5755693	0.0447161	0.0220958	0.0026919	0.1236836	0.5145475	0.8238158	0.0896663	0.0010415	0.0401310	0.2629536	0.2243777	0.2171902	0.2288175	0.9584278	0.7279753	0.4762127	0.2764860	0.7011073	0.3898609	0.0285911	0.2721766	0.1432980	0.9522876	0.9502590	0.9607018	0.1678437	0.0843171	1.0331448	0.0742388	1.0351020	0.9508149	0.8781488	0.9476425	0.9992759	0.8862976	0.8419088	0.6757137	0.2743540	0.8564514	0.9622670	0.5917365	0.3252049	0.8607034	0.5400582	0.4175089	0.3763660	0.1216307	0.4027153	0.0376530	0.4514533	0.9418369	0.7574327	0.6842811	0.6647704	0.5883620	0.6073317	0.6768269	0.0360530	0.2797119	0.0402610	0.0847145	0.1432302	0.6485775	0.9739855	0.0339027	0.1549406	0.3015339	0.0459468	0.5577618	0.1914267	1.0219333	0.2755331	0.7958543	0.3253912	0.2206213	0.1721915	0.0598379	1.0581726	1.0314785	0.7423695	1.0847337	0.6150698	0.8002696	1.0452861	0.3785413	0.9682450	0.8015558	1.0643355
50.0	0.1276753	0.4353791	0.8721028	0.5470733	1.0227059	0.0610821	1.0093292	0.6554905	0.0326743	0.7610706	0.0143801	0.5590090	0.0325260	0.0308692	0.0088329	0.1631248	0.4933006	0.7598354	0.0795833	0.0016433	0.8010321	0.3223780	0.2095193	0.3575840	0.1843139	0.1483470	0.6746863	0.3510321	0.2029565	0.5985385	0.3602529	0.0065445	0.1992982	0.2177728	0.9066422	0.9809193	1.0431317	0.1242187	0.0887299	0.9940473	0.0922692	1.0397387	0.9533317	0.8409223	0.9285043	0.2616401	0.8218155	0.7892664	0.4676038	0.2656702	0.8800838	1.0083118	0.4209528	0.3327643	0.7823565	0.6269453	0.6030901	0.4752390	0.1783321	0.2132070	0.2019319	0.1681364	1.0458997	0.6032955	0.6405894	0.6311467	0.5702335	0.7374464	0.6515764	0.0171152	0.2564102	0.0191098	0.0351164	0.1147976	0.7739740	0.9607437	0.0219774	0.1736856	0.2589647	0.0506435	0.5536896	0.0436287	1.0331522	0.1996377	0.9550338	0.3037335	0.1989749	0.1274087	0.1646916	0.8824256	0.9524915	0.6692230	1.0460675	0.6379996	0.7789032	1.1035186	0.3581157	0.4427900	0.7839098	1.0329722
100.0	0.0862518	0.4408945	0.6012755	0.6298985	0.9611438	0.0558466	1.0557945	0.6243538	0.0624022	0.7683327	0.0201408	0.5333637	0.0558690	0.0443696	0.0256843	0.1005935	0.4809707	0.6219660	0.0858231	0.0003208	0.9125472	0.5082484	0.1706530	0.5456293	0.1889771	0.0991083	0.4150145	0.2747556	0.1115973	0.3925909	0.2176318	0.0021304	0.2557415	0.3493860	0.9599577	1.0631128	0.9421588	0.1595856	0.0982563	0.9409822	0.0770653	1.0571689	1.0446992	0.9107448	0.9517970	0.1251555	0.7305946	0.6877216	0.2684297	0.2517273	0.8665349	0.8896121	0.1511812	0.2473796	0.6618210	0.8561164	0.9883649	0.6416210	0.1807646	0.1018380	0.1991472	0.0943018	1.0270662	0.5831679	0.6670036	0.5472096	0.5978664	0.6977425	0.7338223	0.0048327	0.2849623	0.0221550	0.0168557	0.0961912	0.7707839	1.0899180	0.0250545	0.1562321	0.2490095	0.0351407	0.4860208	0.0171038	0.9975921	0.1382676	0.9555507	0.3246366	0.1943218	0.1246689	0.2548955	0.8559287	0.8866283	0.6978752	0.9874163	0.6404463	0.6746448	1.0302531	0.3516477	0.4360445	0.6037317	1.0674167
150.0	0.0971733	0.4133371	0.7737645	0.6422496	1.0005384	0.0681426	0.9869949	0.6295476	0.0525590	0.8075273	0.0213178	0.5133937	0.0524494	0.0450505	0.0124709	0.0609886	0.4983065	0.3003639	0.0692589	0.0000849	0.8743393	0.6375731	0.1522020	0.6957841	0.1577479	0.1373265	0.2185664	0.2856080	0.0684635	0.2268420	0.1795823	0.0192808	0.3414703	0.6017045	0.8637420	1.0117106	0.6902788	0.1785953	0.0860680	0.9631573	0.0622310	0.9173014	1.0059784	0.8130601	0.9530336	0.1023560	0.5717105	0.5463922	0.1369947	0.3155598	0.6230012	0.5538057	0.0573968	0.1997887	0.6380992	0.9674295	1.0203141	0.7393041	0.1480874	0.0632997	0.2684173	0.0879915	0.9958478	0.5774010	0.6579157	0.5354358	0.5661941	0.6205432	0.7355229	0.0020927	0.2789745	0.0187674	0.0113875	0.1039119	0.7972555	1.0221564	0.0389692	0.1471560	0.1966021	0.0321886	0.4749731	0.0162664	0.9405763	0.1344823	1.0324125	0.4220262	0.1778080	0.0608240	0.1783254	0.7619305	0.8816041	0.6274207	1.0369625	0.6095840	0.7210512	1.0311385	0.3992461	0.3894159	0.4513506	1.0445119
200.0	0.1796977	0.4258730	0.8274513	0.6679611	1.0597093	0.0687913	0.9180347	0.7517054	0.0761552	0.8047263	0.0213444	0.4977792	0.0429521	0.0355019	0.0150152	0.0509357	0.5250497	0.1813908	0.0621992	0.0001653	1.0009041	0.7360435	0.0988483	0.7802644	0.1259961	0.1205217	0.2090728	0.2415772	0.1023262	0.1856919	0.1265053	0.0202011	0.3926206	0.7675343	0.7791689	1.0356177	0.3993272	0.1421850	0.0939916	0.9808248	0.0884602	0.8985524	0.9710186	0.8098819	0.9903028	0.0891581	0.5070834	0.4306362	0.0853553	0.4080223	0.5233965	0.2783178	0.0618143	0.1664836	0.5360399	0.9818740	0.9830004	0.7687200	0.1360523	0.0187073	0.2485332	0.0931264	0.9633269	0.5139591	0.5887178	0.5751711	0.5620978	0.7416419	0.7062172	0.0008127	0.2305232	0.0361781	0.0206938	0.1933977	0.8564327	1.0421397	0.0295065	0.1392107	0.1673854	0.0345618	0.3878609	0.0181202	1.0013119	0.1409935	1.0403369	0.2832142	0.1979383	0.0667876	0.2032187	0.7926267	0.8593986	0.6255960	0.9777283	0.7396829	0.7005631	1.0184332	0.3759875	0.4265099	0.3745198	1.0419728
250.0	0.3070348	0.4142148	0.8080540	0.7656337	1.0793704	0.0705247	1.0827167	0.8155566	0.0943848	0.7145310	0.0147443	0.5108889	0.0620294	0.0434879	0.0078163	0.0429068	0.4971640	0.1337499	0.0849972	0.0020010	0.9611270	0.6982141	0.2110225	0.7065543	0.1311840	0.1368965	0.1779756	0.3251967	0.2494822	0.1510269	0.0634555	0.0690759	0.4666374	0.8993825	0.5643768	0.9590784	0.3289900	0.1705030	0.0973349	1.0296056	0.0685289	0.9460923	0.8932798	0.8336034	0.9131607	0.0901592	0.4150507	0.3680684	0.1313360	0.3473104	0.4521763	0.2318227	0.0417618	0.2382716	0.5761348	1.0025564	0.9550519	0.7774696	0.1497416	0.0226059	0.2654101	0.1388532	1.0006212	0.5816406	0.6002474	0.7191884	0.5957581	0.6880665	0.5390613	0.0000148	0.3832634	0.0940403	0.0467233	0.4475023	0.8197477	1.0771063	0.0390889	0.1427701	0.2093372	0.0582888	0.3684489	0.0172298	0.8834434	0.1068373	0.9908908	0.3244626	0.2091889	0.0714352	0.2293355	0.8126753	0.8732054	0.6060362	1.1218104	0.6866437	0.7388700	1.0745659	0.3503250	0.3947824	0.3396401	1.0543117
300.0	0.3835324	0.4181595	0.8036160	0.7824097	0.9468552	0.0641180	1.0292527	0.7818047	0.0970127	0.8296501	0.0234600	0.5022317	0.0358676	0.0383117	0.0170263	0.0494006	0.5085619	0.1127846	0.0793457	0.0015846	0.9227289	0.6995453	0.3921870	0.7893267	0.1791600	0.0980219	0.1628205	0.3438775	0.3506357	0.1282136	0.0587178	0.0832566	0.5245090	0.8472913	0.6526497	0.9184451	0.2093262	0.1513576	0.0891820	1.0260112	0.0530492	0.9596577	0.9135739	0.8013748	1.0220932	0.0784611	0.2659122	0.3296514	0.1460152	0.4164268	0.4249865	0.1906458	0.0280391	0.2464339	0.5292502	0.9659005	0.9706876	0.7430121	0.1461447	0.0193135	0.2401493	0.1973296	1.0225584	0.6239011	0.6488135	0.6049199	0.5666167	0.7440889	0.3993170	0.0000029	0.4804061	0.1677350	0.0683967	0.5881622	0.9505676	1.0432856	0.0401416	0.1410340	0.2178954	0.0502427	0.3410267	0.0363045	0.9728641	0.0950379	0.9742897	0.3044720	0.1984199	0.0694856	0.2046011	0.7467565	0.8476616	0.5565191	1.0251284	0.7822128	0.8200912	1.0124037	0.3952809	0.4375790	0.2993140	1.1000253
350.0	0.3306770	0.4067616	0.8600396	0.7766475	1.0676590	0.0600369	1.0329322	0.8750176	0.0664049	0.8387063	0.0122027	0.4735639	0.0513858	0.0364977	0.0133835	0.0512741	0.5308201	0.1043367	0.0959703	0.0021395	0.8813593	0.6730873	0.4835706	0.8733941	0.2198271	0.1132131	0.1612689	0.3817633	0.4945904	0.0815095	0.0463868	0.0997765	0.5133523	0.9639461	0.5835885	0.9498924	0.2399001	0.1419162	0.1056901	1.1120647	0.0780981	0.9909662	1.0321597	0.7862433	0.9255652	0.0844237	0.1795899	0.2229270	0.1337791	0.4199508	0.4389086	0.1823514	0.0326448	0.2824170	0.5546435	0.9489638	0.9619443	0.7628172	0.1708526	0.0312712	0.2503170	0.1781788	0.9329079	0.6227066	0.6197071	0.6096134	0.5843602	0.7689470	0.3454517	0.0006255	0.7023486	0.3482949	0.1038215	0.8089590	1.0018522	1.0029006	0.1026126	0.1308665	0.2723566	0.0177574	0.3237772	0.0361250	0.9223173	0.1149993	0.9038887	0.2549469	0.1838483	0.1031447	0.2307850	0.7274162	0.8053459	0.5936402	1.0368887	0.6697660	0.7621289	1.0200183	0.4146182	0.4185456	0.3101065	1.0493102
400.0	0.3700701	0.4512461	0.7961996	0.8491550	1.0064952	0.0764290	0.9896297	0.8686073	0.0508519	0.8076482	0.0122224	0.5477011	0.0420895	0.0392281	0.0137752	0.0478828	0.5335509	0.0957046	0.0677292	0.0000023	0.9326948	0.7042306	0.5669825	0.8700596	0.1874631	0.1106680	0.1553338	0.3084975	0.5540247	0.0864941	0.0507256	0.1154779	0.5235772	1.0366178	0.5274289	0.8955052	0.1589916	0.1509527	0.0976642	1.0605225	0.0582225	1.0319260	0.8902024	0.8104001	0.9055108	0.0835707	0.1109341	0.1830242	0.1167179	0.3853508	0.4112558	0.1700340	0.0478257	0.2887908	0.5310096	1.0040360	0.9986783	0.6610982	0.1353291	0.0220296	0.2648846	0.1539465	0.9643636	0.6305335	0.6343283	0.6414006	0.6419348	0.7677295	0.3113618	0.0003082	0.8498963	0.4476309	0.1067899	0.9247381	0.8907799	0.9855133	0.3069931	0.1406286	0.2767308	0.0483600	0.4356360	0.0352133	0.9192432	0.1409041	0.8831267	0.2884641	0.1864038	0.1015383	0.2446137	0.7549242	0.7788781	0.6483756	1.0334315	0.6693567	0.6965500	1.0030712	0.4240610	0.3666540	0.2949929	1.0793763
450.0	0.3738894	0.4489385	0.7441713	0.8665367	1.0903540	0.0615041	1.0072477	0.8829969	0.0742637	0.8464836	0.0259172	0.5601204	0.0308349	0.0331288	0.0146090	0.0457284	0.4816622	0.0939041	0.0940901	0.0000077	1.0334194	0.7322709	0.6176970	0.8686098	0.2217552	0.1013053	0.1493418	0.3297217	0.5823719	0.0914010	0.0493789	0.1428725	0.5445939	0.9794202	0.4927534	0.9682161	0.1745770	0.1581817	0.0868582	1.0250410	0.0752147	0.9594899	0.9543344	0.8236779	0.9214019	0.0816205	0.0897848	0.1315702	0.1116914	0.3665829	0.4324910	0.1657989	0.0403448	0.3575566	0.4820194	1.0199165	0.9474854	0.7135599	0.1456666	0.0535022	0.2383944	0.1503203	0.9873796	0.6032204	0.5456923	0.5655480	0.6451738	0.8398423	0.2541445	0.0000000	0.8529760	0.5562621	0.1249381	0.9268261	0.9213169	0.7908229	0.3924374	0.1292399	0.2466284	0.0311922	0.5024002	0.0276085	0.8629940	0.1272005	1.0041487	0.3100566	0.2235158	0.0897263	0.2504614	0.7488528	0.8496071	0.6354633	0.9596418	0.6728977	0.7266444	1.0818871	0.3486384	0.4756894	0.2564260	1.0606072
500.0	0.3644744	0.4849728	0.8783877	0.8527283	1.0143142	0.0743417	0.9673504	0.8398157	0.0587334	0.8973126	0.0272064	0.5193303	0.0608697	0.0306130	0.0052682	0.0284084	0.5105239	0.0984676	0.0812208	0.0001222	0.9528505	0.7801771	0.5854373	0.9058562	0.1927578	0.1040134	0.1579293	0.3400609	0.5312237	0.0937266	0.0578556	0.2061570	0.5457002	1.0131491	0.4214747	1.0103485	0.1543855	0.1444982	0.0880138	1.0196609	0.0627336	0.9945002	0.9281293	0.8000688	0.9497081	0.0679705	0.0620272	0.1538148	0.1107366	0.4068845	0.4666437	0.1445081	0.0441132	0.3514696	0.4173380	0.9374058	1.0502880	0.7909865	0.1439196	0.0516888	0.2499806	0.1585198	1.0416188	0.6857714	0.5257501	0.7681185	0.6480235	0.8885861	0.1740452	0.0011860	0.8768188	0.6440360	0.1191695	0.8854505	0.9107269	0.5610726	0.5382859	0.1698673	0.2107609	0.0387701	0.5582548	0.0063701	0.9140732	0.1072504	0.9273694	0.2494193	0.2175885	0.0488372	0.2704885	0.7904558	0.8264922	0.6287916	1.0068451	0.6375086	0.6692386	1.0112090	0.3542453	0.4738568	0.2613113	0.9080154
550.0	0.5474258	0.5211272	0.8473687	0.9144474	1.0085342	0.0667298	0.9538003	0.8411207	0.0592005	0.7784328	0.0216922	0.5547735	0.0396525	0.0323761	0.0136076	0.0679923	0.5153756	0.3497412	0.0719014	0.0006596	0.2663354	0.6467452	0.6203422	0.8388038	0.1690042	0.8597943	0.0737749	0.5821905	0.5660959	0.0765975	0.1096369	0.2251302	0.6851757	0.8423529	0.6757405	1.0051465	0.5945856	0.1322898	0.0830286	0.9637091	0.0619999	0.9717071	1.0887885	0.8001612	0.9209274	0.7381064	0.2962113	0.1438875	0.2127571	0.3788744	0.6560362	0.5131211	0.0399449	0.3444251	0.6043298	0.9430108	0.9207541	0.6810790	0.1442856	0.1962648	0.1252455	0.6487306	0.9589383	0.7153699	0.5371327	0.8342769	0.6817902	0.9202995	0.2089898	0.0231517	0.8742624	0.5551658	0.2788055	0.9626924	0.9577918	0.3557073	0.6302017	0.1667549	0.1887413	0.0363796	0.5589520	0.1533482	1.0590918	0.1693939	0.8762669	0.2475735	0.2090859	0.1129344	0.1854633	0.9404065	0.9462440	0.6157210	0.9434282	0.6472653	0.7652138	0.9960181	0.3750901	0.9949594	0.4323978	1.1026504
600.0	0.5713928	0.5034588	0.8494003	0.7797129	1.0643469	0.0581365	1.0688172	0.7473675	0.0357255	0.7931889	0.0234445	0.5466119	0.0640359	0.0305129	0.0122623	0.1072297	0.6095979	0.6189355	0.0663265	0.0037186	0.1150168	0.5087441	0.5994318	0.7116192	0.2380878	1.0139654	0.2672938	0.4975572	0.3530280	0.3194621	0.2326495	0.1051874	0.6037031	0.4381017	0.9192238	0.9400651	0.8573767	0.1278751	0.0831851	0.9735503	0.0937786	0.9413218	0.9946783	0.8108718	0.9404580	0.9396031	0.6838147	0.4137222	0.3435244	0.3725043	0.7033608	0.8302187	0.1475602	0.4258596	0.7580935	0.7702999	0.8367153	0.4645711	0.1847758	0.3684496	0.1157532	0.6398216	0.9374445	0.6868754	0.5304006	0.7259001	0.7252663	0.8872811	0.4267121	0.0266724	0.4918907	0.2121916	0.1595151	0.6592388	0.7832297	0.2809838	0.6647567	0.1451864	0.2693051	0.0263574	0.5977782	0.1649934	1.0527086	0.2553581	0.8717920	0.3221149	0.2163406	0.1577511	0.2619585	0.9938495	1.0014122	0.6464481	0.9758540	0.6405046	0.6486844	0.9790545	0.4165938	1.0081879	0.6978068	0.9769278
650.0	0.4575150	0.4658846	0.8179532	0.7641327	0.9990438	0.0815554	0.9046570	0.7594644	0.0317895	0.7051331	0.0077303	0.5229009	0.0739534	0.0343684	0.0083607	0.1301599	0.4880801	0.8025250	0.0823631	0.0049623	0.0565658	0.3506257	0.5395413	0.5463887	0.2192448	1.0844008	0.5407755	0.4911882	0.3330836	0.5326071	0.3497509	0.0507277	0.4634016	0.2985632	1.0654279	0.9757672	0.9476242	0.1836638	0.1315119	0.8981722	0.0831020	1.0605010	0.9781234	0.7913179	0.9781427	1.0038181	0.8257374	0.6912914	0.4829875	0.2812295	0.7013351	0.9708777	0.4064966	0.4604891	0.8499830	0.4716792	0.5169308	0.3849853	0.1860266	0.4319096	0.0523454	0.5854927	1.0337878	0.7430565	0.4938677	0.7002627	0.6307516	0.7255446	0.5510155	0.0335575	0.3328431	0.0718879	0.1086731	0.4340352	0.6154167	0.5662000	0.4465330	0.1545880	0.2704013	0.0457658	0.6984064	0.1431179	1.1087645	0.2868441	0.8940921	0.2479068	0.2598261	0.1497211	0.2424205	1.0134084	0.9421301	0.6853943	0.9929828	0.5532150	0.6755577	0.9954762	0.3824243	1.1274566	0.8326965	1.0176479
700.0	0.3373631	0.4453332	0.8031109	0.7962362	1.0663690	0.0671190	0.9499586	0.6620710	0.0253841	0.6735930	0.0253606	0.5664622	0.0645376	0.0192904	0.0152263	0.2014033	0.5630209	0.7489980	0.0615552	0.0030389	0.0496504	0.2974295	0.4848171	0.5912246	0.2395466	1.0920183	0.5747613	0.5130319	0.3440189	0.6165275	0.3280137	0.0401078	0.3472734	0.1881845	0.9929476	0.9610567	0.9760361	0.1538540	0.0989042	0.9121103	0.0634830	0.9497853	0.9830979	0.7736860	1.0373247	0.9872364	0.9312491	0.8277740	0.5975958	0.2431485	0.8989450	0.9700336	0.6508805	0.3774178	0.8066608	0.3834771	0.3482623	0.3623041	0.1452016	0.4601921	0.0433136	0.4471125	1.0340328	0.6999544	0.4986095	0.7624628	0.5737880	0.6988834	0.6341907	0.0253130	0.2626199	0.0552967	0.0663732	0.2767125	0.5843634	0.8285600	0.2879801	0.1527165	0.2494667	0.0469836	0.6268031	0.1432262	1.0357078	0.3057211	0.9327494	0.2694260	0.2387595	0.1642422	0.1862812	1.0230343	0.9123837	0.6540092	1.0406602	0.5784733	0.7424979	1.0036299	0.4262784	1.0217473	0.8382666	0.9643078
750.0	0.2818093	0.4358212	0.8001300	0.6529397	1.0220142	0.0861915	1.0264134	0.6285702	0.0234873	0.6327039	0.0210898	0.5435536	0.0516280	0.0280892	0.0211431	0.1792212	0.5171059	0.7611937	0.0652112	0.0154539	0.0782712	0.2743082	0.3723154	0.4441796	0.2201469	0.9853918	0.6711091	0.5658462	0.3300834	0.6430675	0.3295422	0.0254950	0.3723482	0.1645418	1.0718733	1.0450300	1.0165058	0.1550862	0.0877958	0.9254350	0.0603710	0.9647245	1.0243346	0.7620154	0.9511589	0.9911213	0.9028103	0.7867919	0.6162537	0.2332608	0.9798718	1.0519600	0.5543645	0.3961849	0.7678051	0.4429411	0.3725514	0.3357805	0.1298037	0.4215885	0.0197146	0.4816857	0.9613438	0.6315727	0.4745100	0.7279499	0.5472550	0.7926035	0.7636568	0.0195043	0.2957221	0.0340178	0.0533804	0.1688293	0.6672712	0.8910309	0.1190288	0.1766938	0.2273325	0.0513019	0.6277451	0.2021270	0.9664876	0.3020736	0.9638919	0.2999037	0.2103910	0.1100194	0.1147329	0.9527434	0.9785151	0.6847401	0.9660813	0.6901131	0.7259286	1.0426419	0.4151860	0.9668720	0.8406787	1.0552247
800.0	0.2166510	0.4285940	0.7235854	0.5630364	1.0277180	0.0715567	1.0176711	0.6700058	0.0239690	0.6350789	0.0175318	0.4992785	0.0452629	0.0438389	0.0068005	0.1636432	0.5132014	0.8277383	0.0651000	0.0088266	0.0502001	0.2633112	0.2956052	0.4142027	0.1346967	0.9903473	0.7681661	0.6199601	0.2931752	0.6182583	0.3472649	0.0306592	0.3545527	0.1012975	1.0505588	1.0462322	1.0121980	0.1516964	0.0680759	0.9607241	0.0767952	0.9584118	0.9469123	0.8088343	0.9584670	1.0514616	0.8935794	0.8025767	0.6562597	0.2508489	0.9271376	1.0032931	0.5867149	0.4528713	0.7287214	0.4785699	0.4291192	0.4078604	0.1320892	0.4050371	0.0286297	0.4882160	1.0040308	0.6565647	0.5442883	0.7184227	0.5804945	0.6612050	0.7374882	0.0341659	0.2618510	0.0206876	0.0538136	0.1310205	0.6456103	0.9344368	0.0774923	0.1904631	0.2167852	0.0519994	0.6231315	0.1620241	1.0068535	0.2902929	0.9252368	0.3148342	0.1749351	0.0424685	0.0959268	0.9621262	0.9214517	0.6472461	0.9734890	0.6567901	0.6774684	0.9372435	0.4556220	1.0448344	0.8064951	1.0468564
850.0	0.1980053	0.3981507	0.7892988	0.5736805	1.0839102	0.0685997	0.9857474	0.6508385	0.0195550	0.6172726	0.0200260	0.4735749	0.0639664	0.0326397	0.0173151	0.1645591	0.4840833	0.8145811	0.0705648	0.0051440	0.0598625	0.2321972	0.2411220	0.3001580	0.1267130	0.9874359	0.7717416	0.6078147	0.3567038	0.6940309	0.3006797	0.0350480	0.3266122	0.1297631	1.0197157	0.9660459	1.0172520	0.1373873	0.0837528	0.9494791	0.0644653	1.0613471	1.0080049	0.8712583	0.9975879	0.9647111	0.8728435	0.8884291	0.6706137	0.2684976	0.9761274	0.9704195	0.5822495	0.3709504	0.7647622	0.5125400	0.4387983	0.4268672	0.1205348	0.3659578	0.0318177	0.4912118	0.8985067	0.7180097	0.6172524	0.7127056	0.5314421	0.6370037	0.8181809	0.0243294	0.2168366	0.0272127	0.0665727	0.1230600	0.6381535	1.0270309	0.0314075	0.1645083	0.2763078	0.0370506	0.6057735	0.1480494	0.9608301	0.2597502	0.8719476	0.3175203	0.1708012	0.0849462	0.0720798	1.0348357	0.9276165	0.6824249	0.9418626	0.5921780	0.7465144	1.0226557	0.4342684	0.9485980	0.9226375	0.9811816
