"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2000186	0.3771475	0.8399033	0.5502132	1.0126682	0.0714198	1.0093345	0.6105120	0.0297765	0.7972999	0.0478313	0.5865407	0.0629679	0.0392376	0.0130750	0.1781617	0.5083324	0.7471615	0.1157261	0.0061338	0.0611131	0.2583442	0.2105613	0.1348361	0.2032483	0.9581820	0.6716677	0.5608270	0.2731366	0.7066100	0.3520301	0.0235423	0.3442227	0.2078834	0.9627662	0.9910935	0.9758905	0.1626334	0.0882439	1.0207403	0.0650336	1.0244238	1.0859261	0.8481026	0.8911855	0.9694893	0.9536248	0.8966917	0.7135509	0.2355699	1.0021830	0.9115017	0.6171009	0.3999993	0.8095050	0.4261992	0.4398599	0.4185285	0.1025661	0.3611214	0.0268535	0.4655764	0.9285282	0.7275777	1.0404796	0.0000000	0.5512817	0.7074225	0.7350840	0.0225192	0.2497394	0.0562863	0.0805459	0.1134231	0.6623820	1.0167881	0.0350324	0.1511599	0.2442648	0.0301786	0.5391142	0.2107888	1.0492900	0.2819855	0.8931850	0.3452584	0.1962629	0.0611571	0.0423777	0.9603128	1.0496050	0.6828893	0.9808205	0.6490352	0.7281730	1.0219079	0.3836936	0.9185484	0.9516522	0.9766674
0.1927593	0.3908041	0.7994802	0.5764715	0.9783528	0.1089606	1.0525597	0.6604792	0.0248538	0.7209489	0.0245928	0.5864521	0.0488981	0.0574436	0.0112412	0.1895678	0.5327437	0.7802882	0.0931995	0.0032516	0.1022595	0.2226242	0.3079885	0.2853454	0.1993455	1.0684391	0.6314086	0.5445758	0.2779693	0.7260851	0.4234785	0.0385544	0.3519075	0.1630266	1.0473158	0.9557523	1.0506844	0.1578814	0.0792056	0.9708060	0.0486165	1.1084412	1.0540780	0.8599271	1.0332647	0.9450016	0.9628347	0.9365870	0.6797562	0.2515511	0.9491230	1.0465016	0.6721959	0.4341036	0.7393596	0.4551717	0.3353642	0.3521749	0.1369929	0.3967876	0.0364648	0.4998068	0.9731801	0.7353678	0.6890324	0.5003591	0.0000000	0.2035324	0.7255127	0.0144598	0.2622154	0.0388234	0.0635206	0.1127361	0.6867740	1.0312389	0.0285073	0.1452101	0.2033233	0.0550900	0.6325961	0.1811895	1.0310078	0.2636367	0.8566585	0.2961966	0.2566184	0.1763424	0.0586066	1.0217076	0.9192739	0.6724577	1.0783439	0.7019795	0.7414136	1.1020213	0.3698016	0.9845412	0.9388727	0.9563937
0.2510585	0.3977018	0.8489937	0.5224640	0.9797871	0.0702010	0.9886150	0.6692413	0.0171417	0.7675732	0.0300126	0.7095322	0.0621261	0.0400073	0.0189779	0.1936918	0.5485911	0.8044479	0.0761142	0.0031565	0.0578725	0.2671590	0.0944954	0.1369924	0.1824197	1.0360673	0.8033696	0.5126962	0.2904704	0.7742227	0.3664689	0.0300889	0.3210547	0.1949500	0.9874893	1.0902201	0.9767165	0.1666314	0.1075351	1.0551721	0.0418475	0.8966672	0.9838977	0.8669034	0.9403033	0.9690131	0.8599768	0.9624803	0.6250326	0.2975213	0.9527522	0.9523349	0.6629285	0.4041177	0.8628919	0.7702838	0.3430880	0.3355697	0.1230505	0.3726612	0.0312122	0.4806905	0.9521418	0.7618834	0.8682414	0.4868668	0.5341282	0.0000000	0.7675489	0.0220539	0.2519836	0.0231287	0.0588382	0.1103672	0.6077048	1.0434528	0.0256656	0.1392861	0.2174723	0.0376844	0.6456593	0.1777897	1.0624362	0.2885028	0.8491527	0.2640263	0.2051771	0.1400436	0.0555665	1.0758963	1.0481576	0.7081670	1.0570853	0.6629773	0.7819390	0.9852535	0.4288918	1.0480839	0.8657301	1.0388704
0.1900795	0.3626789	0.7461080	0.5547317	1.0023955	0.0750950	1.0455338	0.6181096	0.0283505	0.7574631	0.0291621	0.5990738	0.0609000	0.0304584	0.0182778	0.1534818	0.5317919	0.8230496	0.1092903	0.0042731	0.0443833	0.2431838	0.2605389	0.2074083	0.1921319	1.0247621	0.6923270	0.5486766	0.3006075	0.7176772	0.3624269	0.0378152	0.3124183	0.1437338	0.9948202	1.0413426	1.0101412	0.1747872	0.0645253	0.9501116	0.0904679	0.9324222	0.9416494	0.8034415	0.9729770	1.0334853	0.8929968	0.8824640	0.5427604	0.2199979	0.9994675	0.9790090	0.7123786	0.3177187	0.7734714	0.6063275	0.3739807	0.3641458	0.1296561	0.3939493	0.0281204	0.4911882	1.0045549	0.7328557	0.7774207	0.5187419	1.0770375	0.9707642	0.0000000	0.0393495	0.3119116	0.0383622	0.0651269	0.1269680	0.5728129	1.0130311	0.0199732	0.1887077	0.2804163	0.0453513	0.6194537	0.1700315	1.0931197	0.1959671	0.8609272	0.3335209	0.2178335	0.1121474	0.0830768	1.0126851	1.0758368	0.7749564	1.1181728	0.7131592	0.7211265	1.0202558	0.3965913	1.0460912	0.9499684	1.0274987
0.2275957	0.3550643	0.9101707	0.5488916	1.0686519	0.0727417	1.0651010	0.6673459	0.0256570	0.7329202	0.0243465	0.6019571	0.0698962	0.0346929	0.0138314	0.1983896	0.5947768	0.7652680	0.0766717	0.0041280	0.0602122	0.2558691	0.1354662	0.1860554	0.2570127	1.0417737	0.7653303	0.5329020	0.2960058	0.7355374	0.3023693	0.0362802	0.3158265	0.1715041	0.9021260	0.9595616	0.9950031	0.1554764	0.0835592	0.9865112	0.0601573	1.0340817	1.1178229	0.8181462	0.9475401	1.0675375	0.9423583	0.9592492	0.7591867	0.2179860	0.8329293	0.9609029	0.6547577	0.3785751	0.7628443	0.6302685	0.4135628	0.3918545	0.1559087	0.3986002	0.0377310	0.4497488	1.0384307	0.6146406	0.7185200	0.4554188	0.5979141	0.7625259	0.6613489	0.0000000	0.2715880	0.0279813	0.0756203	0.1205007	0.6312535	0.9233418	0.0398568	0.1615446	0.2264328	0.0476349	0.7121287	0.1607753	0.9868093	0.2680293	0.9188763	0.2848107	0.2620840	0.1409373	0.0666835	1.0433615	0.9924801	0.6534465	1.0129982	0.7510243	0.7618952	0.9479341	0.4525532	0.9785000	0.9401277	1.0339252
0.1751281	0.4048001	0.8198556	0.5284461	0.8887345	0.0652228	1.0088536	0.5884834	0.0231097	0.7700331	0.0400153	0.5201763	0.0546290	0.0488329	0.0076683	0.2004597	0.6320598	0.8087513	0.0737498	0.0025063	0.0703516	0.2725458	0.2080286	0.2254926	0.1504384	1.0245159	0.7023253	0.4944879	0.2154972	0.7107238	0.3999299	0.0242701	0.3528572	0.1957130	0.9920438	0.9885213	1.0532821	0.1929111	0.0818836	0.9662242	0.0778704	0.9996385	1.0131015	0.8368733	1.0201365	1.0693166	0.9668002	1.0449975	0.6217993	0.2084510	0.9561203	1.0275937	0.7854583	0.3782273	0.7047573	0.5126641	0.4250334	0.3899146	0.1663451	0.4690303	0.0283797	0.5070594	0.9497701	0.6352206	0.5956662	0.6616988	0.5792163	0.6109674	0.7259783	0.0262618	0.0000000	0.0427577	0.0606346	0.1031444	0.6801777	1.0595009	0.0405603	0.1540353	0.2400304	0.0441160	0.6016318	0.1747261	0.9076779	0.2747710	0.8871838	0.3544041	0.1941330	0.1017073	0.0584633	0.9599643	1.0458064	0.6810431	0.9580084	0.6643498	0.7659618	0.9904217	0.3600125	1.0418990	0.9069743	0.9891594
0.2065597	0.4126826	0.8422634	0.5727652	1.0454580	0.0645551	0.9309165	0.7021392	0.0333100	0.7891522	0.0268538	0.5751663	0.0633713	0.0393450	0.0120437	0.1451484	0.5713926	0.6987188	0.0855334	0.0054959	0.0235474	0.3026523	0.0280900	0.0893385	0.2420971	1.0755152	0.7652508	0.5997717	0.2483558	0.6758652	0.3399504	0.0155721	0.3082282	0.2219995	0.9664254	0.9423335	0.9949657	0.1793659	0.0953413	1.0354846	0.0801041	0.9750199	1.0311109	0.8290515	1.0489239	0.9541632	0.9503447	0.8920583	0.6576181	0.2624871	0.9645005	0.8777662	0.6768364	0.3923374	0.7979712	0.5407530	0.3902666	0.3705427	0.1434331	0.3983867	0.0199193	0.4278817	0.9418914	0.7335188	0.8125840	0.4649022	0.6001654	0.6941503	0.6983325	0.0230242	0.2810607	0.0000000	0.0643122	0.0669318	0.6527176	0.9914722	0.0224872	0.1532425	0.2536678	0.0441690	0.6523427	0.1747686	1.0539885	0.2973471	0.8673075	0.3118982	0.1838038	0.0985038	0.0579782	0.9492926	1.0289286	0.6778143	1.0212320	0.6046230	0.7182426	0.9461898	0.4352444	1.0337681	0.8564355	1.0418181
0.2764957	0.4551116	0.8876824	0.6532040	0.9340380	0.0498231	0.9904462	0.6932458	0.0221713	0.6720469	0.0221460	0.5360881	0.0533324	0.0397323	0.0117382	0.1449718	0.5112546	0.7585995	0.1104673	0.0006028	0.0613782	0.2673933	0.1283918	0.1807123	0.1897666	1.0403445	0.7165761	0.5434511	0.2432006	0.7991004	0.3128336	0.0152608	0.3159957	0.1632425	0.9859702	0.9836503	0.9783580	0.1942034	0.0691384	1.0207708	0.0601982	0.9495609	0.9927136	0.7781124	0.9817447	0.9786771	0.9276539	0.9542814	0.6775550	0.2901679	0.9163256	1.0036876	0.6267052	0.4112013	0.7452229	0.4926082	0.4080490	0.4001388	0.1623304	0.3810791	0.0226913	0.4404114	0.9183627	0.7423784	0.6464185	0.7004804	0.5648211	0.6523905	0.7147172	0.0330251	0.2761605	0.0370946	0.0000000	0.1606975	0.6138504	1.0427898	0.0383980	0.1720792	0.3105585	0.0589022	0.6918724	0.1518162	1.0194371	0.3232873	0.9092627	0.3067460	0.2164891	0.1113112	0.0888065	1.0509281	1.0407860	0.6470373	1.0153328	0.6292093	0.7317334	1.0596978	0.4315931	0.9956655	0.8710337	0.9979383
0.2271279	0.4264710	0.7186471	0.5473262	1.0727605	0.0490291	0.9758439	0.7001303	0.0226829	0.6922957	0.0314139	0.5936524	0.0563439	0.0319130	0.0071477	0.1186923	0.5843389	0.8367174	0.0897997	0.0051362	0.0685574	0.2914587	0.1730065	0.1941769	0.1839768	1.0604361	0.8442165	0.6273242	0.3107456	0.8101413	0.3231303	0.0180609	0.2861849	0.1439602	1.0247083	0.9477339	1.0017733	0.1451850	0.0890009	0.9826139	0.0609154	0.9951308	0.9807041	0.7398610	0.9998747	1.0076682	0.9374975	0.8993692	0.6423919	0.2600968	0.9619208	0.9203545	0.5795487	0.4270107	0.7635981	0.5137250	0.4620438	0.3428720	0.1071985	0.3535294	0.0350350	0.5078451	1.0499742	0.7208713	0.8700218	0.4673316	0.5020775	0.7030367	0.7235531	0.0369216	0.3323459	0.0340744	0.0576932	0.0000000	0.6213234	0.9680365	0.0431846	0.1116603	0.1903121	0.0450198	0.6273469	0.1553505	1.0223521	0.2421873	0.8138368	0.2774808	0.2361858	0.1198834	0.0346204	1.0225766	1.0003531	0.7411174	1.0669066	0.6292213	0.6484466	1.0726793	0.4683994	1.0384858	0.8935720	1.0856192
0.2160758	0.3974186	0.7635187	0.4963155	1.0392095	0.0615163	0.9994061	0.6626177	0.0259883	0.6785069	0.0096193	0.6191868	0.0361592	0.0266258	0.0086646	0.1543335	0.5368289	0.8256847	0.0975597	0.0056773	0.0389050	0.2930577	0.2522192	0.5889649	0.1711225	1.0139834	0.7468423	0.5547002	0.2880238	0.7473921	0.3733876	0.0226273	0.3085554	0.2203966	1.0726950	1.0441115	0.9847479	0.1947578	0.1145970	1.0133806	0.0869625	0.9525889	1.0426472	0.8374132	0.9681776	0.9892816	0.9974296	0.9405035	0.6517782	0.2700964	0.9085761	0.9769086	0.6351136	0.4382687	0.8798556	0.5335067	0.3730437	0.3413859	0.1459567	0.3676425	0.0228870	0.4647078	0.9200872	0.7575430	0.8867403	0.4095109	0.6057852	0.6237226	0.8160646	0.0334959	0.2955656	0.0275289	0.0628334	0.1206712	0.0000000	0.9973973	0.0266342	0.1509090	0.2846490	0.0594631	0.6447816	0.1639838	0.9524188	0.2403454	0.8908175	0.2967779	0.2613373	0.1144982	0.0728370	1.0798872	1.0618489	0.7368343	1.0927853	0.6962578	0.7031041	1.0003129	0.4386063	0.9458883	0.9491994	1.0580444
0.2351433	0.3821643	0.8521135	0.4983366	0.9045487	0.0520129	0.9575585	0.7116680	0.0357262	0.6661164	0.0311507	0.5964521	0.0613611	0.0176468	0.0151604	0.1562198	0.5810958	0.7119747	0.1249705	0.0054520	0.0755448	0.2343663	0.1239526	0.1843990	0.1942296	0.9973839	0.7662403	0.5735212	0.2923792	0.7518065	0.3481299	0.0379068	0.2883909	0.1920632	0.9986140	0.9657833	0.9958204	0.1688597	0.0988538	1.0299623	0.0872045	1.0426193	1.0102735	0.7800722	0.9940195	1.0885101	0.8830968	0.7488629	0.6272257	0.2948749	0.9677955	0.9948269	0.7153444	0.3281071	0.7670640	0.4620336	0.3626518	0.3420886	0.1319339	0.4069759	0.0228514	0.4295371	1.0017115	0.7499190	0.8878363	0.5240515	0.5973579	0.6757042	0.6824610	0.0353995	0.2648114	0.0400171	0.0656826	0.0759264	0.6462500	0.0000000	0.0223620	0.1830276	0.2832150	0.0350002	0.6507372	0.1806965	1.0099233	0.2937946	0.8787865	0.3390124	0.1755328	0.1077184	0.0544595	0.9858491	1.0111964	0.5899305	1.0749475	0.6767467	0.7079920	0.9505352	0.4693933	0.9912631	0.8338245	1.0194740
0.2418101	0.3784123	0.7939205	0.6208400	0.9736546	0.0650412	1.0276751	0.6622157	0.0283260	0.6507266	0.0287266	0.5729903	0.0420022	0.0392415	0.0335863	0.2004008	0.5573954	0.8330977	0.0793280	0.0061289	0.0773150	0.2681231	0.1950315	0.1864165	0.1965226	1.0811374	0.7748564	0.5342423	0.2942031	0.6831115	0.2596482	0.0318466	0.3489552	0.1544348	1.0964919	1.0182865	1.0443266	0.1897106	0.0977554	1.0327536	0.0577266	1.1073518	1.0467299	0.7782053	1.0872814	0.9732947	0.8592473	0.9836218	0.6803040	0.2675842	1.0342406	1.0625970	0.6876238	0.3805783	0.7677038	0.5024804	0.3976191	0.3496940	0.1642621	0.4004886	0.0220074	0.4617526	0.8975635	0.6601801	0.8482193	0.4858284	0.5300778	0.6672354	0.7294398	0.0251905	0.2577201	0.0264385	0.0636136	0.1179678	0.6524286	1.0043595	0.0000000	0.1521068	0.2850936	0.0500085	0.6332138	0.1722856	0.9329136	0.2397246	0.8962906	0.2500331	0.2398884	0.1488958	0.0630063	1.0207692	0.9143560	0.6703302	0.9678360	0.7020205	0.7103148	0.9880056	0.4040612	1.1014015	0.9435765	1.0630245
0.2591885	0.3978540	0.7740331	0.5298917	0.9049881	0.0812811	1.0819517	0.5935551	0.0106170	0.7624563	0.0205544	0.5732677	0.0521557	0.0279327	0.0113298	0.1404716	0.6104388	0.8111740	0.1019651	0.0056408	0.0549875	0.2230518	0.1255638	0.1024484	0.2596019	0.9730062	0.6996227	0.5309777	0.3055492	0.8045621	0.3604573	0.0347819	0.3215464	0.1449728	1.0771650	0.9863231	0.9602972	0.1501671	0.0997303	0.9463903	0.0686527	1.0261929	0.9973138	0.7299705	0.9778106	1.0641664	1.0170501	0.8357951	0.7055237	0.2465154	0.9325205	1.0295035	0.7145233	0.3881708	0.7885945	0.3419346	0.3480183	0.4977882	0.1221094	0.4152763	0.0273335	0.4600424	0.9864911	0.7767565	0.7481343	0.5476930	0.5711978	0.7332454	0.7041389	0.0374279	0.2466076	0.0318740	0.0777045	0.0981474	0.6236604	1.0678063	0.0320412	0.0000000	0.2365049	0.0362858	0.6397498	0.2231244	0.9753471	0.2726438	0.9633142	0.3050346	0.2314413	0.0868738	0.0511188	1.0312904	1.0463501	0.6809494	0.9689168	0.6202810	0.7156908	1.0232674	0.3416189	1.0119289	0.9223992	0.9120222
0.2293310	0.3930381	0.8274703	0.5604332	0.8846811	0.0772838	1.0675835	0.6305720	0.0215535	0.6657513	0.0437721	0.5611315	0.0551930	0.0220183	0.0104828	0.1684507	0.5367713	0.7495325	0.0934200	0.0032933	0.0559103	0.2622038	0.1550762	0.1668695	0.1735218	1.0779148	0.6514869	0.4508143	0.2835433	0.6796415	0.3007842	0.0343773	0.3003084	0.1806697	1.0034792	1.0265667	1.0484637	0.1596679	0.1047158	0.9830279	0.0671716	1.0419312	0.9764251	0.8629035	0.9694121	1.0671931	0.9336250	0.9209592	0.6159378	0.2790263	0.9436788	0.9769366	0.6408967	0.3389520	0.7588627	0.4786111	0.4638636	0.3879268	0.1239477	0.3935612	0.0268511	0.3774934	1.0548188	0.6584603	0.6623499	0.5921375	0.5138175	0.6232576	0.7715988	0.0233541	0.3058126	0.0377454	0.0590096	0.0774252	0.5588164	1.0463230	0.0441981	0.1533965	0.0000000	0.0379940	0.5668601	0.2072184	0.9762420	0.2738372	0.9058835	0.2855260	0.2204741	0.1100785	0.0524770	1.0075095	1.0179133	0.6841529	0.9671669	0.6985550	0.8153218	0.9880835	0.4538058	1.1132541	0.8830560	1.0422172
0.1977754	0.3486811	0.7950063	0.5762767	0.9854185	0.0529391	1.0204322	0.7003271	0.0271191	0.6960565	0.0218538	0.5187604	0.0451830	0.0331325	0.0130891	0.1400964	0.5381225	0.8081626	0.1012201	0.0080301	0.0551825	0.2784086	0.1590401	0.2452278	0.1876431	1.0253377	0.7408158	0.5764323	0.2909763	0.6863921	0.2959146	0.0250708	0.3171258	0.1762668	0.9634332	1.1513993	1.0134703	0.1506898	0.0911951	1.0196715	0.0740405	0.9884008	1.0172895	0.8705489	0.9682856	1.0017968	1.0055537	0.8915278	0.7664886	0.2325054	0.9139850	1.0269995	0.6744422	0.3365576	0.7909459	0.4759213	0.3329479	0.3634154	0.1300060	0.3761995	0.0273693	0.4612522	0.9345711	0.7238706	0.7969885	0.4630905	0.4816938	0.6680348	0.7283814	0.0289454	0.2403320	0.0409949	0.0552036	0.0931035	0.5732408	1.0133347	0.0239445	0.1734577	0.2887406	0.0000000	0.6025119	0.2071407	1.0171268	0.2573062	0.9068891	0.2414382	0.2154300	0.1148049	0.0800009	0.9566673	1.0332179	0.7153293	1.0435472	0.6626182	0.7092290	1.0102766	0.3501067	0.9500554	0.9180580	0.9155336
0.2544489	0.4225271	0.8093786	0.5290150	1.0837202	0.0477705	1.0072048	0.6671742	0.0203892	0.6911539	0.0219204	0.5539306	0.0686101	0.0223363	0.0120006	0.1643143	0.5453490	0.7801664	0.0896274	0.0015323	0.0508783	0.2397331	0.2901990	0.3181592	0.1998880	0.9596776	0.8049567	0.5527792	0.3097609	0.7399002	0.3661644	0.0486316	0.3333115	0.1589279	1.0343362	1.0294071	0.9413493	0.1515837	0.1235221	0.9546287	0.0620893	1.1043326	1.0810494	0.7879175	0.9388717	0.9936700	0.9595269	0.9081839	0.6135840	0.2737043	0.9483878	1.0650667	0.6272492	0.4711276	0.7661441	0.4974560	0.4535012	0.3738539	0.1532032	0.4056517	0.0228548	0.4640604	1.0067057	0.6158582	0.8611012	0.4682165	0.5696255	0.7057181	0.6932242	0.0309398	0.2819686	0.0435566	0.0622765	0.1575356	0.6879020	1.0399337	0.0237336	0.1780958	0.2387763	0.0286565	0.0000000	0.1415040	0.9836848	0.2290959	0.8725612	0.3561147	0.2348216	0.1242598	0.0737381	0.9872525	0.9397380	0.6786591	1.0250716	0.6987557	0.7218708	1.0419425	0.4393923	1.0198892	0.8402517	1.0721220
0.1877867	0.3974869	0.7352201	0.5482523	1.1043014	0.0753545	1.0470979	0.6489415	0.0218241	0.7111114	0.0442752	0.5444548	0.0655915	0.0381465	0.0166420	0.1692855	0.5976816	0.8313169	0.0988701	0.0080771	0.0347009	0.2354531	0.2512834	0.2628736	0.1926969	0.9563088	0.6523238	0.5145195	0.2621261	0.7421246	0.3702611	0.0415782	0.3573703	0.2012302	0.9541430	1.0704933	0.9680068	0.1401798	0.0856090	1.0222192	0.0866855	0.9771460	1.0466636	0.8787675	0.9230995	1.1019396	1.0346452	0.8944918	0.6714094	0.2431547	0.9938116	0.9391081	0.7240244	0.2141436	0.8017178	0.5430061	0.3794269	0.4105395	0.1316445	0.4357312	0.0387471	0.4364027	1.0291238	0.7388075	0.7795265	0.5297469	0.5635283	0.6287396	0.6724777	0.0285412	0.2570242	0.0448706	0.0722230	0.1204940	0.6262814	0.9513661	0.0417245	0.1417553	0.2482392	0.0499156	0.5092216	0.0000000	0.9276166	0.3006214	0.9167029	0.2746545	0.2270093	0.1011537	0.0654883	1.0630651	0.9722342	0.6786998	0.9931190	0.7271443	0.7373898	1.0989757	0.3322926	0.9988440	0.9258811	1.1105926
0.2102960	0.3738285	0.8267110	0.8168903	0.9905818	0.0680075	1.0172268	0.6829288	0.4130408	0.6976369	0.3178488	1.0577547	0.3694317	0.0251846	0.0148390	0.0556023	0.1013857	0.7132363	0.4953528	0.2669981	0.0586075	0.1781953	0.1664102	0.1861031	0.5172578	1.0464467	0.7334238	0.4987090	0.2709160	0.7748056	0.3049136	0.0228875	0.3228381	0.1644017	1.0510173	1.0124379	0.9736368	0.8183014	0.7916374	0.9990075	0.0585930	0.8948698	0.9854024	0.8348095	1.0221829	1.0886208	0.9604329	0.9054979	1.0478797	0.2781142	0.9656790	1.1130022	0.6899045	0.4269126	0.7705661	0.4081144	0.2970721	0.0250702	0.1402971	0.3546238	0.0288086	0.4125339	1.0617708	0.6360341	0.6295993	0.6186028	0.5766109	0.6076151	0.8797061	0.0293104	0.2549417	0.0247753	0.0763267	0.1176351	0.5485572	0.9878600	0.0476448	0.1541984	0.2370277	0.0508108	0.5399891	0.2115716	0.0000000	0.1845465	0.0578222	0.1581843	1.0790749	0.5663665	0.0674231	1.0208239	1.0153432	0.6589224	1.0639950	0.6483125	0.7922741	0.9914846	0.4510662	1.0232205	0.7934249	1.0737030
0.3238914	0.4635566	0.7041486	0.5679381	1.0910179	0.0577602	0.9876950	0.6553714	0.0153330	0.6551615	0.0250579	0.5735513	0.0515223	0.0274607	0.0175061	0.1122925	0.5795473	0.8036280	0.0755820	0.0075725	0.0471548	0.2280472	0.1575452	0.2596259	0.2112794	1.1098968	0.6646872	0.4562490	0.3090378	0.7270052	0.3408529	0.0253310	0.3079922	0.1916000	0.9567242	1.0217319	1.0126851	0.1277051	0.1086139	0.9549613	0.0594471	1.0284756	0.9774526	0.7619877	0.9589375	1.0522731	1.0543653	0.9206343	0.6376221	0.2640544	0.9046621	0.9808707	0.6118829	0.3184343	0.7578428	0.6809935	0.3769634	0.3866192	0.1559350	0.3393290	0.0377873	0.4849294	1.0567544	0.6747597	0.7214874	0.6313126	0.5547197	0.6220061	0.7512338	0.0316045	0.3078298	0.0515398	0.0761334	0.1908884	0.6279982	1.0755428	0.0397203	0.1548339	0.1816339	0.0499572	0.7110311	0.1999853	0.8849892	0.0000000	0.8386856	0.3279084	0.2046352	0.1361540	0.0771507	1.0124849	0.9601459	0.7360825	0.9934176	0.7004870	0.7811192	0.9908061	0.4090640	0.9340127	0.9087091	1.0256838
0.1895855	0.3748577	0.8537893	0.6637865	1.0101181	0.0694110	1.0370879	0.6387587	0.3029427	0.7392085	0.3709808	0.9764924	1.0300335	0.0316812	0.0195961	0.0263330	0.0899729	0.7858927	0.1007094	0.0139746	0.0716892	0.2781833	0.1938863	0.1370690	0.5107795	1.0231862	0.7316278	0.5303441	0.3105593	0.7426906	0.2748960	0.0476081	0.3461080	0.1616787	0.9827126	1.0105560	1.0217637	1.0375147	0.7307134	0.9511237	0.0546186	0.9746450	1.0634982	0.8107324	0.9546414	0.9275441	0.9636251	0.9063381	0.6718939	0.2746873	1.0309065	0.9945497	0.6676396	0.3796834	0.7685298	0.5750562	0.3999543	0.0339875	0.1625302	0.3524457	0.0400312	0.4541493	1.0716926	0.6578531	0.7169850	0.5740686	0.4968857	0.5669555	0.7506341	0.0194872	0.2395316	0.0305812	0.0585671	0.1421149	0.6460712	1.1272313	0.0267578	0.1733076	0.2007422	0.0534527	0.6493246	0.1672321	0.9417766	1.0276682	0.0000000	0.1746366	1.0526416	0.5657939	0.0566316	1.0751003	1.0015511	0.7106142	1.0459700	0.7957504	0.7173434	0.9797147	0.4811668	1.0994440	0.8452055	1.0472945
0.1999452	0.4197619	0.7751942	0.5717463	1.0648332	0.0907953	1.0398246	0.6694967	0.0330646	0.7314352	0.0208352	0.6115231	0.0401271	0.0270193	0.0164300	0.1928375	0.5697642	0.8126278	0.0965201	0.0068028	0.0518508	0.2278647	0.1996804	0.2165823	0.2099882	1.0942377	0.6280198	0.5238126	0.3242329	0.6928337	0.3603260	0.0350473	0.3006670	0.1565918	1.0107937	0.9531693	1.0378652	0.1628235	0.0940896	1.0421609	0.0421293	0.9635582	1.0081331	0.8223146	0.9926370	1.0612842	0.9168913	0.8868046	0.6577002	0.2381161	0.9614467	1.0131204	0.6386853	0.3439373	0.8064074	0.4864267	0.4304589	0.3770412	0.1449677	0.4265127	0.0399010	0.5069204	1.0773437	0.7371581	0.7776023	0.4932574	0.6122478	0.6869325	0.7048626	0.0304512	0.2804422	0.0276632	0.0595256	0.1171286	0.6502125	1.0840067	0.0447627	0.1629568	0.2161948	0.0363200	0.5357563	0.2602617	0.9772192	0.2482676	0.8620640	0.0000000	0.2057408	0.1070304	0.0536912	0.9935705	1.0272946	0.6758171	1.1089952	0.7129173	0.8091218	1.0822150	0.3825852	1.0663733	0.9015579	0.9343492
0.2079638	0.3553352	0.7748483	0.6598013	1.0228986	0.0577330	1.0071075	0.6311390	0.0365872	0.7387536	0.0299144	0.5347238	0.0357960	0.0256508	0.0160808	0.1937852	0.5995451	0.7892280	0.0968360	0.0051456	0.0636209	0.2036809	0.2435708	0.2050746	0.2362441	1.0931688	0.6493103	0.4883332	0.2838320	0.6811881	0.3255685	0.0116911	0.3412604	0.1529658	0.9880187	1.0592247	0.9556480	0.1576003	0.1111619	0.9515621	0.0720723	1.0369801	0.9617467	0.8705486	0.8536319	0.9232775	0.9881344	0.8995737	0.6651979	0.2564082	0.9160091	0.9379939	0.7160017	0.3363695	0.7382137	0.6109195	0.3751980	0.3855865	0.1284040	0.3866102	0.0313365	0.4558692	0.8912864	0.7226090	0.7717655	0.5569288	0.5338658	0.7017638	0.7165087	0.0265629	0.2588045	0.0286218	0.0506800	0.1191288	0.6185978	1.0030641	0.0343352	0.1416129	0.2019317	0.0546416	0.5781388	0.2453095	0.9816194	0.2726953	0.8022334	0.3650789	0.0000000	0.1504416	0.0562597	0.9885518	0.9944503	0.6803134	0.9685757	0.6596909	0.7950433	1.0934178	0.4848767	0.9666736	0.8958970	0.9622943
