"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1002557	0.3024616	0.7490407	0.6242755	0.9233514	0.0733366	1.1494180	0.9487751	0.3855912	0.7025653	0.0186924	0.4687910	0.0746958	0.2693137	0.0398814	0.4352480	0.5266658	0.7966916	0.0068853	0.0088828	0.4219494	0.1849696	0.1530535	0.8214238	0.2092315	1.0054365	0.7742942	0.1837871	0.2028936	0.7112105	0.2153148	0.0028596	0.2931334	0.1373087	0.9917918	0.9170062	1.0052581	0.1776168	0.2354052	0.6912001	0.0701458	1.0420555	0.6534726	0.6798840	0.9521145	1.0428317	1.0178099	0.9957371	0.4171520	0.6061267	0.9998370	0.9342535	0.6879771	0.1502349	1.0785316	0.1787079	0.3324076	0.2634943	0.2616729	0.6115025	0.2570714	0.4550094	0.9224544	0.8439440	0.1663182	1.0225131	0.4339225	0.8865959	0.6049166	0.0283024	0.0274428	0.0205879	0.0624017	0.1605699	0.1253786	1.0318913	0.0120488	0.1046024	0.2796683	0.0023652	0.5772783	0.4185973	0.9512114	0.3591264	0.9094326	0.3982370	0.0485209	0.1887716	0.5871269	1.0852660	0.8101450	0.7469623	0.5608871	0.4588565	0.9305118	0.6415255	0.5828437	0.8894675	0.8092604	1.0358030
0.2484629	0.4899263	0.9774899	0.4558693	1.0205164	0.0199495	1.0280614	0.6128619	0.5499380	0.7235606	0.0147272	0.5495668	0.0012597	0.3491847	0.0118932	0.1669522	1.0104681	1.0413559	0.1044244	0.0145371	0.0646401	0.2760437	0.3862980	0.3180944	0.1701208	0.9521661	0.7642411	0.5639457	0.1990499	0.6291432	0.1880505	0.0432992	0.2013383	0.1200129	0.9409042	0.9683108	0.9690212	0.1744705	0.0186852	0.3486176	0.4589241	0.8909320	0.2729832	0.3961585	0.7693019	1.0160393	1.0109162	0.8352234	0.5340966	0.1529621	0.9918233	0.9824688	0.6311742	0.1973821	0.8330247	0.7570596	0.1251402	0.2763781	0.1892291	0.3939143	0.0274038	0.2507140	0.8632998	0.3898100	0.1381478	0.9835696	0.7687590	0.6834948	0.9385550	0.0314889	0.0653556	0.0226395	0.0969644	0.0867299	0.4790571	0.1715308	0.3190264	0.2376544	0.3446073	0.0448836	0.5110145	0.4106456	0.9637215	0.0583221	0.9129784	0.3398314	0.0800979	0.1025812	0.0068769	0.9893300	0.7340931	0.8333980	0.7987653	0.3948615	0.8109280	0.9455980	0.3739820	0.8842923	0.8556044	0.6716615
0.3491892	0.3652024	0.8323212	0.7280961	0.2733329	0.3724216	1.0036121	0.1644972	0.6434646	0.4783537	0.3194241	1.0671125	0.1889379	0.1215934	0.5010586	0.4326289	0.9218818	0.8559979	0.1550557	0.2967213	0.0236498	0.3074099	0.5349945	0.7153550	0.2528633	1.0068270	0.7387592	0.6791151	0.2870390	0.6625349	0.3657536	0.0017891	0.3546239	0.1925820	1.0279134	0.9676518	1.0926422	0.1482156	0.1893441	1.0047357	0.4408726	0.2804097	0.3958030	0.4389936	0.8624034	0.9119525	0.9183607	0.8151890	0.7606387	0.3515217	1.0043270	0.9219490	0.5902026	0.2549220	0.8214201	0.1060881	0.4930559	0.3889354	0.5264262	0.4008255	0.0028782	0.3061961	0.8142523	0.4161915	0.9616774	0.4197596	0.2961541	0.7653112	0.8564483	0.0367998	0.1230256	0.0141883	0.0642245	0.0370711	0.3018938	0.9361681	0.5170381	0.0517822	0.3313829	0.0132887	0.3639284	0.2532753	0.6272885	0.0652356	0.7329673	0.2553580	0.2775576	0.1561912	0.0018075	0.8563965	1.0314221	0.6765231	0.6055164	0.3877592	0.6929568	0.9784593	0.4803341	0.6239346	0.6310638	0.4806201
0.2343473	0.3893999	1.0322836	0.1685366	1.0014815	0.0434232	0.0301367	0.5974946	0.1587320	0.6975984	0.0045303	0.2173459	0.0512377	0.0088791	0.0209557	0.1291542	0.7779349	0.9845342	0.0948846	0.0005226	0.1254081	0.5832198	0.0792744	0.1051726	0.0003385	0.9018778	0.6295471	0.2357205	0.0569501	0.5755027	0.5288696	0.0280547	0.1515796	0.1566381	0.9938309	1.0194614	0.9286741	0.1428411	0.2290934	0.9614244	0.5433556	0.9415483	0.5763719	0.7056145	0.9805105	1.0353948	0.9482936	0.8141272	0.2486524	0.5739170	0.7257572	0.9946261	0.6888347	0.3001499	0.7781671	0.4874923	0.3499584	0.7486179	0.1648906	0.2385976	0.1249660	0.3784787	0.9942498	0.7604412	0.3330253	0.8353094	0.1568940	0.8934506	0.8952799	0.0001160	0.2495332	0.0429483	0.0499773	0.0699677	0.5377591	0.9994130	0.0215236	0.1784138	0.2220281	0.0066624	0.7278389	0.1151696	1.1026240	0.3805765	0.9457791	0.3931207	0.0496854	0.6583567	0.0601321	0.4932146	1.0557095	0.6087199	0.7759431	0.5243140	0.6044911	0.7715301	0.3431814	0.7751124	0.8483211	1.0619554
0.1655448	0.9060411	1.0588378	0.5972583	1.0648566	0.0808831	1.0524116	0.8948821	0.0196516	0.3555572	0.0198339	0.5420707	0.0051206	0.2340424	0.0101570	0.1151666	0.5571961	1.1427048	0.0951124	0.0039381	0.0375385	0.6793085	0.4567610	0.9562572	0.2162292	1.0270110	0.6720661	0.5065523	0.2081779	0.6201210	0.1177900	0.0145490	0.2852051	0.0342440	0.9911472	1.1136755	1.0402719	0.0588008	0.2636328	1.0531115	0.0017326	1.1013609	0.7076417	0.5647203	1.0878562	0.8207666	0.8479676	0.7545320	0.4445292	0.1555597	0.9807566	0.9286517	0.6166755	0.1144265	0.7592133	0.4862670	0.4105261	0.5336018	0.0895880	0.3618464	0.1667165	0.3019684	0.8228512	0.8451362	1.0331149	0.2334548	0.0972188	0.6573178	0.9027895	0.0278413	0.0171883	0.0145753	0.0826612	0.1212727	0.1999981	0.9454247	0.4279925	0.2195231	0.2621244	0.0354438	0.2143192	0.3470833	0.9975740	0.7702259	0.8328709	0.1531311	0.0803000	0.4007514	0.2021466	1.0565881	1.0385377	0.6118998	1.0249229	0.6694869	0.7789500	1.1079580	0.3805659	0.5923399	0.3826456	0.7869179
0.2819407	0.3610636	0.9372400	0.4689075	1.0502767	0.0685573	1.0896963	1.0332275	0.3798574	0.7429022	0.0249664	0.5578590	0.0038389	0.5438452	0.0072572	0.0637133	0.4753152	0.6953226	0.0028483	0.0022765	0.0489728	0.4717089	0.0163633	0.6093973	0.1420054	1.0116911	0.8833578	0.4682141	0.0873333	0.7044034	0.2894463	0.0396770	0.1862663	0.1120513	0.9421730	0.6719860	0.8546040	0.0403166	0.4672148	0.8282852	0.3979304	0.9465801	1.0985423	0.7758255	1.0677680	0.5392066	0.7155349	0.5179853	0.4583994	0.6013663	0.4803765	0.8716132	0.7891375	0.4214112	0.8285454	0.9101444	0.9462338	0.4134524	0.3070930	0.2773486	0.2260383	0.4735782	0.9990783	0.6231818	0.8073791	0.3649991	0.9700259	0.2028103	0.9333259	0.0005068	0.3528910	0.0406006	0.0786513	0.1036495	0.2871540	0.9920823	0.3111237	0.1830471	0.2857745	0.0065448	0.6289663	0.1432587	0.8686941	0.0321129	0.9296368	0.0011852	0.1596023	0.1023027	0.1658586	0.9343975	1.0646193	0.6553412	1.0616339	0.5873969	1.0265507	0.9385548	0.4034481	1.1657424	0.8390894	1.0782716
0.1712655	0.4372281	0.7361274	0.8024988	1.0500294	0.0101247	1.0275759	0.5986628	0.1987415	0.7583685	0.0031026	0.4870434	0.0249303	0.0318748	0.0048607	0.2226566	0.5589900	0.7582858	0.0956126	0.0093369	0.8001633	0.2071687	0.0109529	0.0054137	0.1798225	0.4349423	0.1443585	0.7637078	0.0429225	0.3316421	0.1725323	0.0000000	0.7076757	0.4171500	0.9631461	0.9152044	0.9577275	0.0354439	0.0281517	0.8367022	0.5498687	0.9735319	0.9118219	0.7546301	0.9265087	0.9153386	0.9586090	0.8192984	0.6046499	0.3295128	0.9707332	1.0586896	1.1465052	0.3897149	0.8864743	0.3695053	0.4210976	0.3382019	0.1550068	0.4895013	0.5086118	0.5174850	0.9478954	0.8448473	0.8852914	0.3203650	0.7997814	0.6416953	0.7238212	0.0192870	0.2532313	0.0109943	0.0283194	0.0858044	0.8438096	0.9583158	0.1581961	0.1707486	0.2225592	0.0024651	0.6433103	0.1255623	1.0512657	0.0650695	0.9463623	0.3742357	0.0454742	0.1442201	0.0028661	0.8822979	0.6610730	0.4180488	0.7069977	0.5607082	0.9713992	0.4365077	0.7066026	1.0392798	0.8094921	1.0634189
0.2250321	0.2591049	0.9865721	0.3170453	0.2225160	0.4930750	0.8177781	0.5703285	0.0525245	0.2713736	0.3259343	0.9972990	0.1349943	0.3304828	0.7936856	0.7981177	1.0640833	1.0091230	0.1355441	0.2537993	0.0657199	0.2362518	0.0083687	0.0404406	0.1884742	0.5465501	0.3484755	0.5653457	0.3957287	0.3226559	0.1315695	0.0144679	0.5222069	0.3128864	0.9619964	0.7626363	0.9438232	0.1816270	0.0196380	1.0509013	0.3233092	0.9522896	1.2099956	0.5790038	0.9576983	1.0432564	0.9177664	0.8089942	0.4305555	0.1999054	0.9880640	1.0226824	0.5450515	0.3000115	0.9037293	0.4464684	0.5243571	0.6586242	0.0169680	0.2702638	0.4322480	0.4139618	0.9032801	0.3965124	0.9164288	0.3382333	0.4949085	0.7273924	1.0168078	0.0234332	0.1943243	0.0375726	0.0156287	0.0747227	0.5501430	1.0143334	0.0211537	0.1698140	0.1851710	0.0049377	0.4014938	0.2750944	0.9505492	0.0453477	0.8124332	0.0022997	0.2853942	0.1988411	0.0060505	0.7403705	0.9965783	0.5494906	0.9939854	0.5501833	0.8991200	0.6221560	0.5208682	0.9496021	0.7498234	1.0602059
0.1725461	0.5639828	0.7752954	0.3724175	0.7490847	0.0308266	1.0034577	0.6363440	0.0693246	0.5201372	0.0018328	0.4280186	0.0660911	0.1124289	0.0459206	0.3639635	0.6822992	1.0148186	0.0831563	0.0052601	0.3523151	0.1334318	0.0073604	0.2345438	0.1339489	0.6819874	0.3752244	0.4425672	0.0622735	0.4272158	0.1462323	0.0007760	0.4415160	0.1913386	1.0004407	1.0288677	1.0511357	0.1094187	0.1789294	0.8319824	0.0055114	0.9993278	1.0394314	0.6638978	0.9064292	0.9683164	1.0201291	1.0976229	0.6445732	0.7733012	0.7558193	0.8244552	0.6243771	0.3067003	0.8837428	0.9950477	0.2435616	0.7899622	0.0673371	0.1697962	0.1045993	0.3881763	0.9588766	0.3943760	0.7393455	0.6158740	0.6104007	0.1914245	1.0016090	0.0018643	0.2749518	0.0046306	0.0454225	0.0798789	0.5917232	0.0808290	0.1884385	0.1453992	0.2367444	0.0184248	0.5585469	0.2259651	1.0205133	0.5527692	0.8577568	0.0004380	0.0000000	0.1227440	0.0017356	0.6010635	0.3913433	0.3599242	1.0718456	0.6133214	0.6169800	0.8144888	0.4997169	0.6530885	0.7093740	0.9817221
0.3370715	0.9939771	0.9654646	0.4295043	0.9844151	0.0282130	1.0122875	0.3983933	0.0090207	0.6784022	0.0164850	0.3315625	0.0153381	0.0036277	0.0158780	0.4675867	0.5426852	0.7616965	0.0832339	0.0069637	0.9432921	0.2265104	0.4140099	0.6656370	0.2569369	0.7262184	0.3771322	0.6187512	0.3099433	0.6786380	0.3168604	0.0244710	0.1993930	0.2886708	1.0450461	0.9070179	1.0218071	0.1696604	0.1332128	0.9639228	0.5932626	0.5596731	0.9228517	0.9758564	0.9426996	1.0630751	0.9913829	0.9855430	0.6386589	0.6674019	0.9853675	0.8859488	0.6018212	0.1877764	1.1101353	0.4220605	0.4520581	0.2060467	0.1574581	0.2135543	0.0392691	0.6548116	0.9239428	0.8035548	0.6937143	0.6453871	0.9849990	0.2417418	0.9375092	0.0005622	0.0197714	0.0081479	0.0336942	0.1390714	0.4833904	1.0700285	0.1737716	0.1354979	0.2775160	0.0328382	0.9927569	0.3456567	0.7040935	0.2956826	0.8018865	0.1146725	0.2153650	0.1395112	0.0006090	0.9285281	1.0934288	0.6058344	0.9503918	0.5309911	0.9379462	0.1296211	0.9439205	1.1250230	0.7786556	1.0260417
0.3409887	0.7700744	0.7996831	0.2229158	0.4942898	0.1758208	0.9267142	0.9068256	0.0029939	0.6389259	0.2344728	0.8163440	0.0185668	0.1275215	0.3426465	0.7168293	1.0565538	0.7405776	0.0449453	0.0132665	0.0321206	0.2045785	0.0751770	0.1841155	0.2028179	0.9288416	0.7418530	0.4120120	0.0201735	0.9095209	0.3749233	0.0247361	0.3151294	0.2074643	1.0466203	1.0005546	0.9721695	0.0558065	0.0192974	0.9971679	0.0031607	0.3326477	1.0222081	0.7205209	0.8850220	0.9726952	1.0278717	1.0165977	0.8576308	0.5262186	0.8928257	0.9054760	0.5326530	0.5557788	1.0412562	0.4964978	0.5106579	0.3598480	0.0147058	0.0958776	0.0087002	0.3423034	0.8731569	0.8979938	0.9467464	0.3399753	0.3750239	0.1908308	0.9011214	0.0144878	0.0131038	0.0276509	0.0463915	0.0582905	0.4965054	0.8985729	0.2324047	0.0975824	0.3067432	0.0546239	0.7723003	0.0639621	0.5275498	0.3605272	0.8482166	0.2630212	0.2782302	0.6152185	0.0032727	0.9128845	0.9974090	0.8234563	1.0087938	0.6065747	0.6865852	1.0502407	0.0998726	0.7582902	0.6762123	1.1049212
0.1839076	0.4645661	0.7401125	0.3299087	0.0821295	0.7568537	0.0311718	0.0130081	0.0151362	0.4973798	0.2890368	1.0109476	0.7166145	0.7358134	0.8957382	0.4559198	0.9175510	1.0045409	0.3568344	0.3027724	0.1672843	0.0873495	0.0314021	0.2443617	0.1891339	0.8178758	0.5474278	0.3444383	0.0475631	0.4142055	0.1361119	0.0367401	0.3135076	0.0849483	0.9048003	1.0339677	1.0071751	0.0456925	0.0616287	0.7155169	0.2938878	1.0377063	0.9598071	0.6963920	0.9883147	0.7572305	0.8596197	0.9755140	0.5937515	0.2063758	0.5265792	0.8589403	0.4841711	0.7014355	0.9392025	0.5697993	0.6739054	0.2100084	0.0179099	0.1109681	0.0214695	0.4170404	0.9928226	1.0104026	0.5533780	0.6206563	0.7731554	0.4466367	0.6680366	0.0386501	0.2872270	0.0045218	0.0210494	0.0935553	0.7985721	0.7767915	0.0026689	0.1143312	0.2479094	0.0622953	0.8431189	0.1023495	0.7258770	0.0688270	0.8114782	0.1410225	0.2712541	0.7097135	0.0501442	0.9927481	1.0727707	0.8269634	1.0233857	0.6194259	0.9171737	0.6696129	0.5012709	0.7538720	0.6870400	1.0614569
0.2256750	0.3808425	1.1657232	0.4685371	1.0205779	0.0180040	1.0645509	0.4260739	0.0036623	0.5977462	0.0503697	0.5768548	0.0026414	0.2462129	0.0155426	0.1204194	0.4928377	0.7285282	0.0996878	0.0014269	0.0461415	0.7780887	0.3046474	0.4111026	0.1645136	0.6185460	0.2181277	0.5153842	0.0790512	0.9887759	0.0593769	0.0049306	0.3472705	0.2765900	1.0076842	1.0271426	0.9401932	0.0970303	0.6578998	0.9818340	0.2068198	1.0275584	0.3327028	0.4992256	0.8738447	1.0158487	0.9325617	1.0059876	0.6382079	0.4584113	0.7417742	0.8779750	0.7052548	0.1493008	0.8711695	0.8141560	0.2721020	0.1439027	0.1191334	0.2323622	0.0272907	0.2341296	0.8740872	0.8221269	0.8339485	0.3217159	0.3234604	0.3212468	0.5716045	0.0016469	0.2735161	0.0456969	0.0365020	0.1168709	0.6848972	0.6731170	0.0886148	0.2122988	0.2165617	0.0375552	0.3806965	0.3136870	0.9603454	0.2453456	0.8945167	0.0882966	0.2268498	0.8008313	0.0048267	0.9312777	0.2676768	0.6172285	1.1101594	0.7094095	0.9227025	1.0374610	0.4126592	0.9183964	0.7537442	1.0284385
