"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1555518	0.3880192	0.7211897	0.4773482	1.0688451	0.0621594	1.0125293	0.6634220	0.0150532	0.7128468	0.0205156	0.5769160	0.0540814	0.0396895	0.0133732	0.1587339	0.5826715	0.6469410	0.0883787	0.0040607	0.0544112	0.2312874	0.1638267	0.2333383	0.1962698	1.0512535	0.7560272	0.5190369	0.2534306	0.6514115	0.3506417	0.0363090	0.2955234	0.1605816	1.0878447	1.1326928	1.0956601	0.1741840	0.0814889	1.0826995	0.0647674	1.0005736	1.0747710	0.7795179	1.0173869	1.0034204	0.9325478	0.8561153	0.7059375	0.2452802	1.0161098	1.1116371	0.6902875	0.3796308	0.8603299	0.4461275	0.4008269	0.3678322	0.1329872	0.3347700	0.0125930	0.3575149	0.9983319	0.7367893	1.0518481	0.1598627	0.6359302	0.7491976	0.7662751	0.0372784	0.2761385	0.0251440	0.0666581	0.0912719	0.5866057	0.8790931	0.0260654	0.1366033	0.2871937	0.0369186	0.5598807	0.1954300	1.0553517	0.2365010	0.9911210	0.3188392	0.2005945	0.1016842	0.0654171	0.9423173	1.0140744	0.6605160	0.9719051	0.6621202	0.6752042	1.0329857	0.4284733	1.0118865	0.8998214	1.0136758
0.2094251	0.3697544	0.7399284	0.4981385	0.9587377	0.0478246	1.0338359	0.6559855	0.0218257	0.7159204	0.0276665	0.6103924	0.0607258	0.0313117	0.0314942	0.1441700	0.5290300	0.8455892	0.0826949	0.0063354	0.0402073	0.2770421	0.1905290	0.2458105	0.2322965	0.9808829	0.7527786	0.5137448	0.3168392	0.7131553	0.3522136	0.0401783	0.3101151	0.1671516	0.9887106	1.0736074	0.9015065	0.1531257	0.0721009	1.0467450	0.0895104	1.0322920	1.0233354	0.8360330	1.0029588	0.9871285	1.0180578	0.9854167	0.6766265	0.2488279	0.9560657	0.9390247	0.5284919	0.3748955	0.8545317	0.5080143	0.5614946	0.3400404	0.1248997	0.3889546	0.0225394	0.4692264	1.0049546	0.7000581	0.8067395	0.6078633	0.2571378	0.6259085	0.8031093	0.0307770	0.3067693	0.0432509	0.0617308	0.0883033	0.6547914	0.9703810	0.0285705	0.1657351	0.2509649	0.0380901	0.6848045	0.2007968	1.0729791	0.3457943	0.9778342	0.2922236	0.2771579	0.1022149	0.0526627	0.9534827	1.0016256	0.7222599	1.0398210	0.6259740	0.7487554	1.0375317	0.4025200	0.9847638	0.8730496	0.9186137
0.2424683	0.3874602	0.8134502	0.6180027	1.0793208	0.0562226	1.1221548	0.6294900	0.0321376	0.7109984	0.0193806	0.5121875	0.0492227	0.0494327	0.0125383	0.1622060	0.5754885	0.6940609	0.0993981	0.0077864	0.0553543	0.2325366	0.2121852	0.2100240	0.2174508	1.0510710	0.7061400	0.6023556	0.2704443	0.6936181	0.3522239	0.0284127	0.2620032	0.1745164	0.9748873	0.9330294	1.0879338	0.1441119	0.0483970	1.0419896	0.1147868	1.1412775	0.9808803	0.8278353	0.9943914	0.9553050	0.8784789	0.9038100	0.6360360	0.2306532	0.9401669	1.0231750	0.6173372	0.3469852	0.9130168	0.4244446	0.4100134	0.4320224	0.1060297	0.3135492	0.0149006	0.4483915	0.9995861	0.6457798	0.8142165	0.3873274	0.5316697	0.3458190	0.7294687	0.0252043	0.2911728	0.0386366	0.0464075	0.1056727	0.5994444	1.0235731	0.0390181	0.1699852	0.2731417	0.0343297	0.6671206	0.1877215	0.9326406	0.3066244	0.9320693	0.3096639	0.2166714	0.1505477	0.0670773	0.9610727	0.9817446	0.7182855	0.9632919	0.5945957	0.6562910	0.9644738	0.3999428	1.0277111	0.9800795	0.8907741
0.2942884	0.3317255	0.8716835	0.5879778	1.0845529	0.0726063	1.0141743	0.5706903	0.0231424	0.7715803	0.0306136	0.5424636	0.0667716	0.0358396	0.0070890	0.2284405	0.5088184	0.7936099	0.0843198	0.0118821	0.0450411	0.2395508	0.2004795	0.1567893	0.1910768	1.0469780	0.7039604	0.5520876	0.3002717	0.7551508	0.3539953	0.0311659	0.2825030	0.1501283	0.9531795	1.0097558	0.9604238	0.1977350	0.0949151	0.8930026	0.0636631	1.0857223	1.0006286	0.8231106	0.8965048	1.0229322	0.9072121	0.8425616	0.7100438	0.2645172	1.0108954	1.1597902	0.6559111	0.4173892	0.7738991	0.6693684	0.4684058	0.4164291	0.1341677	0.4432360	0.0281026	0.4656282	0.9947418	0.7794252	0.5699344	0.6638908	0.6604236	0.8670924	0.4064221	0.0355363	0.2388203	0.0507477	0.0498119	0.1156837	0.5399954	1.1101995	0.0487697	0.1641844	0.2374911	0.0417480	0.6388121	0.1855960	1.0047765	0.2401773	1.0214379	0.2520405	0.2272023	0.1100212	0.0628914	1.0435481	1.0732479	0.6159413	0.8958231	0.5321508	0.7311440	1.1057727	0.4074667	1.0482135	0.9259233	0.9664533
0.2466453	0.3853888	0.7983775	0.5108483	1.0035030	0.0619350	1.0122520	0.7294525	0.0033640	0.7803844	0.0221106	0.5584180	0.0407868	0.0451870	0.0182085	0.1784813	0.5638136	0.8420132	0.0780919	0.0063041	0.0690776	0.2218026	0.2187849	0.2303637	0.1984330	0.8983318	0.6267208	0.6711905	0.2916363	0.7529837	0.2559104	0.0343167	0.3381754	0.2320060	0.9317627	1.0084091	0.9658423	0.1981285	0.0641852	0.9894949	0.0860288	1.1227938	0.9907884	0.8178632	0.9841602	0.9712674	0.9160618	1.0150904	0.6828785	0.2803954	1.0301984	1.0515116	0.5420361	0.4376514	0.8046545	0.5152858	0.4514029	0.3802612	0.1181288	0.3650927	0.0270606	0.4675125	0.9948156	0.6888439	0.7838548	0.5618400	0.5351689	0.7422949	0.6542060	0.0050333	0.2454682	0.0281098	0.0730636	0.1400455	0.6411922	0.9451674	0.0436844	0.1705358	0.2456479	0.0485639	0.6298048	0.1862470	1.0518873	0.3420340	0.9948840	0.2243376	0.2575666	0.1121204	0.0708832	0.9394847	1.0066595	0.6693847	1.1590698	0.6611659	0.6955307	0.9828413	0.4078629	0.9689593	0.7668312	1.0454354
0.2452242	0.4262719	0.7799818	0.5585718	1.0307912	0.0683798	0.9958396	0.6043213	0.0132736	0.6916037	0.0176444	0.5131076	0.0513903	0.0323035	0.0219559	0.1901801	0.6008094	0.8080569	0.0877187	0.0036530	0.0913085	0.2161618	0.2956875	0.3042481	0.2286723	0.8676012	0.5477461	0.5353200	0.2251612	0.7057850	0.3084690	0.0407623	0.3404742	0.1575465	1.1045951	0.8849315	1.0063947	0.1439243	0.0862310	0.9648181	0.0694437	0.9389353	1.0454453	0.7801385	0.8994579	1.1008668	0.9979092	0.9411134	0.7083085	0.2731708	0.8787063	1.0159792	0.7272855	0.4084157	0.7815073	0.4950521	0.4017885	0.3978413	0.0912337	0.2967602	0.0158266	0.4054275	0.9126650	0.6729746	0.8567010	0.5090924	0.5552723	0.6293349	0.7483143	0.0049247	0.0830581	0.0493521	0.0676650	0.0964609	0.7562068	1.0916082	0.0307779	0.1742298	0.2162796	0.0343731	0.6674813	0.2104626	1.1062332	0.2861323	0.9160996	0.2976446	0.2197280	0.0875485	0.0375502	1.0102965	0.9382894	0.7426874	1.1177592	0.7289863	0.7491245	0.9264077	0.3950435	0.9700287	0.9452469	0.9917166
0.1868294	0.4258446	0.7765025	0.5289053	0.9085253	0.0628567	1.0315487	0.7125403	0.0303783	0.7810036	0.0223169	0.5863271	0.0530861	0.0160386	0.0166144	0.1454512	0.5713545	0.7418968	0.0789472	0.0126695	0.0750309	0.2257596	0.1197317	0.1177153	0.2102989	0.9601372	0.6995891	0.5683239	0.3020598	0.7298793	0.3711390	0.0419960	0.2918522	0.2097864	1.0675010	1.0131297	1.0281464	0.1540484	0.1071218	1.0786495	0.0927884	0.9957249	0.8930774	0.6736434	0.9610612	1.0617903	0.9587915	1.0594417	0.5837754	0.2882021	0.9819538	0.8899130	0.6886058	0.4565824	0.8087733	0.5436644	0.3093410	0.3593371	0.1290743	0.3409219	0.0394465	0.4184563	0.9990074	0.7443563	0.7053719	0.5192213	0.6269760	0.7741073	0.6749505	0.0123547	0.2623866	0.0145082	0.0915573	0.0961295	0.7294919	1.0054342	0.0308598	0.0992972	0.2762547	0.0362032	0.5810663	0.2303968	0.9786513	0.2165796	0.8761343	0.3130662	0.2438712	0.1274972	0.0675198	1.0261855	0.9949388	0.6950249	1.0484997	0.7552180	0.7863105	1.0230710	0.3989843	0.9824619	0.9613648	1.0907420
0.2465537	0.3809484	0.7791243	0.6165066	1.1061476	0.0854328	0.9506618	0.6538115	0.0209254	0.5991618	0.0305406	0.5275279	0.0401092	0.0457732	0.0096261	0.1646935	0.4992864	0.7403878	0.0805484	0.0012307	0.0494899	0.2334312	0.2504551	0.2925182	0.2290411	1.0186023	0.6375701	0.5179201	0.2646263	0.7378503	0.3729495	0.0315264	0.3214147	0.2286849	0.9976569	0.9419261	0.9509147	0.1719276	0.0786942	1.0140763	0.0702734	0.9941389	0.8481785	0.8360836	1.0456409	0.9393291	0.9866649	1.0000895	0.6178455	0.2142860	0.8978278	1.0955303	0.7093351	0.3726537	0.9445400	0.7676111	0.3613076	0.3237137	0.1333690	0.3960374	0.0079179	0.4473932	1.0053999	0.6413689	0.8539119	0.4197597	0.5481912	0.6435331	0.7029932	0.0560971	0.3196296	0.0321808	0.0503110	0.1295772	0.6465334	0.9926913	0.0226364	0.1861041	0.2382161	0.0433323	0.5256607	0.1418297	0.8976575	0.2779481	0.8648202	0.2651213	0.2810274	0.1223639	0.0870450	1.0168748	0.9923963	0.6562153	0.9421724	0.6134086	0.7194134	1.0678137	0.3347919	1.0185522	0.8537196	1.0941999
0.2120868	0.3382379	0.8278647	0.5221961	1.0385116	0.0678633	1.0387152	0.6590312	0.0276210	0.7123107	0.0245538	0.5894656	0.0672181	0.0219187	0.0176378	0.1432561	0.5492285	0.7723760	0.0682227	0.0081579	0.0592526	0.2590861	0.1550899	0.1756866	0.1770619	0.9999268	0.7319388	0.4968942	0.2904478	0.7972235	0.3055856	0.0235139	0.2913940	0.2135105	0.9777849	0.9894233	1.0888879	0.1625476	0.0906828	1.0733732	0.0514236	0.9305760	1.0812374	0.8596359	1.0808547	0.9299210	1.0320968	0.8577606	0.6175165	0.2734233	0.9330362	1.0661803	0.6295711	0.3630443	0.7977685	0.4360485	0.4847716	0.3508026	0.1275884	0.3829792	0.0265985	0.6025638	1.0283462	0.6650190	0.7677896	0.5760569	0.5572363	0.6491748	0.6879372	0.0346919	0.2547592	0.0514334	0.0828829	0.0298151	0.5638999	1.0776989	0.0155084	0.2041163	0.2666318	0.0332914	0.5232665	0.1602618	0.9342310	0.2572542	0.9149531	0.4019033	0.2325769	0.1011013	0.0500709	1.0673062	1.0094527	0.7049573	0.9733548	0.6356845	0.7069548	1.0720591	0.4494202	1.1317433	0.8011124	0.9592930
0.1619160	0.4248715	0.8357575	0.5189937	1.0439730	0.0446668	1.0291533	0.5843289	0.0329497	0.7337350	0.0300624	0.4828758	0.0496659	0.0197709	0.0251527	0.1694535	0.5974019	0.7756062	0.1047840	0.0053256	0.0422695	0.2632477	0.2247250	0.3295315	0.1786254	1.0088630	0.6847169	0.5861967	0.3060104	0.8483807	0.4148448	0.0412370	0.2835363	0.2232333	1.0736327	1.0518359	1.0961470	0.1571978	0.0880703	1.0840581	0.0762541	0.9160264	1.0256775	0.8825516	0.9666468	0.9985745	0.9796567	1.0044459	0.6293996	0.2779071	0.8794498	0.9384436	0.6763641	0.4317058	0.8862066	0.4454556	0.3783308	0.4195663	0.1447948	0.2976217	0.0229347	0.4742970	0.9126646	0.7415533	0.8276542	0.5203700	0.4668051	0.6742881	0.7525134	0.0141261	0.2731578	0.0156387	0.0487527	0.0878114	0.3776261	0.9480355	0.0232951	0.1159869	0.2273285	0.0463428	0.6587157	0.1669656	1.0656697	0.2808954	0.9512869	0.3326798	0.1875293	0.1042662	0.0525533	1.0541459	1.0599255	0.6611211	1.0217578	0.6065249	0.7357528	1.0561389	0.4290572	0.9253318	0.8768596	0.9747022
0.1808955	0.3959476	0.8235822	0.5892107	1.0651561	0.0543521	1.0225850	0.7082766	0.0422654	0.6852768	0.0352827	0.5955072	0.0303641	0.0426688	0.0056631	0.1442545	0.5472878	0.8077848	0.1235997	0.0026721	0.0616862	0.2862112	0.1496141	0.1221671	0.2427472	1.0561672	0.7582051	0.5600285	0.3313451	0.7854373	0.3079088	0.0351383	0.2825381	0.1689128	0.9963845	1.0570601	1.0234615	0.1742732	0.1217216	0.9984608	0.1104556	1.0085901	0.9439121	0.7643662	0.8499918	0.9888038	0.9753521	0.8897989	0.6849136	0.2923873	1.0224452	0.9388903	0.6373794	0.4019053	0.7724488	0.6296197	0.3283356	0.3970814	0.1421518	0.3412479	0.0231105	0.4820034	0.9490951	0.7741829	0.7512813	0.5537207	0.5917519	0.7603610	0.6503891	0.0478229	0.2581788	0.0280662	0.0671616	0.1293020	0.5955851	0.5527653	0.0289183	0.1489616	0.3180801	0.0397304	0.6596069	0.1942707	1.0270517	0.2099594	0.9718088	0.2950025	0.1757129	0.1315929	0.0534075	0.9122301	0.9763030	0.6437406	0.9523735	0.6604520	0.7976320	1.0647047	0.3582715	0.9180850	0.8930849	1.0057129
0.2106655	0.3742986	0.7467368	0.5185304	1.0109322	0.0659436	1.0306927	0.7070696	0.0328290	0.7787990	0.0168663	0.5726019	0.0671974	0.0157387	0.0233175	0.1852730	0.5037549	0.8291553	0.0928727	0.0028741	0.0815267	0.3060481	0.1555863	0.1785315	0.2146432	1.0959661	0.7734632	0.5079823	0.2970640	0.6704669	0.3080719	0.0166645	0.3067108	0.1852574	1.1002616	0.9757327	1.0581877	0.1804937	0.1122863	0.9535506	0.0749923	0.8972920	0.9855288	0.8409842	0.9798401	1.0435089	0.9774713	0.8546024	0.6888636	0.2590973	0.9074241	1.0678720	0.6342316	0.3682167	0.7848594	0.5170318	0.4177785	0.4177804	0.1694290	0.4386986	0.0262789	0.4635449	1.0057217	0.7099575	0.7558956	0.5057221	0.6083552	0.7023634	0.7351209	0.0363026	0.2487161	0.0325859	0.0558553	0.1043693	0.6183976	1.0501267	0.0212469	0.1741496	0.2077894	0.0469435	0.7058727	0.1521999	1.0603624	0.2787406	0.9051349	0.3188602	0.1953358	0.1566024	0.0590646	1.0297909	0.9688843	0.6309204	1.0131884	0.6644429	0.7311630	1.0549969	0.4042166	0.9931249	0.9306071	0.9952626
0.2295892	0.3721489	0.7828089	0.5589892	1.0480362	0.0768263	0.9468300	0.5900459	0.0174583	0.7349328	0.0176829	0.5304697	0.0620572	0.0492237	0.0073984	0.1678509	0.5226575	0.7312175	0.1137214	0.0033376	0.1006527	0.2308457	0.1085976	0.0986112	0.1585300	0.9994014	0.8602182	0.4442734	0.2764761	0.7504506	0.3230658	0.0558314	0.2570358	0.1539519	0.9703079	1.0891259	1.0261838	0.1145038	0.1068549	0.9420060	0.0773626	1.0021033	0.9784690	0.9327620	0.9884879	0.9363477	0.9815225	0.9267347	0.5928155	0.2534583	1.0442440	0.9592520	0.7576744	0.3544119	0.8139084	0.4824108	0.4153900	0.4080702	0.1297872	0.3951028	0.0151342	0.4578409	0.9317166	0.7329309	0.7836174	0.4540545	0.5655284	0.7042054	0.7724515	0.0306010	0.2631064	0.0279170	0.0390391	0.0931233	0.6288498	1.0617551	0.0348657	0.1062915	0.2825175	0.0313230	0.5350825	0.2001139	0.9854618	0.2270412	0.9107162	0.3178896	0.2365097	0.0940511	0.0463033	1.0363751	1.0395365	0.6876630	0.9790779	0.6674062	0.7247808	1.0363140	0.4717214	0.9736987	0.8806392	0.9075968
0.1981728	0.3164778	0.7638359	0.5326162	1.0252622	0.0857831	1.0095484	0.6486330	0.0286612	0.6840526	0.0314648	0.4937923	0.0679227	0.0322856	0.0257585	0.1641190	0.5347434	0.7663615	0.0988815	0.0044293	0.0544346	0.3216400	0.2181435	0.1735370	0.1646076	0.9779241	0.8640760	0.5560141	0.2836793	0.7093794	0.2999912	0.0314152	0.3251075	0.1778276	1.0599835	1.0144969	0.9026677	0.1642343	0.0717564	1.0660546	0.0874004	0.9797565	1.0280353	0.8982750	1.0324172	1.0235111	0.9864665	0.8540199	0.6151328	0.2415634	0.9163638	1.1112384	0.5913118	0.3933671	0.7772157	0.4519029	0.4911361	0.4435192	0.1408710	0.3802298	0.0245208	0.4354431	1.0216193	0.6959793	0.8180314	0.5252219	0.5242332	0.6605013	0.7752082	0.0171150	0.2626823	0.0457661	0.0840572	0.1186288	0.6021190	1.0222128	0.0388001	0.2059126	0.1421521	0.0535336	0.5537961	0.1651591	1.0204554	0.2928781	0.9584069	0.3199368	0.2619069	0.1115443	0.0677898	1.1419306	1.0283921	0.7210864	0.9627564	0.7712860	0.6789798	1.0791308	0.3781174	0.9303778	0.8418228	0.9865707
0.2052436	0.3053172	0.8978643	0.6020907	1.0815870	0.1008248	0.9674075	0.6278465	0.0048347	0.7620695	0.0216658	0.5353376	0.0208983	0.0258433	0.0208837	0.1958006	0.4594347	0.8762816	0.1482366	0.0032612	0.0602961	0.2487016	0.2472943	0.2049958	0.1822503	1.0493767	0.7826786	0.4480868	0.3411475	0.8427918	0.3671340	0.0296030	0.2849702	0.1753158	0.9326610	0.9881024	1.0083881	0.1083201	0.1162432	1.0022450	0.0516109	1.0119087	0.9829762	0.7640816	0.9134541	0.9869273	0.9810297	1.0148425	0.6347201	0.2545728	1.0672277	1.0551152	0.7388016	0.3975303	0.7247360	0.5481057	0.3820861	0.3318979	0.1652471	0.3460578	0.0246969	0.4366108	1.0454126	0.7335062	0.6586467	0.6661942	0.5565207	0.6849147	0.7653784	0.0327550	0.2326723	0.0446578	0.0463480	0.0734308	0.4835153	1.0682564	0.0402595	0.1993620	0.2899268	0.0225365	0.5613916	0.1978610	1.0248423	0.2545480	0.8395608	0.3276572	0.2531293	0.1275068	0.0587337	0.9902279	1.0714773	0.6697003	1.0219570	0.6423169	0.7408928	1.1697385	0.3821874	1.0511696	0.9121941	1.0270571
0.2137984	0.3486039	0.7263531	0.5208866	0.9850709	0.0940365	0.9751012	0.6886268	0.0191978	0.7297147	0.0168379	0.4969211	0.0461465	0.0364765	0.0023817	0.1692871	0.5246180	0.8356739	0.0771709	0.0001429	0.0423695	0.2158769	0.1552910	0.2229850	0.2424239	1.0455744	0.7262863	0.5099008	0.2658759	0.7334343	0.3229855	0.0286339	0.3248729	0.1486592	0.9823309	1.0618517	0.9907921	0.1560441	0.1007200	1.0097566	0.0515521	0.9786890	0.9330730	0.6943512	0.9040833	0.9945966	0.8948762	0.8594259	0.6763044	0.2856175	0.9451579	1.0434537	0.6295568	0.3769419	0.8532210	0.4205986	0.3928448	0.3631126	0.1261590	0.4397399	0.0563439	0.4502576	1.0092533	0.8054059	0.7362961	0.5200032	0.5874020	0.6787024	0.7212367	0.0468840	0.2473228	0.0345148	0.0324385	0.0952301	0.6523188	0.9942276	0.0405871	0.2046479	0.2371783	0.0658475	0.3391869	0.2143808	0.9671325	0.3312170	0.7762184	0.3347399	0.2717719	0.1500963	0.0429392	1.0304068	0.9633523	0.5925657	1.0932053	0.6980201	0.7558016	1.0760487	0.3954830	0.9964989	0.8825697	0.9983017
0.1526338	0.3996457	0.6984613	0.5455930	1.0318520	0.0470542	1.0323223	0.6805020	0.0146529	0.7325245	0.0303627	0.5391499	0.0429789	0.0278509	0.0182452	0.1262986	0.5331597	0.8177310	0.1031187	0.0044258	0.0615878	0.2371885	0.2777719	0.2442938	0.1446704	1.0762021	0.6968913	0.5765320	0.2657904	0.7460298	0.3652917	0.0366257	0.3321029	0.1911048	1.0130905	1.0945840	1.0467092	0.1489542	0.1212847	1.0872138	0.0573916	0.9817250	1.0612189	0.8560840	0.8912829	1.0323433	0.8972058	0.8289650	0.5888099	0.2433689	0.9445115	0.9341678	0.6006994	0.3595276	0.7613811	0.4256599	0.4194866	0.4172815	0.1205376	0.4405916	0.0139889	0.4343075	0.9968596	0.7170622	0.7671433	0.6410830	0.5752448	0.7048757	0.6177314	0.0203664	0.3140545	0.0368247	0.0934608	0.0582963	0.6052301	1.0894341	0.0513926	0.1984116	0.2527667	0.0402128	0.5699552	0.0807585	1.0549923	0.2490536	0.8976684	0.3231369	0.2264203	0.0746690	0.0578024	1.0035106	1.0708760	0.6436555	1.0813846	0.6787755	0.7637057	1.0640511	0.4195311	1.0376137	0.9039312	1.0305974
0.2075221	0.4584630	0.7816415	0.6067897	1.0460827	0.0493069	1.0462777	0.6404509	0.0581543	0.7783281	0.0159525	0.7102642	0.0540500	0.0449456	0.0207823	0.1620957	0.4962432	0.8205687	0.1472193	0.0031805	0.0836059	0.3509305	0.2536821	0.1779593	0.2840710	1.1012011	0.8702978	0.5663867	0.2642920	0.7543430	0.4043440	0.0616669	0.3432186	0.1520998	1.0041136	1.1156016	1.0696399	0.1757489	0.1148842	0.9835885	0.0876859	1.0859178	1.0348477	0.8082202	1.0549746	0.9361005	0.9469480	0.9593244	0.8116750	0.2707883	1.1078512	0.8955920	0.4625136	0.3973252	0.8894384	0.4971711	0.4547422	0.3003177	0.1567679	0.3278892	0.0312277	0.4542178	1.0206931	0.7229546	0.7378605	0.5469132	0.5553144	0.7472871	0.7529355	0.0353574	0.2824448	0.0222690	0.0727693	0.0734065	0.5942841	1.0294904	0.0407335	0.1388343	0.2748811	0.0217190	0.6389315	0.1710234	0.4732962	0.3022347	0.7055406	0.2591924	0.2870568	0.2975144	0.0615000	0.9799030	1.0867671	0.6691457	1.0569175	0.7297141	0.7744458	0.9264383	0.4388755	0.9889862	0.9110882	1.0285260
0.2688413	0.3696567	0.8032385	0.5396620	0.9047168	0.1008539	1.0245248	0.6859377	0.0177704	0.7707769	0.0348560	0.5530018	0.0410095	0.0363941	0.0183776	0.2079183	0.6070647	0.7577357	0.1061370	0.0077331	0.0711435	0.2920438	0.2573856	0.1565567	0.1564490	0.9449028	0.8067786	0.4599253	0.2481318	0.7060457	0.2952858	0.0287044	0.2711743	0.1050824	1.0581873	1.0438397	1.0759814	0.1647051	0.0844839	0.9808133	0.0821778	0.9230316	0.9735157	0.7464873	0.9040712	1.0909069	1.0077999	1.0265462	0.6046557	0.2402216	0.9172675	1.0886357	0.6209590	0.3781999	0.8251492	0.3868769	0.4481004	0.4103142	0.1335566	0.3775243	0.0495067	0.4631236	1.0764004	0.7377282	0.7759007	0.4631683	0.5271649	0.6854410	0.6779025	0.0215191	0.2850335	0.0357403	0.0602845	0.1111140	0.6036866	1.0675526	0.0380146	0.1499841	0.2217071	0.0494736	0.5958562	0.2072468	1.0498954	0.1393710	0.9239917	0.3550137	0.1868243	0.1286380	0.0457273	0.8975795	0.9560973	0.6199389	0.9376487	0.7255800	0.6899388	1.0695080	0.4269158	0.9919147	0.9268383	0.9833342
0.2620590	0.4140513	0.7725456	0.7188736	1.1037112	0.0600339	0.9719400	0.6621133	0.1155709	0.7327871	0.0182649	0.7476489	0.0574162	0.0351707	0.0113295	0.0864543	0.4088175	0.8469073	0.1146991	0.0052593	0.0628231	0.2409041	0.1378806	0.1693013	0.5135476	0.9799662	0.7115134	0.4743833	0.2852513	0.8054772	0.3243580	0.0257151	0.2649394	0.1809295	0.9830426	0.9999021	0.9554368	0.2830531	0.2787124	0.9948764	0.0629076	1.0229213	1.0498463	0.8569056	0.9654458	1.0386117	0.9007704	0.9374381	0.7018889	0.2119945	1.0304222	0.9940887	0.6127376	0.4548284	0.7907812	0.4036103	0.4068056	0.2158544	0.1365627	0.3870425	0.0319377	0.3750688	1.0528640	0.6574803	0.6819435	0.5640131	0.5683400	0.7155474	0.7865341	0.0366252	0.2671963	0.0183532	0.0683363	0.1251899	0.7252636	1.0841022	0.0126647	0.1636550	0.2277518	0.0688227	0.6962239	0.1589943	1.0834054	0.3549436	0.4744200	0.0690804	0.6097220	0.4954170	0.0918613	0.8610704	0.9852423	0.6065647	1.1997223	0.6711805	0.6925857	1.0455497	0.3666236	0.9747254	0.8611629	0.9560667
0.2366412	0.3528150	0.9001677	0.5258448	0.9182346	0.0811971	1.0572991	0.6663955	0.0344775	0.7383540	0.0333517	0.5933827	0.0570040	0.0257615	0.0177847	0.2084946	0.5516057	0.7702622	0.0851282	0.0020255	0.0728328	0.2047434	0.1478462	0.1247837	0.2288373	1.0201019	0.6922548	0.5820915	0.2544345	0.7616824	0.3513880	0.0488821	0.2885758	0.1950922	1.0332962	1.1523938	1.0713356	0.1632154	0.0762902	0.9520775	0.1326728	1.0064703	0.9481352	0.8147576	1.0312714	0.9956399	0.9598912	0.8243375	0.6388603	0.2557703	0.8603341	1.1351433	0.6805473	0.3844807	0.8581841	0.6053525	0.3835736	0.4519608	0.1499954	0.4013975	0.0376707	0.4895997	0.9998498	0.7333487	0.5879718	0.6673954	0.5126826	0.6489652	0.8089801	0.0394748	0.2045369	0.0428449	0.0493592	0.0991926	0.6309356	0.9601573	0.0171912	0.2048964	0.2560095	0.0569413	0.4570628	0.2334343	0.9530279	0.2344592	0.8469650	0.1241905	0.2457527	0.1430577	0.0406160	1.0146406	1.0224434	0.6962880	1.0867382	0.7108028	0.7839272	1.0737231	0.4480840	0.9499983	0.8528466	0.9610430
0.2317988	0.3936662	0.7258109	0.4828497	1.0338240	0.0542359	1.0438537	0.5853389	0.0308116	0.7071166	0.0202711	0.5948998	0.0516942	0.0346126	0.0098357	0.1609849	0.6348923	0.6795110	0.0944376	0.0017429	0.0738860	0.2412587	0.2818110	0.2691603	0.1667328	0.9521132	0.6178564	0.4968246	0.2283290	0.7457312	0.2705575	0.0301114	0.2786675	0.1737526	0.9066981	0.8511804	0.9317071	0.0947648	0.0962427	1.0098253	0.0679919	1.0934729	1.0685977	0.7960074	0.9783042	1.0934675	0.9420120	0.9578418	0.6207655	0.2798041	1.0104004	0.9435921	0.7586075	0.4111554	0.8266714	0.4230642	0.3285293	0.4009300	0.0937510	0.3638298	0.0297120	0.4698673	1.0638266	0.6650410	0.8180812	0.4721436	0.5611831	0.6542166	0.7676656	0.0315867	0.3290803	0.0583368	0.0555954	0.1226093	0.6978696	0.9582780	0.0452961	0.1170637	0.1876734	0.0420783	0.6497991	0.2023946	1.1249489	0.3065550	0.8897995	0.3316281	0.1136162	0.1058987	0.0829665	0.9855705	1.1325551	0.7842248	1.0472209	0.7498462	0.7809041	1.0382415	0.3523048	0.9689309	0.9604822	0.9905940
