"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.4831185	0.3445425	0.9553114	0.6607629	0.1741667	1.0085115	0.8395132	0.6571134	1.0587700	0.2577300	0.4837844	0.1722240	0.3148902	0.3983461	0.2328684	0.3049102	0.8387071	0.4393547	0.8182757	0.6455674	0.3057467	0.2970756	0.8680422	0.7279817	0.7523261	0.8577690	0.4454868	0.7557534	0.0922347	0.0051587	0.2797871	0.5555404	1.0113308	0.3463998	0.2546997	0.2157020	0.9919754	0.0530796	1.0279961	0.3513181	0.9080127	0.0593775	0.8276304	0.0459045	0.0577308	1.0453432	0.5294679	0.4445728	0.9142110	0.9229604	0.1159176	0.9893607	0.6641946	0.7373272	0.9779787	0.8041664	0.1434902	0.0273591	0.0863444	0.9294767	0.0000000	0.1535588	0.3463234	0.6942725	0.3050888	0.8144884	0.0558693	0.0913121	0.4064973	0.0403440	1.1077169	0.4898816	0.2878711	0.0509380	0.5687583	0.0723901	0.9043638	0.7721847	0.3966306	0.5073040	0.5874571	0.4674867	0.9773768	0.0558329	0.8252814	0.9615333	0.1349700	0.9909097	0.0624044	0.9942807	1.0563067	1.0262773	0.0734011	0.7248263	0.1208504	0.7884133	0.7040940	1.1111773	0.0508144	0.8377974
450.0	0.4810683	0.4034563	0.9295783	0.6144524	0.1788547	0.9754249	0.7627601	0.7293296	0.9992427	0.3328653	0.5236541	0.1913369	0.3074954	0.4134417	0.2202050	0.3358625	0.7890045	0.4632712	0.8477854	0.6320189	0.3285841	0.3780688	0.7410900	0.5679604	0.9143337	0.9301931	0.4217918	0.6941145	0.0959520	0.0087834	0.2834930	0.5102825	0.9819309	0.4411598	0.2869522	0.2616104	0.9040456	0.0437263	1.0499166	0.3258643	1.0778653	0.0658268	0.8318707	0.0554442	0.0945543	1.0184535	0.5164732	0.4165704	0.9305281	0.8781819	0.1806521	0.9932803	0.6919297	0.7228785	0.9716012	0.7357145	0.1833709	0.0360425	0.0860066	1.0073207	0.0000000	0.1457699	0.3387596	0.6253998	0.3230742	0.7612675	0.0681002	0.0876836	0.4347749	0.0396350	1.0363726	0.4939800	0.3317875	0.0893801	0.5871381	0.0829498	0.9123593	0.7190753	0.4609483	0.5887985	0.5802332	0.5251671	0.9773518	0.0609985	0.7514122	0.9200542	0.0762033	0.9629086	0.0480706	0.9728136	1.0018789	1.0930081	0.0908906	0.6803007	0.1057702	0.8033035	0.7845703	1.0611797	0.0410187	0.8380381
500.0	0.4062587	0.3922642	0.9360869	0.6521692	0.1762814	0.9978620	0.7837894	0.6086433	1.0013507	0.3684141	0.5066092	0.1971807	0.2730581	0.4171203	0.2447703	0.4435665	0.7884799	0.4317324	0.6942046	0.6312523	0.2429989	0.2671627	0.7521580	0.5790747	0.8811786	0.9676359	0.4468869	0.7720965	0.0892047	0.0043862	0.2665937	0.5849063	0.9084497	0.4394015	0.2863528	0.2740138	0.7961171	0.0357203	1.0119561	0.3786087	0.9708135	0.0613339	0.7762024	0.0568718	0.0771723	1.0509428	0.5950826	0.3991596	0.8835769	0.8769815	0.1972288	0.9792312	0.7246135	0.7850108	0.9803399	0.6952891	0.1457871	0.0348778	0.0778523	0.9809886	0.0000000	0.1983745	0.4092022	0.5669701	0.2750422	0.8493487	0.0595790	0.0902429	0.4926242	0.0356162	1.0747950	0.3930809	0.3566016	0.0508551	0.5467012	0.0595725	0.9581436	0.5758853	0.4318335	0.5843530	0.6585515	0.4050922	1.0296767	0.0757373	0.6905305	1.0252095	0.0360867	0.9810998	0.0444303	1.0127891	1.0148325	1.0880035	0.0982575	0.6524433	0.1023763	0.6825316	0.8353321	1.0261982	0.0537161	0.8607975
550.0	0.4472317	0.3856837	0.8632508	0.7307230	0.1582413	0.9778235	0.8024469	0.7190448	0.9335732	0.3549392	0.4610294	0.1831155	0.2479509	0.4163292	0.2045367	0.4286126	0.7789744	0.4568009	0.6866250	0.6510491	0.2276883	0.2420152	0.7741103	0.5780610	0.8996551	0.9629510	0.4413656	0.8105181	0.1212056	0.0102384	0.2479633	0.6191599	0.9417503	0.4210598	0.3186205	0.2255289	0.8352514	0.0391066	0.9258714	0.3400263	0.9768937	0.0607501	0.7227135	0.0508138	0.0713179	1.1084491	0.5851638	0.4363420	0.8911255	0.8431159	0.1474480	0.9307396	0.6804272	0.7430364	1.0806110	0.7224583	0.1369071	0.0384138	0.0707931	0.9374624	0.0000000	0.2205839	0.4449589	0.6006853	0.2831407	0.8954692	0.0689469	0.1085101	0.4494023	0.0222923	1.0573021	0.4119367	0.3753429	0.0509129	0.5251172	0.0637626	0.9186338	0.7281308	0.4211202	0.5239312	0.6760470	0.4230002	1.0370807	0.0687505	0.8078173	1.0509184	0.0312077	1.0287181	0.0793114	1.0285573	1.0421762	1.0055152	0.0885348	0.6096786	0.1158558	0.6937979	0.8455828	1.0001149	0.0402350	0.9198501
600.0	0.4579704	0.3505443	0.9754722	0.6700234	0.1646996	0.8733327	0.8790042	0.7034773	1.0410770	0.3324922	0.5780359	0.1730511	0.2572125	0.4615511	0.1911863	0.4217528	0.7654152	0.4483810	0.7616333	0.6320037	0.2565721	0.1845542	0.7290638	0.6399795	0.8220202	0.9759675	0.4189678	0.7982831	0.0996392	0.0117230	0.2754933	0.6128176	0.9809355	0.3796251	0.2822196	0.2050384	0.8610154	0.0273113	1.0262940	0.4019990	0.9688848	0.0729657	0.8246343	0.0603296	0.0534043	1.0029470	0.5459393	0.3841957	0.9406546	0.9331112	0.1580172	0.9987704	0.7911971	0.7301654	1.0479876	0.6904652	0.1326935	0.0394498	0.0723029	0.9873431	0.0000000	0.1667707	0.4124622	0.6052357	0.2731142	0.8142370	0.0769701	0.0749590	0.4462700	0.0314781	1.0277082	0.4731582	0.3041645	0.0698146	0.5834231	0.0820019	0.9579961	0.8259051	0.4077098	0.5193648	0.6795127	0.4549246	0.9729060	0.0647591	0.8478127	1.0733069	0.0486798	0.9927153	0.0542094	0.9887729	0.9872384	0.9459521	0.1524381	0.5616925	0.1477768	0.6253779	0.8204317	1.0330945	0.0431826	0.9032664
650.0	0.4543738	0.2977217	0.9000902	0.6349098	0.1914479	1.0055381	0.7773273	0.7626690	0.9418180	0.3525948	0.4841262	0.1846930	0.2489889	0.5490774	0.1575457	0.3853266	0.7212852	0.4405828	0.8517755	0.6493932	0.2842596	0.2495050	0.7901247	0.6411203	0.9364054	0.9105312	0.4168499	0.7662869	0.1114646	0.0113273	0.2649259	0.5884357	0.9582296	0.4000257	0.2602444	0.1664798	0.8526033	0.0290321	1.0500574	0.3653207	1.0676464	0.0578192	0.8360771	0.0663432	0.0763024	0.9249190	0.5111185	0.3807838	0.8234067	0.8898977	0.1426496	1.0552020	0.7421273	0.7917860	0.9773123	0.7012240	0.1414441	0.0542533	0.0823238	1.0328544	0.0000000	0.1380824	0.3599087	0.6194318	0.2887513	0.8022821	0.0589477	0.1105269	0.4795305	0.0480535	1.1036657	0.4501332	0.3291057	0.0405735	0.6320421	0.0598036	0.9813411	0.7697118	0.3712529	0.5008117	0.6986713	0.4708871	1.0342041	0.0809261	0.8876331	1.0390538	0.0623212	1.0354843	0.0689699	1.0425071	1.0212118	1.0569403	0.1286777	0.5271901	0.1597614	0.8156732	0.8195352	0.9807669	0.0274054	0.8702338
700.0	0.5256156	0.3338907	0.8904747	0.5865344	0.1649816	0.8867274	0.7878112	0.7385685	1.0534444	0.3232743	0.5033724	0.1971200	0.2594034	0.5016515	0.1944475	0.3482999	0.8049868	0.4947601	0.8076573	0.5693990	0.2345678	0.2933022	0.7510632	0.7154489	0.9321205	0.9877052	0.3589836	0.7559232	0.1091811	0.0049067	0.2722123	0.5856568	0.9683798	0.4784892	0.2481750	0.2005887	0.9265028	0.0494674	1.0101290	0.3420964	1.0520485	0.0854311	0.8761871	0.0704670	0.0931556	0.9591556	0.5601319	0.3932967	0.7805034	0.8967632	0.1248789	1.0344299	0.6625044	0.7388793	0.9677510	0.8616445	0.1580167	0.0378884	0.0612696	1.0307370	0.0000000	0.1729981	0.3829538	0.5516084	0.3254584	0.9121001	0.0572013	0.0982017	0.5005608	0.0748551	1.0244093	0.5503848	0.2897623	0.0440946	0.6238632	0.0660648	0.9736221	0.7744356	0.4167610	0.4403854	0.6242337	0.4248410	0.9962799	0.1035981	0.8237346	0.9866422	0.0505717	0.9827695	0.0759823	1.0329396	0.9337271	1.0911854	0.1012237	0.5729912	0.1531131	0.7251349	0.8769668	0.9607853	0.0296385	1.0134668
750.0	0.4768574	0.3034299	0.8501609	0.6140602	0.1549648	0.9294055	0.7791839	0.6971381	1.0333837	0.3246468	0.5407617	0.1887690	0.2647588	0.5074062	0.2204862	0.3052394	0.7944443	0.5137283	0.8163486	0.6573188	0.2829517	0.1960384	0.7603111	0.6762112	0.8498884	0.9357305	0.3774402	0.7355946	0.0836724	0.0135406	0.2358188	0.6038825	0.9221497	0.4733647	0.2264324	0.2610369	0.8807635	0.0436427	0.9515339	0.4065071	0.8930081	0.0707918	0.8350300	0.0812292	0.0963269	1.0448359	0.5033787	0.3830185	0.7494080	0.8068719	0.1490698	1.0697769	0.7401359	0.6345154	0.9824464	0.7378800	0.1824917	0.0398823	0.0718797	1.0203229	0.0000000	0.1664473	0.3929397	0.5405914	0.2890684	0.8465541	0.0533524	0.0909812	0.4968808	0.0657736	1.0161760	0.4917056	0.2786652	0.0438474	0.6521914	0.0560026	0.9514016	0.7136688	0.4466251	0.5039948	0.6193912	0.3869031	0.9509330	0.0793624	0.8205977	0.8871709	0.0289963	0.9648831	0.0702339	1.0541316	0.9314458	1.0232466	0.1325182	0.5958872	0.1571137	0.7447222	0.8113396	0.9554142	0.0417386	0.8890668
800.0	0.4899062	0.3517746	0.8969276	0.6187115	0.1696504	0.9007302	0.7928592	0.7331650	1.0219679	0.3012121	0.5351977	0.1759143	0.2175386	0.4615260	0.2576998	0.3376696	0.8262361	0.4490923	0.7442006	0.8080272	0.3119304	0.2463715	0.8675220	0.6469698	0.8274919	0.9403396	0.3743672	0.7383367	0.0707506	0.0037996	0.2076768	0.5804246	0.9440143	0.4228525	0.2109347	0.2256543	0.7779121	0.0508180	0.9934407	0.3865517	0.9212179	0.0470055	0.8810564	0.0757622	0.0790978	0.9868974	0.5768597	0.2889180	0.8187123	0.8065462	0.1802518	0.9788842	0.7943221	0.8135814	1.0420164	0.5673275	0.1434761	0.0308371	0.0665442	0.9717918	0.0000000	0.1985903	0.4433474	0.5651722	0.3067865	0.8726861	0.0512608	0.1016262	0.5001889	0.0621257	1.0173154	0.6043857	0.2677762	0.0518888	0.6698273	0.0730439	0.8550480	0.7552710	0.4414755	0.5343316	0.5357973	0.3722999	1.1635632	0.0662730	0.8149158	0.9120895	0.0289689	1.0220125	0.0652120	0.9949198	1.1079423	1.0782061	0.1359794	0.6469629	0.1160680	0.8128646	0.8060835	1.0663635	0.0254084	0.8203069
850.0	0.5373916	0.3697899	0.8903758	0.5742562	0.1751218	0.9381136	0.7676167	0.6710899	0.9936846	0.3008251	0.5661665	0.1642439	0.2861937	0.5064620	0.2341300	0.3543740	0.8165870	0.4546934	0.7659562	0.6907065	0.2774924	0.2301333	0.7836431	0.6065815	0.8057811	0.8869916	0.3912539	0.7604251	0.0509106	0.0060714	0.2185420	0.4950113	1.0175048	0.3981857	0.2418751	0.2644730	0.8929191	0.0484461	1.0405379	0.3962350	0.9520204	0.0513842	0.8609696	0.0906501	0.1040946	0.9639726	0.5807734	0.3079547	0.8714381	0.8002020	0.1786189	0.9719880	0.8009255	0.9271216	1.0693920	0.4443983	0.1185482	0.0240208	0.0719983	0.9606639	0.0000000	0.1933279	0.4446818	0.6097888	0.3986369	0.8797606	0.0641937	0.0932341	0.4658542	0.0645419	1.0448741	0.5779957	0.3449293	0.0549920	0.6537024	0.0746981	0.9165164	0.7641113	0.4460082	0.5259115	0.6216320	0.4109316	0.9181632	0.0486649	0.7773500	0.9211837	0.0437231	1.0494145	0.0869541	1.0125469	0.9982401	1.0207325	0.1096547	0.5564669	0.0937929	0.7833742	0.8776452	0.9945426	0.0447428	0.8473143
900.0	0.4967484	0.3333827	0.9341161	0.6327570	0.2077757	1.0105849	0.8702397	0.6770451	1.0209515	0.3541287	0.4984537	0.1692890	0.2988782	0.5098944	0.2664818	0.3570928	0.7845961	0.4254125	0.7425921	0.7273900	0.2781822	0.2186983	0.7786764	0.6546698	0.8129013	0.8824345	0.3616698	0.7222804	0.0492032	0.0123958	0.2304361	0.4314549	1.0364842	0.3840030	0.2317215	0.2508216	0.9245895	0.0366384	1.0230688	0.4068462	0.9924981	0.0743259	0.8510863	0.0844222	0.0594118	0.9890744	0.5920619	0.3199135	0.8218796	0.8616587	0.2390293	0.9023429	0.6709717	0.9155460	0.9902484	0.3754867	0.1010021	0.0244949	0.0630843	1.0131543	0.0000000	0.2511347	0.4010573	0.6867289	0.3290845	0.8608657	0.0595973	0.0978776	0.4643241	0.0760101	1.0372374	0.5104261	0.3621922	0.0493481	0.6070591	0.0903466	0.8510841	0.7817690	0.4164040	0.5395844	0.6173411	0.3974062	0.9582576	0.0914536	0.7062184	0.9007877	0.0227824	1.0285272	0.0897165	1.0312807	0.9904473	1.0435276	0.1114045	0.6178467	0.1156376	0.7258033	0.8375222	0.9829974	0.0338771	0.8979075
950.0	0.4910191	0.3466323	0.9614133	0.6397202	0.1845333	0.9562556	0.7647254	0.6905843	0.9806756	0.3782720	0.4899355	0.2125135	0.3010544	0.4390620	0.2269649	0.3699678	0.7893494	0.3678720	0.7062223	0.6433468	0.2523569	0.3372807	0.8559998	0.6349992	0.8442772	0.9230579	0.3856824	0.7091888	0.0793693	0.0136810	0.2298261	0.4734418	0.9382709	0.3879130	0.2713722	0.2256023	0.9028140	0.0369641	1.0023517	0.4197860	1.1117704	0.0807969	0.7973968	0.0967869	0.0888335	0.9860203	0.5026189	0.3652867	0.8608097	0.8416861	0.2790639	0.9841604	0.6405452	0.9006593	0.9534388	0.2961792	0.1024104	0.0314166	0.0703736	0.9093527	0.0000000	0.1985553	0.4213603	0.6612718	0.3576944	0.8422739	0.0449956	0.1057162	0.4112935	0.0724725	0.9958254	0.4831289	0.3840372	0.0710437	0.6181212	0.0677305	0.9215591	0.6796603	0.4550565	0.5003651	0.6203867	0.4671341	1.0723999	0.0876787	0.7939312	1.0544710	0.0370362	1.0635985	0.0907943	0.9770783	1.0102609	0.9997901	0.1235349	0.6872542	0.1032163	0.7526506	0.8456431	0.9971854	0.0314161	0.9506717
1000.0	0.4786318	0.3799318	0.9584716	0.7056714	0.1572289	0.9225951	0.7861667	0.6462397	0.9396347	0.3291175	0.5410956	0.2084706	0.2963813	0.4816957	0.2504726	0.3967010	0.8412110	0.3456501	0.7521468	0.7023312	0.2549855	0.2753304	0.8191771	0.5965173	0.8743003	0.9420913	0.3484550	0.7386658	0.0690802	0.0083861	0.2360193	0.5497718	0.9102693	0.3421824	0.2569191	0.2978185	0.9749150	0.0433382	1.0185001	0.3702329	0.9491000	0.0747357	0.8091847	0.0994832	0.0751781	1.1002139	0.5640314	0.4111158	0.8155385	0.7942954	0.2590767	0.9936878	0.6235485	0.9345385	0.9528907	0.3316115	0.0863148	0.0435409	0.1060154	0.8891961	0.0000000	0.1770438	0.4397768	0.6413498	0.3480154	0.7783881	0.0601458	0.1000288	0.4116280	0.0595212	0.9612669	0.4317447	0.3579631	0.0591443	0.6973804	0.0834118	0.8577263	0.6469899	0.4194452	0.5116245	0.6191571	0.4254438	1.0056615	0.0618569	0.6418588	0.9355389	0.0171308	0.9700707	0.0806753	1.0321884	0.9971226	1.0274050	0.1106515	0.7492792	0.0975881	0.7431912	0.8921111	0.9867195	0.0625605	0.8666247

0.0	0.4704942	0.3847953	0.9107847	0.6571324	0.1834271	0.9701919	0.7869163	0.7217718	1.0466605	0.2947160	0.5978601	0.2395871	0.2743379	0.4055004	0.2644540	0.2769949	0.7649385	0.3823362	0.7462304	0.6075074	0.2582122	0.1662498	0.8566131	0.5864065	0.8809707	0.9685765	0.3854992	0.7764210	0.1110219	0.0030374	0.3637169	0.5836198	1.0708549	0.4400108	0.2571980	0.2029961	0.9085131	0.0324564	0.9280259	0.3943097	1.0309760	0.0879961	0.9068040	0.0689641	0.1019914	0.9395942	0.4744313	0.3809736	0.9377944	0.8620381	0.1803046	0.9557715	0.7030993	0.6763862	0.8967477	0.7259076	0.1450981	0.0313722	0.0969738	0.9473485	0.0265450	0.2251997	0.3856965	0.6088047	0.3260114	0.9111843	0.0615743	0.0764091	0.4099213	0.0635525	0.8767392	0.4912575	0.3527778	0.0697092	0.5935302	0.0626966	0.8964591	0.7474432	0.4246676	0.5439185	0.5509252	0.3724851	0.9587289	0.0671045	0.7500229	0.9698681	0.0824025	0.9451690	0.0786082	0.9917938	1.0160822	1.0260733	0.1253680	0.6083078	0.1530520	0.7498047	0.7804743	0.9486196	0.0514601	0.9100703
50.0	0.4613695	0.3753086	0.9395556	0.6268452	0.1504574	0.9695140	0.7415852	0.7336758	1.0648942	0.2704098	0.5004551	0.1830988	0.2600814	0.4253824	0.2017214	0.3322063	0.8262998	0.4343744	0.7843981	0.5893751	0.2493701	0.1777267	0.7808841	0.5779166	0.8940152	0.8810051	0.3555231	0.8508577	0.1088902	0.0046442	0.2926217	0.5774957	1.0874342	0.4045344	0.2692207	0.1587506	0.8576093	0.0615578	0.9013883	0.4064833	1.0558896	0.0707368	0.9079631	0.0623709	0.0936388	0.9633606	0.5864760	0.3373965	0.8487513	0.7818747	0.1799076	1.0903745	0.6716172	0.6333717	1.0170481	0.8563556	0.1324907	0.0258110	0.0876460	0.9663139	0.0384533	0.0671684	0.4105046	0.5860505	0.2800425	0.8561147	0.0548647	0.0671732	0.4387032	0.0686972	0.9967597	0.4781295	0.3244634	0.0494143	0.5710221	0.0721021	0.8960045	0.7128013	0.3993347	0.5201290	0.5311144	0.3742647	1.0049585	0.0692200	0.9312186	1.0377665	0.2182030	0.9487074	0.0878658	0.9866875	1.0563974	0.9930582	0.1692766	0.5431384	0.1543943	0.7067045	0.7989436	0.9941904	0.0538093	0.8414632
100.0	0.4367930	0.3584814	0.8713329	0.6841241	0.1542313	0.9481889	0.7268818	0.7157572	1.0172858	0.2984314	0.5271768	0.1761764	0.2656456	0.4235305	0.2491279	0.3254898	0.9052072	0.4629340	0.7035507	0.6184177	0.2689087	0.2196620	0.7937508	0.5937724	0.8922778	0.8841856	0.4006471	0.7862176	0.0975814	0.0007156	0.2337995	0.4571030	1.0902357	0.3673684	0.2263792	0.1885322	0.9865580	0.0661830	0.9906292	0.4140727	1.0049704	0.0595161	0.7588548	0.0621597	0.1007652	1.0375153	0.5547241	0.4166559	0.8910337	0.7756401	0.1751646	0.9705115	0.6684902	0.5810666	0.9846350	0.8894900	0.1848292	0.0424208	0.0732320	1.0062632	0.0417864	0.0105257	0.4335910	0.6605241	0.3068593	0.8568010	0.0762330	0.0896348	0.4517414	0.0431239	1.0002567	0.4465375	0.3316104	0.0562718	0.5775224	0.0782156	0.8785627	0.7579525	0.4015448	0.4703378	0.5865405	0.4277232	0.9366332	0.0721005	0.8069201	0.9836686	0.1379935	1.0088628	0.0983305	0.9887288	1.0391252	0.9772967	0.1189334	0.5889322	0.1513994	0.7865059	0.8306425	0.9740675	0.0541201	0.8675592
150.0	0.5218297	0.3199017	0.9955460	0.6465095	0.1873102	0.9236174	0.9341249	0.6844335	1.0601111	0.2940989	0.5720945	0.1868591	0.3051405	0.4322442	0.2135974	0.3819299	0.8845456	0.4889124	0.6783294	0.5466439	0.2688479	0.2486385	0.6972276	0.6628750	0.8887810	0.9640124	0.4422133	0.7960110	0.0695479	0.0018666	0.2862324	0.4802636	1.0369899	0.3498343	0.2598403	0.1981948	0.9480659	0.0625601	0.9987512	0.3889606	0.9144797	0.0895358	0.8302202	0.0675218	0.0719677	0.9923769	0.4796321	0.3375072	0.7558114	0.8554375	0.1423870	0.9888078	0.6291216	0.6584901	0.9378463	0.7902275	0.1484198	0.0243933	0.0755364	1.0072107	0.0226232	0.0019252	0.4407101	0.7491149	0.2913598	0.8497103	0.0474551	0.0811997	0.3605230	0.0608929	0.9508958	0.4408428	0.3701888	0.0769193	0.6003817	0.0778285	0.8651836	0.7580927	0.3674185	0.4920531	0.5993196	0.4028599	1.0702948	0.0583496	0.8587638	0.9503854	0.1005956	1.0127387	0.1017555	0.9696356	1.1267298	0.9406781	0.1184722	0.7188522	0.1216044	0.7026905	0.8322412	0.9277239	0.0414483	0.7951387
200.0	0.4227865	0.3510056	0.9351390	0.5335029	0.1800060	1.0398984	0.9336175	0.7095849	1.1645677	0.2958144	0.4959650	0.1581042	0.2734301	0.4218990	0.2061925	0.4278603	0.8661170	0.4521526	0.7424771	0.6568631	0.2596611	0.2753218	0.7252003	0.6235289	0.9014496	0.9966870	0.4479114	0.7666115	0.0823377	0.0074130	0.2961690	0.4984151	1.0206555	0.4156046	0.3160592	0.1667109	0.9327754	0.0279674	1.0264392	0.3543926	1.0245601	0.0771731	0.8242624	0.0740834	0.0559483	1.0308232	0.5868219	0.3423809	0.7935919	0.8532857	0.1895376	0.9368018	0.6302623	0.7642312	1.0061579	0.6659574	0.1162879	0.0406657	0.0741336	0.9671851	0.0125293	0.0000000	0.4789551	0.7450846	0.3226888	0.7914431	0.0680968	0.0890904	0.3453380	0.0518168	0.8958494	0.4391063	0.2997284	0.0547201	0.5914785	0.0708121	0.8747134	0.6688352	0.4379403	0.4855083	0.5934579	0.3200142	0.9723883	0.0607201	0.8462631	0.9275339	0.0774516	1.0096143	0.1070248	0.9549848	0.9457070	1.0541568	0.1028506	0.7763743	0.1308293	0.7663643	0.7957042	0.9897195	0.0378165	0.9101806
250.0	0.5207727	0.3503192	0.9926423	0.6382048	0.1365994	0.9534905	0.9013786	0.7556585	1.1163282	0.2508827	0.4687663	0.1484498	0.2692086	0.4452184	0.2534977	0.4108170	0.8062738	0.4335526	0.7489647	0.6852467	0.2569883	0.1719022	0.7762597	0.6980278	0.9157680	1.0236045	0.4424090	0.8301829	0.0899645	0.0048897	0.2438921	0.5501934	0.9563561	0.4150503	0.3250816	0.1722419	0.9087982	0.0235105	0.8708891	0.3568400	0.9406850	0.0655948	0.7983371	0.0683941	0.0781647	1.0123262	0.5788712	0.3826342	0.8493103	0.8645255	0.1979768	0.8981281	0.6818607	0.8834985	1.0414364	0.4543334	0.1211935	0.0382558	0.0833118	0.9724480	0.0055519	0.0000000	0.4332009	0.7437076	0.2864463	0.8268920	0.0620996	0.1008096	0.3752227	0.0503797	1.0536953	0.4297215	0.3186722	0.0647192	0.6318339	0.0839424	0.9056909	0.7425288	0.4165679	0.5103629	0.5973477	0.3657161	0.9738447	0.0556280	0.7847720	0.9137058	0.0663880	1.0431102	0.0991403	0.9129309	1.0335967	1.0939112	0.0704171	0.7017711	0.1300762	0.7694740	0.7492047	0.9455062	0.0391806	0.9373758
300.0	0.4509327	0.2999681	0.9593319	0.5664435	0.1280305	0.9378002	0.8537343	0.8064597	1.0194257	0.3047569	0.4940637	0.1708393	0.2498583	0.4265799	0.2575145	0.4472348	0.8019502	0.4730516	0.7466527	0.6221774	0.2655204	0.1869026	0.7455557	0.7182241	0.9044869	0.9516818	0.3958624	0.7809319	0.0840034	0.0064606	0.2184454	0.4984752	1.0114861	0.4134052	0.3053288	0.1700701	0.9163990	0.0388755	0.9353071	0.4113857	0.9497306	0.0616296	0.8623654	0.0684256	0.0822481	1.0622871	0.5069430	0.3311398	0.7844354	0.8718425	0.2378749	0.9693516	0.8101317	0.9416988	1.0265497	0.3648753	0.1130159	0.0295554	0.1239499	0.9782737	0.0118357	0.0000000	0.4479311	0.7310130	0.3009304	0.8481368	0.0633426	0.1031080	0.3411714	0.0435616	1.0399574	0.4698316	0.3029900	0.0542365	0.5571518	0.0767720	0.9529525	0.6454177	0.4158344	0.4810850	0.5948277	0.3837554	0.9745893	0.0634960	0.8969781	1.0061772	0.1613889	1.0021159	0.0927197	1.0594875	0.9527731	1.1327161	0.0667968	0.7233738	0.1380100	0.8024647	0.8146327	0.9297367	0.0355092	0.8096596
350.0	0.4760405	0.3443318	0.9702024	0.5733562	0.1206324	0.9049676	0.7799151	0.7663273	1.1183193	0.3057296	0.4452717	0.2160355	0.2316827	0.4277805	0.2219600	0.3743373	0.7727085	0.4148476	0.8144488	0.7442841	0.2257277	0.1235498	0.6910997	0.8493277	0.9433075	0.8469995	0.3970405	0.7853860	0.0819690	0.0049254	0.2890020	0.5902123	0.9589253	0.4135826	0.3293782	0.1719905	0.8671608	0.0536919	1.0046223	0.3950401	0.9033029	0.0984538	0.7512028	0.0795985	0.0763250	1.1273868	0.4978538	0.3261310	0.7463413	0.7836866	0.2134004	0.9193403	0.7294099	0.9162313	1.0370926	0.5035606	0.1183813	0.0385174	0.0794305	1.0271998	0.0151846	0.0000000	0.4041374	0.7270391	0.2687026	0.9349744	0.0806403	0.0948387	0.3161070	0.0516912	0.9557279	0.4549066	0.2750553	0.0608460	0.6264829	0.0897299	0.9374550	0.7846071	0.4127195	0.5026323	0.6026458	0.3644309	1.0425773	0.0705918	0.8786816	0.9424235	0.2945981	0.9843139	0.0634979	0.9846752	0.9468723	1.1138852	0.0564100	0.7899025	0.1197416	0.7816545	0.8215339	1.0120941	0.0465714	0.9048644
400.0	0.4394785	0.2980021	0.9624853	0.5275431	0.1476303	0.9496712	0.7694302	0.7380870	1.0028017	0.3200029	0.5021835	0.1603247	0.2489236	0.4780228	0.2674014	0.3229793	0.7551308	0.3824695	0.7842175	0.6493411	0.2526825	0.1518311	0.7555764	0.8061130	0.8608169	0.8868486	0.4051178	0.7962214	0.0894970	0.0165507	0.3045686	0.4905577	0.9934798	0.4068947	0.3235674	0.1294527	0.9293794	0.0324784	0.9982699	0.4086567	1.0197073	0.0898269	0.8022638	0.0552582	0.0715019	1.0088636	0.5563914	0.4209063	0.7866290	0.8562901	0.1760068	0.9847550	0.6733888	0.8504225	0.9363726	0.4664366	0.0969867	0.0467935	0.0960533	1.0213946	0.0165712	0.0000000	0.4058262	0.6780541	0.3134432	0.8543388	0.0748039	0.0973114	0.2963342	0.0691924	1.0323307	0.5742423	0.3149721	0.0384837	0.6697087	0.0632120	0.9451683	0.7659022	0.4385320	0.4857608	0.5617618	0.3212672	0.9441426	0.0848782	0.9456443	1.0113055	0.4281035	0.9107191	0.0886822	0.9284960	0.9417733	1.0677192	0.0714909	0.7469839	0.1012838	0.8473153	0.8534323	1.0312871	0.0501570	0.9288291
