"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4362634	0.1814895	0.9779439	0.7726277	0.3565300	0.9125095	0.6466100	0.3658942	0.9308841	0.5191554	0.6610113	0.3730620	0.5857497	0.7189593	0.6847404	0.1885990	0.7617273	0.4594587	0.2941224	0.7807764	0.3627027	0.5875958	0.6835820	0.4282836	0.7346074	0.8043995	0.3553355	0.7107490	0.5066375	0.0004162	0.4661437	0.7214016	1.0075731	0.7891893	0.6644910	0.6653719	0.9488796	0.0018556	0.8930673	0.2769304	0.7265467	0.0603277	0.7333460	0.0813594	0.2943762	1.0645873	0.0015553	0.1984752	0.7550609	0.5175402	0.4935662	0.8150838	0.4934773	0.7949503	0.2634957	0.8964025	0.6286628	0.2914128	0.0915465	0.4661080	0.2565582	0.1591330	0.0692942	0.6178044	0.4951441	0.6866349	0.0175479	0.0024532	0.3979531	0.1411540	1.0788638	0.3614229	0.3173269	0.0670523	0.2822476	0.5395289	0.2493690	0.4878735	0.4584294	0.5957707	0.6171327	0.4712263	1.0153936	0.0261402	0.3091094	0.5204539	0.0031434	0.7641180	0.8853372	0.9616177	0.9833475	0.4318670	0.1395195	0.6355626	0.1266823	0.7036346	0.3946395	0.9541023	0.0109896	0.8105215
0.4263582	0.4961429	0.6656671	0.5710771	0.0923261	0.9212757	0.7843463	0.7246341	0.6271321	0.5203823	0.6509719	0.1714665	0.2216112	0.5943116	0.3295950	0.5172976	0.8155387	0.3270238	0.4238043	0.7252328	0.1364635	0.3877429	0.5027854	0.6616418	0.6284247	0.8786319	0.3588982	0.4592282	0.1462556	0.3311118	0.7316953	0.5343049	1.0034289	0.7101631	0.3043638	0.2623061	0.9650258	0.0210927	0.8908364	0.3765027	1.0373823	0.0232612	0.7599563	0.0760216	0.4641710	0.9178331	0.1011992	0.2385625	0.7111793	0.8320529	0.1704895	0.9206291	0.6597458	0.6324204	1.0861650	0.8784188	0.4411372	0.0449580	0.0979818	0.3792702	0.3073842	0.1472132	0.2840056	0.5972402	0.2624319	0.8098431	0.3128737	0.0130636	0.5319307	0.0018615	0.9813440	0.4656420	0.2741760	0.0451006	0.4060654	0.1120498	0.9871408	0.5096465	0.4282458	0.3533031	0.6315750	0.4261037	1.0347615	0.0240970	0.5411557	0.6706889	0.0052061	0.2579106	0.0019214	1.0459385	0.8959927	0.5102144	0.0951869	0.6436585	0.0216065	0.9557011	0.6810434	1.0017427	0.0076498	0.8603824
0.5307910	0.3096698	0.7749828	0.4122590	0.5191177	0.9083684	0.8150771	0.8157571	1.0162860	0.3228615	0.2923254	0.1740070	0.1569784	0.8866546	0.6906473	0.3142215	0.7399300	0.0194359	0.6930170	0.5313082	0.4548352	0.3313491	1.0405593	0.5789059	0.9839286	1.0002730	0.3674217	0.6805257	0.0263802	0.2393916	0.2166035	0.4397934	1.0412385	0.4678252	0.3453714	0.4795931	0.3779183	0.0218960	1.0215050	0.2706541	0.8778111	0.0216699	0.4970144	0.0064929	0.3347422	1.0422259	0.0616722	0.1860295	0.7589789	0.8606629	0.3040408	0.8275904	0.4402464	0.8335838	0.9423555	0.0486837	0.1062039	0.0010254	0.1127641	0.7672296	0.0049207	0.4252305	0.3619524	0.5672806	0.2604756	0.6093576	0.2340452	0.0066590	0.8978064	0.0052776	1.1018165	0.4564706	0.4809206	0.0758357	0.2004317	0.4963087	0.4996703	0.8310091	0.4244043	0.5162093	0.5105923	0.5716240	1.0903776	0.1976331	0.7162378	0.5265626	0.0018460	0.6090129	0.0071510	0.9697358	0.9350243	1.0243050	0.1027375	0.5499949	0.1539773	0.8209188	0.6803441	1.0527613	0.0065744	0.9460988
0.5168373	0.0463349	0.9697539	0.6507123	0.0455806	1.0103653	0.7071633	0.3817654	1.0829052	0.3895968	0.5605177	0.1414173	0.4278355	0.5609071	0.2710918	0.1914772	0.8816232	0.4047980	0.1266861	0.7974951	0.0069883	0.7908128	0.4510372	0.3151000	1.0070868	1.0371643	0.3960479	0.6920242	0.1300322	0.0001674	0.5034003	0.0473547	0.9925734	0.6284057	0.5368843	0.6849749	0.9820641	0.0000036	0.9200698	0.4258038	1.0436177	0.2645840	0.9181564	0.0677417	0.7281593	0.8697075	0.2225026	0.1984015	0.5658032	0.8902891	0.2674056	0.9325895	0.9248657	0.3828449	0.8429670	0.8562635	0.1790662	0.2841116	0.0388193	0.9616559	0.3018603	0.0954457	0.2838478	0.8111154	0.3860876	0.6786967	0.2995841	0.0739348	0.5225335	0.0063034	0.9703475	0.4471834	0.3259312	0.0719422	0.6753064	0.1968583	0.9002800	0.8099341	0.4380435	0.7743753	0.6385044	0.5745954	0.7092599	0.0584695	0.1180469	0.0871280	0.0000654	0.3608988	0.0001089	0.8607831	1.0326829	0.8407427	0.0323451	0.7147257	0.1303821	0.7907737	0.3611081	0.7897129	0.0082186	0.8850313
0.5388301	0.9390733	0.7139269	0.6813513	0.3392477	0.8865945	0.8948711	0.5958860	0.7573454	0.5110093	0.5107459	0.4362441	0.5220402	0.4693617	0.7827057	0.0534956	1.0297093	0.1105380	0.2373646	0.5018586	0.2404668	0.9677197	0.6573727	0.1447241	0.9494810	1.0633064	0.4633754	0.8359958	0.0781275	0.3949501	0.5124453	0.8880465	0.9659110	0.3393313	0.6495771	0.6096461	0.9536977	0.0444829	1.0225596	0.1567039	0.3056385	0.3197145	0.7988107	0.0595857	0.0075411	0.9930786	0.1057939	0.4776510	0.9223136	0.8752437	0.8076571	0.2902774	0.7732538	0.4396194	0.8935154	0.7022079	0.1158394	0.0012085	0.0034057	1.0444888	0.2165062	0.2114310	0.8714404	0.6979938	0.6780042	0.4147586	0.1761239	0.0087020	0.1708719	0.1222028	0.9642233	0.8391105	0.6317289	0.0224400	0.5652335	0.2381513	1.0681325	0.9360435	0.4490535	0.2597228	0.6365178	0.4384710	0.9362963	0.1498713	0.3782379	0.2452382	0.0005855	0.3665672	0.2103501	1.0301707	0.9334957	0.7165374	0.0487593	0.7558351	0.0036857	0.9680602	0.7660460	1.0139705	0.0397232	0.9750115
0.0274032	0.8002710	0.4292868	1.0075022	0.0000308	0.6348298	0.6324769	0.0311105	1.0637973	0.3600421	0.4603502	0.7715781	0.6828139	0.5285809	0.4714141	0.2943328	0.8913315	0.9701824	0.0883624	0.8539257	0.1941368	0.9636613	0.1167204	0.8204952	0.9631901	0.9847539	0.8280470	0.6492403	0.2946592	0.3444405	0.7292002	0.3802601	1.0107239	0.6955093	0.7548444	0.6115040	0.6794184	0.0425203	0.9306765	0.1860812	0.9008844	0.0005095	0.4263512	0.0621210	0.1465369	0.5616772	0.0560415	0.0769591	0.5627895	0.9634241	0.3466517	0.6529904	0.8299156	0.8999068	0.8327489	0.9586547	0.7381624	0.2333126	0.0622646	1.0260501	0.6002433	0.0796588	0.2049896	0.8068408	0.4238405	0.7838276	0.0186388	0.0857433	0.6986744	0.1731081	0.9498749	0.4246260	0.8568433	0.0718434	0.6456338	0.0004190	0.7414291	0.6651056	0.4566804	0.8652475	0.7360912	0.6449091	1.0228323	0.1145487	0.1234950	0.1053014	0.0015544	0.3990265	0.3376734	1.0201359	1.0426225	0.5558342	0.0243206	0.7776255	0.1244209	0.7396345	0.7783987	0.9739723	0.0103402	0.8887146
0.4408691	0.6078133	1.0015838	0.7098400	0.7724772	1.0278206	0.4836202	0.4286080	0.9883993	0.3096934	0.4853020	0.1326502	0.6038172	0.9646993	0.0521751	0.6555423	0.7683843	0.3417455	0.2401823	0.6029278	0.3381431	0.8628557	0.5712144	0.2133664	0.5726001	0.7676610	0.3396548	1.0222019	0.1564545	0.0007819	0.5491607	0.6628748	1.0216579	0.3999180	0.0252339	0.5712466	0.9453347	0.0958862	1.0363621	0.3481421	0.9685294	0.0007700	1.0394155	0.0712302	0.0084789	0.2373051	0.3581307	0.3433831	0.9082687	1.0450045	0.5126830	0.8499709	0.2082859	0.8866484	0.7528770	0.9040784	0.1138043	0.5161470	0.0846592	0.9183187	0.0360943	0.7519118	0.1853352	0.5768999	0.5861828	0.3513009	0.5022877	0.0030556	0.8664184	0.4532144	1.0329724	0.8297546	0.5720805	0.0196774	0.7076101	0.2941205	0.9746704	0.7798467	0.4823246	0.6320874	1.0413392	0.3991579	0.9783787	0.2720256	0.3433780	0.1541785	0.0004200	0.3832150	0.2663159	1.0204275	1.0655067	0.5667556	0.0549637	0.6637185	0.0032665	0.6538062	0.3975218	0.0000000	0.0421679	0.9212659
0.3443290	0.8768017	0.7591739	0.6536060	0.0152828	0.9155951	0.3396349	0.2353073	0.8477276	0.2863603	0.1981573	0.6858838	0.9206861	0.5180123	0.2404574	0.5519218	1.0062564	0.4884235	0.0755913	0.7658379	0.8333322	0.8092048	0.0863906	0.1326794	0.9777754	1.0077405	0.6866868	0.8249143	0.3305466	0.0006660	0.8400116	0.3783772	0.9901079	0.6106827	0.8279807	0.8393199	0.7688760	0.0372091	1.0151000	0.4159787	0.7814401	0.6159509	0.6002417	0.0012763	0.2930952	0.9721918	0.0094377	0.0387065	0.8663129	0.4270534	0.7410106	0.7329664	0.2637834	0.6904929	0.3663527	0.9677461	0.3645456	0.0168811	0.0003232	0.4543006	0.1168068	0.1985893	0.3381269	0.8435994	0.5998532	0.6099810	0.4493247	0.0627394	0.2304396	0.1325573	1.0380753	0.9489699	0.3805996	0.0140954	0.6042231	0.0003660	0.6054447	0.4908575	0.3804192	0.5094563	0.6265536	0.6718835	1.0598704	0.0279566	0.4329926	0.2127021	0.0005055	0.5915948	0.0072477	0.9466090	0.9515358	0.9972115	0.0405258	0.8706383	0.0538165	0.8256820	0.7768353	1.0443341	0.0553821	0.8924816
0.6806809	0.3429916	0.4269938	0.5473517	0.0486605	0.9355639	0.7498761	0.5450296	0.9004988	0.3649422	0.5484616	0.2576621	0.3220680	0.5692611	0.0339423	0.5976617	1.0155238	0.2846126	0.4373581	0.4200098	0.3817954	0.4454861	0.7242468	0.4564959	0.9877593	0.9053716	0.4526003	0.3889483	0.1669976	0.0502491	0.3713060	0.7261793	1.0775826	0.3143571	0.8269956	0.4394516	0.3016553	0.0622344	0.9837994	0.3083652	0.9988109	0.1900902	0.7988719	0.0051565	0.0377376	1.0239163	0.2584191	0.0441937	0.8412188	1.0533753	0.9824119	0.2599460	0.7516060	0.5091813	0.8466647	0.8190681	0.1542667	0.0023936	0.0005318	0.9876746	0.0421667	0.2138005	0.6908489	0.8412765	0.8051554	0.5218597	0.2017486	0.0945926	0.2402795	0.2376343	1.0315901	0.6537756	0.4937515	0.0367279	0.6759404	0.0941446	0.7572119	0.3902038	0.4338003	0.3674747	0.6275849	0.3183162	1.0516078	0.2343740	0.3519071	0.6255666	0.0042530	0.9761707	0.1544781	0.9421662	0.8372376	0.9435589	0.0363137	0.9214298	0.0013529	1.0095340	0.5053714	1.0819412	0.0044224	0.9524527
0.3528186	0.0676723	1.0372062	0.6040739	0.1467687	0.8560438	0.5317170	0.2926742	1.0060208	0.3801400	0.2875138	0.7683270	0.7892720	0.8242757	0.4540738	0.3770371	0.7495435	0.5020548	0.0323841	0.6540653	0.3068326	0.8128947	0.0991462	0.8238329	0.7753986	0.9059874	0.6085579	0.4392177	0.9612794	0.0004626	0.6319576	0.7613584	1.0037579	0.3569687	0.7572544	0.7946096	1.0558111	0.0261488	0.9381564	0.3541151	0.9896105	0.4379738	0.8478837	0.0657303	0.7663223	0.6966553	0.0081023	0.1406654	0.0253493	0.5697876	0.3950372	0.9228872	0.4875140	0.5314962	0.1976380	0.9281320	0.7466002	0.7168579	0.0923894	0.2306661	0.5276962	0.0085815	0.6372225	0.6586121	0.4488909	0.7917578	0.2921987	0.1262524	0.4775859	0.0255081	1.0334632	0.7555036	0.1652554	0.0246761	0.6687136	0.2152495	0.4096408	0.6823770	0.0907746	0.8896952	0.4564756	0.3333467	0.4594425	0.1888802	0.0000000	0.2055337	0.0016753	0.6635978	0.4172090	0.8283079	1.0768867	0.9737117	0.1224873	0.6624921	0.1380622	0.8316763	0.8975942	0.7145529	0.0600231	0.9544663
0.4591510	0.0243580	0.9414845	0.5163476	0.0286691	0.9944547	0.7480667	0.7706483	0.9774389	0.3451966	0.5311190	0.3370989	0.1788089	0.4247512	0.6874864	0.5361365	0.7158755	0.1409572	0.7810205	0.6277236	0.2015315	0.3712705	0.7392872	0.7860175	0.7346027	0.9330489	0.3906236	0.8641040	0.0579930	0.4808212	0.2393456	0.1260897	0.9951897	0.6395605	0.8132510	0.7930227	1.0107950	0.0335523	1.0450088	0.2304685	0.9083687	0.0003218	0.7874717	0.0081820	0.0758010	0.9571607	0.4115455	0.0606149	0.3193334	0.5762323	0.3056046	0.8618282	0.2877742	1.0287835	0.4150428	0.4305834	0.5811289	0.0000124	0.0755068	0.9201201	0.1163163	0.0350292	0.2044005	0.6349500	0.3702491	0.7571007	0.0029208	0.0841520	0.3738539	0.0115017	0.9318121	0.5548292	0.2442889	0.0177485	0.5815019	0.0025856	0.9776500	0.8875579	0.0184734	0.4397965	0.9181717	0.2971806	0.9134334	0.0324552	0.4608258	0.9501641	0.0054065	0.9758445	0.2440052	0.5243845	1.0258511	1.0283661	0.0889724	0.8113318	0.0019674	0.8828929	0.4705488	1.0190638	0.0580015	0.7681615
0.4396547	0.1345942	0.4573575	0.5328850	0.0551792	0.8481560	0.4114711	0.2533679	0.7711932	0.4982688	0.6343706	0.3324840	0.9630246	0.7785038	0.7606648	0.3614281	0.9545927	0.6975538	0.2288454	0.6832951	0.2470909	1.0022622	0.3645364	0.1917090	0.8696900	1.0271935	0.5075055	0.4713593	0.0975920	0.4048116	0.4268178	0.3119096	0.9622667	0.4798181	0.1859081	0.6723252	1.0986922	0.0231275	0.9827177	0.3474911	0.8189368	0.0060599	0.9470611	0.0055150	0.0100024	1.0151974	0.0002645	0.4396414	0.8378626	0.9631120	0.4547613	0.9104136	0.7052257	0.9132340	0.9475263	0.7819265	0.3354636	0.1170993	0.0807528	1.0876540	0.2603893	0.0873735	0.2897034	0.7537972	0.5170992	0.5393578	0.2916132	0.0795818	0.4921589	0.3567096	0.9214944	0.7470925	0.3913069	0.0140756	0.1443117	0.0000836	0.6784740	0.8710829	0.4469152	0.2252652	0.8378970	0.3472440	1.0293116	0.0871806	0.3660430	0.0969574	0.0003769	0.3100464	0.0045424	1.0584829	0.9404383	1.0138144	0.0947474	0.8393343	0.0055947	0.8953187	0.8335783	0.9542361	0.0466716	0.9259552
0.7882724	0.2493473	1.0857889	0.4563505	0.2655588	1.0407969	0.8404920	0.5909276	1.0241538	0.1494189	0.2542841	0.4277887	0.4704586	0.4771825	0.6986248	0.1880663	0.8095542	0.4696351	0.2302535	0.4163310	0.8395655	0.9811416	0.6218358	0.3674911	0.9203940	0.3802365	0.7434310	0.7622559	0.5347425	0.4474401	0.6872519	0.8429080	0.9652774	0.6908673	0.4660461	0.9693737	0.8081466	0.1852115	0.9873551	0.4284364	0.7038681	0.6116992	0.7481029	0.0731961	0.6611439	0.7983432	0.0196850	0.0598307	0.2444917	0.9477593	0.7938972	0.6997566	0.1913329	0.1141754	0.1458129	0.8839478	0.4916669	0.3837098	0.0005515	0.6596863	0.4443095	0.6699058	0.7749605	0.7278779	0.7544275	0.5693524	0.4822869	0.0014545	0.7252900	0.2150464	1.0224653	0.5183638	0.4532518	0.0687831	0.8797943	0.3092019	0.9710276	0.3300230	0.4792095	0.4862012	0.7948401	0.2634989	0.9650851	0.4943745	0.4307657	0.2655542	0.0003464	0.3814331	0.5703306	0.8943998	0.7030788	1.0068326	0.0439130	0.6595508	0.1370277	0.8846567	0.4722422	1.0955707	0.0383009	0.8386519
0.7703209	0.7187693	1.0206771	0.4542694	0.0471166	1.0389216	0.7760475	0.4834283	0.9474087	0.2806345	0.5940600	0.5417392	0.4883934	0.4635937	0.2207704	0.1713511	0.9553582	0.0696835	0.4386591	0.6396533	0.2744351	0.7259262	0.2390540	0.3468366	0.6150682	0.5941976	0.7965969	0.9471179	0.3030581	0.2675203	0.5795771	0.2556833	0.9674662	0.4715199	0.7411455	0.5845971	0.8790026	0.0000827	1.0083782	0.4172429	0.5008782	0.6040311	0.9170032	0.0600047	0.3041802	0.8665525	0.0046138	0.0929130	0.2255119	1.0015379	0.6592848	0.6646260	0.6478130	0.4795137	0.6478498	0.9907716	0.3294057	0.0687151	0.0243989	0.8632230	0.3690786	0.0459474	0.3280539	0.7668419	0.6383650	0.1660457	0.5964557	0.1213375	0.7276191	0.3456775	1.0778514	0.5906512	0.3165966	0.0069064	0.7034308	0.0002691	0.9473398	0.7197233	0.2219090	0.6962426	0.7987677	0.5410635	0.5135026	0.0432558	0.4172644	0.2612739	0.0012125	0.4573340	0.1957318	0.9969255	0.8094414	1.0637535	0.0242541	0.8817773	0.0082015	0.7683062	0.5579763	0.5624463	0.0021376	0.9176289
0.6156575	0.2180294	0.8023081	0.2940410	0.0201397	0.9567838	0.8063350	0.4570478	0.8774009	0.3870442	0.5350268	0.4534818	0.7675884	0.5374411	0.2482177	0.2593354	0.8082356	0.6555269	0.1994697	0.4793771	0.6783722	0.9787055	0.2708701	0.2246438	0.9766736	1.0293308	0.5740807	0.6930380	0.1471715	0.0000183	0.7111308	0.3695667	1.0147343	0.3994825	0.1033362	0.6228185	0.5168177	0.0345124	0.9454182	0.3616064	0.4178060	0.4787473	0.7771579	0.0114656	0.0128543	0.9164689	0.2691252	0.3937923	0.7050416	1.0215323	0.8303077	0.6541425	0.7822629	0.5622986	0.9584501	0.8131273	0.1403617	0.0683834	0.0782116	0.9749380	0.0376108	0.2869452	0.4417736	0.8782233	0.4155698	0.4457215	0.0157779	0.0076289	0.0780060	0.0087922	0.9943570	0.4565164	0.3615588	0.0294996	0.6341037	0.0002567	0.9990894	0.8464318	0.4877022	0.6025425	0.8495810	0.1027273	0.9860644	0.9596936	0.1005389	0.1646702	0.0045320	0.3420629	0.2195197	0.9756930	1.0363110	0.9909019	0.0763106	0.8856303	0.1039805	0.7388899	0.8198010	0.6831937	0.0341964	0.8691648
0.4991891	0.0181902	0.7970150	0.6111716	0.1676366	0.8582086	0.8040768	0.5169560	0.9519426	0.3494108	0.4289358	0.0084016	0.3671850	0.6376324	0.1600943	0.1458365	0.7544366	0.7500573	0.6387338	0.7896188	0.0392129	0.3757442	0.8063123	0.6272235	0.8624889	0.8960878	0.3615175	0.3831404	0.3513658	0.0002842	0.5060283	0.3016578	1.0184977	0.4155958	0.1655671	0.2516795	0.9703438	0.0463170	1.0320629	0.3070095	0.9773875	0.5294644	0.7119843	0.0039669	0.7742353	0.6242045	0.0527863	0.1882872	0.1235733	0.3178337	0.4429040	0.9075721	0.9061628	0.6180308	0.9661897	0.9188863	0.3666286	0.1589537	0.0008047	0.4869452	0.1379470	0.1025283	0.4008472	0.7932092	0.2947627	0.9411938	0.2257151	0.0990264	0.3856762	0.8978545	0.9795933	0.5106562	0.3971999	0.0606114	0.6389186	0.2207391	0.4836565	0.7553817	0.4721075	0.2250707	0.8965960	0.4627310	0.9783158	0.6322232	0.8284291	1.0226742	0.0475934	0.7205384	0.0071195	0.9733231	0.6262376	0.6587427	0.0995161	0.7308619	0.1451501	0.7890271	0.7886075	0.9807498	0.0069075	0.8255491
0.9987861	0.6922124	0.7075456	0.3435139	0.0800781	1.1565893	0.7516319	0.4608609	1.0347560	0.2674643	0.4679630	0.2268910	0.8388625	0.4944234	0.7517360	0.1957122	0.8810174	0.3499317	0.0677358	0.5074596	0.5824562	0.8808741	0.4749832	0.0642335	0.5861327	0.5131677	0.3638598	0.8131543	0.0676088	0.0008260	0.8214801	0.2496561	0.9721879	0.2515682	0.0810794	0.6182111	1.1065187	0.1619190	1.0294378	0.1709060	1.0027867	0.1043918	0.8781229	0.0051589	0.0025443	1.0316650	0.2496075	0.5024132	0.4214747	1.0956133	0.3821151	0.8705008	0.6258486	1.0066404	1.0636973	0.4180226	0.0417294	0.0006784	0.0621257	0.9873141	0.0026416	0.4302022	0.2656418	0.6390994	0.4935512	0.7392631	0.0041800	0.0006070	0.7823350	0.2709764	1.0119100	0.7721886	0.4335103	0.0346666	0.6816191	0.0795118	0.6078568	0.3651614	0.4078802	0.6723750	0.4933049	0.1846430	1.0053957	0.1421514	0.1850427	0.3066959	0.0043342	0.4443543	0.2402027	0.9752913	0.9900983	0.9382961	0.1314177	0.7415092	0.1559581	0.7934796	0.5697093	0.5723579	0.0035126	0.8500350
0.8486761	0.8365825	1.0181467	0.1563307	0.0890249	1.0833554	0.7715110	0.6121934	0.9785786	0.2235442	0.5194901	0.1209626	0.3180083	0.7271322	0.2839700	0.4511625	1.0444476	0.3973786	0.3091286	0.4522027	0.5799896	0.6363143	0.7073712	0.3489498	0.8074406	0.9640647	0.5094343	0.8933565	0.0693864	0.0002767	0.3578923	0.4185438	0.9677556	0.2997133	0.2329812	0.6335774	0.4031200	0.0134444	0.9270760	0.3363688	0.9630778	0.0002364	0.4241871	0.0632001	0.0051792	0.9714061	0.3900260	0.3798331	0.4754051	1.0154963	0.7036531	0.6000982	0.4723586	1.0065209	0.8491203	0.9082432	0.0694999	0.2419230	0.0038241	0.9768812	0.2628278	0.1223772	0.5253490	0.6465543	0.3748697	0.8395122	0.0022876	0.1072186	0.0698174	0.0570942	1.0139161	0.4448433	0.4358838	0.0538843	0.6219649	0.2224002	0.8671365	0.7726310	0.5023652	0.5050826	0.5208982	0.1553740	0.9311109	0.0484366	0.4724484	0.3107936	0.0005147	0.7226884	0.1289240	1.0226206	0.2046478	0.9789173	0.0744091	0.7821405	0.0048479	0.7404591	0.7617539	0.9791317	0.0086939	0.9295548
0.4331812	0.4198446	0.8775465	0.6164937	0.0570540	0.8017000	0.6704980	0.3379798	0.8113033	0.4117719	0.6098130	0.3295026	0.5325254	0.5407741	0.2439030	0.2435146	0.8555810	0.3475933	0.0733903	0.6932999	0.7227684	0.6346956	0.6523836	0.4159139	1.0028935	0.9429284	0.5460147	0.4640906	0.6829227	0.3437533	0.9940693	0.5057292	1.1169114	0.3937760	0.2981739	0.5856055	0.6175430	0.0088912	0.9867140	0.3007622	0.8263474	0.7705023	0.8321544	0.0414295	0.6572563	0.9125205	0.3921015	0.1041724	0.6127818	0.9366737	0.2923110	0.9137691	0.2765224	0.3622478	0.3798540	0.8702544	0.5659734	0.1868495	0.0798668	0.7620731	0.4944808	0.4034997	0.4235102	0.6575624	0.3854637	0.8565261	0.2481155	0.0024775	0.7542661	0.2084049	0.9492589	0.4976277	0.1864500	0.0509225	0.3312875	0.3989816	0.8428234	0.4297504	0.2498646	0.7460762	0.5221003	0.3496677	0.7496304	0.4496673	0.2865649	0.4975313	0.0001498	0.8627812	0.0237024	0.9818955	1.0351257	0.1159741	0.0599064	0.7294683	0.1054547	0.8310757	0.5461483	1.0227932	0.0102625	0.8090820
0.4876895	0.8465779	1.0424395	0.6468445	0.2243929	0.9443781	0.7254341	0.5345216	0.7874612	0.1418164	0.6711638	0.7057793	0.4982078	0.4451425	0.2213134	0.5306888	0.9470488	0.4464940	0.1639937	0.5764054	0.8275273	0.7145644	0.5233843	0.7680120	0.3897028	1.0103025	0.4284387	0.9721481	0.0935784	0.1616422	0.2766027	0.3372102	1.0050198	0.6500047	0.9370785	0.7899286	0.8934552	0.0001497	0.8816340	0.3286560	0.1820479	0.0707127	0.8868743	0.0120903	0.0047184	1.0914094	0.8058552	0.3455270	0.9293571	0.8443825	0.7013855	0.6867462	0.3122183	0.8440823	0.5058090	0.6455236	0.4970171	0.0192217	0.0916370	0.7511557	0.0178314	0.4103213	0.2961873	0.7154458	0.5499076	0.5186856	0.0575455	0.1033625	0.1696961	0.0887525	1.0011708	0.8510140	0.3123424	0.0170508	0.6092581	0.0824142	0.4659400	0.8038907	0.0723025	0.6619151	0.5836596	0.4258326	0.8065612	0.0340720	0.3746826	0.2394011	0.0008409	0.5285439	0.0469762	0.4287149	1.1280986	1.0217909	0.0635032	0.8696400	0.1292139	0.9017806	0.8513694	0.8421078	0.0038434	0.9501958
0.3223985	0.6997898	0.6176152	0.2298092	0.5369507	0.8420235	0.4453402	0.2767365	0.9967658	0.2936601	0.5450050	0.1302068	0.6694251	0.4869771	0.5891142	0.7881355	0.7683546	0.4829493	0.2398763	0.7958211	0.3591334	0.9645833	0.4732594	0.3973550	0.9631540	1.0331794	0.4303081	0.6412345	0.0636149	0.0000144	0.4105141	0.5855227	1.0206506	0.3369838	0.4694849	0.6704485	0.9471044	0.0287521	0.9628354	0.2080786	1.0649595	0.2904095	0.7618005	0.0661186	0.1439125	0.7562797	0.2287770	0.0703227	0.6638571	0.7777721	0.1523949	0.9712007	0.2809820	0.9922055	0.9056126	0.5425754	0.0398739	0.0378966	0.1044540	1.0168582	0.0253998	0.1679397	1.0200188	0.6788270	0.3057225	0.8403498	0.0069838	0.0040932	0.4586387	0.0005777	0.9670705	0.5150003	0.2854315	0.0440355	0.6061272	0.0016059	0.6505537	0.9534406	0.4164457	0.8413226	0.5200707	0.2405829	0.5740592	0.0210359	0.0125587	0.2302794	0.0003120	0.3178700	0.0023909	1.0123894	1.0315453	0.8442106	0.1120935	0.7130813	0.1292197	0.7736528	0.9172297	1.0382095	0.0404645	0.8112022
0.9098918	0.7922801	0.8909485	0.3928228	0.3556922	1.0080208	0.7495890	0.6307087	0.7756274	0.4804655	0.3474122	0.3821474	0.2050691	0.5951683	0.0044619	0.4898226	0.7923828	0.3320875	0.6986360	0.6793403	0.5123260	0.1452835	0.7956240	0.4033180	0.5896979	0.7817392	0.3004354	0.6049584	0.0118897	0.0034948	0.8718165	0.5461476	1.0703512	0.3373032	0.2314122	0.0606469	0.6264999	0.1852347	0.9243144	0.3641796	0.9579147	0.0000068	0.4543774	0.0055400	0.0001634	1.1048829	1.0245521	0.3359655	0.1523388	0.9744692	0.2892989	1.0791454	0.8418605	0.6824874	1.0105771	0.0997454	0.1401182	0.5385282	0.0885839	1.0351721	0.7816490	0.6392523	0.2833645	0.6106183	0.3478730	0.7616518	0.4772197	0.1048605	0.6309774	0.0634816	0.9503519	0.4310860	0.1178919	0.0146708	0.5508410	0.1310491	1.0044225	0.9335626	0.0622386	0.5242936	0.6900180	0.2388249	0.9459075	0.1375943	0.9668499	0.7404544	0.6665852	1.1050864	0.0185348	0.8967031	0.9996932	0.7238727	0.1365557	0.4527190	0.0316194	0.6305046	0.7146123	0.5140605	0.0482118	0.8573448
