"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4970507	0.3846642	0.8436434	0.7536617	0.1291311	1.0289747	0.7600477	0.7545336	1.0161065	0.3399258	0.4873971	0.1839234	0.2340067	0.3733711	0.3099171	0.3637515	0.8086650	0.3928978	0.7729122	0.6999340	0.3211695	0.1439330	0.8237150	0.8229790	0.7987047	0.9035344	0.4186286	0.8417550	0.0984370	0.0100918	0.2979261	0.5923766	0.9001939	0.3835964	0.2435653	0.0824746	0.9400935	0.0621714	0.9524810	0.4311454	1.0472256	0.1021565	0.7148511	0.0719149	0.0811813	0.9847077	0.6051492	0.3413429	0.8323226	0.9236065	0.1798971	1.0460291	0.6894785	0.5725983	0.9994114	0.7639860	0.1506376	0.0565458	0.0989296	1.1388185	0.0249212	0.1719615	0.3846392	0.6549190	0.3490453	0.8764732	0.0792484	0.0887635	0.4141718	0.0828911	0.9397341	0.5254727	0.2843254	0.0741127	0.6832100	0.0774023	0.9431064	0.8396155	0.4073689	0.4158199	0.6213925	0.4846211	1.0777264	0.0660638	0.9534338	0.9963076	0.6448254	0.0000000	0.0789206	1.0039291	1.0330187	0.9790816	0.1256677	0.7064063	0.1170047	0.7692810	0.8782516	0.9817714	0.0320406	0.9542149
0.4622050	0.3662169	0.9573660	0.6100096	0.1534719	0.9024992	0.7755224	0.6916485	1.0202939	0.2583513	0.5519621	0.1831170	0.2933236	0.4421733	0.2144823	0.3479827	0.8600997	0.4874778	0.8198596	0.6942826	0.2853969	0.2564130	0.8479080	0.6419328	0.7802898	1.0418291	0.4277882	0.8067264	0.1230893	0.0124621	0.3747814	0.6292416	0.9644689	0.4386114	0.2496240	0.1739307	0.9507210	0.0440933	1.0543077	0.3564808	0.9306899	0.0717339	0.8793712	0.0592574	0.0974513	1.0142291	0.5460824	0.3667390	0.8333029	0.8341190	0.1976567	0.9712695	0.7193830	0.7322909	1.0219996	0.7654961	0.1689998	0.0288335	0.0915914	0.9824938	0.0370051	0.1805525	0.3369354	0.7125588	0.3284282	0.8968547	0.0537805	0.0876103	0.4050515	0.0722314	1.0281674	0.4549645	0.3040136	0.0573209	0.5321785	0.0643348	0.9150380	0.7901016	0.4435097	0.5127905	0.6255104	0.4325924	0.9919640	0.0824005	0.8922343	0.9489182	0.1811181	1.0206029	0.0000000	0.9954688	0.9825754	0.9618218	0.1074079	0.7694860	0.1181966	0.7686413	0.8311838	1.0363884	0.0400100	0.8963543
0.5145526	0.4034100	0.9756069	0.6496028	0.1552578	1.0460208	0.7271027	0.6771433	1.0212667	0.3216750	0.5253617	0.2674928	0.3060494	0.4496298	0.2439840	0.3148692	0.7624816	0.4506429	0.6840950	0.6581995	0.2950667	0.3005300	0.7451489	0.4881693	0.8672804	0.9349837	0.4216737	0.7175509	0.0976903	0.0033141	0.3722482	0.5946967	0.9185250	0.4148680	0.2992636	0.2573848	0.9622719	0.0475860	0.9450500	0.3794861	0.9631891	0.0601231	0.8397276	0.0836919	0.0672914	1.0501206	0.5188766	0.3661878	0.8930103	0.8910735	0.2448963	0.9875796	0.7591970	0.7672523	0.9637742	0.6404019	0.1258381	0.0393797	0.0904800	0.9303950	0.0184611	0.1721533	0.4128519	0.6865692	0.3479176	0.8409301	0.0657254	0.0923689	0.4313281	0.0634203	1.0836687	0.5087677	0.3970788	0.0637743	0.7006722	0.0785679	1.0008993	0.6379676	0.4387719	0.5195026	0.7099732	0.4264274	1.1034064	0.0641732	0.6363668	0.9073470	0.0492344	0.9947557	0.1256779	0.0000000	1.0396843	1.0331310	0.0623748	0.7957470	0.1200151	0.7583783	0.8410879	0.9783170	0.0271476	0.8364018
0.5057882	0.3079418	0.8500280	0.6966180	0.1683239	1.0155919	0.7861099	0.7148976	1.0196757	0.3472121	0.5208751	0.1970265	0.2423033	0.3923171	0.2847730	0.3551876	0.9087748	0.4584691	0.8244042	0.7633865	0.2346786	0.2302035	0.7901034	0.7197478	0.8549129	0.8382785	0.4619935	0.7450832	0.1089759	0.0047040	0.3414489	0.6345815	0.9821665	0.3681923	0.2144849	0.1048487	1.0070449	0.2195008	0.9599287	0.3867152	0.9888998	0.0907622	0.5694921	0.0758516	0.0692334	0.9331527	0.6000079	0.3744408	0.8538605	0.8282532	0.1681845	1.0012935	0.6884927	0.7033872	1.0312559	0.7511947	0.1596882	0.0342602	0.1013714	1.0585225	0.0096383	0.2110597	0.6969264	0.6892616	0.3578637	0.9069888	0.0712405	0.0885333	0.4197129	0.0559028	1.0690801	0.5350591	0.3058077	0.0783629	0.6480533	0.0521710	0.9873881	0.7381419	0.4599247	0.4674952	0.5870421	0.4289027	1.0140299	0.0770796	0.8474881	0.9455426	0.4817864	1.0215924	0.3683754	0.9137399	0.0000000	1.0280220	0.1016137	0.6598669	0.1147276	0.7137773	0.8304709	0.9310149	0.0361238	0.8856816
0.5464137	0.3188522	0.9812212	0.6764702	0.1455736	0.8796793	0.6799168	0.7801292	0.9654044	0.3165068	0.5969432	0.2035126	0.2136271	0.3694636	0.2300787	0.4316910	0.7856063	0.4472741	0.7889240	0.6764210	0.2629695	0.1422969	0.7699829	0.7789916	0.8368020	0.8769426	0.3727405	0.8501980	0.0760425	0.0111240	0.6411264	0.5836064	1.0091049	0.3749330	0.2720066	0.0811290	0.9598322	0.1856384	1.1217618	0.3306873	0.9379646	0.0722564	0.7985319	0.0667406	0.0864799	0.9940708	0.6285995	0.3357394	0.9126457	0.9279705	0.1272461	1.0273416	0.7150251	0.5140227	1.0136086	0.8668609	0.2031303	0.0512143	0.0638624	1.0487975	0.0374758	0.1923631	0.3708098	0.6432227	0.2204082	0.7933143	0.0587561	0.0667732	0.4610432	0.0522715	1.0353782	0.4935263	0.3400961	0.0544248	0.6566831	0.0767170	0.8860229	0.6501476	0.4543249	0.4599555	0.6115026	0.4430721	1.0172181	0.0539511	1.0381989	1.0793289	0.8184828	1.0426443	0.2063570	0.9644059	0.9358426	0.0000000	0.0878029	0.6886753	0.1408313	0.8504475	0.7253818	1.0138587	0.0369781	0.8037208
0.4845573	0.3352289	0.9774700	0.6814994	0.1658692	1.0143699	0.7580638	0.7783834	0.9829139	0.3450893	0.4912204	0.1827355	0.2774758	0.4360503	0.2180807	0.3345546	0.7720329	0.4481578	0.7495776	0.6687190	0.3001504	0.1648547	0.7830520	0.6806237	0.7592876	0.8980244	0.3487042	0.8527863	0.0598715	0.0060823	0.2369732	0.5015133	1.0278837	0.3578689	0.2641219	0.0996928	0.9815170	0.2163679	1.0179524	0.4214177	1.0207753	0.0660700	0.7990911	0.0755366	0.0796030	1.0305115	0.5531435	0.4362474	0.7966140	0.8672108	0.1917604	1.0168946	0.7234082	0.7791499	0.9481656	0.4341533	0.1084738	0.0474242	0.0791478	0.8899300	0.0072409	0.2326840	0.7562221	0.5501965	0.2695682	0.8917446	0.0593917	0.1147053	0.5526727	0.0653210	0.9558332	0.4421288	0.3437477	0.0701365	0.6673354	0.0881883	1.0602743	0.7341614	0.4071571	0.3669753	0.6035827	0.4080962	0.9719578	0.0620216	0.9150161	1.0647448	0.7841169	1.0222039	0.5352708	0.9641280	0.9843752	1.0412079	0.0000000	0.6219016	0.1447100	0.6687477	0.8584562	1.0683250	0.0431932	0.8758512
0.4349942	0.3862987	0.9525214	0.5840093	0.1588765	0.9957697	0.8471478	0.7368812	1.1218986	0.3593430	0.5305100	0.2147690	0.2877960	0.4887995	0.2443351	0.3207281	0.8707934	0.2716312	0.7305000	0.7421446	0.2874249	0.3122687	0.7865646	0.6583200	0.8374833	0.9483973	0.4264747	0.7512359	0.0939344	0.0046557	0.3078912	0.6058074	1.1082922	0.4126323	0.2379381	0.1955543	0.9841082	0.0198965	0.9903767	0.3773688	1.0075884	0.0840728	0.8906697	0.0723234	0.0732930	0.9831016	0.5607633	0.3833038	0.9098887	0.8803242	0.3200569	0.9661475	0.6478001	0.9249867	0.9552449	0.3743866	0.0951663	0.0495508	0.0951683	1.0319653	0.0197983	0.1864611	0.3993461	0.6424079	0.3234630	0.7636254	0.0679321	0.0997548	0.4896468	0.0516630	1.0078379	0.5375564	0.3783576	0.0669513	0.6574242	0.0800593	0.9203563	0.7915655	0.4295781	0.4865749	0.5988622	0.4238828	0.9544581	0.0995193	0.8796804	0.9409678	0.0953222	1.0058823	0.0574397	1.0518243	1.0794070	1.0225668	0.1021019	0.0000000	0.1411448	0.8262459	0.7826693	1.0113600	0.0346207	0.9853660
0.4520024	0.3798397	0.9221183	0.5944674	0.1867466	1.0310733	0.7741405	0.7771773	0.9714433	0.3354294	0.5941356	0.1909634	0.2147436	0.4234250	0.3042294	0.4009772	0.8376919	0.4040119	0.7200506	0.6759423	0.2725609	0.1057996	0.7923032	0.7635758	0.8788093	0.9461051	0.3868368	0.7934602	0.1099849	0.0094914	0.3234486	0.6108785	0.9951661	0.3940326	0.3234964	0.1440855	0.8373748	0.0748561	1.1085552	0.3886762	1.0748525	0.0853988	0.7970609	0.0784341	0.0977896	0.9681028	0.5406810	0.3641700	0.8780048	0.8347109	0.2188436	1.0100270	0.6945770	0.7246518	1.1467294	0.7324420	0.1558743	0.0384344	0.0814454	0.9427757	0.0271768	0.1952442	0.3640902	0.5834095	0.3020931	0.8349369	0.0621653	0.1024188	0.4411681	0.0606491	1.0470451	0.4077335	0.2867766	0.0675832	0.6267217	0.0663951	0.9553829	0.7560689	0.4024604	0.4727727	0.6817132	0.4276625	1.0075029	0.0674777	0.9136685	1.0103494	0.3206606	0.9517447	0.0760639	1.0138499	1.0192879	1.1096498	0.1217285	0.6685756	0.0000000	0.7201417	0.8126143	0.9972636	0.0363565	0.8248823
0.4322844	0.3650336	0.9021002	0.7119903	0.1421528	0.9839200	0.8793248	0.7597822	0.9576819	0.3643826	0.5664645	0.2001445	0.2670123	0.4192940	0.2390274	0.3308612	0.8175432	0.3903953	0.8225325	0.6969606	0.2568992	0.2587678	0.7934546	0.6723348	0.8710143	1.0087972	0.4320285	0.7668141	0.0628977	0.0050603	0.3005884	0.5578548	0.9338491	0.3678688	0.2820063	0.1762506	0.9311209	0.1054203	1.0847166	0.3695734	0.9468339	0.0721871	0.8760999	0.0699255	0.0966012	1.0395198	0.5352891	0.4135499	0.8737161	0.9136187	0.1451640	0.9653900	0.6504448	0.9494139	1.0926634	0.3255447	0.1162602	0.0440736	0.0817454	0.9895385	0.0070656	0.1865609	0.6333029	0.6142454	0.3104236	0.8288178	0.0482596	0.0865642	0.3606558	0.0549612	0.9524395	0.6290795	0.3457979	0.0661136	0.6667762	0.0608004	0.9993306	0.8387557	0.4436320	0.4138616	0.6216990	0.3866301	1.0723660	0.0955340	0.8976449	0.9518818	0.3147662	0.9491776	0.3555130	0.9355436	1.0581064	0.9242928	0.0834134	0.6762632	0.1279855	0.0000000	0.8156098	0.9382042	0.0716314	0.8070729
0.5036364	0.3720351	0.9910669	0.6834049	0.1188729	0.9076220	0.8680365	0.7272539	1.0216140	0.3608210	0.5175461	0.2083706	0.2815068	0.4050791	0.1691224	0.3590006	0.9188120	0.4221474	0.8586627	0.5932354	0.3190409	0.2351040	0.7382935	0.6370723	0.8595287	0.9906777	0.5183762	0.8346892	0.1658107	0.0108087	0.3764871	0.6153112	0.9701615	0.4514733	0.3180636	0.2443609	1.0494046	0.0331030	1.0375015	0.3714230	0.9956251	0.0630071	0.8520286	0.0620128	0.1004510	1.0362826	0.5292700	0.3866152	0.8676258	0.9172270	0.2125312	1.0149649	0.6911670	0.7822732	1.0099290	0.6805738	0.1485150	0.0366922	0.0752698	0.9666995	0.0184314	0.1807844	0.4101436	0.7765492	0.3488920	0.8744312	0.0567515	0.1047446	0.3720807	0.0567040	0.9922310	0.5628224	0.3240641	0.0658096	0.6453747	0.0700284	1.0487954	0.8249017	0.4532261	0.5000164	0.6293783	0.4035185	1.0556448	0.0546762	0.8099589	0.9316497	0.0306139	1.0193228	0.0603535	1.0058627	0.9581546	1.0829147	0.0950422	0.7901238	0.1212972	0.7984891	0.0000000	1.0095478	0.0425214	0.7945647
0.5336437	0.3319351	0.9852436	0.5870168	0.1448067	0.9742836	0.8133648	0.6502806	0.9771217	0.2868337	0.5597434	0.1753807	0.3134220	0.4132432	0.2294195	0.2799891	0.8375676	0.4399482	0.7944806	0.6383691	0.3389054	0.2884236	0.7706468	0.6304207	0.8701873	0.9347773	0.4232690	0.7956928	0.0968916	0.0088301	0.4268039	0.6297852	1.0805948	0.4938454	0.2697548	0.2699868	0.9259572	0.0240246	1.0322428	0.3556589	1.0559100	0.0632518	0.9858129	0.0586226	0.0776640	1.0120787	0.5942666	0.3846535	0.9285112	0.8959890	0.2313491	1.0841528	0.3396012	0.7603964	0.9458635	0.8280162	0.1612112	0.0425831	0.0822422	0.9476248	0.0441945	0.1621030	0.3729170	0.6721882	0.3627502	0.8493910	0.0604282	0.0904628	0.4260622	0.0517262	0.9682748	0.5638964	0.3230984	0.0538769	0.5555935	0.0905446	0.9218915	0.7716493	0.4008544	0.5778779	0.6770560	0.4941066	1.0018891	0.3628656	0.8069970	0.9309309	0.0229549	0.9795713	0.0695851	0.9722363	0.9914451	1.0025454	0.0994375	0.7092162	0.1291317	0.7516615	0.8579597	0.0000000	0.0459403	0.8734307
0.5296023	0.4074609	0.9557896	0.6796047	0.1652658	0.8869023	0.8091020	0.6681875	0.9984350	0.3508106	0.5010482	0.1841903	0.2178834	0.4755995	0.2634568	0.3142586	0.7875452	0.4352275	0.7309380	0.7498596	0.2335654	0.1468821	0.7907000	0.6265508	0.7417534	0.9012974	0.4231026	0.6684208	0.0872647	0.0086794	0.2669754	0.5450925	0.9882627	0.3715164	0.2528728	0.2501362	0.9406957	0.0435029	1.0076052	0.3776015	0.9763037	0.0832935	0.9112855	0.0553526	0.0817929	0.9979054	0.5682035	0.4113804	0.8932490	0.8852344	0.2347498	0.9975574	0.6992127	0.8671765	0.9597023	0.6129062	0.1263158	0.0356304	0.0752439	1.0167472	0.0256803	0.2250924	0.3520197	0.6089685	0.3583747	0.8403294	0.0678019	0.0955164	0.6106510	0.0475750	1.0461136	0.4662950	0.3769347	0.0582845	0.6391824	0.0867795	0.9138872	0.8174758	0.4178425	0.5517985	0.6389689	0.4565827	1.1087262	0.0702047	0.7675591	0.9078480	0.0610834	0.9507874	0.0685911	0.9881173	0.9272025	0.9763692	0.1398569	0.5551909	0.1421267	0.7479487	0.8722858	1.0209909	0.0000000	0.9305718
0.4950315	0.3884687	1.0234555	0.6620507	0.1434070	0.9562437	0.7854295	0.6484238	0.9737648	0.3439867	0.4316134	0.2323286	0.2770195	0.5025847	0.1777399	0.4286703	0.9085010	0.4630102	0.8307510	0.5901046	0.2376879	0.3022147	0.6569104	0.5821568	0.8563581	1.0557856	0.4811579	0.7406282	0.0779165	0.0087284	0.2880850	0.4858034	0.9863942	0.4239981	0.2734933	0.3192176	0.9941219	0.0388972	1.0077685	0.4289163	0.9449507	0.0493999	0.9073766	0.0650462	0.0655742	0.9976888	0.5165333	0.3473713	0.9491796	0.8459456	0.1923638	1.0205304	0.6475470	0.9272009	1.0709938	0.4267794	0.1439816	0.0294343	0.0832813	1.1073339	0.0257806	0.1495158	0.3827316	0.8082140	0.2780199	0.8189412	0.0413086	0.0691332	0.3764419	0.0675251	0.9369814	0.4447213	0.3282128	0.0578119	0.5930184	0.0918973	1.0085900	0.7526159	0.4219059	0.4942102	0.5827587	0.4147453	1.0382332	0.0804454	0.7776176	0.9159462	0.0372914	0.9732329	0.0621119	1.0440219	0.9988449	1.1154766	0.0793314	0.6648213	0.1434260	0.8366755	0.8269698	1.0467543	0.0558182	0.0000000
