"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4714341	0.3260155	0.9599652	0.6230270	0.2032622	0.9191623	0.7767565	0.7231350	0.9613354	0.3685500	0.5434204	0.1970290	0.2908787	0.5108174	0.2568268	0.3455273	0.8686775	0.4233167	0.7447877	0.6212823	0.2786493	0.3292465	0.7936848	0.6026389	0.8921472	0.8543490	0.4512419	0.7126663	0.0771073	0.0009332	0.2613597	0.5563126	1.0282169	0.4523185	0.3106737	0.2814864	0.9719776	0.0471723	0.9676229	0.3941157	1.0392789	0.0709769	0.7834629	0.0853369	0.1282171	1.0116506	0.6191960	0.3343131	0.8793130	0.8314062	0.2133508	0.9358326	0.6865890	0.8179699	0.9682178	0.6453615	0.1223791	0.0385826	0.0574189	1.0114145	0.0151709	0.1852833	0.3800491	0.6981337	0.3066153	0.0000000	0.0589994	0.0931939	0.4040074	0.0542683	1.0180103	0.5557311	0.3180843	0.0387052	0.6380575	0.0705511	0.8766004	0.6565594	0.4091997	0.5631719	0.5893776	0.4228067	0.9912354	0.0831370	0.7410389	1.0540884	0.0599406	0.9747951	0.0873155	1.0728809	1.0782997	0.9458521	0.0781180	0.7568344	0.1723437	0.7759632	0.7816528	1.0102890	0.0543102	0.8492891
0.5391686	0.3537868	0.8217328	0.5638829	0.1487820	1.0426607	0.7959206	0.7110537	1.0439141	0.3151598	0.5796246	0.1763485	0.2958902	0.4809047	0.2494602	0.3264903	0.7786113	0.4236613	0.7177173	0.6133419	0.2638088	0.3152486	0.8863105	0.5855749	0.8001290	1.0194078	0.4212448	0.8573957	0.0762707	0.0029799	0.3295460	0.5592927	1.0373046	0.3632182	0.3012672	0.1817162	0.9499435	0.0348754	0.9726866	0.3523043	0.9435438	0.0707282	0.9027224	0.0695505	0.0746492	1.0029623	0.5556062	0.4548011	0.8181003	0.8280351	0.1531841	1.0115910	0.6946155	1.0120728	1.0043675	0.3652221	0.1214302	0.0464405	0.0800678	1.0408730	0.0127500	0.2048223	0.3896538	0.6893380	0.4006590	0.8329106	0.0000000	0.1136516	0.3903730	0.0378055	1.0170649	0.5398310	0.3723893	0.0697939	0.6119421	0.0943253	0.9569298	0.6953826	0.4231341	0.5904001	0.6733091	0.4494914	1.0227727	0.1042221	0.8327441	0.9029680	0.0902120	1.0525857	0.0831100	1.1365240	1.0316006	1.0196620	0.0940667	0.6884685	0.1366839	0.7469848	0.7741226	0.9784443	0.0339739	0.8315265
0.4875411	0.3455436	1.0001671	0.6810128	0.2335184	0.9042194	0.8173227	0.8502702	1.0319145	0.2369291	0.5384952	0.1715891	0.2170209	0.3755471	0.3717892	0.3559312	0.8050174	0.3374139	0.6877586	0.7254384	0.2771013	0.1361678	0.8120084	0.7689667	0.6300039	0.8954516	0.3496397	0.8176237	0.0795226	0.0354938	0.3319486	0.6038746	1.0763899	0.3389924	0.2713503	0.0739580	0.9598924	0.2880939	0.8960868	0.4706914	1.0477297	0.0515584	0.9085782	0.0823711	0.0962644	1.0928681	0.5885073	0.3809590	1.0047004	0.8417087	0.1593822	0.9581562	0.6843650	0.5671866	1.0655608	0.6858624	0.0869371	0.0306689	0.0813025	1.0190947	0.0283073	0.1753594	0.8141420	0.5578813	0.3432877	0.8304663	0.0760341	0.0000000	0.4715984	0.0518971	0.9008672	0.4373135	0.3207716	0.0705991	0.6260915	0.0807961	0.9396257	0.6417006	0.3889137	0.3393009	0.5213386	0.4346231	1.0703387	0.0808231	0.9726709	1.0415360	0.9239087	0.9626001	0.5007010	0.9749121	1.1095028	0.9355659	0.1512563	0.6540452	0.1051617	0.7217076	0.7659119	0.9150838	0.0806183	0.8675324
0.4403467	0.3810267	0.9956366	0.6454020	0.1939928	0.8925303	0.8840193	0.6496036	0.9720785	0.2808921	0.5221484	0.2348861	0.2525111	0.3592949	0.2312758	0.3389454	0.7995393	0.4024540	0.6754324	0.6433082	0.2670989	0.1734220	0.8858908	0.6969779	0.9556396	0.9590052	0.3977362	0.8278838	0.1129208	0.0063007	0.2973710	0.5691030	1.0367355	0.4699475	0.3438016	0.1593544	0.9823543	0.0653660	0.9843594	0.3694356	1.0715563	0.0613203	0.8932719	0.0787609	0.0700924	0.9317387	0.5905055	0.3542309	0.7653979	0.9062137	0.1222447	1.0025232	0.7209752	0.5367540	0.8791299	0.8184898	0.2591747	0.0240806	0.0839174	0.9748331	0.0513465	0.1794556	0.4162394	0.7484343	0.2653374	0.9694152	0.0506767	0.0855375	0.0000000	0.0531597	1.0023337	0.4213279	0.3291722	0.0620355	0.5678043	0.0792791	0.8090064	0.8045103	0.4146639	0.6030977	0.6796992	0.4270137	0.9330563	0.1026928	0.9444768	1.0864229	0.2336619	0.9930633	0.1348851	1.0436670	0.9480527	1.1210099	0.0777672	0.8438184	0.1370409	0.8655430	0.8264239	1.0565765	0.0340131	0.9590262
0.4515796	0.3221250	0.9860602	0.7145244	0.2189802	0.9585019	0.8565072	0.6629587	0.9789247	0.3027061	0.5016260	0.1516518	0.2823284	0.4858275	0.2461810	0.3881608	0.9061005	0.4665461	0.7725407	0.6511919	0.2540419	0.2240385	0.8855240	0.6174941	0.9617627	0.9843852	0.4947733	0.6995299	0.1726458	0.0138917	0.3315545	0.6541176	1.0233219	0.4064178	0.2474709	0.2499900	1.0178652	0.0473761	0.9089819	0.4153496	1.1061711	0.0639598	0.8451856	0.0612741	0.1027515	1.0583134	0.6302992	0.4366124	0.8264987	0.8714450	0.1660772	0.9458294	0.7177872	0.5255944	1.0397074	0.9294536	0.1724464	0.0292539	0.0692209	0.8796370	0.0621844	0.1765355	0.4685091	0.7917832	0.2853562	0.8639396	0.0719310	0.0916638	0.2999911	0.0000000	1.0373322	0.4373702	0.2803281	0.0539150	0.6029729	0.0740146	0.9923203	0.7333276	0.4601438	0.5252600	0.6301363	0.4329405	1.0155342	0.0997775	0.7142643	0.8720976	0.0652981	0.9371042	0.1436296	1.0444796	1.0288662	1.0412312	0.0611210	0.7646356	0.1229788	0.8774165	0.9227256	0.9412038	0.0303458	0.9983517
0.9003711	0.0326483	0.5640953	0.5206446	0.8570391	1.0673167	0.0504004	0.9273965	1.0440352	0.3397558	0.5278916	0.2438693	0.0723030	0.6648940	0.9165809	0.4288430	0.0411626	0.1551621	0.6538519	0.9332663	0.0527532	0.0076622	0.8778694	1.0119975	0.8318995	0.1291855	0.0513581	0.4862883	0.0677965	0.0100838	0.0690016	0.5397451	0.0412964	0.1355027	0.2526909	0.0358324	0.0811937	0.9131953	1.0215122	0.3934023	1.0001431	0.0518966	0.8363198	0.5687015	0.0487864	1.1999444	1.0106227	0.6450856	0.8845350	0.5491914	0.0089551	1.0852485	0.7869620	0.4376658	1.0748355	0.3003380	0.0992640	0.0182464	0.8292407	1.0523222	0.0153155	0.1214134	1.1036571	0.0615753	0.0313732	0.9744565	0.0669151	0.4063553	0.9217330	0.0485223	0.0000000	0.0504043	0.4742805	1.0921727	0.4200313	0.6279531	0.5603440	0.0398080	0.7241758	0.0462492	0.0993265	0.0118052	1.0325154	0.0356191	0.9797686	0.9560743	1.0054261	1.0268514	0.8412959	0.9286965	1.0423334	0.9249933	1.1132187	0.0049617	0.8145511	0.2092223	0.9639254	0.9944620	1.0574717	0.0076983
0.8038530	0.0235705	0.5558505	0.5117812	0.9157912	0.9786930	0.0667929	0.9966234	1.0132703	0.3406759	0.5769008	0.2060614	0.0778173	0.7433300	1.0032784	0.4276860	0.0626623	0.2207983	0.7714394	0.8548113	0.0141469	0.0089478	1.0196326	0.9891049	0.7399765	0.1142751	0.0379000	0.4644584	0.0402095	0.0083374	0.0547120	0.5360490	0.0083652	0.1419927	0.2359620	0.0332970	0.0672562	0.9731146	1.0129411	0.4200810	1.0736995	0.0657907	0.8192310	0.6900428	0.0774458	1.0051990	1.0940595	0.5894198	0.8427174	0.4243649	0.0076512	1.0026142	0.8181826	0.5153736	1.0984968	0.2081208	0.0663376	0.0483134	0.9178520	1.0355185	0.0151135	0.1257115	1.0288224	0.0264911	0.0086650	1.0078003	0.0575765	0.8591458	0.9111338	0.0420639	0.1132324	0.0000000	0.4304753	0.9554019	0.3929382	0.6599212	0.5858514	0.0490786	0.5844616	0.0380962	0.1049825	0.0054646	1.0346643	0.0458044	1.0763162	0.9114932	1.1451358	1.0088276	0.8167339	1.0726243	0.9617603	1.0629950	1.0737448	0.0031525	0.9625817	0.1479868	0.9397046	0.9844327	1.0287630	0.2183528
0.4758826	0.4518882	0.9865653	0.6865887	0.1830917	0.9526461	0.9018117	0.7214753	0.9752242	0.3041356	0.5129155	0.1798700	0.3017572	0.4284656	0.2608363	0.3767246	0.8414472	0.4317521	0.7382297	0.6448883	0.2881918	0.2604551	0.8239960	0.7164012	0.8510145	1.0989837	0.3294243	0.7631196	0.0987407	0.0060074	0.2747970	0.4837901	1.0193951	0.3891917	0.2719693	0.2082551	0.9781912	0.0576948	1.0723482	0.4283628	1.0723647	0.0751296	0.6969604	0.0804042	0.0633495	0.9814605	0.5961430	0.3213188	0.8881595	0.8637930	0.2044302	0.9973324	0.6848888	0.9521435	0.9583940	0.4071582	0.1398952	0.0449695	0.0818393	1.0554092	0.0136870	0.1433387	0.3575743	0.5694021	0.3102669	0.9138892	0.0437359	0.0969921	0.5102994	0.0416085	0.9053347	0.3865005	0.0000000	0.0651013	0.6370254	0.0974538	0.8584623	0.7551126	0.4430758	0.5620467	0.6049214	0.4343553	0.9593661	0.0351504	0.8818577	0.8626711	0.0535846	0.9257981	0.0857389	1.0648963	1.1182643	1.0796292	0.1203550	0.5843800	0.1468998	0.7654519	0.7897304	1.0772363	0.0694371	0.9610509
0.5079658	0.4655304	0.9450430	0.6628330	0.1441090	1.0645589	0.7159224	0.4566120	1.0967688	0.3241037	0.5543037	0.2532589	0.5233065	0.4502939	0.2883176	0.2323422	0.7692095	0.1501770	0.1908523	0.6498790	0.4397940	0.8216951	0.6128706	0.1772308	0.9282647	1.0105991	0.5091533	0.7900232	0.1076783	0.0165645	0.3240286	0.6117056	0.8908846	0.5117492	0.3698664	0.6865340	1.0765850	0.0269836	0.8580343	0.3688303	0.8839568	0.0617853	0.9640045	0.0453952	0.0917160	0.9325129	0.5856858	0.4014241	0.9174028	0.9059047	0.7088453	0.6873189	0.5086574	0.8540930	0.9725351	0.6483950	0.1158700	0.0343720	0.0996672	1.0652037	0.0284642	0.1852213	0.4384084	0.7241926	0.5849469	0.5718674	0.1669840	0.0780583	0.6270456	0.1645162	1.0903791	1.0271198	0.6706275	0.0000000	0.7302809	0.0532740	0.8658780	0.7365883	0.4810711	0.6682083	0.6504212	0.4711133	1.0808090	0.0653755	0.3332153	0.3082635	0.0006358	0.5738497	0.0787445	1.0339353	1.0270331	0.9510474	0.0792322	0.8084105	0.1031218	0.7081443	0.8151738	0.9515501	0.0592948	0.8750977
0.4087222	0.3881691	1.0056034	0.5683828	0.1562685	0.8960087	0.7661524	0.6656134	0.9804245	0.3206132	0.6015923	0.2256084	0.2398358	0.3891560	0.2537689	0.3775603	0.8512920	0.4970140	0.8049491	0.7066155	0.2749627	0.2364372	0.7539028	0.5448127	1.0073333	0.8594263	0.4190792	0.7927207	0.0677397	0.0070231	0.3285416	0.5115394	0.9330852	0.4336417	0.2795949	0.2619290	0.8965643	0.0486605	0.9524012	0.4681299	0.9679956	0.0559923	0.8468908	0.0669080	0.1113381	1.0501898	0.5908839	0.3467387	0.8351934	0.9025497	0.2678922	1.0263691	0.7769856	0.7507368	1.0026597	0.6854578	0.1447823	0.0246008	0.1281963	1.0322723	0.0117306	0.1896813	0.4175546	0.6062086	0.3753846	0.8003009	0.0504547	0.1030327	0.4730713	0.0605301	1.1274591	0.4660821	0.3543940	0.0522445	0.0000000	0.0670965	0.9400455	0.6898244	0.4616942	0.5054286	0.5974508	0.3931116	1.0294596	0.0465340	0.7157476	1.0471634	0.0631024	1.0543971	0.0704420	1.1275617	0.9635671	0.9564104	0.1486977	0.6043927	0.1410002	0.7350508	0.8786250	1.0358425	0.0449767	0.8664402
0.5083830	0.3656564	0.8647423	0.7551428	0.1711687	0.8961791	0.7552453	0.7043262	1.0044904	0.3065448	0.6472650	0.2265225	0.2594369	0.4864797	0.2806943	0.2940579	0.8609240	0.4682257	0.6537574	0.5956665	0.2566859	0.2837008	0.8264216	0.5298717	0.9595038	1.0592294	0.4811890	0.7130548	0.0633745	0.0046365	0.2466767	0.5641991	1.1209594	0.3638749	0.2515361	0.3145779	1.0295544	0.0203376	1.0206014	0.3835637	1.0847578	0.0673765	0.8741037	0.0612969	0.0486180	0.9881887	0.5421398	0.4099113	0.9041267	0.8765466	0.2227994	1.0653868	0.6361992	0.8841640	1.0077403	0.2377292	0.1183063	0.0404099	0.1111275	0.9751763	0.0059931	0.2005367	0.3955935	0.7021372	0.3372075	0.8921018	0.0714784	0.0942831	0.4589989	0.0796056	1.0858957	0.5663036	0.3268133	0.0585043	0.6153534	0.0000000	0.9081467	0.7647985	0.4885084	0.4760262	0.6164152	0.4490175	1.0542724	0.0720738	0.7669015	0.9322697	0.0061155	0.9879250	0.0683889	0.9938427	0.9936080	0.9996765	0.1021955	0.6886280	0.1438117	0.8272871	0.8444627	1.0756252	0.0596014	0.8868630
0.5013829	0.3858128	0.8967421	0.6094145	0.1454000	0.9610374	0.7642666	0.5518415	0.9392104	0.4123323	0.6029749	0.2805112	0.3681149	0.4699782	0.2138937	0.3128776	0.8637054	0.3223819	0.5985075	0.6505413	0.3038600	0.4197937	0.8053138	0.4681355	0.9679569	1.1071936	0.4311216	0.7561452	0.1090849	0.0087974	0.3552260	0.5534470	0.9834207	0.4446857	0.3079693	0.4229172	0.9026241	0.0410340	1.0433251	0.4370353	1.0887230	0.0613947	0.8855219	0.0595626	0.0656681	0.9829979	0.5406822	0.3980703	0.8476068	0.9017057	0.3109058	0.8688075	0.6305757	0.8430251	1.0588647	0.6958207	0.1020999	0.0336072	0.0939181	1.0082634	0.0191860	0.1837048	0.3859423	0.7388124	0.4310070	0.7569142	0.0885527	0.0900971	0.3762451	0.0476919	0.9695507	0.5347531	0.3710971	0.0555370	0.6351841	0.0575819	0.0000000	0.7304948	0.5050214	0.5836912	0.6129880	0.4145084	1.1267768	0.0743463	0.6481967	0.7837180	0.0052543	1.0093603	0.0769849	0.9850279	1.0966010	0.9909933	0.0645611	0.8059204	0.1216435	0.7389267	0.8195417	0.9564114	0.0570253	0.8867039
0.4605891	0.3450270	0.9673226	0.5968684	0.1288424	0.9064108	0.7928382	0.6789101	1.0227781	0.3377487	0.5813765	0.2251789	0.3144360	0.4675383	0.2599954	0.3335467	0.7534496	0.4693329	0.8017898	0.6862674	0.2817367	0.2301866	0.8768294	0.5372567	0.8654417	0.9260553	0.4569495	0.6272214	0.0958986	0.0031432	0.3166966	0.5942518	1.1352676	0.3861618	0.3210667	0.2302740	1.0189624	0.0351818	0.9814998	0.3749739	0.9938155	0.0714103	0.8479043	0.0876564	0.0807686	1.0724404	0.5909070	0.3802685	0.8026276	0.8705107	0.1861445	1.0053259	0.6979981	0.7926439	1.0919625	0.5460889	0.1585407	0.0609097	0.0801573	0.9794471	0.0132140	0.2252066	0.4203218	0.6827629	0.3428556	0.8228566	0.0865839	0.0865936	0.3592085	0.0350307	0.9871864	0.5211107	0.4233374	0.0667496	0.6179262	0.1022901	0.8514097	0.0000000	0.4993792	0.5161845	0.7016926	0.4095920	1.0681927	0.0567845	0.8582631	1.0462163	0.0410243	1.0054053	0.0704372	0.9854388	0.9882639	1.0630340	0.1156493	0.7784232	0.1121939	0.8602205	0.8525929	1.1417174	0.0428568	0.8824780
0.4746797	0.3772839	0.9682312	0.5848810	0.1687569	0.9889833	0.8277526	0.7344425	1.0156793	0.3279031	0.4739254	0.2223775	0.3522218	0.4984961	0.2760185	0.3882132	0.8111483	0.4757725	0.8810232	0.6392502	0.6691371	0.2730344	0.7762781	1.0025219	0.8475128	0.9083643	0.3831942	0.7151396	0.0680124	0.0110004	0.3414651	0.4839132	0.9834704	0.3489497	0.2212962	0.3188869	0.8814240	0.0249281	0.9673911	0.3801316	1.0170533	0.0689862	0.8494159	0.0753668	0.0732365	0.9308824	0.5632742	0.3910041	0.8884895	0.8304143	0.2563499	1.0015899	0.6328090	0.8641171	1.0416821	0.4723913	0.1337856	0.0418860	0.0928048	1.0333540	0.0275044	0.0640994	0.4437028	0.6484058	0.3903273	0.8731126	0.0799557	0.0622590	0.5118894	0.0680669	1.0623052	0.6000018	0.1217609	0.0752491	0.5645267	0.0548902	0.9708762	0.8456281	0.0000000	0.4523210	0.6318988	0.3714815	0.9978551	0.0642915	0.8470714	0.9791050	0.1024020	1.0429905	0.0371862	0.0213945	0.9827882	1.0723989	0.0693422	0.6796114	0.1371979	0.7958798	0.8919132	0.9882621	0.0569732	0.9142203
0.5015262	0.4045479	0.9309882	0.7216219	0.2021602	0.9771444	0.8145589	0.7409341	1.0381916	0.2997323	0.5220099	0.1755667	0.3079500	0.4491869	0.1979026	0.3495458	0.8196239	0.4742459	0.8356174	0.7152108	0.2580663	0.2089188	0.8036307	0.7511019	0.9424873	1.0155485	0.4311859	0.7686063	0.1048964	0.0083857	0.2986721	0.4915519	1.1041349	0.4687165	0.2792707	0.1637816	0.9314254	0.0435056	1.0059744	0.3551639	1.0278635	0.0697970	0.7294652	0.0819885	0.0689504	1.0624525	0.6107426	0.3361924	0.8742044	0.8008290	0.1392971	0.9110162	0.6080505	0.7935214	1.1458615	0.6941671	0.0930200	0.0195934	0.0708487	1.0022130	0.0188232	0.1717681	0.3911321	0.6869879	0.2802515	0.9440215	0.0622577	0.1002865	0.3472625	0.0414591	1.1125101	0.5393599	0.2858928	0.0582829	0.6383220	0.0678807	0.9191260	0.7422903	0.4679277	0.0000000	0.6748500	0.4336482	1.0344634	0.0660185	0.9112029	0.9997561	0.3326977	1.0000275	0.1248182	1.0027567	0.9849074	1.0121754	0.0752631	0.8103366	0.1591388	0.7325405	0.7738465	0.9397076	0.0347106	0.8441451
0.5093928	0.4004095	0.9251567	0.6610602	0.1683301	1.0551836	0.7908172	0.6114288	0.9462515	0.3109924	0.6270799	0.2010479	0.3364565	0.4848771	0.2076624	0.3262372	0.7969248	0.4550241	0.7187180	0.5819462	0.3230233	0.4989134	0.7433023	0.3541256	0.9902854	1.0415922	0.3836336	0.8421161	0.0904491	0.0078204	0.3035684	0.6484901	1.0434321	0.4296370	0.2825264	0.3388896	0.8616611	0.0343767	0.9985906	0.4290174	0.9358813	0.0678732	0.8822377	0.0647689	0.0731062	1.0208783	0.5773363	0.3940537	0.9068515	0.8383293	0.2883566	0.9901768	0.7014498	0.8192407	1.0414798	0.7519954	0.1431644	0.0392577	0.0964207	0.8570171	0.0315375	0.1955083	0.3802817	0.6132449	0.4038674	0.7489699	0.0758846	0.1157143	0.4221798	0.0529448	1.0628276	0.5131660	0.3406250	0.0520441	0.6102176	0.0738202	1.0198500	0.8113845	0.4999897	0.5516937	0.0000000	0.4609092	0.9201199	0.0638035	0.6404137	0.8540687	0.0452759	0.9523815	0.1069974	1.0289005	1.0835268	0.9978107	0.1030682	0.7073963	0.1182392	0.7779061	0.8032192	1.0388302	0.0636116	0.9312406
0.4387198	0.4370441	0.8741041	0.6312669	0.1810935	0.9213307	0.7153762	0.8024165	1.0462748	0.3253296	0.4386016	0.2282173	0.1744848	0.4244389	0.3061819	0.3387998	0.7775456	0.4249044	0.7851383	0.7274752	0.2893176	0.1073241	0.8752116	0.8531491	0.9112409	0.8520900	0.3728119	0.7390555	0.0759643	0.0063196	0.2492868	0.5482174	1.0250318	0.4762496	0.3758314	0.0884606	0.9739986	0.0798358	0.9991750	0.3437865	0.9714863	0.0704661	1.0143935	0.0796675	0.0749832	0.9737195	0.4842602	0.4118545	0.8114547	0.7750315	0.2228483	0.9164587	0.7209171	0.6571096	1.0114984	0.6053845	0.1121766	0.0457172	0.0903388	0.9656521	0.0188904	0.2001545	0.4119684	0.6329142	0.2837822	0.9191785	0.0576421	0.1083701	0.3680389	0.0332395	0.9847153	0.5705085	0.2953725	0.0631697	0.6858859	0.0811919	0.9269200	0.6671088	0.4286696	0.4805791	0.6804558	0.0000000	1.0803825	0.0832759	0.9232444	0.9693844	0.8054329	0.9692595	0.0674577	1.1154062	0.9825846	1.0800095	0.1284555	0.6331576	0.1701112	0.7112965	0.7548617	1.0165403	0.0566421	0.8662410
0.5142523	0.2826149	0.9366806	0.5794575	0.1303899	0.9652242	0.8846304	0.7309092	1.1202800	0.2537364	0.5095121	0.1892898	0.2290224	0.4488415	0.2187816	0.3900350	0.7500746	0.4662333	0.8330692	0.6193411	0.3261921	0.2596366	0.7469216	0.5761033	0.8600091	0.9408138	0.5060437	0.8485232	0.0947154	0.0104157	0.3263631	0.5304638	0.9987756	0.3600292	0.3085889	0.2660812	0.9665928	0.0466913	0.0720181	1.0385477	1.0674159	0.0939676	0.7976843	0.0493005	0.0724075	1.0198040	0.6042237	0.4365797	0.7604466	0.8618636	0.2501369	1.0236578	0.6686314	0.8666746	0.9275006	0.5621892	0.0680177	0.0333400	0.0782433	0.9668902	0.0244331	0.1556389	0.4235230	0.6944296	0.3025253	0.8183521	0.0572810	0.0907673	0.4376559	0.0478990	0.9814727	0.4917823	0.3254357	0.0840265	0.7053343	0.0650567	0.8547291	0.8024663	0.4150901	0.5558105	0.5705597	0.3534863	0.0000000	0.0378692	0.8351100	0.9513506	0.0815489	0.9020399	0.0627192	1.0513016	1.0364261	1.0441284	0.0900904	0.6679369	0.1530661	0.7422072	0.7821011	1.0051801	0.0475642	0.7949970
0.4911993	0.4101464	0.8938424	0.7353964	0.1237668	0.8786461	0.8234357	0.6563161	1.0264784	0.3032370	0.5278951	0.2215511	0.3271241	0.4132105	0.2116748	0.3735728	0.8540814	0.3072171	0.5961575	0.6507574	0.2911610	0.3636260	0.8886014	0.5085488	0.8742896	0.9759882	0.4532764	0.6638022	0.1063364	0.0066691	0.2978345	0.6500524	0.9721309	0.4776799	0.3117129	0.3548622	0.9193478	0.0327334	0.9772390	0.4069653	1.0165328	0.0762164	0.8407178	0.0678934	0.0484445	0.9415989	0.6370402	0.4177376	0.9023040	0.9194516	0.3394663	1.0876575	0.6885597	0.7567091	0.9310789	0.7624289	0.1705466	0.0485600	0.0589386	0.9482498	0.0142730	0.2209542	0.3535676	0.6844401	0.4074828	0.8106104	0.0529813	0.0797674	0.5172880	0.0609823	1.0310936	0.6841411	0.4135403	0.0567957	0.6105721	0.0767551	0.9261097	0.7449827	0.4812406	0.4971242	0.6539451	0.4613345	0.9898076	0.0000000	0.6057469	0.9538576	0.0107126	0.9459246	0.0964689	1.0398036	1.0143089	1.0965465	0.1208949	0.6203029	0.1269390	0.7297980	0.7839473	0.9384395	0.0462046	0.8560066
0.4768373	0.3815113	0.8967378	0.5897828	0.1582007	0.9272916	0.8298020	0.6846404	0.9986424	0.3475405	0.6342928	0.2507684	0.2971169	0.4727387	0.2281482	0.2872814	0.8537624	0.3821084	0.6677258	0.5897413	0.3240626	0.2639195	0.6824333	0.5650673	0.9214246	0.9182406	0.3285856	0.7825815	0.0848939	0.0177819	0.3100399	0.6258121	1.0554612	0.3649973	0.3161951	0.3681703	0.9918695	0.0487002	0.9982965	0.3769774	1.0876271	0.0962524	0.8268101	0.0647628	0.0945420	0.9923818	0.5520473	0.3619419	0.8218758	0.8721283	0.2560545	1.0488200	0.7138610	0.8424293	1.0031447	0.8268037	0.1312580	0.0310584	0.0840512	0.9884801	0.0329488	0.1962464	0.4648311	0.6336222	0.3678490	0.8707076	0.0761580	0.1129234	0.4829638	0.0608946	0.9747718	0.5847369	0.3060716	0.0590092	0.6447546	0.0716614	0.8598856	0.7777831	0.3818247	0.4686048	0.6083701	0.3591729	0.9319846	0.0487239	0.0000000	0.8400892	0.0301871	0.9977382	0.1419831	1.0143764	1.1029785	1.0269579	0.1212994	0.7441590	0.1197619	0.8829945	0.8995355	1.0253359	0.0367257	0.9217487
0.5043349	0.4458385	0.8911974	0.7112793	0.1935030	0.9614063	0.8003514	0.7203904	1.0335319	0.3453696	0.5029067	0.2061383	0.3541172	0.3849354	0.2185380	0.3004262	0.8426688	0.4199465	0.8459838	0.6028748	0.2753961	0.3652219	0.8717678	0.5285779	0.9006794	1.0585506	0.4088910	0.7186318	0.0782059	0.0027278	0.2954019	0.5315189	0.8892143	0.3452458	0.2816233	0.2253519	0.8631634	0.0369903	0.9885879	0.4161197	1.0111027	0.0554374	0.9114117	0.0847130	0.0474966	1.0301767	0.5844680	0.3067588	0.8207615	0.8644465	0.2474566	1.0060630	0.6246665	0.7298943	0.9990656	0.6373858	0.1120573	0.0505798	0.0959373	1.0102601	0.0272513	0.1691271	0.4184023	0.6650840	0.3861889	0.8929807	0.0585585	0.1380807	0.4128200	0.0488634	1.1162214	0.5278239	0.3033204	0.0559372	0.6262781	0.0798367	0.9568221	0.6727754	0.3839057	0.5342556	0.5718548	0.4211801	0.9308574	0.0748723	0.7239108	0.0000000	0.0690873	1.1210301	0.0933056	0.9991401	0.9991475	1.0194004	0.0745850	0.8490144	0.1041078	0.7055508	0.9034327	0.9075408	0.0405159	1.0153435
0.4671773	0.4158931	0.9828951	0.6300989	0.1279843	0.9076974	0.6883978	0.6404899	0.9430427	0.3241252	0.6080735	0.2317586	0.3208218	0.4503752	0.2110964	0.3337695	0.8387749	0.4300267	0.7813339	0.6628182	0.3369865	0.3375906	0.7815311	0.5989606	0.9481952	0.9959297	0.3959627	0.7656862	0.0906697	0.0134558	0.3698764	0.5612804	1.0573745	0.4204289	0.2471780	0.2314035	0.9908515	0.0646668	1.1054042	0.3281714	1.0886099	0.0766861	0.8580758	0.1124134	0.1011427	0.8993793	0.5506422	0.3579409	0.8084405	0.8444947	0.2068640	1.0350781	0.7100997	0.6759755	1.1170658	0.7257314	0.1610863	0.0315894	0.0906400	0.9319863	0.0236270	0.1334643	0.3636335	0.7192576	0.4025616	0.8852023	0.0345808	0.0802938	0.3268225	0.0615193	0.9100582	0.5070674	0.3504455	0.0595443	0.7738570	0.0610108	0.8490919	0.7032158	0.4371218	0.5439861	0.5122627	0.4975686	1.0777457	0.0747598	0.7794480	0.9617241	0.0000000	0.9074834	0.0686054	1.0164007	0.9176141	1.0158820	0.0868240	0.8352670	0.1076721	0.7934607	0.9391869	1.0239974	0.0517570	0.8785087
