"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4997102	0.3175954	0.9759863	0.6181805	0.1392703	0.9425381	0.7766227	0.6757751	1.0831555	0.3144791	0.5610640	0.1847917	0.3193716	0.4575285	0.1879249	0.3192843	0.8305738	0.2961038	0.6824059	0.6933804	0.3147525	0.3360872	0.7665181	0.4878045	0.9075685	0.9274840	0.4176137	0.7096037	0.1776950	0.0056101	0.4050659	0.5851820	1.0080990	0.4786420	0.3401947	0.3511198	0.9794340	0.0231777	1.0138210	0.3931763	0.9309341	0.0774489	0.7882232	0.0632731	0.0920900	0.9016883	0.4761387	0.3711372	0.8174876	0.8138440	0.3178340	0.9433985	0.6014255	0.5868157	0.9951991	0.8870656	0.2544085	0.0251494	0.0616477	1.0166374	0.0435308	0.1625927	0.4096949	0.6979024	0.3540612	0.3725451	0.0643412	0.0956971	0.3593968	0.0488513	0.8997728	0.5626899	0.3944271	0.0667123	0.6420755	0.0860928	0.8866290	0.7257055	0.4063163	0.4732113	0.6679821	0.4408083	0.9546415	0.0923829	0.6773451	0.8924339	0.0047122	1.0880933	0.0968796	1.0614597	0.9484203	1.0195430	0.0752379	0.8198389	0.1287414	0.7862805	0.8552907	0.9809871	0.0337822	0.8475274
0.5775010	0.3631189	0.9184738	0.6065115	0.1509403	0.9849850	0.8683455	0.7489645	1.0427929	0.2998345	0.5338002	0.1907944	0.2631408	0.4349285	0.2736325	0.3992526	0.8712313	0.4392555	0.8620604	0.6148550	0.2942481	0.1710368	0.7154086	0.6879416	0.8880190	0.9859213	0.5163661	0.7418709	0.1038547	0.0049123	0.3569100	0.6398030	0.9830597	0.4451582	0.2770800	0.1531280	1.0074192	0.0511942	1.0211446	0.3886388	1.0071945	0.0647182	0.7999319	0.0796370	0.0556278	1.0447351	0.6091347	0.3618162	0.9406445	0.8475085	0.1231722	0.9765763	0.7624046	0.9348433	0.9815899	0.3928617	0.1008339	0.0625867	0.0743841	1.0010897	0.0198664	0.2257346	0.4356969	0.6622456	0.3391328	0.8506218	0.0401091	0.0863901	0.3565607	0.0352928	1.0950368	0.5596226	0.3488362	0.0433896	0.6890088	0.0529456	0.8600357	0.6798546	0.3858107	0.4875965	0.6834189	0.4363076	1.0650897	0.0698452	0.8478177	1.0197534	0.2813516	1.0933614	0.0778899	0.9805097	1.0002422	0.9693158	0.1028250	0.7061186	0.1082502	0.7579538	0.7845279	1.0405731	0.0674011	0.9070340
0.4161319	0.3902867	0.9876882	0.7330766	0.1870126	0.9461050	0.8538158	0.7260359	1.0728379	0.3744560	0.5149195	0.1994688	0.2359574	0.4357538	0.2349136	0.3904503	0.8797694	0.4014022	0.8737362	0.7164124	0.2777100	0.1774789	0.7837120	0.6566912	0.8974553	0.9685909	0.4656588	0.7054516	0.1271791	0.0044030	0.3317640	0.6126918	1.0296497	0.4669476	0.3254005	0.1429489	0.9072136	0.0441914	1.0276249	0.3975977	0.9673746	0.0707066	0.7580946	0.0787955	0.0846384	0.9499759	0.5504789	0.4116144	0.8128815	0.8187057	0.1847728	0.9907078	0.6452943	0.9409307	0.9827663	0.5820163	0.0960188	0.0439334	0.0699643	1.0125584	0.0367921	0.1873790	0.4020886	0.6659753	0.2897048	0.8905531	0.0530883	0.0443952	0.3680937	0.0717158	0.9927117	0.4851888	0.3090845	0.0597373	0.6868112	0.0848327	0.8760548	0.7492912	0.4318755	0.4783215	0.6972681	0.3761918	0.9951516	0.0697084	0.8807008	1.0660068	0.2217521	0.9694404	0.1270421	0.9532251	0.9923160	1.0314429	0.0842242	0.6486297	0.0884906	0.8236980	0.7533491	0.9856188	0.0421584	0.8991854
0.4579826	0.4040644	0.8623360	0.7526539	0.1301635	0.8841319	0.8349137	0.6580902	0.9687151	0.3460253	0.4975145	0.2147547	0.2890599	0.4935973	0.2689504	0.3686561	0.7525828	0.3930846	0.6987825	0.6111615	0.2887097	0.3154126	0.7547638	0.5341061	0.8823510	1.0366302	0.4727845	0.7129998	0.1063796	0.0120675	0.3461917	0.6291954	1.0311690	0.4292799	0.2786290	0.3177194	0.9177803	0.0307461	0.9357211	0.4114982	1.0157337	0.0770587	0.8475031	0.0796589	0.0657256	0.9827009	0.6268710	0.4146374	0.7636697	0.8197382	0.2561425	0.9939816	0.7246543	0.7610735	0.9964760	0.8136695	0.1474599	0.0498375	0.0648553	0.9759528	0.0253572	0.1685505	0.3749566	0.6646502	0.2913962	0.7403936	0.0820166	0.0992981	0.2206986	0.0515134	1.0053504	0.4382058	0.3300094	0.0465953	0.5876037	0.0805279	0.9198755	0.7324678	0.4778164	0.4707966	0.6170018	0.4293413	0.9580466	0.0448162	0.6344404	0.8722841	0.0149489	1.0357881	0.0563867	1.0738194	0.9980770	0.9953549	0.0981195	0.7564327	0.1231511	0.8035190	0.8650765	0.9155110	0.0397829	0.8800180
0.4703943	0.3945674	0.8707208	0.6936497	0.1449511	0.9655629	0.7889013	0.7203411	1.0159844	0.3200840	0.4876723	0.1917894	0.2606267	0.4098953	0.2298921	0.3868317	0.8062192	0.4400202	0.6757439	0.7147341	0.2653085	0.1642283	0.7360817	0.6521306	0.9200496	0.9758850	0.4359698	0.7452176	0.0855522	0.0085076	0.3786201	0.6572869	1.0103458	0.4255057	0.2547701	0.1845210	0.9308087	0.0420557	0.9791163	0.3969484	1.0572319	0.0552213	0.8477235	0.0612033	0.0773545	1.0480928	0.5365713	0.3776806	0.8078316	0.9322626	0.2619850	1.0500377	0.6729399	0.8406415	1.0537951	0.5983753	0.1004003	0.0308498	0.1002002	1.0443411	0.0211074	0.2021907	0.3774084	0.6540303	0.3522758	0.8674856	0.0626236	0.1007019	0.3836216	0.0241218	0.9710134	0.4208938	0.3447851	0.0723961	0.5982275	0.0828782	0.9577845	0.7982313	0.4174607	0.4879386	0.5948821	0.3942419	0.9757044	0.0601095	0.7485635	0.9059193	0.0515619	0.9720834	0.0883092	0.9898574	1.0304715	0.9342398	0.1019016	0.7432429	0.1178328	0.8840548	0.8521135	1.1587384	0.0266864	0.7832090
0.5076320	0.1410865	0.8566172	0.6395043	0.6825184	0.9984753	0.0606927	0.9208568	1.0455561	0.3075076	0.5229828	0.1476088	0.1120200	0.3501584	0.5280338	0.4517022	0.0732310	0.2273447	0.8583253	0.8078902	0.1566944	0.0121225	0.7109760	0.9337922	0.7579849	0.1471461	0.0520656	0.4910551	0.0447701	0.0051861	0.0447710	0.5965591	0.0294006	0.1627613	0.2006709	0.0391030	0.1477198	0.9299557	1.0362975	0.3706705	1.0571402	0.0980956	0.8332843	0.5371291	0.0880830	1.0119493	0.5880056	0.5365916	0.8857048	0.8253711	0.0180604	0.9835428	0.7766583	0.4190172	1.0229581	0.3057840	0.0986835	0.0303788	0.8901988	1.0200479	0.0219932	0.0975865	0.9895038	0.0367192	0.1017967	0.9825221	0.0659351	0.1331331	0.5565494	0.0441543	0.5170138	0.1961197	0.3236820	0.1287582	0.5775489	0.0996984	0.9295641	0.3766879	0.5666746	0.0590262	0.3294426	0.1455773	1.0309572	0.0715922	0.9600597	1.0399722	0.9774675	1.0816118	0.8006198	1.0146794	1.0567562	1.0511588	0.9959567	0.0006773	0.9593193	0.1884258	0.9719455	0.9794660	0.1304544	0.7251183
0.4771724	0.2056768	0.9957196	0.6127730	0.1859628	1.0060202	0.7990491	0.9107586	1.0134208	0.3052888	0.4958725	0.1793525	0.0999850	0.3080691	0.4360582	0.3768559	0.8143504	0.3348734	0.8441463	0.7788460	0.1751852	0.0167867	0.7638944	1.0190091	0.7374307	0.6517059	0.3768248	0.7997879	0.0785830	0.0114064	0.2698375	0.4649647	0.9384390	0.4373113	0.2072034	0.0432705	1.0222500	0.4837409	0.9679681	0.3700927	1.0231664	0.0742387	0.8677624	0.0767042	0.0883081	0.9589919	0.5410973	0.3853278	0.7761326	0.8717916	0.0209476	0.9806500	0.8188003	0.2497556	0.9654983	0.5879309	0.1211816	0.0438698	0.0707894	0.9420236	0.0157156	0.1789182	0.9134459	0.6547034	0.1239771	0.9829217	0.0497346	0.1399641	0.3584449	0.0363304	0.9149569	0.2339975	0.3223356	0.0517939	0.7623856	0.0891325	0.9049943	0.5551036	0.5068280	0.1084075	0.6396590	0.4043929	0.9770802	0.0810037	0.9623608	1.0007311	1.0516304	0.9331187	0.8289152	1.0012033	1.0154548	1.0283936	0.1214169	0.6399506	0.1283388	0.8298140	0.7734981	1.0339314	0.0480724	0.8274999
0.5146464	0.3609055	0.9719039	0.7427483	0.1572447	0.9370904	0.7516404	0.7373043	0.9888122	0.3102272	0.5175219	0.1933563	0.2524172	0.4213390	0.2468072	0.3696497	0.8903143	0.4049790	0.8096584	0.7216313	0.2862104	0.2239156	0.8280305	0.7250083	0.8134688	0.9386485	0.5110129	0.8004373	0.1028534	0.0084956	0.3730669	0.6374271	1.0447447	0.4320721	0.2219854	0.1141348	1.0248727	0.1683880	0.9339655	0.3857878	1.0237085	0.0744464	0.8645626	0.0858127	0.0939542	0.9928580	0.5960941	0.3995081	0.7747958	0.8818418	0.2329203	0.9801523	0.7222387	0.6569455	1.0089803	0.6560372	0.1342497	0.0613214	0.0806426	0.9970013	0.0197987	0.2030164	0.4154026	0.6895474	0.3235383	0.9402360	0.0448087	0.0907911	0.3948206	0.0545746	1.0129289	0.5383478	0.1580536	0.0718681	0.6266499	0.0741243	0.9766547	0.7706651	0.4567253	0.4743870	0.6312935	0.4181325	1.0423455	0.0588945	0.9203146	1.0950347	0.7606593	0.8921503	0.1454003	1.0537718	1.0018316	0.9762853	0.0850458	0.6680569	0.1261203	0.7816247	0.8372342	1.0577855	0.0531215	0.8789846
0.5201920	0.4563714	0.9428063	0.6755017	0.1577794	0.8835113	0.7576367	0.6484461	0.9229583	0.2877069	0.5434536	0.2327790	0.4093282	0.5019236	0.2898450	0.2964929	0.8934760	0.1195411	0.4203547	0.6664760	0.3429471	0.6177010	0.7549612	0.2843314	0.8917997	1.0029558	0.4708773	0.7695369	0.1222976	0.0041424	0.3536134	0.5589445	1.0023222	0.4180532	0.2703439	0.4698986	0.9795288	0.0298931	0.9915403	0.3898818	1.0437274	0.0720976	0.8877283	0.0614827	0.0838007	1.0099126	0.4990161	0.3941722	0.8643093	0.9074904	0.5714991	0.8232914	0.5409387	0.8112071	0.9556816	0.6666286	0.1536611	0.0498771	0.0751398	0.9067100	0.0193215	0.2578247	0.3826987	0.7220274	0.4490564	0.7210438	0.0855604	0.0972105	0.5602772	0.0862749	1.0171289	0.7078875	0.4052047	0.0258756	0.6058717	0.0706444	0.9507281	0.7685245	0.4467229	0.6117579	0.5460184	0.4972137	0.9734476	0.0720229	0.5258000	0.5784503	0.0018353	0.8935058	0.0953086	0.9470977	1.0776136	1.1004730	0.1069269	0.7367242	0.0927466	0.8576754	0.8453607	1.0310028	0.0648027	0.8912721
0.5518796	0.4232686	0.9173893	0.5569212	0.1869898	0.9651018	0.7662124	0.6607593	0.9761331	0.3404607	0.5031587	0.1869882	0.2591687	0.4319646	0.2567843	0.3346113	0.8426085	0.4805283	0.7194112	0.6359266	0.2480313	0.2489088	0.8612752	0.6515565	0.8712787	1.0212983	0.3394444	0.6952251	0.0765558	0.0076029	0.2642664	0.5987333	0.9976889	0.4004812	0.2746973	0.4024036	0.9229708	0.0203604	0.9946783	0.4036545	1.0474704	0.0462404	0.8596507	0.0708968	0.0598112	0.9834363	0.5817028	0.3566722	0.7318658	0.7470310	0.3449342	0.9822175	0.7042052	0.8597935	0.9729186	0.6257654	0.1391260	0.0576311	0.0701749	0.9546084	0.0202639	0.1769204	0.3983678	0.6148854	0.3050152	0.8171883	0.0480453	0.0951762	0.4698855	0.0614251	0.9478755	0.4822278	0.3070326	0.0564011	0.2961396	0.0665574	0.9057206	0.7982227	0.4239779	0.5548095	0.6293920	0.4214611	1.0282510	0.0804143	0.6890850	0.8175979	0.0033561	0.9679976	0.0522783	0.9888672	0.9628047	0.9639385	0.1095919	0.7035772	0.1249345	0.8043285	0.8835874	1.0310210	0.0589296	0.8785936
0.5005585	0.3547802	0.9579577	0.6125534	0.1524663	1.0132538	0.9093174	0.6781457	1.0685307	0.3658769	0.4872230	0.1931198	0.2629270	0.3918290	0.2340757	0.3500676	0.8767476	0.4292098	0.8274584	0.7083770	0.2771793	0.2328981	0.7531966	0.7469601	0.8136053	0.9388570	0.4579571	0.7879534	0.1253099	0.0066457	0.3000059	0.5289221	0.9428621	0.4474074	0.3153227	0.1091856	0.9640466	0.0800498	0.9446375	0.4081427	1.0554157	0.0726915	0.8571190	0.0715922	0.0772550	1.0036540	0.5516304	0.4403222	0.7615001	0.8144109	0.1949226	1.0758885	0.6530126	0.6940350	1.0351419	0.8170301	0.1503246	0.0439907	0.0890513	0.9378140	0.0351342	0.2095559	0.4564288	0.7382937	0.3412832	0.9205891	0.0818058	0.0786573	0.3827375	0.0686979	0.9262141	0.5242147	0.3582981	0.0536911	0.6620485	0.0330434	0.9265053	0.7267032	0.3900665	0.4592125	0.6199309	0.3322036	1.0973463	0.0585243	1.0139459	1.1068503	0.5103123	1.0444505	0.1423193	1.0275828	0.9528655	1.0248309	0.0686048	0.7637917	0.1467115	0.7967532	0.8336620	0.9806825	0.0504774	0.9188647
0.5021621	0.3801488	0.8850036	0.6283439	0.1587007	0.9883138	0.7549238	0.7667262	0.9562440	0.3385113	0.5137720	0.2131968	0.2056096	0.4013298	0.3224550	0.3360857	0.9149656	0.4559822	0.8358820	0.7308900	0.2789377	0.1575671	0.8739563	0.8435843	0.7835733	0.9625484	0.4636593	0.7527333	0.0801822	0.0053779	0.2974584	0.6398154	1.0095128	0.4956620	0.2336301	0.1099567	0.9735319	0.0396730	1.0195383	0.4524554	1.0262900	0.0790249	0.8735263	0.0664275	0.0672283	1.0733157	0.6025187	0.3819620	0.8622999	0.9025956	0.1484440	0.9241272	0.7050795	0.7184900	0.9904044	0.6574090	0.1379604	0.0415462	0.0955550	0.9486394	0.0106449	0.1584400	0.3841742	0.6821558	0.2899188	0.8529358	0.0596553	0.1067137	0.3446914	0.0503613	1.1398771	0.4174026	0.3722061	0.0634309	0.6637645	0.0609138	0.5448733	0.7961031	0.4296105	0.4814031	0.6149920	0.4237512	0.9803229	0.0577585	0.8845888	0.9913067	0.7406447	0.9778325	0.0749393	1.0041932	1.0399795	1.0588469	0.0862374	0.7042547	0.1205822	0.8599293	0.8176320	0.9689022	0.0594354	0.9792104
0.4669408	0.3304288	0.9193280	0.6360814	0.1669850	0.9961144	0.7750218	0.7694153	1.0935762	0.2790570	0.5123780	0.1579938	0.2554318	0.3870981	0.2399083	0.3736534	0.8835391	0.4484577	0.8384601	0.7287742	0.2620533	0.2160177	0.8368335	0.7937370	0.8806946	0.9442578	0.3834962	0.7595113	0.0841216	0.0149814	0.2498227	0.5623984	1.0026739	0.3909431	0.2959257	0.1469288	0.9104916	0.0515043	0.9641133	0.4323909	1.0848555	0.0617654	0.9219316	0.0787897	0.0801958	1.1143088	0.5714271	0.4474939	0.8473825	0.8457319	0.1308064	1.0617868	0.7549312	0.8694451	1.0038663	0.5546104	0.1264508	0.0346212	0.0832692	0.9860643	0.0094306	0.2041738	0.4448009	0.5879171	0.2992455	0.9550465	0.0574039	0.0865900	0.5304907	0.0596394	0.8632381	0.5343050	0.2513618	0.0547237	0.6506675	0.0752359	1.0345688	0.3403505	0.4307499	0.4740756	0.7264115	0.4550306	1.0647789	0.0512809	0.8561546	0.9563908	0.3877397	0.9394754	0.0845433	0.9493458	1.0356387	1.0148869	0.1344163	0.5274214	0.1441009	0.7926961	0.7587008	0.9972565	0.0341749	0.8937855
0.5066346	0.3420289	0.9599635	0.6178980	0.2083589	0.9132520	0.7885471	0.7839294	0.9938297	0.3485610	0.5505560	0.1902139	0.2136179	0.4516195	0.2516379	0.4000229	0.8396477	0.4585481	0.9369749	0.8035219	0.3534781	0.0903919	0.8714229	0.9728787	0.8142013	0.8868238	0.4446540	0.7846092	0.1072380	0.0054776	0.2934145	0.5389207	1.0440000	0.3875529	0.3032005	0.1184281	0.9413547	0.0328045	0.9637122	0.4955229	1.0229189	0.0564683	0.7899138	0.0516295	0.0991898	1.0872326	0.6152917	0.3825954	0.8428808	0.8278213	0.1589674	0.9518780	0.7199451	0.5891948	1.0567364	0.7532073	0.1923271	0.0486303	0.0763152	0.9251640	0.0196629	0.0841724	0.3665341	0.6791166	0.2064658	0.8628727	0.0440311	0.0887280	0.4183647	0.0494417	1.0063362	0.3661930	0.1521651	0.0644141	0.6448043	0.0848500	0.8342687	0.7833083	0.2151902	0.5419695	0.7000829	0.4483857	1.0282284	0.0880525	0.9749540	0.9843777	0.5595220	0.9150132	0.0609447	1.0340043	0.9281240	0.9620631	0.0917374	0.7801185	0.1214220	0.7745513	0.8104782	0.9735757	0.0442546	0.8761795
0.5354368	0.3342378	0.9784353	0.6177144	0.1730022	0.9129353	0.8370798	0.7493728	0.9845434	0.3282774	0.5450545	0.2322970	0.2404119	0.4294215	0.2296971	0.3927402	0.7774285	0.3467483	0.7632431	0.5870915	0.2758563	0.2418643	0.8006563	0.6675932	0.9321906	0.8919631	0.3878295	0.7542010	0.1092080	0.0036831	0.3630850	0.6191323	1.0409577	0.4173627	0.3454751	0.2463119	0.9188980	0.0437156	0.9293730	0.4020536	1.0226796	0.0871177	0.8196364	0.0767405	0.0792249	0.9893440	0.5744784	0.4174917	0.8653112	0.9119183	0.1987145	0.9623594	0.6044887	0.6545068	1.0748154	0.8855719	0.1729705	0.0474026	0.0593828	1.0071558	0.0302441	0.1371119	0.4053713	0.7123495	0.2895688	0.8249637	0.0517254	0.1343107	0.2744864	0.0920530	1.0332321	0.4973028	0.3001776	0.0762670	0.6551573	0.0685843	0.9426030	0.6919551	0.3856022	0.2516218	0.6446519	0.4340220	1.0233241	0.0699485	0.7277410	0.8643464	0.0351223	1.0250636	0.0817630	1.0433629	0.9728035	0.9621600	0.1037968	0.8020962	0.1341131	0.8448282	0.8337146	0.9393468	0.0486030	0.8595189
0.4768583	0.3985565	0.9107206	0.5788058	0.1395626	0.9145563	0.7412113	0.6842276	1.0386108	0.3534245	0.5381001	0.2201062	0.2924141	0.4702564	0.2221350	0.3658235	0.7991088	0.3595578	0.7154360	0.7057759	0.2884973	0.2128871	0.7814494	0.6481328	0.8802378	0.9177532	0.4294521	0.7668138	0.0861751	0.0068645	0.3170041	0.6354718	1.0722790	0.4205222	0.2594593	0.2731956	0.9926630	0.0561015	0.9174548	0.4088934	1.0024749	0.0785897	0.8332158	0.0640835	0.0876617	0.9418381	0.6106346	0.4098785	0.8173531	0.8293882	0.2863805	0.9940452	0.6959098	0.7334038	1.0611103	0.7702099	0.1598698	0.0434770	0.0879248	0.9876856	0.0274459	0.1540847	0.3587351	0.6546242	0.3081905	0.8763531	0.0667840	0.0953759	0.4431946	0.0657218	0.8784058	0.4067964	0.3387862	0.0758551	0.5914528	0.0709558	0.9925368	0.6456152	0.4184258	0.5069018	0.2642013	0.3838412	0.9280739	0.0558912	0.8174580	1.0054156	0.0324608	1.0287475	0.1007415	0.9279510	0.9694712	1.0363082	0.0861896	0.7505325	0.1378967	0.8273606	0.8243250	1.0611423	0.0353978	0.9237967
0.5423242	0.3965819	0.9253783	0.6355257	0.1574583	0.9405389	0.7898211	0.7376174	1.0265815	0.3274074	0.4727347	0.2176316	0.2262555	0.4537428	0.1957165	0.3954403	0.7905743	0.4439583	0.7758963	0.5764891	0.2028945	0.2558774	0.7981725	0.7370441	0.8717672	0.9210417	0.4395510	0.7454138	0.1058908	0.0063854	0.3067706	0.6618467	0.9859825	0.4096355	0.3107955	0.2472164	0.9123497	0.0297908	0.9943360	0.4065585	1.0275275	0.0804910	0.8353300	0.0556330	0.0772394	0.9394882	0.5957522	0.4263028	0.9554985	0.9358281	0.1689860	0.9508968	0.5734169	0.7299109	1.0389098	0.8237129	0.1885795	0.0570207	0.0723390	0.9546013	0.0380254	0.1878309	0.4169792	0.6299748	0.2501368	0.8486940	0.0675283	0.1031297	0.3949922	0.0568946	0.9343656	0.3980124	0.2973842	0.0650337	0.6360721	0.0798263	0.9160645	0.7584585	0.3995066	0.5317496	0.6268487	0.2237927	1.0569696	0.0654106	0.7604332	0.8998890	0.0132023	0.9518225	0.0639525	1.0320371	0.9883222	0.9653973	0.1029277	0.6850061	0.1186268	0.8615926	0.9243294	0.9353211	0.0363770	0.9814703
0.5056513	0.3137912	0.7788049	0.6429953	0.1514215	0.9580340	0.7555744	0.7113068	1.0046671	0.3636963	0.5672168	0.2459388	0.3298644	0.4493589	0.1901012	0.3739207	0.8155096	0.3459157	0.5615699	0.6440362	0.2747951	0.4598231	0.8538413	0.5658879	0.8990658	0.9374048	0.3986682	0.7296165	0.0769080	0.0101517	0.3217570	0.5142823	1.0239940	0.3974437	0.2545655	0.2597061	0.9349353	0.0554835	0.9847450	0.4635905	0.9921262	0.0687236	0.8168347	0.0868683	0.0855397	0.9648832	0.5457572	0.4370873	0.8535361	0.8834041	0.2454154	0.9398983	0.6360090	0.7300329	0.9691183	0.7526707	0.1720112	0.0411128	0.0719751	1.0535719	0.0257931	0.1771524	0.4184446	0.6288135	0.3264008	0.8286592	0.0763039	0.0888325	0.4514880	0.0652209	0.9000208	0.4269318	0.3319750	0.0513430	0.7055226	0.0895682	0.8951693	0.7641685	0.4006092	0.5315301	0.6576032	0.4190655	0.4812634	0.0610326	0.7976929	0.8946905	0.0194907	1.0280962	0.0955594	1.0427335	1.0236317	0.9860091	0.1336076	0.7273658	0.1072047	0.7967931	0.8737479	0.9591042	0.0510734	0.9276060
0.5396598	0.4429870	0.9820645	0.5371209	0.1502490	1.0052139	0.7691652	0.5986896	0.9647022	0.3775401	0.4879100	0.1927634	0.3342339	0.4735559	0.2375996	0.3240328	0.7940284	0.3451364	0.6664528	0.5789340	0.2684788	0.3473059	0.7550629	0.4360630	0.9202567	0.9832995	0.3357360	0.7650894	0.0872301	0.0083645	0.2334039	0.4885420	1.0236239	0.3349899	0.2651142	0.4463505	0.9541717	0.0351028	1.0028126	0.3170856	0.9540976	0.0693479	0.7852137	0.0539393	0.0585074	0.9579500	0.6520210	0.3647968	0.9143855	0.8592560	0.3229614	0.9388190	0.6922448	0.8200537	1.0223971	0.4806550	0.1113428	0.0366346	0.0857455	0.9680775	0.0380230	0.1800980	0.4434394	0.6015079	0.3592906	0.8413494	0.0492153	0.0962996	0.5956685	0.0653138	1.0022249	0.4612007	0.3140301	0.0523347	0.6523590	0.1014982	0.8758185	0.7420409	0.4058868	0.4900517	0.6325701	0.4172915	1.0218137	0.0448117	0.6199147	0.8382260	0.0033835	0.9209541	0.0695999	1.0470499	1.0161566	0.9271595	0.1182841	0.6532389	0.1521496	0.7660782	0.8216137	0.9791310	0.0508840	0.9659278
0.4978809	0.3830638	1.0247951	0.6867168	0.1754742	0.9447549	0.7741470	0.7575321	1.0327042	0.3558090	0.5686488	0.2408376	0.2214053	0.4129021	0.2798775	0.3248556	0.8980071	0.4320613	0.7485319	0.7225516	0.2561041	0.0971149	0.8576980	0.8153235	0.8112489	0.9090877	0.3287876	0.6889925	0.0798629	0.0055171	0.2485262	0.4742557	1.0949278	0.3405205	0.2857805	0.1164779	0.8972894	0.0632860	0.9714884	0.3801169	1.0801159	0.0847845	0.8577301	0.0736801	0.0733946	0.9676886	0.5537353	0.3724499	0.8422252	0.9351784	0.1816443	1.0072156	0.7925884	0.8126409	0.9992552	0.6054182	0.1270389	0.0288547	0.0856146	1.0076256	0.0173778	0.1798556	0.4193021	0.6423361	0.3384712	0.8179234	0.0806421	0.1031363	0.3603672	0.0473102	0.9939517	0.4356015	0.3338888	0.0768705	0.5898260	0.0866618	0.9043222	0.7079235	0.4558672	0.4748958	0.5947262	0.3831404	0.9840627	0.0461865	0.4675604	0.9478132	0.5573279	1.0473934	0.1666100	0.9555238	1.0498250	1.0210774	0.0833934	0.7292550	0.1124266	0.8130098	0.8432100	1.0341127	0.0378319	0.8597365
0.5261909	0.4015867	0.9995248	0.7235112	0.1666893	0.9035477	0.9322793	0.6756824	0.9508505	0.3541083	0.5420583	0.1775824	0.2172356	0.5013910	0.2064217	0.4326661	0.8198382	0.4647097	0.8370362	0.7175765	0.2088863	0.2069281	0.8057433	0.5603243	0.8812297	0.9203581	0.3497511	0.8630530	0.1022510	0.0022762	0.2775752	0.5890127	0.9980060	0.4378187	0.2666924	0.1926584	0.8842525	0.0329260	1.0124077	0.4065464	1.0092189	0.0613371	0.8116055	0.0670894	0.0833593	1.0312581	0.5751495	0.3937431	0.7788784	0.8468364	0.2230749	0.9562678	0.6720991	0.7486773	0.9849408	0.7459388	0.1533094	0.0514634	0.0734502	0.9855429	0.0318585	0.1768623	0.4984316	0.6122135	0.3242421	0.7296969	0.0576538	0.1044871	0.4676268	0.0441879	0.9889994	0.4009547	0.3057814	0.0766910	0.5361523	0.0726369	1.0186796	0.7573292	0.4265728	0.5110284	0.5540168	0.4552435	1.0249004	0.0966299	0.8700975	0.4778066	0.0465034	0.9844722	0.0649042	1.0327449	1.0303642	1.0276868	0.1262612	0.6233479	0.1417503	0.8466936	0.8631663	1.0863276	0.0478920	0.9018819
0.5343037	0.3733665	1.0027176	0.6410218	0.1501302	0.9675078	0.8348019	0.7644707	1.0407673	0.2849646	0.5141888	0.1931056	0.2694760	0.3941839	0.2152085	0.3292437	0.8307811	0.4627694	0.8014404	0.6835358	0.2701391	0.1456538	0.8379787	0.7170443	0.8893644	1.0082607	0.3769157	0.7249070	0.0910501	0.0087926	0.2947326	0.6237371	1.0030339	0.4011738	0.2688787	0.2088158	0.9233235	0.0487411	0.9882725	0.3523540	0.9803192	0.0581857	0.8394296	0.0788222	0.0809206	1.0095610	0.5955716	0.3058181	0.8519641	0.9355091	0.2155567	0.9427586	0.6671349	0.7524428	1.0583303	0.7524803	0.1311002	0.0420180	0.1012613	1.0215318	0.0174651	0.1598973	0.4017184	0.6379070	0.3304086	0.8709651	0.0518940	0.1037334	0.3237416	0.0508505	1.0336589	0.4796980	0.3099418	0.0498698	0.5863057	0.0771859	0.9351841	0.7269280	0.3704365	0.4619891	0.5772627	0.4374317	1.0377431	0.0851152	0.7508217	0.9594934	0.0214366	1.0607825	0.0919901	1.0033583	0.9922448	1.0431731	0.0942160	0.7950388	0.0933229	0.8272671	0.8499241	0.9298260	0.0552310	0.8947718
