"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.9700466	0.3992941	1.0592926	0.3662569	0.0841620	0.9808253	0.7660066	0.6365460	0.8805979	0.3447547	0.2658747	0.3135769	0.3877316	0.4022682	0.2977908	0.7274933	0.7247677	0.4066398	0.3461210	0.5722388	0.4632795	0.7362244	0.5157014	0.3406876	0.2447922	0.6882829	0.3261625	0.4026683	0.0364133	0.0302088	0.2818608	0.8912694	0.9856837	0.4624139	0.0741849	0.6223317	0.2518831	0.1017925	0.9757973	0.3066428	1.0458899	0.1842033	0.9284828	0.0087034	0.4010308	0.9148974	1.0316275	0.2587847	0.6143903	0.8941576	0.5627657	0.7445115	0.3149134	1.0225201	0.0000000	0.1179461	0.1909202	0.5358604	0.1296489	0.3735727	0.1998133	0.1256218	0.8045402	0.6530904	0.4872814	0.8901855	0.3042826	0.0885903	0.1873819	0.3893255	0.9725876	0.9040315	0.4720035	0.0072353	0.7002955	0.5764927	0.9929218	0.1622994	0.4299947	0.2278608	0.4649486	0.3591829	0.9298217	0.2541868	0.1466302	0.2394199	0.0030387	0.2934082	0.1214606	0.9612565	1.0169665	0.9675892	0.0639648	0.7191122	0.0473791	0.7202887	0.7972132	0.8465152	0.0298141	0.9079394
300.0	0.9198654	0.3669922	1.0103934	0.3986156	0.0560906	0.9798389	0.7406727	0.6418295	0.8378955	0.3652766	0.2852297	0.3543123	0.3630540	0.4081457	0.3473660	0.7843008	0.6890395	0.3610893	0.3571873	0.6384030	0.5237129	0.7718112	0.6021775	0.3717813	0.2058843	0.6926167	0.2961218	0.3535071	0.0343572	0.0267231	0.2894109	0.9079780	0.9591045	0.4000553	0.0937355	0.6121830	0.2109680	0.0898212	0.8958592	0.2998774	0.9563462	0.1921239	0.8865548	0.0101710	0.3756405	1.0108926	1.0465255	0.2170824	0.5215562	0.8898318	0.5394153	0.7609734	0.3503376	1.1019129	0.0000000	0.0381293	0.2027421	0.5465451	0.2488628	0.3540087	0.2195162	0.0905132	0.8100561	0.6277054	0.5188081	0.8295493	0.3728226	0.1029429	0.1443377	0.3801770	0.9809920	1.0054717	0.5056350	0.0102712	0.7069076	0.6056942	0.9541563	0.1718215	0.4234015	0.2293930	0.5449008	0.2834402	0.8931136	0.2527155	0.1645400	0.2099395	0.0049781	0.2510000	0.0822162	0.9649845	1.0168022	1.0525984	0.0521163	0.7292702	0.0459364	0.7669860	0.7154761	0.8912234	0.0495236	0.8536458
350.0	0.9313233	0.4608741	1.0517308	0.4091391	0.0976813	1.0529256	0.7027260	0.6359276	0.9749237	0.3422519	0.2820354	0.3139692	0.4031936	0.3787833	0.3152470	0.8709576	0.7680667	0.3746667	0.3375589	0.5488640	0.4268947	0.8219816	0.5500066	0.3026279	0.2347805	0.7718648	0.3428733	0.3595244	0.0245128	0.0369129	0.2381665	0.9131333	0.9984772	0.3912756	0.0776237	0.6765626	0.2152342	0.0914254	0.9711808	0.2600658	0.9581016	0.1872106	0.8319843	0.0092891	0.3579047	0.9823816	0.9798943	0.2458309	0.5279315	0.9523347	0.6397325	0.7224471	0.2858913	0.9924376	0.0000000	0.0145986	0.1591053	0.5608767	0.2469544	0.3587986	0.2002139	0.1017575	0.7156552	0.6772316	0.5563479	0.7696027	0.3435942	0.0787253	0.1985297	0.4179272	0.9753259	0.9530898	0.5152035	0.0050037	0.6666066	0.6579746	0.9897204	0.2632629	0.4163934	0.2784113	0.4960309	0.3088905	1.0616339	0.2805748	0.1501209	0.2060293	0.0028494	0.2304650	0.0850475	1.0201345	0.9166628	1.0738916	0.0321833	0.7049069	0.0475579	0.6607064	0.7613502	0.8712166	0.0413304	0.8427776
400.0	1.0724954	0.4114410	1.0641029	0.3677968	0.0666984	1.0057231	0.7509051	0.6128711	0.9290095	0.3224930	0.2614773	0.3200086	0.3748386	0.4104295	0.3273895	0.7703840	0.8489472	0.3588204	0.3018755	0.5810622	0.5394800	0.7806141	0.5481069	0.3007594	0.2434409	0.6886534	0.3252307	0.3828131	0.0146708	0.0446052	0.1842151	0.8804131	0.9986676	0.3653733	0.1024186	0.6196837	0.2295851	0.0747965	1.0038675	0.3133095	0.9058075	0.1702718	0.7685739	0.0113911	0.3811665	0.9743287	1.0110506	0.2617720	0.6490308	0.9160842	0.6498203	0.6993889	0.3339790	1.0301599	0.0000000	0.0230334	0.1641186	0.5756615	0.1784450	0.3624903	0.2124995	0.0901199	0.7561537	0.7729690	0.5876715	0.7600570	0.3854637	0.0731555	0.2671413	0.3683161	1.0343100	0.8902973	0.4617701	0.0152807	0.6705851	0.6126507	0.9382227	0.2925822	0.3831437	0.3093680	0.5420012	0.3496304	1.0388366	0.2777064	0.1741675	0.2148583	0.0008133	0.2577697	0.1343256	1.0615359	0.9452827	1.0809084	0.0498280	0.6345182	0.0304259	0.7244547	0.7535062	0.8997486	0.0293487	0.8919941
450.0	1.0375222	0.4165561	1.0463243	0.3531140	0.0696645	0.9497321	0.6793316	0.5731161	0.9389904	0.3417942	0.2996480	0.3539475	0.4995929	0.4673053	0.2749394	0.7422686	0.8925627	0.3370544	0.2801600	0.6077313	0.4606721	0.8007635	0.5482768	0.2857700	0.2482625	0.6977615	0.3619349	0.3643270	0.0118461	0.0451199	0.1930232	0.9321567	1.0384952	0.3853541	0.1172928	0.5900320	0.2675149	0.0897645	0.9784734	0.2979834	1.0187561	0.1719075	0.8177615	0.0191725	0.4251954	1.0300848	1.0002909	0.2315107	0.5517296	1.0114180	0.7641952	0.6632492	0.3051668	1.0713517	0.0000000	0.0102958	0.2071548	0.5518290	0.1812091	0.3343250	0.2071966	0.1136342	0.7884929	0.7941973	0.5838230	0.7083894	0.3842140	0.0894350	0.2197462	0.3239165	1.0310767	1.0286985	0.5431251	0.0083778	0.6589578	0.6537200	0.9991868	0.2364925	0.4112164	0.3381907	0.5301284	0.2854797	0.9221385	0.2162763	0.1673533	0.1975130	0.0002450	0.2171740	0.1039668	0.9981589	1.0687039	0.9477069	0.0621624	0.6678108	0.0399485	0.6372887	0.8154964	0.8331423	0.0325397	0.9733741
500.0	0.9850674	0.4336213	0.9584819	0.3198135	0.0557785	0.9792849	0.8332431	0.5636088	0.9711415	0.3560337	0.2441233	0.3141674	0.4670578	0.4850930	0.2791892	0.8219685	0.8046489	0.3104343	0.2755964	0.5832881	0.5206324	0.9625825	0.4608014	0.2531946	0.2548238	0.7341847	0.3314533	0.3686234	0.0270927	0.0395730	0.2194997	0.8680901	0.9991912	0.4243558	0.1153867	0.6279632	0.2301507	0.1073526	0.9269962	0.2930338	0.9728438	0.1948654	0.8583876	0.0088566	0.3410932	0.9197589	0.9274094	0.2848322	0.5265898	0.9514735	0.6515720	0.6466771	0.2860425	1.0249264	0.0000000	0.0197168	0.1752921	0.6119037	0.1376128	0.3471953	0.2064693	0.1003673	0.7826076	0.6967736	0.5056881	0.6977634	0.3672542	0.0948155	0.1636090	0.2866114	0.9703852	1.0019645	0.5692740	0.0077279	0.6704238	0.6300924	1.0700303	0.2249871	0.3845844	0.2836956	0.5058344	0.3250056	0.9338797	0.2235519	0.1627941	0.2105967	0.0013256	0.2275250	0.0884774	1.0812841	1.0360191	1.1085186	0.0271726	0.6801243	0.0396580	0.7020159	0.8958195	0.8596450	0.0375372	0.8794754
550.0	1.0483586	0.4099023	1.0017346	0.3077724	0.0627286	1.0554195	0.7377060	0.5892193	0.9547424	0.4235166	0.3170575	0.3523911	0.4453798	0.4445217	0.2619481	0.7716944	0.7931600	0.3288565	0.3084947	0.6383763	0.5498640	0.8671028	0.4148105	0.2831791	0.3125071	0.6555609	0.3638598	0.4636231	0.0207840	0.0454780	0.2480124	0.8803819	1.0346884	0.3762931	0.1376197	0.6297403	0.2015015	0.0871982	1.0114884	0.3083324	1.0365120	0.2023259	0.8383053	0.0081208	0.3794497	0.9703478	0.9923712	0.2587262	0.5779317	0.9309271	0.6724647	0.6092512	0.2772671	1.0951601	0.0000000	0.0213639	0.2017174	0.5923411	0.2422107	0.3215337	0.2169863	0.0816467	0.8352957	0.7096110	0.5297488	0.7263136	0.3463221	0.0779839	0.1480779	0.3407179	0.9954487	1.0261140	0.4783264	0.0192187	0.6815689	0.5749253	1.0221109	0.1595864	0.4684819	0.3625475	0.4822361	0.2812711	0.9733108	0.2715403	0.1692863	0.1667329	0.0006107	0.2354518	0.1197441	1.0227344	1.0029348	1.0611923	0.0329533	0.7884016	0.0358364	0.7124905	0.8545336	0.8517065	0.0431518	0.7984041
600.0	1.0069952	0.4402581	1.0630506	0.3591510	0.0579077	1.0229648	0.6986167	0.5581941	0.9156479	0.4000845	0.2892409	0.2771574	0.4733418	0.5160566	0.2845730	0.7968032	0.7551751	0.3796716	0.3056982	0.5413306	0.5493397	0.9751338	0.4861030	0.2195979	0.3073734	0.6441020	0.3621464	0.3812592	0.0196929	0.0459326	0.2510928	0.8870710	0.9693592	0.4347306	0.0925113	0.6849142	0.1858805	0.1376585	1.0300644	0.2940564	0.9985871	0.2115248	0.8449747	0.0075836	0.3430443	0.9886849	0.9831156	0.2682439	0.5300621	0.9086562	0.7114190	0.6221159	0.2860302	1.0276446	0.0000000	0.0377558	0.2008984	0.5707173	0.1708916	0.3485619	0.2448825	0.0782712	0.7627590	0.7327730	0.6074469	0.7003242	0.3353264	0.0721531	0.1231576	0.3727267	0.8761774	0.9033696	0.5045998	0.0081203	0.6508991	0.6040758	0.9958094	0.1423549	0.3899419	0.3075553	0.4895519	0.2791006	0.9183564	0.2658802	0.1199258	0.1587089	0.0015928	0.1798475	0.0862155	1.0361695	1.0080196	0.9980776	0.0389125	0.7053987	0.0476755	0.7905780	0.8673357	0.7767048	0.0277776	0.8692302
650.0	0.8927885	0.4313202	0.9599735	0.3630109	0.0747992	1.0292950	0.7298590	0.5774655	0.9899237	0.3142418	0.2897792	0.3263266	0.4511534	0.4138624	0.2756744	0.7063388	0.7477579	0.3944530	0.3392710	0.6033306	0.4379367	0.8905245	0.5469145	0.3965754	0.2222177	0.6163848	0.3522323	0.4000045	0.0208767	0.0393734	0.2287713	0.8004692	0.9821216	0.3972015	0.0618887	0.6640730	0.1691116	0.1224082	0.9847377	0.2872347	1.1178625	0.1930567	0.8085688	0.0051362	0.3401557	0.9243858	1.0648073	0.2715741	0.5947322	0.8670608	0.7530679	0.6037567	0.2561364	0.9777002	0.0000000	0.0379196	0.1922591	0.5659071	0.2216345	0.3408327	0.2315078	0.0396897	0.7725191	0.7340238	0.5294957	0.6017683	0.3336801	0.0903444	0.1739657	0.3902680	0.9956870	0.9556269	0.4751536	0.0220603	0.7573410	0.6310199	0.9927765	0.1513898	0.4065045	0.2989841	0.4395033	0.3182857	0.9905694	0.2929182	0.1366958	0.1645877	0.0021072	0.1874524	0.1013624	0.9687816	1.0158994	0.9605687	0.0257030	0.7647920	0.0322769	0.7168798	0.7715099	0.8052549	0.0240715	0.8755376
700.0	0.9612731	0.4769420	1.0542019	0.4145321	0.0609255	1.0164690	0.7410918	0.5999988	0.8962802	0.3571263	0.3204326	0.3818107	0.4369626	0.5157074	0.2372910	0.7317903	0.7391938	0.3786222	0.2764173	0.5994914	0.4752676	0.8380980	0.5692443	0.3085299	0.2479089	0.6757963	0.3339728	0.3893746	0.0237297	0.0283773	0.2531906	0.8372973	0.9747270	0.3480745	0.0916271	0.6410801	0.1510237	0.1098992	0.9653136	0.2754501	1.0191337	0.2004796	0.8791985	0.0065378	0.3614659	0.9203935	0.9911061	0.2752516	0.5379976	0.8106124	0.6493874	0.6358621	0.2600534	0.9761096	0.0000000	0.0219297	0.1428305	0.5842006	0.1670599	0.3162586	0.2327213	0.0833887	0.7935742	0.7186662	0.4946498	0.7125354	0.3266345	0.0963828	0.1676077	0.3924869	0.9840863	0.8694997	0.5520358	0.0189452	0.6650907	0.5760424	1.0085166	0.1746202	0.4609196	0.3614747	0.4221951	0.3396644	1.0248839	0.2914937	0.1300463	0.1509236	0.0014765	0.2376055	0.1813717	0.9370518	1.0187323	1.0424911	0.0321832	0.7732729	0.0435134	0.7389759	0.7494194	0.7936864	0.0389865	0.8389684
750.0	1.0617438	0.4105920	1.0192850	0.3798251	0.0740347	1.0398238	0.7452929	0.5872691	1.0264348	0.3395224	0.2976333	0.3773189	0.4115298	0.4767363	0.2963349	0.7580755	0.8403687	0.4065449	0.2770082	0.5423303	0.5328383	0.9027048	0.4894840	0.2671784	0.2592536	0.7785741	0.3614174	0.3535879	0.0222996	0.0397856	0.2475274	0.8426551	0.9848474	0.3994330	0.0992286	0.5787308	0.1697739	0.0601558	0.9571800	0.2690877	0.9605610	0.2327107	0.8996643	0.0043303	0.3901210	0.9536737	0.9091436	0.2537924	0.5953646	0.8390289	0.7123836	0.6152729	0.3050718	1.0369243	0.0000000	0.0076514	0.1684710	0.5248898	0.1938675	0.3432953	0.2731241	0.0823824	0.7955032	0.6194332	0.6011972	0.7333090	0.4117347	0.1100607	0.1841695	0.3475520	0.9192141	0.7339679	0.5132536	0.0208858	0.6984593	0.6198745	1.0223825	0.1750172	0.4550325	0.3311302	0.5203357	0.3134609	1.0267075	0.2743121	0.1102500	0.1445279	0.0006028	0.1975266	0.1927682	0.9794573	0.9556330	0.9952637	0.0275054	0.6971938	0.0322478	0.6746361	0.7244502	0.8375836	0.0289428	0.8450076
800.0	1.0537874	0.4260606	1.0805525	0.3328250	0.0714262	0.9816916	0.6792239	0.5159147	0.9226948	0.3391931	0.2431025	0.3583953	0.4031716	0.4411003	0.2801563	0.7831733	0.8075851	0.4426767	0.2718068	0.5680666	0.4823431	0.8892909	0.5443373	0.2831292	0.2501763	0.7076780	0.4013998	0.3705666	0.0348141	0.0393745	0.2832459	0.8503941	1.0160689	0.3812292	0.1073187	0.6020138	0.1528718	0.1151454	1.0523330	0.2631528	0.9494287	0.2661671	0.8531477	0.0100448	0.3919300	0.9115115	0.9650531	0.2117612	0.6015069	0.8504608	0.6609271	0.6416323	0.2353421	1.0314422	0.0000000	0.0041590	0.1796738	0.5602220	0.3642491	0.3502308	0.2053507	0.1103174	0.7541665	0.7238806	0.5154384	0.7036550	0.3949064	0.1067532	0.2433543	0.3665024	0.9145471	0.8259930	0.4179675	0.0196809	0.6884410	0.5966441	1.0462582	0.1865783	0.5045076	0.3263301	0.4787138	0.3614232	1.0190961	0.2943617	0.1610668	0.1802366	0.0040838	0.2334037	0.1444024	1.0219657	1.0927073	0.9712275	0.0518599	0.6769004	0.0590921	0.6831967	0.7289331	0.7596035	0.0394305	0.9233243
850.0	0.9569429	0.4385831	1.0856982	0.3617111	0.0649759	0.9834153	0.7392590	0.5261056	0.9676719	0.3504554	0.2677319	0.2997294	0.3977895	0.4432933	0.2885385	0.7288363	0.7805316	0.4283331	0.2815942	0.6041616	0.4874692	0.8428603	0.4861036	0.2835123	0.2443788	0.7382302	0.3878255	0.3317562	0.0476673	0.0273308	0.2868048	0.7991817	0.9584549	0.4274685	0.1088769	0.5828296	0.2566801	0.0895654	0.9187555	0.2944628	0.9510622	0.2273849	0.9055446	0.0055133	0.3922839	0.9722000	1.0033781	0.2678479	0.5787496	0.7851044	0.6490402	0.6903232	0.2327460	1.0588859	0.0000000	0.0191388	0.1670921	0.6048737	0.2334879	0.3463391	0.1929409	0.1010734	0.7538095	0.7852490	0.4718615	0.6952509	0.3950093	0.0773027	0.1943955	0.3402608	1.0294961	0.8489598	0.4784521	0.0197683	0.6739762	0.6092104	1.0021132	0.2086538	0.4736941	0.3144702	0.4882575	0.3104477	1.0323736	0.2853747	0.1998025	0.1764349	0.0030201	0.2490790	0.1730015	0.9821601	1.0416487	1.0014919	0.0467894	0.6861648	0.0536206	0.7151058	0.7975967	0.8290156	0.0343476	0.9420200
900.0	0.9699940	0.3814395	1.0377502	0.3770292	0.0928101	1.0357076	0.7458756	0.6266670	0.9306635	0.3732409	0.2648167	0.3163049	0.4747541	0.4494423	0.2717697	0.7539729	0.8389873	0.4118535	0.3088208	0.6492264	0.5122306	0.8456686	0.5382038	0.2537676	0.2826890	0.6969626	0.3592560	0.3214814	0.0482007	0.0271252	0.2381671	0.8266345	0.8980880	0.4366644	0.1020421	0.6174826	0.1691788	0.0557816	0.9532846	0.3051887	1.0580636	0.2128680	0.9017890	0.0078946	0.4055336	1.0453998	0.9414043	0.2369927	0.6163757	0.9286837	0.6936909	0.7645907	0.2786098	0.9557598	0.0000000	0.0324474	0.1856899	0.5601583	0.1935896	0.3285138	0.2625771	0.0966099	0.7549405	0.7323808	0.4939227	0.7620244	0.3347297	0.0949641	0.1777537	0.3144395	0.9994440	0.8232590	0.4200791	0.0118248	0.7290006	0.5954417	0.9998589	0.2244745	0.4319771	0.3422669	0.5635738	0.3487685	0.9851205	0.3317125	0.1573387	0.1476018	0.0021074	0.2462987	0.1187411	1.0327999	1.0585763	1.0371518	0.0427928	0.7513317	0.0554015	0.8325131	0.7897134	0.7847796	0.0374622	0.8478359
950.0	0.9463288	0.3931915	1.0313647	0.3300367	0.0763652	1.0966512	0.8171558	0.5485686	0.8760372	0.3689665	0.2535565	0.3454118	0.4094206	0.3948153	0.2477317	0.7011408	0.8053585	0.3599032	0.2453012	0.6152203	0.5084129	0.8284278	0.5418790	0.3042224	0.2669774	0.6919316	0.3799986	0.3117407	0.0469435	0.0437617	0.2341622	0.8773348	1.0214016	0.4094974	0.1049028	0.6999765	0.1384933	0.0957417	1.0384841	0.2884656	1.0311626	0.2299499	0.8446056	0.0099250	0.4082672	0.9572167	0.9290444	0.2379290	0.6626648	1.0198490	0.6522386	0.6609495	0.2779568	1.0896049	0.0000000	0.0385960	0.1568840	0.6313757	0.1602140	0.3296037	0.2233356	0.1198444	0.7108980	0.7763339	0.5623816	0.7250196	0.3737664	0.0698220	0.1444538	0.3593073	0.9750530	0.9353555	0.4268966	0.0037660	0.6687477	0.6292319	1.0436805	0.1890636	0.4103127	0.3634294	0.4848405	0.3515490	1.0161769	0.3485596	0.1303894	0.1515739	0.0020958	0.2050844	0.0594544	1.0746154	0.9954511	1.0108858	0.0407991	0.8325096	0.0421917	0.8776592	0.8393792	0.7854155	0.0248341	0.8228044
1000.0	1.1102277	0.3775885	1.0574212	0.3573213	0.0624630	1.1103102	0.8143308	0.6413485	0.9944050	0.3480504	0.2372507	0.3041803	0.3645509	0.4643914	0.2455330	0.6927067	0.8210192	0.3818911	0.3332779	0.7492211	0.4480355	0.8031227	0.5052513	0.3194064	0.2560314	0.6416663	0.3858812	0.3256982	0.0442743	0.0315810	0.2971673	0.8454025	0.9991990	0.4035623	0.1081122	0.6093674	0.2508178	0.1049636	0.9603001	0.2593937	1.0072106	0.2553386	0.9730539	0.0047176	0.3759156	0.9148832	0.9172289	0.2173690	0.6308513	0.8644727	0.6077723	0.7364907	0.2788801	1.0913847	0.0000000	0.0783368	0.2059903	0.5311424	0.1522467	0.3009175	0.2542158	0.0767489	0.7778820	0.7915508	0.5185267	0.6962539	0.3611691	0.0652560	0.1722085	0.3419410	1.0107120	0.9066061	0.4225040	0.0072290	0.6690044	0.6103996	0.9852440	0.1911963	0.3858201	0.3446020	0.5566511	0.3226003	0.9638154	0.2670387	0.1385909	0.2059199	0.0025747	0.2621494	0.0950644	1.0364560	1.0452890	0.9709221	0.0227407	0.8353562	0.0318034	0.7770487	0.8557704	0.7585741	0.0281115	0.8999510

0.0	0.4537474	0.2878107	0.8647843	0.6210845	0.1307171	0.8997306	0.8236310	0.6828950	0.9651172	0.3424866	0.5364701	0.2258841	0.3317023	0.4365438	0.2270609	0.3153644	0.8047971	0.4494712	0.6974909	0.6776744	0.2185210	0.3273921	0.6874897	0.4777714	0.9719911	0.8891385	0.3883173	0.7140176	0.0689036	0.0082949	0.2867380	0.5095109	1.0487867	0.4327338	0.2688598	0.3237642	0.9561019	0.0298441	1.0100367	0.4557178	1.1057075	0.0490158	0.8166181	0.0508102	0.0862866	0.9781061	0.4592961	0.3884398	0.7961439	0.8522114	0.1435315	1.0350198	0.7465586	0.7071933	0.9872828	0.7683827	0.1409515	0.0408824	0.0530004	1.0233744	0.0355954	0.1796853	0.3208352	0.6718989	0.2764864	0.8815967	0.0546858	0.1153064	0.4108860	0.0484157	0.9482288	0.4587905	0.3595385	0.0836764	0.5926967	0.0606335	0.9298375	0.7756457	0.4345355	0.5739151	0.6037585	0.3922937	0.9947694	0.0611467	0.7305200	0.8679882	0.0342995	1.0297937	0.0665069	1.0799185	1.0048690	0.9888248	0.1135775	0.7037763	0.1331744	0.8511496	0.8436804	1.0239135	0.0472612	0.8274864
50.0	0.4828726	0.3408952	0.8591100	0.4702373	0.2262659	0.9330759	0.8150459	0.7135913	0.9724184	0.3818940	0.5103444	0.2462384	0.2264782	0.4042634	0.4820062	0.1174476	0.7372839	0.6303783	0.4550446	0.6369119	0.0097929	0.3609098	0.8394529	0.5762921	0.7907831	0.9316886	0.3912592	0.8368929	0.1939236	0.0023177	0.4719370	0.4020507	0.9915921	0.4477882	0.2355661	0.5528584	0.4963526	0.0413613	0.9809194	0.2998262	0.3997358	0.0112706	0.2085043	0.0572967	0.0484246	1.0312403	0.4341968	0.1634320	0.4130898	0.6188188	0.1354327	0.6588827	0.7506743	0.4524702	1.0130444	0.7358464	0.4601883	0.0108828	0.0067036	1.0388121	0.3126646	0.1487875	0.2076501	0.6531249	0.1982345	0.9309816	0.1355292	0.1155116	0.5140924	0.1643541	0.9951843	0.3920186	0.5021099	0.0193002	0.6282953	0.1395745	0.6883849	0.4360890	0.4303326	0.4947203	0.7734926	0.5655885	0.8144323	0.1335439	0.3184286	0.7889985	0.0189283	0.4021855	0.0401478	1.0738756	1.0230188	1.0275341	0.1015849	0.8081336	0.1217711	0.6484775	0.6178840	0.9689590	0.0260320	0.8677915
100.0	0.5036378	0.3420794	0.8903555	0.4590575	0.2979042	0.9899589	0.7997133	0.6383032	0.9725664	0.3638410	0.4548550	0.2006387	0.2386971	0.3469856	0.5923487	0.0529455	0.6768349	0.6286481	0.4469941	0.6001915	0.0006434	0.3142565	0.8548021	0.6468867	0.7330131	0.9588974	0.3389796	0.9056873	0.2382931	0.0020284	0.4663931	0.4107996	0.9510991	0.4476835	0.2175403	0.6138159	0.3892009	0.0307659	1.0216803	0.2994396	0.3315940	0.0055259	0.0675473	0.0654728	0.0467510	1.0374471	0.3579286	0.0807334	0.2635174	0.5736094	0.1318785	0.5954430	0.7544213	0.2704862	1.0086712	0.7925132	0.5347967	0.0033385	0.0016591	1.0455765	0.4364916	0.1713151	0.1721252	0.5990121	0.2782793	0.9440702	0.1834635	0.0863867	0.4677307	0.1722474	1.0300442	0.5157686	0.5882259	0.0193462	0.6325656	0.1652011	0.5862461	0.4230081	0.4483285	0.5188592	0.7501280	0.6182326	0.8579803	0.1368858	0.2574482	0.8064335	0.0109122	0.2511451	0.0280442	1.0384307	0.9894478	1.0183996	0.0945972	0.7893220	0.1210619	0.7236613	0.5511329	1.0016366	0.0341628	1.0014103
150.0	0.4714695	0.3378103	0.9428382	0.4675204	0.3312951	0.8998795	0.8975869	0.6916259	1.0303725	0.3415480	0.3728152	0.1777581	0.2937836	0.4011259	0.5478293	0.0176703	0.7655851	0.6022043	0.3718101	0.5355990	0.0033151	0.4800025	0.8135637	0.5704114	0.8488189	0.9179608	0.3563065	0.9685762	0.2559888	0.0011660	0.4854459	0.3901739	0.9319580	0.4616936	0.2042087	0.6958507	0.3213256	0.0407764	1.0403935	0.2117543	0.3046255	0.0011906	0.0219169	0.0845490	0.0787752	0.9729874	0.3315029	0.0672784	0.1874364	0.5388479	0.1189514	0.5535982	0.6894145	0.1846666	1.0656696	0.8384412	0.6690672	0.0060143	0.0010582	1.0508316	0.4393461	0.1879307	0.1475304	0.5539084	0.2982677	0.9025934	0.1465036	0.1031115	0.4655369	0.1488748	0.9066922	0.6412800	0.5866261	0.0199988	0.6417235	0.2088412	0.5344227	0.5084946	0.4120700	0.5040684	0.8199127	0.5116432	0.8485165	0.1973607	0.2348335	0.8597988	0.0098352	0.1709767	0.0279235	1.0088733	1.0471018	0.9187787	0.1216214	0.7683975	0.1292470	0.7331593	0.5384035	1.0631777	0.0335058	0.9173315
200.0	0.4682028	0.3850042	0.9672507	0.5360813	0.3299388	0.9777298	0.8206663	0.6651148	1.1106210	0.3251184	0.3898428	0.2428855	0.3704652	0.3706019	0.5874867	0.0299963	0.6756176	0.6074319	0.2967333	0.5838425	0.0036282	0.5218719	0.8478083	0.4602128	0.8540778	0.8956761	0.3626788	0.9509963	0.3209175	0.0000765	0.5409166	0.3964762	1.0117096	0.3809866	0.2177590	0.6885516	0.3308666	0.0447626	1.0071130	0.2512693	0.3902284	0.0005133	0.0035548	0.0713419	0.0796828	0.9760556	0.3796844	0.0857547	0.1868585	0.5931523	0.1475055	0.5641737	0.6332642	0.1546188	1.0723156	0.9179799	0.7131236	0.0074548	0.0009909	1.0981006	0.4446308	0.2075894	0.1164071	0.5804237	0.3490448	0.8331161	0.1344509	0.1071592	0.6333200	0.1771337	0.9994941	0.6250584	0.6939786	0.0239353	0.6223318	0.1965807	0.5019424	0.4274995	0.4016094	0.4887954	0.8758825	0.5832548	0.8098666	0.1723192	0.1748212	0.6912071	0.0035398	0.1633786	0.0445901	0.9176458	0.9745287	1.0447586	0.1109960	0.7583530	0.1153006	0.7411843	0.5398979	1.0079527	0.0351858	0.8921706
250.0	0.4763882	0.4486677	0.9833766	0.4762358	0.3879235	1.0239055	0.8050757	0.6739476	0.9611183	0.3621942	0.3713458	0.2085580	0.3367095	0.3866778	0.6534554	0.0307475	0.7288460	0.6230720	0.3388365	0.5320161	0.0051364	0.4572191	0.8422848	0.4549576	0.7575590	0.8617296	0.3530837	1.0515663	0.3335269	0.0013967	0.5197094	0.4058753	0.9376351	0.4494226	0.2146820	0.7176174	0.3355876	0.0358679	1.0344476	0.2730747	0.3399105	0.0000000	0.0000000	0.0732081	0.0809046	0.9855584	0.3630124	0.0678573	0.2180676	0.5326553	0.1743153	0.5051534	0.6773593	0.1316630	0.9046004	0.9102479	0.7266549	0.0183812	0.0026159	1.0475284	0.4109218	0.2333541	0.1440982	0.6111387	0.3397896	0.8019667	0.1707095	0.0801528	0.5905358	0.1739067	1.0943854	0.6273572	0.6730601	0.0135288	0.6401104	0.2342766	0.4692032	0.4510724	0.3983960	0.4991784	0.8651578	0.5245991	0.8637091	0.2024413	0.1453384	0.6397135	0.0001933	0.1779407	0.0523119	0.9763029	1.0347811	1.0551165	0.1208729	0.6925562	0.1207172	0.6795652	0.4878019	0.9998121	0.0286918	0.9255350
