"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.5249485	0.3185898	0.9281045	0.6893097	0.1367015	0.9906023	0.7664793	0.7308872	0.9563474	0.3246759	0.5219702	0.1473157	0.1895207	0.3798760	0.2468421	0.3696308	0.8781917	0.4189437	0.8101501	0.7028160	0.2306745	0.1082044	0.8215836	0.7723103	0.8595259	0.6962263	0.3938094	0.7460923	0.1357661	0.0153618	0.3071737	0.6283337	0.9567467	0.3572510	0.2894023	0.0000000	0.7532990	0.4825859	1.0500948	0.4361287	1.0607910	0.0717894	0.8491970	0.0430342	0.0977852	1.1204256	0.5751696	0.4737909	0.8068469	0.9407047	0.1578605	0.9741077	0.6174656	0.7138439	0.9447460	0.8154295	0.1786754	0.0503298	0.0890071	0.8143202	0.0289521	0.1209302	0.9446314	0.6932801	0.3241148	0.8367614	0.0712363	0.1213963	0.3309581	0.0661706	0.9422264	0.3816133	0.3306421	0.0669781	0.6736104	0.0862234	0.8853065	0.6140101	0.4207857	0.1360817	0.6381363	0.4963994	0.9188785	0.0566748	0.8947145	0.9379835	0.2557983	1.0477629	0.9169295	1.0028494	1.0539745	1.1603651	0.1031884	0.6363087	0.0815717	0.7516043	0.8162886	1.0708741	0.0427789	0.8804544
900.0	0.4624220	0.3171237	0.9334253	0.6519758	0.1706368	0.9611383	0.7262131	0.7750709	1.0009445	0.3541283	0.5134630	0.1928009	0.2112454	0.4435398	0.2624581	0.3593452	0.8469518	0.4673412	0.7782116	0.6944543	0.2138657	0.1041572	0.7874515	0.8143742	0.7979148	0.7583799	0.4679689	0.7204382	0.1359275	0.0501288	0.3128483	0.6138727	0.9668449	0.3539585	0.3032566	0.0000000	0.8123997	0.4831565	1.0423231	0.4166323	0.9249112	0.0894127	0.9464902	0.0604378	0.0555182	1.0171356	0.5480309	0.4160242	0.8779327	0.8075475	0.1890975	0.9648703	0.6637753	0.5678362	0.9374942	0.8254816	0.1862781	0.0393427	0.0921605	0.9203868	0.0311074	0.1198172	1.0039089	0.7172657	0.3021570	0.9479183	0.0689448	0.0923185	0.4067069	0.0497779	1.1271828	0.3785928	0.3235646	0.0540766	0.6284713	0.0804589	0.8606072	0.4790476	0.3808001	0.1890505	0.6634577	0.5082513	1.0335745	0.0683691	0.8513331	0.9457867	0.5235303	1.0579102	0.8404053	0.9620446	1.0822629	1.1330113	0.1491048	0.6777945	0.1111236	0.6820472	0.8591103	1.1797190	0.0422240	0.8846096
950.0	0.5061462	0.3115293	0.9521821	0.6608778	0.1781247	0.9195083	0.7345909	0.7752187	1.0062570	0.3349043	0.4957071	0.1975277	0.1433985	0.4656480	0.3085973	0.3566985	0.8509252	0.4615543	0.8023907	0.7077785	0.2129557	0.0787651	0.8308188	0.8659470	0.8780856	0.7742910	0.4016108	0.7706436	0.0970041	0.0626864	0.3008999	0.6299284	0.9826122	0.3593575	0.3089314	0.0000000	0.8446353	0.4736503	1.0265842	0.3770310	0.9762570	0.0750630	0.7519218	0.0907299	0.0637310	0.9356469	0.4620555	0.4169007	0.8890657	0.8732438	0.1990785	0.9821224	0.6596755	0.4881010	0.9819445	0.7522412	0.1085290	0.0365301	0.0584914	0.8974354	0.0291545	0.1219798	0.9903028	0.7145724	0.2778025	0.8947329	0.0715082	0.0740760	0.3561606	0.0444263	1.0496851	0.3887869	0.2709424	0.0579056	0.7001067	0.0597920	0.8881003	0.5502783	0.3694976	0.1469565	0.7565355	0.4459167	1.0010004	0.0666279	0.9901269	0.9937499	0.7247639	0.9865667	0.8062042	1.0367732	0.9102098	1.0205426	0.1201938	0.6907037	0.1488841	0.7854547	0.7497175	1.0547747	0.0366883	0.8365825
1000.0	0.5182684	0.2860477	0.9303688	0.6147559	0.1495861	0.8467962	0.8426387	0.8038450	1.0103533	0.3337095	0.4419567	0.1602380	0.1878478	0.3818782	0.2695990	0.3887483	0.7575343	0.3724119	0.8245508	0.6380380	0.2374086	0.0945898	0.7284147	0.9963001	0.7496527	0.7285369	0.4213803	0.7097403	0.1185036	0.0585694	0.2971309	0.6809548	0.9770435	0.3879800	0.3006029	0.0000000	0.9429029	0.5139704	1.0468054	0.3071152	1.0139518	0.0819919	0.7845492	0.0653419	0.0779034	0.9754622	0.4994563	0.3608078	0.8373962	0.7890510	0.2083161	0.9582079	0.6955169	0.4555892	0.9490534	0.7090794	0.1263131	0.0272836	0.0808112	0.9209723	0.0194866	0.1489799	1.0072761	0.7281430	0.2738541	0.8008554	0.0423127	0.0838357	0.3417203	0.0342126	1.0216271	0.4514756	0.2987145	0.0965179	0.6201960	0.0851829	0.8704061	0.5073343	0.3988437	0.1481544	0.6557154	0.4631624	1.0200410	0.0810129	1.0506281	0.9842905	0.7976402	0.9585048	0.7583288	1.0677606	1.0435180	0.9297668	0.0893154	0.8353469	0.1105428	0.7314774	0.7442342	1.0502532	0.0199457	0.8346451

0.0	0.4598547	0.3581008	1.0301120	0.6145122	0.1735701	0.9548174	0.7312679	0.7076312	0.9994165	0.3253113	0.4716044	0.1598640	0.2599510	0.4253079	0.2938865	0.3352720	0.7560934	0.4319830	0.7204399	0.6150122	0.2603771	0.1853166	0.7885880	0.6852960	0.9729012	0.9786018	0.4024507	0.8226869	0.0886835	0.0134646	0.3038806	0.5724676	0.9362641	0.4447785	0.2825728	0.0640952	0.9308287	0.2689630	1.0229737	0.4074432	0.8733119	0.0753428	0.8182488	0.1049030	0.0865837	1.0008932	0.6014093	0.3433626	0.7677372	0.9219679	0.1881348	1.0038823	0.6559374	0.7160088	0.9604063	0.7680826	0.1470605	0.0482488	0.0676395	1.0901094	0.0252057	0.2059500	0.7669363	0.6515573	0.3621021	0.9400882	0.0756470	0.1155377	0.4349674	0.0551352	1.0196038	0.4703562	0.3779022	0.0663099	0.6615924	0.0892440	0.9521936	0.7128190	0.4864916	0.3719388	0.6363378	0.4231259	0.9419468	0.0643422	0.8836192	0.9216863	0.4492709	1.0257923	0.4091552	1.0199541	0.9900361	1.0286354	0.0738248	0.6923020	0.1390034	0.7231134	0.7573088	0.9353467	0.0485344	0.9852008
50.0	0.4252904	0.3830050	1.0584988	0.6653116	0.1915289	0.9661692	0.7526394	0.7232781	0.9196219	0.4079742	0.4829816	0.2009199	0.2504669	0.4601889	0.2233608	0.3551087	0.8421936	0.4560478	0.7312521	0.5728325	0.2924527	0.2283219	0.7558173	0.7018473	0.8260222	0.8899309	0.4248511	0.7362707	0.1102306	0.0165090	0.2864693	0.5813654	0.9401512	0.4141713	0.2887653	0.0829629	0.4680099	0.2967021	1.0067456	0.4082673	1.0046056	0.0641982	0.8029688	0.0973044	0.0988722	0.8466354	0.5792606	0.3981398	0.7897504	0.9760912	0.2192795	0.9538729	0.6229282	0.8030722	1.0419770	0.6404344	0.1041610	0.0279374	0.0733637	1.0657952	0.0269547	0.2034074	0.9495344	0.6932266	0.3541733	0.8305777	0.0548332	0.1081934	0.4465687	0.0520217	1.0066053	0.5003617	0.3131909	0.0739292	0.6452975	0.0938842	1.0377905	0.7425969	0.5043281	0.3588794	0.6131769	0.3840423	1.0117637	0.0691164	0.9172520	0.9347218	0.2677517	1.0829982	0.5935274	1.1393546	1.0215534	1.0131564	0.0758601	0.7240176	0.1346175	0.7825314	0.8812031	0.9726442	0.0364872	0.9288835
100.0	0.5483994	0.4360966	0.8998217	0.5508294	0.1697332	1.0078956	0.8204535	0.6113365	1.0290834	0.5073550	0.5242344	0.1997575	0.2578136	0.4207565	0.2246064	0.3592358	0.9053149	0.4351029	0.7136330	0.7023859	0.2598347	0.2001383	0.8444934	0.7594166	0.9041114	0.9237070	0.4141797	0.7502490	0.1035116	0.0130700	0.2898970	0.6243737	0.9577374	0.4255221	0.3127060	0.1191380	0.1603878	0.2687425	0.9363838	0.4686616	1.0072363	0.0535091	0.8755121	0.0915142	0.0749018	0.9113372	0.6198390	0.3410812	0.8894194	0.8842310	0.2622401	0.9334102	0.6729554	0.8233411	1.0493628	0.7315854	0.1006755	0.0195279	0.0947709	1.0603356	0.0369056	0.2125376	0.9536711	0.6405000	0.3173432	0.8098180	0.0997965	0.0901119	0.4229947	0.0713510	1.0644040	0.4169775	0.3141801	0.0528776	0.5963317	0.0646022	1.0271313	0.6389128	0.4484118	0.3279218	0.5750561	0.4145383	0.9157067	0.0608766	0.9203026	0.9994462	0.1473253	1.0848225	0.6745625	1.0207893	0.8527393	1.1262513	0.0824136	0.6481480	0.1523144	0.7682931	0.8021281	1.0083731	0.0520161	0.8963063
150.0	0.5990284	0.4566615	0.9408413	0.5542243	0.1651163	1.0289150	0.7639952	0.6792628	1.0727868	0.4262157	0.4906543	0.2404673	0.2296543	0.4319781	0.2256924	0.3611548	0.8676865	0.4639842	0.6716179	0.8078261	0.2019577	0.1791123	0.7431213	0.7471066	0.9008435	0.8741794	0.4209041	0.8141158	0.1127610	0.0125697	0.2683495	0.5957561	1.0445037	0.4042837	0.3025455	0.1429571	0.0425617	0.1405607	0.9383776	0.4717667	1.0545852	0.0643399	0.8653777	0.0938126	0.0634560	0.9307251	0.5683374	0.3850880	0.8321528	0.8771450	0.2615989	0.9386225	0.6251166	0.8123424	0.9431055	0.7795477	0.1054524	0.0355772	0.0870225	1.0322415	0.0201034	0.1796938	0.9816068	0.6933895	0.2466721	0.8802369	0.0689735	0.1320021	0.4021886	0.0502847	1.0363174	0.4845386	0.2821303	0.0577358	0.6193269	0.0497414	0.9206607	0.6741756	0.4516441	0.3643223	0.5657867	0.3730681	0.9991171	0.0660540	0.7976454	1.0123823	0.1770596	1.0874344	0.7554550	1.0558650	0.9478101	1.2450880	0.0722476	0.7435077	0.1445134	0.7679917	0.7484023	1.0422122	0.0400364	0.8668183
200.0	0.5374496	0.3744981	0.9499163	0.6043973	0.1514530	0.9600421	0.8093418	0.6741570	1.0305839	0.4515176	0.5265707	0.1927816	0.3149857	0.4151259	0.2390645	0.3236920	0.8638279	0.4353014	0.7095561	0.7610669	0.2642847	0.2088581	0.7606848	0.7383502	0.9188960	0.9492175	0.4162265	0.7469809	0.0936187	0.0122663	0.2932781	0.5973855	1.0615861	0.3813470	0.2831464	0.1457891	0.0123195	0.0805200	0.9876022	0.4557942	1.0594331	0.0587848	0.7860895	0.0756609	0.0860428	1.0202623	0.6167757	0.3892059	0.8075969	0.8970768	0.2058875	0.9596700	0.7454865	0.6882755	0.9358846	0.7558677	0.1374183	0.0439769	0.0977693	1.0027258	0.0138234	0.1939719	0.9050017	0.6605501	0.2548189	0.7473258	0.0497600	0.0856195	0.3484749	0.0558898	1.0675012	0.4704180	0.3180086	0.0553293	0.5722213	0.0681437	0.9570180	0.8009499	0.4085424	0.4178105	0.6144401	0.3272882	0.9929921	0.0625356	0.8424088	0.9108774	0.2185530	1.0319975	0.6125938	1.0458521	1.0417756	1.1352053	0.0993631	0.6737124	0.1283491	0.8280779	0.7997376	0.9377908	0.0425123	0.9112790
250.0	0.5192297	0.3518169	0.9077106	0.6389365	0.1462323	1.0425417	0.8728128	0.7134724	1.0301030	0.4032077	0.5773707	0.1944792	0.2906697	0.4210198	0.2180615	0.3488449	0.8173855	0.4519516	0.7482018	0.7141357	0.2797725	0.2864547	0.7989934	0.6907395	0.9305562	0.8554611	0.4401668	0.7649987	0.0914535	0.0195907	0.3114505	0.5282112	1.1284397	0.4215662	0.3024997	0.1732365	0.0030206	0.0809338	0.9990870	0.4057470	1.0718568	0.0431303	0.8382220	0.0703077	0.0871509	1.0836712	0.5184574	0.3986435	0.8069581	0.8720854	0.2088205	1.0366637	0.7581179	0.7396388	0.9475496	0.7786559	0.1449453	0.0559840	0.0523488	0.9561913	0.0135604	0.1375465	0.7353443	0.7012935	0.2751544	0.8470931	0.0431611	0.0937061	0.3578090	0.0550573	1.0894381	0.4869321	0.3080475	0.0649003	0.6500924	0.0548557	0.9854396	0.7979004	0.4591605	0.4012942	0.6833529	0.4495557	1.0137893	0.0772904	0.8610768	0.8809207	0.1401364	0.9721544	0.4032499	1.0710610	1.1074598	1.0149900	0.1245262	0.7192067	0.1026336	0.8168809	0.8288004	0.9065692	0.0375447	0.9171193
300.0	0.5449867	0.3648772	0.9682909	0.6053950	0.1228172	0.9677324	0.7522307	0.7184537	1.0478013	0.3426457	0.4400444	0.1757787	0.2725602	0.4827125	0.1870943	0.3831798	0.9260253	0.3841775	0.7661193	0.6274768	0.2408396	0.2090238	0.8190985	0.6009952	0.9001681	0.8155576	0.4786743	0.7684689	0.0917313	0.0175771	0.3666378	0.5593796	1.0388117	0.3567813	0.3098558	0.1683524	0.0000017	0.0565960	1.0917567	0.3885965	0.9754265	0.0505835	0.9154480	0.0617593	0.0341750	1.0213362	0.5253704	0.4096845	0.7777577	0.7504678	0.1641986	0.9702384	0.7006964	0.8525969	1.0280876	0.6414747	0.1740139	0.0382476	0.0645236	1.0123997	0.0236463	0.1624466	0.5205916	0.6989842	0.3016945	0.9040748	0.0483503	0.0981367	0.3618395	0.0564474	1.1230687	0.4789862	0.3539298	0.0507182	0.6269991	0.0622443	0.9554456	0.6618856	0.3515346	0.4359849	0.6492382	0.3881985	0.9989719	0.0800792	0.7983077	0.9336396	0.0964689	0.9995952	0.2942137	0.9609551	1.0302846	1.1127757	0.1161611	0.7189910	0.1114401	0.8132247	0.8294812	1.0612520	0.0330184	0.8925640
350.0	0.5537479	0.3529160	0.9864050	0.6205522	0.1307879	0.9784238	0.7883153	0.6693312	0.9478468	0.3242189	0.5247622	0.1881382	0.2037674	0.4979795	0.2016205	0.4113630	0.8638756	0.2985922	0.7423561	0.6960524	0.2357903	0.1650461	0.7874165	0.5696792	0.8774570	0.8476240	0.4676255	0.7191189	0.0945363	0.0133282	0.3562296	0.4964611	0.9238603	0.4368349	0.2635218	0.1551898	0.0000000	0.0706856	1.0872840	0.3941643	1.0883142	0.0775663	0.9119665	0.0375237	0.0615681	0.9424730	0.5621363	0.4234284	0.8365286	0.8455832	0.1236517	0.9941894	0.7310330	0.7599658	1.0142405	0.6981928	0.1804763	0.0538527	0.0782909	1.0058237	0.0200061	0.1722522	0.4630219	0.6715425	0.3123933	0.9556835	0.0690281	0.0978584	0.3589987	0.0475133	1.1293520	0.5060649	0.3107359	0.0583236	0.7235389	0.0777395	0.8851019	0.6366270	0.3812808	0.4556680	0.6443240	0.4408772	0.9841078	0.0990395	0.8824593	0.8444557	0.0696283	1.0179632	0.2124415	1.0918848	0.9238455	0.9904921	0.0845872	0.6750935	0.1061429	0.7761345	0.8579059	0.9907741	0.0438783	0.8305319
400.0	0.5176076	0.3329014	0.9753449	0.6099857	0.1679513	0.9432484	0.7663421	0.6948530	0.9146487	0.3372325	0.4948281	0.2009427	0.1927628	0.4404049	0.2780935	0.3772065	0.8051909	0.3792023	0.7338105	0.7649577	0.2531628	0.1367156	0.7682277	0.7953480	0.8666594	0.9529045	0.4141171	0.6106887	0.0957995	0.0046389	0.3753426	0.5958199	1.0528814	0.4545234	0.2572708	0.1622499	0.0000000	0.0710995	1.0111299	0.3733102	1.0199847	0.0684446	0.8576019	0.0546905	0.0881573	0.9361419	0.5878543	0.4155655	0.8377257	0.8192350	0.1717214	0.9756071	0.7298184	0.7376449	0.9263919	0.7304963	0.1756488	0.0412991	0.0562978	0.9323506	0.0258499	0.1922122	0.4319640	0.6054704	0.3625565	0.9125702	0.0544219	0.1133355	0.4389375	0.0421949	1.0991692	0.4668949	0.3064236	0.0640567	0.6690189	0.0695018	0.9308544	0.6677310	0.3962698	0.5359740	0.6828206	0.4287160	0.9605762	0.0934589	0.9420960	0.9315684	0.2613062	0.9756922	0.1540176	1.1174554	0.9756739	0.9413676	0.0838690	0.7380243	0.1364058	0.7630685	0.7418347	0.9992862	0.0278446	0.9536578
450.0	0.5144681	0.3289466	0.9690213	0.6594745	0.1995146	0.9022599	0.8085552	0.6647581	0.9680062	0.4548704	0.5589482	0.1994731	0.2640486	0.4556355	0.2919979	0.3317010	0.8472985	0.3932906	0.7517979	0.7060725	0.2417276	0.1165571	0.8187378	0.7203269	0.7559642	1.0011871	0.4258700	0.7693710	0.1275865	0.0084732	0.3447885	0.5914537	1.0062379	0.4500078	0.2696540	0.1115735	0.0000000	0.0674075	1.0083070	0.3659229	1.0392904	0.0484788	0.8739908	0.1078989	0.0803164	0.9432421	0.5563045	0.3799546	0.9328710	0.8034777	0.2254916	1.0117242	0.7694829	0.6584378	0.9101627	0.8097699	0.1619660	0.0441750	0.1027992	1.0042290	0.0260247	0.1723853	0.4557527	0.6420052	0.3244262	0.7912652	0.0667521	0.1050505	0.5147444	0.0352612	1.0088843	0.5430657	0.2264339	0.0604452	0.6645029	0.0668137	0.8816680	0.7568451	0.4456981	0.5296845	0.6864090	0.4094302	1.1058530	0.0898469	0.9503523	0.9716413	0.4027353	1.0359248	0.1343557	0.9740651	1.0127293	1.0265980	0.0912024	0.7161645	0.1303320	0.7549716	0.8078131	1.0843510	0.0566746	0.9957510
500.0	0.4278398	0.3340622	1.0174374	0.5933397	0.2021209	0.9107998	0.7614086	0.7265998	1.0660147	0.3737737	0.5604872	0.2077528	0.2723004	0.4566579	0.2529475	0.3791629	0.8870089	0.3994439	0.6490974	0.6560702	0.2379185	0.1785852	0.8189927	0.6861659	0.7510469	1.0066279	0.4401064	0.7232665	0.0982451	0.0049772	0.2329823	0.5632937	0.9781678	0.4256226	0.2545223	0.1229631	0.0000000	0.0602340	1.0401092	0.4361100	0.9658032	0.0768064	0.8304131	0.1054221	0.1033202	0.9238939	0.5315270	0.3990325	0.9656605	0.8559493	0.2162327	0.9581167	0.7059766	0.5927595	0.9398940	0.8502136	0.1882601	0.0548203	0.1245609	1.0366188	0.0201355	0.1800761	0.4483153	0.6889040	0.3202373	0.8167895	0.0628530	0.1102422	0.5245329	0.0488109	1.0079152	0.4962838	0.2976277	0.0660298	0.6327352	0.0643596	0.9044211	0.7243939	0.4856787	0.4782284	0.6863584	0.4143684	1.0603242	0.0637859	0.9247348	0.9829212	0.3886171	1.0232979	0.1433878	1.0033388	1.0119932	1.0221607	0.0888786	0.7033685	0.1530586	0.8196596	0.7796770	1.0481393	0.0240212	0.9908256
550.0	0.5487508	0.3749634	0.9277951	0.5239253	0.1463218	1.0574301	0.9002965	0.6911858	0.9999459	0.3143845	0.4654152	0.1780519	0.2814119	0.3988500	0.1862035	0.3457938	0.7762379	0.4066065	0.5284239	0.6936737	0.2225768	0.2539455	0.6900317	0.6784233	0.7675042	0.9803776	0.5107827	0.8017793	0.1110151	0.0141940	0.2966255	0.5811814	1.1224977	0.4540045	0.2960198	0.1353085	0.0000000	0.0607039	0.9757182	0.3520767	0.9769086	0.0665783	0.7822614	0.0735165	0.0912638	0.9805389	0.5212923	0.3267932	0.8757783	0.9203258	0.2255545	1.0020597	0.7023586	0.7486842	1.0504457	0.8174471	0.2100832	0.0539635	0.1121438	1.0613954	0.0178279	0.1902185	0.4467103	0.6922417	0.3589423	0.8371079	0.0628477	0.0865990	0.4756062	0.0531648	0.9610141	0.4209099	0.3440456	0.0565435	0.5977221	0.0798304	0.9118780	0.8044111	0.5371075	0.5463302	0.6642368	0.4200574	1.0340679	0.0739791	0.9214770	1.1564566	0.2857280	0.9330609	0.1022518	1.0491961	1.0744697	0.9814457	0.0980963	0.6526234	0.1400226	0.8788946	0.7450662	1.0652363	0.0696365	0.9599312
600.0	0.5233791	0.4176304	0.9352065	0.5673698	0.1416172	1.0372591	0.8760244	0.6564462	1.0028555	0.3353150	0.5078591	0.2077097	0.2788646	0.4606708	0.1893399	0.3170749	0.8750121	0.3688915	0.6637223	0.6730921	0.2149742	0.2880693	0.6966148	0.6803315	0.8363607	0.9339889	0.4535362	0.7301546	0.1101203	0.0014529	0.3378187	0.5482590	1.1589585	0.4148638	0.3298440	0.1447623	0.0000000	0.0798594	0.9617924	0.3567829	0.9943081	0.0568275	0.7646246	0.0676775	0.0886454	0.9596631	0.4880726	0.3740853	0.8990409	0.9232178	0.2262582	1.0901443	0.6692356	0.6958107	0.9549159	0.7864301	0.1962602	0.0549919	0.0877282	0.9919220	0.0169017	0.2040645	0.3845242	0.7259669	0.3345459	0.8065405	0.0733432	0.0829663	0.4015989	0.0482438	0.9416034	0.4087782	0.3443561	0.0628294	0.6569849	0.0897207	0.9181444	0.7939555	0.5031459	0.5029063	0.5961875	0.4088287	0.9969750	0.0614400	0.9100415	0.9929332	0.2260366	0.9559591	0.1230592	1.0108675	1.0577064	0.9493650	0.0829159	0.7192299	0.1277644	0.8825072	0.7553720	1.0208636	0.0527505	0.8685349
650.0	0.5356834	0.3897136	0.8864085	0.6333130	0.1301589	1.0671984	0.8907799	0.7528025	0.9499974	0.3546394	0.5402444	0.2162070	0.2256273	0.4288010	0.1799093	0.3561935	0.9538704	0.4074856	0.7333368	0.7034389	0.1933026	0.2304549	0.8663217	0.6638664	0.8286526	0.9135383	0.4445296	0.7068843	0.1000837	0.0136399	0.3469999	0.4785181	1.1258814	0.4016387	0.3163513	0.1448898	0.0000000	0.0682946	0.9924119	0.3797460	0.9407267	0.0479549	0.8507555	0.0752995	0.0736814	0.9640493	0.4874895	0.4865236	0.8098197	0.8653906	0.2473238	1.0210815	0.7159582	0.6948592	0.9073644	0.7877872	0.1556243	0.0704726	0.0889472	0.9826403	0.0252179	0.1613909	0.3544796	0.7845022	0.2867567	0.8545153	0.0673606	0.0966159	0.4133526	0.0625276	0.9218135	0.3960608	0.3719800	0.0644709	0.6499412	0.0856529	1.0413679	0.7283807	0.3994957	0.4967547	0.5984164	0.3348474	1.0543889	0.0592980	0.7890653	0.9325830	0.1506797	1.0781232	0.1228796	0.9029330	1.0797110	0.9804420	0.0840239	0.8020785	0.1115537	0.8622171	0.8620777	1.0786621	0.0532285	0.9638111
700.0	0.4696743	0.3867345	0.9540221	0.6719014	0.1621756	1.0471439	0.8704449	0.6872877	0.9504880	0.3951965	0.5459442	0.2361294	0.2058284	0.4149791	0.2542107	0.4079585	0.7891432	0.3667945	0.7140614	0.7390041	0.2303249	0.1696564	0.9082098	0.7522056	0.8049238	0.8919026	0.4491236	0.6700582	0.1040577	0.0103995	0.3835034	0.5301688	0.9981995	0.4090316	0.2529007	0.1330818	0.0000000	0.0702227	1.0180216	0.3477494	0.9350038	0.0767572	0.8946635	0.0614184	0.0644160	0.9922858	0.4885300	0.3795938	0.6756274	0.8830052	0.2775300	1.0287280	0.7306731	0.6825554	0.8842298	0.7417915	0.1414588	0.0400531	0.0831423	0.9791501	0.0263446	0.1664098	0.4029483	0.7232816	0.2634444	0.9464701	0.0637082	0.1095707	0.3119505	0.0705741	0.9212238	0.5560985	0.3070575	0.0591631	0.6029400	0.0464416	0.9857134	0.7000292	0.3889013	0.4845209	0.5769028	0.3951297	0.9740814	0.0985136	0.8698268	1.0093944	0.1407628	1.0511526	0.1140698	0.8959572	1.0393585	1.0670531	0.0696593	0.7376446	0.1340576	0.8009882	0.7879866	1.0349372	0.0777715	0.8012842
750.0	0.4629966	0.3485877	0.9308417	0.6726602	0.1315427	0.9046673	0.8457319	0.7248183	0.9147348	0.3898213	0.5375955	0.2128490	0.2799723	0.4144388	0.2896242	0.3462444	0.8421748	0.3395193	0.8459443	0.6903560	0.2565280	0.1732151	0.8665242	0.6900792	0.9255202	1.0453392	0.4096547	0.7004852	0.0843336	0.0105727	0.2984606	0.4223916	1.1244923	0.3712081	0.3197313	0.1426479	0.0000000	0.0391413	0.9839177	0.3799962	0.9961565	0.0876229	0.7972418	0.0757152	0.0845996	0.9840460	0.5273492	0.4338584	0.8411843	0.9235073	0.1897155	0.9539833	0.7081617	0.6298717	0.9361203	0.7354149	0.1657647	0.0459662	0.0810557	1.0499450	0.0088313	0.1473756	0.5121635	0.7279755	0.3037870	0.9010223	0.0818883	0.1069882	0.3535277	0.0947655	0.8906027	0.5106641	0.2462236	0.0421553	0.5976918	0.0336498	0.9394754	0.7706967	0.3869722	0.5079038	0.6077816	0.4339260	1.0192506	0.0716026	0.9735364	1.0791425	0.3109778	1.0737714	0.0931707	0.9155912	1.0486789	0.9815312	0.0704899	0.7836923	0.1519139	0.7959388	0.8918393	1.0151445	0.0507880	0.9066383
800.0	0.5297510	0.3498251	0.8652727	0.7137716	0.1454283	0.9649221	0.8201741	0.7454619	1.0391036	0.3246865	0.5689355	0.2044158	0.2435458	0.4301022	0.2746769	0.3113183	0.7644560	0.3936237	0.7781045	0.6430213	0.2626791	0.2571660	0.7887007	0.6394713	0.9556429	1.0068937	0.3681226	0.6229982	0.0873782	0.0181590	0.3226672	0.4401031	1.0391039	0.4338777	0.2891972	0.1430522	0.0000000	0.0368710	1.0440560	0.4016483	1.0149928	0.0892183	0.8511942	0.1048704	0.0769773	0.9013933	0.5602554	0.3894311	0.8862889	0.9494725	0.2059084	0.9683336	0.6885408	0.6106628	1.0072420	0.7521412	0.1556238	0.0314019	0.0716693	1.0309665	0.0226551	0.1305394	0.5060128	0.6559784	0.3529096	0.9334663	0.0676640	0.0844277	0.3756601	0.0743373	0.9552985	0.5269354	0.3043080	0.0780741	0.6161386	0.0618604	1.0183936	0.7846261	0.4551340	0.4454592	0.6861435	0.4195199	1.0772059	0.0711504	0.9285503	1.0532533	0.3098479	0.9926843	0.0965774	1.0379400	0.9914299	1.0210521	0.0935981	0.7625986	0.1397347	0.7676962	0.7797116	0.9212235	0.0360443	0.9073845
850.0	0.4780752	0.3272334	0.8655193	0.6582010	0.1142470	0.9428208	0.7397117	0.7287838	1.0600163	0.2909019	0.5420837	0.1346834	0.2856010	0.4864044	0.2288517	0.2753618	0.7585048	0.3602625	0.7076270	0.6514474	0.2638545	0.1745784	0.7994065	0.6374932	0.9764926	0.8928619	0.3335904	0.7231741	0.0675154	0.0104050	0.2881238	0.4914365	0.9460159	0.4011656	0.2818661	0.1773433	0.0000000	0.0353257	1.0724068	0.3715700	0.9958772	0.0849656	0.8708005	0.0870816	0.0717855	0.8193448	0.5804821	0.3975021	0.8701859	0.8511891	0.2510362	1.0184377	0.6957415	0.7337789	1.0025800	0.5946140	0.1287509	0.0514995	0.0764108	1.0129633	0.0170858	0.1645462	0.4520636	0.6398166	0.3509309	0.8528610	0.0522002	0.0716826	0.4122040	0.0857212	0.9389628	0.5041585	0.2905432	0.0562627	0.5765981	0.0921484	0.9802115	0.7250077	0.4559542	0.4554681	0.6128366	0.4233777	1.0401737	0.0892851	0.8176676	1.0458719	0.2170382	0.8813385	0.0772783	1.0679456	1.0542345	1.0693767	0.0863368	0.8109495	0.1280735	0.7029769	0.7910828	0.9336596	0.0615323	0.8669021
