"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.4651740	0.4580309	0.9241463	0.6570010	0.1225440	0.9128564	0.8279527	1.0140306	0.9738057	0.3003541	0.5272871	0.1783993	0.0011864	0.0056635	0.7392721	0.1522209	0.8286081	0.0272009	0.6310615	0.9904190	0.3606366	0.3167084	0.7779039	1.0132418	0.7742445	0.8179299	0.4004466	0.7920931	0.0906786	0.0057437	0.3077633	0.6059500	0.9822210	0.4209066	0.2779629	0.2642183	1.0210685	0.0680115	0.9282960	0.4042325	0.9831875	0.0666162	0.7779425	0.0503275	0.1036937	0.8502187	0.5837651	0.4057655	0.8597618	0.9498635	0.4338580	0.8710237	0.5877920	0.6598833	0.9322607	0.7734926	0.1576334	0.0487055	0.0538573	1.0520924	0.0130198	0.1729180	0.4304165	0.7229026	0.5601481	0.6954959	0.1032726	0.0859038	0.5416186	0.0736371	1.0432060	0.9826326	0.5230734	0.0000000	0.6808769	0.0679156	0.9183645	0.7922322	0.4390285	0.4819966	0.6392347	0.3983308	1.0036784	0.0718730	0.7114742	0.9454306	0.0029844	0.9870581	0.1187127	0.9972226	0.9585792	0.9673845	0.0848794	0.7222749	0.1196329	0.7664136	0.8014304	1.0284170	0.0586450	0.8902815
650.0	0.4779595	0.4876845	0.9083952	0.6190522	0.1503299	1.0852027	0.7847480	1.0519742	0.9921736	0.2882057	0.5700117	0.2204895	0.0000000	0.0055151	0.6481006	0.1013191	0.9192699	0.0104570	0.7143541	1.0052843	0.3773581	0.3476558	0.8486642	0.9855401	0.7986306	0.8267193	0.4797580	0.7576110	0.0705263	0.0029855	0.3408764	0.5858619	1.0716831	0.4108903	0.2987931	0.2586685	0.9053231	0.0713916	0.9707431	0.3674555	1.0307117	0.0612421	0.8863640	0.0786868	0.0910786	0.9447005	0.5447532	0.4347544	0.8470974	0.8034491	0.5259347	0.7814082	0.6385751	0.8490453	0.9708448	0.5202783	0.1102036	0.0332365	0.0773863	0.9908096	0.0061985	0.1662955	0.4573822	0.6679001	0.5266464	0.7001007	0.1097263	0.0817539	0.5858178	0.0652683	1.0815969	1.0291724	0.4931931	0.0000000	0.6326593	0.0936343	0.9972041	0.7510541	0.3878677	0.4679893	0.6475262	0.4570692	0.9746264	0.0831798	0.7648144	0.9061120	0.0046971	0.9596373	0.1312836	0.9638389	1.0355061	0.9902643	0.0819989	0.6816230	0.1092975	0.8070739	0.8003634	1.0902646	0.0483362	0.9092445
700.0	0.4910821	0.4674073	0.9049344	0.6584221	0.1473686	1.0929067	0.7181013	1.0397310	0.9922370	0.3137743	0.5449813	0.2204005	0.0000000	0.0000000	0.5954391	0.1129072	0.7869717	0.0234852	0.7110135	1.0050356	0.3626584	0.3477397	0.6985444	1.0683884	0.8065500	0.9127072	0.4452589	0.8213233	0.1027503	0.0103004	0.3498913	0.6127810	1.0570405	0.4302235	0.2666376	0.2603284	0.9765915	0.0587520	1.0268333	0.4104669	0.9788877	0.0692266	0.9210967	0.0676085	0.0630567	1.0793088	0.5228577	0.3509255	0.8111415	0.8022987	0.5807231	0.8153529	0.6289852	0.9116022	0.8943225	0.5209251	0.1141056	0.0363906	0.0676772	0.9683930	0.0251068	0.2277872	0.4572561	0.7306765	0.5665410	0.7179106	0.1102540	0.1007867	0.7490369	0.0994559	1.0739804	0.9793356	0.4917875	0.0000000	0.6046284	0.0732670	0.9284744	0.6699343	0.4429242	0.4715649	0.6205497	0.4193420	0.9275347	0.0729087	0.8603241	0.8798078	0.0149892	1.0266178	0.1295398	0.8864758	0.9335235	0.8689758	0.0934485	0.7045256	0.1081166	0.7822336	0.7755266	1.0160962	0.0297284	0.8866059
750.0	0.4702630	0.4766467	0.9262859	0.6795230	0.1304518	0.9330165	0.7931405	1.0632391	1.0600758	0.2857860	0.5552341	0.2300638	0.0000000	0.0003849	0.6547730	0.1217717	0.7140623	0.0101508	0.5782402	0.9442381	0.3983216	0.3309932	0.7218852	1.0499368	0.8107129	0.8591595	0.3952216	0.6952872	0.1000686	0.0146335	0.3238864	0.5843246	1.0085849	0.4519217	0.2269314	0.2226403	1.0158655	0.0722541	0.9959094	0.3487525	1.0551804	0.0703749	0.8323205	0.0920784	0.0529940	1.0455583	0.5865307	0.4047924	0.9107543	0.8700824	0.5259090	0.7455291	0.6049154	0.8114396	1.0166600	0.7090676	0.1240197	0.0569173	0.0819109	1.1075372	0.0146511	0.1914370	0.4363085	0.6790835	0.5797868	0.7131043	0.0949693	0.0950112	0.5676974	0.1339149	1.0469033	0.9398732	0.4947598	0.0000000	0.6899516	0.0687409	0.8795603	0.6545940	0.4247416	0.4496062	0.6514617	0.4223809	0.9740823	0.0812862	0.7382333	0.8118382	0.0181826	1.0656052	0.0931607	0.9448278	0.9982151	0.9717714	0.0738596	0.7705992	0.1160088	0.7427913	0.8176612	0.9687611	0.0392385	0.7994126
800.0	0.4795210	0.4519729	0.8871996	0.6724407	0.1480187	0.8844852	0.7741689	1.0239680	1.0765166	0.3361469	0.5556584	0.2174829	0.0000000	0.0019539	0.6614680	0.0972361	0.7472242	0.0224655	0.5753846	0.9008507	0.3876419	0.3702531	0.7813920	1.0127121	0.7237064	0.9108707	0.3546133	0.7462766	0.0629671	0.0128901	0.2839604	0.5842895	0.9896127	0.4286122	0.2405061	0.2799790	0.9681505	0.0548907	0.9137857	0.3508176	1.0338449	0.0792572	0.8941286	0.0649936	0.0737554	1.0364721	0.6236551	0.4186686	0.8068805	0.8601700	0.4695703	0.7378876	0.5601046	0.9185375	0.9729835	0.5551605	0.1352104	0.0376934	0.0774791	1.1005358	0.0095554	0.1931503	0.4158284	0.6594477	0.5498348	0.6366393	0.1021313	0.1086137	0.5320286	0.0935185	0.9876181	0.9779624	0.5166630	0.0000000	0.6811086	0.0663471	0.9674513	0.7173141	0.4834559	0.4643894	0.6752981	0.4344802	0.9506490	0.0607260	0.7674453	0.8701386	0.0154209	0.9105190	0.1349069	0.9929273	1.0522765	0.9985001	0.0645382	0.8369431	0.1376145	0.7900110	0.7881893	0.9913478	0.0325960	0.7787045
850.0	0.5591764	0.4388852	0.9668953	0.5758584	0.1230707	0.9910832	0.7561844	0.9600145	0.9403609	0.2977613	0.4723306	0.1916741	0.0000000	0.0058549	0.6466237	0.0762609	0.7883558	0.0223176	0.5243136	0.9930482	0.3496102	0.3946497	0.7170803	1.0606608	0.7413089	1.0078409	0.3368875	0.7865288	0.0859802	0.0125182	0.2864903	0.6026284	0.9639365	0.4562751	0.2095964	0.2613316	0.9453258	0.0516378	0.9960253	0.3780959	1.1510566	0.0767599	0.9212751	0.0726167	0.0655039	0.9961177	0.5297297	0.3926784	0.8294864	0.7848769	0.5507223	0.7979600	0.5189508	0.9308714	0.9213223	0.3919192	0.1010574	0.0481579	0.0731542	0.9975373	0.0128086	0.2358439	0.4158890	0.6821420	0.5586359	0.6196761	0.1023990	0.0893768	0.5597092	0.1104710	0.9323971	1.0672140	0.6111142	0.0000000	0.6585484	0.0524166	0.9411059	0.7261524	0.4857847	0.4185992	0.6471372	0.4559104	0.9616760	0.0735046	0.7591156	0.8570695	0.0135976	1.0457554	0.1477963	0.9583704	0.9473419	0.9720520	0.0451061	0.8089264	0.1202653	0.7474629	0.7913432	0.9995708	0.0494334	0.8513281
900.0	0.4603468	0.4188899	0.9585806	0.5797336	0.1445348	0.9652052	0.8183831	1.0162445	1.0416594	0.3557568	0.4654291	0.2078572	0.0000000	0.0023679	0.5945974	0.0863824	0.8152840	0.0245786	0.5518835	0.9927771	0.3014804	0.3486525	0.7763891	0.9351990	0.7115312	0.9172634	0.3405005	0.7647906	0.0723471	0.0026785	0.2575939	0.5846244	0.9097879	0.3413322	0.2315604	0.2755832	0.8659999	0.0403118	0.9769074	0.4006030	0.9443419	0.0566489	0.8527499	0.0735537	0.0707829	1.0540592	0.5851037	0.3607030	0.8798212	0.7340143	0.5404128	0.6989475	0.5451589	0.8994900	0.9750694	0.5179524	0.1160521	0.0652311	0.0648343	0.9741075	0.0167671	0.1895293	0.3963658	0.6408548	0.6102442	0.6229220	0.1021648	0.0768646	0.5080746	0.1097616	1.0357215	1.0343572	0.5945224	0.0000000	0.6351721	0.0521313	0.9621407	0.7701842	0.4710254	0.4944828	0.6130048	0.4532096	0.9970888	0.0777691	0.6698308	0.8105284	0.0161400	0.9650815	0.1027639	1.0902876	1.1336010	0.9252406	0.1070438	0.7307852	0.1175891	0.8321440	0.8538616	0.9252942	0.0535990	0.8938623
950.0	0.5316363	0.3780440	0.9904984	0.6059497	0.1418471	0.9054306	0.7582306	0.9710412	1.0089015	0.3175237	0.4842632	0.2023884	0.0000000	0.0031140	0.6026684	0.0959814	0.8171349	0.0263774	0.6601982	0.9614313	0.3238858	0.2777922	0.7803931	1.0468545	0.6028042	0.8638658	0.3668960	0.7320466	0.0630932	0.0023404	0.2633214	0.5485977	0.9889109	0.4097014	0.2502656	0.2404463	0.8995076	0.0378211	0.9770403	0.3800905	0.9920449	0.0746069	0.8278433	0.0602661	0.0860568	0.9230342	0.5226633	0.4174868	0.8061993	0.8087303	0.5787209	0.7849691	0.5230306	0.9284767	1.0309092	0.5484006	0.1546433	0.0419623	0.0851615	0.9933280	0.0172041	0.1798451	0.3555318	0.6787506	0.5905862	0.6160237	0.0856094	0.0770669	0.5462055	0.1071785	1.0475725	0.8746442	0.5385175	0.0000000	0.6439956	0.0939151	1.0289214	0.7662312	0.4181413	0.4555105	0.5534676	0.3927121	1.0258376	0.0646710	0.6369968	0.9201197	0.0125335	0.9356824	0.0993274	1.0352548	1.0374513	0.9673282	0.0962610	0.7306646	0.0981955	0.7640894	0.9336496	0.9914143	0.0449440	0.8796354
1000.0	0.4729844	0.4821414	0.9985729	0.5551873	0.1693038	0.8777006	0.8069945	0.9812596	0.9936510	0.3429552	0.4915187	0.2091053	0.0000000	0.0072787	0.6051723	0.1459629	0.7832151	0.0261679	0.6358477	0.9390644	0.3577331	0.2744514	0.7067370	1.1274200	0.6472816	0.9173703	0.4181678	0.7069402	0.0386982	0.0013247	0.2734725	0.5651668	1.0149992	0.3876277	0.2294943	0.2257242	0.9158970	0.0415292	1.0115648	0.3724547	0.9730424	0.0808030	0.8360374	0.0522861	0.0633215	0.9934339	0.4848524	0.3500135	0.8529076	0.9375911	0.5926596	0.8089341	0.5805568	0.9080070	0.9554913	0.4858832	0.1551248	0.0458817	0.1027469	0.9548301	0.0154116	0.2183094	0.3788944	0.6245906	0.5845558	0.6207854	0.1190679	0.0837720	0.6044259	0.1127574	0.9676571	0.9369252	0.5380356	0.0000000	0.6414088	0.0854003	0.9317833	0.7958254	0.4591042	0.4233878	0.5438767	0.3917609	1.0358265	0.0753707	0.7219431	0.9028214	0.0332165	0.9766370	0.0671209	1.0001922	0.9380317	0.9898457	0.0869550	0.6775051	0.1046391	0.8196166	0.8544060	1.0889659	0.0296842	0.8055050

0.0	0.5109247	0.3410361	0.8919315	0.6774178	0.1880934	0.9500122	0.8287098	0.8098691	1.0420424	0.3097676	0.5377221	0.1956079	0.2181235	0.4192166	0.2520328	0.3712880	0.7598680	0.4784615	0.7380108	0.6978673	0.2380617	0.1323183	0.8492199	0.7470277	0.9032690	0.8774941	0.4172898	0.7376988	0.0986309	0.0063868	0.3131619	0.6199020	0.9737317	0.3434336	0.2979301	0.0831035	0.9543601	0.0519608	0.9916731	0.3828801	1.0224016	0.0839952	0.8219196	0.0815937	0.0751638	0.9482985	0.5870920	0.3604918	0.8474130	0.9031321	0.1698708	1.0188723	0.7723340	0.7214185	0.9677425	0.6044863	0.1059802	0.0340324	0.0854934	0.9770502	0.0101579	0.2629122	0.3415559	0.5608262	0.2887331	0.8879575	0.0549708	0.0986814	0.5391425	0.0512687	1.0401636	0.4212820	0.3406045	0.0573637	0.6176595	0.0604926	0.9467920	0.7590127	0.4393501	0.5111196	0.6396208	0.4428613	1.0606864	0.0709827	0.9290122	0.9559964	0.6090763	1.0482537	0.0716362	1.1150561	1.0351128	0.9363263	0.1399046	0.6049788	0.1444942	0.7401299	0.8216629	0.9396062	0.0277189	0.8961077
50.0	0.4876292	0.3615843	0.8850277	0.6234846	0.1307407	0.9370816	0.7617728	0.7738761	1.0763947	0.2409292	0.5261310	0.1615426	0.1016719	0.3883991	0.2271939	0.3634061	0.7609381	0.4001418	0.8145486	0.7382962	0.2688962	0.1042023	0.8096715	0.7307921	0.9385461	0.9333600	0.3936293	0.8395308	0.1022595	0.0029816	0.3009979	0.6782802	1.0178976	0.4076707	0.3440039	0.0993656	0.9119339	0.0933382	0.9305855	0.3337261	0.8990200	0.0685559	0.8207631	0.0616580	0.1042896	1.0199553	0.5506738	0.3964293	0.8703021	0.8750478	0.0605842	1.0126351	0.7774669	0.8143149	0.9811483	0.4016493	0.0770741	0.0271191	0.0611657	1.0481027	0.0065963	0.2199580	0.3901279	0.6327825	0.3082179	0.8495951	0.0481927	0.0990164	0.5133209	0.0424863	1.0151788	0.5041715	0.3885347	0.0439541	0.6406380	0.0938059	0.8845489	0.7007571	0.4184758	0.5095293	0.5822386	0.4351515	0.8867404	0.0942142	0.8963006	0.9748855	0.6511602	1.0483909	0.0989088	1.0950481	1.0135114	0.9115629	0.1551744	0.5903595	0.1679205	0.7305265	0.7549864	0.9459989	0.0445034	0.8200263
100.0	0.4606865	0.3264663	0.9841373	0.6081286	0.1515567	0.9118767	0.7833348	0.8322387	1.0376340	0.2758983	0.4767002	0.1470494	0.0407473	0.3329749	0.3724858	0.3812843	0.8534314	0.3435526	0.8475693	0.8610429	0.2320988	0.1099719	0.7352465	0.9585510	0.9487950	0.7887226	0.3708863	0.8336321	0.0941170	0.0072734	0.2343519	0.5064796	1.0506810	0.4290617	0.2738993	0.0795064	0.9217962	0.1392697	1.0617667	0.3355885	0.9519745	0.0864823	0.7420010	0.0695380	0.0733766	1.0331982	0.5545850	0.3150582	0.7588201	0.8636876	0.0177959	0.9124207	0.6999605	0.6460174	0.9492328	0.5773923	0.1271715	0.0496241	0.0720618	0.9821141	0.0150160	0.1909201	0.4386834	0.6236548	0.3231260	0.8794126	0.0439083	0.1110594	0.5347121	0.0589364	0.9855896	0.5968647	0.3231607	0.0418341	0.6771937	0.0663112	0.9770294	0.6953499	0.4463051	0.5067837	0.6158688	0.4445324	1.0029992	0.0941749	1.0167704	0.9346475	0.7652796	1.0548806	0.1556940	1.0969901	0.9853160	0.9634016	0.1356174	0.5633534	0.1425359	0.8312575	0.7287015	0.9735435	0.0352260	0.9079555
150.0	0.4464915	0.3636050	0.8723152	0.6044169	0.1465031	0.9627076	0.8060088	1.0570763	0.9167065	0.2710997	0.4810554	0.1463348	0.0197510	0.1667145	0.5288118	0.3359437	0.7904156	0.2477280	0.8935682	0.8961482	0.2464860	0.0988648	0.7760262	1.0637493	0.9048687	0.7399327	0.4002252	0.7687883	0.1005010	0.0083535	0.2259492	0.5656163	1.0036571	0.3726615	0.2702967	0.0864740	0.9802669	0.2300902	1.0021285	0.3672099	0.9923440	0.0653347	0.7915068	0.0709578	0.0748271	0.9816827	0.5911289	0.4103762	0.7570528	0.7779378	0.0063252	0.9618832	0.6666278	0.6111761	1.0049755	0.6242498	0.1470042	0.0447646	0.0632495	1.0578692	0.0261710	0.2234996	0.5540318	0.6422845	0.3747132	0.7785812	0.0435895	0.0666885	0.4745011	0.0717068	1.0023482	0.6447312	0.3616966	0.0511687	0.6677899	0.0712593	0.9691256	0.7260423	0.4754813	0.3980339	0.6728516	0.4277296	0.9997568	0.0918083	1.0070055	1.0340520	0.9163694	1.0210741	0.3096356	1.0839796	0.9974695	0.9924895	0.1176495	0.5727876	0.1578271	0.8144091	0.8709856	1.0556061	0.0406960	0.9359304
200.0	0.4718486	0.3464437	0.8886599	0.6426584	0.1369621	0.9262545	0.7631161	0.9921753	0.9938661	0.2848202	0.5599933	0.1837278	0.0095839	0.0884680	0.6264644	0.3276829	0.7652521	0.2261079	0.8673942	0.9852067	0.2636504	0.1364938	0.6880328	1.0143816	0.8018243	0.6615954	0.4182326	0.6768590	0.1148731	0.0020126	0.3148743	0.5639672	0.9485528	0.4195110	0.2864075	0.0826337	0.9968879	0.2306028	0.9718078	0.3551705	0.9632735	0.0733166	0.7936135	0.0645328	0.0673558	1.0488327	0.6068019	0.3404619	0.7986784	0.7542345	0.0020389	1.0134972	0.6338737	0.6219524	0.9731221	0.7081140	0.1187889	0.0411779	0.0704502	0.9688484	0.0273370	0.1806495	0.7502836	0.6661915	0.3605680	0.9047305	0.0464260	0.0953271	0.4203356	0.0718678	1.0720036	0.5950263	0.3010467	0.0753124	0.6907555	0.0754506	1.0159613	0.5513471	0.4735004	0.3688803	0.6515680	0.4035918	1.0452828	0.0637960	1.0358500	0.8991306	0.9127585	1.0348907	0.4890262	1.0647039	1.0162345	1.0165162	0.1136885	0.5953944	0.1317769	0.8922683	0.8424608	1.0003078	0.0347884	0.9379451
250.0	0.5472478	0.3871450	0.9021702	0.6309655	0.1216732	0.8954906	0.7665187	0.9664528	0.9706194	0.2482904	0.5267687	0.1538893	0.0049818	0.0539345	0.5923059	0.2872134	0.7918257	0.2518598	0.9040355	1.0683466	0.2389755	0.0961900	0.7221019	1.0138482	0.8118152	0.5937120	0.3354063	0.7393936	0.0791592	0.0099947	0.2836612	0.5633579	0.9833107	0.3785092	0.2686112	0.1024541	0.9150608	0.2966367	1.0526599	0.3384540	1.1007995	0.0694880	0.7888751	0.0759797	0.0821224	1.0401380	0.5501163	0.3736921	0.8832101	0.7545848	0.0000000	0.9925755	0.6463313	0.6376772	0.9996608	0.6971338	0.1192869	0.0495359	0.0907618	0.9852555	0.0236783	0.2118311	0.9187775	0.6375714	0.3477205	0.8551240	0.0743025	0.0754278	0.5128159	0.0642664	1.0159861	0.5302940	0.3739733	0.0759757	0.6756012	0.0601750	0.9682232	0.5538620	0.4235775	0.2932368	0.6417235	0.4612016	1.0230169	0.0781111	0.9557221	0.9568345	0.8277665	1.0341622	0.5791464	0.9993299	1.0183341	0.9782024	0.0915314	0.5763462	0.1376401	0.8170054	0.7760124	0.9369603	0.0382066	0.9696902
300.0	0.4834023	0.3912209	0.9479831	0.6025796	0.1582738	0.9207661	0.7591889	0.9463530	0.9808245	0.2980789	0.4997563	0.1814381	0.0024216	0.0632121	0.5336486	0.3171453	0.7645651	0.1995135	0.9136747	0.9315390	0.2190182	0.0583516	0.6939112	1.1820297	0.7798428	0.6117496	0.3601891	0.8107101	0.0648191	0.0190035	0.2745983	0.5017719	1.0415967	0.3689339	0.2238586	0.0792174	0.8478878	0.2666169	0.9471055	0.3602789	0.9450514	0.0627074	0.7841740	0.0683464	0.0856993	1.1228312	0.5807875	0.4468921	0.9020092	0.7647005	0.0000000	0.9809328	0.7279948	0.5307007	1.0320959	0.7208159	0.1364348	0.0555026	0.0933778	1.0876545	0.0327989	0.2394663	0.9339107	0.5673602	0.3782280	0.8704480	0.0871703	0.0997944	0.5218088	0.0554272	0.9508342	0.4026750	0.3494497	0.0286275	0.6649400	0.0568653	0.9831174	0.5235574	0.4232347	0.2270459	0.6070448	0.4543840	1.0094651	0.0654486	0.8488557	0.9716338	0.8948264	1.0018839	0.7668994	0.9723272	1.0131396	0.9413834	0.1024802	0.5583342	0.1192954	0.8159561	0.7747488	1.0110957	0.0289984	0.8851176
350.0	0.4570246	0.3940419	1.0129133	0.6197719	0.1430719	0.9092508	0.7993710	0.9391518	0.9117808	0.3004564	0.4854995	0.2107555	0.0027102	0.0613014	0.5986486	0.3234248	0.7832496	0.2480768	0.8576315	0.9420801	0.2624256	0.0512773	0.7418297	1.0877634	0.8132108	0.6057478	0.2956993	0.7786173	0.0562909	0.0127175	0.2352500	0.5289571	0.9962281	0.3834544	0.2509849	0.0728754	0.9333331	0.3572342	0.9001202	0.3815799	1.0623276	0.0617970	0.8166531	0.0729537	0.0699832	1.0538206	0.6268240	0.5104666	0.8718493	0.7198321	0.0000000	1.0973300	0.6751061	0.4438936	0.9712856	0.7547441	0.1300597	0.0415470	0.0856163	1.0177462	0.0215959	0.2162529	0.8916873	0.6133663	0.2973574	0.8779001	0.0919948	0.1114278	0.4589146	0.0528337	1.0799708	0.4069294	0.3264649	0.0627363	0.6220961	0.0590961	0.9160288	0.5055307	0.4327356	0.2115550	0.6187517	0.3761049	0.9740300	0.0636384	0.8825765	0.9351847	0.8765399	1.0271414	0.8368616	0.9690475	1.0163225	1.0361394	0.0879591	0.6334602	0.1392373	0.7851434	0.8111969	1.0225131	0.0534007	0.8670620
400.0	0.4420934	0.4094273	0.9856918	0.6486207	0.1177681	0.8966060	0.7675738	0.8958841	1.0282201	0.3009222	0.5490051	0.2229230	0.0043475	0.0406056	0.5894531	0.2992904	0.7654252	0.2380395	0.8540309	0.9843813	0.2451052	0.0351666	0.6715403	1.0888812	0.7184786	0.5365939	0.3855880	0.8260246	0.0800534	0.0140711	0.1788257	0.5912181	1.0031724	0.3467461	0.2323807	0.0666992	0.9346169	0.4256357	0.9806860	0.4136826	1.0015495	0.0596941	0.8927519	0.0603825	0.0730405	1.0183900	0.5357297	0.4566592	0.8610765	0.8394295	0.0000000	1.0220345	0.6793475	0.4262945	0.9513942	0.5538598	0.1297979	0.0357395	0.0851857	0.9607115	0.0171781	0.1851294	1.0043340	0.5775572	0.3123495	0.8961992	0.0654701	0.0761624	0.4586805	0.0560377	0.9585517	0.4341478	0.3475993	0.0509899	0.6711545	0.0516172	0.9311323	0.4969176	0.4997872	0.1621540	0.6805301	0.4350783	1.0198206	0.0501669	0.9733859	1.0185060	0.9551927	1.1046522	0.7484833	1.0147337	0.9558818	1.0679791	0.1071764	0.6324214	0.1436990	0.7178836	0.7952435	0.9234424	0.0509521	0.8535201
450.0	0.5305115	0.3982659	0.8069209	0.6436564	0.1302403	0.9844332	0.7899715	0.8893477	1.0100025	0.3706802	0.5057721	0.1817608	0.0022081	0.0377649	0.6353250	0.3292817	0.7261774	0.2181372	0.8344011	1.0128524	0.2407601	0.0352370	0.7334834	0.9922616	0.7791605	0.5530828	0.3991036	0.7864911	0.0812127	0.0186082	0.2267383	0.5206554	0.9424622	0.3928746	0.2128412	0.0444346	0.8691168	0.5323550	0.9271632	0.4031322	0.9986732	0.0778819	0.8553254	0.0358057	0.0670198	0.9713441	0.5151728	0.4707998	0.8442733	0.8703426	0.0000000	1.0206491	0.6298115	0.3583274	1.0293919	0.6047076	0.1220260	0.0422157	0.0957790	1.0123360	0.0224765	0.2290264	1.0204855	0.5663722	0.2701938	0.8666406	0.0747812	0.0829630	0.4660512	0.0569573	0.9883958	0.3990655	0.2513509	0.0699412	0.7267331	0.0646186	0.9846843	0.4422048	0.4390549	0.1429949	0.6588624	0.4928568	1.0559029	0.0689578	1.0510721	1.1030475	0.9864980	1.0595085	0.7084822	0.9981651	0.9954008	0.9843625	0.1081277	0.5515245	0.1527349	0.6839343	0.7867673	0.9466838	0.0459710	0.8308435
500.0	0.5494149	0.3837786	0.8854340	0.7197960	0.1477478	0.9737316	0.7580863	1.0266436	0.9891865	0.3334531	0.5316187	0.1378824	0.0009170	0.0578791	0.5996363	0.3362595	0.7055268	0.1989592	0.8162404	0.9502238	0.2509995	0.0311791	0.7817065	1.0030307	0.6830073	0.5653903	0.3258163	0.8068396	0.0602697	0.0212097	0.1992038	0.5873794	0.9657422	0.3819526	0.2272420	0.0366867	0.7919466	0.5329913	1.0227846	0.3456611	0.9722593	0.0769937	0.8190112	0.0613591	0.0981793	1.0262794	0.5657341	0.4471222	0.8650482	0.9643364	0.0000000	0.9572223	0.6335358	0.3373415	1.0557891	0.6328680	0.1176335	0.0412662	0.0824849	1.0590868	0.0309591	0.2125361	0.9663234	0.5799050	0.2178351	0.8270932	0.0731592	0.0856932	0.4850360	0.0688456	1.0019893	0.4190041	0.2574970	0.0617217	0.6628746	0.0653051	0.9247859	0.4368732	0.3595213	0.1221044	0.7215039	0.4468350	0.9260920	0.0754101	0.9921452	1.0465015	0.9803429	0.9558867	0.7761016	0.9563589	1.0132128	1.0126726	0.1393368	0.5623736	0.1663591	0.6598879	0.7661363	0.9474704	0.0484531	0.8324478
550.0	0.5021590	0.2931718	0.9516325	0.6176939	0.1731212	0.9438553	0.6835292	1.0535298	0.9595706	0.3842665	0.5155158	0.1705955	0.0014968	0.0424548	0.5496050	0.3209026	0.7836809	0.2327579	0.8839869	0.9778454	0.2304504	0.0454664	0.7062360	1.0028032	0.6483737	0.5368709	0.3302180	0.7843137	0.0666267	0.0224787	0.2255229	0.6013870	1.0037874	0.3596076	0.2164692	0.0201375	0.7664557	0.5352002	1.0486256	0.3809663	1.0059795	0.0821234	0.8962620	0.0600545	0.0672387	1.0634624	0.5695524	0.4315570	0.8989703	0.8246485	0.0000000	1.0004219	0.6907940	0.4253354	1.0025222	0.5013263	0.0997914	0.0358405	0.1205274	1.0397429	0.0064205	0.2002734	0.9490590	0.5196253	0.2488335	0.9330040	0.0709999	0.0880855	0.5216938	0.0397544	1.0003997	0.4596907	0.2612454	0.0664129	0.7899687	0.0783351	0.9363729	0.4868664	0.4458617	0.1154984	0.6937559	0.4786012	0.9766060	0.0707957	0.9794079	0.9748280	1.0055030	1.0158174	0.7831638	1.0172814	1.0443307	0.9458536	0.1437033	0.5742711	0.1384028	0.7142566	0.8163733	0.9534094	0.0350053	0.8689917
600.0	0.5219637	0.3225967	0.8371082	0.6747219	0.1863971	0.9745562	0.6966877	1.0556857	1.0078981	0.3514563	0.4593643	0.1811050	0.0026876	0.0393016	0.5909135	0.3252321	0.7583014	0.1818728	0.8184933	1.0004214	0.2419920	0.0441897	0.7011159	1.0032859	0.7045799	0.5958380	0.2311887	0.7287304	0.0452842	0.0286951	0.2158847	0.6464350	0.9351890	0.3813613	0.2229062	0.0273580	0.8255688	0.6103907	1.0015500	0.4167926	1.0509772	0.0679956	0.8993999	0.0963082	0.0946356	1.0105223	0.5169521	0.4134239	0.9432698	0.8693283	0.0000000	0.9061929	0.7194536	0.4251512	1.1320417	0.3629751	0.0803361	0.0478819	0.1259051	1.0101719	0.0058751	0.2053061	0.8826244	0.5332945	0.2385728	0.8661369	0.0463516	0.1104526	0.4167135	0.0572882	0.9524118	0.4871986	0.3670826	0.0479167	0.7027836	0.0682753	0.9823267	0.4413456	0.4470007	0.1136270	0.6735837	0.4209587	1.0356496	0.0754600	0.9208432	0.9120750	0.9603616	0.9785294	0.8756937	1.0760356	0.9881256	1.0353745	0.1508225	0.5318093	0.1465303	0.6706688	0.8225721	0.9105952	0.0333986	0.8995427
