"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4807946	0.4282397	1.0080107	0.6254337	0.1129974	0.9559387	0.7994050	0.5776163	1.0366396	0.2689687	0.4571618	0.3064548	0.3821571	0.5099164	0.2095238	0.3852781	0.8950335	0.2398499	0.4843313	0.6076456	0.3334913	0.4457467	0.8587983	0.4359886	1.0436138	0.8484149	0.4373156	0.8013504	0.1423200	0.0134211	0.3571030	0.5242767	1.0202582	0.5145785	0.2977083	0.5482827	1.0188636	0.0343501	0.9207709	0.3802474	1.0084532	0.0614190	0.7659208	0.0869711	0.0651037	0.9786058	0.5661672	0.3759675	0.8998301	0.7728312	0.3448015	0.8211887	0.6111260	0.5487329	0.9638392	0.8384328	0.1859369	0.0472970	0.0830128	1.1318409	0.0402611	0.1718246	0.4209792	0.6470486	0.3459152	0.8460969	0.0517478	0.0911359	0.4789628	0.0402039	0.9670902	0.4996836	0.3382809	0.0358107	0.6133833	0.0922830	0.8785883	0.7477366	0.4749438	0.5494199	0.6217125	0.4055762	1.0298042	0.0580441	0.6350744	0.6835619	0.0003250	1.1005321	0.0792596	1.0233325	1.0636857	1.0282332	0.0911739	0.7533595	0.1327663	0.8622252	0.7251094	1.1510198	0.0283946	0.9114614
900.0	0.4656793	0.4502967	0.9130171	0.7120268	0.1320612	0.8380345	0.8252548	0.5415511	1.1682700	0.3115927	0.5348943	0.2245696	0.2790342	0.4004381	0.1727693	0.3711195	0.9373107	0.3034916	0.5310700	0.6721228	0.2558453	0.2857530	0.8362257	0.4198152	0.9124367	0.8451387	0.4746151	0.7252755	0.1488239	0.0074027	0.2966421	0.5503407	0.9050958	0.3774393	0.2514606	0.4882739	1.0381244	0.0357819	1.0399963	0.3811933	1.0548014	0.0829244	0.7990242	0.0715767	0.0991989	0.9792801	0.4811756	0.3736476	0.8449120	0.9384114	0.2755801	0.8372725	0.7305072	0.5868109	0.9838197	0.9218074	0.1873702	0.0365413	0.0767297	0.9971031	0.0374851	0.2178880	0.3940567	0.6828819	0.3287819	0.8293536	0.0506159	0.0848194	0.4003195	0.0393500	1.0003364	0.4714050	0.3218804	0.0629872	0.7041651	0.0750991	0.9355488	0.7106159	0.4044695	0.6130931	0.5363098	0.4483283	1.0584701	0.0735422	0.5828989	0.7396439	0.0146548	1.0441919	0.0956058	1.0041966	0.9746566	1.0273493	0.1085977	0.6990651	0.1264198	0.8385124	0.8479254	0.9233346	0.0303503	0.9095730
950.0	0.4293364	0.4699159	1.0068049	0.6830506	0.1220143	0.9434785	0.8333873	0.6403009	1.0757576	0.3281910	0.4442220	0.1942440	0.2424928	0.4455423	0.2055551	0.3758530	0.7765600	0.4012831	0.5800854	0.6367664	0.2715572	0.2277428	0.7672825	0.5567920	0.8482785	0.9380720	0.4799802	0.6841520	0.1270464	0.0083477	0.2823828	0.5988023	0.9377834	0.4550427	0.2299817	0.3791835	1.0114880	0.0489117	1.1503462	0.4177247	0.9653052	0.0863658	0.8451233	0.0683927	0.0951171	1.0335949	0.6213186	0.3233419	0.8056091	0.8556964	0.2851811	0.8228067	0.7359578	0.6468927	1.0658721	0.8982578	0.2135569	0.0558742	0.0491626	1.0625680	0.0211859	0.1933644	0.3652862	0.6071102	0.3333114	0.8420907	0.0706495	0.0866888	0.4690188	0.0678388	1.0152947	0.4617590	0.3646735	0.0550268	0.6704529	0.0554257	0.9766014	0.6561376	0.4084308	0.5597602	0.5359673	0.3790021	0.9927112	0.0701596	0.7075586	0.7592350	0.0175637	0.9394796	0.0709262	1.0440130	1.0348934	0.9095078	0.0777791	0.7040006	0.1542263	0.7350351	0.8704082	1.0038879	0.0193189	0.9515831
1000.0	0.5467737	0.3915298	0.9913397	0.6674267	0.1462573	0.9159022	0.7688652	0.7164241	1.0888909	0.2714828	0.4970157	0.2001110	0.2694751	0.4356228	0.2240626	0.3366225	0.6970097	0.3831289	0.5281173	0.6819326	0.2780775	0.2431924	0.7975170	0.5715858	0.8936705	0.8662330	0.4382796	0.7201013	0.1233686	0.0090965	0.3481335	0.5605976	1.0767940	0.4206839	0.2982903	0.2395891	0.9555355	0.0298890	1.0703779	0.3594465	1.0136097	0.0585386	0.8655774	0.0723308	0.0591976	1.0865138	0.6104403	0.3926627	0.7542260	0.8047198	0.2848736	0.9258914	0.7331657	0.6395663	1.0729003	0.8866888	0.1994593	0.0420711	0.0874880	1.0994067	0.0277058	0.1862787	0.3878388	0.5774095	0.3280315	0.9060120	0.0609911	0.0933610	0.4263236	0.0558142	0.9508713	0.4204359	0.3844885	0.0517100	0.7355527	0.0584372	0.9010221	0.7316035	0.4392143	0.5223720	0.5748162	0.4400390	0.9671058	0.0742037	0.7905412	0.7948413	0.0369052	0.9693102	0.0632001	1.0817956	0.9410779	0.9191714	0.0849165	0.7728088	0.1377708	0.7133682	0.8896449	0.8721428	0.0352890	0.9498761

0.0	0.4793078	0.3470877	0.9678473	0.5808146	0.1769847	0.9461699	0.7810429	0.7365480	0.9810568	0.2898071	0.5650558	0.2138686	0.2202870	0.3944155	0.2831252	0.3633724	0.8165340	0.3788837	0.8212522	0.8212438	0.2866675	0.1241275	0.8311328	0.8674365	0.9311215	0.8582049	0.4733754	0.7499662	0.1071368	0.0143628	0.4377001	0.5735351	0.8785420	0.4485869	0.2481707	0.0691918	0.9100638	0.0835260	1.0050361	0.3727455	1.0236534	0.0554523	0.8123994	0.0779123	0.0946963	0.9727553	0.5038807	0.3877765	0.8308555	0.8343574	0.1678385	1.0438193	0.6929381	0.4363452	0.9648378	0.9029246	0.1774306	0.0344081	0.0746216	0.9760396	0.0414632	0.1922899	0.4504671	0.6823079	0.3310659	0.8275056	0.0851956	0.0990028	0.2974773	0.0623543	1.0431457	0.5418321	0.3178346	0.0511509	0.6826403	0.0745109	0.9115560	0.7149531	0.4378441	0.5385322	0.6139786	0.4333272	1.0430118	0.0690146	0.9008184	1.1072723	0.6981572	0.9716093	0.0802440	0.9538729	0.9983080	1.0179976	0.0708729	0.7881820	0.1243269	0.7767168	0.8321485	1.0104407	0.0503300	0.8496842
50.0	0.4053858	0.3616561	0.9235092	0.5793945	0.2499447	0.8950982	0.7610390	0.4805455	1.0054185	0.3765599	0.5294276	0.1464619	0.3019257	0.3855020	0.2787672	0.3592098	0.7983953	0.5788402	0.7270561	0.6021480	0.2604092	0.2831358	0.8678352	0.7198283	0.9617474	0.8431016	0.4304842	0.6899746	0.0933408	0.0107926	0.5569018	0.6717639	0.9718494	0.3917231	0.2559727	0.1336233	0.7811725	0.1894004	0.9803411	0.2423315	0.9578211	0.0644582	0.5781135	0.0496289	0.1425420	0.8545704	0.5608670	0.3687221	0.8329022	0.7414899	0.3293787	1.0648024	0.6395890	0.5632537	0.8981437	0.7697491	0.1494435	0.0382828	0.0582073	0.7354112	0.0290999	0.3698446	0.3965549	0.7029442	0.3361639	0.5710199	0.0840070	0.0406734	0.3600409	0.2279878	0.9774565	0.5129542	0.3662973	0.0547118	0.5816083	0.0505587	0.9937491	0.6631400	0.5274924	0.4972096	0.7212254	0.4124810	0.6418328	0.0967253	0.7605294	0.7548286	0.6261530	1.0317892	0.1440821	0.9822186	0.5065242	1.0699269	0.0767685	0.8443618	0.0927881	0.8352206	0.7266018	0.9998061	0.0058139	0.9058491
100.0	0.3813628	0.4182639	0.7169283	0.4267661	0.4196054	0.9084605	0.7603838	0.2507383	0.9440445	0.3173285	0.4489651	0.1685365	0.2223404	0.4158373	0.2366614	0.3415737	0.8485465	0.6394958	0.6336106	0.4865776	0.2140724	0.2181259	0.8986862	0.5943512	0.9025067	0.8903071	0.4372259	0.7038171	0.0728569	0.0106768	0.6432417	0.6511913	0.9876992	0.4605526	0.2566189	0.2522276	0.6899436	0.1544160	0.9325664	0.1184250	0.9758080	0.0496622	0.2761063	0.0171492	0.2218514	0.7404296	0.5240300	0.3533177	0.8531515	0.7709992	0.5836683	0.9733258	0.6194205	0.6294641	0.9214340	0.8067416	0.1436073	0.0507920	0.0890416	0.6928590	0.0230837	0.6723941	0.4648350	0.6690885	0.3449503	0.3921611	0.0748975	0.0297603	0.4042706	0.4360759	0.9587849	0.3421217	0.3872204	0.0617096	0.5901429	0.0254467	0.9798588	0.7199586	0.5715812	0.5186990	0.7600459	0.3695394	0.3269305	0.0668780	0.8132864	0.4555711	0.3788285	0.9899572	0.3255095	0.9021615	0.2835523	0.9451827	0.0865264	0.7200318	0.0900174	0.8305293	0.6461506	0.9550342	0.0007266	0.9220112
150.0	0.3741387	0.3900858	0.7773414	0.4744789	0.4859816	0.9226787	0.8139289	0.1437226	0.9314786	0.3659522	0.5393298	0.2365453	0.2252458	0.4127641	0.2630251	0.4852430	0.8666504	0.7341287	0.5836274	0.5495706	0.1429001	0.1642544	0.9458612	0.8005104	0.9703861	0.8418717	0.4401049	0.7016616	0.0962790	0.0034873	0.6668600	0.5509581	1.1046776	0.3792955	0.3118175	0.2579711	0.5781953	0.1019143	0.8434065	0.0871160	0.8744971	0.0535423	0.1223732	0.0081945	0.2071373	0.7293543	0.4947137	0.3102454	0.6826457	0.7882755	0.7027726	0.8082849	0.5533710	0.7298829	0.8685120	0.6589477	0.1365936	0.0443363	0.0747915	0.5980640	0.0165443	0.6894239	0.4531120	0.6959274	0.2757774	0.2474892	0.0529141	0.0118206	0.4015134	0.5335501	1.0545244	0.2651405	0.4025590	0.0529081	0.5913483	0.0092359	0.8700994	0.6831324	0.5610634	0.5974328	0.8185937	0.3106346	0.2063120	0.0640895	0.8009006	0.2331940	0.2893364	1.0223210	0.3896176	1.0860093	0.2251963	1.0081875	0.1158820	0.8134633	0.1345453	0.7997306	0.6106686	0.9508622	0.0002089	0.9909984
200.0	0.2261403	0.4242888	0.6842161	0.4650964	0.5503162	0.9064390	0.7679450	0.1241201	1.0518555	0.3025985	0.5260481	0.2298692	0.1490061	0.3803446	0.2327338	0.4086753	0.8602899	0.6512868	0.4943336	0.5641197	0.1727569	0.1013632	0.9840562	0.9024009	0.9378559	0.9545658	0.3768750	0.7029418	0.1240909	0.0043864	0.6502050	0.5465717	0.8944480	0.4412604	0.2730240	0.2703841	0.4873226	0.0684180	0.6458511	0.0794914	0.9948483	0.0667159	0.0674107	0.0075315	0.2225545	0.8156230	0.3640405	0.2846338	0.6828029	0.7601655	0.7051136	0.7882910	0.5150794	0.6452438	0.8115891	0.8037912	0.1564693	0.0525948	0.0534453	0.5244704	0.0200336	0.6659571	0.3732400	0.7920777	0.2191871	0.2892816	0.0449321	0.0072418	0.3992066	0.5504163	1.0362609	0.2193420	0.2935852	0.0539401	0.5989473	0.0107887	0.7998837	0.7967025	0.5020123	0.7836717	0.8708922	0.2904025	0.1808977	0.0591157	0.8381738	0.1312365	0.4011779	0.9166283	0.3485763	1.0148874	0.2069839	1.0872201	0.0935269	0.7930405	0.1449242	0.7278403	0.6093994	1.0681129	0.0010868	0.9158855
250.0	0.1947804	0.4814976	0.6036669	0.5021299	0.4942471	0.6699968	0.9219658	0.1317570	0.9181105	0.3340838	0.5342396	0.2010313	0.1343965	0.3863276	0.2907718	0.3702417	0.7669079	0.6032925	0.5262542	0.5152789	0.1352086	0.0389486	0.9499821	0.9522511	0.8287632	0.9480554	0.3371479	0.7420837	0.1296587	0.0067323	0.7472395	0.6427260	0.9503152	0.4445817	0.2438601	0.2883958	0.4436962	0.0463419	0.4832187	0.0868907	1.0620085	0.0509513	0.0786031	0.0103828	0.2027531	0.7299187	0.4040773	0.2942921	0.5840498	0.6782943	0.6862020	0.6680706	0.5421114	0.4563572	0.8677248	0.7589651	0.2036674	0.0409517	0.0612547	0.6215800	0.0528345	0.7934501	0.2407597	0.7761061	0.1885034	0.2209728	0.0643517	0.0046229	0.3091990	0.5677567	1.0364308	0.1605405	0.3456718	0.0706366	0.6645541	0.0120397	0.6747515	0.7643292	0.4621610	0.8348280	0.8912851	0.3180670	0.1491384	0.0551925	0.9186348	0.0622076	0.6431581	0.9150560	0.2484913	1.0663901	0.1887848	1.0180036	0.0976413	0.8244368	0.1372742	0.6777941	0.6092452	1.0778203	0.0035248	0.8945757
300.0	0.2342116	0.4915700	0.4315035	0.5196561	0.4666015	0.5154593	0.7999497	0.1477765	0.9597477	0.3855227	0.5912716	0.2038895	0.1180150	0.3671341	0.3653757	0.3923718	0.7649307	0.6616103	0.5579417	0.5589686	0.1514428	0.0316877	0.9154584	0.9230672	0.9416592	0.8331941	0.3422901	0.7833991	0.0900470	0.0180443	0.6906178	0.5199469	1.0355408	0.4334198	0.2346567	0.3463023	0.4027841	0.0549711	0.3676658	0.1367077	1.0338467	0.0478161	0.0789682	0.0015093	0.2136488	0.7732988	0.4992673	0.2949546	0.6047360	0.7094392	0.7607938	0.6678849	0.5330044	0.3749853	0.8429789	0.7711172	0.2053954	0.0308679	0.0968176	0.6723232	0.0319403	0.7608460	0.1513951	0.6102892	0.1276653	0.2200214	0.0570106	0.0064271	0.3043330	0.6328204	0.8811044	0.1526677	0.3366239	0.0605220	0.5616002	0.0047657	0.7089622	0.6047790	0.4453168	0.8960059	0.8697724	0.2804618	0.0949312	0.0518358	0.8539932	0.0382100	0.7400742	0.9162165	0.2069851	0.9188530	0.2005050	1.0264458	0.1003792	0.8213610	0.1243505	0.7586309	0.6204650	1.0460905	0.0038062	0.9543466
350.0	0.1650171	0.4838777	0.4323873	0.5209822	0.5706348	0.5332579	0.7990660	0.1224382	0.9655745	0.3421282	0.5436208	0.2147844	0.0825964	0.3307436	0.4307474	0.4993551	0.8081751	0.7568709	0.5804411	0.5588130	0.1109352	0.0128223	0.9660573	0.9300941	0.9578684	0.9646123	0.3773045	0.7417221	0.1044525	0.0069286	0.6577607	0.4754813	0.9503798	0.3558359	0.2690210	0.2897948	0.3766229	0.0293282	0.2747810	0.1751560	0.9877267	0.0753687	0.0548822	0.0176973	0.2621053	0.7624863	0.5305531	0.2473632	0.5923060	0.7173712	0.7134497	0.6272901	0.5152666	0.3347337	0.8014327	0.6655522	0.1676995	0.0155476	0.0967828	0.5786463	0.0247068	0.7256339	0.0666418	0.5895263	0.1025416	0.2207904	0.0502514	0.0175869	0.3796995	0.6120334	0.8854241	0.1473381	0.3032793	0.0449631	0.5834497	0.0013170	0.6209453	0.7820237	0.4778030	0.9536177	0.7698167	0.3072759	0.1088743	0.0608758	0.9778124	0.0259661	0.8804053	0.9257604	0.1646327	0.9509801	0.2410759	0.9004708	0.0502267	0.6994906	0.1291930	0.7279520	0.5757907	1.0336284	0.0035517	0.8996324
400.0	0.1465609	0.4993619	0.3582929	0.5668858	0.6045770	0.4977066	0.8115821	0.1401461	1.0738664	0.3190656	0.4521498	0.1620824	0.0934812	0.2727360	0.4416350	0.4314562	0.6896825	0.7514379	0.5516338	0.6003738	0.1455791	0.0087161	1.0057291	0.9495935	0.8911859	1.0178605	0.3544639	0.7337622	0.0766715	0.0018677	0.6912705	0.5530266	0.9414387	0.4225947	0.2849187	0.2518868	0.4147292	0.0343158	0.2034560	0.1663652	1.1157860	0.0820058	0.0300747	0.0173695	0.2540849	0.7472947	0.4367213	0.2907906	0.4687805	0.6647729	0.7987351	0.6165823	0.5339270	0.3421664	0.8919457	0.6868098	0.1707719	0.0295070	0.1015087	0.5743979	0.0264698	0.7621057	0.0325956	0.6392212	0.1120485	0.2050782	0.0752768	0.0179102	0.4482529	0.5677893	1.0056222	0.1569500	0.2536767	0.0603957	0.6221531	0.0050558	0.7196352	0.7015436	0.4488746	0.9098818	0.8625387	0.3574971	0.1225013	0.0538376	0.8852642	0.0240519	0.9033730	0.9582032	0.1320389	0.8612397	0.2123772	0.9152608	0.0771581	0.7241108	0.1230569	0.8135708	0.6566329	0.9949297	0.0001776	0.8471057
450.0	0.2045495	0.5092641	0.3560707	0.5738760	0.5799882	0.4103598	0.8719240	0.1757954	1.1417510	0.3176458	0.4806968	0.1528592	0.0952993	0.2794073	0.4802722	0.3450788	0.6137896	0.7188264	0.5163033	0.5660270	0.1284100	0.0195965	1.1062316	1.0063273	0.8833041	1.0037397	0.3453257	0.8500473	0.0547886	0.0028821	0.6988303	0.6682710	1.0643724	0.3158769	0.2728202	0.2750165	0.3580153	0.0328518	0.2299552	0.1994336	1.0882223	0.0650777	0.0298663	0.0126678	0.2532574	0.7340856	0.3778894	0.1778556	0.5297806	0.6336144	0.7641947	0.6373349	0.4816539	0.2885188	0.8550175	0.5889699	0.1526844	0.0245943	0.1060966	0.6503214	0.0139652	0.7766259	0.0245388	0.6610187	0.0693218	0.2214280	0.0680079	0.0248964	0.4158711	0.5669636	0.9220294	0.1585824	0.2330222	0.0615832	0.5964348	0.0007780	0.6973791	0.6991016	0.4453590	0.9505445	0.9389444	0.4035125	0.0896017	0.0205329	0.9617297	0.0216429	0.9750426	0.9231230	0.1241570	0.8889294	0.2459538	0.9642604	0.1091822	0.6563031	0.1188304	0.7772093	0.6718978	0.9999267	0.0015967	0.8695628
500.0	0.2515043	0.4259622	0.3630825	0.5413609	0.5338069	0.4431688	0.7734328	0.1676526	0.9880381	0.2579656	0.5082376	0.1267278	0.1068646	0.2990994	0.4832558	0.3602812	0.5968769	0.6700894	0.5754071	0.5232576	0.0810977	0.0068652	1.1126579	0.9922673	0.8908731	1.0279626	0.2706203	0.8280208	0.0685161	0.0000000	0.6851791	0.5521748	1.0070974	0.3339656	0.2148728	0.2768455	0.3876341	0.0244140	0.1743906	0.1812866	0.9614733	0.0603366	0.0272343	0.0096154	0.2876352	0.7409818	0.4119940	0.2614888	0.5328027	0.6219174	0.7510568	0.5906133	0.4457682	0.3711944	0.8904647	0.4253826	0.1431056	0.0390133	0.0947248	0.6079817	0.0154189	0.8203614	0.0232782	0.5291062	0.0551693	0.2115024	0.0573828	0.0818688	0.3924250	0.6364305	0.7864966	0.1462799	0.2274889	0.0536263	0.6797861	0.0006263	0.6529199	0.7815532	0.4343881	0.9578826	0.8951023	0.3340444	0.0807945	0.0405866	0.9400711	0.0212992	1.0447095	0.9077233	0.0722779	0.9878525	0.2203826	0.9275314	0.1302287	0.6629371	0.1182337	0.7524149	0.7618171	0.9488428	0.0000000	0.8316599
550.0	0.3117498	0.3609350	0.3992281	0.6213480	0.4194275	0.5338756	0.7732486	0.5473997	0.9716466	0.2492657	0.4997595	0.1621413	0.0929552	0.2195442	0.5005779	0.4260822	0.4541934	0.4551672	0.5581452	0.7454680	0.1022850	0.0165457	1.0286226	0.9777205	0.9931706	1.0269437	0.2558587	0.8561399	0.0743796	0.0040651	0.4986907	0.5140540	0.9591082	0.3230212	0.3114490	0.2334806	0.4936680	0.0358256	0.2894850	0.4209696	0.8989521	0.0550270	0.2032711	0.0179511	0.2170230	0.7986684	0.4909653	0.2658198	0.5344082	0.6711286	0.5317173	0.6294826	0.5182914	0.3453606	0.9796745	0.4732698	0.1259031	0.0356674	0.0904497	0.8111160	0.0097414	0.5648287	0.1447394	0.4783050	0.0860098	0.5156510	0.0419607	0.1425747	0.4201664	0.5448452	0.7867022	0.2125192	0.2450788	0.0669380	0.6786602	0.0600484	0.6658483	0.7406249	0.4940533	0.8804248	0.8023095	0.2474229	0.4862867	0.0491980	0.9727859	0.2714800	0.9959929	0.9517525	0.0523498	0.9461449	0.7170342	1.0919185	0.1599685	0.5573866	0.1217105	0.7655204	0.7649984	1.0597466	0.0489545	0.8447554
600.0	0.4389997	0.3339927	0.6193195	0.7868882	0.3002498	0.6508408	0.6725611	0.7613322	0.9396552	0.3058109	0.5190850	0.1591695	0.1108601	0.2750444	0.5029678	0.3582609	0.5607219	0.4148319	0.5590175	0.8730039	0.1639146	0.0262278	0.8925945	1.0440903	0.9097609	0.9147821	0.1916276	0.8644662	0.0650523	0.0157748	0.2702632	0.5520805	0.9044039	0.3255302	0.3092892	0.1583790	0.5701693	0.0473971	0.5822798	0.6403856	0.9345819	0.0504536	0.4914052	0.0388316	0.1591815	0.8360095	0.4185519	0.2796238	0.6539482	0.7357338	0.2766868	0.7564077	0.6179283	0.3527252	0.9802047	0.4963903	0.1135181	0.0223466	0.0928366	0.8953566	0.0126671	0.3613387	0.2792522	0.3846455	0.0871680	0.7675308	0.0587193	0.1749331	0.4323110	0.3562768	0.8659365	0.3473519	0.3125274	0.0746570	0.6678362	0.1039002	0.7578811	0.7639626	0.4534899	0.7813814	0.6593749	0.3893046	0.7542059	0.0565197	0.9833217	0.6167762	1.0767153	1.0138488	0.0772902	0.8809590	0.9358896	1.0008864	0.1908709	0.4711221	0.1691448	0.7603060	0.7999923	1.1398308	0.0325840	0.9306411
650.0	0.4944381	0.2326095	0.8293873	0.6644419	0.2305438	0.7684005	0.5603595	0.9096196	0.9893022	0.3285833	0.5783794	0.1856399	0.1168071	0.2538147	0.4580039	0.3213085	0.6937054	0.3551941	0.5932818	0.7977976	0.2023531	0.0249562	0.8641318	1.0571168	0.8130418	0.8141496	0.1851342	0.7206775	0.0538123	0.0065910	0.2174430	0.4633752	0.9923625	0.2003538	0.2393723	0.1028183	0.6039111	0.0437628	0.7718571	0.5832865	0.9939772	0.0541616	0.7004449	0.0789956	0.1186159	0.9855862	0.4344945	0.2720964	0.6509056	0.7934895	0.1660474	0.8637840	0.6288021	0.3371545	1.0347251	0.5336347	0.1123636	0.0323981	0.0863422	0.9554304	0.0175522	0.2826162	0.3045321	0.4066771	0.1374261	0.7889063	0.0711516	0.1670278	0.4993388	0.2102540	0.8998336	0.4498615	0.3543421	0.0516082	0.6545639	0.0558988	0.7760899	0.6463055	0.4932517	0.6472443	0.6044773	0.4213543	0.8216418	0.0597036	0.9567222	0.7994326	1.1019213	0.9535394	0.0759153	0.9868437	1.0675566	1.0482915	0.2385928	0.3491459	0.1366855	0.7313615	0.8578071	1.0349829	0.0369618	0.9520092
700.0	0.5169138	0.1567726	0.8547793	0.7133662	0.2424188	0.9156777	0.6017157	0.9255615	1.0099048	0.2987981	0.4599251	0.1865209	0.1781597	0.3061554	0.4311878	0.3620388	0.8030691	0.2792662	0.6852928	0.7128623	0.2439967	0.0441323	0.8038138	0.9090896	0.9580291	0.7673467	0.2558010	0.8161106	0.0610650	0.0035465	0.1892315	0.4277560	0.9463833	0.2552694	0.2637988	0.0645955	0.7498347	0.0927273	0.9599958	0.4789776	0.9493970	0.0556582	0.8619864	0.0742082	0.0755912	1.0060415	0.4498985	0.3130426	0.7617543	0.8030511	0.0772604	0.9427099	0.6875837	0.4001656	1.0608647	0.4295496	0.1106134	0.0315040	0.0879961	1.0517232	0.0101481	0.2575740	0.3148768	0.4139376	0.1977809	0.9185961	0.0604068	0.1198496	0.4826889	0.1228689	0.9319890	0.4518848	0.3535005	0.0487900	0.6598746	0.0674276	0.8967326	0.6699337	0.4593710	0.5642181	0.5898722	0.3594429	0.8882474	0.0448426	0.9712494	0.8966059	1.0989145	0.8831091	0.0798137	0.9838003	1.0053268	1.0634420	0.2937055	0.3359017	0.1425160	0.6982548	0.8818066	0.9505349	0.0137186	0.8224296
750.0	0.4808125	0.2361989	0.9895439	0.6654556	0.2350514	0.9626550	0.7565061	0.8904479	1.0568889	0.2747818	0.4907048	0.1622362	0.1915229	0.3528974	0.3703152	0.3564430	0.7839771	0.3815552	0.6613479	0.6803255	0.2540939	0.0783027	0.7906842	0.8184281	0.8685020	0.8831580	0.3232968	0.7615038	0.0417384	0.0107171	0.2572818	0.4293318	0.9437535	0.2783813	0.2845305	0.0365001	0.8937061	0.1950311	0.9753618	0.3383744	0.9825938	0.0652285	0.8159130	0.1052889	0.0702077	0.9745535	0.4304032	0.3758680	0.8272532	0.8808560	0.0433396	0.9416405	0.7431981	0.4939097	1.0882379	0.3856824	0.0923603	0.0576460	0.0783736	0.9911489	0.0146765	0.3118762	0.4025525	0.5698640	0.2419990	0.8608348	0.0760977	0.1075212	0.5414116	0.0910223	0.9859300	0.4522711	0.3248616	0.0777420	0.7136531	0.0714317	1.0684829	0.7310533	0.4738234	0.5255749	0.6440384	0.4741075	0.9667959	0.0597745	0.9994433	0.8933236	1.0708226	0.8379427	0.1721143	0.9484143	0.9666940	1.0609418	0.2446399	0.3747994	0.1673853	0.7468350	0.9100192	0.9439406	0.0220457	0.8752605
800.0	0.5299999	0.2479194	0.9540435	0.6702982	0.2263474	0.8835429	0.7741753	0.7720026	0.9825948	0.3586209	0.5684472	0.1722032	0.1858925	0.3708597	0.3520689	0.3756838	0.8147433	0.3339195	0.7137650	0.7035867	0.1976415	0.0903020	0.8176294	0.8262581	0.7701972	0.8090910	0.3424458	0.8293857	0.0596419	0.0093856	0.2253032	0.5454742	1.0296073	0.3172000	0.2240533	0.0301378	0.8977293	0.3421821	0.9470845	0.3533735	0.9365727	0.0767994	0.8774449	0.0837342	0.0701168	0.9346600	0.5679511	0.3270397	0.9424979	0.9656955	0.0823218	1.0274264	0.7438486	0.4892023	1.1055478	0.3273259	0.1035383	0.0412474	0.0690413	0.9598943	0.0072948	0.2050279	0.6122888	0.5532582	0.2578724	0.7939149	0.0668295	0.1048765	0.5703823	0.0619115	0.8826064	0.4760191	0.3596292	0.0782640	0.6492063	0.0382670	0.9884497	0.6967137	0.3970824	0.4372683	0.5513909	0.4089697	0.9055709	0.0801660	0.9861374	1.0171881	0.9858337	0.9156641	0.3910632	0.9651618	0.9813611	0.9473554	0.1625625	0.5375401	0.1759135	0.7402789	0.8472035	0.8902453	0.0606576	0.8508199
850.0	0.5150693	0.3519520	1.0404691	0.6815284	0.1956641	0.9787589	0.8048249	0.8634507	1.0284233	0.3474451	0.4793990	0.1772598	0.2213395	0.3495905	0.2968372	0.3715812	0.8048826	0.3965643	0.7594274	0.6915023	0.2484014	0.0822680	0.8314531	0.7786894	0.7341476	0.7505933	0.4959737	0.7481919	0.0530694	0.0109360	0.2543401	0.5777725	0.9542807	0.3573604	0.3037960	0.0458148	0.9116537	0.3793675	0.9305318	0.3719337	0.9604135	0.1016445	0.8897541	0.0720358	0.0740816	1.0151852	0.5247115	0.4520191	0.9828515	0.9491133	0.0846647	0.8750061	0.7330795	0.5975033	1.0783804	0.3677160	0.1086964	0.0316400	0.0555801	1.0509471	0.0168485	0.2060928	0.7293899	0.5857129	0.2690867	0.8075352	0.0560412	0.1482544	0.5796747	0.0286343	0.9768084	0.4184067	0.2894574	0.0602986	0.5909154	0.1014705	0.9683848	0.6825628	0.4550933	0.3758752	0.5743764	0.4197661	0.9705165	0.0751285	0.9728886	0.9697213	0.9864567	0.9394451	0.5459056	0.9601763	1.0745410	0.9177302	0.1597225	0.5880394	0.1444381	0.7589470	0.8515600	1.0002452	0.0377834	0.8931131
