"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.4360532	0.4532894	0.9520588	0.6099258	0.1585879	0.9706427	0.7422180	0.5011107	0.9425452	0.3041360	0.5045860	0.2287734	0.3737432	0.4967161	0.3156562	0.3952047	0.8812266	0.2174231	0.3545504	0.7574078	0.3137114	0.5866282	0.6563042	0.5317440	0.9624168	1.0021802	0.4746323	0.6966528	0.1546063	0.0074131	0.3819191	0.5942405	1.0451043	0.3906074	0.2996680	0.5374233	1.0131652	0.0202200	0.9217133	0.4079855	0.9127403	0.0984638	0.8007854	0.0585902	0.1021931	0.9738815	0.5037492	0.2935913	0.7820794	0.7259483	0.4772552	0.7262816	0.5238898	0.6729167	0.9656185	0.8582926	0.1940986	0.0546239	0.0770344	0.9579292	0.0405767	0.1518077	0.4311511	0.7488839	0.2862937	0.7379251	0.0914500	0.0661402	0.4921318	0.0573540	1.0313716	0.6232198	0.3013681	0.0589147	0.5392770	0.0677593	0.9078040	0.7790939	0.4571523	0.6660445	0.5796951	0.3518940	0.9865235	0.0729534	0.5310817	0.4884647	0.0035441	0.9024743	0.0594114	1.0298407	0.9881540	0.9594946	0.0995498	0.7217383	0.1235755	0.7171815	0.8719279	0.9771815	0.0263526	0.8888181
750.0	0.4189951	0.3841500	1.0025339	0.5884830	0.1491447	0.8803900	0.7424043	0.5680857	0.9249009	0.3217253	0.5897830	0.2615560	0.3779735	0.5530768	0.3271587	0.3786066	0.8363526	0.1882864	0.4366069	0.6972600	0.3266145	0.4984417	0.6992030	0.4580654	0.9189318	0.9937429	0.4708510	0.8478722	0.1377644	0.0092670	0.3894817	0.6250958	1.0123877	0.5029026	0.3235573	0.5433746	0.9629015	0.0117756	1.0171998	0.3899468	1.0118629	0.0691566	0.8101160	0.0704263	0.1091059	0.9246424	0.5131661	0.3251106	0.8312219	0.7628885	0.3922333	0.7513011	0.5402245	0.6077599	1.0473023	0.8841591	0.1497537	0.0397357	0.0673924	0.9709141	0.0415690	0.1268168	0.4060529	0.7507601	0.3809012	0.7215073	0.0465097	0.0770709	0.4999418	0.0448487	1.0121788	0.6051110	0.3518397	0.0760926	0.6262508	0.0851947	0.9870692	0.8069235	0.4447613	0.5773714	0.6021699	0.3217900	0.9678495	0.0896921	0.4821463	0.6133272	0.0009004	0.9491139	0.0711586	1.0148533	1.0000708	1.0176830	0.1051170	0.7556447	0.0993562	0.8225670	0.8694268	1.0568816	0.0521435	0.8641281
800.0	0.4916144	0.4549444	0.9547046	0.7010187	0.1116942	0.9660681	0.8282320	0.5839986	0.9851881	0.3172874	0.6083375	0.2646860	0.3986354	0.5087574	0.2814324	0.3427319	0.8875846	0.1919839	0.5186728	0.6480333	0.3011631	0.4516251	0.8572048	0.4570062	0.8977004	0.8339041	0.4034509	0.7611934	0.1289297	0.0145274	0.3684040	0.6260933	0.9990446	0.5156302	0.3256965	0.5198851	0.9573248	0.0207875	0.9566184	0.3861646	1.0362759	0.0616722	0.7868570	0.0783075	0.0905963	0.9636325	0.5124432	0.3763962	0.7606662	0.8106259	0.3332151	0.7887932	0.5874794	0.6259979	0.9628099	0.9501428	0.1979914	0.0468908	0.0843644	1.1348444	0.0449607	0.1752313	0.4335430	0.7549123	0.3352409	0.8044011	0.0675848	0.0726243	0.4253141	0.0701204	0.9882928	0.5007021	0.3112632	0.0561127	0.5710804	0.0787914	0.9685632	0.7476073	0.4446302	0.5818859	0.6656883	0.4277102	0.9999671	0.0838988	0.6023928	0.7166858	0.0020994	1.0475027	0.0657714	1.0530927	1.0516704	0.9349400	0.1124083	0.7731436	0.1325089	0.8772597	0.7792220	1.0303252	0.0409933	0.8819108
850.0	0.4481372	0.4351387	0.9945146	0.6098525	0.1323500	0.9801514	0.7804693	0.5682034	1.0591053	0.2697210	0.5035576	0.2785418	0.3688025	0.4578445	0.1857078	0.3400237	0.9159268	0.2496090	0.5396448	0.6330625	0.2846309	0.4594101	0.8084505	0.4189682	1.0147329	0.8040826	0.3913919	0.8021924	0.0938577	0.0021622	0.3334774	0.5483805	0.9970027	0.4030289	0.2552083	0.4667262	0.9584675	0.0355483	1.0323963	0.4058905	0.9748368	0.0670639	0.8107205	0.0769744	0.0748786	1.0925956	0.5528425	0.3589083	0.8565212	0.8932143	0.3263452	0.9000825	0.6802758	0.6356210	0.9737818	0.9221593	0.1871682	0.0457995	0.0672912	1.0579889	0.0421293	0.2128469	0.3642162	0.6851180	0.3518835	0.7997895	0.0537853	0.0898260	0.4070299	0.0518717	1.0376498	0.4573670	0.3847974	0.0593285	0.6417096	0.0684117	0.9292601	0.7044636	0.4410524	0.5637930	0.5654978	0.4655051	1.0077322	0.0492177	0.6058910	0.7558319	0.0042029	1.0756313	0.0709468	1.0554468	0.9775888	0.9414423	0.0996993	0.7203663	0.1051126	0.7568491	0.8692410	1.0112089	0.0308978	0.9007993
900.0	0.4637702	0.4148745	1.0339298	0.6671664	0.1613147	0.9487796	0.7687309	0.6802793	0.9975352	0.3146791	0.5456072	0.1676355	0.2682490	0.4313448	0.1733575	0.3509656	0.8876215	0.3365452	0.6378619	0.6733949	0.3231686	0.2335579	0.8304882	0.6082154	0.8472457	0.9070790	0.4713903	0.7762191	0.1059035	0.0007388	0.2991449	0.5489607	0.9489662	0.4215212	0.2266717	0.3444072	1.0048555	0.0526927	1.0148164	0.3631655	1.0505287	0.0645197	0.8674388	0.0601722	0.0788830	1.0858116	0.5023192	0.3759152	0.8082051	0.8766048	0.2689659	0.9139490	0.7470777	0.5668661	1.0534952	0.8811933	0.2143289	0.0360192	0.0675052	1.0575184	0.0207821	0.2006289	0.3523977	0.6691137	0.3225390	0.8534367	0.0684681	0.1021199	0.3969105	0.0700469	1.0016869	0.4704746	0.3513156	0.0381736	0.6649004	0.0600304	0.9217019	0.6904630	0.3955383	0.5355016	0.6363778	0.3962978	0.9638385	0.0666051	0.6547273	0.7535174	0.0103466	0.9614665	0.0763330	1.0217213	0.8521076	0.8998761	0.0863279	0.7073164	0.1454242	0.7556079	0.8508236	0.9883438	0.0453384	0.9273434
950.0	0.4118706	0.3703555	0.9495810	0.6915763	0.1630939	0.9607827	0.7498992	0.6800785	1.0206242	0.3009569	0.5236225	0.1787129	0.2807864	0.4775253	0.1939174	0.4227666	0.7965925	0.3374963	0.6621748	0.6482459	0.2683195	0.2213138	0.8325803	0.5757627	0.8767397	0.9532039	0.5019181	0.7369382	0.1133217	0.0061187	0.3147400	0.5797451	0.9635942	0.4105309	0.2834182	0.2292901	0.9867728	0.0426089	1.0819809	0.3644687	1.0062417	0.0729500	0.8790828	0.0609384	0.0928698	1.0564811	0.6240830	0.3438522	0.7868160	0.8301832	0.2557540	0.9740889	0.7214834	0.6531069	1.0277595	0.8904914	0.2267587	0.0431304	0.0623758	1.0881406	0.0216597	0.2130497	0.3562304	0.6272123	0.3417822	0.8829229	0.0538970	0.0875145	0.4012765	0.0636634	1.0455615	0.4205266	0.3840250	0.0565132	0.6873349	0.0775953	0.9508156	0.6673164	0.4095983	0.5842125	0.6537354	0.4239649	1.0249841	0.0563904	0.7746545	0.8649677	0.0370815	0.9704788	0.0782309	1.0512199	1.0386131	0.9577501	0.1040732	0.7036995	0.1307263	0.8531312	0.8305783	0.9464437	0.0337251	0.8836299
1000.0	0.5002400	0.3467319	0.9000624	0.6783566	0.1560412	0.8922977	0.8271298	0.7017827	1.0497889	0.3188053	0.4901697	0.1462206	0.2792413	0.4597013	0.1935555	0.3658101	0.8005528	0.4345254	0.6780925	0.5915330	0.2583484	0.2298123	0.7722689	0.5812303	0.8198785	0.9122521	0.3675707	0.6731898	0.1156455	0.0133612	0.4038973	0.5956793	0.9457011	0.4203865	0.2875072	0.1752829	0.9310657	0.0441620	1.0380560	0.3455638	0.9390963	0.0588939	0.8860893	0.0619954	0.0613331	1.0102981	0.5635284	0.3892103	0.7820144	0.8347237	0.2755637	1.0432372	0.6243125	0.7142280	1.0416516	0.8000053	0.1605340	0.0347982	0.0708261	1.1144991	0.0305186	0.2071000	0.3302271	0.5274281	0.3096713	0.8409305	0.0656972	0.0813535	0.5081183	0.0565219	1.0040236	0.4790081	0.2890794	0.0356660	0.7017891	0.0729430	0.8811520	0.7524568	0.4015025	0.4979123	0.5660430	0.4115215	1.0041718	0.0728161	0.8099809	0.9426658	0.0627876	1.0244157	0.0596421	0.9855473	0.9517072	0.9742869	0.0977936	0.7219384	0.1307262	0.7656706	0.8290411	1.0142067	0.0343742	0.8721605

0.0	0.5433030	0.3782083	0.9384542	0.6556638	0.1220707	0.9075122	0.7666803	0.7378373	0.9948122	0.3408786	0.5766311	0.1516569	0.2996310	0.4241289	0.2967181	0.3161333	0.8313238	0.4346373	0.7486342	0.8032438	0.2911453	0.1373619	0.7352849	0.8100011	0.8365795	0.8642496	0.4600904	0.6964678	0.1000347	0.0053889	0.3280661	0.5866167	0.8909865	0.4795305	0.2841705	0.0771031	0.8844461	0.2117576	1.0294124	0.3359664	1.0116341	0.0483637	0.8120322	0.1050555	0.0799764	0.9751463	0.5558167	0.4100538	0.8038081	0.8051782	0.1666633	0.9712321	0.6874671	0.5102558	0.9849211	0.8342500	0.1677563	0.0389818	0.0988805	0.9604231	0.0409918	0.1915647	0.4604939	0.6821609	0.2692781	0.8207355	0.0935647	0.1065844	0.3479267	0.0559094	0.9439438	0.5704788	0.3042010	0.0446550	0.6850079	0.0764364	0.9064935	0.6559399	0.5194509	0.4591645	0.6412512	0.4250471	0.9103718	0.0693863	0.9354159	1.0069059	0.8196769	1.0191758	0.1170639	0.9406979	0.9949851	0.9932659	0.0894967	0.7353929	0.1240549	0.7980347	0.7573036	0.9579903	0.0452757	0.8730567
50.0	0.4552631	0.3817397	0.7599025	0.5169481	0.3831644	0.9704684	0.7096948	0.2430937	0.9820597	0.3709781	0.5115283	0.1996152	0.2728690	0.4479503	0.2324126	0.3198445	0.8645378	0.6406723	0.6860954	0.4891287	0.2638957	0.3548520	0.8250119	0.5116781	0.8437916	0.9758529	0.3969261	0.6272004	0.0733702	0.0103365	0.6066439	0.6322555	0.9718703	0.4183788	0.2675090	0.2848939	0.6906919	0.1987341	0.9412843	0.1388145	0.9897626	0.0751157	0.3225803	0.0410113	0.2188221	0.8015590	0.6033169	0.3301484	0.8317746	0.8041974	0.5340364	0.9895297	0.7066634	0.6506899	0.9225659	0.7515507	0.1388506	0.0335882	0.0753820	0.7430693	0.0196400	0.6256079	0.4451758	0.6317983	0.3457543	0.3896106	0.0792010	0.0240361	0.4212640	0.4365734	0.9417366	0.3648896	0.3406603	0.0500329	0.6205388	0.0259241	0.9863640	0.7466273	0.4674481	0.4632431	0.8157911	0.4066064	0.1966756	0.0699070	0.7561842	0.3227693	0.4176258	0.9645448	0.3555669	1.0076452	0.3309997	1.1249655	0.0809699	0.7637935	0.1044162	0.8630924	0.7278445	1.0260323	0.0105964	0.8401854
100.0	0.4323072	0.4206686	0.7180807	0.4024517	0.4532082	0.9066179	0.7346187	0.1510193	1.0095474	0.3590683	0.4858740	0.1815134	0.2103880	0.4304862	0.2385625	0.3893813	0.8484136	0.6268576	0.6102837	0.5352845	0.2060510	0.1402733	0.9785510	0.6908284	0.9058909	0.9745636	0.3901728	0.7246348	0.0823444	0.0105885	0.6824539	0.5822023	1.0722438	0.4249462	0.2688255	0.3776776	0.6263108	0.0663894	0.9020690	0.0712607	0.9796532	0.0420053	0.1348648	0.0235758	0.2568033	0.7571489	0.5555526	0.3084541	0.7660364	0.7499057	0.6592167	0.8186565	0.6405848	0.7219115	0.9564072	0.7094881	0.1297938	0.0564902	0.1055247	0.5996162	0.0253545	0.7565030	0.4455884	0.6574038	0.2764582	0.2660246	0.0551398	0.0054547	0.4796475	0.5236748	0.9324064	0.2456211	0.3880778	0.0255530	0.6471294	0.0116110	0.9595937	0.7611143	0.4733620	0.5900214	0.8671167	0.3061242	0.1156244	0.0606800	0.8073815	0.1081514	0.1945865	0.9599115	0.5530165	1.0603419	0.2490625	1.0645372	0.1103515	0.7368543	0.1376392	0.7831353	0.5933814	0.9945398	0.0000000	0.8525234
150.0	0.3208044	0.4308379	0.7283844	0.4194721	0.4863644	0.9809851	0.8132297	0.1217253	1.0957188	0.3710853	0.5332578	0.2471086	0.1728446	0.4104467	0.2145143	0.4348804	0.9006798	0.6860117	0.5098166	0.5732689	0.1987873	0.1441687	0.9118920	0.9034036	0.9724339	0.9894286	0.3996784	0.7835731	0.0902346	0.0020937	0.7161489	0.5475468	0.9319362	0.3995346	0.2903452	0.3656831	0.5073117	0.0431584	0.6737601	0.0798453	0.9914183	0.0443885	0.0874044	0.0058411	0.2183097	0.7688187	0.4560947	0.2860871	0.5551543	0.7090581	0.7982814	0.7456752	0.5624759	0.7292450	0.9190890	0.6328626	0.1578427	0.0304941	0.0527194	0.5811675	0.0210732	0.7277868	0.3408798	0.6626309	0.2076621	0.2492858	0.0541264	0.0082600	0.3945593	0.5569340	0.9522696	0.2199003	0.3068890	0.0775698	0.6028700	0.0077747	0.7409944	0.7370856	0.4595824	0.7785050	0.8768791	0.2195753	0.1375189	0.0485902	0.8871475	0.0404262	0.2646161	0.8994825	0.4393276	1.0227626	0.2599816	0.9856892	0.0897810	0.6917754	0.1174564	0.7545965	0.6325623	1.0648074	0.0001254	0.9200881
200.0	0.1482390	0.4473136	0.5753434	0.4938816	0.5408671	0.6754208	0.7583232	0.1441154	0.9578184	0.3058053	0.4882149	0.1934943	0.1056303	0.4148383	0.2988532	0.3813118	0.8974638	0.6639888	0.5451406	0.5416132	0.1443481	0.0813942	0.9370285	0.9562553	0.8439439	0.9650219	0.3860277	0.6739099	0.0974377	0.0048339	0.7641534	0.5219355	0.9061011	0.4122074	0.3180527	0.3050698	0.4646711	0.0282307	0.4080726	0.0890555	1.0435777	0.0628788	0.0565332	0.0100674	0.2126341	0.7614576	0.3730165	0.2807338	0.5657912	0.6663519	0.7889134	0.6801889	0.5430249	0.5616074	0.8068000	0.7884877	0.1702625	0.0370428	0.0876957	0.6048826	0.0287453	0.7361212	0.2370338	0.7367440	0.1592512	0.2333360	0.0414183	0.0045839	0.2890395	0.5830595	0.9748125	0.1627050	0.3696083	0.0547014	0.6013782	0.0054226	0.6050307	0.8261372	0.4570447	0.8700547	0.8685501	0.2961847	0.1066206	0.0582335	0.8676831	0.0258473	0.6227029	0.8661733	0.2600726	0.9766298	0.2067684	0.9748673	0.0817584	0.6746505	0.1227012	0.7967918	0.6127735	1.1043771	0.0003272	0.8899351
250.0	0.2061590	0.5458790	0.4387115	0.5346523	0.4833074	0.4583059	0.8373448	0.1613249	0.8841114	0.3497358	0.5217687	0.2165047	0.1339610	0.4063610	0.3571422	0.4205134	0.8130068	0.6482487	0.5098474	0.5438783	0.1124408	0.0130402	1.0465378	1.0335595	0.8933270	0.9413388	0.3780491	0.7780395	0.0997315	0.0083245	0.7258750	0.5152780	1.0200668	0.3957425	0.2560823	0.3253434	0.4317117	0.0464483	0.3431612	0.0818591	1.0159356	0.0689413	0.0501849	0.0140722	0.2480406	0.7989191	0.4907905	0.2862540	0.5133050	0.6599544	0.7555017	0.6453574	0.5683543	0.3512084	0.8623683	0.8170715	0.1792136	0.0292274	0.0843276	0.6178257	0.0253591	0.8054673	0.1038987	0.6090331	0.1093963	0.2264091	0.0498900	0.0097904	0.2214597	0.6074023	0.9168703	0.1479475	0.3109286	0.0677440	0.6205539	0.0073100	0.6150947	0.8133923	0.4377009	0.9394888	0.8276823	0.3238515	0.1436825	0.0503988	0.8881881	0.0243091	0.7963898	0.9037524	0.1740651	0.9963638	0.2048404	0.9543512	0.0944734	0.8111463	0.1220887	0.7587136	0.6221936	1.0549633	0.0026854	0.8862084
300.0	0.2050920	0.4758786	0.4143273	0.4990480	0.5018513	0.4947390	0.7402459	0.1536727	1.0070723	0.3439123	0.5279458	0.2369341	0.1147418	0.3273192	0.3773077	0.4197794	0.7733103	0.7103475	0.6131081	0.5302291	0.0961062	0.0380809	0.9957634	1.0467811	0.8560112	0.9562828	0.3859777	0.8098796	0.0835538	0.0158290	0.6683741	0.5089321	0.9811323	0.4446252	0.2293880	0.3258101	0.3523745	0.0353788	0.2308431	0.1100529	1.0474343	0.0495851	0.0441813	0.0076303	0.2313714	0.7785407	0.5303373	0.3054282	0.6384527	0.6372428	0.8030715	0.6431583	0.5015976	0.3406887	0.8449435	0.6470021	0.1937392	0.0377010	0.0796638	0.6233489	0.0159982	0.7591019	0.0657768	0.5581880	0.0988010	0.2341476	0.0699071	0.0249367	0.3676808	0.6785781	0.8845559	0.1186240	0.2919331	0.0648584	0.5688957	0.0013865	0.6793180	0.7194743	0.3982600	0.9174812	0.8658061	0.3453583	0.0876051	0.0442107	0.9581456	0.0161044	0.9241938	0.9046494	0.1325202	0.9582721	0.2162746	1.0409257	0.0718796	0.7687658	0.1186543	0.7703835	0.6159817	0.9520760	0.0060128	0.9008503
350.0	0.1896897	0.4217105	0.4129974	0.5170446	0.5659012	0.4753010	0.7384912	0.1686779	0.9890403	0.3313494	0.5644226	0.2127261	0.1096223	0.3112586	0.4297254	0.4344989	0.7198280	0.7268840	0.5704692	0.5703705	0.1142597	0.0105674	1.0596364	0.9946811	0.8762925	0.9209226	0.3791006	0.8186993	0.0777865	0.0043305	0.6572115	0.4952751	0.9921523	0.3871438	0.2685676	0.3075332	0.4075456	0.0310909	0.1692445	0.1911492	1.0660558	0.0571881	0.0270321	0.0080873	0.2639009	0.7807783	0.4692889	0.2520616	0.5625736	0.6788264	0.7773168	0.5502242	0.5182434	0.2812221	0.9292352	0.7037419	0.1741844	0.0388417	0.0696428	0.6064274	0.0255322	0.7479531	0.0371869	0.5964650	0.0923795	0.2284747	0.0601191	0.0331975	0.3869131	0.6747897	0.9580437	0.1043053	0.2697166	0.0518541	0.6034523	0.0050524	0.5801749	0.7971709	0.4058999	0.9788247	0.7748970	0.3456329	0.1275396	0.0444079	0.9371719	0.0157612	0.9817966	0.8921694	0.1026323	0.8818487	0.1895766	0.9716024	0.0645156	0.6797570	0.1168536	0.7743634	0.6607361	0.9962451	0.0002109	0.9246374
400.0	0.1452970	0.4890878	0.3926322	0.5385915	0.5983496	0.4183309	0.7618527	0.1543287	1.0756384	0.3342500	0.5154396	0.1415406	0.0884494	0.2672085	0.4628951	0.3821581	0.6044548	0.6842408	0.5383828	0.6067298	0.1113902	0.0109757	0.9744332	0.9714663	0.8868719	1.0190015	0.3652062	0.8191944	0.0736149	0.0061246	0.6731283	0.6205140	0.9478971	0.3844248	0.2402210	0.2355519	0.4497895	0.0332224	0.1747479	0.1885575	1.0499486	0.0584906	0.0448818	0.0085817	0.2494506	0.7100316	0.3755479	0.2239718	0.5572817	0.6185351	0.7516690	0.6552637	0.4693795	0.3434870	0.9151940	0.6238995	0.1370014	0.0506373	0.0734563	0.6433827	0.0258308	0.7501099	0.0284398	0.6869374	0.0910447	0.2480743	0.0625523	0.0314364	0.4266167	0.5891925	0.9003343	0.1544606	0.2518388	0.0493246	0.5750780	0.0058167	0.8046403	0.7994441	0.4343948	0.9325925	0.8613971	0.3942841	0.0993754	0.0288981	0.9666123	0.0161478	1.0496424	0.9875440	0.0898966	0.8841634	0.2574029	1.0372840	0.1035975	0.6895374	0.1297019	0.8476238	0.6317421	0.9896238	0.0000000	0.9485883
450.0	0.2678652	0.5029429	0.3325704	0.5847787	0.5840947	0.3330976	0.7174400	0.1782520	1.0099103	0.2664868	0.4634414	0.1388683	0.1052515	0.2805341	0.4817924	0.3336872	0.5434153	0.6807721	0.5352950	0.6079010	0.1151699	0.0152032	1.0311803	1.0309744	0.9262523	1.0627864	0.3465459	0.8297899	0.0579669	0.0031499	0.6610637	0.5599842	1.0043491	0.3681711	0.2285584	0.2617645	0.3900621	0.0212380	0.1673389	0.1875234	1.0455904	0.0474342	0.0408397	0.0102949	0.2447861	0.7610883	0.3644525	0.1931183	0.5836349	0.6337188	0.7542247	0.6092557	0.4958500	0.4007910	0.8619272	0.4778317	0.1178991	0.0443770	0.0927495	0.6200467	0.0150527	0.7551213	0.0274666	0.5747681	0.0606379	0.2512551	0.0479753	0.0476503	0.3696905	0.6326184	0.8687660	0.1352163	0.2781489	0.0260605	0.5883149	0.0060321	0.7033540	0.7490241	0.3938009	0.9439563	0.9076003	0.3528058	0.1178325	0.0419287	0.9417297	0.0027442	1.0713714	0.9463380	0.0742443	1.0024940	0.2394765	0.9691437	0.1144504	0.7080908	0.1229769	0.7884479	0.7122585	0.9332690	0.0008675	0.8921890
500.0	0.2637108	0.3405677	0.4279263	0.5265945	0.5777013	0.4876375	0.7015729	0.1592354	1.1247205	0.2614408	0.5236264	0.1614950	0.0960267	0.2772310	0.4990151	0.4432875	0.5873913	0.6516713	0.5800193	0.5232221	0.1196953	0.0059462	0.9538608	0.9788269	0.8845328	1.0338666	0.2634205	0.8084988	0.0699242	0.0036503	0.6556282	0.5293951	0.9685714	0.3275374	0.2111372	0.2940097	0.4975968	0.0363269	0.1563359	0.1923410	0.9756345	0.0556936	0.0419615	0.0059418	0.2831464	0.7792255	0.3958316	0.2592708	0.5943102	0.6444631	0.7689873	0.6367084	0.4591033	0.4157804	0.9118014	0.3608626	0.1091105	0.0316033	0.0754935	0.6331748	0.0103208	0.8327693	0.0211348	0.4806409	0.0987300	0.2295324	0.0538288	0.1019352	0.3973561	0.6106507	0.7126368	0.1254578	0.2756707	0.0562663	0.6047405	0.0083161	0.6618969	0.7476430	0.3965219	0.9127540	0.9320721	0.3275804	0.1241447	0.0385107	0.9607704	0.0001357	1.0446179	0.9007921	0.0478087	0.9249003	0.2101153	0.9699887	0.1263941	0.6155344	0.1230933	0.7053953	0.6728358	1.0541951	0.0012062	0.8997623
550.0	0.3299109	0.2768593	0.5794152	0.6915816	0.3138836	0.6333299	0.6228460	0.7803334	0.9953849	0.3127093	0.4571597	0.1674598	0.0858670	0.2405661	0.4690820	0.3820193	0.4043140	0.3918723	0.5604476	0.9216211	0.1467408	0.0137443	0.9231109	1.0024313	0.9940401	0.9653213	0.2217030	0.8292062	0.0686172	0.0134159	0.3164154	0.5632570	0.9640058	0.3024662	0.2772099	0.0973698	0.5816500	0.0305647	0.5997160	0.6239674	1.0319029	0.0588931	0.4657612	0.0466170	0.1353584	0.9065960	0.4263415	0.2770278	0.6691741	0.6430006	0.3240277	0.7491497	0.5598759	0.3405370	1.0078061	0.5885470	0.1100000	0.0351733	0.0870711	0.8665489	0.0117519	0.2998775	0.2998403	0.3692521	0.1122221	0.7142921	0.0396770	0.2064791	0.4492860	0.2833473	0.8032909	0.3006170	0.2772204	0.0668391	0.6779848	0.0592567	0.7149389	0.7250799	0.4562334	0.7919216	0.6200351	0.3007813	0.9220822	0.0664113	1.0363803	0.7327113	1.0275500	1.0909792	0.0596898	0.9606808	0.9484406	0.9548054	0.1612749	0.5608478	0.1274180	0.7705355	0.7461864	1.0448053	0.0560159	0.8519056
600.0	0.5048069	0.2305855	0.7228543	0.7698189	0.2491215	0.7726445	0.6001239	0.8376446	0.9389706	0.3149723	0.4933033	0.1541995	0.1206152	0.2815388	0.4239425	0.3629180	0.5714702	0.3444735	0.6405165	0.8506290	0.2253622	0.0252669	0.8135884	0.9921776	0.9417789	0.8889393	0.1617776	0.8433333	0.0520881	0.0096344	0.1987596	0.5423444	0.9351774	0.2843436	0.3002910	0.0500810	0.5634647	0.0496881	0.8575546	0.5880225	0.9391027	0.0525663	0.7087594	0.0587887	0.0967548	0.9927169	0.4473667	0.2987773	0.7268335	0.7067736	0.1374224	0.8921011	0.5919619	0.3275015	0.9702653	0.4730824	0.1123959	0.0286429	0.0803188	0.9218956	0.0149892	0.2351612	0.3154404	0.3612572	0.1531595	0.8993112	0.0671977	0.1756568	0.4922153	0.1385445	0.9139387	0.4030923	0.2757858	0.0693738	0.6165428	0.0623248	0.8718049	0.7195591	0.4368246	0.6169928	0.6365005	0.4645716	1.0448627	0.0596331	1.0574954	0.9206016	1.0589982	1.0595828	0.0615306	1.0017530	1.0382410	1.0482013	0.1833391	0.4238885	0.1797929	0.6601114	0.7808253	1.0712477	0.0494417	0.9435063
650.0	0.5021401	0.1733851	0.8429282	0.6821927	0.2254269	0.8931274	0.6300837	0.9075750	1.0319904	0.3506331	0.5168689	0.1730663	0.1455679	0.2502886	0.4654656	0.3510568	0.7050746	0.2839968	0.7038390	0.7778748	0.2278118	0.0597974	0.8009179	1.0347459	0.9235077	0.8643996	0.2335397	0.8087030	0.0479806	0.0049765	0.1487101	0.4563244	0.9848310	0.2146778	0.2439578	0.0363438	0.6550088	0.0514905	0.9603814	0.4697514	1.0559591	0.0588133	0.9041203	0.0703779	0.0692839	1.0623869	0.4509251	0.3150549	0.8098434	0.7546834	0.0565614	0.9982348	0.6850443	0.3663462	0.9303570	0.4566537	0.0963324	0.0455807	0.0778870	0.8992675	0.0089659	0.2599281	0.3228590	0.3897688	0.2234891	0.9790812	0.0686966	0.1390439	0.4971264	0.0814732	0.9071502	0.5151206	0.3142056	0.0710560	0.6464475	0.0591810	0.9186481	0.5892160	0.4514323	0.4831179	0.6255964	0.4048621	0.9882908	0.0416343	1.0180690	0.9311655	1.0612227	0.9783341	0.0768405	1.0096076	1.0435490	0.9746284	0.2616941	0.3419879	0.1517244	0.6810440	0.8505806	0.9522171	0.0414360	0.8865442
700.0	0.4835324	0.1980127	0.9918607	0.6525877	0.2396715	0.9201685	0.6693543	0.8008444	1.0086009	0.3390262	0.5047898	0.1747100	0.1877922	0.2789574	0.4500748	0.3392211	0.7180780	0.3538993	0.7258717	0.8267289	0.2628939	0.0727308	0.6736285	0.8864555	0.8441743	0.8977655	0.3422139	0.7698039	0.0549245	0.0074222	0.1837068	0.4035917	1.0023859	0.3160290	0.2678230	0.0458812	0.8778023	0.1578227	1.0317275	0.3640856	1.0369329	0.0790479	0.9011850	0.0600890	0.0561248	1.0324385	0.4602822	0.3938454	0.8410920	0.8367913	0.0495161	0.9387208	0.6821505	0.3844313	1.0096463	0.4044382	0.0894844	0.0618242	0.0996445	1.0499111	0.0169014	0.2571080	0.3391172	0.4970073	0.2353056	0.9685805	0.0655281	0.1247397	0.5480199	0.0520313	1.0132672	0.4616104	0.3225784	0.0680911	0.6347477	0.0838117	0.9941563	0.6169643	0.4864218	0.5207555	0.6278138	0.4425792	0.9665570	0.0614502	1.0355045	1.0066684	1.0521054	0.9550452	0.1431206	0.9712609	0.9339667	0.9769423	0.2685856	0.3345313	0.1796946	0.6618330	0.9615098	0.9194441	0.0401195	0.7876224
