"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.7547232	0.2240961	1.0167510	0.5220693	0.2311330	1.0225403	0.8918391	0.6362357	1.0633723	0.1263366	0.2085828	0.4265916	0.3519258	0.5857358	0.6503762	0.1210772	0.8025277	0.4474204	0.2574224	0.4994942	0.7536463	0.7120810	0.5779552	0.4845797	0.9477314	0.4032253	0.7209257	0.6863784	0.3972900	0.4574729	0.5410061	0.7723050	1.0518518	0.6273358	0.2827848	0.8504183	0.8962988	0.1967549	0.9166466	0.3745475	0.6958338	0.6760338	0.7466516	0.0477507	0.5611756	0.8916895	0.0718755	0.0781309	0.1740342	0.8321412	0.6598741	0.7511626	0.2503021	0.1206655	0.2673404	0.8820777	0.5300858	0.4721032	0.0000880	0.7666131	0.3352820	0.7304642	0.8334129	0.6845983	0.7123196	0.5812142	0.4548098	0.0016611	0.6966266	0.1459392	0.9276954	0.4396945	0.3777935	0.0778123	0.7624091	0.2870404	0.9898035	0.2585219	0.5052988	0.3970639	0.7119227	0.2311307	0.9772011	0.5196225	0.3813464	0.2898299	0.0007324	0.4192635	0.6420538	1.0142965	0.7248657	1.1240170	0.0566700	0.6490657	0.1201609	0.7799150	0.4588508	0.9879711	0.0460419	0.9907177
650.0	0.8140162	0.2048885	0.9961090	0.5094408	0.2624441	0.9850762	0.7589612	0.5940268	0.9795387	0.1699133	0.2782075	0.3819529	0.3405299	0.5407373	0.6465271	0.1180041	0.7779569	0.4038551	0.2821073	0.5942012	0.7469181	0.7923178	0.6408478	0.4943613	0.9546086	0.4642266	0.6989196	0.7570663	0.3987991	0.4748125	0.5263810	0.8090707	1.0543626	0.6654972	0.3736551	0.8640881	0.8845560	0.1662563	0.8783566	0.4709253	0.7371841	0.7470018	0.7331580	0.0901476	0.5577361	0.8986993	0.0602812	0.0574149	0.2203076	0.9118101	0.6662297	0.7884121	0.2320706	0.1462083	0.3598791	0.8633659	0.4343595	0.4724961	0.0012731	0.8674089	0.3021712	0.7202437	0.8549273	0.7360595	0.6872725	0.5970540	0.4409794	0.0023879	0.6596012	0.1212651	0.9514619	0.5059996	0.4360569	0.0490403	0.8079905	0.3475724	1.0968626	0.3341655	0.4199336	0.4293846	0.7182156	0.2277271	0.9535938	0.5478555	0.3800483	0.3406208	0.0003083	0.4376092	0.6830276	1.0130465	0.7352311	1.0190873	0.0438642	0.7023468	0.1364986	0.8464627	0.5338988	1.0549649	0.0291496	0.8679803
700.0	0.6873492	0.2158929	1.0431866	0.4778380	0.2231932	1.0499579	0.7249337	0.5970347	0.9929809	0.1613751	0.2267614	0.4839521	0.3673997	0.5475652	0.6530927	0.1614188	0.8425481	0.4023256	0.2687232	0.5849401	0.8224592	0.8130148	0.6170695	0.4713769	0.9669282	0.4233844	0.7914219	0.8342725	0.3565890	0.4575801	0.4517489	0.7178691	1.0800745	0.5866720	0.3828738	0.9137350	0.7794689	0.1708143	1.0126375	0.4446211	0.7455235	0.7131092	0.7835752	0.0994416	0.5176693	0.9436016	0.0517273	0.0631756	0.2970369	0.9081549	0.7266709	0.8008260	0.2171527	0.1138760	0.3750696	0.8611596	0.4021540	0.4146835	0.0064528	0.9347847	0.2756470	0.6594305	0.7980005	0.6220354	0.7197157	0.5955086	0.4367830	0.0000681	0.6598589	0.1364224	0.9210296	0.5828872	0.3966279	0.0644414	0.8921829	0.3607563	0.9660153	0.3941373	0.4963262	0.4515507	0.7999535	0.2864483	0.9460646	0.4856443	0.3872995	0.3247125	0.0011685	0.4611001	0.6937787	0.9302992	0.7577239	1.0034509	0.0360338	0.6188148	0.1247525	0.8800595	0.4304381	1.0117547	0.0391771	0.8736507
750.0	0.6922325	0.2019230	0.9972000	0.4516370	0.2697948	1.0388135	0.9744154	0.6350040	1.0886694	0.1880745	0.2567720	0.4878906	0.3999975	0.4952621	0.6255303	0.1024931	0.7332221	0.5289254	0.2438522	0.5696206	0.7771411	0.8057356	0.6638665	0.4730411	0.9227582	0.4103580	0.7786303	0.7624732	0.3854551	0.3999349	0.5176460	0.7771170	1.0648047	0.6548903	0.3591542	0.9622375	0.8550534	0.2257031	0.9678562	0.3183783	0.7401439	0.5992861	0.7069594	0.0576130	0.5426276	0.8117838	0.0420440	0.0433705	0.2721822	0.9058604	0.7404262	0.6958312	0.2113427	0.0976091	0.3168699	0.7804889	0.3801261	0.4335567	0.0008629	0.9450116	0.2830180	0.6830336	0.7743602	0.6143170	0.6913976	0.4903949	0.4135832	0.0005935	0.6975805	0.1168764	0.9671140	0.5382405	0.4565584	0.0425258	0.8877135	0.3578067	0.9703458	0.4160193	0.4694754	0.4930715	0.7767157	0.2795889	0.9826410	0.5468032	0.3642809	0.2747811	0.0004889	0.4220302	0.6578324	0.9350102	0.6868632	0.9579715	0.0315134	0.6436926	0.1254476	0.9288726	0.4294121	1.0043968	0.0125662	0.8622018
800.0	0.7122124	0.2227673	1.0910808	0.5172059	0.2753989	0.8910773	0.7528485	0.6088106	0.9625306	0.1447290	0.2646180	0.4320633	0.3569840	0.4900732	0.5902787	0.1247182	0.7542709	0.4711130	0.2105702	0.5324584	0.8311185	0.7566502	0.7255464	0.4144970	0.8818875	0.4750300	0.8066419	0.7706445	0.4503391	0.4260752	0.5838609	0.7878418	1.0474090	0.7601094	0.4225048	0.8708892	0.7959770	0.1581915	1.0373299	0.4276579	0.8178260	0.5663748	0.7312796	0.0711201	0.5341380	0.8282644	0.0394809	0.0650099	0.2523060	0.8721747	0.7702783	0.6170808	0.1653146	0.0917778	0.2896472	0.8978944	0.3829437	0.4874491	0.0027761	0.8313886	0.2935266	0.5758437	0.8685458	0.6036810	0.7350833	0.5605907	0.4450287	0.0025123	0.6307248	0.1183119	1.0459500	0.5605201	0.4543099	0.0633239	0.8407263	0.3048671	0.9707415	0.3135913	0.4454820	0.4177541	0.8329083	0.2508615	0.9837266	0.5917455	0.4281313	0.2328917	0.0016193	0.4280008	0.6167768	0.8882909	0.7159966	1.0802640	0.0335680	0.6416101	0.0898764	0.8666420	0.4931127	1.0514584	0.0518178	0.9167963
850.0	0.7971386	0.2335619	1.0422741	0.5814962	0.2237545	0.8762052	0.8553527	0.6715082	0.9653486	0.1435597	0.2753771	0.4856130	0.3687568	0.5194364	0.6181084	0.1493068	0.7177964	0.3921386	0.2454795	0.6018329	0.7379191	0.7447299	0.6511344	0.4135184	0.9565597	0.4030719	0.7400527	0.7256599	0.4391908	0.4594706	0.5887162	0.7606784	0.9333661	0.7189248	0.3985911	0.9319496	0.7500073	0.2192361	0.9936923	0.3646834	0.7693042	0.5954226	0.6624092	0.0794812	0.5989860	0.9158083	0.0430614	0.0538392	0.2355698	0.9007266	0.7632149	0.6534291	0.2022484	0.0950906	0.2784332	0.9406846	0.4530251	0.3858533	0.0000000	0.8909933	0.3164807	0.6528519	0.7653382	0.6305708	0.7453581	0.5860981	0.3937724	0.0096588	0.6352796	0.1540319	1.1331857	0.4674642	0.3943332	0.0574648	0.8367880	0.3378421	0.8933906	0.3520751	0.4436717	0.4540939	0.8653518	0.2568368	1.0365488	0.5850608	0.3884112	0.2329326	0.0011884	0.4333737	0.6722400	0.9884915	0.6461410	0.9824069	0.0463149	0.6822898	0.1308100	0.8573372	0.4415893	1.0064840	0.0631879	0.9017233
900.0	0.7279799	0.2532709	1.0881010	0.5570135	0.2552757	0.9247307	0.8263927	0.7613873	0.9305948	0.1436515	0.2776267	0.4711637	0.3736971	0.4696027	0.5887168	0.1499059	0.7871242	0.3985846	0.2564250	0.5580394	0.7409652	0.7501332	0.6796022	0.4141015	1.0459150	0.3859583	0.7973561	0.7496151	0.4643918	0.4412632	0.6185604	0.7485611	0.9052284	0.6879355	0.3769160	0.8781163	0.8023724	0.1786723	1.0894526	0.3755029	0.8027605	0.6890286	0.6917726	0.0807983	0.4998277	0.8611342	0.0364074	0.0548685	0.2432850	0.8465708	0.7391838	0.6653228	0.2348795	0.1311352	0.2851140	0.8120338	0.4879822	0.3573453	0.0043406	0.8287344	0.2890594	0.7105820	0.7484985	0.6205413	0.6232480	0.5539834	0.4122119	0.0152940	0.6332292	0.1369468	0.9897487	0.4065973	0.3640870	0.0766172	0.8156768	0.3382809	0.8609874	0.3675212	0.4258910	0.3869583	0.8836307	0.3471290	1.0488083	0.5847986	0.3834858	0.3130379	0.0017026	0.4839589	0.7007175	0.9937787	0.7584026	1.0343814	0.0646894	0.5984859	0.1233931	0.9025029	0.4294489	0.8956197	0.0639986	0.8797565
950.0	0.7336491	0.2644238	0.9397417	0.4741093	0.2404565	0.8526022	0.8429781	0.7155648	0.9628689	0.1477726	0.2611067	0.4385948	0.4105707	0.5527177	0.6178161	0.1808218	0.7669557	0.4608876	0.2567896	0.5310763	0.7928271	0.6952070	0.6260986	0.4997043	1.1197387	0.3658710	0.7462889	0.7686341	0.4603887	0.5115744	0.5793632	0.7337080	0.8775234	0.6991499	0.3796484	0.8417222	0.8412896	0.2159998	1.0854478	0.4021165	0.6952513	0.6538398	0.7294729	0.0694196	0.6524448	0.7892400	0.0350887	0.0399157	0.2125159	0.8438554	0.7699917	0.6049871	0.2188356	0.0998896	0.2189651	0.9213822	0.4492710	0.3539122	0.0031691	0.7322607	0.3549438	0.7472808	0.8467890	0.6631888	0.6517530	0.5982963	0.3599745	0.0054737	0.6382739	0.1468014	0.9946517	0.3777791	0.3371089	0.0542637	0.7601036	0.3024301	0.9518918	0.3539776	0.4501505	0.4090319	0.8698939	0.3260475	0.9858296	0.5743884	0.5405545	0.3735056	0.0025141	0.5610171	0.7449901	0.9165562	0.7008400	1.0892789	0.0495624	0.6508864	0.1722802	0.9264847	0.4908413	0.9581842	0.0492416	0.8287131
1000.0	0.7233549	0.3131397	0.9673182	0.4540129	0.2763840	0.8608679	0.8165305	0.6794073	1.0034635	0.1944197	0.2156834	0.4363845	0.3497533	0.5091397	0.6537462	0.1638487	0.6800047	0.4174162	0.2657615	0.5678913	0.8100535	0.8390228	0.6045458	0.4923882	1.0225775	0.4241694	0.7475709	0.6814711	0.5134776	0.5110096	0.5474175	0.7890753	0.9326348	0.7612514	0.3893720	0.8937986	0.7884835	0.1664796	1.0270935	0.3474600	0.7570053	0.5556262	0.7970542	0.0674571	0.6098413	0.9409867	0.0428417	0.0535347	0.1884295	0.8059400	0.7469186	0.5694043	0.1930365	0.0841829	0.2786303	0.8846777	0.4878273	0.3795998	0.0008014	0.5980112	0.2541066	0.6100723	0.7762517	0.5989574	0.7032862	0.5779433	0.3572964	0.0156887	0.6309709	0.1244039	1.0131154	0.4827002	0.3452019	0.0407681	0.8688932	0.2804778	0.9911879	0.3213827	0.4914117	0.3987889	0.8851428	0.3054899	1.0204310	0.5904525	0.5235465	0.4051408	0.0027386	0.5514413	0.7055408	0.9913076	0.6326922	1.0026085	0.0389504	0.6780130	0.1880451	0.8834693	0.5032331	0.9595736	0.0671513	0.8590943

0.0	0.4261012	0.3160910	0.8747181	0.7197132	0.1769475	1.0259745	0.7396874	0.7793888	1.0662431	0.3705411	0.5550094	0.2389273	0.2072431	0.4066955	0.2623493	0.3921634	0.7797566	0.4335526	0.6863916	0.7821687	0.1996030	0.0596859	0.8369837	0.8343392	0.7912788	0.7862777	0.3809249	0.7613791	0.1079217	0.0103169	0.2892484	0.5197361	0.9992418	0.4254270	0.2820230	0.1117130	0.8717356	0.0928837	0.9259403	0.4410364	1.0227228	0.0661178	0.8724320	0.0688260	0.0778255	1.0057056	0.6915883	0.3738407	0.9099040	0.9811318	0.1997478	0.9465626	0.6523887	0.4329699	0.9435561	0.7590700	0.1193946	0.0227986	0.1027613	0.9715053	0.0224211	0.1806864	0.4194133	0.6850793	0.2477155	0.9050455	0.0553095	0.0841621	0.4270107	0.0476427	0.9963262	0.3710344	0.2668300	0.0501254	0.7430005	0.0759954	0.9499886	0.6271338	0.4567446	0.4836610	0.6406112	0.5323563	0.9071683	0.0817409	1.0221300	0.9276200	0.6366892	0.9414705	0.1272029	0.8255086	1.0154116	0.8390672	0.0790807	0.7304547	0.0849294	0.7962866	0.7714159	0.9878963	0.0364814	0.7955214
50.0	0.7243306	0.4002997	0.8508419	0.6655908	0.1633951	0.9742892	0.8553242	0.7628153	0.8911069	0.3057119	0.5148999	0.3672648	0.1882530	0.3916001	0.2696157	0.3617657	0.8624152	0.2113797	0.6383318	0.6956532	0.1301721	0.0815168	0.5799222	0.7259820	0.8013724	0.7034113	0.5191003	0.8729217	0.0607063	0.1065814	0.3494186	0.4097335	1.0201746	0.4362572	0.4299818	0.0672730	0.9566218	0.1024008	0.9827335	0.4128313	0.6907431	0.2078930	0.7709105	0.0787735	0.1281461	0.8554372	0.3761976	0.2463722	0.8179703	0.9375189	0.1808413	0.9589846	0.6993873	0.3334318	0.9302292	0.8692588	0.0998207	0.0273897	0.0879150	0.9508532	0.1491105	0.1910581	0.4663369	0.6322653	0.3304963	0.6885606	0.3141402	0.1400053	0.4711467	0.0991850	0.9655515	0.3909285	0.2544881	0.0331948	0.6545216	0.0605490	0.9279818	0.7307087	0.4255649	0.4376180	0.6746531	0.4980188	0.8506803	0.0504268	0.9078886	0.7530915	0.7096377	0.7674898	0.1342480	0.9768599	0.8708316	0.9743843	0.0857696	0.8047915	0.0842621	0.7352223	0.7507160	0.8416996	0.0133023	0.8834910
100.0	0.7844834	0.4583648	0.9069013	0.5612923	0.0835871	1.1079513	0.9210871	0.7773158	1.0151381	0.3273500	0.5403992	0.4810481	0.1007033	0.3580388	0.2247544	0.2471496	0.9742947	0.1013007	0.7639597	0.6686647	0.0828353	0.0630479	0.3770977	0.7250464	0.7576210	0.6081403	0.6610016	1.0247453	0.0852831	0.2190514	0.4848772	0.3333871	1.0793625	0.4131989	0.4651649	0.0394891	0.8967346	0.1503810	0.9669055	0.3587933	0.5185417	0.4668928	0.7186848	0.0532166	0.1636656	0.8412340	0.1834547	0.1407775	0.6723323	1.0373721	0.1903214	0.9732459	0.7891629	0.3690290	0.9622532	0.8772070	0.0858767	0.0448688	0.0806805	0.7918539	0.1966181	0.1644326	0.5245096	0.6104449	0.4224154	0.5105354	0.4629285	0.1217222	0.6445905	0.1366051	0.8940630	0.4228161	0.2305803	0.0175103	0.6829407	0.0244853	1.0142171	0.7431056	0.3154033	0.4190083	0.7037117	0.5285514	0.6592986	0.0342658	0.9844069	0.7199829	0.5980655	0.5965111	0.2509948	1.0346571	0.7987571	0.9643180	0.0848866	0.9145550	0.0838034	0.7617582	0.6973582	0.7835890	0.0083679	1.0330580
150.0	0.8411157	0.5896182	0.9511209	0.4714066	0.0525285	0.9911663	0.9060394	0.8826611	1.0742795	0.2250942	0.4716326	0.4726959	0.1478816	0.3183878	0.2725551	0.2229689	1.0216837	0.0176243	0.7647319	0.7046904	0.0939214	0.0733593	0.3156581	0.7376050	0.7369011	0.5371241	0.7891260	1.0248175	0.1437855	0.2262020	0.5289256	0.2571059	1.0112127	0.4315452	0.5305575	0.0171182	0.9009493	0.2085189	0.9868412	0.3802102	0.5161858	0.4709542	0.7709906	0.0685899	0.2168178	0.9436039	0.0916170	0.1068775	0.5369163	0.8966660	0.2916157	0.9560949	0.7724208	0.4049720	1.0274072	0.7978798	0.1148791	0.0848588	0.0632296	0.8328633	0.2147466	0.0860345	0.6598293	0.6741224	0.4305314	0.3323364	0.5279381	0.0675197	0.6567287	0.1731137	0.9000019	0.5203711	0.2010000	0.0200391	0.6878583	0.0140991	0.9378675	0.6695491	0.2849085	0.4400414	0.7532649	0.5756331	0.5539016	0.0411532	0.9286256	0.6316878	0.6199723	0.6408232	0.3139193	1.1218087	0.8795611	0.9843415	0.0440462	0.9678076	0.0385695	0.7039113	0.7078804	0.7065508	0.0033671	1.0520906
200.0	0.7915473	0.5388878	0.8946395	0.4718453	0.0617112	0.9018096	0.9470627	0.7727748	1.0203204	0.2432167	0.4937105	0.4144687	0.2438182	0.2737319	0.3279903	0.2204228	1.0990781	0.0097785	0.8549357	0.6308071	0.0916644	0.1472042	0.3368632	0.8395698	0.6590083	0.5066178	0.8485031	1.0352650	0.2332727	0.2170016	0.5037117	0.2422718	1.0367813	0.4755895	0.6562410	0.0282903	0.8932402	0.3602433	0.9377555	0.3988881	0.5138783	0.5569439	0.7975227	0.0731788	0.1787815	0.8464760	0.0413234	0.0764447	0.4137223	0.9001305	0.3214320	0.9524529	0.7621648	0.3174908	0.9627353	0.8517861	0.1330048	0.0941929	0.0544574	0.9247943	0.2896515	0.0469212	0.8018827	0.7633188	0.4932391	0.3080790	0.5881606	0.0764301	0.6909055	0.1738711	0.8349422	0.5819348	0.1837631	0.0306618	0.8959652	0.0096587	1.0317711	0.6237719	0.2823580	0.3976177	0.7909483	0.4888530	0.5648608	0.0601333	0.9834749	0.5037515	0.5869974	0.6221675	0.3854114	1.0662911	0.8778993	1.1022668	0.0305756	0.9262414	0.0203619	0.7616987	0.6935884	0.6269191	0.0039235	0.8945106
250.0	0.9250445	0.5893757	0.9892258	0.4586384	0.0639321	0.9122247	1.1271760	0.7698873	0.9645123	0.2758985	0.5117747	0.4286468	0.3357584	0.3329789	0.2545377	0.2453029	1.0482284	0.0020146	0.8675020	0.5948511	0.1548991	0.2122197	0.2900736	0.7120524	0.5722184	0.4906129	0.7626972	1.0188624	0.2869704	0.2383116	0.5094821	0.2278893	0.9655081	0.4308104	0.7361551	0.0467653	0.9123681	0.3603944	1.0015234	0.4180618	0.4748538	0.5522444	0.8355109	0.0772200	0.2719594	0.9422875	0.0182232	0.1287070	0.3668493	0.8718243	0.4240538	0.9579842	0.6993164	0.4350517	0.9213118	0.9183982	0.2012214	0.0863875	0.0569843	0.9229669	0.2889437	0.0348685	0.7948144	0.7777436	0.5786772	0.2771720	0.5929594	0.0892387	0.7105302	0.2209445	0.9617499	0.5997510	0.1671503	0.0278661	0.8870210	0.0013077	0.8690458	0.5276820	0.2534354	0.3432168	0.7823333	0.5314143	0.5273795	0.0429731	0.8160687	0.4918476	0.4639180	0.5836936	0.4527414	1.0332313	0.7289824	1.0782165	0.0161044	0.9122463	0.0143305	0.7492332	0.5937159	0.6538986	0.0243794	0.8723819
300.0	0.9256495	0.5319447	0.9179069	0.3877521	0.0494768	0.9975049	1.0622397	0.5966458	0.9739247	0.2296257	0.5499664	0.4337782	0.4119992	0.3767820	0.1686994	0.2181260	0.9810709	0.0115110	0.8799896	0.5058900	0.1484758	0.4648757	0.2716243	0.6667468	0.5586143	0.4962975	0.7544164	0.9386587	0.3294769	0.2437011	0.4506217	0.2198636	0.9801030	0.4091455	0.7737237	0.0813658	0.9069895	0.3281794	0.9486788	0.4187725	0.4957663	0.5843364	0.8151121	0.0585355	0.3559385	0.9087752	0.0040954	0.1071859	0.3236321	0.9312641	0.5474643	0.9868205	0.6999978	0.4837788	0.7581168	1.0123839	0.2719787	0.0840018	0.0530112	0.9348940	0.3307752	0.0397097	0.8162206	0.7366864	0.5452306	0.2659829	0.5517886	0.0797729	0.6400407	0.2734772	0.8628010	0.5262867	0.1677854	0.0133047	0.8569408	0.0017633	0.9067997	0.6167125	0.2143834	0.2947723	0.8399886	0.5290517	0.5149731	0.0319334	0.7129267	0.5131088	0.2982868	0.5424942	0.5285549	1.0556432	0.7573065	0.9630372	0.0187436	0.9198149	0.0085170	0.7832838	0.6316782	0.6722854	0.0120646	0.8848685
350.0	0.8379293	0.5360130	1.0158505	0.4512061	0.0503024	1.0079971	0.9383075	0.5935263	0.9403907	0.2736483	0.5597986	0.4047073	0.3641399	0.4073939	0.1650887	0.2202407	0.9289750	0.0244843	0.7383570	0.4967119	0.1676153	0.5295594	0.2536594	0.5805773	0.5184777	0.5608980	0.7462367	0.9512835	0.2528436	0.3096138	0.5273454	0.1668909	1.0176716	0.4031956	0.7093784	0.1952260	0.8306075	0.1998719	1.0016412	0.4079703	0.4692575	0.5672272	0.8964855	0.0597933	0.2659442	0.8746879	0.0001554	0.1049273	0.2893673	0.8732783	0.5748922	0.8633955	0.6683718	0.3981982	0.6832023	1.0321605	0.2492827	0.0978626	0.0498952	0.8676420	0.3597271	0.0300727	0.8760545	0.8108294	0.5531301	0.2195990	0.5664677	0.0899541	0.6745422	0.2752120	0.9572382	0.5709033	0.1307186	0.0128805	0.8485484	0.0045454	0.9452056	0.6277800	0.3187453	0.2983705	0.8660354	0.4933618	0.5159501	0.0289487	0.5762036	0.4686850	0.1502755	0.5615715	0.4982270	0.9436676	0.8430041	1.0335935	0.0203760	0.9446679	0.0053714	0.7965130	0.6519244	0.6127162	0.0085058	0.8324612
400.0	0.8660985	0.5581660	1.0232396	0.4649372	0.0510276	1.0513064	0.9885646	0.5581515	1.0202740	0.2516720	0.5125212	0.5137287	0.3840537	0.4417730	0.1757648	0.1719654	1.0494828	0.0407894	0.6533129	0.5819117	0.1850979	0.5007135	0.2875753	0.5390117	0.5647995	0.5347490	0.7047302	0.9412606	0.2861226	0.3311515	0.4931329	0.2431691	0.9981963	0.4368479	0.6967400	0.3277632	0.8980584	0.1070196	0.8796502	0.3964036	0.5134125	0.5585016	0.8562805	0.0575470	0.3424889	0.8068649	0.0008008	0.1042025	0.2905421	0.8907080	0.5842038	0.7610712	0.6231478	0.4926337	0.7561686	0.9419735	0.2136661	0.0718426	0.0474600	0.8777052	0.2969034	0.0249494	0.9342974	0.7925524	0.5910011	0.2485444	0.5790451	0.1006207	0.6810161	0.2750272	1.0153515	0.6658998	0.1809635	0.0163943	0.8145711	0.0044724	0.8474939	0.7327593	0.2691277	0.3545442	0.8952279	0.4380989	0.5291751	0.0646893	0.4999537	0.3915188	0.0543334	0.5025540	0.4524094	1.0138105	0.8280658	1.0279902	0.0152060	0.7999396	0.0018284	0.7911579	0.6420244	0.6245471	0.0067759	0.8638863
450.0	0.7987856	0.5875299	0.9981306	0.5047786	0.0626967	0.9867042	0.9062363	0.5193672	1.0308030	0.2265161	0.5655414	0.4640318	0.4323641	0.4561221	0.2110686	0.1576968	0.9716543	0.0692959	0.6410930	0.5284483	0.1534983	0.4687080	0.3121734	0.5001228	0.6643913	0.4588319	0.6867243	0.9529053	0.2497679	0.3689126	0.5606939	0.2801777	1.0676016	0.4964372	0.7348878	0.4142861	0.8430192	0.0364760	0.8844694	0.4482482	0.5201835	0.5716272	0.8714905	0.0681144	0.3912140	0.8148206	0.0022823	0.0843574	0.2371149	0.8913012	0.6509696	0.7221293	0.7035311	0.5056452	0.7001795	0.9686525	0.2272915	0.0591237	0.0567727	0.8745661	0.3041795	0.0420618	0.7179664	0.6452182	0.5742086	0.2064765	0.5585317	0.0998516	0.7690736	0.2616761	0.9594399	0.6502952	0.1585744	0.0040222	0.7205084	0.0055671	0.9789761	0.5805081	0.2267976	0.3972457	0.8498686	0.5665619	0.4648692	0.0888959	0.4999950	0.3722162	0.0437119	0.5281950	0.4155334	1.1106079	0.8740888	1.0405505	0.0383326	0.9247447	0.0162936	0.7578662	0.6115701	0.5857690	0.0061912	0.9584782
500.0	0.9213826	0.6068128	1.0483833	0.4389661	0.0536414	1.1005547	0.8616438	0.5149187	1.0084948	0.1718936	0.5097636	0.4499426	0.4019734	0.4489637	0.2401051	0.1720793	0.9744207	0.0376862	0.6060030	0.5623647	0.1818435	0.5526055	0.2563668	0.5344006	0.6295011	0.5495437	0.6291366	1.0334301	0.2723963	0.3030669	0.5509266	0.2742388	0.9975308	0.4535203	0.6846499	0.4186524	0.8117611	0.0294416	0.7989284	0.3742545	0.5359546	0.5720666	0.8728346	0.0503421	0.3309987	0.8900650	0.0000000	0.0442822	0.2357578	0.8332116	0.6645025	0.6952190	0.6338318	0.5662503	0.7455369	0.9088372	0.2630220	0.0544086	0.0501487	0.7369549	0.2691313	0.0544773	0.5936984	0.7292844	0.6096433	0.2127711	0.6422952	0.0861776	0.7024841	0.2513848	0.9809855	0.6985094	0.1999631	0.0111199	0.7314346	0.0060899	0.9449557	0.6085759	0.2197737	0.4036332	0.7704953	0.5126546	0.4519964	0.0941764	0.4224158	0.3198324	0.0223759	0.5113544	0.4166340	1.0350993	0.7706414	0.9549229	0.0567871	0.9018346	0.0076070	0.8130204	0.5541718	0.5312262	0.0037486	0.9700435
550.0	0.8592222	0.5986935	1.0617435	0.3884347	0.0681892	1.0514678	0.8472822	0.6143988	0.9971094	0.2460093	0.5131825	0.5175834	0.4420235	0.4404692	0.2127296	0.2126942	1.1167545	0.0535998	0.6209797	0.5915696	0.2137933	0.5468952	0.3100506	0.4009384	0.6579135	0.6822884	0.6967895	1.0966434	0.2434541	0.2265067	0.5677481	0.2827813	1.0022684	0.5221500	0.7068020	0.4285778	0.9877175	0.0109375	0.9177428	0.4245308	0.4816873	0.6138923	0.7294576	0.0500840	0.2782831	0.9398475	0.0006501	0.0472390	0.2117607	0.8509276	0.6924310	0.6175179	0.5559900	0.5031449	0.7821215	0.8923972	0.2931125	0.0647144	0.0355831	0.7951413	0.2960066	0.0423590	0.4768857	0.7171336	0.5335738	0.1558642	0.5508483	0.0821662	0.7585617	0.3267302	1.0439967	0.7426998	0.2097925	0.0109330	0.7439453	0.0031168	0.9759694	0.6293582	0.2231607	0.4686471	0.8396053	0.4381410	0.4682636	0.1000066	0.4286807	0.3263421	0.0014800	0.4838823	0.3375007	1.0158690	0.8501891	0.9831359	0.0345963	1.0215267	0.0038287	0.8070167	0.5973963	0.5155686	0.0103717	0.9124483
600.0	0.8277251	0.6283931	0.9818591	0.4452138	0.0952782	1.0626966	0.7922722	0.5448639	1.0450478	0.2162918	0.4942338	0.4959510	0.4577906	0.4600271	0.2029749	0.2388961	1.0270573	0.0667679	0.4867388	0.4278706	0.2293079	0.6438293	0.2983610	0.3067593	0.6465543	0.5841441	0.6786264	1.0808505	0.2258599	0.3084268	0.5883746	0.2868004	0.9473549	0.5251947	0.6997257	0.5235595	0.8673091	0.0063358	0.9324886	0.4297594	0.5201705	0.5586374	0.7702034	0.0571269	0.2679264	0.9184950	0.0013017	0.0830636	0.2149719	0.8715132	0.6954715	0.6526566	0.5248635	0.5742937	0.7877274	0.8390811	0.2926624	0.0662020	0.0356655	0.9020015	0.2763215	0.0185126	0.3826788	0.6686187	0.5293555	0.1885157	0.5664076	0.1156095	0.7670765	0.2960382	1.1565811	0.7445720	0.2615235	0.0090991	0.8158891	0.0008059	1.0429308	0.6524255	0.2496739	0.4965207	0.8073307	0.5041380	0.4341693	0.1475296	0.4235213	0.3556744	0.0073422	0.4662162	0.3089231	1.0428599	0.8079668	0.9666282	0.0413497	0.8583848	0.0047431	0.8215445	0.5605310	0.5364440	0.0046159	0.8877016
