"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5572333	0.4216305	1.0454632	0.6061081	0.1492024	0.8442551	0.7367447	0.6816348	1.1398382	0.3305080	0.5483577	0.2147886	0.3193316	0.4387708	0.2203166	0.3172266	0.8383046	0.3264921	0.6602377	0.6813227	0.3026088	0.3899410	0.8661684	0.5103550	0.9239940	1.0023718	0.5042769	0.7227640	0.1848456	0.0059005	0.4282294	0.5969510	0.9898972	0.5429370	0.3590480	0.3649912	0.9435492	0.0295447	0.9540208	0.3577734	0.9637414	0.0489612	0.8510941	0.0629158	0.0808489	0.9313945	0.5042867	0.3460338	0.7836988	0.8543542	0.2979180	0.9694646	0.7244106	0.6101557	1.0344683	0.9556509	0.2829693	0.0214802	0.0907259	0.9951771	0.0249937	0.1892900	0.3652918	0.7476707	0.3904931	0.3609482	0.0758463	0.0989176	0.4080963	0.0288325	1.0319635	0.5532490	0.3543824	0.0439418	0.6364447	0.1095471	0.9269459	0.7656425	0.4763597	0.5048699	0.6683463	0.4447861	1.0399125	0.0790781	0.6553367	0.8388694	0.0111576	0.9827221	0.0890279	1.1077537	0.9303371	1.0175823	0.0642893	0.8294419	0.1141324	0.8736360	0.8779824	1.0240637	0.0355050	0.8704496
0.5688463	0.3684168	0.9853077	0.6852358	0.2121205	0.9842903	0.8625877	0.7384558	1.1250390	0.3271626	0.5247741	0.2206765	0.2681332	0.4199857	0.2705809	0.4042725	0.9065611	0.4183593	0.8055542	0.6595766	0.3129499	0.1224377	0.7888974	0.5988175	0.8142867	0.8914132	0.5261416	0.7640525	0.0700742	0.0061520	0.2714094	0.6441684	0.8946105	0.4020166	0.3130680	0.1930850	1.0853072	0.0498927	0.9788841	0.4222390	1.0886350	0.0635861	0.8479922	0.0700950	0.0569764	1.0298878	0.5999691	0.4001935	0.8913468	0.9587726	0.1208794	0.9398454	0.7440597	0.9648404	0.9589676	0.3665909	0.1119065	0.0536940	0.1372002	1.0525182	0.0137104	0.2162360	0.4615372	0.6625309	0.2982435	0.8327567	0.0318373	0.0857467	0.3609414	0.0649940	1.0856971	0.5723616	0.3636662	0.0577891	0.6634933	0.0706359	0.8415898	0.6193728	0.4184377	0.5109971	0.6896689	0.4434940	1.0031460	0.0733611	0.9579856	1.0238862	0.1728248	1.0889608	0.0825553	1.0257764	0.9190932	1.0218344	0.1024339	0.7277525	0.1225129	0.8009603	0.7527053	1.0344068	0.0709656	0.9139050
0.4163554	0.4390852	0.9369370	0.7258661	0.1427226	0.9560781	0.8741152	0.7367282	0.9995445	0.3686136	0.5674853	0.1776812	0.2852714	0.4962266	0.2508636	0.4150930	0.8765597	0.3864163	0.7857355	0.7050296	0.2952133	0.1694433	0.7653358	0.6633666	1.0143453	0.9383607	0.4909843	0.7570203	0.1120982	0.0014031	0.3362839	0.5591069	1.0623213	0.4657116	0.3698873	0.1769830	0.9238495	0.0615712	1.0008157	0.4350080	0.8857340	0.0476909	0.6847354	0.0756814	0.0752018	0.9767802	0.6354058	0.4336346	0.7426151	0.8725757	0.1987174	0.9464499	0.6746670	0.9087060	0.9935364	0.5213680	0.1039866	0.0331170	0.0615385	1.0946161	0.0237581	0.1408651	0.4507301	0.6996494	0.2970211	0.8387014	0.0589516	0.0423070	0.3687896	0.0614451	1.0377481	0.4625781	0.2567816	0.0515019	0.7012106	0.1126820	0.8492928	0.8461535	0.4016769	0.4815183	0.6328374	0.4254371	0.9452976	0.0726073	1.0291342	1.0475650	0.1927688	0.9915362	0.0799097	1.0218017	0.9670436	1.0443401	0.0745107	0.7548411	0.0862477	0.8490102	0.7724841	1.0522272	0.0367693	0.8207358
0.5109765	0.4248680	0.9545691	0.6643796	0.1141396	0.9661199	0.7684250	0.6932481	1.0190525	0.3554734	0.4712902	0.2262668	0.3333422	0.4817140	0.2645053	0.3503116	0.7706834	0.3871069	0.6968112	0.6553442	0.2466545	0.3299994	0.7320035	0.4439602	0.8941323	0.9914814	0.4217831	0.7091693	0.0869920	0.0214594	0.3725611	0.6193722	1.0836897	0.4781251	0.2867981	0.2246999	0.8223244	0.0312065	0.9593128	0.3977749	1.0023101	0.0584334	0.9267903	0.0932761	0.0900102	0.9983190	0.6628183	0.4418259	0.7959192	0.9059945	0.2734200	0.9846969	0.6334917	0.7426032	1.0360453	0.8436327	0.1603738	0.0558744	0.0879711	0.9429447	0.0487640	0.1846294	0.4134812	0.6469308	0.3199407	0.7752215	0.0890606	0.1188852	0.1949238	0.0662705	1.1036710	0.4350870	0.3793158	0.0663637	0.5434799	0.0637821	0.9136616	0.6870629	0.4178405	0.4824365	0.6316992	0.3954600	0.9916496	0.0548264	0.7342767	0.8890393	0.0373505	1.0157950	0.0524862	0.9417138	1.0935299	0.9582981	0.0711925	0.8495026	0.1078037	0.7813160	0.8910831	1.0439294	0.0654278	0.8886683
0.5009132	0.4018183	0.9221931	0.6469731	0.1628566	0.9233209	0.8208990	0.6359302	0.9954380	0.2636819	0.5041991	0.2027432	0.2344442	0.4607696	0.2433667	0.4098804	0.7537378	0.3836503	0.8415317	0.6777876	0.2520737	0.2235306	0.8594739	0.5675126	0.8985172	0.8833494	0.4449350	0.7412921	0.0893142	0.0089789	0.3210044	0.5229423	1.0599460	0.3419487	0.2769418	0.2430445	0.9385466	0.0360307	0.9226584	0.3507363	1.0738837	0.0783922	0.8502481	0.0904103	0.0658439	1.0540145	0.5768897	0.4217315	0.8609214	0.8171136	0.2794259	1.0164798	0.6705457	0.8495458	0.9045729	0.6812784	0.0968737	0.0544882	0.0573004	0.9915648	0.0294898	0.2099937	0.3616685	0.6762634	0.3827838	0.8954747	0.0758032	0.1016075	0.3461445	0.0329238	0.9690135	0.4862470	0.3100972	0.0729660	0.5751185	0.0689059	0.9460106	0.7758150	0.5012147	0.5044395	0.5754004	0.3960966	0.9566024	0.0638224	0.7762628	0.8497531	0.0316738	0.9600474	0.0797467	0.9033013	1.0248886	0.9148675	0.1129929	0.7503938	0.1428000	0.9448758	0.7745375	1.0660017	0.0348618	0.7851461
0.5480589	0.1259590	0.8946827	0.6414518	0.6751494	0.9929724	0.0554375	0.9219262	1.0632733	0.3297351	0.4520100	0.2208420	0.1018243	0.3694644	0.5277290	0.4361233	0.0757874	0.2259488	0.8376610	0.8154688	0.1375494	0.0039579	0.7691745	0.9615712	0.8125370	0.2081556	0.0336942	0.5519289	0.0629194	0.0121679	0.0708606	0.5453431	0.0240862	0.1731301	0.2510671	0.0484436	0.1596334	0.9421294	1.1290182	0.3690055	1.1084678	0.0892431	0.8912250	0.5328413	0.0967414	0.9968342	0.6181406	0.6073716	0.9350241	0.7828985	0.0167377	1.1371905	0.6883119	0.4514031	0.9714505	0.3374190	0.0859311	0.0319555	0.9601552	1.0105703	0.0149642	0.1137058	1.0469361	0.0453057	0.1173384	1.0774978	0.0616706	0.1433029	0.5857303	0.0402412	0.5054895	0.2302925	0.3040337	0.1562306	0.5733585	0.0701315	0.9073574	0.3886446	0.4637546	0.0552547	0.2784304	0.1690290	1.0911343	0.1026424	0.9410077	0.9764614	0.9841150	1.0344744	0.8162942	1.0735309	1.1512142	1.0854298	1.0271006	0.0074388	0.9317058	0.1652313	0.9762757	1.0123585	0.1435079	0.8073875
0.4889852	0.1706675	0.9979089	0.6104048	0.1458201	0.8799791	0.8067490	0.8733210	1.0314144	0.3611795	0.4871963	0.2057932	0.1393986	0.3026948	0.4567644	0.3586085	0.8404387	0.3052749	0.8739911	0.7845929	0.1574333	0.0222452	0.8525328	1.0424553	0.7935297	0.7171903	0.3531201	0.8557008	0.0930998	0.0085241	0.2653053	0.4695869	0.9299072	0.4413360	0.2537308	0.0568199	1.0142255	0.5305004	1.0695517	0.4207843	1.0147316	0.0637530	0.9059254	0.0799411	0.1026761	1.0517574	0.6250914	0.3706880	0.6645782	0.7832121	0.0255803	0.9752015	0.7945025	0.3318336	0.9549771	0.5352018	0.1299890	0.0373144	0.0944886	0.9692104	0.0163782	0.1882727	0.9384293	0.6346290	0.1286006	0.9405625	0.0445467	0.1511973	0.4082477	0.0340966	1.0010194	0.2391366	0.3124658	0.0468847	0.7828156	0.0827462	0.8920583	0.5504499	0.4870578	0.1252499	0.6186130	0.3863531	0.9561594	0.0888563	0.8815235	0.9814775	1.0742861	0.9825898	0.7820087	1.0031795	0.9402057	1.1010062	0.1356275	0.6890508	0.1585493	0.7668578	0.8108512	1.0002347	0.0668626	0.9336546
0.5328560	0.3816153	1.0422357	0.6847460	0.1793471	0.9112353	0.8516004	0.6985423	1.0561143	0.3570897	0.5546108	0.1591241	0.2894935	0.3639493	0.2772826	0.3658986	0.8527165	0.3936740	0.8897243	0.6545076	0.2845889	0.1315985	0.8792797	0.7728744	0.8331362	0.9934024	0.4912042	0.7799450	0.1117778	0.0098328	0.3878847	0.6627509	1.1213630	0.4210556	0.2082558	0.0943020	1.0394414	0.0974865	0.9781097	0.3356395	0.9740928	0.0798174	0.8370319	0.1210319	0.0695627	1.0234338	0.5478442	0.4006670	0.8362995	0.8955245	0.2188847	0.9854564	0.6425475	0.6203830	1.0434570	0.5242114	0.1299623	0.0574667	0.0695268	1.1967562	0.0249767	0.2100977	0.4435939	0.6623075	0.3506721	0.9273640	0.0625752	0.0740262	0.4180009	0.0820403	1.1482322	0.5421503	0.1172025	0.0609531	0.6209970	0.0820969	0.9878141	0.8004399	0.4630259	0.4453550	0.6397582	0.4416220	1.0584349	0.0539889	0.9630560	1.1549504	0.7348422	0.9968056	0.0871837	1.2145579	1.0559027	0.9976534	0.0561100	0.6436550	0.1597756	0.7442086	0.8322797	1.0586185	0.0566550	0.8956411
0.4721027	0.4896189	0.9446255	0.7717554	0.1308239	0.8948559	0.7955255	0.5886735	1.0473322	0.3006084	0.5158506	0.2974525	0.4224562	0.4584197	0.3179976	0.2939093	0.8687473	0.0929584	0.3766359	0.5756602	0.3711076	0.5366332	0.6474103	0.2627347	0.9264553	0.9430225	0.4668518	0.8268382	0.0927385	0.0076651	0.2870783	0.6035578	1.1083309	0.3937529	0.2936825	0.5393497	1.1265484	0.0306292	1.0016278	0.3431400	1.0712740	0.0721472	0.8919859	0.0842983	0.0740591	1.0254395	0.5153731	0.4630558	0.8695332	0.8979337	0.5845053	0.8224869	0.6156113	0.8690711	0.9894543	0.5747984	0.1568429	0.0353523	0.0812974	0.9064445	0.0155590	0.2032551	0.3308181	0.7188821	0.5347757	0.7418165	0.0784783	0.1024866	0.4242987	0.0840727	1.0331818	0.6985721	0.4390100	0.0297464	0.5878688	0.0761931	0.9190077	0.8166325	0.4515222	0.6574599	0.5465525	0.4090740	0.9482874	0.0908222	0.5817478	0.5637985	0.0006865	0.8377560	0.1038619	1.0736975	1.0255178	1.0907733	0.0922266	0.7573735	0.1200650	0.7378696	0.8982884	1.0825534	0.0735882	0.8884550
0.5686469	0.4167520	1.0795450	0.5748776	0.1806172	0.9222667	0.7783800	0.6103231	1.0146034	0.3852511	0.4971152	0.2172984	0.2801452	0.4462807	0.2489465	0.3564083	0.8125144	0.4667693	0.6144376	0.6309164	0.2718204	0.3047559	0.6892618	0.5407531	0.9288101	1.0368279	0.3636694	0.6516308	0.0798130	0.0042121	0.2966372	0.6415756	1.0188760	0.4543558	0.2569164	0.5011724	0.9178189	0.0064601	1.0556204	0.3269546	1.0939471	0.0681813	0.8461624	0.0947171	0.1153768	0.9386427	0.6173803	0.3325583	0.8156043	0.8578872	0.3547133	1.0447198	0.7424832	0.8991790	0.9969930	0.6358618	0.1179453	0.0592959	0.0672124	0.9523894	0.0211716	0.1485832	0.4455064	0.6111436	0.3412143	0.8021737	0.0419663	0.0814038	0.4582662	0.0582662	1.0227202	0.4682675	0.3171310	0.0753676	0.3100128	0.0796664	0.8907677	0.7606769	0.4070794	0.4977758	0.5605067	0.4519587	0.9621161	0.0492969	0.6134772	0.7990314	0.0045588	0.9685021	0.0644440	0.9931341	1.0201906	0.9204851	0.1266165	0.7446032	0.1454233	0.8724282	0.9016808	1.0115061	0.0517826	0.8478739
0.5463239	0.3662740	0.9956167	0.5487071	0.1281365	1.0641654	0.9195010	0.7035655	1.0709306	0.4026729	0.5241953	0.2340496	0.2776193	0.4694094	0.1834774	0.3991643	0.8866158	0.4132226	0.8647935	0.7242158	0.2507648	0.1826375	0.8404452	0.6384202	0.7900501	0.9112459	0.4892088	0.8201958	0.1190398	0.0180635	0.3260097	0.4911196	0.8788248	0.3643784	0.2612570	0.1218922	0.9672226	0.1090536	0.9835067	0.3957285	0.9589653	0.0783432	0.9435245	0.0609546	0.0893433	1.0512388	0.6022740	0.4266517	0.7129548	0.8915502	0.1563707	1.0445299	0.6806750	0.7119572	1.1690393	0.7156724	0.1661085	0.0396886	0.0878478	0.9922374	0.0276384	0.1824693	0.3999185	0.6742349	0.3361143	0.9603516	0.0805228	0.0695784	0.3129316	0.0534061	1.0102555	0.5220942	0.3792776	0.0615043	0.6553734	0.0214939	0.9684065	0.7544278	0.3953167	0.4717272	0.6104453	0.3327343	1.0488862	0.0896983	0.9486445	0.9879084	0.4541601	1.1287745	0.1301208	1.1484427	0.9765154	1.0477263	0.1199310	0.7272639	0.1453247	0.8300050	0.8493673	0.9051706	0.0541778	0.8482581
0.4601385	0.3759941	0.9977574	0.6340593	0.1600932	1.1012049	0.8092935	0.6962428	0.9773699	0.3835942	0.5135195	0.2013430	0.2170341	0.4836466	0.2998192	0.4045317	0.8958432	0.4726006	0.7150663	0.7056441	0.2448968	0.1371422	0.8581027	0.7055078	0.7674156	0.9282518	0.4555344	0.7564003	0.0845569	0.0111719	0.3042374	0.5850503	1.0864961	0.4684564	0.2570018	0.1607122	0.9024833	0.0216454	0.9104306	0.4089082	1.0670211	0.0828546	0.8911348	0.0634338	0.0954863	1.0544451	0.5981809	0.4026570	0.7899803	0.8221631	0.1535937	0.9619471	0.6816531	0.6338652	1.0769707	0.6576891	0.1704050	0.0373263	0.1090381	0.9388798	0.0207779	0.1437664	0.4209879	0.6924801	0.2962119	0.8505590	0.0644465	0.0835041	0.3598755	0.0522352	1.1436932	0.4491685	0.3948711	0.0711152	0.6341524	0.0850130	0.5208671	0.8067204	0.4160706	0.4143127	0.5480021	0.4056023	0.9823674	0.0594003	0.7809127	0.9544902	0.6038643	0.9622500	0.1043120	0.9126516	1.0180825	1.0184194	0.0731589	0.7871900	0.0877841	0.8045760	0.9237250	0.9024537	0.0803462	0.9030703
0.4675101	0.3444087	0.9666730	0.7067330	0.1296494	1.0497348	0.7130321	0.7862854	1.0780886	0.2984103	0.5168458	0.1601212	0.2638601	0.4034248	0.2327201	0.4017043	0.7734081	0.4578073	0.8075413	0.6521137	0.2691838	0.2025194	0.8105165	0.7767472	0.9152280	0.8589816	0.3951539	0.7829703	0.0706032	0.0106345	0.2723978	0.5705295	1.0316708	0.4020361	0.2816784	0.1575329	0.9632502	0.0445518	0.9253534	0.4194307	0.9859955	0.0491318	0.8006785	0.0667989	0.0607982	1.0395118	0.6392398	0.4703459	0.8042541	0.7719119	0.1451388	1.0710850	0.6932485	0.8661737	0.9864714	0.6363641	0.1119468	0.0417396	0.0820642	1.0501806	0.0089757	0.1976270	0.4751544	0.5029704	0.2862207	0.8918305	0.0603772	0.1100317	0.4260035	0.0416550	1.0090910	0.4859926	0.3153323	0.0663814	0.6100544	0.0563832	0.9721142	0.3755768	0.3759882	0.4718875	0.7073631	0.4539990	1.0813988	0.0595701	0.8105104	0.9673330	0.2285000	0.9798376	0.0673146	0.9815650	1.1580111	1.0162558	0.1171626	0.5510866	0.1688495	0.7339173	0.8301747	1.1184237	0.0459275	0.9493612
0.4721684	0.3216019	0.8991304	0.6710526	0.2347274	0.8856998	0.8543824	0.6490471	0.9872505	0.3050595	0.5868007	0.1781074	0.2018173	0.4593396	0.2017672	0.4390262	0.8378204	0.4319772	0.8839124	0.6928358	0.3198709	0.1054822	0.6898990	0.9231012	0.7573495	0.9398435	0.4531304	0.8781566	0.1324753	0.0082813	0.2750342	0.5409558	1.0652808	0.3412832	0.3012473	0.1678392	0.9670706	0.0322580	0.9511394	0.5273660	1.0819503	0.0368264	0.8529523	0.0523116	0.1057686	1.1200145	0.5848656	0.3632228	0.8966039	0.8579726	0.1503469	1.0028692	0.6653155	0.6117944	1.0347080	0.7853740	0.1853657	0.0355589	0.0746144	0.9263973	0.0365133	0.0990544	0.3200656	0.6926008	0.2556958	0.8715693	0.0429553	0.0895961	0.3878534	0.0750054	0.9736981	0.3685086	0.1645975	0.0693704	0.6553174	0.0872853	0.8629709	0.7395420	0.1896342	0.5299444	0.6404106	0.4383191	1.0346877	0.0906777	0.9248490	1.0219090	0.2900571	1.0246436	0.0488456	0.9719665	0.9998393	0.9522064	0.0893634	0.7181761	0.1415262	0.8205094	0.8302301	1.0430458	0.0385949	0.8603362
0.4940333	0.2920937	0.9001899	0.6159301	0.1730923	0.8905802	0.8566371	0.6700332	0.9676312	0.3331967	0.5667180	0.2483387	0.2516632	0.4194784	0.2118398	0.4160881	0.8571378	0.3659804	0.8312187	0.6046210	0.2406412	0.2342465	0.7747412	0.6825375	0.8447102	0.9310243	0.4903749	0.7273536	0.1427592	0.0089557	0.4222945	0.6218236	1.0237035	0.4393645	0.2905081	0.2911284	1.0075383	0.0506380	0.9000100	0.3659717	0.9377702	0.0874620	0.7614278	0.0721190	0.0942316	0.9056057	0.5662009	0.3940061	0.8383701	0.8795811	0.2523083	0.9915504	0.6856469	0.7793651	1.0667547	0.8299444	0.1617793	0.0531249	0.0636855	1.0013312	0.0293695	0.1652999	0.4457871	0.7628718	0.2568444	0.8405100	0.0411813	0.1038060	0.3354070	0.0538500	1.0622878	0.5004785	0.2835126	0.0574123	0.7130773	0.0744494	0.9286305	0.7466475	0.4273815	0.2641475	0.5959014	0.4159943	0.9718462	0.0659370	0.6928596	0.9286278	0.0266379	0.9712761	0.0587908	0.9896438	0.9234402	0.9843519	0.0927031	0.8824290	0.1145652	0.8834297	0.8484261	0.9951116	0.0545542	0.8977356
0.5458336	0.3753854	0.9564622	0.6068331	0.1379134	0.9278702	0.6556113	0.6506529	0.9854425	0.3545026	0.5259897	0.2046574	0.2483677	0.4555414	0.2032194	0.3135819	0.7876560	0.3430795	0.8240005	0.6181819	0.2443901	0.2992266	0.8080541	0.6466139	0.9202642	0.9066158	0.4035513	0.6921972	0.1075873	0.0061223	0.3007983	0.5621836	0.9968327	0.4514005	0.2821922	0.1992182	0.9638299	0.0396466	0.9786236	0.4177300	0.9728126	0.0917827	0.8373883	0.1171533	0.0786677	0.8778875	0.5929050	0.3526738	0.8387113	0.9653379	0.2403604	1.0669077	0.7440782	0.7164478	1.0670847	0.7978111	0.1865020	0.0517025	0.0773124	0.9718842	0.0266517	0.1877090	0.4571217	0.7328110	0.3833456	0.8458248	0.0830883	0.0981972	0.4586977	0.0814674	0.8681580	0.4344905	0.3006580	0.1053241	0.6615220	0.0714620	1.0361827	0.7155044	0.4335695	0.5450339	0.2828468	0.3419509	0.9939421	0.0757101	0.7878408	0.9470371	0.0544116	0.9983939	0.1059636	0.9603728	0.9366859	0.9464865	0.1438612	0.7359900	0.1426598	0.8246659	0.8199219	0.9586490	0.0613076	0.8677003
0.5536636	0.4508561	0.9179397	0.6890185	0.1733608	0.9278090	0.7711475	0.7621342	1.1223457	0.3637342	0.5063218	0.2095348	0.2368203	0.4749240	0.2126125	0.3889441	0.8222598	0.4432701	0.7408008	0.5831838	0.2217118	0.2923645	0.7448879	0.6279938	0.8632034	0.9486673	0.4001185	0.7087153	0.1048274	0.0057593	0.3415466	0.6842208	0.9883423	0.4220434	0.3164089	0.2745564	0.8834351	0.0191714	0.8836477	0.3883898	0.9439028	0.0595741	0.8032566	0.0896435	0.0968167	0.9364358	0.5907940	0.3824654	0.8450042	0.9644144	0.2321678	0.9926587	0.6202145	0.7085880	1.0577202	0.8314845	0.1582965	0.0348339	0.1007045	0.9752034	0.0413151	0.2019088	0.4185173	0.6798012	0.2289569	0.8097711	0.0445799	0.0757718	0.4359396	0.0800866	0.9620233	0.3858268	0.2682888	0.0637202	0.5867176	0.0903152	0.8847392	0.6867305	0.4430013	0.5631515	0.6101695	0.2492380	1.0758707	0.0517313	0.7163244	0.9471993	0.0133229	0.9486920	0.0697245	1.0608742	0.9686584	1.0070441	0.1097831	0.7217869	0.1245609	0.7391364	0.9392607	0.9456979	0.0398428	1.0329485
0.4764966	0.2924078	0.8920647	0.6255763	0.1548769	0.8725044	0.8250683	0.7460391	1.0334552	0.3582461	0.5963304	0.2720653	0.3774668	0.4868696	0.2153565	0.3751674	0.8218046	0.3494090	0.5948220	0.7255805	0.2900521	0.3193625	0.8790894	0.5636190	0.9075908	0.9857946	0.3513478	0.6272724	0.0874850	0.0104815	0.3133807	0.5144984	0.8491901	0.4176390	0.2402312	0.3384795	0.9788729	0.0405350	0.9726156	0.4181416	0.9355411	0.0683355	0.8340633	0.1018887	0.0473625	0.9152626	0.5271197	0.3850537	0.9109999	0.8850293	0.2930399	0.9553021	0.6221482	0.6597081	0.9692940	0.7393102	0.1712629	0.0491854	0.0846866	1.0940636	0.0119635	0.2209813	0.4267641	0.6437773	0.3568623	0.8948283	0.0638520	0.0777011	0.3842713	0.0685801	0.9539527	0.4568196	0.3754600	0.0615041	0.6769664	0.0670946	0.9170390	0.8013447	0.4599426	0.6493016	0.6528820	0.4001160	0.4918132	0.0729178	0.8771382	0.9817811	0.0154104	0.9018216	0.0759494	1.0016074	1.0734460	0.9691453	0.1057133	0.7855140	0.1009548	0.7869984	0.9691415	0.9421778	0.0486170	0.8234221
0.4841513	0.4216176	0.8658452	0.6297047	0.1509422	0.9868317	0.7061647	0.6572823	1.0236551	0.3278608	0.5297532	0.2157484	0.3283091	0.4435889	0.2415115	0.3301136	0.7963873	0.3855632	0.5921970	0.6125420	0.2863968	0.3755288	0.7728805	0.4124892	0.8788934	1.0299174	0.3314151	0.8197195	0.0787210	0.0041991	0.2570929	0.4798810	1.0510415	0.3639057	0.2897448	0.4319823	0.8788304	0.0342125	0.9475175	0.3956051	0.9894915	0.0760728	0.7851809	0.0849653	0.0794504	1.0111479	0.5994417	0.3666987	0.8725115	0.9269962	0.3019819	0.8848551	0.6828580	0.8539901	1.0107698	0.4103011	0.1180545	0.0429383	0.0755191	0.9471875	0.0410459	0.1851460	0.4330154	0.5645228	0.3581585	0.8508242	0.0513412	0.1006711	0.5181011	0.0592617	1.0853387	0.5553275	0.2517777	0.0603102	0.6122679	0.0917873	0.8463512	0.6713738	0.4265588	0.4754300	0.6131592	0.4021137	0.9259096	0.0509259	0.5707857	0.8065981	0.0039958	0.9081550	0.0787847	0.9321843	1.0056339	1.0778138	0.1094302	0.7022149	0.1615271	0.8464969	0.7516995	1.0507015	0.0460076	0.8504581
0.5229845	0.3586069	1.0237953	0.6614747	0.1553606	0.9277271	0.8534595	0.7731677	1.0516571	0.4025429	0.5744352	0.2128828	0.1978603	0.4871383	0.2794376	0.3299495	0.8117061	0.3964039	0.7847214	0.6963217	0.2586529	0.1106980	0.7929598	0.7377133	0.9219081	0.9676687	0.3284481	0.7611922	0.0779032	0.0065548	0.2566471	0.4941759	1.0687501	0.3652008	0.3217737	0.1456758	0.9903525	0.0960666	0.9807022	0.4035043	1.0589937	0.0789080	0.7819988	0.0985891	0.0598177	1.0646134	0.5423238	0.4200681	0.9692295	0.8795071	0.1526836	0.9176804	0.7360602	0.8078575	1.0136244	0.6947977	0.1472144	0.0363761	0.1028696	1.0149640	0.0285005	0.2032931	0.4072090	0.6739095	0.3533421	0.8652669	0.0581246	0.1050390	0.3386703	0.0673733	1.0142380	0.4372938	0.3431232	0.0974383	0.6234560	0.0870224	0.8661536	0.7322353	0.4322649	0.5045355	0.5465457	0.3753690	1.0018913	0.0372669	0.4227476	0.9625935	0.4396230	1.1114874	0.1399018	0.8988437	0.9759583	0.9467301	0.1001291	0.7039342	0.1432524	0.8013323	0.7953441	0.9856638	0.0456661	0.8840528
0.4479356	0.4270228	0.9601870	0.6949856	0.1880911	1.0182848	0.8890870	0.6225320	0.9870704	0.3671032	0.5864538	0.1970901	0.2744891	0.4573505	0.2017238	0.4097395	0.8363772	0.4133855	0.7609632	0.6415942	0.2945701	0.2257165	0.8088899	0.5825549	0.8254135	0.9015834	0.3372331	0.8774371	0.1029582	0.0027100	0.2435452	0.5438348	0.8936178	0.4062798	0.2816089	0.2233043	0.9897315	0.0293614	0.9346354	0.4321627	1.0951955	0.0424439	0.7978303	0.0662415	0.0853809	0.9403447	0.5545380	0.3601133	0.8467640	0.8606397	0.2022241	0.8992958	0.6969901	0.8124580	0.9598318	0.6603524	0.1643085	0.0502135	0.0699382	0.9468610	0.0284462	0.1721530	0.5027470	0.5967906	0.3756564	0.8604050	0.0736637	0.1173745	0.5002995	0.0600418	0.8729952	0.3447575	0.3391439	0.0658259	0.6138082	0.0863616	1.0101686	0.8173176	0.4380518	0.5470935	0.6055148	0.4800826	1.0759079	0.0771333	0.8317774	0.4651177	0.0604954	1.0336240	0.0598122	1.0552645	1.0606720	0.9283157	0.1382937	0.6407759	0.1515985	0.8226601	0.8543145	1.1505958	0.0423366	0.8491978
0.4350848	0.3544285	0.9270356	0.7297560	0.1641566	1.0024481	0.8844941	0.7270988	1.0712327	0.3394530	0.5336562	0.1583581	0.2652532	0.3903776	0.2344510	0.3486638	0.7462139	0.3896698	0.7056544	0.7002371	0.2632159	0.2033714	0.7809457	0.6358916	0.7289729	0.9994185	0.3906702	0.7278928	0.1104275	0.0028896	0.3330249	0.6630791	1.0056318	0.4440450	0.3149401	0.2163167	0.9150675	0.0440126	0.9729745	0.4383068	1.0049548	0.0516110	0.8051721	0.0672404	0.0962727	1.0147587	0.6229171	0.3487588	0.8497530	0.9268577	0.2041579	0.8679427	0.7281250	0.6639582	0.9223847	0.7545015	0.1598477	0.0615495	0.0979669	0.9670684	0.0204358	0.1990342	0.4231076	0.7142597	0.3500455	0.8035891	0.0491898	0.1195417	0.3709488	0.0502621	0.9322625	0.4201999	0.3407046	0.0912129	0.5981611	0.1088087	0.9257737	0.6929460	0.3161964	0.4309139	0.5477709	0.4389360	1.0191656	0.0929967	0.7287346	0.9228762	0.0355923	1.0267312	0.1104420	1.0398937	1.0455590	1.0206064	0.1179520	0.7594631	0.1229832	0.8146248	0.8387008	1.0123289	0.0469792	0.9016536
