"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.4412482	0.3910051	0.9558867	0.5837414	0.1337194	0.9378632	0.6853717	0.7421608	1.0237460	0.2643068	0.5106028	0.1678681	0.2846733	0.4703065	0.2075181	0.3104052	0.7342801	0.4857642	0.7783456	0.6023892	0.2658839	0.2429993	0.7704236	0.6483474	0.8258632	0.8585552	0.3215395	0.8161570	0.0988463	0.0158726	0.2406034	0.5066039	0.9745671	0.4421735	0.3269531	0.2630463	0.9235490	0.0887618	0.9993704	0.4597238	0.9806504	0.0577281	0.9787737	0.0596812	0.0898068	0.9941177	0.5647356	0.3884246	0.8042302	0.8693937	0.2223580	0.9895529	0.6735632	0.6968884	0.9659445	0.7290281	0.1433422	0.0476659	0.0854198	1.0135213	0.0053982	0.1582825	0.8733293	0.6161539	0.3380501	0.8538391	0.0323843	0.1042709	0.2565310	0.0662342	1.0186858	0.5398176	0.3025177	0.0820166	0.6474110	0.0581432	0.8850604	0.6326239	0.3741207	0.3867349	0.6232361	0.3825462	1.0706049	0.0615083	0.7953689	0.9151203	0.0940565	1.0297654	0.5620340	0.9679459	0.9083973	1.0318205	0.1061716	0.6491654	0.1480077	0.7669402	0.8373788	0.9345213	0.0252611	0.9620854
600.0	0.5186448	0.4373958	1.0010127	0.5604820	0.1514749	0.8357589	0.7031240	0.7772713	1.0100411	0.3435628	0.5181605	0.1636298	0.2318915	0.4927182	0.1758623	0.3393900	0.6659267	0.4439114	0.7857944	0.6170779	0.2773514	0.2246791	0.7625940	0.6705423	0.8676092	0.9600939	0.3373706	0.7220770	0.0928921	0.0076561	0.2384774	0.5141228	1.1200709	0.3788359	0.2832636	0.2472238	0.9325940	0.0629178	1.0595578	0.3468913	0.9167301	0.0639922	0.8904632	0.0835062	0.0846967	0.9560583	0.6494008	0.3711904	0.8266797	0.8488514	0.2071181	1.0536459	0.6501346	0.7341204	1.0946788	0.7437386	0.1737655	0.0178876	0.0930399	1.0098224	0.0083889	0.1324320	0.6316650	0.5511184	0.3069116	0.8323537	0.0598800	0.1056114	0.2451889	0.0521873	0.9320425	0.4872561	0.2807942	0.0787545	0.6390069	0.0435694	0.9185295	0.6054019	0.4097306	0.4013322	0.6339428	0.4178923	1.1053548	0.0568732	0.7870306	0.9595425	0.0625326	0.9304076	0.3764660	0.9564570	0.9382925	1.0290494	0.0866261	0.7431592	0.1285137	0.6734395	0.8098601	0.9318002	0.0395803	0.8926446
650.0	0.5829130	0.4033665	0.9667497	0.7054706	0.1660088	0.9286641	0.7020973	0.6988095	1.0248163	0.4013085	0.5759966	0.1742880	0.2255759	0.4843763	0.2244670	0.3399856	0.7239369	0.4129519	0.8179185	0.6715119	0.2719308	0.2068049	0.7330100	0.6533464	0.9358193	0.9304566	0.3686194	0.7876161	0.0685025	0.0130290	0.2628963	0.5173518	1.0105016	0.3600982	0.2625897	0.1890491	0.8803342	0.0466062	1.0397244	0.3465380	0.9618106	0.0706665	0.7609314	0.1288413	0.0761166	0.9481152	0.5595642	0.4338875	0.8812494	0.8744194	0.2711201	1.0781547	0.6314114	0.7763135	1.0941684	0.6913570	0.1535870	0.0353933	0.0935359	1.0342579	0.0136139	0.1565726	0.5140545	0.5287185	0.2870416	0.7737448	0.0509045	0.0699904	0.2448443	0.0661274	0.9453171	0.4656271	0.2528933	0.0461465	0.6338528	0.0717927	0.8774052	0.7984667	0.4306633	0.4320274	0.5765832	0.3934210	0.9758648	0.1017909	0.8400185	1.0563521	0.0805816	0.9731559	0.2216591	0.9800505	1.0975110	1.0407199	0.1329007	0.6725540	0.1609733	0.6715080	0.8628183	1.0523409	0.0341058	0.9265175
700.0	0.5197776	0.3983729	1.0175567	0.5797823	0.1602175	0.9516119	0.7674245	0.7961403	1.1653837	0.3802845	0.4939946	0.1968959	0.1961356	0.4623568	0.2411900	0.3649582	0.7763559	0.3961186	0.8082607	0.6974130	0.3113553	0.1394067	0.6945642	0.6640297	0.8897933	0.9338786	0.3292303	0.7503478	0.0560068	0.0033341	0.2809079	0.5388558	1.0520896	0.3721359	0.2213420	0.1628590	0.9081640	0.0442225	1.0112654	0.4052496	1.0185551	0.0353912	0.8118924	0.0859165	0.0896825	0.9993212	0.5211264	0.3825141	0.8629805	0.7575163	0.2447666	0.9616025	0.6906101	0.8628409	1.0279970	0.4920687	0.1134809	0.0432191	0.0932606	0.9361136	0.0041678	0.1783322	0.4688616	0.5645515	0.3058015	0.7465703	0.0375094	0.0586879	0.2681157	0.0615992	0.9028201	0.4757084	0.3031673	0.0516939	0.6038950	0.1058421	0.8805764	0.8009530	0.4497557	0.4276824	0.6292927	0.4848304	0.9885739	0.0968755	0.8937307	1.0279114	0.2006947	0.9912696	0.1344788	1.1165823	0.9151370	1.0775890	0.1417861	0.5956588	0.1537424	0.6538607	0.8739899	1.0725376	0.0338580	0.8448759
750.0	0.4495912	0.4437319	0.9879380	0.6417522	0.2101410	0.9032214	0.7085113	0.8285460	1.1452395	0.3748180	0.4277258	0.1419368	0.2881862	0.4532751	0.1979470	0.3735492	0.8499549	0.3857902	0.7955780	0.7160886	0.2694545	0.1621461	0.6255302	0.6058326	0.8344933	1.0846242	0.3488386	0.7728755	0.0569049	0.0019821	0.2781445	0.5201751	1.0294805	0.3641363	0.2341038	0.1749261	0.9230360	0.0517938	0.9167905	0.4033878	1.0743477	0.0610226	0.7926218	0.0622427	0.1021664	0.8834926	0.5273027	0.3848615	0.9020106	0.7992078	0.1993766	0.9701023	0.6430287	0.9134013	0.9880119	0.4244692	0.0856945	0.0475319	0.0746083	0.9411072	0.0033841	0.1750969	0.4325045	0.6122859	0.2999994	0.9115794	0.0664168	0.0817710	0.2591430	0.0576725	0.8488628	0.5139061	0.3175413	0.0746162	0.5171903	0.0929089	0.9591678	0.7976719	0.4410145	0.4196969	0.5618182	0.3982373	0.9046316	0.0758513	0.9855201	1.0759042	0.4036324	1.0506025	0.1078128	0.9412274	1.0607930	1.0580162	0.1675213	0.5817234	0.1423883	0.7357430	0.8768964	1.0972049	0.0274809	0.7672710
800.0	0.4453707	0.4020779	1.0013594	0.7281941	0.1926326	0.9275245	0.7351475	0.7558331	1.0469807	0.2842431	0.4946547	0.1504209	0.2328746	0.4473949	0.1980041	0.3415148	0.8566061	0.4558906	0.7689326	0.5973624	0.2448666	0.2085145	0.7032188	0.5718909	0.7850794	0.9823299	0.4095636	0.7869731	0.0716817	0.0081864	0.3218195	0.5209042	1.0167990	0.3589480	0.2689610	0.1406849	0.8333850	0.0525442	0.9420825	0.3979450	1.0409493	0.0900906	0.6994803	0.0660267	0.0681592	1.0088750	0.5614777	0.3492784	0.8232126	0.7762262	0.1769896	0.9193038	0.7127424	0.8687437	0.9734142	0.3940932	0.0817711	0.0314901	0.1112744	0.9398419	0.0116273	0.2127110	0.4114276	0.6659132	0.2834959	0.9112700	0.0555989	0.0654395	0.2223009	0.0572667	0.8377815	0.4203778	0.3637882	0.0612023	0.6038047	0.0995599	0.8630356	0.8490466	0.4060119	0.4481291	0.5936987	0.4211239	0.9279488	0.0538196	1.0394597	1.0398233	0.3806882	0.9841156	0.1014765	0.9407038	1.0794093	1.0183144	0.1524261	0.6411103	0.1123981	0.7484680	0.8710817	0.9519971	0.0550001	0.8682338
850.0	0.4869212	0.4000034	0.9176349	0.6950571	0.1525748	1.0024365	0.8019406	0.7121627	0.9828042	0.2937246	0.4530605	0.1568247	0.2381002	0.4603891	0.2505971	0.3608867	0.7427782	0.4290415	0.7909140	0.7479810	0.2017160	0.1707355	0.7567466	0.6127624	0.7806126	0.9417316	0.4620637	0.7978001	0.0720305	0.0146186	0.2956630	0.4984040	1.0721983	0.4070811	0.2431544	0.1483843	0.8769795	0.0450767	1.0213650	0.3976111	0.9114812	0.0506469	0.7267594	0.0538365	0.0642896	0.9682118	0.4647166	0.3962843	0.8424669	0.8139318	0.1699578	0.9587473	0.8157702	0.8679095	0.9280469	0.5152156	0.0610454	0.0320341	0.0990216	0.9414275	0.0223442	0.2128764	0.3579966	0.6106799	0.2635990	0.9146285	0.0533701	0.0707729	0.2220195	0.0502870	1.0553266	0.3704222	0.2845344	0.0669049	0.5700327	0.0825068	0.8760170	0.7231107	0.4092807	0.4839525	0.5975882	0.3777024	0.9937001	0.0631369	1.0081919	0.9971943	0.3943896	1.0191030	0.0777373	1.0768563	1.0605176	0.9834833	0.1468434	0.6174434	0.1089374	0.7366565	0.8143045	0.9872838	0.0833576	0.8537943
900.0	0.5113228	0.4394213	1.0032255	0.6874188	0.1778373	1.0362929	0.7566379	0.7551841	0.9880274	0.3151793	0.4786084	0.1766981	0.1984632	0.4199486	0.2802391	0.3893639	0.7708618	0.4682495	0.8481513	0.7249247	0.2017959	0.1547896	0.6924223	0.7010610	0.7835455	0.9507859	0.4706754	0.8115679	0.0867165	0.0119305	0.2849778	0.6547689	0.9733917	0.3877077	0.3065092	0.1401545	0.9438252	0.0563645	0.9947880	0.4167986	0.9660084	0.0553501	0.7710888	0.0399786	0.0925341	0.9759569	0.4717278	0.4216362	0.8384377	0.8567505	0.1348016	1.0183046	0.7827953	0.8721039	0.9123032	0.4624162	0.0643494	0.0317055	0.0900160	1.0130464	0.0202277	0.2051375	0.3566550	0.5687258	0.2692877	0.8775811	0.0461329	0.0668136	0.2215854	0.0652682	1.0196494	0.4022356	0.3011592	0.0700781	0.5271346	0.0704572	0.8019058	0.7892549	0.4323020	0.5322773	0.6427732	0.3941325	0.9416727	0.0613146	0.8026020	0.9782507	0.3373832	1.0448046	0.0750852	0.9665143	1.0133402	1.0094631	0.1318428	0.6734602	0.1395998	0.7410045	0.7984680	1.0499666	0.0630777	0.9173167
950.0	0.5746531	0.3259049	0.9640198	0.6446336	0.1288512	0.9932974	0.8458700	0.7123753	0.9016780	0.3564477	0.5748396	0.1894797	0.2084949	0.4248991	0.2645666	0.3727317	0.8108456	0.4332771	0.7870551	0.6763699	0.2524407	0.1674072	0.6898130	0.7784772	0.7777861	0.9006663	0.3809675	0.8354394	0.1353641	0.0188762	0.3372954	0.6581892	1.0916176	0.4773120	0.2691916	0.1141198	0.8931035	0.0699780	0.9531473	0.3809247	0.9805694	0.0767792	0.7662391	0.0526902	0.1082338	1.0624551	0.5005625	0.4537636	0.8967295	0.8471174	0.0904069	1.0337086	0.7761336	0.8413731	0.8576696	0.6249131	0.1165214	0.0630093	0.0478342	1.0020455	0.0314647	0.1844731	0.4134035	0.5803421	0.2321117	0.8504000	0.0405545	0.0797913	0.2344573	0.0705242	1.0881009	0.4547239	0.3357409	0.0706953	0.5974480	0.0684662	0.8243700	0.8205396	0.4631351	0.5452088	0.6003813	0.4248211	1.0017253	0.0588738	0.8277274	0.9770356	0.4964706	0.9850789	0.0710955	0.9317118	0.9883658	1.0839574	0.1123332	0.6244460	0.1405521	0.7470815	0.7835237	1.0094608	0.0267930	0.9010645
1000.0	0.5399467	0.2503844	0.9204660	0.5625489	0.1528441	1.0126287	0.7422905	0.8683933	0.9880503	0.3908387	0.5337434	0.1969389	0.2022909	0.3644225	0.2435517	0.3640283	0.7546406	0.4573145	0.7805408	0.6339717	0.2481901	0.1552324	0.7731087	0.7437077	0.7636621	0.9094760	0.4020854	0.8440952	0.1119279	0.0137094	0.3581856	0.5909220	0.8975752	0.3808232	0.2918465	0.0979900	0.9265102	0.0623385	0.8980534	0.3437855	1.0092999	0.0607050	0.7764072	0.0412225	0.0893252	1.0938819	0.5868076	0.3788482	0.8479152	0.8194592	0.0843926	1.0614251	0.7131383	0.6756493	0.9106542	0.7675541	0.1708621	0.0462355	0.0491107	1.1175978	0.0432038	0.2242142	0.4560341	0.5622092	0.2034544	0.8928468	0.0668918	0.0620930	0.2319980	0.0417029	1.0723588	0.4653473	0.3443318	0.0555489	0.6130897	0.0712295	0.9646914	0.6896736	0.4246105	0.5159330	0.6953570	0.4328548	0.9804933	0.0653390	0.8585420	1.0000133	0.5307007	1.0634644	0.0743903	0.8956880	1.0174836	0.8892070	0.1102121	0.6061714	0.1488055	0.8307273	0.8172150	1.0777714	0.0331427	0.7596922

0.0	0.4298326	0.3750332	1.0043366	0.6787535	0.1701403	0.9673289	0.9130046	0.7794014	1.0610430	0.2684346	0.5749511	0.1365356	0.2481722	0.3790546	0.2934656	0.3237988	0.8275452	0.4585131	0.7840894	0.7774783	0.2357946	0.1340054	0.7015507	0.7886192	0.8358776	0.8522551	0.3803622	0.6805012	0.1072961	0.0085778	0.3198588	0.6502354	1.0468957	0.3779148	0.2980224	0.0666346	0.9601910	0.2708181	0.9160048	0.3569671	0.8935276	0.0528522	0.7839075	0.1117444	0.0756538	1.0364319	0.5344006	0.4649165	0.9400574	0.8999460	0.1428095	1.0434124	0.6883364	0.5668820	0.9722395	0.8053540	0.1851751	0.0291236	0.0950263	0.9824446	0.0347341	0.1410225	0.9474509	0.6328251	0.2579203	0.9104909	0.0451230	0.1001753	0.3962690	0.0320284	0.9419081	0.3843992	0.3302809	0.0542610	0.6521637	0.0765832	0.8957910	0.7354833	0.3567299	0.2958313	0.6676579	0.4976719	1.0423336	0.0939844	0.8934482	1.0767392	0.8612259	1.0216256	0.7254136	0.8519993	0.9705770	0.9955326	0.1269016	0.6072430	0.1328391	0.8164693	0.8262906	1.0389900	0.0276339	0.9420939
50.0	0.5804200	0.3204882	0.8803685	0.6996066	0.1652960	0.9947307	0.8740569	0.7246944	0.9381906	0.2943598	0.6003323	0.1748546	0.2344111	0.4552384	0.2847747	0.3588908	0.8689257	0.4881610	0.8158284	0.7283657	0.2568781	0.1449202	0.7238040	0.7938964	0.8295762	0.8575601	0.5085460	0.8033649	0.0968400	0.0025036	0.3085416	0.6236817	0.9373419	0.4307908	0.2732471	0.0786290	0.9245886	0.2634491	1.0079533	0.3411271	0.9385952	0.0840757	0.7613574	0.0766902	0.0807275	1.0991605	0.5302343	0.4475571	0.8986125	0.8774455	0.1184563	0.9649029	0.7088908	0.6060056	0.9534893	0.7708270	0.1516036	0.0376965	0.0861785	0.9768244	0.0322922	0.1357823	0.9240562	0.6391981	0.2575150	0.8778207	0.0357692	0.1180707	0.4019513	0.0418530	0.9132803	0.3992454	0.3122758	0.0511273	0.6332944	0.0920078	0.9141995	0.6703473	0.4264740	0.2957703	0.6583820	0.4195158	1.0363306	0.0877075	1.0350648	1.0252646	0.8203116	1.0082370	0.7564434	1.0042063	1.0747541	1.0485139	0.1306399	0.6164668	0.1234122	0.8258677	0.8470076	1.0779775	0.0407124	0.8909864
100.0	0.5307950	0.3418242	0.9703658	0.6104767	0.1632847	1.0601642	0.8790210	0.5940794	0.9581458	0.3377223	0.5495765	0.1847394	0.2311787	0.4226274	0.2781513	0.4159818	0.9038994	0.4644961	0.8607004	0.8160594	0.2262604	0.1353679	0.7582395	0.8889671	0.7398905	0.8855968	0.4383733	0.7612852	0.1082462	0.0011424	0.3023434	0.4777290	0.9701912	0.4722570	0.2600423	0.0909959	0.9599241	0.2526747	1.0330509	0.3566067	0.9936782	0.0563091	0.8779518	0.0654431	0.0788885	1.1253419	0.5515476	0.4259872	0.8787400	0.8692077	0.1158331	1.0701353	0.8082539	0.7207770	1.0355744	0.6968714	0.1564423	0.0507724	0.0734548	0.9470904	0.0268767	0.1386625	0.9794304	0.6685256	0.2654453	0.8723296	0.0518175	0.1284778	0.3788952	0.0545280	0.9320441	0.4217526	0.2835198	0.0749606	0.6875742	0.0864772	0.8954368	0.7084941	0.4241133	0.2989916	0.6493096	0.4257836	0.9464261	0.0537824	0.9451853	0.9592420	0.7258891	1.0145107	0.6990009	0.9243961	0.9642298	0.9977460	0.1069200	0.6568269	0.1067701	0.7819328	0.7744349	1.0635633	0.0292690	0.9264594
150.0	0.4966680	0.3080977	1.0444371	0.5826506	0.1618924	0.9705503	0.7936558	0.7109390	1.0248393	0.3504958	0.5138292	0.1998516	0.2380865	0.4119544	0.2661947	0.4076850	0.8749268	0.4939599	0.7555133	0.7980864	0.2070628	0.1500566	0.7973819	0.8893565	0.7229474	0.9299345	0.5003291	0.7639591	0.0937697	0.0106963	0.3777081	0.6152601	0.9883104	0.4498022	0.2621030	0.0882102	0.9294227	0.1732242	1.0916616	0.3480319	1.0174362	0.0521300	0.9024323	0.1042375	0.1158267	0.9556743	0.5195408	0.4415814	0.8305706	0.8938707	0.1696619	0.9996528	0.8256890	0.7622807	1.0557096	0.6765110	0.1338703	0.0628246	0.0498137	1.0059900	0.0189411	0.1941683	0.8558427	0.6835248	0.2524948	0.8942302	0.0669486	0.1300559	0.3653558	0.0557192	0.9057616	0.3906709	0.2904522	0.0746362	0.5993145	0.0664497	0.9975185	0.6609119	0.4318503	0.3062710	0.5169204	0.3609255	0.9680689	0.0403478	0.8669427	0.8850252	0.6277625	1.0454663	0.6955908	0.9648209	1.1153802	1.0198388	0.0889895	0.6826975	0.1302155	0.8002846	0.8315190	1.0365369	0.0548973	0.8355839
200.0	0.4885118	0.3188606	1.0344782	0.5894952	0.1538280	0.9496954	0.7969862	0.7173522	0.9581656	0.3551422	0.5253434	0.1575039	0.1642860	0.4229429	0.2438332	0.3717999	0.8384603	0.4734881	0.8994557	0.7439081	0.2096493	0.0684376	0.7926506	0.8646417	0.7366557	0.9431372	0.4707288	0.7310155	0.1138724	0.0085797	0.3917879	0.5393608	0.8823116	0.4666266	0.2469155	0.0586493	0.8901695	0.2085312	1.0270583	0.3591802	1.1018098	0.0514048	0.9528792	0.0855394	0.0958640	1.0008644	0.5865441	0.4126971	0.8321754	0.8660902	0.1587464	1.0506760	0.7947063	0.6735109	0.9924926	0.7819498	0.0970037	0.0663181	0.0749899	0.9767403	0.0262501	0.1803254	0.9172358	0.6609959	0.2724260	0.8716811	0.0723731	0.0837137	0.3585358	0.0345364	0.9782542	0.3492379	0.3425828	0.0524472	0.5054095	0.0679616	1.0083221	0.7251924	0.4386811	0.2688771	0.5865167	0.3758370	0.8505562	0.0510050	0.9064612	0.9057945	0.5993644	1.0844844	0.6007768	0.9464720	0.9625074	0.9021652	0.0875301	0.7817405	0.1718423	0.8449696	0.8088363	1.0147817	0.0500259	0.9048326
250.0	0.4592337	0.3083840	1.0552795	0.6473991	0.1639444	0.8493291	0.8264697	0.7833664	0.9839798	0.3497461	0.4815523	0.1989538	0.2062898	0.4626843	0.2564444	0.3669488	0.7566310	0.4252811	0.8461451	0.8104544	0.1896629	0.0845356	0.8276919	0.9317539	0.7985288	0.8633685	0.4862155	0.7771430	0.1195624	0.0047328	0.4375565	0.6499595	0.9556872	0.4467279	0.2218365	0.0644134	0.9514770	0.2619924	1.0673430	0.3465993	0.9710661	0.0534528	0.8363935	0.0888787	0.0819591	1.0337629	0.5783080	0.3696182	0.7053911	0.8167514	0.1175110	0.9200717	0.7018424	0.4804500	0.9260055	0.8419253	0.1265859	0.0399935	0.0765284	1.0081359	0.0330563	0.1807915	0.9383003	0.6773176	0.2808597	0.9096195	0.0691222	0.0766044	0.3532194	0.0213574	1.0084548	0.4856899	0.2877423	0.0674286	0.5476337	0.0750861	0.9922888	0.7326915	0.3963167	0.2955766	0.5773930	0.3544904	0.9701090	0.0484685	1.0230422	0.9164189	0.7573942	1.0792771	0.5531780	0.9364357	0.9706592	0.9123738	0.1017642	0.8085356	0.1558850	0.7662204	0.7704029	0.9870806	0.0370913	0.8491599
300.0	0.4832425	0.3612467	0.9407758	0.6433826	0.1617718	0.8255169	0.8545132	0.8039376	0.9616775	0.3517933	0.5662024	0.1626138	0.1982328	0.4064147	0.2738693	0.4023953	0.8560577	0.3920489	0.8668547	0.7956104	0.2441577	0.1308639	0.7741986	0.8788316	0.8282213	0.8985982	0.3889369	0.6867048	0.1080919	0.0133135	0.4114913	0.6303696	1.0765190	0.4062315	0.2432394	0.0703588	0.9152029	0.2760212	1.0427992	0.3594507	0.9883610	0.0904549	0.7542304	0.0733905	0.0855910	1.0912259	0.5658037	0.4051804	0.6674010	0.8387469	0.1428956	0.8889624	0.6974736	0.5375704	1.0184557	0.8467551	0.1500112	0.0501048	0.0794332	0.9842434	0.0392488	0.2152410	0.9134146	0.7121325	0.2901262	0.7967577	0.0468958	0.0830981	0.3760753	0.0270984	0.9714136	0.4390197	0.2745456	0.0483201	0.6410335	0.0952595	0.9176741	0.7220409	0.4022640	0.2800003	0.6232842	0.4378288	0.9645825	0.0515382	0.9943573	0.9346024	0.8526623	0.9913782	0.6204292	0.9343416	0.9794607	1.0451629	0.0714874	0.7094716	0.1407362	0.7987226	0.8105189	1.0449579	0.0384627	0.9034547
350.0	0.5587851	0.3202644	0.9673870	0.5960043	0.1938235	0.9847301	0.8570608	0.8330901	1.0365090	0.2741404	0.5263012	0.1975749	0.2170699	0.3783113	0.2304580	0.3693505	0.8777895	0.4736546	0.8249191	0.7791415	0.2659536	0.1853111	0.7451329	0.8289233	0.9011840	0.7940964	0.4593054	0.6755776	0.0888860	0.0099318	0.3645231	0.5067751	0.9392819	0.3568677	0.2153924	0.0663258	0.9071056	0.3314667	0.9942401	0.3685791	0.9732285	0.0803697	0.7534608	0.0929946	0.0737630	1.1031341	0.5659257	0.3171006	0.8476955	0.8190668	0.1390445	0.9296775	0.7011656	0.6163745	0.9946416	0.6374178	0.1572270	0.0556100	0.0817950	1.0594770	0.0297552	0.1509398	0.9180673	0.6366261	0.2592620	0.8512902	0.0719146	0.0940792	0.3137340	0.0216760	1.0321035	0.5700842	0.2751764	0.0488793	0.6296146	0.0935745	0.8686779	0.6740166	0.5052955	0.3396698	0.6162704	0.3419891	0.9770045	0.0471166	0.9924023	0.9406249	0.8006683	0.9563413	0.7415226	0.9072224	1.0856750	1.0282485	0.0748620	0.8405339	0.1374030	0.8176254	0.7669912	0.9252497	0.0379422	0.9523939
400.0	0.5255277	0.2866239	0.8651166	0.6405567	0.2001957	1.0670151	0.7980956	0.8753149	1.0882271	0.3407982	0.5775902	0.1947116	0.3256871	0.3877123	0.2389058	0.3322690	0.8674668	0.4217370	0.7613324	0.6842979	0.2859554	0.1972204	0.7704666	0.6990819	0.9111677	0.8730605	0.4924136	0.7814664	0.0751838	0.0134064	0.3536549	0.5653582	0.9594913	0.3971454	0.2530014	0.1104945	0.8884121	0.3260172	1.0258679	0.3617311	1.0932384	0.0658355	0.8833533	0.0912990	0.0887242	1.1072304	0.5940355	0.3805343	0.8608750	0.9114634	0.1432536	1.0024630	0.6681460	0.8393259	1.0035928	0.6527560	0.1437649	0.0359748	0.0904563	0.9748941	0.0133909	0.2009559	0.8742584	0.6655445	0.2877585	0.8853951	0.0538138	0.0943421	0.2838565	0.0407790	0.9113854	0.5603045	0.3069652	0.0519893	0.6605535	0.0762462	0.9223509	0.5946974	0.4648275	0.3387074	0.6233025	0.3987646	1.0320761	0.0814592	0.8655985	0.9821942	0.5552739	0.9146762	0.7514825	0.9680674	1.0345848	1.0749113	0.0803238	0.7407515	0.1358050	0.8071407	0.8096328	1.0008893	0.0249074	0.8768808
450.0	0.4848911	0.3375782	1.0142462	0.6076651	0.1822575	0.9716481	0.7211887	0.7071957	1.0479515	0.3371271	0.5534558	0.1707904	0.3097215	0.4062897	0.2369464	0.3201207	0.8686811	0.4241304	0.7366607	0.6393124	0.2631686	0.3790093	0.7530437	0.6644775	0.8059024	0.9315792	0.4568032	0.7720373	0.0955674	0.0103359	0.3145383	0.5892467	1.0144663	0.4125676	0.2594403	0.1173103	0.9419418	0.1952726	0.9983632	0.3492316	0.9988638	0.0584649	0.9381493	0.0504288	0.0874876	1.0409645	0.6193824	0.3925111	0.8642709	0.8697167	0.1585084	1.0335693	0.6105174	0.7847683	0.9975468	0.6355650	0.1294699	0.0244352	0.0766309	0.9769266	0.0088826	0.1725007	0.8700139	0.5951305	0.3100796	0.9450551	0.0512662	0.0862869	0.3438345	0.0384653	1.0285294	0.5608629	0.2916064	0.0689742	0.5912079	0.0533471	0.8252668	0.6564809	0.4649079	0.3517185	0.7176344	0.4351345	1.0111438	0.0747938	0.8821806	0.9692526	0.3507617	1.0159075	0.7235419	0.9556010	1.0780104	0.9158453	0.0776386	0.7757260	0.1220425	0.8052745	0.7327152	0.9813899	0.0368763	0.8097759
500.0	0.4621242	0.3504144	1.0046453	0.6426728	0.1406413	0.9371986	0.8559043	0.6565941	0.9884957	0.3284005	0.6027446	0.1829053	0.3062034	0.4518371	0.2074325	0.3492239	0.8385075	0.4307923	0.7307831	0.5565312	0.2619470	0.4005542	0.7148952	0.5863408	0.8856970	1.0073707	0.5145619	0.7880263	0.1178769	0.0078931	0.3605083	0.5980228	1.0679603	0.4479304	0.3159459	0.1938327	0.8649093	0.1531616	0.9997673	0.3388877	1.0234214	0.0520484	0.8600836	0.0628085	0.0872136	0.9881212	0.5725784	0.3806661	0.8887061	0.9003678	0.1701804	0.9504542	0.6672949	0.8579113	1.0111073	0.6755906	0.1279083	0.0412877	0.1105787	0.9987047	0.0136209	0.1727808	0.8877883	0.5738294	0.2949688	0.8888736	0.0642515	0.1112593	0.4132315	0.0324470	0.9072321	0.4305914	0.3344791	0.0667724	0.5857576	0.0596379	0.9191620	0.8703873	0.4138310	0.3785225	0.6382628	0.3907407	1.1234155	0.0702204	0.6859717	0.9617658	0.1711678	1.0872365	0.6909581	0.9441760	0.9976603	0.9846876	0.1047384	0.8538630	0.1363151	0.7456398	0.7578184	0.9661255	0.0412186	0.7977840
550.0	0.5007937	0.3734359	1.0594219	0.6787658	0.1567034	0.9074033	0.8613163	0.6334151	1.0540098	0.3631077	0.5217344	0.2099778	0.2420802	0.3779421	0.2032562	0.3699391	0.8289325	0.4626230	0.6791297	0.5937466	0.2064147	0.3075839	0.6786726	0.5858629	0.8732657	0.9248653	0.4333236	0.8334829	0.1043769	0.0003175	0.3908573	0.5997504	1.0092919	0.4734605	0.2701849	0.2102316	0.8456598	0.0800925	0.9652854	0.3796625	1.0751428	0.0452789	0.9070199	0.0627955	0.1112644	1.0174915	0.5055661	0.4070097	0.8115643	0.8348782	0.1740861	0.9361873	0.6401948	0.7298963	1.0216614	0.7810177	0.1496522	0.0411220	0.0916962	0.9583113	0.0220705	0.1786378	0.7795124	0.6071924	0.2954844	0.8902152	0.0535898	0.0819827	0.4649989	0.0259692	0.9208437	0.4144117	0.3112986	0.0393319	0.5873976	0.0680174	0.8822992	0.7654809	0.4427662	0.4331999	0.6028890	0.4237009	1.0662948	0.0802433	0.6899400	0.9397586	0.0917405	1.0251172	0.6143494	0.9709654	0.9244913	0.9668212	0.0985427	0.6385468	0.1160549	0.7630902	0.8317286	1.0187917	0.0646170	0.7518418
