"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.4884371	0.3135701	0.9582816	0.6341024	0.1433469	0.8477358	0.8852910	0.6960022	1.0615800	0.3452172	0.4659875	0.1849428	0.2349695	0.4276313	0.2038005	0.3616296	0.8153836	0.3876720	0.6828295	0.6287135	0.2528697	0.1562267	0.7668950	0.8722173	0.8151249	0.8893545	0.5286442	0.7129755	0.1223213	0.0156643	0.3960547	0.5560081	1.0141923	0.4456383	0.3107293	0.1628874	0.9356291	0.0564042	1.0508201	0.3376864	0.9856586	0.0594514	0.6993854	0.0743833	0.0963383	0.9670436	0.4993836	0.3280678	0.8968165	0.8037726	0.1766975	0.9747788	0.7269508	0.6438555	1.0379716	0.7996833	0.1749808	0.0355150	0.0658302	1.0089207	0.0247747	0.1809787	0.6191475	0.6876950	0.2562620	0.7850948	0.0466599	0.1070056	0.3680524	0.0563178	1.0499764	0.4261252	0.2990400	0.0668446	0.6768120	0.0592868	0.9313341	0.6495974	0.4280329	0.4600311	0.6874488	0.3945694	0.9810713	0.0592074	0.8664173	1.0163759	0.1542532	0.9322642	0.3176085	1.0265900	1.0392489	1.0900250	0.1103545	0.7418828	0.1274078	0.7515419	0.8634240	1.0054353	0.0446949	0.8722470
50.0	0.5292222	0.2860959	0.9135348	0.7277474	0.1198698	0.8246142	0.8515268	0.7584972	1.0090929	0.3520814	0.5065557	0.1547264	0.2207045	0.4261050	0.2275617	0.3600445	0.8363699	0.4289985	0.8169262	0.5869707	0.2826699	0.2029634	0.7455985	0.7520583	0.8360416	0.8662422	0.4551043	0.7251458	0.1824623	0.0075617	0.4520718	0.6542732	0.9907532	0.4647913	0.3348983	0.1271617	0.9337707	0.0457145	1.0081680	0.3937083	1.0209813	0.0736187	0.7592004	0.0700337	0.0708813	0.9946423	0.5604605	0.4001710	0.9039177	0.8762947	0.0986898	0.9711824	0.6493867	0.6810731	0.8635749	0.7867514	0.1961864	0.0410534	0.0816794	1.0881411	0.0221152	0.1717444	0.5332898	0.6733019	0.1907527	0.8633860	0.0627335	0.1013392	0.3366947	0.0407370	1.0045241	0.4310311	0.3647085	0.0689027	0.6456676	0.0707830	0.8485913	0.6499380	0.4585559	0.4336461	0.6298762	0.4075753	0.9007064	0.0766872	0.8647446	1.1065549	0.3174710	1.0615211	0.1283021	0.9108714	0.9886232	0.9571156	0.0826145	0.7280064	0.1080470	0.8093822	0.8304425	1.0331605	0.0406702	0.9954631
100.0	0.5420981	0.2539129	0.9996399	0.6977514	0.1431830	0.9199116	0.8285645	0.7659255	1.0140109	0.3476341	0.5112731	0.1648906	0.2361815	0.4372190	0.2958490	0.3369186	0.7948781	0.4293886	0.7148101	0.7013118	0.2354770	0.1285844	0.7897439	0.7337092	0.8799419	0.9124895	0.4293807	0.7477920	0.1436912	0.0078862	0.3635910	0.6692456	0.9220312	0.4329349	0.3336051	0.1085595	0.9588860	0.0851573	1.0591686	0.3610149	0.9557665	0.0765258	0.7574183	0.0570399	0.0717136	1.0824763	0.5044716	0.3503334	0.9080467	0.7892727	0.0578663	1.0257329	0.7010711	0.5901710	0.9872553	0.9016042	0.1974329	0.0162798	0.0747501	0.9884187	0.0317882	0.2081060	0.5049719	0.6631358	0.1494884	0.9315124	0.0606405	0.1193341	0.4407272	0.0511330	1.0135990	0.4344560	0.3234157	0.0769954	0.6104947	0.0676710	0.9486390	0.6557621	0.4818587	0.4161108	0.7313746	0.5027686	1.0037874	0.0673818	0.8501148	1.1046370	0.4360757	0.9829031	0.1417212	0.9748093	0.9594673	1.0612652	0.0839018	0.6153830	0.1163167	0.7801626	0.7945005	1.0146791	0.0451872	0.9845692
150.0	0.4414560	0.2363779	0.9791735	0.7123667	0.1701610	0.9387473	0.7918058	0.8273444	0.9593761	0.3445625	0.5522475	0.1696482	0.2350100	0.4420004	0.2894662	0.4302141	0.7649123	0.3916816	0.7757272	0.6826274	0.2437899	0.1377382	0.7825914	0.7781991	0.8315853	0.9672694	0.4254292	0.7625076	0.1091646	0.0017703	0.3404159	0.5626358	0.9156655	0.4631390	0.2987841	0.0992088	0.9151255	0.0754447	1.0509631	0.3714966	0.9789108	0.0747561	0.7649049	0.0895344	0.0964133	0.9345480	0.5338684	0.3657083	0.8855127	0.9037152	0.0313054	0.9940588	0.7858284	0.5517816	1.0121790	0.8732743	0.1553732	0.0385205	0.0953920	0.9882185	0.0224957	0.1969052	0.4916041	0.6357915	0.1397303	0.9437609	0.0320359	0.1173484	0.3980100	0.0501559	1.0583845	0.4956116	0.3158007	0.0461941	0.6679805	0.0826723	0.8885625	0.6817284	0.4827023	0.4482938	0.6691671	0.3804622	1.0700515	0.0620823	0.9387008	0.9439650	0.5803520	0.9508001	0.1827122	1.0220158	1.0423289	1.0060728	0.0828031	0.6366735	0.1297475	0.7311133	0.8225745	1.0424431	0.0291288	0.8543711
200.0	0.5212096	0.2418479	0.9635362	0.7256027	0.1289683	0.8910044	0.8227550	0.6479433	0.9649975	0.3087994	0.4459926	0.1375720	0.2566245	0.4001006	0.2061895	0.3632765	0.8510119	0.4488782	0.8405800	0.7466683	0.2605077	0.1574339	0.7249613	0.7037164	0.8682842	0.9167852	0.3400646	0.8021383	0.0925188	0.0107002	0.3471291	0.5811762	0.9638981	0.4637626	0.3179455	0.0971366	0.9267172	0.0727325	1.0634545	0.3836348	0.9518827	0.0608259	0.7904413	0.0886565	0.0997972	0.9716105	0.5038432	0.3645774	0.8136680	0.9301146	0.0345743	0.9372111	0.8481302	0.6678595	0.9080277	0.8396116	0.1433059	0.0349334	0.0720004	1.0611844	0.0246803	0.1694038	0.4926325	0.6353143	0.1356112	0.9341330	0.0575397	0.1199746	0.3580841	0.0493728	1.0023715	0.4768409	0.2468439	0.0558622	0.6446742	0.0820835	0.8612464	0.6831116	0.4156989	0.5054774	0.6287724	0.4237435	1.0552898	0.0612160	0.9694738	0.9045301	0.5372600	0.9973173	0.1563317	0.9628003	1.0665008	1.0416563	0.0769986	0.6639678	0.1422317	0.7499198	0.8217038	1.0113784	0.0300564	0.8499166
250.0	0.4852429	0.1924141	0.9537398	0.5676812	0.1388660	0.8939296	0.7447386	0.6846116	0.9902429	0.3627095	0.5003719	0.1715628	0.2670908	0.4618736	0.2236881	0.3634700	0.7618714	0.4189045	0.8262581	0.7036300	0.2805563	0.1915968	0.7153894	0.7093389	0.8477557	0.9244121	0.3662026	0.7141083	0.0776197	0.0090016	0.2983575	0.5160573	1.0644231	0.4125371	0.3093044	0.1002659	1.0695489	0.0929328	1.0995801	0.4024724	0.9335441	0.0581618	0.7700287	0.0469998	0.1174273	1.0311567	0.4882191	0.3191636	0.8458912	0.8905656	0.0329656	0.9745559	0.7329291	0.7407953	1.0193549	0.7461486	0.1366102	0.0333639	0.0951128	1.0138443	0.0319109	0.1875203	0.4517009	0.6634749	0.1361891	0.8929561	0.0835332	0.1222329	0.4494653	0.0557887	0.9132643	0.5155053	0.3317190	0.0634377	0.6024777	0.0789758	0.8957917	0.6329363	0.4893216	0.4805977	0.6332309	0.4339492	1.0556696	0.0613508	0.9448223	0.9077916	0.4635954	1.0112335	0.1102025	0.9392371	0.9599768	1.0382188	0.0985150	0.6802704	0.1572175	0.8276139	0.7965002	1.0113768	0.0467750	0.8996936
300.0	0.4606926	0.1808504	0.9831135	0.5719948	0.1513939	0.8638937	0.7317988	0.6937626	0.8957384	0.3678520	0.5418811	0.1918016	0.2962971	0.4718814	0.2548893	0.3801514	0.7558237	0.4512083	0.7795170	0.7405678	0.3000512	0.3009836	0.7399306	0.5349124	0.9122459	0.9453367	0.4152915	0.7364582	0.0814029	0.0016543	0.2937746	0.5362458	0.9810966	0.4150291	0.2768266	0.1383720	0.9601316	0.0683205	1.0047943	0.3462695	1.0362738	0.0638436	0.7384129	0.0602706	0.0866270	1.0161229	0.4905572	0.3738839	0.7941099	0.8271395	0.0279889	0.9179600	0.7454934	0.8669751	0.9909721	0.5710806	0.1234886	0.0370634	0.0748083	0.9635446	0.0125723	0.1916132	0.4254225	0.6200212	0.1115367	0.8464837	0.0517604	0.1524911	0.4030259	0.0408997	0.9705840	0.5017358	0.3811566	0.0361487	0.6135545	0.0750543	0.8726628	0.6755405	0.4530360	0.4897575	0.5577684	0.3626221	0.9777362	0.0515439	0.7920501	1.0149091	0.2553791	1.0151631	0.1135277	0.9652377	1.0385365	1.0578160	0.1102329	0.7481032	0.1572557	0.7624796	0.8188376	1.0079577	0.0516759	0.8733794
350.0	0.4768042	0.1731615	0.9967737	0.6412756	0.1765456	0.9419761	0.7654631	0.6836018	1.0183341	0.3836397	0.4820718	0.2052581	0.3233292	0.4741524	0.2275002	0.3239546	0.7703684	0.4543172	0.7913932	0.6061212	0.2922966	0.3493735	0.7458474	0.5296473	0.8225271	0.9337392	0.3691925	0.7097850	0.0722953	0.0063869	0.3093051	0.5672188	0.9183382	0.4064747	0.2989900	0.2162110	0.9026467	0.0808111	1.0760800	0.3568519	1.1075487	0.0699817	0.7729767	0.0770125	0.0785735	0.9923331	0.5070805	0.3882375	0.8138300	0.7880322	0.0266730	1.0430294	0.7497267	0.9129590	0.9952925	0.4680052	0.1182776	0.0401106	0.0753873	0.9819751	0.0130344	0.1707987	0.4569142	0.5821192	0.1622409	1.0196737	0.0776017	0.1015420	0.4965522	0.0464400	0.8224095	0.5643578	0.4077635	0.0595043	0.6005283	0.0648070	0.8704582	0.8060554	0.4318812	0.5086995	0.5910322	0.3763435	1.0342068	0.0564409	0.7306010	0.9457054	0.1075129	0.9844007	0.1131753	0.9183847	0.9608736	1.0175194	0.1163211	0.6687648	0.1681783	0.7673521	0.7952227	0.9766475	0.0437551	0.8186425
400.0	0.4432629	0.2000963	0.9940115	0.7037397	0.1766791	0.9404485	0.7446318	0.6375899	1.0216982	0.3532998	0.4798144	0.2272336	0.3456537	0.3966522	0.2255306	0.2910936	0.8179727	0.4929912	0.6477969	0.6687112	0.2854314	0.4169757	0.7962457	0.5618983	0.8148416	1.0356883	0.3811562	0.7579114	0.0663235	0.0088465	0.2602957	0.6040652	0.9393794	0.3625835	0.2058774	0.3246574	0.9788244	0.0425326	0.9408967	0.3150156	0.9925165	0.0654106	0.8583613	0.0714300	0.0604834	0.9001618	0.5641383	0.3822423	0.8421679	0.7821204	0.0347547	0.9838424	0.7365913	0.8917116	0.9913357	0.3904243	0.1050253	0.0317147	0.0919738	0.9739437	0.0146313	0.2050560	0.4221688	0.6481158	0.1791928	1.0123002	0.0535685	0.1033536	0.4391132	0.0504004	0.9478820	0.5524403	0.3499606	0.0564959	0.6124460	0.0828595	0.7948353	0.7872822	0.4609037	0.5157123	0.6004591	0.3289718	1.0470858	0.0578395	0.6651799	0.9102667	0.0422202	1.0214692	0.1592778	0.9724636	1.0041963	1.0105524	0.1443478	0.7311143	0.1485844	0.8215483	0.8685485	0.9190603	0.0663747	0.9043605
450.0	0.4282310	0.2035338	0.9328133	0.6757531	0.1357673	0.9230138	0.8029356	0.6742120	0.9561201	0.3746944	0.4873423	0.2233993	0.3189455	0.3951491	0.2281359	0.3086876	0.7940936	0.4995678	0.7138111	0.6241034	0.2778812	0.3569292	0.8359671	0.4768555	0.8592514	0.9301949	0.3290470	0.7402729	0.0603717	0.0091477	0.2506877	0.5484526	0.9370162	0.4346654	0.2249979	0.3348161	0.9332402	0.0204302	0.9513417	0.3613794	1.0072940	0.0460231	0.8823976	0.0689668	0.0443998	0.9295463	0.5243824	0.3803048	0.9148013	0.8099036	0.0391857	0.9497646	0.6967086	0.9524962	1.0706388	0.4090431	0.0908439	0.0391667	0.0815131	0.9933709	0.0125715	0.2314260	0.3735085	0.6267728	0.1718448	0.9387737	0.0531186	0.0973503	0.3229789	0.0515781	0.9385066	0.5025381	0.3923271	0.0431387	0.5619997	0.0767907	0.8743640	0.7171856	0.4878384	0.5159835	0.6016325	0.3952607	0.9794769	0.0972182	0.6384221	0.9282588	0.0213774	1.0075623	0.1120772	0.8971525	1.0183508	1.0531562	0.1669091	0.6326507	0.1509740	0.7863770	0.8979596	0.9434965	0.0494036	0.8620643
500.0	0.4749050	0.2849360	0.9113605	0.7169801	0.1616790	0.9564302	0.8270243	0.6029737	1.0020136	0.3920408	0.5018652	0.2244364	0.3181253	0.4460864	0.2350181	0.2792401	0.8451391	0.5099400	0.7754754	0.6582404	0.2574981	0.3867723	0.7857198	0.4428438	0.8591305	0.9608622	0.3079583	0.7331566	0.0470452	0.0042983	0.2188502	0.4942398	0.9724883	0.3566395	0.1972953	0.3264578	0.9241328	0.0419560	0.9832656	0.4189193	0.9946078	0.0519775	0.8422860	0.0802421	0.0815975	0.9608132	0.5290519	0.3686329	0.8409114	0.9107643	0.0760422	0.9914616	0.7205405	0.9487140	0.9925996	0.3367598	0.0741905	0.0433936	0.0696357	0.9952202	0.0087262	0.2095720	0.3700184	0.6264114	0.1775007	0.8733552	0.0516140	0.1111175	0.3612495	0.0556878	1.0107861	0.5245567	0.4747672	0.0413227	0.5848936	0.0713067	0.8410176	0.8070411	0.4559864	0.5103056	0.6574811	0.4378900	1.0537308	0.0789405	0.6385339	0.8437268	0.0109242	1.0788044	0.0739135	0.9261435	1.0928073	1.0471478	0.1589937	0.6435327	0.1255094	0.8157585	0.9100433	1.0410224	0.0391274	0.9610605
550.0	0.4431668	0.3144550	1.0387575	0.6383048	0.1075526	0.9507514	0.7812114	0.6122844	0.9504628	0.3980340	0.4905594	0.2583340	0.3249268	0.4251217	0.2341654	0.3628259	0.8683911	0.4956269	0.6990014	0.5735550	0.2568695	0.3973463	0.7291646	0.4682656	0.8491455	0.9539096	0.4350842	0.7603224	0.0385496	0.0025606	0.2148711	0.5135557	0.9474514	0.3986036	0.1831497	0.3143925	0.9559233	0.0284817	0.9096067	0.3879371	1.0896579	0.0443372	0.7859247	0.0771918	0.0529058	1.0233277	0.5778247	0.4435400	0.8733140	0.8608995	0.0896098	1.0810255	0.6844796	1.0068413	0.9763886	0.2531400	0.0849192	0.0463323	0.0887052	0.9882667	0.0162053	0.2371223	0.3768576	0.6468526	0.1701327	0.9651839	0.0466956	0.0954956	0.4161762	0.0448731	0.9745654	0.5592030	0.3938375	0.0582962	0.6995924	0.0741872	0.9025896	0.7697203	0.4236499	0.5850047	0.6266643	0.3920535	0.9413829	0.0607400	0.6048794	0.8201297	0.0054965	1.0325461	0.0819322	0.9554551	1.0924596	0.9996885	0.1337508	0.6553266	0.1226832	0.7258277	0.8911779	0.9737001	0.0416652	0.8380721
600.0	0.5198134	0.3749859	0.9373736	0.6099628	0.1614698	0.8796475	0.7499622	0.6538724	1.0280000	0.3350958	0.5164920	0.2145064	0.3384992	0.3957216	0.2210576	0.3589824	0.8619253	0.4930164	0.5625614	0.6319386	0.3055812	0.4456021	0.7632440	0.4493502	0.8735502	1.0249333	0.4762829	0.7797940	0.0723518	0.0019133	0.2244933	0.5244467	1.0831270	0.4161637	0.2099425	0.3456441	1.0434033	0.0287838	0.9539284	0.4153443	0.9860619	0.0462777	0.8319491	0.0810264	0.0686253	1.0562122	0.5396930	0.4164600	0.8895958	0.9531877	0.0684826	1.0472331	0.7477140	0.9942089	1.0096651	0.2334492	0.1120446	0.0400976	0.0988990	1.0517816	0.0079987	0.2002725	0.4473550	0.5904349	0.1504993	0.9182702	0.0588948	0.1130708	0.3908475	0.0366553	1.0268478	0.6411357	0.3862914	0.0793715	0.6398667	0.0775482	0.8784142	0.8201426	0.4539408	0.5443995	0.6672454	0.4623363	1.0295071	0.0721199	0.6457516	0.8382509	0.0009613	1.0061987	0.0725598	0.9703662	1.0413477	1.0286811	0.1203041	0.6729724	0.1167188	0.7645920	0.9473008	1.0615359	0.0420651	0.8823888
650.0	0.5276878	0.3317536	0.9025563	0.6350265	0.1691166	0.9784757	0.7762877	0.6117352	0.9791571	0.3434016	0.5060756	0.2251999	0.3497664	0.4203135	0.2294824	0.2990878	0.8198569	0.5330397	0.6652177	0.5522444	0.2318957	0.4204795	0.7545195	0.4310234	0.8147574	0.9948832	0.4748394	0.7833555	0.0807149	0.0041686	0.3279727	0.6463211	1.0390660	0.4130452	0.2087883	0.3734294	0.9910943	0.0287220	0.9674995	0.4121503	1.0481014	0.0520124	0.8566688	0.0700305	0.0597622	1.0972400	0.5290221	0.4239741	0.8791232	0.9453318	0.0610299	0.9818165	0.7497840	0.9077957	0.9579264	0.3024880	0.1053230	0.0401647	0.0702514	0.9812138	0.0063395	0.2310853	0.4041862	0.6348019	0.2005052	0.9539358	0.0447363	0.1171572	0.4264485	0.0613104	1.0004373	0.6733681	0.4199543	0.0383648	0.6673444	0.0810594	0.9761223	0.8558586	0.4856221	0.5185796	0.7978953	0.4096108	1.0721985	0.0785195	0.6106497	0.8537915	0.0018179	0.9674256	0.0706053	1.1817392	0.9778140	0.9847459	0.1078121	0.6387532	0.1257063	0.7805293	0.8652673	1.0478730	0.0363283	0.9451963
700.0	0.5279850	0.2816995	0.9314894	0.6024242	0.1766007	0.9652088	0.7871781	0.5790922	0.9213929	0.3439860	0.4731846	0.2230010	0.3511402	0.4289434	0.2723519	0.2729971	0.8435786	0.4955515	0.7304268	0.6561766	0.3347679	0.4434072	0.8362242	0.4251600	0.8033365	0.9259797	0.4514314	0.8053946	0.1078269	0.0077041	0.3886732	0.6675942	0.9883928	0.3985103	0.3090434	0.3667404	0.9420269	0.0352852	0.9618084	0.4227700	0.9561474	0.0657159	0.7213316	0.0710523	0.0825525	1.0186709	0.5936055	0.4009197	0.7772786	0.8211920	0.0452984	0.9557219	0.7685191	0.8836962	0.9355375	0.5550120	0.1327153	0.0395299	0.0949153	0.9905535	0.0140674	0.2249687	0.4147742	0.6374383	0.2110878	0.9645076	0.0509069	0.1005874	0.3699875	0.0515955	0.9481298	0.6139054	0.4304040	0.0739867	0.5657932	0.0393487	0.9478336	0.7955498	0.4627480	0.5861296	0.6503557	0.4482373	1.0114601	0.0572248	0.6499836	0.7828598	0.0021997	0.9511118	0.0530590	1.0785746	0.9308647	0.9396599	0.1145537	0.6195408	0.1013210	0.7790043	0.8433555	1.0123621	0.0308233	0.8929203
750.0	0.5370194	0.2490583	0.9406455	0.6052467	0.1428467	1.0427001	0.7563241	0.6247140	1.0571358	0.3851480	0.5834304	0.2521203	0.3329060	0.4194149	0.2878432	0.3641718	0.8427933	0.5122119	0.6507366	0.6450195	0.2929732	0.4230316	0.7795445	0.4501895	0.8764918	0.9446881	0.4734481	0.7637605	0.1273817	0.0076472	0.3513043	0.6190824	0.9545574	0.4092301	0.2804618	0.3727682	0.9487773	0.0268318	1.0304012	0.3752733	0.9916559	0.0587365	0.7849336	0.0674476	0.0843329	1.0710506	0.5991227	0.3610767	0.8651570	0.8937967	0.0638658	1.0562314	0.7302110	0.7893603	0.9513196	0.7390405	0.2189684	0.0410855	0.0547197	1.0648174	0.0300305	0.2199079	0.4033073	0.7043636	0.2312998	1.1015357	0.0582832	0.0966956	0.3505320	0.0590259	1.0324854	0.5359580	0.4073835	0.0528566	0.6254703	0.0568608	0.9619337	0.7463330	0.4535653	0.5410221	0.6165321	0.4015801	0.9576519	0.0490827	0.6439563	0.8358319	0.0109596	0.9564203	0.0755135	0.9699494	1.0479949	0.9409528	0.1053565	0.6927174	0.1234266	0.7405967	0.8378598	1.0081890	0.0494044	0.9071838
800.0	0.5279718	0.2329633	0.9078538	0.6435584	0.1751395	0.9750260	0.7707580	0.7073728	0.9814300	0.3372294	0.5545479	0.2023373	0.3075471	0.4712480	0.2930369	0.3489771	0.7988780	0.4556582	0.7431297	0.6531274	0.2616810	0.3316590	0.7975396	0.4560785	0.8587720	0.9274922	0.4320438	0.7244269	0.1127362	0.0059497	0.3513028	0.6436889	0.9915767	0.3897512	0.2685000	0.2989078	1.0655569	0.0366867	1.0511555	0.4019094	1.0590897	0.0587515	0.7700433	0.0748152	0.0920396	1.0244384	0.5766225	0.3460803	0.8206286	0.8642441	0.0587306	1.0144647	0.7726649	0.6350474	1.0159310	0.7515123	0.2023609	0.0395793	0.0874610	1.0161041	0.0359805	0.2710963	0.3546153	0.7080483	0.2051396	1.0315127	0.0468538	0.1061858	0.4294213	0.0473547	1.0151697	0.4782022	0.4008269	0.0529256	0.6389607	0.0624457	0.8827693	0.7721443	0.4590805	0.5231034	0.6088321	0.3813779	1.0855283	0.0547231	0.6228233	0.7590571	0.0062605	1.0524601	0.0779512	0.9347064	1.0018379	0.9214928	0.1178485	0.6221664	0.1510882	0.8514859	0.7913137	1.0295227	0.0380760	0.9126516
850.0	0.5193308	0.2403507	0.9372208	0.6327225	0.1571380	0.8982276	0.7270918	0.6571586	0.9922828	0.3894483	0.5972039	0.2207745	0.3097733	0.4848666	0.1863870	0.3701776	0.8079209	0.4271851	0.6885535	0.5931844	0.2211805	0.3544247	0.7875382	0.4722680	0.9156955	1.0414031	0.4073771	0.7437540	0.1101659	0.0029529	0.3557759	0.6315330	0.9248554	0.4151194	0.2744641	0.2002174	0.9599101	0.0426325	1.0022676	0.3451677	1.0035565	0.0584525	0.8238106	0.0686205	0.0888772	0.9432109	0.5433269	0.3694411	0.9055300	0.8033663	0.0526780	0.9923755	0.7544793	0.6597485	1.0054161	0.6943972	0.1450570	0.0426987	0.0836120	1.0293903	0.0363922	0.2369582	0.3376129	0.7153429	0.2013747	0.9663004	0.0386219	0.1233298	0.3505992	0.0409280	0.9977159	0.4683050	0.4032028	0.0573229	0.6586660	0.0927767	0.9234101	0.6593268	0.4269601	0.5206276	0.6812154	0.4175322	1.0898384	0.0734946	0.7621437	0.8809441	0.0380853	0.9563338	0.1004478	0.9625756	0.9429765	0.9232957	0.0957558	0.6712030	0.1419818	0.7189568	0.8658883	1.0541788	0.0421164	0.8969546
900.0	0.5127014	0.2203080	0.8996375	0.6311256	0.1492067	0.9813037	0.7082652	0.7408239	0.9034398	0.3931275	0.5864961	0.2622054	0.2510029	0.3887729	0.2594620	0.4029403	0.8296199	0.4903340	0.7515781	0.5787123	0.2582449	0.2479972	0.7696249	0.5741739	0.9624117	0.8406573	0.3683963	0.6206561	0.0943234	0.0030363	0.3506987	0.6291010	1.0537276	0.4280560	0.2886646	0.2664313	0.8677284	0.0297245	0.9616969	0.3700072	1.0475087	0.0661742	0.7458807	0.0402829	0.0820527	0.9438651	0.5646727	0.4032933	0.7954368	0.8639299	0.0619934	0.9962240	0.6644439	0.6428345	1.1104039	0.7296672	0.1381660	0.0401529	0.0816587	1.0227944	0.0240619	0.1472004	0.3822587	0.6750069	0.1671900	0.9479004	0.0590516	0.0881527	0.3386623	0.0589343	0.9788642	0.4979436	0.3661413	0.0753428	0.6093663	0.0970770	0.9456373	0.6659679	0.3944111	0.5040948	0.5903487	0.3368806	1.0679013	0.0734208	0.7105482	0.9114956	0.0206375	1.0397555	0.0937332	0.9581955	0.9362357	0.8815071	0.0707565	0.7081008	0.1094611	0.7465983	0.8169172	1.0167138	0.0365282	0.8854441
950.0	0.4878815	0.1904096	0.8953671	0.5964319	0.1503616	0.9853800	0.7775865	0.7725810	1.0518658	0.3872896	0.5373073	0.2215970	0.3037483	0.4668543	0.2391876	0.3555051	0.8091984	0.5153171	0.8008665	0.6391438	0.2612676	0.2167239	0.8152495	0.6244204	0.9601560	0.9258606	0.4122800	0.6865287	0.0979623	0.0163426	0.2873351	0.5197516	1.0825741	0.3821547	0.2436045	0.2621810	0.9319217	0.0670894	0.9429172	0.4054212	1.0340120	0.0713978	0.8541739	0.0623847	0.0593220	0.9293518	0.5175381	0.3525314	0.7461196	0.8668759	0.0506390	0.9673414	0.7305818	0.7237713	0.9923472	0.7073355	0.1285536	0.0320342	0.0994536	1.0688583	0.0228244	0.1588947	0.4280279	0.6263640	0.1618256	0.9360258	0.0690929	0.1253386	0.3450862	0.0412576	0.9412112	0.4637518	0.2878820	0.0714504	0.7089621	0.0666246	0.8924026	0.6470971	0.3908164	0.4915915	0.5817450	0.4234815	0.9318276	0.0748897	0.7915679	0.9710865	0.0282892	0.9327892	0.0819660	0.9180160	0.9147543	0.9389970	0.0711540	0.7198575	0.1025750	0.7693957	0.8757356	1.0029106	0.0418320	0.9181122
1000.0	0.5225256	0.2102386	0.9467846	0.5535595	0.1568243	1.0274699	0.7103737	0.5937608	1.0517542	0.3664573	0.4733596	0.1870201	0.2863507	0.3995354	0.2223100	0.3758653	0.8674226	0.4325163	0.8000159	0.6269024	0.2410425	0.3067584	0.7549248	0.6853967	0.8777958	0.9453478	0.4079791	0.7621338	0.0914189	0.0073216	0.3085866	0.5878588	1.0168215	0.3694977	0.2927280	0.2264801	0.8256820	0.0509172	1.0416814	0.3669198	1.0200802	0.0900195	0.7953090	0.0611745	0.0673704	1.0162070	0.4978801	0.4205434	0.7758459	0.9364667	0.0364346	0.9828597	0.6683911	0.6795112	0.9831239	0.7624019	0.1644413	0.0332785	0.0546799	1.0237239	0.0267438	0.1595920	0.4393947	0.6991109	0.1778534	0.9632070	0.0565683	0.0940105	0.2792867	0.0601844	0.9341683	0.4194448	0.3029721	0.0606791	0.7129348	0.0707831	0.9170342	0.7217161	0.3747990	0.5112116	0.6293833	0.3202326	1.0117812	0.0692695	0.8295591	1.0203197	0.0321024	0.9571886	0.1142402	0.9427865	1.0737519	0.9724152	0.0640606	0.8090292	0.1019597	0.8015450	0.9174495	0.9687886	0.0567232	0.8914642

0.0	0.5497489	0.3599839	1.0184378	0.6289806	0.1617597	0.8878214	0.8300077	0.8414983	1.0318109	0.2886830	0.5387917	0.1558160	0.2111997	0.3878406	0.2495046	0.3767825	0.7899390	0.4173314	0.7381291	0.6452388	0.2234462	0.0704754	0.7593352	0.7945012	0.8399224	0.9021452	0.4528604	0.7246294	0.1317312	0.0057283	0.3542905	0.6320289	0.9261488	0.4950182	0.3399816	0.0875557	1.1305811	0.0961902	0.9942567	0.4559193	0.9839498	0.0679074	0.8569258	0.0926167	0.0848416	1.0292543	0.5486451	0.3474242	0.7515656	0.8881073	0.1794473	0.9499042	0.6081033	0.6405709	1.0063222	0.8348441	0.2063552	0.0432484	0.0819463	0.9318320	0.0414801	0.1674325	0.4238951	0.7381655	0.2855029	0.9371559	0.0337109	0.0800108	0.3119859	0.0570182	1.0404136	0.5058383	0.3496897	0.0698206	0.6571108	0.0742875	0.9554740	0.6909973	0.4213522	0.4429124	0.5932267	0.4168049	1.0347893	0.0706846	0.9264382	1.0321451	0.5856616	1.0277891	0.1838083	1.0254097	1.0708893	1.0504873	0.1137994	0.7655528	0.1375551	0.7217609	0.7879011	1.0306987	0.0435884	0.8403427
