"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4329408	0.2086925	1.0614437	0.6805656	0.2764083	0.9364438	0.6575147	0.3441632	0.8703032	0.5225356	0.6352619	0.3537231	0.5342353	0.7511099	0.6350319	0.2086518	0.7972156	0.4765059	0.3074555	0.7836461	0.3389889	0.5931915	0.5963806	0.4267503	0.8432886	0.8107688	0.3728797	0.6057500	0.4996900	0.0006139	0.4919670	0.7024568	0.9863153	0.8191941	0.6123895	0.7377855	0.9695039	0.0081173	0.9642750	0.2661625	0.7002988	0.0682444	0.6643036	0.0978440	0.2888990	0.9611249	0.0023723	0.2207780	0.6939992	0.6467350	0.5142960	0.8262584	0.4684383	0.7858347	0.2203908	0.8345614	0.6297728	0.3892506	0.0960376	0.4198090	0.2551184	0.1385805	0.0535670	0.6356330	0.4740155	0.6327809	0.0097172	0.0012841	0.4669345	0.1428621	1.0464599	0.3850813	0.2860967	0.0501494	0.2745765	0.5476634	0.2645572	0.4992875	0.5090492	0.6464229	0.5908503	0.5075179	1.1220712	0.0279467	0.3156177	0.5162903	0.0063739	0.7179967	0.8596727	0.9263909	0.9232325	0.4368536	0.1526956	0.6939106	0.1077842	0.7023115	0.4032599	0.9271663	0.0138635	0.8551254
0.5356015	0.5804106	0.7163223	0.6165783	0.0847867	0.9335551	0.7897473	0.6311053	0.6538138	0.5595712	0.6464344	0.1530221	0.2855427	0.6783293	0.2586109	0.5077347	0.7970049	0.3701153	0.3465483	0.7207151	0.1337296	0.3409050	0.5451306	0.5445260	0.7246825	0.8993226	0.3517602	0.4537834	0.1276051	0.3252715	0.7615092	0.5200009	0.9904556	0.7046718	0.3141944	0.3282348	0.9532166	0.0207121	0.9256109	0.4173837	1.0545587	0.0396501	0.7116670	0.0599704	0.4137034	0.9320387	0.1359146	0.2419921	0.8050775	0.8660294	0.2444967	0.9601214	0.6592664	0.5704399	1.1064628	0.8287865	0.4816305	0.0502192	0.0789896	0.4144983	0.3327403	0.1221374	0.2536113	0.5248159	0.2903782	0.8095705	0.3135105	0.0158921	0.4922736	0.0068059	0.9065838	0.4006488	0.2679446	0.0330548	0.3858934	0.1004804	0.9888674	0.5264560	0.4160258	0.2667816	0.6734343	0.4326991	1.1372715	0.0181805	0.5573762	0.6922200	0.0008702	0.2512586	0.0026710	1.0166711	0.8601644	0.5148320	0.0853688	0.6668258	0.0175971	0.8946010	0.6612306	0.9715716	0.0023386	0.8344450
0.4773685	0.2807621	0.8134010	0.3539976	0.5304056	0.9216354	0.8524553	0.8305655	1.0026344	0.3447108	0.2884788	0.1910996	0.1867081	0.9791282	0.7689263	0.3115525	0.8266939	0.0157596	0.6924008	0.4916844	0.4207502	0.4330652	0.8890113	0.5777286	0.9947690	1.0594260	0.3325132	0.7054999	0.0238930	0.2522645	0.1920273	0.4439289	1.0156264	0.4383320	0.3749898	0.4800242	0.3414094	0.0264491	0.9883316	0.2898043	0.8954054	0.0119597	0.4915601	0.0080157	0.3535233	1.0491260	0.0545275	0.1869420	0.7355637	0.8156771	0.3193226	0.7982876	0.3825090	0.8989125	0.8607591	0.0785972	0.0935272	0.0024330	0.1138076	0.7518896	0.0037668	0.3905232	0.3694053	0.5637370	0.2697462	0.6508243	0.2137768	0.0084863	0.7831917	0.0033951	1.0323185	0.4130194	0.4971066	0.0648538	0.1916328	0.5808930	0.4755634	0.8491970	0.4060247	0.4739921	0.5545087	0.6028944	1.1296406	0.2033984	0.6693880	0.5371014	0.0037112	0.5773535	0.0015353	1.0388792	0.9465403	1.0356379	0.0899605	0.5981510	0.1405609	0.7961004	0.5841953	1.0773968	0.0095927	0.9167073
0.5360162	0.0447640	0.9288853	0.7010068	0.0306602	0.9594726	0.6685259	0.3583061	0.9920786	0.3531552	0.5462734	0.0981320	0.4264292	0.5471334	0.2774136	0.1620790	0.8290137	0.4127796	0.1394514	0.8246272	0.0036067	0.8076579	0.4254775	0.3127698	0.9759605	1.0269902	0.3908711	0.6845234	0.1231862	0.0018784	0.4767589	0.0465165	1.0024403	0.7007444	0.5243946	0.7286166	0.9350084	0.0046129	0.8867320	0.4618161	0.9338457	0.2769205	0.8685702	0.0582777	0.6946356	0.8766439	0.2252830	0.2097870	0.5529978	0.9911916	0.3030115	0.9377977	0.8885558	0.3256917	0.8370210	0.8482654	0.2289921	0.2991765	0.0319962	1.0478809	0.3385450	0.1080574	0.2993901	0.8273032	0.3740498	0.6717810	0.3347813	0.0900691	0.6012045	0.0077886	0.9860350	0.4283927	0.2480597	0.0592870	0.6933193	0.2662045	0.8342138	0.8487898	0.4702000	0.6913540	0.6407922	0.5693904	0.7604666	0.0484367	0.1223617	0.0755928	0.0002839	0.3599611	0.0000762	0.9531654	1.0391380	0.8484078	0.0396578	0.7893967	0.1578556	0.8164062	0.4190897	0.8575047	0.0153934	0.8742093
0.5055388	0.9485691	0.7612310	0.6510190	0.2985683	0.8812148	0.8832863	0.6699864	0.6231031	0.5693702	0.5252241	0.4346613	0.4931375	0.5158402	0.8397262	0.0802960	0.9865869	0.1043806	0.2517832	0.5932206	0.2244428	0.8964902	0.5646475	0.1542725	0.9176114	0.9617555	0.4751942	0.8019297	0.0684042	0.3593246	0.4947436	0.9436774	1.0702806	0.3187609	0.6495735	0.6272727	0.8744326	0.0147169	0.8858939	0.1768080	0.2890037	0.3313800	0.8270966	0.0812205	0.0095954	0.9712911	0.1323990	0.4820832	0.8883026	0.8160543	0.7356633	0.2969884	0.7636670	0.4534576	0.9193765	0.7655853	0.1200463	0.0026702	0.0030879	1.0934160	0.1968882	0.2118011	0.9122733	0.6883082	0.6603752	0.3902579	0.1712691	0.0041756	0.1526466	0.1015237	1.0183864	0.8893206	0.6083073	0.0160388	0.5431260	0.2543417	1.0045638	0.8846477	0.4445196	0.2843431	0.6245230	0.4177638	1.0044095	0.1518943	0.3936756	0.2031153	0.0031719	0.4087886	0.2193300	1.1014928	0.9380570	0.7041835	0.0460286	0.8574486	0.0025583	0.9755295	0.6957007	1.0282870	0.0386703	0.9049289
0.0293628	0.7100638	0.5351264	1.0922865	0.0060722	0.6164027	0.6811931	0.0501590	1.1080807	0.3122692	0.5258436	0.7842007	0.6619516	0.5353931	0.4829725	0.2654585	0.9365776	0.9712124	0.0993584	0.8591697	0.1714340	0.9673531	0.0976718	0.8752931	0.9991802	0.9733136	0.7881574	0.7201553	0.3246012	0.3318298	0.7775039	0.3735091	0.9656492	0.7115539	0.8018964	0.6591582	0.6799117	0.0463700	0.8705245	0.1833595	0.9359104	0.0033587	0.4050681	0.0547464	0.1368034	0.5376755	0.0726577	0.0807482	0.6249731	0.9627602	0.3285241	0.5816691	0.9221997	1.0241724	0.8345194	0.9061670	0.6647544	0.2225123	0.0563989	0.9664132	0.5552262	0.0861148	0.2031475	0.7604850	0.4389584	0.8171341	0.0139997	0.0934093	0.7165586	0.1984630	1.0213552	0.4719247	0.9897619	0.0768190	0.7560978	0.0008843	0.6821311	0.6435031	0.4122282	0.8497092	0.7251504	0.5755740	1.0113699	0.0991970	0.1441823	0.1052010	0.0007576	0.5355110	0.3473217	0.9533009	1.0602539	0.5630869	0.0191663	0.6904946	0.1095124	0.7176294	0.8380327	1.0438486	0.0074336	0.8219773
0.4321904	0.6780712	0.9404803	0.6286152	0.7292566	1.0236837	0.4627165	0.4284159	0.9795379	0.2924080	0.5278232	0.1205817	0.6361610	1.0980796	0.0567089	0.6103800	0.7965914	0.3540511	0.1990004	0.6264757	0.2368207	0.8689968	0.6168223	0.2026255	0.5832640	0.7551886	0.3836916	1.0750861	0.1138684	0.0013899	0.5907508	0.6490705	0.9819219	0.4413600	0.0545056	0.5551508	0.9798401	0.0940982	1.0319306	0.4085079	0.8697048	0.0003552	1.0225560	0.0736393	0.0088008	0.2744810	0.3460197	0.3701467	0.9259758	0.9568932	0.5577158	0.8189082	0.2030942	0.8170191	0.7968133	0.8657760	0.1273991	0.4940891	0.0791847	0.9267298	0.0471798	0.7599829	0.2091756	0.6192116	0.4850284	0.3656424	0.4778100	0.0046512	0.8379586	0.3454826	0.9187977	0.8524599	0.5666139	0.0151017	0.7514933	0.3219174	1.0269745	0.8694720	0.4561626	0.6993535	0.9362613	0.3687566	0.8199826	0.2525957	0.4007971	0.1425389	0.0012870	0.4094890	0.2870955	1.0275978	1.0515103	0.6031345	0.0385104	0.6672605	0.0025862	0.6755716	0.3548840	0.0000000	0.0579576	0.9383113
0.3502127	0.9322200	0.7491501	0.7189965	0.0166746	0.8539154	0.2895406	0.2366096	0.8731556	0.2954103	0.2044849	0.6714488	0.8781005	0.5574554	0.2205390	0.6246003	0.9410523	0.4971351	0.0807375	0.8284679	0.8146483	0.7746601	0.0971578	0.1543346	1.0356788	1.0364925	0.6605915	0.7841026	0.3434055	0.0013012	0.8457473	0.3944193	0.9346379	0.6454952	0.7640143	0.8530706	0.7043128	0.0365232	0.9581783	0.3932372	0.7491704	0.5740157	0.6011004	0.0097053	0.2869510	0.9968772	0.0068349	0.0265744	0.8829845	0.4560803	0.6819267	0.6431616	0.2481585	0.7299575	0.4099647	1.0165101	0.3894196	0.0240599	0.0030399	0.4453109	0.1265180	0.1842490	0.3464850	0.9189978	0.6296353	0.6262100	0.4821960	0.0794100	0.2404099	0.1070704	1.0112683	0.8125499	0.3457895	0.0141400	0.6463472	0.0044303	0.6524887	0.5364459	0.4075664	0.5862818	0.5567967	0.6499266	1.0169233	0.0377205	0.4216772	0.1562405	0.0023066	0.5181647	0.0146091	1.0116307	0.9792804	1.0134807	0.0418628	0.7886910	0.0569468	0.7201177	0.7350624	1.1036522	0.0494880	0.9040081
0.7127689	0.2982634	0.3755229	0.6018188	0.0617220	0.9287153	0.7553360	0.5545788	0.9274235	0.3652798	0.5956253	0.2216622	0.3668959	0.5956848	0.0279692	0.5381843	0.9945452	0.2793047	0.4277047	0.4335011	0.3564699	0.4919004	0.7712509	0.5046136	1.0620994	0.8782368	0.4582026	0.4075751	0.1641370	0.0744731	0.3893678	0.7649057	1.0521281	0.3391605	0.8168556	0.3657059	0.2866989	0.0549168	0.9625320	0.2912151	0.9758460	0.1632353	0.8811788	0.0031854	0.0220525	1.0501899	0.2221769	0.0293903	0.8481528	0.9892647	0.9825471	0.3244270	0.7508485	0.5624518	0.8428495	0.7704204	0.1520041	0.0025255	0.0034328	1.0174936	0.0392840	0.2374785	0.7072245	0.7557832	0.8203840	0.5383845	0.2141139	0.0530339	0.2389502	0.2317860	1.0599270	0.6650338	0.5390350	0.0413434	0.6151264	0.1211412	0.7503126	0.4335947	0.4797951	0.3401537	0.5638294	0.3393003	0.9874837	0.2528231	0.4303701	0.6144056	0.0106064	0.9129748	0.1695018	0.9491096	0.8263967	0.9287440	0.0195078	1.0164368	0.0015154	1.0994448	0.4745507	1.0904604	0.0115130	1.0211970
0.3678909	0.0903452	1.0077593	0.5802019	0.1589076	0.9097815	0.5468206	0.2399348	0.9505124	0.4356964	0.3086865	0.7606703	0.7874505	0.7611241	0.4780590	0.4159013	0.8030690	0.5263761	0.0400431	0.4812520	0.2687061	0.7649839	0.1004305	0.7302572	0.7507221	0.8800537	0.6453379	0.4449484	0.9885876	0.0028033	0.5918049	0.7615848	1.0297444	0.3659515	0.7395029	0.7491342	1.0605081	0.0113905	0.8752904	0.4247100	0.9378185	0.3895470	0.8970334	0.0803372	0.7670962	0.6093841	0.0168032	0.1373975	0.0343568	0.6087617	0.3891143	0.9258290	0.5561394	0.5355392	0.2419573	0.8865326	0.7003294	0.7186907	0.1007715	0.2117672	0.5245258	0.0050585	0.6272353	0.6509414	0.4361220	0.8485486	0.3003969	0.1165267	0.4583465	0.0264385	0.9766486	0.7495940	0.1701630	0.0252430	0.6849014	0.2185760	0.3614711	0.7124884	0.0815974	0.7959097	0.4479990	0.3286649	0.4252951	0.1475630	0.0000000	0.1664245	0.0016052	0.6575418	0.4889493	0.8631652	1.1119582	0.9936011	0.1131325	0.5933276	0.1307162	0.8199134	0.9149389	0.6621626	0.0466173	0.9576313
0.4751756	0.0451264	0.9289996	0.4518682	0.0622352	1.0437441	0.7560014	0.6786213	0.9218511	0.3717650	0.5125796	0.3029513	0.1691832	0.4671881	0.6893188	0.4893908	0.7291075	0.1478378	0.9054820	0.6172916	0.1600543	0.4125012	0.8111386	0.8165090	0.7205034	1.0210117	0.4356089	0.8098791	0.0483455	0.5042445	0.2490101	0.1232465	1.0722317	0.5684153	0.7741551	0.7038962	0.8805589	0.0159913	1.1588907	0.2997795	0.9704141	0.0003239	0.7800242	0.0056494	0.0917951	1.0020907	0.4098128	0.0723759	0.3346324	0.6108214	0.3850624	0.9495195	0.2707994	0.9648049	0.4466604	0.4409185	0.5721181	0.0009544	0.0824825	0.9997600	0.1049969	0.0435362	0.2103187	0.6578089	0.3557683	0.7258548	0.0011043	0.0586024	0.4336667	0.0045869	1.0078061	0.4739009	0.2275164	0.0144963	0.5674617	0.0004328	1.0071964	0.7775426	0.0207819	0.4313809	0.9967073	0.3467271	0.8630479	0.0196184	0.3975453	0.9417106	0.0058407	0.9732348	0.2508931	0.5583292	1.0793989	0.9948361	0.1298326	0.8006728	0.0003034	0.8561382	0.4134063	1.0701429	0.0709765	0.7682028
0.5200022	0.1811845	0.4550499	0.5807156	0.0453205	0.9171453	0.4033363	0.2277677	0.6955450	0.4545026	0.6447199	0.3833230	1.0230145	0.8068932	0.6905928	0.3988149	1.0217145	0.6673900	0.2526758	0.6593905	0.2187387	1.0063873	0.3783419	0.1551409	0.8226001	1.0290393	0.5538291	0.4114361	0.0993833	0.3357058	0.3954100	0.3499788	0.9185436	0.4821593	0.2011247	0.5807495	1.0573433	0.0233636	0.9368921	0.3626875	0.8122584	0.0152977	0.9499829	0.0059005	0.0032071	1.0053857	0.0044093	0.4564072	0.8358421	0.9249926	0.4094721	0.8942034	0.6347520	0.9498143	0.9007597	0.7537862	0.3218297	0.1374535	0.0709990	1.0128017	0.2981726	0.1299656	0.2954073	0.7674833	0.4804326	0.5653970	0.2865320	0.0654133	0.4791666	0.3380003	0.9115069	0.8175046	0.3618537	0.0089698	0.1330786	0.0007954	0.6962583	0.8899855	0.4239630	0.2209647	0.8117304	0.4180225	1.0239249	0.0930855	0.3071901	0.1060813	0.0004979	0.3007471	0.0030682	1.0537906	0.9825630	0.9759672	0.1358462	0.8484512	0.0049513	0.9088912	0.8997073	0.8964711	0.0732972	0.9273097
0.7761193	0.2493541	0.9966055	0.4860187	0.2509011	0.9164823	0.9268903	0.6841426	0.9130243	0.1731803	0.2586398	0.4439931	0.5148274	0.4922953	0.6371041	0.1875658	0.7445847	0.4834653	0.2432467	0.4707614	0.8780998	0.9238855	0.5654164	0.4102499	0.9320052	0.4275409	0.8112115	0.7492308	0.6340715	0.5151183	0.7127795	0.8505402	1.0681963	0.6347289	0.4720233	1.0011236	0.8364594	0.1909940	0.9765922	0.4085658	0.7250487	0.5823500	0.7790353	0.0781398	0.6430675	0.8393361	0.0240492	0.0467092	0.1843705	0.8761653	0.7029177	0.6931802	0.2259928	0.1384283	0.1989173	0.9205310	0.4666917	0.3502389	0.0003567	0.7203999	0.3527394	0.6893534	0.8595458	0.6772901	0.8331835	0.5662303	0.4068944	0.0033200	0.7218811	0.1727598	1.0251562	0.5300613	0.3953678	0.0644992	0.8561193	0.3314762	0.9907464	0.3385788	0.4388789	0.4925846	0.8107607	0.2421872	1.0127975	0.5452785	0.3954138	0.2383372	0.0006385	0.3734042	0.6801037	0.8363995	0.7049386	0.8664450	0.0384283	0.6797531	0.1536339	0.9206870	0.4237213	1.0001223	0.0333728	0.9012819
0.7630014	0.5977014	0.9361985	0.4368217	0.0289070	0.9431371	0.7934001	0.4008119	0.9833351	0.2967688	0.5809860	0.5571258	0.4896829	0.4388785	0.1956920	0.1893357	0.9568240	0.1021928	0.3606684	0.5735896	0.1862073	0.6149648	0.2110527	0.3457984	0.5569805	0.6257062	0.7743807	0.9760569	0.2382508	0.2532077	0.5736841	0.2222942	1.0369055	0.5118759	0.7739562	0.6630138	0.9488172	0.0022494	0.9110611	0.3597875	0.4658916	0.7024798	0.8559154	0.0845152	0.3084182	0.8211712	0.0022183	0.0689202	0.2313076	0.9355632	0.6146770	0.7295534	0.5955360	0.5001933	0.5709347	0.9772416	0.2965032	0.0981409	0.0303029	0.8691315	0.3259276	0.0347443	0.3212729	0.7911426	0.6043337	0.1845109	0.5565636	0.0930187	0.7246225	0.3637478	0.9744696	0.7258757	0.2769588	0.0332794	0.7609028	0.0004216	0.9394695	0.6971263	0.3212111	0.6402527	0.8386142	0.5435780	0.5003110	0.0685563	0.3507928	0.2520362	0.0034710	0.4132540	0.2090706	1.0038803	0.8088447	1.0456144	0.0395143	0.8544484	0.0077534	0.8085350	0.5498220	0.6308375	0.0012155	0.8233337
0.6609290	0.2538391	0.8319968	0.2660997	0.0175008	0.8694432	0.7445948	0.4711071	0.8742902	0.3836005	0.5080926	0.4561859	0.8387092	0.5472117	0.2622467	0.2790230	0.8283312	0.7878598	0.2059271	0.5106891	0.6559200	1.0223957	0.3347485	0.2007968	0.9708379	1.0598510	0.6004269	0.7371860	0.1606048	0.0001044	0.7215326	0.4664747	1.0245015	0.4353902	0.0983522	0.6260883	0.5096546	0.0413074	0.9299345	0.4233673	0.3954214	0.4645542	0.7539228	0.0059199	0.0053126	0.9607390	0.2722734	0.3626891	0.6436151	0.8996679	0.7058312	0.5975570	0.7842082	0.5694017	1.0191722	0.7335587	0.1180147	0.0582170	0.0747669	0.9488186	0.0281050	0.3071855	0.5184969	0.9704524	0.4178761	0.4384066	0.0149035	0.0092089	0.0677591	0.0140128	1.0395279	0.4833117	0.3534915	0.0174671	0.5905129	0.0047967	1.0797006	0.8138543	0.4666265	0.5870132	0.8393160	0.1040686	0.9273891	0.9803685	0.1029064	0.1920166	0.0038223	0.2881823	0.1982933	1.0078135	1.0156076	1.0257751	0.0848095	0.7832299	0.1234735	0.7361532	0.7401937	0.7148468	0.0256917	0.8877685
0.4411754	0.0368814	0.8083226	0.5936636	0.1579478	1.0273994	0.8071493	0.6028437	0.9838440	0.3463017	0.4587642	0.0155887	0.3595277	0.7151738	0.2088878	0.1728634	0.8130754	0.7516456	0.5973920	0.7300621	0.0543704	0.2911379	0.9646637	0.6744106	0.7634764	0.8704978	0.3557957	0.3919609	0.3700916	0.0036821	0.5619701	0.2923578	1.1020540	0.3943703	0.2087072	0.2155047	0.9820775	0.0265928	1.0272807	0.3411283	0.9579123	0.5611556	0.7341855	0.0099992	0.7112492	0.6622442	0.0439238	0.2347821	0.1181501	0.3439275	0.4041200	0.8856226	0.9221282	0.6103564	0.9765510	0.8183790	0.3153807	0.1714958	0.0002468	0.5204386	0.1289827	0.1417029	0.4032353	0.7990966	0.2702974	0.8612013	0.2554795	0.1025158	0.3628639	0.9167247	0.9574762	0.5307952	0.4008139	0.0582811	0.7141866	0.1947200	0.4846752	0.7336194	0.4284093	0.2427215	0.9627595	0.5597758	1.0307563	0.6155047	0.8125819	0.8470756	0.0243461	0.7257916	0.0027543	1.0116197	0.6811304	0.6535022	0.0864701	0.7046897	0.1464980	0.7268117	0.8930259	1.0715765	0.0061258	0.9064970
1.0125851	0.6949590	0.6592600	0.3505519	0.0904257	1.0390364	0.8077001	0.4991933	1.0673369	0.2523843	0.4330560	0.2300337	0.8237753	0.4268564	0.8204891	0.1922976	0.8896168	0.3218260	0.0703897	0.5812739	0.5967233	0.7599077	0.4447814	0.0906501	0.5922151	0.4148480	0.3823178	0.8541091	0.0555209	0.0005365	0.8476310	0.2543643	0.9494761	0.3468265	0.1067968	0.6060634	1.0920802	0.1428056	1.0438279	0.1803595	0.9115316	0.1037304	0.9820368	0.0046588	0.0071529	1.0083495	0.2398234	0.5419748	0.4191774	1.2091701	0.3933185	0.8973203	0.5655247	0.9532589	1.0772253	0.4140882	0.0449585	0.0006914	0.0700395	1.0671974	0.0090292	0.4349946	0.2176751	0.6729206	0.4464029	0.8785973	0.0031454	0.0005185	0.7912668	0.2271672	1.0920347	0.8620383	0.4202809	0.0343627	0.7013365	0.0614385	0.6007567	0.3340943	0.3912400	0.6407639	0.5471453	0.2121950	0.9669380	0.1365283	0.1989707	0.2538575	0.0116781	0.4994095	0.2175407	1.0636725	1.0119817	0.8990871	0.0915975	0.6918909	0.1673722	0.7448114	0.5777242	0.6101889	0.0079769	0.8280265
0.8454329	0.9159466	1.0116187	0.1247173	0.0648778	0.9800501	0.8342134	0.5821448	1.0792950	0.2030042	0.5145784	0.1232344	0.3647259	0.7752409	0.2245009	0.4451184	1.0882350	0.4374978	0.3386873	0.4929199	0.5770335	0.6576644	0.7622176	0.3584643	0.9062075	0.9854278	0.5369837	0.9613604	0.0814123	0.0024746	0.4315677	0.4680094	0.9886558	0.2614849	0.2520662	0.6475423	0.4013944	0.0095305	0.8850972	0.2896414	0.8765971	0.0002405	0.4072768	0.0868346	0.0006072	0.9667001	0.3720731	0.3636493	0.4879143	0.8925232	0.6738100	0.5744401	0.4730569	1.0784332	0.8067911	0.9216922	0.0727023	0.2462183	0.0065409	0.9919662	0.2116537	0.1218937	0.4747696	0.7342314	0.4079491	0.7875993	0.0097616	0.1191737	0.0604061	0.0663133	1.0226424	0.4877119	0.5606192	0.0558891	0.5916512	0.2119174	0.8447982	0.7452977	0.5282447	0.4854292	0.5384570	0.1707010	0.8262753	0.0718152	0.4245138	0.4096095	0.0018187	0.7952131	0.1384614	1.0512730	0.2097659	0.9748498	0.0594290	0.7624808	0.0038143	0.7128153	0.7368643	0.9721796	0.0152791	1.0370089
0.4618321	0.3416405	0.9318680	0.6238108	0.0441451	0.8224982	0.6544227	0.3594988	0.8095421	0.3989699	0.6579032	0.3348491	0.5502017	0.6192358	0.2473702	0.2137953	0.8698377	0.3605672	0.0682910	0.7449875	0.6431147	0.6366392	0.6551602	0.3952544	0.9212909	0.9718169	0.5872527	0.4425585	0.6456546	0.3509465	1.0742461	0.4572213	1.1420119	0.4322161	0.3401978	0.6318890	0.5618967	0.0159098	1.0872972	0.3536196	0.8893464	0.8544674	0.8700130	0.0351892	0.6421754	0.9272279	0.3942946	0.0909308	0.5800324	0.9774998	0.2942713	0.9719783	0.2729265	0.3567407	0.3870695	0.8051623	0.5207625	0.1786948	0.0819973	0.7383016	0.5439625	0.4516540	0.3489185	0.7416239	0.3621876	0.8980884	0.2525990	0.0148852	0.7936308	0.2262478	1.0070492	0.4632668	0.2324503	0.0544974	0.3791894	0.3854763	0.9071430	0.4552945	0.2751501	0.7480220	0.5607403	0.3254751	0.8119106	0.4467988	0.3239613	0.5069242	0.0013144	0.9129192	0.0122835	1.0149621	0.9626364	0.1295473	0.0668936	0.7105810	0.1137949	0.8785982	0.5211391	1.0634402	0.0107674	0.8924638
0.4891101	0.8705540	0.9787895	0.7042959	0.2409671	1.0085901	0.6839052	0.4765415	0.7544997	0.1623251	0.7714804	0.7031836	0.4909981	0.4551564	0.1843325	0.5923800	0.9103050	0.4750996	0.1830013	0.5860481	0.7757310	0.7767196	0.5435097	0.7740852	0.4576997	1.0333143	0.4464472	1.0284513	0.1157779	0.1515946	0.3110979	0.3520600	0.9998903	0.6168210	0.9859987	0.8808601	0.8659596	0.0008232	0.9193145	0.2876705	0.1942113	0.0964005	0.9033248	0.0142812	0.0057325	1.0634062	0.8277016	0.4552401	0.9183071	0.8774349	0.6599153	0.6704547	0.3111369	0.8107900	0.4341545	0.6505492	0.4649118	0.0256538	0.0686833	0.7801649	0.0182489	0.4535929	0.3136263	0.7851121	0.6076518	0.5595345	0.0685869	0.0785813	0.1853015	0.0669502	0.9448921	0.8882909	0.3244385	0.0198833	0.6493522	0.1248591	0.4349320	0.7084377	0.0724980	0.5654855	0.5778964	0.4118450	0.8201918	0.0282732	0.3321172	0.2561486	0.0043841	0.5404239	0.0595850	0.4126486	1.0431743	1.0620097	0.0719899	0.8659720	0.1123635	0.7656394	0.8713349	0.8943392	0.0035681	0.9273197
0.3934246	0.7262900	0.6388513	0.1893210	0.6097409	0.7950037	0.4829075	0.2864516	1.0770914	0.3222107	0.6007754	0.1026822	0.7203425	0.4680933	0.6778194	0.7593859	0.7611887	0.4480098	0.2864506	0.8332826	0.3471732	1.0020780	0.4560161	0.4063285	0.9800178	0.9018714	0.4165370	0.7119277	0.0630764	0.0000140	0.3665121	0.6307143	1.0400736	0.3459244	0.4911531	0.6089978	1.0017131	0.0304042	0.9877528	0.2074470	1.0599530	0.2978563	0.8096395	0.0438122	0.1150895	0.7346751	0.2770386	0.0636118	0.6776165	0.8525764	0.1588355	0.9973543	0.2746265	0.9607065	0.8601581	0.4868791	0.0305569	0.0315867	0.1081287	1.0161224	0.0292802	0.1533897	0.9368118	0.7160710	0.2785410	0.8176224	0.0027030	0.0055854	0.4626756	0.0006053	1.0322128	0.5173724	0.2659771	0.0432462	0.6543727	0.0040534	0.6083520	0.9808750	0.3690020	0.8750086	0.4524684	0.2412228	0.6088922	0.0210083	0.0116882	0.2388665	0.0019433	0.3219083	0.0078538	0.9208638	0.9974445	0.8136004	0.1202250	0.7159525	0.1301898	0.7769562	0.8088381	1.0317650	0.0402826	0.8254755
0.9119435	0.7949774	0.8621092	0.3875022	0.3496709	0.9538553	0.7249275	0.6065120	0.7697106	0.5166452	0.3568231	0.3717040	0.2062426	0.5265342	0.0035963	0.5189998	0.7461061	0.3346102	0.7100304	0.6983548	0.5081359	0.1304315	0.9485724	0.3854613	0.5525351	0.7799729	0.3077031	0.6197971	0.0236926	0.0019192	0.8073358	0.6408671	1.1104066	0.3452271	0.2496326	0.0331219	0.6795249	0.1839537	0.9614875	0.3709736	0.9799942	0.0040061	0.3886675	0.0085038	0.0000710	1.0675360	1.0290116	0.3219094	0.1013494	1.0889486	0.2676329	0.9983805	0.8571271	0.6889572	1.0713546	0.1278616	0.1649751	0.4610923	0.0647351	1.0125893	0.8711180	0.6559558	0.2779974	0.5060124	0.3905206	0.7571379	0.5691550	0.0641684	0.5610565	0.0737358	0.9969881	0.4877982	0.1062265	0.0216828	0.5695908	0.1118619	0.9531077	0.9915233	0.1073953	0.4463241	0.7026262	0.2185564	0.9855950	0.1530778	0.9469955	0.7593995	0.7422338	1.1325415	0.0072636	0.8642796	1.0711083	0.6342208	0.0789586	0.5296993	0.0209495	0.6906557	0.7324029	0.5088088	0.0653743	0.8717028
