"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.8527095	0.0374356	0.5871271	0.4378653	0.2242654	1.1023886	0.6030941	0.8790925	0.9408421	0.3501855	0.5609089	0.2052788	0.1117473	0.6827925	0.9281215	0.4424844	0.3430949	0.1817039	0.7243537	0.8870366	0.0620218	0.0087806	0.8819357	0.9106351	0.7749182	0.5503685	0.2172132	0.6887939	0.0882158	0.0056762	0.2215229	0.7161716	1.0192374	0.3728398	0.2839214	0.0583424	0.4467878	0.5864217	0.9547336	0.3757301	1.0771849	0.0585172	0.8277900	0.0716643	0.0000000	1.1338383	0.9898242	0.5118688	0.7807988	0.5615561	0.0037014	0.9963733	0.7531457	0.3606058	1.1096909	0.6489992	0.1842293	0.0328418	0.1036242	0.9922698	0.0176720	0.2698191	0.9294747	0.4339145	0.0487463	1.0446736	0.0731044	0.2919403	0.8296650	0.0465861	0.0000000	0.0836274	0.4351896	1.0569217	0.2951672	0.6292802	0.5949868	0.1161491	0.5978171	0.2981819	0.1276541	0.0109222	1.0264880	0.0300031	1.0276857	0.9888370	0.9904233	0.9800675	0.6384935	1.0124140	0.9405421	1.0551340	0.1217661	0.6276299	0.1645398	0.6801737	0.8130341	0.9663739	1.0532341	0.0187377
650.0	0.7430759	0.0400932	0.5546764	0.5290940	0.2272394	0.9962997	0.4789398	0.8881313	1.1132101	0.3253285	0.5539633	0.2248633	0.0770196	0.6953445	1.0291911	0.4284192	0.3403610	0.2206892	0.7825405	0.8310940	0.0608568	0.0176555	0.8487210	0.9729851	0.7451555	0.5233604	0.1117696	0.8006030	0.1055506	0.0103499	0.2414613	0.6741057	0.9342175	0.3165616	0.2451718	0.0595206	0.2816308	0.5250423	1.0076902	0.3942295	0.9830299	0.0887369	0.8135657	0.1250165	0.0000000	0.9978282	1.0171744	0.4729374	0.7365152	0.5458572	0.0077480	0.9769217	0.6315165	0.3184642	1.0807317	0.7080679	0.1370961	0.0493660	0.1020240	1.0880626	0.0133118	0.2787733	0.9442864	0.2685391	0.0322184	0.9974088	0.0495594	0.3956377	0.8796584	0.0529480	0.0000000	0.0744541	0.4406251	1.0043335	0.2228177	0.6644777	0.5848726	0.1319464	0.6966001	0.2245331	0.1234423	0.0041262	1.0236062	0.0765394	0.9262497	0.9761645	0.9892504	0.9829282	0.6951324	0.9314702	0.9826274	1.0327769	0.2082615	0.4468075	0.2124801	0.6809246	0.7816094	0.8848359	1.0323854	0.0108104
700.0	0.6943646	0.0453091	0.5727479	0.4400726	0.2637840	1.1002457	0.4488565	0.9563955	1.0276903	0.2560065	0.5140330	0.2121800	0.0893232	0.6399745	1.0089284	0.4279267	0.2906292	0.2463151	0.6427076	0.8016622	0.0564595	0.0118936	0.7526045	1.0171669	0.7738074	0.4417699	0.0871170	0.8353608	0.0601760	0.0044801	0.1940318	0.6069164	0.8314187	0.2466939	0.2754878	0.0511834	0.2161368	0.6411642	1.0192695	0.3999425	0.8661989	0.0824798	0.9204310	0.1536666	0.0000000	0.9859450	0.9644631	0.5679281	0.7296107	0.5886555	0.0081003	0.9941217	0.7258884	0.3062225	1.0394588	0.6319339	0.1187825	0.0276913	0.1075997	0.9418964	0.0126401	0.3550832	0.9360083	0.1872702	0.0335146	1.0482945	0.0561533	0.3480990	0.8924234	0.0442822	0.0000000	0.0511506	0.4057019	1.0751325	0.2748137	0.5593364	0.5613228	0.1353635	0.6815081	0.1182728	0.1568014	0.0032435	1.0730544	0.0516326	0.9263763	1.0616786	1.1034319	1.0116232	0.7298661	1.0349995	1.0315740	0.9595188	0.4447186	0.1984139	0.3893579	0.6235660	0.8539782	0.8855152	1.0888764	0.0357698
750.0	0.7841507	0.0279872	0.5737821	0.4722679	0.3352514	1.0691471	0.3360459	0.9142246	0.9901120	0.2834441	0.5654141	0.1499347	0.0819900	0.6493204	1.0638007	0.5295253	0.2183890	0.2576550	0.6875330	0.8096674	0.0579175	0.0091323	0.7972162	1.0077914	0.7876470	0.4068105	0.0535804	0.7326447	0.0610410	0.0057267	0.1828223	0.6300646	0.4871950	0.1859927	0.2372114	0.0408200	0.1586449	0.6592364	0.9654746	0.3618789	0.9144288	0.0738340	0.8029964	0.1500871	0.0000000	0.9947183	0.9844016	0.5178813	0.8271907	0.6418505	0.0050277	0.9682839	0.7062336	0.3390682	1.0048808	0.5591200	0.1164459	0.0522254	0.1565587	0.9456587	0.0099184	0.2986735	1.0251986	0.1557455	0.0389760	0.9574604	0.0867897	0.3598271	0.8742489	0.0356290	0.0000000	0.0944801	0.4305641	0.9432378	0.2793047	0.6563313	0.5915550	0.0969951	0.7327366	0.0818385	0.1200447	0.0148743	1.1195722	0.0207481	0.9213007	0.9504231	0.9559356	1.0217523	0.7510463	0.9248345	0.9127383	0.8916034	0.6096636	0.1100284	0.6453424	0.6315460	0.7771376	1.0741015	0.9773619	0.0275552
800.0	0.7530016	0.0327470	0.5984879	0.4353930	0.3894911	1.0275586	0.2227944	0.9460248	1.0077248	0.3282006	0.5375704	0.2044553	0.0562887	0.7151275	0.9608057	0.4421730	0.1313412	0.2356016	0.6569100	0.9207615	0.0593584	0.0042509	0.7223104	1.0521655	0.7749746	0.3278665	0.0589074	0.6556167	0.0628404	0.0116894	0.1623553	0.5654215	0.2994288	0.1589182	0.2461615	0.0371646	0.0836961	0.7509465	0.9157259	0.3525167	0.9506218	0.0882648	0.9075815	0.1926918	0.0000000	0.9090280	0.9449152	0.5559054	0.7799587	0.6297610	0.0113382	0.9957993	0.6936284	0.3645464	0.9877873	0.3734800	0.0968038	0.0466981	0.1929284	1.0387096	0.0112851	0.2752366	1.0102416	0.1055795	0.0340016	0.9499315	0.0506499	0.4053071	0.8781373	0.0329100	0.0000000	0.0933193	0.5161863	0.9814724	0.2932539	0.5724628	0.5691518	0.0808462	0.6721310	0.0787265	0.1213479	0.0169559	1.0651288	0.0236820	1.0110781	0.9251258	1.0063795	1.0641587	0.7674066	0.9569822	0.9346134	0.9920914	0.8113265	0.0463396	0.7558915	0.5092920	0.9126362	1.0855760	1.0850590	0.0166981
850.0	0.7758510	0.0256557	0.5336134	0.4554953	0.4972430	1.1006806	0.1425240	1.0394584	0.9723393	0.3074006	0.5733742	0.1719082	0.1156146	0.7226293	0.9023654	0.4179602	0.0974213	0.2540635	0.7399752	0.8813210	0.0524181	0.0089828	0.7747580	0.9864895	0.8072593	0.2807711	0.0405837	0.5666195	0.0470269	0.0027560	0.1719579	0.5627878	0.1780745	0.1878586	0.2695610	0.0423114	0.0741644	0.8530199	0.9602158	0.3198658	0.9729163	0.0649576	0.8347967	0.2307443	0.0000000	0.9552219	1.0444945	0.6551254	0.7547588	0.6021047	0.0103207	0.9873654	0.7379224	0.4070624	0.8757992	0.3035110	0.0754227	0.0348926	0.3151497	0.9020124	0.0169635	0.2330343	1.0015393	0.0699782	0.0272031	0.9596061	0.0757755	0.3901394	0.8882218	0.0396875	0.0000000	0.0724127	0.4541494	0.9249524	0.3558538	0.5439562	0.6225228	0.0574377	0.6332994	0.0875181	0.1146163	0.0143359	1.0463286	0.0366736	1.0555645	0.9967487	0.9573340	1.1785847	0.7647854	0.9793264	1.0813786	1.0336443	0.9145985	0.0188522	0.8311281	0.4572718	0.9206480	1.0411365	1.0056386	0.0229897
900.0	0.7134885	0.0224015	0.5595663	0.4700112	0.5336344	1.0858529	0.1161740	0.9551082	1.0558072	0.3318103	0.5074253	0.1748838	0.0761809	0.8006447	0.8925577	0.3909538	0.0725117	0.2294181	0.6547776	0.7993211	0.0719806	0.0098366	0.7961344	0.9482083	0.7741367	0.2293599	0.0610311	0.4912798	0.0379046	0.0027641	0.1207858	0.5151927	0.1266485	0.1575058	0.2692191	0.0284452	0.0832029	0.9835667	0.8625405	0.3479582	1.0212505	0.0710090	0.8090746	0.3601078	0.0000000	0.9632409	0.9330667	0.6226874	0.7532218	0.6210773	0.0123689	0.9925310	0.7155032	0.3544606	0.9378042	0.2398314	0.1052573	0.0304952	0.4974200	1.0094651	0.0092253	0.1522990	1.0061465	0.0507079	0.0456848	1.0599521	0.0601790	0.4458633	0.7945395	0.0576775	0.0000000	0.0524638	0.5009107	1.1145636	0.2839240	0.5807197	0.5773446	0.0677418	0.7802293	0.0684273	0.0851817	0.0188080	1.0344202	0.0124582	1.0216750	0.9956244	1.0283407	1.0849618	0.8516621	0.9035259	1.0853174	0.9430860	0.9203478	0.0042885	0.9736908	0.3790237	0.9930904	1.0063661	0.9597377	0.0122770
950.0	0.7535225	0.0251805	0.5933406	0.4471282	0.6879018	0.9845648	0.0709445	0.9006647	1.0467575	0.3242095	0.4933910	0.1639150	0.0951557	0.8145866	0.9131382	0.4184806	0.0639807	0.2300538	0.7006101	0.8276548	0.0568931	0.0131042	0.7621602	0.9357145	0.8248403	0.1687019	0.0455751	0.6169524	0.0364196	0.0048102	0.0979537	0.5121145	0.0898990	0.1594817	0.2844663	0.0297379	0.0855164	0.9807506	0.9130455	0.4435282	1.0770383	0.0847447	0.9241003	0.4821255	0.0000000	0.9916214	0.9456503	0.6731397	0.8631716	0.6239574	0.0153874	0.9515690	0.7133326	0.3561904	1.0871438	0.2336792	0.1231051	0.0318788	0.7903761	0.9943779	0.0002067	0.1756229	0.9135615	0.0249830	0.0297584	1.0349228	0.0615077	0.4432653	0.7718310	0.0345628	0.0000000	0.0661558	0.4774631	1.0210531	0.4088945	0.6021491	0.5767023	0.0717609	0.7145691	0.0740948	0.0770891	0.0174679	0.8916184	0.0320219	1.0083786	1.0091922	0.9936796	0.9247658	0.8155799	0.9521519	1.0778852	0.9977897	0.9747553	0.0024769	1.0022273	0.2669046	0.9355081	1.0434644	0.9542445	0.0110550
1000.0	0.7815384	0.0162994	0.5278469	0.4582387	0.6887476	0.9590936	0.0578710	0.8197925	0.9691764	0.3245759	0.5457742	0.1832115	0.0547512	0.6892782	0.9877730	0.4195200	0.0891633	0.3233103	0.6753007	0.8309206	0.0552525	0.0068835	0.7688039	0.9268685	0.8184609	0.1302564	0.0304475	0.5807174	0.0437367	0.0059455	0.0835715	0.5871003	0.0960765	0.1753821	0.2992580	0.0359029	0.0711270	1.0353205	0.9193393	0.4613208	0.9723212	0.0684053	0.8991992	0.5497792	0.0000000	0.9149225	1.0411129	0.7855647	0.7259846	0.6036429	0.0101930	0.9847282	0.6855628	0.4103379	1.1184919	0.2311235	0.0864784	0.0385058	0.9570563	0.9683950	0.0041137	0.1292586	0.9354651	0.0328383	0.0370215	1.0756808	0.0429862	0.4956373	0.7631168	0.0380978	0.0000000	0.0724685	0.5992648	0.9598043	0.4272616	0.6203875	0.5841657	0.0707703	0.6830753	0.0322047	0.0973256	0.0159748	0.9354457	0.0335586	0.9338965	0.9147779	0.8700305	0.9140887	0.7689125	0.9710683	1.0238279	0.9366507	0.9172200	0.0000795	0.9647202	0.2045596	0.9815854	1.0369963	0.9927168	0.0104200

0.0	0.4867530	0.4180147	0.9347883	0.6470017	0.1547910	0.8937751	0.7290509	0.6174026	1.0111672	0.3036138	0.5081711	0.2169818	0.3584548	0.4238668	0.2150826	0.3340726	0.7991413	0.3965424	0.7556910	0.6986692	0.2544426	0.4382381	0.8033943	0.5519007	0.9386479	0.9872090	0.4083718	0.6840598	0.0695656	0.0051577	0.3343029	0.6052341	0.9040132	0.3963437	0.2133295	0.2736592	0.9957367	0.0199180	0.8685845	0.3638639	0.9835467	0.0691586	0.8218202	0.0828993	0.0774198	1.0534967	0.5558841	0.3881731	0.8048069	0.9057081	0.3167424	0.8563320	0.6227310	0.8803485	0.9871430	0.5936141	0.1155588	0.0294385	0.0784070	1.0079122	0.0136881	0.1435725	0.4212334	0.6705182	0.3727223	0.7781484	0.0514388	0.0879119	0.4314423	0.0699510	1.0235828	0.6112432	0.3740186	0.0501802	0.5608404	0.0859550	0.9927420	0.7772682	0.4426536	0.5504295	0.7019416	0.4627042	0.9341013	0.0808191	0.6444013	0.9441660	0.0314149	0.9668334	0.1428513	1.0569126	1.0535192	1.0235420	0.0474226	0.7325215	0.1601050	0.8748201	0.8276695	0.9651054	0.0217708	0.8425306
50.0	0.5385408	0.4095401	0.9751975	0.6639447	0.1536249	0.7988117	0.7213696	0.6240093	0.9964557	0.3103016	0.5012712	0.2463739	0.3591032	0.5434770	0.2054468	0.3183267	0.8459509	0.2763040	0.7239600	0.6017127	0.3268348	0.4288320	0.7867740	0.4680145	0.8264897	0.9440434	0.4456573	0.7790537	0.0668595	0.0014931	0.2969452	0.5550949	1.0037993	0.3414046	0.2620101	0.3773963	0.9209668	0.0153030	0.9117987	0.4555324	1.1000832	0.0662241	0.7586151	0.0420691	0.0694518	1.0202201	0.5238545	0.3957464	0.7969803	0.9025619	0.3443220	0.9576893	0.6439716	0.8781660	0.9282341	0.5042711	0.1053860	0.0279695	0.0781131	0.9686591	0.0083674	0.1614035	0.3639052	0.6384537	0.3734830	0.7284984	0.0539959	0.0876779	0.4752660	0.0532570	0.9993206	0.6164962	0.3487918	0.0469450	0.7143210	0.0683050	0.9810178	0.6721053	0.2471629	0.4824894	0.6780188	0.4736093	0.9911759	0.0545619	0.6834865	1.0278003	0.0153397	1.0007744	0.1157474	1.0377916	0.9714469	1.0470335	0.0801068	0.7348413	0.1640870	0.7876229	0.8705993	0.9344547	0.0322992	0.8825946
100.0	0.4922002	0.4813711	0.9536263	0.6492536	0.1050902	0.8783054	0.8759063	0.5618112	1.0122178	0.3261264	0.5420020	0.2555446	0.3332990	0.5182852	0.2045964	0.3318838	0.9218584	0.2653789	0.7495116	0.6156429	0.4482020	0.4255136	0.7121845	0.5728134	0.8956594	0.9725894	0.4834464	0.7913783	0.0653216	0.0032236	0.3366182	0.6316783	1.0392109	0.4505958	0.2368407	0.4082377	0.9379858	0.0061773	0.9830278	0.4174741	1.0643195	0.0702244	0.8793151	0.0358431	0.0646164	1.0873437	0.5793347	0.4327728	0.9234227	0.8740825	0.3147310	1.0528304	0.6268797	0.9929621	0.9986149	0.3466786	0.0894995	0.0529850	0.0775513	1.0646580	0.0066066	0.1336585	0.3747985	0.6669769	0.4429137	0.7497894	0.0851719	0.1301640	0.4391237	0.0755791	1.0095123	0.5980912	0.2746322	0.0722320	0.6071580	0.0918385	0.9338757	0.7603912	0.1287300	0.5297701	0.6283056	0.4170729	0.9864534	0.0759657	0.5021438	0.8099853	0.0126575	1.0695453	0.1044635	1.0973301	1.0965000	1.0691103	0.0640104	0.6899743	0.1414504	0.8259339	0.8478870	1.0594847	0.0406021	0.9574978
150.0	0.4564001	0.3727777	0.9725396	0.6540654	0.1264725	0.9013762	0.9458978	0.5692714	1.0301368	0.3675237	0.5652804	0.2557559	0.3421514	0.5288840	0.2221377	0.3488843	0.8233413	0.2402685	0.7667488	0.6828675	0.5611412	0.3780516	0.7547008	0.7617055	0.8517074	0.9162770	0.5546840	0.7456131	0.0783357	0.0069012	0.3567086	0.5661863	0.9972529	0.4370237	0.2247759	0.4033194	0.8967655	0.0033792	0.9302988	0.4592086	1.0240320	0.0841823	0.8741795	0.0439166	0.0717249	1.1345123	0.6071297	0.4552648	0.8444376	0.9065868	0.3740560	1.0240278	0.6704686	0.9408628	1.0185602	0.3609398	0.1176653	0.0516850	0.0587428	1.0368403	0.0135848	0.1006601	0.4507280	0.6932095	0.4514491	0.6936599	0.0802210	0.1021636	0.4567290	0.0905066	1.0241987	0.4973903	0.1685692	0.0489263	0.5364165	0.0813687	0.8950775	0.6046276	0.0360472	0.5620008	0.5821383	0.4692627	0.9214054	0.0738675	0.5960448	0.8085389	0.0050557	1.0439822	0.0868226	0.8585453	0.9922075	0.9056579	0.0855570	0.7182421	0.1233961	0.7686776	0.8285334	1.1203225	0.0676268	0.9219625
200.0	0.5582676	0.4616097	0.9810114	0.6735895	0.1289658	1.0082572	0.8560489	0.6777997	0.9572667	0.3497683	0.5940537	0.2078348	0.2794651	0.5240729	0.1913327	0.3115493	0.7868912	0.3040823	0.7736449	0.6653782	0.4997320	0.3629642	0.7516244	0.8630655	0.8032221	0.9791751	0.4252728	0.8120277	0.1009605	0.0001504	0.3867080	0.4943586	1.1038175	0.4954642	0.2444500	0.3999399	0.9136247	0.0010734	0.8720782	0.4511509	1.0723134	0.0839666	0.8309148	0.0451252	0.0748363	1.1152865	0.5866043	0.3965308	0.9001238	0.8133024	0.3559202	1.0250473	0.6948893	0.8077127	0.9885664	0.5920852	0.1387737	0.0525788	0.0632400	0.9891301	0.0263120	0.0836738	0.4266661	0.7225360	0.3627796	0.7423651	0.0583928	0.1301298	0.4577708	0.0592112	1.0709350	0.5842662	0.1351719	0.0229557	0.5545308	0.0846982	0.8142818	0.6234036	0.0049371	0.5330976	0.5958215	0.3935411	0.9241098	0.0439226	0.6530303	0.8609644	0.0072178	1.0892133	0.0591501	0.4047808	1.0039287	0.9984008	0.1006867	0.7357231	0.1517815	0.8557759	0.8311953	1.1428157	0.0431093	0.9260888
250.0	0.5337448	0.4299414	0.9797924	0.6545714	0.1443666	0.9215849	0.8222451	0.7470575	1.0076823	0.2957398	0.5753409	0.2305513	0.3681474	0.4697898	0.2394832	0.3390578	0.8111741	0.3384219	0.7338318	0.6350996	0.5251432	0.3792622	0.8496206	0.9093224	0.8984543	0.9606977	0.4147285	0.7428954	0.1340448	0.0051970	0.2752588	0.6099303	0.9904229	0.4277450	0.2204708	0.3883021	0.9694045	0.0001321	0.8803099	0.4001909	1.0455443	0.0742601	0.8802831	0.0489075	0.0837073	1.0406048	0.5844990	0.4086496	0.9203338	0.8442294	0.3067908	1.0366926	0.6640236	0.7756546	1.0573772	0.7336650	0.1436370	0.0554557	0.0542958	0.9643134	0.0342411	0.0722362	0.4187352	0.7219659	0.3185261	0.8056204	0.0557652	0.1019912	0.4201721	0.0598264	0.9508994	0.5894855	0.1346815	0.0397492	0.6425615	0.0913211	0.8377389	0.6902033	0.0040557	0.4798120	0.5807887	0.3607253	0.9684041	0.0944506	0.6485540	0.9446427	0.0109544	1.0615649	0.0645218	0.1560572	1.0647326	0.9772564	0.1001631	0.8088992	0.1344817	0.8072060	0.8243010	0.9922784	0.0315017	0.9216425
300.0	0.5205377	0.3895602	1.0111865	0.5437049	0.1624014	0.9722901	0.7930303	0.8204062	1.0660563	0.2836758	0.5068947	0.2052639	0.3028234	0.4278570	0.2438618	0.3140767	0.7519291	0.2616527	0.8398373	0.5988544	0.4758239	0.3301890	0.7690753	1.0577258	0.8852069	0.9518525	0.4275085	0.7419507	0.0915993	0.0048284	0.2759151	0.6668647	1.0029107	0.3847818	0.2433107	0.3977171	0.9224800	0.0000000	0.8702885	0.5134903	1.0028910	0.0789780	0.8545107	0.0604340	0.1054220	1.0416978	0.5044768	0.3708368	0.9077611	0.9367059	0.2439957	0.9321241	0.5982768	0.6697918	1.0684040	0.7717337	0.1496649	0.0545884	0.0697834	1.0238691	0.0296019	0.0987923	0.3755423	0.6944657	0.3370621	0.8044411	0.0670720	0.1090362	0.3503571	0.0595665	0.8942720	0.5188822	0.1391794	0.0636795	0.6801855	0.0767092	0.8619138	0.8156548	0.0016341	0.5243810	0.5975654	0.3670679	1.0218132	0.0689613	0.7306685	0.9581160	0.0061276	1.1040346	0.0710702	0.0992938	0.9688608	1.0417139	0.1063089	0.7738367	0.1491915	0.8182704	0.8608440	0.9734635	0.0554110	0.9611992
350.0	0.5404135	0.3522980	0.9722852	0.5882683	0.1369619	0.9941508	0.7597558	0.6853216	0.9231674	0.2820139	0.4851545	0.2339771	0.3105735	0.4747429	0.2684362	0.3894728	0.7801607	0.3742190	0.8347177	0.5920863	0.5274662	0.3694519	0.8059283	1.0458289	0.8879101	0.9851577	0.4187630	0.7790053	0.1234438	0.0096988	0.3144418	0.5117481	1.0473327	0.4085263	0.2174558	0.4104495	0.9828550	0.0000000	0.9142212	0.4252937	1.0638221	0.0583643	0.8107287	0.0640301	0.0962338	0.9930188	0.5702721	0.3292393	0.9116996	0.8678190	0.2123212	0.8943467	0.6299371	0.6568282	0.9708876	0.6912709	0.1814235	0.0535277	0.0967461	1.0944054	0.0124627	0.0654367	0.3662360	0.6856515	0.3112984	0.8164365	0.0730393	0.0787384	0.3577786	0.0398123	1.0134042	0.5276088	0.1343286	0.0595347	0.5100502	0.0606220	0.9073248	0.7240785	0.0027320	0.5335092	0.5891724	0.4052536	1.0563944	0.0814711	0.7666911	0.8995291	0.0043368	1.0994054	0.0806790	0.0573344	1.0321971	1.0673842	0.0789985	0.7317686	0.1324771	0.8371228	0.9235636	1.0339594	0.0448735	0.9771028
400.0	0.3897594	0.4459062	0.9772369	0.6096623	0.1305012	0.9613320	0.7740206	0.6977055	1.0232094	0.2894948	0.4357469	0.2086721	0.3477033	0.4700550	0.2335165	0.3829913	0.8087283	0.4195092	0.9017821	0.6061544	0.5627396	0.3642199	0.7777142	1.0738936	0.8809813	0.9739425	0.4301927	0.6784509	0.1023335	0.0189340	0.2615731	0.6254878	1.0930000	0.4013456	0.2647867	0.3761417	1.0036623	0.0000000	0.9607078	0.4310804	1.1192754	0.0463350	0.9452665	0.0765043	0.0628398	1.0222308	0.5296532	0.3656830	0.8170409	0.8016903	0.2099486	0.8830761	0.6434725	0.6831777	0.9958382	0.7067849	0.1648864	0.0262608	0.0812944	1.1492690	0.0351991	0.0760111	0.3843655	0.5999630	0.2829145	0.8448963	0.0694199	0.0881772	0.3617330	0.0612846	0.9328219	0.5002247	0.1125295	0.0708848	0.6302899	0.0682088	0.9134678	0.7627127	0.0007447	0.5205853	0.5606656	0.4389696	0.9839705	0.0862946	0.7556446	0.8205008	0.0011996	1.0161025	0.0539437	0.0496913	0.9288956	1.0598519	0.0893614	0.7295659	0.1322215	0.7842612	0.8750240	0.9706430	0.0533034	0.9371450
450.0	0.4443713	0.3950287	1.0144390	0.6410661	0.1734807	1.0426892	0.7416609	0.7279018	0.9623644	0.2824318	0.4316509	0.1894950	0.2870832	0.4879869	0.2338576	0.3389904	0.8561994	0.5118876	0.8860155	0.5737119	0.5513427	0.2924227	0.8660451	0.9904881	0.8705925	0.9905272	0.3978309	0.6207477	0.0758181	0.0067692	0.2606469	0.7111698	1.0284620	0.3380725	0.2533703	0.4432700	0.9430239	0.0000000	0.9167812	0.4751635	1.0312593	0.0507843	0.9059306	0.0518350	0.0643279	0.9768553	0.5484283	0.3697187	0.9054250	0.8884759	0.2085506	0.9265239	0.6968296	0.7335912	0.9628093	0.6009849	0.1235962	0.0142377	0.1058560	1.0675516	0.0177679	0.0554659	0.3567628	0.6099546	0.2975295	0.9034981	0.0554355	0.0745285	0.4428530	0.0588051	0.9666767	0.4381618	0.1132353	0.0743510	0.5999421	0.0645769	0.9581217	0.7990239	0.0000000	0.5204598	0.5635368	0.4052490	0.9038321	0.0863098	0.7942353	0.8607765	0.0015208	1.0275837	0.0362694	0.0451138	0.9350839	1.0363429	0.0777737	0.7055018	0.1305129	0.8393628	0.8821813	1.0465668	0.0373389	0.9122689
500.0	0.4423642	0.3126403	0.9064250	0.6575155	0.1588491	0.9750429	0.8712558	0.6537973	0.9635263	0.2487395	0.5685629	0.1876283	0.2678570	0.4626828	0.1689027	0.3532119	0.8837317	0.4896778	0.8481695	0.6469837	0.5818969	0.3052427	0.8258666	1.0008960	0.8992303	1.0661551	0.4808743	0.6928625	0.0720331	0.0201194	0.3072355	0.6888356	0.9372282	0.3913294	0.2824628	0.3955288	1.0031720	0.0000000	0.8966386	0.4012799	1.0395092	0.0469401	0.9012065	0.0623388	0.0644463	1.0446683	0.5083166	0.3633737	0.8160237	0.9424320	0.1754716	0.9708708	0.7050798	0.9083295	1.0097088	0.5599944	0.1318914	0.0196718	0.1060632	1.0311250	0.0059824	0.0574896	0.3598837	0.6197135	0.2918584	0.9138229	0.0399857	0.0833235	0.4421715	0.0561202	1.0688579	0.3744076	0.1047143	0.0655695	0.6674193	0.0733566	0.9629366	0.6779542	0.0000000	0.5430381	0.6134404	0.3494038	0.9795409	0.1101905	0.7412190	1.0032982	0.0089866	0.9646080	0.0506609	0.0210780	0.9471715	0.9995803	0.0908768	0.6981279	0.1303090	0.9172334	0.8305485	0.9699661	0.0326641	0.9295970
550.0	0.5066301	0.3641232	0.8661806	0.6297305	0.1272865	0.9673135	0.8082469	0.6313933	0.9999447	0.3039200	0.5964188	0.1501339	0.2164607	0.4598463	0.2064663	0.3795055	0.7771722	0.4734218	0.9144612	0.6540153	0.5599229	0.1718959	0.8475196	0.9496920	0.8835384	1.0770332	0.3795093	0.8096326	0.0575182	0.0098317	0.3480333	0.7595543	0.9579400	0.3884849	0.2376197	0.3737860	0.8922269	0.0000000	0.9430934	0.4045260	0.8821341	0.0499831	0.8219530	0.0735343	0.0812913	1.0241558	0.5228037	0.3698500	0.8272248	0.8923381	0.2009310	1.0358148	0.6667996	0.9905568	0.9818351	0.5694193	0.1150160	0.0237032	0.0954812	1.0194294	0.0109686	0.0749229	0.4057156	0.7533333	0.2962574	0.7615349	0.0627026	0.0946773	0.4273751	0.0583181	0.9623388	0.3737810	0.0559311	0.0615704	0.6683546	0.0753609	0.9905256	0.8440818	0.0000000	0.4525405	0.7020446	0.4048965	0.9431140	0.0789635	0.8008579	0.9708183	0.0194216	1.0322775	0.0453502	0.0198167	0.9795902	1.0449693	0.1074406	0.6553845	0.1198380	0.8166746	0.9044351	0.9728564	0.0394333	0.8964687
600.0	0.5319809	0.3755740	0.8952535	0.5813404	0.1192599	0.9049305	0.7993164	0.6961447	1.0223682	0.2554180	0.5369086	0.1255811	0.1937735	0.4731071	0.2128485	0.4268044	0.7570171	0.4955129	0.8991782	0.7106250	0.5217592	0.1143103	0.8482842	1.1083537	0.7827024	0.9955165	0.3702135	0.8291434	0.0803725	0.0119381	0.3241375	0.6349934	1.0509749	0.3294464	0.3246616	0.2659226	0.9113897	0.0000000	0.9971856	0.4859930	1.0299333	0.0619648	0.8658846	0.0531834	0.0665918	1.1356095	0.6387188	0.3790492	0.8437203	0.8882921	0.2418944	1.1228929	0.7509212	0.8723023	1.0449172	0.5040450	0.1031994	0.0344168	0.0929435	1.0353850	0.0185365	0.0740502	0.3522620	0.7553951	0.2543503	0.7090484	0.0531627	0.0746584	0.3987964	0.0490554	0.9845714	0.3807147	0.0564302	0.0649106	0.7390147	0.0663187	0.9112945	0.8172364	0.0000000	0.4662159	0.6787057	0.4067051	0.9816915	0.1062705	0.8402868	0.9585321	0.1436403	1.0969164	0.0653059	0.0243993	1.0226688	0.9961517	0.0861259	0.8241540	0.1206162	0.7906197	0.8132316	0.9885709	0.0342652	0.9104095
