"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.9202653	0.1121983	0.6396097	0.6861585	0.4304724	0.5894349	0.6412722	0.1575874	0.9598023	0.3995470	0.9237813	0.9146580	0.8381004	0.4650171	0.9524046	0.2933841	0.6148680	0.6210775	0.2596636	0.9658045	0.4743697	0.0707444	1.1426215	0.5454410	0.0407798	0.0429198	0.1962505	0.9912972	0.6948085	1.0715647	0.6724112	1.0152144	0.1330946	1.0082918	0.8167760	0.4945198	0.6654071	0.7596190	0.7040866	0.5130046	0.0391667	0.4181422	0.3134146	0.9889678	0.9987552	0.0179976	0.1684356	0.7034402	0.6160233	0.5939027	0.4567844	0.9578775	0.1711418	0.8365737	0.9303549	0.1432037	0.5552290	0.7045926	0.9855507	0.7751428	0.8546291	1.0108242	0.4547706	0.3111131	0.3605461	0.7847016	0.3275478	0.2762416	1.0877770	0.3073235	0.2281394	0.2960453	0.1766459	0.5769050	0.5034607	0.1911742	0.0099854	0.6863271	0.7770766	0.2826178	0.4485238	0.3430123	0.7649264	0.2384299	0.5156381	0.9642279	0.3472588	0.8398354	0.7341350	0.8372146	0.2984100	0.6327602	0.7374437	1.0614672	0.9446822	0.9388148	0.4548241	1.0232159	1.0183551	0.9782905
450.0	0.9002277	0.1362869	0.7096024	0.8258158	0.4694481	0.6551251	0.5528350	0.1451320	0.8427503	0.3791708	0.7548252	0.8673406	0.7064485	0.4590295	1.0038929	0.2845993	0.5803502	0.5816054	0.2644477	0.8822370	0.4474703	0.0571884	1.0659843	0.5317254	0.0510240	0.0453232	0.2205385	0.9857929	0.7621274	1.0885404	0.6495230	0.9940927	0.1499352	1.0010985	0.8161385	0.4680533	0.6828689	0.8277023	0.8308054	0.5690727	0.0518171	0.3758753	0.3398476	0.8746783	0.9990569	0.0120316	0.2378135	0.6982246	0.6104652	0.6890418	0.3932139	1.0402988	0.1829614	0.8526103	0.9336097	0.1620383	0.6227894	0.7352774	0.8903293	0.7815665	0.8577797	0.9277044	0.4859243	0.3457064	0.3622713	0.8770809	0.4305464	0.3017707	0.9052966	0.2982098	0.2028347	0.2756882	0.2380274	0.6104434	0.6265251	0.2113752	0.0037818	0.6574166	0.6841593	0.2709005	0.4420979	0.3499442	0.8220799	0.2049313	0.5406016	0.9030217	0.3839346	0.7512266	0.6497836	0.8864168	0.2744066	0.6332744	0.7013706	1.0067893	0.9857941	1.0833801	0.4470412	0.9663223	0.9843074	0.9995451
500.0	0.9571694	0.1220076	0.6950689	0.7818793	0.5364145	0.6292185	0.5777299	0.1191504	0.8938476	0.3840000	0.8415595	0.8186502	0.7060569	0.5391312	0.8852856	0.3042214	0.6260258	0.6824412	0.2566520	0.9210412	0.4646032	0.0465283	1.0772690	0.5513701	0.0387194	0.0423139	0.2370440	0.9360382	0.6666964	1.0516657	0.5919426	1.0105911	0.1426924	0.9283211	0.7811159	0.4497979	0.6631422	0.7811413	0.6647990	0.4827253	0.0288106	0.3699467	0.3262066	1.0221218	0.9018629	0.0330997	0.2763275	0.6999686	0.5993920	0.7343010	0.4235862	1.0403271	0.1319287	0.7933110	0.8789093	0.1722250	0.6950896	0.7925531	0.8906352	0.7709322	0.8737804	1.0067051	0.5340706	0.2827157	0.3572301	0.8535819	0.3593943	0.3251200	0.9971433	0.2618583	0.2326975	0.2872012	0.2117907	0.5825083	0.5910069	0.2286419	0.0120018	0.6686006	0.7615484	0.2913928	0.4856462	0.3098873	0.7580042	0.1178271	0.4706827	1.0201078	0.3771613	0.6758134	0.6398268	0.8914302	0.3190367	0.6636674	0.6477318	1.0960003	0.9860569	1.0177758	0.4475564	0.8997201	1.0271731	0.9681900
550.0	0.9959707	0.0965944	0.7143953	0.8520250	0.4322667	0.6049565	0.5966310	0.1110603	0.9176001	0.4568875	0.8737422	0.9001614	0.7605000	0.4825558	0.9137116	0.2566017	0.5290671	0.6045400	0.2405360	0.9171700	0.4797285	0.0521974	1.0623968	0.5923837	0.0276860	0.0492464	0.2319286	0.9935829	0.6904464	1.0248474	0.6438806	0.9496851	0.1273019	1.1399729	0.9417346	0.4934872	0.6496151	0.8014839	0.7178592	0.5789221	0.0271680	0.3900671	0.3491482	1.0346278	1.0622171	0.0114425	0.1617586	0.7389074	0.5948548	0.7284733	0.4722428	0.9616234	0.1320472	0.8686100	0.8912860	0.1445866	0.5990697	0.8254320	0.9014423	0.6771523	0.7772250	1.1223557	0.5285119	0.3049286	0.3827766	0.6576474	0.4331715	0.3002564	0.8932088	0.3152153	0.2572540	0.2820458	0.2889175	0.5545167	0.5609771	0.2553123	0.0048155	0.6730661	0.8106252	0.3118616	0.4447293	0.3877402	0.8448887	0.1878203	0.5096923	1.0115436	0.3596377	0.7587435	0.6352796	0.8374573	0.2409777	0.6576800	0.7332479	1.0553160	1.0274567	1.0279428	0.4528979	0.9887329	1.0730914	0.9015636
600.0	1.0431430	0.1126985	0.7258068	0.8451655	0.4153237	0.5616835	0.6051740	0.1313904	0.9454086	0.4187065	0.8810841	0.8181792	0.8014264	0.4859513	0.9955173	0.2319422	0.5263720	0.6179794	0.2575857	0.9985229	0.3782950	0.0617229	0.9995284	0.6226709	0.0423426	0.0314122	0.2215116	0.8760959	0.6633009	1.0530087	0.6766281	1.0060547	0.1561290	0.9950016	0.8692139	0.4941836	0.6462131	0.7066416	0.7235190	0.4744491	0.0460097	0.4418769	0.3556658	1.0852673	1.1845664	0.0135190	0.1735783	0.7152889	0.5858070	0.7182895	0.4292760	0.9428387	0.1158773	0.7587639	0.8324016	0.1904023	0.6428799	0.9184462	1.0421455	0.7232841	0.8893107	1.0108474	0.5353078	0.3670198	0.3951696	0.7146637	0.4278805	0.3572327	0.9559083	0.3206577	0.2166652	0.3019788	0.2638905	0.6172441	0.5443388	0.2326929	0.0007683	0.6417408	0.8470103	0.3626513	0.4184895	0.3867767	0.8301850	0.2527585	0.6150509	0.9683197	0.2941066	0.8001387	0.6720093	0.8719282	0.3405741	0.5879111	0.7978321	1.1037630	1.0971690	1.0068755	0.4632974	1.0082470	1.0578405	1.0317605
650.0	1.0489868	0.1079192	0.6775698	0.8192509	0.3446074	0.5161534	0.7096201	0.1066539	0.9542963	0.3352161	0.8813590	0.8745896	0.7989921	0.5049601	0.9663327	0.2375204	0.5140785	0.6183049	0.3289041	1.0440861	0.4217880	0.0332212	0.9769313	0.6037515	0.0373280	0.0525630	0.1835478	1.0023501	0.7309230	0.9454759	0.6465251	1.0168304	0.1448802	0.9789959	0.8107461	0.5192603	0.6437392	0.8009076	0.7046741	0.4839878	0.0375619	0.3752008	0.4182444	1.0167826	1.0328200	0.0068391	0.1225849	0.6773831	0.7198332	0.7189196	0.3959284	0.9675632	0.0829469	0.6696855	0.9451178	0.2181224	0.6277011	0.9084551	0.9568878	0.8380823	0.8145038	0.9633175	0.5840861	0.3624101	0.3853971	0.7439063	0.4168527	0.3123498	0.9213112	0.2537476	0.2379138	0.3262052	0.3225007	0.6386360	0.5444559	0.2349472	0.0018581	0.6512829	0.7061868	0.3001477	0.4435487	0.4550168	0.7747084	0.2477639	0.4433862	1.0102357	0.3268801	0.7605353	0.7077825	0.8748244	0.2963487	0.5752107	0.8835487	1.0065809	0.9811981	1.0632634	0.4845194	0.9754224	1.0528469	0.9774185
700.0	1.0837564	0.1084821	0.7389201	0.6238409	0.2823723	0.5449551	0.7314522	0.0695855	0.8847858	0.3194319	0.8746013	0.7855061	0.7390696	0.4433107	0.9513175	0.2313765	0.4714414	0.6059201	0.3735438	1.0377585	0.3132388	0.0381280	0.9710416	0.5499980	0.0301401	0.0894389	0.1937946	0.9417736	0.7481846	0.8856590	0.6756185	1.0093056	0.1390640	0.9285264	0.8018163	0.5080487	0.6648400	0.7131446	0.7052163	0.4464824	0.0199131	0.3526144	0.4244511	0.9713984	0.9803183	0.0099175	0.1622545	0.7583653	0.6651021	0.7589171	0.3956130	0.9604116	0.1315997	0.5900696	0.9986287	0.2174793	0.6555742	0.7192406	0.9799166	0.7917123	0.8119963	0.8721644	0.5087524	0.3479764	0.4014440	0.7204328	0.4288582	0.3751088	0.9988676	0.3320937	0.2414216	0.3238328	0.2683092	0.5762999	0.5192216	0.2171527	0.0051568	0.5817411	0.7469055	0.2795853	0.4156352	0.4441853	0.7553796	0.2427956	0.5502646	1.0278063	0.3149322	0.7800198	0.6035552	0.8563579	0.3272891	0.6494086	0.8444514	1.0350733	0.8958383	1.0976796	0.5200360	1.0265828	1.0012677	1.0304463
750.0	1.1209572	0.1089072	0.6980480	0.3802856	0.2878284	0.6760741	0.6321123	0.0786935	0.7839206	0.2605556	0.9181105	0.9064995	0.8227931	0.4416472	0.9774679	0.3027975	0.3987787	0.6151092	0.4649107	1.0859585	0.2294394	0.0156848	1.0001952	0.5787797	0.0521591	0.0436125	0.1630482	1.1225563	0.7298197	0.9235067	0.6843996	1.0238891	0.1357558	0.9428769	0.6918846	0.5075578	0.6739186	0.7603888	0.6422050	0.4698222	0.0181657	0.3747397	0.4395186	1.1058081	1.0023438	0.0133296	0.1711310	0.7667574	0.6660174	0.8068194	0.3287419	1.0270007	0.1088881	0.5619678	0.8538105	0.2251526	0.6497069	0.6849412	1.0026689	0.8111301	0.7383258	0.8688406	0.5612338	0.3395074	0.3958909	0.7063375	0.4136669	0.4139701	1.0192534	0.3386476	0.2568387	0.2922402	0.2714856	0.5764535	0.5460851	0.2034136	0.0062648	0.6420912	0.7697764	0.2822569	0.4545856	0.3491739	0.7295046	0.1470439	0.5169649	1.0003025	0.2830119	0.8174332	0.4743838	0.9756911	0.3085631	0.5920324	0.7660348	0.9659915	0.9661575	0.9501853	0.4545257	1.0101015	0.9769077	0.9584502
800.0	1.0204447	0.0881472	0.7226317	0.3304123	0.3009932	0.7307543	0.7133626	0.0853088	0.9771357	0.2692068	0.8310708	0.9676284	0.8164184	0.5271725	0.9138732	0.2917484	0.3081518	0.5725830	0.5025901	1.0890444	0.1940357	0.0360504	0.9703793	0.5955492	0.0252953	0.0441823	0.1837102	1.1000033	0.8433711	0.9413386	0.7362401	1.0081470	0.1716711	0.9951929	0.6925878	0.4840209	0.6118285	0.7302447	0.6100046	0.5080156	0.0166377	0.3721758	0.4379421	1.1545113	1.0131130	0.0099401	0.1251993	0.7784837	0.6291809	0.9637087	0.3035708	0.9417590	0.0827387	0.6006782	0.8605201	0.2315395	0.5326829	0.6935382	1.0045744	0.8550530	0.6769333	0.9879017	0.5262346	0.4122469	0.4353460	0.7335583	0.4015181	0.3621617	1.0273088	0.3150638	0.2455054	0.2213754	0.2735672	0.5569855	0.5445848	0.2286986	0.0051116	0.6510366	0.8541141	0.2767718	0.4584684	0.3116288	0.7985330	0.1826890	0.5268035	1.0015613	0.3174114	0.7677573	0.5907438	0.8826961	0.2930819	0.6328921	0.7031208	0.8733748	0.9479885	0.9501688	0.5093277	0.9969408	1.0670855	0.9063463
850.0	0.9221724	0.1035501	0.6645277	0.4458743	0.4148705	0.6730477	0.6944648	0.0816199	0.8915491	0.2660648	0.8944534	0.9724373	0.8165149	0.5985438	0.9764387	0.2786352	0.3384393	0.6810481	0.4036161	1.1252179	0.2419669	0.0326865	0.9658925	0.4926128	0.0236275	0.0456287	0.2204691	1.0118095	0.7638099	1.0213412	0.6940489	0.9513673	0.1479708	1.0154500	0.6590504	0.4998927	0.6977018	0.6550039	0.5911541	0.5170279	0.0362656	0.3568232	0.4228477	0.9955187	1.0490610	0.0141257	0.1614060	0.7591052	0.6758702	0.9925774	0.2617725	1.0279858	0.0904243	0.6985183	0.9279933	0.1960837	0.5570760	0.6964888	0.9951505	0.8171434	0.8235434	1.1098029	0.4868679	0.4638906	0.4042289	0.7835900	0.3682105	0.2886984	0.9677677	0.2852106	0.2301773	0.2246198	0.2254306	0.5512062	0.4843918	0.2065186	0.0055699	0.6209075	0.8166785	0.2823200	0.4990462	0.3313501	0.8457783	0.3183207	0.5308135	1.0108539	0.2724177	0.8382957	0.7749142	0.8046575	0.3245398	0.5778191	0.6389845	0.8803550	1.0266743	0.9719444	0.4492983	0.9317778	1.0932517	0.9948984
900.0	0.8810694	0.1104636	0.7440117	0.5442077	0.4379750	0.7296844	0.6962555	0.1503610	0.9016894	0.3613709	0.8213597	0.9371816	0.8906785	0.6162580	0.9593977	0.2410382	0.4171733	0.5895794	0.2523531	1.1105805	0.3287613	0.0282438	1.0477103	0.5791894	0.0333240	0.0435669	0.1918653	1.0332803	0.7650607	0.9098079	0.7206179	0.9390842	0.1698582	0.9602045	0.7609203	0.4536905	0.7265358	0.6651856	0.6884946	0.5235428	0.0448022	0.3579807	0.4025332	0.9271184	0.9975340	0.0091802	0.1595088	0.8059138	0.6198591	0.8895985	0.2429024	0.9901870	0.0959794	0.7756874	0.8351060	0.2363710	0.6470890	0.7276048	0.9636575	0.7059871	0.8511052	0.9676201	0.5331930	0.3965478	0.3576034	0.8030352	0.4072569	0.2721514	0.9188049	0.2255468	0.2094673	0.2403060	0.1987607	0.5699115	0.5018561	0.2138642	0.0054427	0.6600482	0.7421020	0.2868469	0.4900514	0.3845158	0.7725808	0.2803113	0.4813855	0.9909994	0.2516803	0.7482235	0.7788632	0.7553861	0.3211830	0.5678916	0.7240220	0.9904474	1.0161889	1.0797389	0.3854164	0.9037141	1.1317640	0.9717699
950.0	0.9483438	0.1251996	0.7209754	0.7215116	0.4294392	0.6337361	0.6489165	0.1173224	0.9594522	0.3438142	0.8077847	0.9629495	0.8431922	0.5546350	0.8682228	0.2068545	0.5467973	0.5916093	0.2425728	1.0199618	0.4232511	0.0376917	1.0359903	0.6343796	0.0197934	0.0406161	0.2174690	1.0379754	0.8015437	0.9578951	0.6595901	0.9933920	0.1663467	0.9112114	0.7332674	0.4351427	0.6453314	0.6753243	0.7436826	0.5232479	0.0219664	0.3390424	0.3875690	1.1322949	0.9598321	0.0185306	0.1091009	0.6860239	0.5616873	0.7142256	0.2539669	0.9948337	0.1047436	0.8167516	0.8159854	0.2061422	0.6431358	0.7692904	1.0811318	0.8266292	0.8449915	0.9863220	0.5204458	0.3971507	0.3263486	0.8396825	0.4241425	0.3486770	0.9019484	0.2511350	0.2672400	0.2359452	0.1691322	0.5920680	0.5297072	0.1853651	0.0019783	0.7192313	0.7447647	0.3211476	0.4770319	0.4208036	0.7351107	0.1987670	0.5677657	1.0462107	0.2589306	0.7029776	0.6857678	0.8193160	0.3256757	0.5904396	0.7462867	1.0719770	0.9721086	1.0367144	0.4215342	1.0112910	0.9788920	0.8934987
1000.0	0.9282028	0.1398277	0.7168409	0.7657376	0.4373331	0.6206790	0.6855741	0.1114849	0.9066264	0.2793536	0.8950657	0.9631937	0.7659914	0.5227914	0.9520032	0.2540987	0.6057523	0.6255430	0.3373308	0.9275229	0.4010621	0.0500567	0.9391569	0.5897499	0.0166003	0.0318769	0.1733922	0.9913225	0.7526533	1.0052722	0.6693094	0.9772200	0.1836363	0.9993119	0.8379438	0.4492093	0.6258108	0.6195758	0.7403775	0.4825321	0.0236349	0.3530059	0.3784270	0.9780870	0.9483944	0.0125131	0.1429040	0.6833087	0.5436386	0.7767017	0.2984548	0.9190653	0.1057138	0.7696168	0.8385053	0.1627703	0.6231602	0.9170301	1.0204566	0.7828925	0.8587118	0.9114843	0.5183120	0.3434939	0.3804737	0.8579864	0.4595307	0.3959540	0.9167115	0.2078604	0.2369695	0.2111004	0.1813033	0.5668769	0.6652463	0.1635730	0.0131843	0.7275853	0.7097070	0.3281033	0.4259443	0.3342663	0.6703369	0.2057107	0.5818561	0.9381332	0.2790714	0.7210660	0.6927929	0.8845053	0.3182804	0.6414721	0.8031720	0.9569215	1.0165880	0.9750108	0.4709594	1.0740561	0.8745722	0.9702854

0.0	0.9655622	0.1186007	0.6834835	0.6746509	0.5014930	0.6440734	0.6560678	0.1012890	0.7853683	0.4154154	0.8985136	0.8823082	0.7964490	0.5338564	1.0009834	0.3021001	0.4976394	0.6367213	0.3050830	1.1023455	0.3924087	0.0304818	0.9146471	0.4824939	0.0246485	0.0385964	0.1584166	1.0358462	0.8107351	1.0827374	0.6900610	0.9478810	0.1666682	0.9760838	0.6955530	0.4880444	0.6877004	0.7302116	0.7386634	0.5087385	0.0507937	0.4081224	0.4120422	0.9608498	0.8525783	0.0281301	0.2112246	0.8016369	0.6678305	0.6498989	0.3564585	0.8518342	0.1368048	0.7853821	0.9555334	0.2023286	0.5660806	0.8275195	1.0595229	0.8272270	0.8435244	0.9798139	0.6526410	0.3512670	0.4319772	0.6859027	0.3135551	0.3848913	0.9133098	0.2873357	0.2040471	0.2078924	0.1946378	0.5564647	0.5801289	0.1501121	0.0065583	0.7260465	0.7214308	0.3022957	0.4946060	0.3631662	0.8091820	0.1787422	0.5544490	1.0264586	0.2971445	0.7667978	0.5978623	0.9782012	0.6355211	0.5685750	0.7400038	1.0681154	1.0124804	1.0289123	0.3894116	1.0595946	0.9947556	1.0530966
50.0	0.9291508	0.1565222	0.6384685	0.7507158	0.5470410	0.7073063	0.6501797	0.0966368	0.8179071	0.3950891	0.8314273	0.8201816	0.7849564	0.4520782	0.9673353	0.2427251	0.5944499	0.7317229	0.2594985	1.0404316	0.4271251	0.0347472	0.9220507	0.4912906	0.0257653	0.0431323	0.1666531	1.0545960	0.7962428	1.0772624	0.7179009	0.9974704	0.1767413	1.0843062	0.7779131	0.4574586	0.6058870	0.6827759	0.6081202	0.4626915	0.0422886	0.4024584	0.4101137	0.9152475	1.0246053	0.0226508	0.1501993	0.8490446	0.6477941	0.6134225	0.3628676	0.9420640	0.1398881	0.6794966	0.9050727	0.1989618	0.5616083	0.8340769	1.0282556	0.7774748	0.9301245	1.0897470	0.5740487	0.4050108	0.3753149	0.7396005	0.3309997	0.3345757	0.9337204	0.2758122	0.2333116	0.2408263	0.1860617	0.6361850	0.6176063	0.1630376	0.0038975	0.6625618	0.6971857	0.2963927	0.4457095	0.3977544	0.8094597	0.1749029	0.5421705	0.9046532	0.3166750	0.8005627	0.5277956	0.9529042	0.5709257	0.4438041	0.8271348	0.9734477	1.0426553	0.9954177	0.4550719	1.1643728	1.0215843	0.9718071
100.0	0.9174999	0.1476832	0.6409007	0.8545716	0.4850059	0.6469179	0.5835026	0.0926700	0.9334863	0.4124413	0.7901963	0.7423244	0.7184797	0.4203577	0.8953903	0.2296442	0.5896405	0.6553342	0.2513630	1.0237490	0.4597322	0.0481017	0.9112316	0.5332039	0.0204410	0.0332431	0.2129501	0.9123954	0.7977147	0.9942636	0.6555956	1.0275950	0.1811694	0.9844315	0.7878790	0.4171882	0.5869014	0.7664157	0.6144314	0.4846197	0.0584974	0.3889812	0.3840047	0.8943814	0.9378829	0.0190751	0.1803152	0.8441885	0.5828359	0.6446066	0.3778071	0.9914231	0.1259434	0.7086973	0.9709845	0.1813560	0.6141105	0.7653067	1.0527659	0.7679340	0.9444745	1.0291496	0.5456648	0.4700113	0.4302594	0.7578387	0.4246523	0.3036235	0.9422886	0.2400709	0.2484014	0.1673561	0.1824772	0.5473685	0.6592982	0.1859067	0.0024647	0.7168828	0.7801815	0.3526607	0.4398750	0.2686239	0.8271142	0.1880653	0.5470506	0.9317097	0.2728018	0.7735741	0.5360015	0.9009156	0.5160003	0.3759926	0.7459409	1.0042220	1.0169671	0.9858968	0.4055977	1.1219366	1.0642323	0.9818382
150.0	1.0246693	0.1718955	0.7132937	0.7534817	0.4257916	0.6952655	0.6288770	0.1038292	0.9530407	0.3541660	0.8429739	0.7445951	0.7103899	0.4431836	0.9648529	0.2667763	0.5576996	0.6780316	0.2522728	1.0725070	0.4353695	0.0586328	0.8811044	0.4649456	0.0175212	0.0691252	0.1974875	0.9738020	0.7229063	1.0194101	0.7478909	1.1055080	0.1763822	1.1975943	0.8045746	0.4910240	0.7141159	0.7439935	0.7009213	0.5789098	0.0404341	0.4309766	0.3966086	0.9103682	0.9241459	0.0069695	0.1292166	0.6531176	0.6492592	0.6186011	0.3809845	1.0357741	0.1378592	0.7327508	0.9956010	0.1633971	0.5609860	0.7089459	0.9750033	0.8111040	0.8924322	1.0435031	0.4431997	0.4076831	0.3927906	0.8326990	0.2929178	0.3388949	1.0233199	0.2655338	0.2303065	0.2008663	0.2282851	0.5414223	0.6975247	0.1699076	0.0039653	0.7025622	0.7904058	0.3543975	0.4303800	0.3882861	0.7131339	0.2549727	0.5391853	0.9169405	0.3183480	0.7455869	0.5667791	0.8684336	0.6708240	0.2859793	0.7313769	0.9470533	1.0445119	0.9920942	0.3607678	1.0292218	0.9514286	0.9527656
200.0	1.0779503	0.1323352	0.6782861	0.7912699	0.3740071	0.6616320	0.6274653	0.0777834	0.9158068	0.3386839	0.8887340	0.7799363	0.6977247	0.4367691	1.0021962	0.2464269	0.4823307	0.6440415	0.2722193	1.0060931	0.4063643	0.0553549	0.9221135	0.4985493	0.0228011	0.0268045	0.2022299	0.9223236	0.7290525	0.9567639	0.7330520	1.0902451	0.1651500	1.1076559	0.7179836	0.5301367	0.6725301	0.6979854	0.6196050	0.5083569	0.0251852	0.4050345	0.4207941	0.9362958	0.8922845	0.0120938	0.1528192	0.6092543	0.5421152	0.7127584	0.3545045	0.9525859	0.1392559	0.7529862	1.0412935	0.1621900	0.6287260	0.7185810	1.0572197	0.7578419	0.8709210	1.0125527	0.4882679	0.3971115	0.4179248	0.7704709	0.3305505	0.3496392	1.0404192	0.2669088	0.2443798	0.1971530	0.2297017	0.5137380	0.6218769	0.1756663	0.0106092	0.7096908	0.7173375	0.3371377	0.5031103	0.3785168	0.7896910	0.2567430	0.4957061	0.9126169	0.3120075	0.7041840	0.6774362	0.8715838	0.6806660	0.3159828	0.6873073	1.1891919	0.9519562	1.0066633	0.3476492	0.9060688	1.0816454	0.9915221
250.0	1.0422392	0.1322592	0.6351935	0.6520877	0.3788286	0.6364837	0.6792865	0.0772798	0.8501940	0.3436429	0.8153589	0.8668054	0.7716299	0.3796716	1.0681149	0.2377469	0.4601913	0.6547461	0.2512256	1.0327916	0.2957578	0.0348122	0.9903578	0.4988942	0.0204408	0.0575746	0.2100422	1.0110024	0.7119600	1.0602856	0.7226455	0.9366853	0.1359744	0.9693118	0.8491926	0.5281850	0.7487925	0.8229217	0.6318822	0.5694623	0.0309054	0.3390115	0.3883398	1.0750176	0.9828766	0.0142801	0.1770372	0.7318986	0.5588826	0.6946017	0.3978301	0.8844461	0.1107137	0.7366172	0.9431514	0.1440239	0.6046001	0.8025236	1.0395387	0.8053801	0.8862513	0.9865458	0.4736532	0.4007672	0.4080024	0.7289617	0.3856871	0.3660303	1.0483707	0.3001682	0.2410626	0.2232994	0.2550546	0.5662172	0.5738831	0.2061897	0.0103058	0.7846580	0.6858147	0.2994582	0.4737397	0.4733949	0.7951642	0.2409630	0.5784471	0.9991218	0.2753321	0.7048106	0.5910400	0.7612100	0.6598612	0.3148186	0.6817544	1.1060113	0.9033332	1.0330963	0.4145020	0.9815022	1.0537188	0.9920907
300.0	0.9670614	0.1463658	0.7029413	0.6114614	0.3990526	0.5764051	0.7181560	0.0807359	0.9208238	0.2944687	0.8737435	0.8354487	0.7363070	0.4055146	0.9585074	0.2359145	0.4233085	0.6235334	0.3000013	1.0183284	0.2895218	0.0345219	0.9622029	0.5253040	0.0274735	0.0466605	0.2317675	1.0043952	0.7153244	0.8888085	0.6875607	1.1033294	0.1052126	0.9635460	0.8263319	0.5148939	0.7278278	0.7825889	0.6745915	0.4936051	0.0274775	0.3931566	0.3916901	1.0929133	0.8385039	0.0163315	0.1967796	0.7114675	0.5825612	0.6673832	0.2785761	0.9186682	0.1428131	0.6675483	0.8745560	0.2038134	0.5784962	0.6954239	0.9562019	0.8167932	0.8439874	1.0340082	0.4869988	0.3528485	0.3867182	0.7891267	0.3772736	0.3240814	0.9696247	0.2686443	0.2078266	0.2169741	0.2524777	0.5816129	0.5841951	0.1730063	0.0084129	0.7725260	0.7095030	0.3680260	0.4654261	0.3790592	0.7524307	0.1585801	0.5467191	0.9424088	0.3477792	0.7471002	0.5888101	0.7598561	0.7339275	0.3143754	0.7416429	0.9794610	1.0249941	1.0402903	0.3587357	0.9988395	1.1252403	0.9789724
350.0	1.0774151	0.1495467	0.6287655	0.5899748	0.3658835	0.6236809	0.6330109	0.0915346	0.9476614	0.3162559	0.9072741	0.8377081	0.7143336	0.4882950	0.9020017	0.2478995	0.4837879	0.6827257	0.2844896	0.8779465	0.2940146	0.0277168	0.8619782	0.6049594	0.0544986	0.0715731	0.1910660	1.0585572	0.7736009	1.0217519	0.6903285	1.0366172	0.1363218	0.9944963	0.8271926	0.5137100	0.6842771	0.7891028	0.7329734	0.5219071	0.0233174	0.3561303	0.4475241	1.0119749	1.0209671	0.0091055	0.1349169	0.6692914	0.5868975	0.7876054	0.3144564	0.9314533	0.1261569	0.7437498	0.8725321	0.1811938	0.5958712	0.7851079	1.0108537	0.8470331	0.7822557	0.9948426	0.5148416	0.3493852	0.4038491	0.8186711	0.3753160	0.3388838	0.9770652	0.2530584	0.2325444	0.2561145	0.2646779	0.5393815	0.5082470	0.1894287	0.0018734	0.7171345	0.6888339	0.4073451	0.5336633	0.3809822	0.8718702	0.1877046	0.5509509	0.9740347	0.3842047	0.6989026	0.6102364	0.7538067	0.6252799	0.3244278	0.7676153	1.0641458	1.0796214	1.0806044	0.3376845	0.9405816	1.0384831	0.9687328
400.0	1.0989897	0.1700870	0.7596978	0.5919046	0.2871118	0.6136250	0.6813186	0.0902113	0.8420844	0.3809716	0.9243704	0.8408566	0.7822320	0.4964478	1.0079988	0.2867657	0.3942262	0.6600139	0.2775273	0.9077367	0.2271641	0.0690117	0.9173605	0.5479659	0.0456959	0.0386081	0.1778618	1.1199491	0.7415116	0.9432714	0.7156116	1.1349094	0.1464530	1.0245010	0.7356220	0.5661461	0.6142448	0.6983941	0.7065683	0.4333860	0.0112520	0.3465591	0.4271253	1.1340916	0.8676009	0.0163115	0.1667252	0.6806627	0.5361019	0.8365428	0.3594315	0.8747498	0.1094574	0.6761941	1.0010393	0.2233916	0.5660095	0.7415210	0.9461034	0.9065874	0.8303477	1.0157096	0.4986502	0.3658717	0.4461469	0.7235446	0.4209860	0.3297955	1.0370153	0.2667384	0.2294538	0.2428713	0.2313876	0.6006510	0.5774269	0.2037236	0.0054562	0.7192035	0.6575082	0.3741266	0.4565824	0.3773873	0.7835516	0.1123621	0.5204203	0.9038423	0.3485635	0.7584517	0.5099381	0.8156501	0.6843153	0.2986811	0.7971991	0.9637371	1.0195704	1.0588035	0.3948749	1.0151130	1.1835380	0.9277547
