"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.9140937	0.1484393	0.6979980	0.7865646	0.4702594	0.6602232	0.6936129	0.1261726	0.9118222	0.3517453	0.9044865	0.9290979	0.7741507	0.5545893	0.9657387	0.2655062	0.5544289	0.6302425	0.2499644	0.9412790	0.3677073	0.0215463	0.9644262	0.5489632	0.0205997	0.0825092	0.2282374	0.9828731	0.7191882	0.9749030	0.6612212	0.9804114	0.1315494	0.9332025	0.7948634	0.4470911	0.5801950	0.7757473	0.6880995	0.4099359	0.0501677	0.3652564	0.3879270	0.9853322	0.9888265	0.0217128	0.1740208	0.7043050	0.6894482	0.6982250	0.3911306	0.9311467	0.1180069	0.7636730	0.8175605	0.1614688	0.6770713	0.0136154	0.8517299	0.8008157	0.8824053	1.0717757	0.5765176	0.3144320	0.4309065	0.6167461	0.3796181	0.3963482	0.9214967	0.2366848	0.2332493	0.2195243	0.1576784	0.6847822	0.4873546	0.1911194	0.0114279	0.6667425	0.9252971	0.2593882	0.4906433	0.3669329	0.7628271	0.2971201	0.5312220	0.9985106	0.3179213	0.8272388	0.7920919	0.8983404	0.5416420	0.5708328	0.7738888	0.9670120	0.9425301	0.9361277	0.4688977	0.9855978	0.9272470	1.0406842
250.0	0.9584677	0.0999150	0.7057845	0.7283690	0.4632202	0.6353012	0.5997528	0.1104119	0.8456193	0.4001265	0.8556451	0.8352203	0.7746784	0.5735906	1.0354932	0.2747826	0.5101497	0.6266184	0.2209402	0.9708312	0.4439595	0.0381454	0.9529033	0.5820309	0.0352080	0.0511217	0.1820801	0.9096866	0.7632987	1.0202904	0.7193345	0.8967843	0.1538723	1.0629939	0.8305464	0.4902682	0.6062869	0.7522120	0.6991107	0.4815845	0.0351302	0.3918213	0.3425403	0.9938766	0.9363743	0.0234076	0.2079930	0.6981151	0.6557197	0.7363997	0.3875278	0.8212111	0.1403506	0.6898082	0.8701827	0.1713273	0.6383301	0.0024200	0.8378623	0.7993747	0.8839792	1.0053023	0.5270481	0.3249984	0.3646831	0.7662515	0.3918037	0.3133471	0.9520945	0.2987074	0.1987040	0.2145553	0.2063996	0.6600580	0.4641694	0.2021262	0.0061079	0.6095025	0.9014766	0.2518598	0.5271248	0.4491645	0.7424018	0.3373045	0.5154278	0.9216310	0.3104270	0.8478851	0.7200147	0.9133020	0.5411452	0.6032785	0.7853138	0.8949988	0.9384059	0.9972599	0.3941061	0.9732505	1.0834758	1.0587505
300.0	1.0143510	0.1370927	0.6617913	0.7272021	0.3932487	0.6192198	0.6612552	0.1081974	0.9512663	0.2990992	0.7589334	0.8524641	0.7339291	0.5169078	0.9938655	0.2988188	0.5307532	0.6078925	0.2940480	0.9673876	0.4004276	0.0519614	1.0750260	0.5699528	0.0395871	0.0438802	0.1708250	0.9816084	0.7444493	1.0632458	0.6574737	0.9003193	0.1189650	1.1365106	0.8370655	0.4434162	0.6539444	0.7877393	0.6078005	0.4516642	0.0392787	0.4161244	0.3616894	1.0749117	0.9757199	0.0376896	0.1367185	0.6989426	0.5772784	0.7217239	0.3283090	0.9181651	0.1357149	0.7679399	0.8977440	0.1763111	0.6124806	0.0000000	0.8315941	0.8125509	0.9169853	1.0493505	0.5402711	0.3302648	0.3883436	0.8550757	0.3425347	0.3740267	1.0229702	0.2833086	0.2262935	0.3156905	0.2534775	0.5999029	0.4735557	0.2081896	0.0061749	0.6726369	0.7861307	0.2285233	0.5386047	0.4772623	0.7016923	0.2797100	0.4720919	0.9469770	0.2993435	0.9353825	0.7212644	0.9048877	0.4570421	0.5562341	0.7543856	0.9616686	0.9188089	0.9981318	0.4294454	1.0748673	0.9615955	1.1089433
350.0	0.9444430	0.1432165	0.6389843	0.6404703	0.3565754	0.5649329	0.6469297	0.1006219	0.8661251	0.3848230	0.7761987	0.7853387	0.8639306	0.5125043	0.9599751	0.2718956	0.4418190	0.6492405	0.2937091	0.9740117	0.3370715	0.0621611	1.0760766	0.5468260	0.0250729	0.0294399	0.1468118	0.9777211	0.7555292	1.0348267	0.6488078	0.9011432	0.1960613	1.0934961	0.8309375	0.4629480	0.6322061	0.7035017	0.5662018	0.4193937	0.0349135	0.3912782	0.4127272	1.0238540	1.0107955	0.0150786	0.2002048	0.8132041	0.5770482	0.7456595	0.3632419	0.7899334	0.1128025	0.7406308	0.8830132	0.1935140	0.5747411	0.0000000	0.7677695	0.8216557	0.8924467	0.9716562	0.4666605	0.3219716	0.3220436	0.8329589	0.3953036	0.3408809	1.0825238	0.2850413	0.2767796	0.3155906	0.2424827	0.5860420	0.6175059	0.2354992	0.0022039	0.6864687	0.8753780	0.2376568	0.5297426	0.4126351	0.7288015	0.2625353	0.5451182	1.0214838	0.3098970	0.7783278	0.7230293	0.9109862	0.4541506	0.6066802	0.7478125	1.0931197	0.9919532	1.0896261	0.3984621	1.0330655	0.9808597	1.1288699
400.0	0.9682964	0.1024211	0.6677018	0.6509605	0.4830386	0.6165685	0.7017787	0.1212542	0.8788265	0.3551915	0.8244628	0.7842365	0.8820943	0.4972562	0.9869748	0.2947883	0.4297440	0.6691526	0.3466324	1.0359417	0.3782900	0.0430783	1.1615645	0.5713642	0.0348284	0.0354693	0.1845822	1.0044396	0.6901605	1.0842913	0.7161162	0.8823113	0.1971238	1.0783807	0.8577789	0.4713809	0.6718819	0.7488197	0.6266808	0.5094432	0.0437318	0.4101292	0.3968006	0.9385277	1.0304520	0.0196181	0.1972138	0.7800571	0.5381001	0.7102794	0.4082408	0.8861084	0.1504847	0.7641582	0.9527813	0.1827457	0.6090761	0.0000000	0.7992363	0.7812167	0.9240387	0.9003976	0.4440368	0.3766001	0.4064529	0.7711851	0.4986802	0.3371208	0.9495193	0.3180793	0.2781046	0.3354406	0.2481751	0.5738008	0.6090986	0.2329169	0.0041586	0.6476806	0.9073369	0.2627221	0.4925860	0.4447038	0.6996988	0.2299573	0.5509904	1.0244271	0.3335498	0.6679711	0.7616004	0.8359891	0.5975890	0.5455034	0.6139418	1.1135174	0.9679366	1.0700548	0.3881206	0.9820483	1.0689631	1.0708872
450.0	0.9929625	0.0929392	0.6332341	0.6943403	0.4226005	0.6221695	0.6776861	0.1342372	0.9553565	0.3581818	0.7729307	0.7866247	0.8618455	0.4470066	0.9353302	0.2649402	0.5077934	0.6671190	0.2908577	0.9993655	0.3534039	0.0268408	1.1198745	0.5493450	0.0158075	0.0545985	0.1895551	0.9707681	0.7125101	0.9531502	0.6981483	0.9676090	0.1998840	0.9488194	0.8120144	0.5364819	0.6364246	0.6892131	0.7397476	0.4657306	0.0302461	0.3160568	0.3137861	0.9698912	0.9248791	0.0098528	0.2148611	0.7242443	0.6445241	0.6716079	0.3821426	0.9420413	0.1089523	0.7765560	0.9723202	0.2095045	0.6453618	0.0000000	0.9043254	0.7588725	0.8898502	0.9257759	0.4573547	0.3951516	0.3951819	0.7808715	0.4484707	0.3111280	1.0373563	0.3457064	0.2351444	0.2989955	0.2636399	0.6087043	0.6235979	0.2390613	0.0011234	0.6572048	0.8660638	0.2530368	0.4361420	0.4629852	0.7429655	0.2544823	0.5889730	1.0010963	0.3248647	0.6895950	0.7922229	1.0069888	0.5267959	0.5204713	0.5843557	1.1128538	0.9220916	1.0366366	0.3923290	1.0559710	1.1021397	1.0713660
500.0	0.9393034	0.0782840	0.6920125	0.6831954	0.4219388	0.6363774	0.7265840	0.1159674	0.9455781	0.3631797	0.8067990	0.9147989	0.7928600	0.4214248	1.0295279	0.2885805	0.5505104	0.6439981	0.2992690	0.9441199	0.3911957	0.0332381	1.0478615	0.5653164	0.0182097	0.0330518	0.2350362	1.0838635	0.8048059	0.9963270	0.7036810	1.0368308	0.1992135	0.9479424	0.8195346	0.4536307	0.6591745	0.7796366	0.6295698	0.4706282	0.0409904	0.3720748	0.3672426	1.0015843	0.8543174	0.0162571	0.2346128	0.7223324	0.6308151	0.7628282	0.4126341	0.9624481	0.1080982	0.7202708	0.9396950	0.2018648	0.6095260	0.0000000	0.8019222	0.7794844	0.8525716	0.9263729	0.5949624	0.3306503	0.4404604	0.7383511	0.4085289	0.3502340	1.0605952	0.3051234	0.1937996	0.2737357	0.2482937	0.5109258	0.6121286	0.2222332	0.0027488	0.6598330	0.7730320	0.2449261	0.5029358	0.4324643	0.6872583	0.1910014	0.5787654	1.0492933	0.2976060	0.7183440	0.7334623	1.0206756	0.5369205	0.5506337	0.5934722	1.0983447	0.9054551	1.1047324	0.4322956	0.9851815	1.0745715	1.0195475
550.0	0.9567176	0.1170806	0.6794755	0.7675347	0.4418302	0.6232317	0.6670826	0.1095301	0.8176775	0.2936618	0.9278093	0.9378450	0.7573526	0.4777428	1.0120192	0.2535260	0.4728129	0.6768721	0.3130829	1.1172641	0.3476640	0.0141100	1.0574651	0.5826283	0.0398268	0.0314663	0.2422653	0.9783656	0.8073701	0.9656745	0.6468971	1.0300679	0.1687113	0.9413751	0.7549836	0.4616832	0.6570298	0.7256456	0.6836997	0.4342184	0.0366985	0.3882394	0.3147435	0.9779829	0.8237708	0.0209408	0.1906849	0.6870128	0.5596149	0.7235091	0.4114633	0.9805547	0.0919536	0.8100482	0.9101296	0.1514847	0.6257878	0.0000000	0.7364755	0.8624410	0.8378981	0.9868381	0.4851089	0.3504355	0.4121028	0.7127782	0.4205502	0.3525979	0.9594255	0.3165689	0.2145280	0.2044055	0.2122798	0.5322786	0.6627116	0.2062401	0.0021268	0.6186778	0.6873838	0.2814343	0.4830524	0.3620231	0.6738553	0.1619787	0.5680500	1.0060456	0.3078219	0.6584784	0.6925972	0.9279352	0.6123368	0.5985368	0.6795301	1.0354882	0.9495023	1.0835917	0.4049438	1.0258705	1.0813424	0.9667642
600.0	1.0185908	0.1123070	0.7268524	0.7733214	0.3909637	0.6345475	0.7122761	0.1059347	0.8743563	0.2941298	0.8718693	0.9482443	0.7890482	0.4968956	1.0450136	0.2088926	0.6289821	0.5790708	0.2869674	1.1263402	0.3860601	0.0405947	1.0384257	0.5488973	0.0417709	0.0344835	0.2182267	0.9704014	0.7231066	0.8953587	0.6777756	1.0005445	0.1457682	1.1193308	0.8796489	0.5573165	0.6494622	0.7566068	0.8189560	0.4667898	0.0320955	0.4342561	0.3445479	0.9458009	0.9810781	0.0204587	0.1718472	0.7426972	0.5187345	0.6581652	0.3374325	0.9265215	0.1295643	0.8073434	0.8640376	0.1774276	0.6698283	0.0000000	0.7632479	0.8442567	0.7847187	1.0034511	0.5311283	0.4033964	0.4192798	0.6941285	0.4051861	0.3298091	1.0300132	0.2769013	0.2298660	0.2046931	0.1762672	0.6023731	0.6003342	0.1923135	0.0010498	0.5646086	0.6916878	0.2994888	0.4174515	0.3440217	0.7638166	0.1414452	0.4902031	1.0716100	0.3098086	0.7183226	0.5896317	0.9241728	0.6668250	0.5653867	0.7261425	0.9033100	1.0036284	1.1513174	0.3358631	1.1756767	1.0163919	0.9373878
650.0	1.0336675	0.1015895	0.6372690	0.8268266	0.5078947	0.6715624	0.7396156	0.1297685	0.9687555	0.2903205	0.8397715	0.8740157	0.7968057	0.4636368	1.0238620	0.2767638	0.6424191	0.5420056	0.3197304	1.0453196	0.4011620	0.0393510	1.0893725	0.5953295	0.0410433	0.0260037	0.2224057	0.9227373	0.8352779	1.0109002	0.6635552	0.9206854	0.1320149	1.0621691	0.8056958	0.4888766	0.6644361	0.6823233	0.7175004	0.4297237	0.0240358	0.4317356	0.3656981	0.9525783	1.0132412	0.0351804	0.2029212	0.7711360	0.5930874	0.6458805	0.3119920	0.9014243	0.1480182	0.7389564	0.8553694	0.1782507	0.6141285	0.0000000	0.8407614	0.8138024	0.8559742	1.0140110	0.5004906	0.3825394	0.3331086	0.7929877	0.3675672	0.3574013	0.9587080	0.2607398	0.2519449	0.2580974	0.1817800	0.6226885	0.6190614	0.2374559	0.0040295	0.6243564	0.6934858	0.3110951	0.4211038	0.3067440	0.7684216	0.1515350	0.4667669	1.0438449	0.3112900	0.7689722	0.6608440	0.8728661	0.5981896	0.5573663	0.7766858	0.9097293	1.0107703	1.1657607	0.3904957	1.1219427	1.1015971	0.9356963
700.0	1.0435024	0.1064794	0.6559985	0.9650197	0.4266514	0.6149089	0.7042869	0.1003675	0.8619690	0.2677028	0.8479609	0.8979635	0.7555281	0.3844689	1.0351547	0.2419246	0.5451623	0.5761036	0.2646410	1.0530619	0.2985992	0.0625467	1.0408611	0.5420498	0.0221631	0.0346275	0.2151123	0.8835595	0.7900224	0.9551988	0.6253162	0.9886239	0.1362283	1.1858106	0.7718504	0.4301673	0.6246257	0.6527814	0.6735104	0.4602032	0.0192666	0.3474523	0.3542186	0.9621952	0.9102541	0.0231512	0.1703081	0.6672829	0.5435171	0.6929799	0.3583834	0.8989362	0.1505671	0.7530519	0.9160220	0.1485342	0.5913436	0.0000000	0.8695669	0.7489798	0.7527175	1.0599932	0.5099322	0.3527507	0.3488908	0.7985928	0.4097538	0.3397652	0.8925173	0.2169605	0.1905369	0.1846920	0.1581502	0.5922806	0.6176948	0.2114570	0.0082926	0.7158596	0.6754311	0.3394004	0.4170991	0.3400928	0.7299101	0.1529712	0.4998995	1.0073953	0.3476137	0.7259614	0.6133509	0.8061534	0.5970403	0.5706373	0.8011749	0.9622811	1.0370903	1.1192692	0.4096083	1.0596522	0.9873286	1.0808850
750.0	1.0380036	0.1156559	0.6755059	0.7989103	0.3519071	0.7456932	0.6752802	0.1016309	0.8931554	0.2934670	0.9012993	0.8722282	0.7410296	0.3961165	1.0182091	0.2455080	0.5027426	0.5620475	0.3005572	0.9606337	0.3131474	0.0402349	0.9864253	0.5284145	0.0290715	0.0502256	0.1621106	0.9179385	0.8087443	0.9501216	0.6926391	0.9785260	0.1708324	0.9878375	0.7593839	0.4539561	0.6740660	0.6999714	0.6174036	0.5266275	0.0257871	0.4330163	0.4113694	0.9816538	0.8580298	0.0286863	0.1591340	0.6130845	0.5392858	0.7379565	0.3052148	0.9278672	0.1329356	0.6981969	0.8510968	0.1758775	0.5629875	0.0000000	0.8688826	0.8471776	0.8178248	0.8875053	0.5046501	0.3808842	0.3675272	0.7988618	0.4022818	0.3300660	0.9582551	0.2642865	0.2058939	0.2246800	0.1453907	0.5008567	0.5125646	0.1824995	0.0048998	0.6710622	0.6901864	0.3744722	0.4875807	0.3729979	0.7698908	0.1497128	0.5556490	0.9527063	0.3628708	0.8384731	0.5500656	0.7454229	0.6025452	0.5667641	0.8247856	1.0896702	0.9585962	1.0467193	0.3941303	1.1440215	0.9199440	0.9215651
800.0	0.9158972	0.1107354	0.6898221	0.5161950	0.3339037	0.6146015	0.7338243	0.1069302	0.8699280	0.3171041	0.9590368	0.8706761	0.7734083	0.4517285	0.9498602	0.2301774	0.4420059	0.6239570	0.3002393	0.9532491	0.3532975	0.0280799	1.0150794	0.5391826	0.0388405	0.0453344	0.1955355	0.9280071	0.8232801	0.9835850	0.5658081	1.0801752	0.1490636	1.0272851	0.7923482	0.4408187	0.6381767	0.6201977	0.6161371	0.5322806	0.0212588	0.3291354	0.4658653	0.9962346	0.9833162	0.0373084	0.1532773	0.6090661	0.6876130	0.7979282	0.2908183	0.9701752	0.0854050	0.7328431	0.9695102	0.2181448	0.5808207	0.0000000	0.8576806	0.8730212	0.9262373	1.0395565	0.5048799	0.3759071	0.3407740	0.8870187	0.4248342	0.3228746	0.9566035	0.2844247	0.2107381	0.2403516	0.1292363	0.5535616	0.5493126	0.1576997	0.0066748	0.6430521	0.7018560	0.3753548	0.4785882	0.3369357	0.8168951	0.1709601	0.5815547	0.9437008	0.3550602	0.7805710	0.5675589	0.8301314	0.6328606	0.5984477	0.8808941	1.1352521	0.9612084	0.9648336	0.3737883	1.0569370	1.0301770	1.0975605
850.0	0.9579145	0.1441983	0.6553231	0.5239178	0.4831675	0.6874170	0.7126770	0.0787534	0.8500596	0.3249445	0.8278406	0.8316560	0.8033122	0.4938399	0.9539471	0.2334696	0.4705403	0.6230551	0.2749300	0.9382842	0.3848447	0.0351441	0.9829781	0.5630964	0.0253884	0.0563151	0.2303071	0.9155739	0.8321251	0.9079893	0.6884094	1.0198429	0.1187539	1.0318631	0.7344910	0.4970426	0.6227409	0.7336555	0.6322800	0.4941484	0.0353264	0.2606668	0.4788097	0.9308599	0.9277771	0.0294429	0.1570540	0.5575918	0.6952696	0.7437579	0.2701317	1.0124210	0.0691358	0.6351341	0.9271570	0.2051796	0.5769897	0.0000000	0.8507237	0.7987112	0.9159079	1.0780378	0.5350610	0.3788827	0.3866005	0.8184124	0.4702013	0.3363798	0.9908941	0.2030759	0.1835877	0.2810599	0.1654074	0.6127043	0.6310645	0.2091166	0.0014005	0.6852957	0.7216050	0.3744602	0.5024883	0.4125500	0.7452216	0.1198437	0.5694776	0.8694871	0.3264709	0.6626437	0.5458810	0.8659945	0.6754210	0.6726353	0.8220174	1.0196176	0.8836225	1.0655100	0.4222487	0.9505978	0.8905621	1.0250119
900.0	0.9803900	0.1278309	0.5280578	0.6505139	0.4083384	0.6688919	0.6877923	0.0981791	0.9381471	0.3605406	0.8828046	0.9256735	0.8323694	0.5056808	0.9712706	0.2504725	0.5662400	0.6344055	0.3088932	1.0095468	0.4465214	0.0301455	1.0298921	0.5598969	0.0396849	0.0473863	0.2212818	0.8919132	0.7908102	1.0185020	0.6225368	1.0557435	0.1158664	0.9423595	0.8288458	0.5148778	0.6082035	0.7637991	0.7243201	0.4724966	0.0222294	0.3030791	0.4080934	1.1088487	0.8664747	0.0264200	0.1624431	0.6386975	0.7385363	0.8018786	0.3384257	1.0379348	0.0997644	0.7305076	0.8791260	0.1940562	0.6177856	0.0000000	0.7987489	0.8306513	0.9099384	0.9577923	0.5420018	0.3612161	0.3601179	0.7549039	0.4176124	0.2971651	0.9590511	0.2319046	0.2516276	0.2329025	0.1446938	0.6016186	0.5326623	0.1484602	0.0043059	0.6992450	0.7271842	0.3443256	0.4228957	0.4354301	0.8356851	0.1290346	0.5631953	0.9744462	0.3408166	0.7049736	0.6119321	0.8149782	0.6805083	0.6299795	0.8160120	1.0059349	0.9259842	1.0294867	0.4527093	0.9999331	0.8933788	1.0806397
950.0	0.9995201	0.1023947	0.6360657	0.7445768	0.4220841	0.5868173	0.6746350	0.0951304	0.8442088	0.3170015	0.8335122	0.8915301	0.7660493	0.5668436	0.8407462	0.2760808	0.5371046	0.6465658	0.2908497	0.9616599	0.3424408	0.0419525	1.0252859	0.5381582	0.0420790	0.0336072	0.2553745	0.9315876	0.8122952	0.9222748	0.6578326	1.0818723	0.1328445	1.1333914	0.7908934	0.5139193	0.6616321	0.7856349	0.7281196	0.5075637	0.0314975	0.3200160	0.4076696	1.0973583	0.8637211	0.0085852	0.1418791	0.6549379	0.6170154	0.7604545	0.3469274	0.9044504	0.0942344	0.7308724	0.9078362	0.1857118	0.6688398	0.0000000	0.8376568	0.8036469	0.8251044	0.9948197	0.6052186	0.3543110	0.3528424	0.7846596	0.4024318	0.2952332	0.9178192	0.2472411	0.2426772	0.2088033	0.1199947	0.5869180	0.5631609	0.1430164	0.0036095	0.6715008	0.7747162	0.2932509	0.4334825	0.3974420	0.8247473	0.1924652	0.4683261	1.0110088	0.3155339	0.7799190	0.6508448	0.8358616	0.6779450	0.5438123	0.8282261	1.0177163	0.9800443	1.0177298	0.4747872	0.9116655	1.0501253	1.0130152
1000.0	0.9505011	0.1133948	0.7703613	0.7226646	0.3786741	0.5927844	0.6824971	0.0888251	0.9367563	0.3083030	0.8601562	0.9078446	0.7655897	0.5975396	0.9161342	0.2716172	0.5158211	0.6094949	0.3153251	1.0178134	0.4017902	0.0342672	0.9792578	0.5865519	0.0336982	0.0267378	0.2140213	1.0867485	0.7456945	0.8710487	0.6880145	1.0016397	0.1293018	0.9327772	0.7988572	0.5087518	0.6307703	0.7540344	0.6931139	0.4648591	0.0331192	0.3680960	0.4522945	1.0303633	0.9841106	0.0147104	0.1955854	0.6301223	0.5888268	0.8183301	0.3558603	0.9753999	0.1043918	0.7254087	0.8161926	0.2372799	0.6245096	0.0000000	0.8463437	0.7912813	0.8469840	1.0054913	0.5096135	0.3503223	0.3203457	0.7415378	0.3874576	0.2821709	1.0965490	0.2194089	0.2328736	0.2012670	0.1793435	0.6661459	0.4922467	0.1714746	0.0043692	0.7056182	0.8440624	0.3229462	0.4329739	0.4112497	0.8317842	0.2316894	0.4555712	1.0203882	0.3138345	0.8179558	0.6504152	0.8387009	0.6194189	0.5148554	0.7425275	1.0117376	1.0300156	0.9882293	0.5014563	0.9937924	1.0016806	0.9741348

0.0	0.9951112	0.1147594	0.6562789	0.6179995	0.3807376	0.7325404	0.6829560	0.1018962	0.8831172	0.3162622	0.9208222	0.8593174	0.7936542	0.5425688	0.9676302	0.2391975	0.4889962	0.6019978	0.3216890	1.0438219	0.3139958	0.0153025	0.9987850	0.5934446	0.0432813	0.0399295	0.2002628	0.9981258	0.7621180	1.0462329	0.7355642	0.9851749	0.1887190	0.9347019	0.7927311	0.4248806	0.6753481	0.8372263	0.6815476	0.4693256	0.0197805	0.3481446	0.5033299	0.9435783	0.9722172	0.0177844	0.1183005	0.6741974	0.6347831	0.7008932	0.2806456	1.0076414	0.1272311	0.6323944	0.8780002	0.2077830	0.5489404	0.7251026	0.9730079	0.7794933	0.7675839	1.0740747	0.5285429	0.3157741	0.4636294	0.7788125	0.3625780	0.3606112	1.0772358	0.2299950	0.2425027	0.2129275	0.2205819	0.5863013	0.5781634	0.2537224	0.0005894	0.6336997	0.7083648	0.3710943	0.4846625	0.3845594	0.7790230	0.1327894	0.5186517	1.0661006	0.3042828	0.6658600	0.5983103	0.8333312	0.7379823	0.7133006	0.8069965	1.0372213	0.9173702	0.9723616	0.4410227	0.9902330	1.0626067	1.1543790
50.0	1.0159493	0.1153058	0.6503232	0.6355363	0.3738633	0.7723115	0.6871233	0.0933407	0.8774231	0.3376771	0.9060551	0.7130724	0.7591416	0.4605652	0.9654407	0.2373505	0.5156278	0.6603792	0.3125338	0.9762160	0.3166811	0.0177005	0.9713916	0.5481949	0.0280802	0.0631269	0.2404761	1.0283390	0.7824590	0.9183565	0.7086810	1.0787111	0.1493471	1.0102627	0.9055270	0.4234578	0.6746675	0.7039121	0.6431805	0.4828994	0.0357122	0.3739767	0.3794027	0.9929892	0.9914512	0.0105627	0.1307783	0.5940605	0.6145136	0.6912282	0.3254078	0.9446433	0.1309835	0.6629032	0.8095083	0.2185911	0.5434217	0.7331611	0.6034259	0.7775872	0.7686113	1.0209692	0.5176266	0.3275592	0.4373752	0.7652298	0.3946531	0.2980435	1.0305178	0.2463181	0.2082583	0.2092329	0.2430532	0.5417840	0.5668565	0.1998448	0.0014961	0.6011166	0.7423065	0.2824871	0.4784136	0.3675169	0.6717140	0.1761272	0.4745063	0.9865429	0.2839110	0.7864564	0.5887664	0.8441111	0.6639081	0.7187852	0.7845998	1.0589477	0.9157261	0.9898048	0.4034843	0.9836533	1.0287878	0.9191806
100.0	1.1111656	0.1069597	0.6476481	0.6630417	0.3856200	0.7498229	0.6445859	0.0688387	0.8126457	0.3602861	0.9265235	0.7890327	0.7617690	0.5127994	0.9713227	0.2666983	0.5369334	0.6544519	0.3265516	0.9420560	0.3629259	0.0403943	0.9930274	0.6039774	0.0301858	0.0299642	0.2312878	1.0790989	0.8521094	0.9953142	0.6617871	1.1355801	0.1207956	1.0006932	0.8561959	0.5430655	0.6959081	0.7415851	0.6590460	0.4670330	0.0369573	0.3776678	0.3417945	1.0033965	1.0000782	0.0117488	0.1562627	0.7136705	0.6606907	0.7875879	0.3236842	0.9333275	0.1490138	0.7823600	0.8372140	0.2050534	0.5602136	0.7531160	0.3212659	0.8626394	0.8415331	1.0665842	0.5416701	0.3667916	0.4336402	0.7349467	0.3735797	0.2824651	1.0332646	0.3265280	0.2541178	0.2420899	0.2142596	0.5650865	0.5497574	0.1896676	0.0130773	0.5688342	0.7444991	0.2969738	0.4803892	0.4034830	0.6200593	0.1644095	0.4531294	0.9314798	0.3628250	0.6488497	0.6552646	0.7643726	0.5327731	0.6198188	0.8025416	1.1167442	0.8561723	1.1089216	0.3481534	0.9959216	0.9886568	0.9148885
150.0	1.0182329	0.1015124	0.6559326	0.6596987	0.3617451	0.6542717	0.5714522	0.0580203	0.8777546	0.2660972	0.8132021	0.8292326	0.7901618	0.5349380	0.9437815	0.3013904	0.4332115	0.6874057	0.2988578	0.9921213	0.3039353	0.0516929	1.0912483	0.5822490	0.0330962	0.0240975	0.2361828	0.9816077	0.7946735	0.8901606	0.6629154	1.1596459	0.0948406	0.9262766	0.7245992	0.5511067	0.7666001	0.7046288	0.5974863	0.4730156	0.0201850	0.3516589	0.3736991	0.9951823	1.0380070	0.0208760	0.1902954	0.7449200	0.6888580	0.7820353	0.2894415	1.0244779	0.1106362	0.7778897	0.8500196	0.2017198	0.5480696	0.7298393	0.1315780	0.8122092	0.9876598	1.0242539	0.4808104	0.4207010	0.3609892	0.7788841	0.4280680	0.3198772	0.9712986	0.2903500	0.2188538	0.2380693	0.2178870	0.6058750	0.6382802	0.1970928	0.0109992	0.6813961	0.7984686	0.2982497	0.4533485	0.4410797	0.6992560	0.1639346	0.5258157	0.9014679	0.3505947	0.6316784	0.6736953	0.7604412	0.5040736	0.7225755	0.7436723	1.0191718	0.9963797	1.0397471	0.3918649	1.0249667	1.0426256	0.9598068
200.0	1.0003164	0.1027681	0.6430548	0.6821058	0.4445335	0.6941394	0.6259106	0.0761436	0.9964401	0.3107009	0.8740336	0.8740545	0.7671376	0.5574071	0.8571217	0.2500058	0.4843611	0.6462853	0.3442979	0.9202045	0.3682974	0.0444880	1.1130627	0.5565800	0.0194113	0.0339710	0.2193304	1.0026897	0.7767834	1.0276726	0.6760377	1.1234534	0.1123686	0.9071589	0.7552015	0.4830378	0.6799581	0.7116348	0.6362381	0.4960964	0.0195735	0.3466672	0.3813697	1.0430621	0.9734684	0.0156896	0.2255300	0.7478249	0.6337034	0.7181047	0.2893491	0.9282125	0.1061043	0.8264867	0.9006808	0.1680268	0.6529246	0.8658121	0.0514754	0.7336812	0.8961493	1.0238122	0.4906109	0.3730929	0.4106496	0.7131786	0.4156656	0.3308948	0.9753741	0.3073860	0.2385911	0.2408656	0.1927370	0.5531209	0.5451612	0.1944165	0.0024242	0.6848798	0.7565138	0.2934709	0.4678007	0.4629621	0.7661157	0.1594790	0.5240266	1.1093699	0.3487083	0.7010582	0.6269019	0.8667739	0.5370786	0.6608861	0.7222310	0.9083611	1.0643863	1.0150591	0.3863559	0.9955113	1.0400407	1.0280068
