"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.1223346	0.3166492	0.8736482	0.0383008	0.0052219	0.7455897	0.4143168	0.5964375	0.8418502	0.6372919	0.7042456	0.4318616	0.8967681	0.8892878	1.0251613	0.4246043	0.6379590	0.5751309	0.3801378	0.9481860	0.1068031	0.0323574	1.0466549	0.5543077	0.0270148	0.0348899	0.1993026	0.7638285	0.6855148	1.1187533	0.6897621	0.9975131	0.1407703	0.5530945	0.0716561	0.2489985	0.6282914	0.6390858	0.1348414	0.0036831	0.0100720	0.2931078	0.4907691	0.3831136	0.8991298	0.0111393	0.1010937	0.1593781	0.8257085	1.0299411	0.2092362	0.9282406	0.0097081	0.2846237	0.7038914	0.7949940	0.3492708	0.1639299	0.5747174	0.8280719	0.7529128	0.9361135	0.5739557	0.4133194	0.2012940	0.7441393	0.8053889	0.0393882	0.9867679	0.2612734	0.2982564	0.2158231	0.0784232	0.6017183	0.6673797	0.1982578	0.0030918	0.7830258	0.4077753	0.4744101	0.3634095	0.3347142	0.7238189	0.0811755	0.4963938	0.8480734	0.3892762	0.6736515	0.7560656	0.1169184	0.8936487	0.9332382	1.0551505	0.8872574	1.0294305	1.0643018	0.4062622	0.3728105	1.0235186	1.0318767
300.0	0.0754561	0.5210048	0.7791596	0.0256158	0.0033983	0.8004402	0.3040799	0.5971071	0.8837745	0.7985607	0.6448040	0.4336942	1.0134604	0.9258216	1.0077024	0.4704128	0.6908254	0.5739621	0.3156031	0.8285230	0.1292334	0.0284190	1.0498620	0.6457237	0.0343550	0.0453475	0.1705073	0.7095313	0.5947255	1.0119448	0.6479862	1.0118264	0.1488820	0.5253631	0.0433351	0.2368341	0.5864349	0.7183065	0.1161387	0.0002812	0.0249394	0.2361616	0.4903344	0.2229761	0.9978947	0.0200857	0.0553756	0.2128778	0.9281143	1.0145780	0.1906606	1.0006839	0.0089619	0.2646657	0.6687240	0.9221786	0.3163480	0.1745054	0.5946302	0.8349618	0.7598765	1.1363990	0.6372606	0.3440395	0.1865397	0.7875732	0.7327287	0.0535317	0.9985248	0.3344980	0.2149753	0.2619053	0.0860345	0.6382990	0.6189489	0.2117485	0.0072443	0.7827153	0.3910553	0.5251471	0.2935446	0.3353282	0.7734198	0.0769691	0.4992860	0.7789148	0.3460689	0.6721930	0.7091934	0.1461957	0.9888717	0.9733271	0.9975806	1.0394679	0.9803532	1.0282522	0.3268578	0.3604408	1.1018083	1.0791112
350.0	0.0507270	0.6292593	0.7052484	0.0274985	0.0007493	0.7274827	0.1999618	0.5860459	1.0060368	0.7936420	0.6827862	0.4546641	1.0385197	0.9384630	0.9566059	0.5401762	0.7888895	0.5663553	0.3016419	0.5207292	0.1651831	0.0306367	0.9810367	0.6110753	0.0251486	0.0319014	0.1637065	0.7173521	0.5766345	1.0134136	0.6765655	0.9733917	0.1593950	0.6089911	0.0315382	0.3106491	0.6182205	0.6293907	0.0898408	0.0041883	0.0326206	0.2394731	0.6083678	0.1226597	1.0626868	0.0197165	0.0846648	0.2048123	1.0252504	1.0716090	0.1794912	0.9970409	0.0130797	0.2216405	0.6649042	0.9272421	0.2947014	0.1429046	0.6170962	0.7826910	0.8028260	1.1084988	0.7195818	0.3213446	0.1590607	0.7611451	0.7718400	0.0689118	1.0210228	0.3299062	0.2640471	0.3653341	0.0862889	0.6423844	0.5537309	0.2488680	0.0049406	0.8036949	0.3870174	0.5398413	0.2589247	0.3719858	0.7401447	0.0442324	0.4662022	0.9132324	0.3179320	0.5707742	0.9025587	0.1268097	0.9331050	0.9541781	1.0722686	0.9867551	0.9569452	1.0060634	0.4066880	0.3210218	0.9519950	0.9886433
400.0	0.0363975	0.8144073	0.7261152	0.0430586	0.0015098	0.6824690	0.1959833	0.7961829	0.9795622	0.9175215	0.7323694	0.3720696	1.0914336	1.0661449	0.9613655	0.5382767	0.8523257	0.5084893	0.2731402	0.3238003	0.1747499	0.0274343	0.9887930	0.4919831	0.0187320	0.0159268	0.1318145	0.6677351	0.5246328	1.0579180	0.7246990	1.0585675	0.1548278	0.5027419	0.0576912	0.2636406	0.5153846	0.5695426	0.0877303	0.0052918	0.0110808	0.2426012	0.5436800	0.1100604	0.9021351	0.0323504	0.0280432	0.1628625	0.9309203	1.0340808	0.1636685	1.1167190	0.0062260	0.2370492	0.6943450	0.9443239	0.2660006	0.1941841	0.5830896	0.7587120	0.7923771	0.9603072	0.6776260	0.3237950	0.1941342	0.7042540	0.9100794	0.0452503	1.0360551	0.3191605	0.2406937	0.4255833	0.1685034	0.6658816	0.6372729	0.2818408	0.0067974	0.8587755	0.3535250	0.6315773	0.2823027	0.4191348	0.7311508	0.0464399	0.3555309	0.8571089	0.2974920	0.5802253	0.7366396	0.0982304	0.9412913	0.9758265	1.0255712	0.9887137	0.9595949	0.9993927	0.3730710	0.3867356	0.9787573	0.9382164
450.0	0.0464361	0.8037625	0.7734074	0.0380963	0.0028871	0.7401735	0.1766758	0.8384234	1.0944159	0.8888882	0.6716804	0.4220590	1.0614953	0.9927149	0.8873467	0.5507982	0.7709036	0.5745267	0.2823564	0.1969148	0.2125517	0.0228402	1.0081455	0.5609513	0.0175659	0.0124996	0.1899365	0.6487520	0.5161328	0.9467880	0.7524056	0.9960784	0.1805700	0.5263231	0.0517773	0.2315092	0.4744791	0.6892081	0.1151574	0.0024612	0.0156318	0.1679610	0.5091732	0.1079802	0.9160828	0.0200781	0.0195398	0.1944951	1.0147814	0.9376635	0.1815063	1.0742025	0.0065041	0.2859895	0.6523201	0.9751513	0.3251903	0.2455093	0.4990148	0.8250364	0.7286222	0.9794056	0.7061034	0.3187756	0.2098890	0.6911303	0.8931849	0.0432948	0.9489576	0.3456012	0.2954278	0.4851980	0.1997802	0.7486654	0.7434488	0.2935386	0.0000000	0.8398146	0.2990232	0.6308727	0.2868657	0.4620806	0.7714933	0.0491287	0.4088222	0.8505045	0.3332682	0.5575652	0.7669526	0.1289699	1.0039558	0.9776591	1.0421531	0.9065311	0.9066396	0.9651487	0.3861395	0.3639586	1.0789613	0.9752840
500.0	0.0304740	0.8929303	0.6931647	0.0243927	0.0031454	0.6775641	0.1556154	0.7521458	1.0147454	0.8338493	0.6969361	0.4044950	0.9155321	1.0370422	0.9453944	0.4764702	0.8643073	0.6399309	0.2757679	0.1335622	0.1820853	0.0273053	1.0694592	0.5293604	0.0190361	0.0207730	0.1925277	0.6447265	0.5768059	0.8513837	0.7368063	1.0295341	0.1878097	0.5003948	0.0428381	0.2338734	0.4617412	0.7079649	0.0935572	0.0017011	0.0218825	0.1332625	0.5097710	0.0915061	1.0051882	0.0195217	0.0220677	0.1789093	0.9852509	0.9281055	0.1851498	1.0206354	0.0005714	0.2585892	0.7007264	0.9410646	0.3475574	0.2301128	0.5545065	0.8632246	0.8011595	1.1273779	0.6643039	0.2920134	0.2066221	0.6350032	0.8608147	0.0425444	1.0043093	0.3414345	0.3270067	0.5917890	0.1763138	0.7362347	0.8089792	0.4121366	0.0033371	0.7847949	0.3395890	0.7361526	0.2442696	0.5564318	0.8043111	0.0558250	0.3682524	0.7309938	0.4006348	0.6012010	0.7081555	0.1541462	1.0558258	0.8998316	0.9998158	0.9306130	0.9718870	1.0077467	0.3998719	0.4227503	0.9872848	0.9753169
550.0	0.1987589	0.8891667	0.6645104	0.0382588	0.4805718	0.7035377	0.1577305	0.7847145	1.0282544	0.9605797	0.7650990	0.6498281	0.9998498	1.0005445	0.9994347	0.5288357	0.8008197	0.5496290	0.2232785	0.1255522	0.2272093	0.0273048	0.9754006	0.5306958	0.0131335	0.0591906	0.2094065	0.8713096	0.5806317	0.9621819	0.7615842	0.9414598	0.2083395	0.8238881	0.1237892	0.2593782	0.4986427	0.6228316	0.2703046	0.1851253	0.0214378	0.1753784	0.4693480	0.2696086	0.9916039	0.0140658	0.0655906	0.3665333	0.9841765	0.9802823	0.1861411	0.9748554	0.0207459	0.2699500	0.6248508	0.7829714	0.3308146	0.4092967	0.5738505	0.8122770	0.6463219	0.9996792	0.6132212	0.2822765	0.2569646	0.6751371	0.7313508	0.1441389	0.9778212	0.2601288	0.3208172	0.4546364	0.2220375	0.6757873	0.8119373	0.3028857	0.0041588	0.8350161	0.4315040	0.7101292	0.3761224	0.5938085	0.8033147	0.0517089	0.3934883	0.9072436	0.3857244	0.4962864	0.5044480	0.4027892	0.9296946	0.8446510	0.9198078	0.9850599	0.9289247	0.9780954	0.4620522	0.6150407	0.9877319	0.9691844
600.0	0.5556496	0.6692630	0.7070596	0.0712939	0.7629361	0.6473688	0.2380649	0.7493419	0.8888733	1.0573789	0.6895093	0.8829525	1.0018937	0.9334500	1.0423227	0.5002063	0.9021440	0.6105105	0.1518677	0.4902817	0.4045275	0.0720782	0.9404198	0.5115776	0.0261326	0.0354999	0.1800662	0.8458043	0.5607241	0.9291247	0.7124021	0.9908629	0.2533387	0.9243067	0.3716942	0.3743009	0.5232679	0.7081166	0.4907273	0.3107415	0.0239151	0.1980622	0.5044870	0.6294123	1.0000618	0.0056128	0.1794856	0.4878771	0.8103459	0.9247920	0.2238482	0.8718312	0.0660770	0.4502216	0.6391497	0.4742652	0.4865849	0.6593775	0.6917470	0.8548010	0.7299426	0.9677532	0.5653470	0.2672661	0.3337067	0.5902906	0.5845102	0.2201488	1.0708510	0.2541994	0.3444947	0.4571231	0.4118471	0.8170215	0.7301338	0.2654246	0.0015265	0.7820060	0.5527048	0.6619800	0.4532120	0.5524210	0.7835565	0.0582803	0.3383123	0.9078615	0.3926457	0.5704634	0.2856112	0.4944810	0.9401149	0.7851028	0.8664190	1.0719752	0.9580550	1.0111167	0.4468116	0.8397453	0.9341833	0.9975086
650.0	0.8338756	0.4848659	0.6926177	0.3518921	0.7967331	0.5561670	0.5051191	0.4503907	0.8031704	0.8176856	0.5663390	0.9505612	0.7232291	0.8467448	0.9187056	0.4591471	0.8975955	0.5951110	0.1469221	0.7016459	0.6294964	0.1146519	0.9612717	0.5443313	0.0323611	0.0443368	0.1739341	0.9872981	0.6327577	1.0804395	0.6994604	0.8742709	0.2162830	0.8853452	0.6276788	0.4002805	0.6053654	0.6181889	0.6400315	0.3904275	0.0312569	0.2694955	0.4673997	0.8197509	1.0602943	0.0002626	0.1767690	0.6364205	0.8318714	0.7701189	0.3176558	0.9800382	0.1176491	0.5998751	0.6973094	0.3226242	0.5575238	0.8108292	0.8698633	0.8534896	0.7074705	0.9313013	0.6034043	0.3462976	0.3532344	0.5892313	0.5830777	0.2881896	0.9445956	0.3666139	0.3344122	0.4833967	0.4902695	0.6584308	0.6761846	0.3546968	0.0061716	0.7455023	0.6048202	0.5982975	0.4597128	0.5732350	0.7918521	0.1359788	0.2859414	0.9248700	0.3292726	0.5528040	0.2974126	0.4651484	0.9005447	0.8370886	0.8409149	1.0037907	0.9397589	0.9652035	0.4659851	0.9341385	1.0399912	1.0233630
700.0	0.9534822	0.3755857	0.7223260	0.5527384	0.6510598	0.6550394	0.5633132	0.2530508	0.7782911	0.6954621	0.5011659	0.8677214	0.6314936	0.7010249	0.9024578	0.3395962	0.8136471	0.6163918	0.1515676	1.0042886	0.5988132	0.1513630	0.9109594	0.5647238	0.0269588	0.0479064	0.1519263	1.0401654	0.7377182	1.0528367	0.6487709	0.9219566	0.2113473	0.9970931	0.7878472	0.3833608	0.5844730	0.6367564	0.6864992	0.4351337	0.0508633	0.2970673	0.4445110	0.9076293	0.9445393	0.0199687	0.2004689	0.6805877	0.7323415	0.6218531	0.3532763	0.9414777	0.1433185	0.6827587	0.7985514	0.2317059	0.6247150	0.8563068	0.9395043	0.8542638	0.8099210	0.9846473	0.6455209	0.3719043	0.3847458	0.7212631	0.5308282	0.3626456	0.9145824	0.3437785	0.2980163	0.4841203	0.4258742	0.6582281	0.6750514	0.2659956	0.0105694	0.8048021	0.6355209	0.5688317	0.3795861	0.6010667	0.8245963	0.1466541	0.3870200	0.9835157	0.3475666	0.6497758	0.3388522	0.5674111	0.8078459	0.7049363	0.9022814	1.0630126	1.0232856	0.9727658	0.5312379	0.9571881	0.9599470	0.9734561
750.0	1.0072126	0.2074251	0.7013298	0.7825908	0.4586944	0.5950481	0.6117055	0.1763127	0.9199861	0.4810148	0.5361392	0.6961239	0.6834151	0.4686370	0.8652359	0.2629198	0.6727665	0.6187130	0.1963408	1.0494328	0.5196631	0.1242021	0.9712071	0.6012435	0.0271121	0.0305565	0.1441050	0.8714179	0.7624016	1.0803253	0.6574805	0.9309118	0.2065602	1.0122368	0.8248764	0.3829525	0.5567416	0.6974436	0.6838753	0.3880305	0.0337636	0.2795344	0.4683631	0.9960474	1.0009478	0.0013267	0.1695316	0.7006838	0.6741541	0.6133456	0.3159647	0.9386190	0.2027984	0.6951959	0.9102020	0.1689108	0.6821459	0.6559136	0.9466151	0.7992655	0.6860232	0.9441080	0.5789771	0.3148352	0.3535868	0.8671605	0.4765175	0.3858466	1.0963200	0.3223403	0.2386496	0.3377117	0.3433265	0.6060147	0.5724749	0.2543856	0.0055804	0.7752182	0.6503085	0.5077137	0.4388737	0.4668260	0.7981543	0.2453461	0.4395226	1.0281397	0.2850463	0.6809903	0.4433010	0.5775788	0.8719496	0.6070080	0.9048827	1.1362007	1.0008805	0.9941219	0.5509159	0.9302303	1.0063842	1.0387255
800.0	0.9514708	0.1733363	0.7253582	0.7159764	0.4054671	0.5664633	0.5782588	0.1404348	0.9100696	0.3674281	0.6986255	0.6788962	0.6721801	0.4719865	0.9428655	0.2916587	0.6102179	0.6632704	0.1951475	0.9281337	0.5062328	0.0470382	0.9614535	0.5980722	0.0228531	0.0340235	0.1622813	1.0207064	0.8260881	1.0453481	0.7277314	0.8904952	0.1951679	0.9837722	0.8913194	0.4996489	0.5892869	0.6932324	0.6968215	0.4353631	0.0414925	0.2564815	0.4932476	0.8955252	0.9878198	0.0103774	0.1122574	0.6258591	0.6432551	0.6498790	0.3507347	0.8688984	0.1305424	0.7005910	0.8971656	0.1787360	0.7903084	0.6776718	0.9110303	0.7635186	0.7605910	0.9689289	0.5663882	0.3175190	0.3710967	0.7820659	0.3900558	0.3702163	1.0001671	0.2985330	0.1720701	0.2505676	0.2350428	0.5878243	0.5358636	0.2165792	0.0080556	0.8045123	0.6844231	0.4241125	0.3692187	0.4436115	0.7846767	0.1826716	0.4492057	1.0546640	0.2672662	0.7006642	0.4301165	0.6311011	0.7786129	0.6015218	0.8726373	1.1163561	0.9679706	0.9470437	0.4757058	0.9717985	1.1101297	1.0241961
850.0	0.9680150	0.1271512	0.6958639	0.7518687	0.4369127	0.6367156	0.6812550	0.1146611	0.7899218	0.3390257	0.8146862	0.7144519	0.7072103	0.4616766	0.9726992	0.3114435	0.5974378	0.7228259	0.2505982	0.9311696	0.4681786	0.0365884	1.0154613	0.6250578	0.0189566	0.0493334	0.1587459	0.8909733	0.7938197	0.9984469	0.7412994	0.8923401	0.1947508	0.9699045	0.8368278	0.4256062	0.5613294	0.7304883	0.6904446	0.4825204	0.0306571	0.2069314	0.5819457	0.9361959	0.9160827	0.0087396	0.1189620	0.5931763	0.6134158	0.6663675	0.3977010	0.9619850	0.1477851	0.7355338	0.9584904	0.1738623	0.7440327	0.7855183	0.9418610	0.8095031	0.7099109	0.9567575	0.5906929	0.3562116	0.3814203	0.8691597	0.3666258	0.3072288	1.0172740	0.2581038	0.1583721	0.1928409	0.2080850	0.5301914	0.4996055	0.1899217	0.0054403	0.7671920	0.8114421	0.4060689	0.4090868	0.5228208	0.7731514	0.2665685	0.4877871	1.0762727	0.2752963	0.7106867	0.4666965	0.6897490	0.7297901	0.6140520	0.8682114	1.0002362	0.9947149	0.9965491	0.4280170	1.0586693	1.0150594	0.9339205
900.0	1.0536741	0.1326129	0.6804017	0.8165138	0.3967643	0.7409978	0.6997142	0.0699917	0.8525373	0.3299819	0.8299004	0.7962476	0.7867267	0.4698504	0.8965189	0.2847875	0.5797505	0.6490419	0.2740309	0.9844684	0.4490569	0.0385200	0.9754915	0.5884560	0.0357740	0.0652063	0.1738885	0.9778923	0.6926786	0.9822280	0.7355737	0.9623301	0.1943471	1.0095188	0.7776873	0.4255097	0.6314134	0.8032672	0.6958344	0.4994718	0.0441188	0.2613337	0.4865162	1.0301350	0.9286279	0.0171281	0.1137472	0.5967697	0.5509573	0.6868201	0.4200540	0.9564188	0.1064576	0.6948239	0.8817967	0.1892924	0.7000601	0.7853392	0.9650906	0.7556197	0.7258553	0.9333146	0.5551982	0.3758957	0.3534502	0.8075546	0.3530623	0.2826817	1.0761005	0.3405624	0.1782240	0.2406427	0.1698587	0.5825950	0.6529875	0.1552161	0.0071921	0.7965649	0.7366831	0.3577228	0.4709176	0.5076777	0.7590056	0.3055994	0.4158440	1.0116206	0.3094489	0.7417991	0.5366999	0.6678661	0.6143021	0.6062226	0.8323435	1.0671259	1.0400738	1.0394962	0.4041313	1.0643875	1.0237607	0.8760265
950.0	1.0006334	0.1087150	0.7039003	0.7789692	0.3156161	0.7756890	0.6955386	0.0781903	0.8428573	0.3145256	0.8684792	0.8731944	0.7222939	0.4325608	0.8885328	0.2901966	0.5160116	0.5742841	0.3193556	0.9758813	0.3901932	0.0424152	1.0152339	0.5475600	0.0328931	0.0372422	0.1938797	1.0835685	0.7482375	0.9757278	0.7629125	1.0309774	0.1915177	1.0230125	0.7279189	0.4404428	0.6606325	0.7023274	0.5859867	0.4362213	0.0386713	0.2483327	0.4860425	1.0925141	0.9474980	0.0127927	0.1205766	0.5436068	0.5915286	0.6997663	0.3762238	1.0072171	0.1209112	0.7259119	0.9295324	0.1501470	0.6460064	0.8409649	0.9229544	0.8495352	0.7975672	1.0151061	0.5140375	0.3003443	0.3744225	0.7656589	0.4579337	0.2448201	1.0282035	0.3200045	0.2222552	0.2566902	0.2251703	0.5631001	0.6159324	0.2075494	0.0107093	0.7156982	0.7904360	0.2962288	0.4643247	0.4765047	0.7836261	0.2828739	0.4490366	0.9559988	0.2703486	0.7352652	0.6522309	0.7464074	0.6114334	0.5771711	0.7273959	0.9645009	0.9516354	0.9958922	0.3872116	1.1174679	0.9441574	0.9499114
1000.0	0.9803800	0.0805339	0.7191675	0.6223542	0.4564402	0.7638469	0.7109738	0.1027291	0.8072168	0.3415909	0.8858068	0.8743518	0.8315340	0.4570851	0.8725915	0.2508030	0.4143249	0.5863082	0.3607992	0.9401431	0.4069625	0.0511463	0.9895478	0.5899190	0.0384587	0.0584869	0.1889543	1.0727342	0.6849381	1.0335264	0.6807398	0.9370438	0.1535545	1.0546990	0.7070001	0.4112738	0.6624867	0.7485437	0.6350832	0.5229045	0.0538448	0.2866787	0.4952144	1.1492747	1.0522261	0.0074250	0.1197451	0.5717471	0.6407045	0.7732488	0.3803377	1.0459717	0.1596140	0.6585576	0.8834706	0.1601708	0.5827499	0.8175537	1.0050812	0.7265732	0.8007808	1.1148304	0.5396494	0.3193427	0.3795997	0.6840791	0.4293395	0.2629047	0.9259411	0.3243399	0.2630740	0.2682409	0.2551289	0.5663250	0.6270814	0.2167285	0.0054294	0.7126069	0.8260946	0.2859916	0.4485688	0.4589721	0.8003606	0.2855234	0.4651136	1.0067101	0.3158004	0.7783519	0.6284293	0.7558992	0.6235670	0.6170304	0.7000915	1.0358291	1.0460208	1.0006473	0.4418259	1.0399110	0.9956847	0.9840897

0.0	1.0773356	0.0909693	0.7580058	0.4204767	0.3857228	0.7340553	0.7078235	0.0511159	0.8816655	0.2230171	0.9919888	1.0058854	0.8186620	0.4380282	0.8978966	0.2630165	0.4085055	0.5579861	0.3653668	0.9042472	0.3120949	0.0375136	0.9776774	0.5547467	0.0314559	0.0462337	0.1902350	1.0643285	0.8333685	0.9052998	0.5866787	1.0755675	0.1286299	1.0227947	0.7891204	0.4988480	0.5479135	0.7719027	0.6373020	0.5277388	0.0277460	0.2718596	0.4361151	0.9005855	0.9503360	0.0181316	0.1171628	0.6303821	0.5732964	0.8342591	0.2987186	0.9463368	0.1095935	0.5929331	0.8879398	0.1744375	0.6094865	0.7618438	0.9807400	0.8501671	0.8463068	0.9619962	0.6324243	0.3535817	0.3892764	0.8229187	0.4313865	0.3243654	0.9457542	0.2852227	0.2391070	0.2230255	0.1891433	0.6593213	0.6160759	0.1669299	0.0031702	0.6909696	0.8380563	0.3679450	0.5340523	0.4818351	0.8338438	0.3056941	0.4748967	0.9242397	0.3306866	0.8167499	0.7218920	0.8400324	0.5586902	0.6434444	0.7593590	0.9891804	1.0533513	1.0806332	0.4353602	1.0127469	1.0000346	0.9361042
50.0	0.9401931	0.1300752	0.4657282	0.4130771	0.1950512	0.7632622	0.7510680	0.2044186	0.9294720	0.2416015	0.9442633	0.9398633	0.8284262	0.4316173	0.9795621	0.1930517	0.3575246	0.5699374	0.4272106	1.0139213	0.2306167	0.0352502	0.9022125	0.7002285	0.0343213	0.0586461	0.1844698	0.9816585	0.7598016	0.9408770	0.4858687	1.0913229	0.1189564	1.0501739	0.8163912	0.4525693	0.7590934	0.6914232	0.7687238	0.3576441	0.0205722	0.3287795	0.4793980	0.9001203	1.0722563	0.0106076	0.1354467	0.5299246	0.6470165	0.7702655	0.2613673	0.9208527	0.1111852	0.6109597	0.8241305	0.1751565	0.6705816	0.8214323	1.0021112	0.8557789	0.8470994	0.9395925	0.5544746	0.3790941	0.4014758	0.8285248	0.4191485	0.2597624	0.9371898	0.3290900	0.2696247	0.1519569	0.2277927	0.6142917	0.5561807	0.3239179	0.0016409	0.7578190	0.7433581	0.3615988	0.5276746	0.7067217	0.7988274	0.2493636	0.4760246	0.6803911	0.2158295	0.7571431	0.6741517	0.8331176	0.8298424	0.6311458	0.8738964	0.5891209	1.0079634	0.9301512	0.4657877	1.0327377	1.0138050	1.0289669
100.0	0.8374455	0.1516975	0.1862274	0.2496564	0.1675157	0.8039544	0.6767408	0.2761422	0.9333968	0.2790006	0.9686017	0.9812701	0.9334944	0.4898171	1.0790679	0.1009891	0.2897103	0.5076316	0.5272291	1.0255572	0.0830843	0.0322214	0.8449344	0.7464106	0.0268532	0.0386636	0.1432520	0.9789823	0.7754491	0.9333934	0.3907973	1.0223131	0.0957573	1.0385765	0.6318821	0.4912110	0.8538206	0.6599239	0.8594291	0.2040430	0.0280345	0.3164455	0.5569336	0.9853853	0.9575182	0.0143019	0.1192495	0.5694396	0.7041065	0.9086336	0.2797527	0.8886859	0.0652351	0.5144911	0.9500049	0.2335750	0.7677545	0.6870250	0.9679216	0.7891642	0.8310956	1.0377909	0.5811206	0.4828736	0.4501939	0.8035982	0.3456758	0.1875007	0.9925187	0.2771226	0.2485993	0.1271140	0.2666256	0.5864069	0.5617854	0.5947629	0.0003291	0.8579756	0.7570248	0.2988575	0.5183908	0.6645942	0.8587007	0.2186871	0.5151734	0.3900562	0.1212062	0.7208003	0.6276613	0.8252288	0.7978260	0.6593841	0.8011303	0.2114533	0.9561051	0.9111406	0.4760022	1.0285060	1.0583485	1.0185598
150.0	0.8603238	0.1347988	0.0794949	0.1131496	0.1414236	0.8094971	0.6980543	0.2615622	1.0761199	0.3375665	0.9526821	0.9332956	0.9254500	0.6365651	1.0454604	0.0680821	0.1725613	0.3442123	0.5746456	1.0091384	0.0258006	0.0258351	0.7348684	0.8196825	0.0188691	0.0573692	0.1414804	1.0441893	0.7243486	0.9740744	0.3882345	1.1471205	0.1143509	1.0465478	0.4139237	0.5109581	0.9341173	0.7175648	0.8625611	0.1330079	0.0364259	0.2900657	0.5516742	0.9521857	1.1133747	0.0393549	0.1210293	0.6402410	0.6780964	0.9655177	0.2500774	0.9821522	0.0551853	0.4754950	0.9416370	0.2999740	0.7542646	0.5701696	0.9112657	0.8333963	0.7533640	1.0503507	0.5050669	0.5042496	0.4400357	0.8142655	0.3212728	0.1151153	0.9160022	0.2569959	0.2457563	0.1409413	0.2502156	0.5290666	0.5948739	0.6791119	0.0009521	0.9381359	0.7852499	0.3032085	0.5177551	0.7508884	0.7517114	0.1968170	0.5269877	0.2192493	0.0681634	0.6852376	0.6413413	0.7865176	0.8500378	0.5834476	0.7824007	0.1091077	0.6548670	0.8443861	0.4494004	1.0382159	0.9290352	0.9865714
200.0	0.8510978	0.1132553	0.0259885	0.0856013	0.1623593	0.9326597	0.6434650	0.3392443	0.8825378	0.3810451	1.0989352	0.9568053	0.8616009	0.6266149	1.0427377	0.0577390	0.1651171	0.3027215	0.6043169	0.9668408	0.0509363	0.0227647	0.6609493	0.8478638	0.0193471	0.0691099	0.1732391	0.9970311	0.7101216	1.0332675	0.3738551	1.0541725	0.1009686	0.9181788	0.4152382	0.4762922	0.9098393	0.6540054	0.8882779	0.0858293	0.0222630	0.2780181	0.6244242	0.9300280	1.1010046	0.0392641	0.1505635	0.7071966	0.7212829	1.0185221	0.2529545	1.0020166	0.0408793	0.4006179	0.8766125	0.3078495	0.8043427	0.6023662	0.9070189	0.8055396	0.7615473	1.0740611	0.5512078	0.5282279	0.3794888	0.7155720	0.2026768	0.0786689	0.9416297	0.2346154	0.2673430	0.1418685	0.1986793	0.5877965	0.6101132	0.7223651	0.0001981	0.9229559	0.8164975	0.3328296	0.4586053	0.7259451	0.8283468	0.2096270	0.5363285	0.1567216	0.0380768	0.6892570	0.7359054	0.8935653	0.8009283	0.6182452	0.8048452	0.0909879	0.3927368	0.7816962	0.4159237	0.9093283	1.0464006	1.0225053
250.0	0.8285411	0.0916024	0.0291282	0.0711997	0.1915045	0.7665505	0.6455495	0.3566941	0.8370271	0.4690275	1.0305603	1.0199060	0.8150730	0.7520140	0.9855285	0.0469107	0.1786382	0.2898629	0.4680341	0.9735825	0.0316463	0.0317795	0.6040812	0.8159291	0.0289517	0.1329334	0.1896616	0.9938334	0.8137735	0.8889692	0.4102520	1.0129176	0.0961917	1.0683143	0.4085398	0.4458874	0.9399300	0.5730405	1.0631169	0.0721497	0.0174640	0.2807861	0.5728034	0.8422949	1.0421698	0.0225289	0.1232526	0.7018148	0.6886451	0.9620465	0.2747615	1.0844181	0.0339279	0.3978442	0.7826550	0.3313215	0.7246141	0.5660741	0.7953577	0.8558820	0.8480475	0.9994001	0.5531423	0.5592123	0.3524216	0.7807935	0.2881674	0.0663500	0.9941227	0.2398285	0.2663104	0.1399892	0.2099370	0.6384217	0.5707712	0.7369671	0.0028171	0.9804233	0.7856987	0.2822426	0.4173301	0.7462564	0.8134867	0.1854821	0.4925743	0.1090363	0.0416676	0.6970041	0.6837995	0.8835205	0.8870382	0.5735401	0.8406608	0.0807014	0.1993493	0.8144865	0.4336084	0.8714062	0.9579824	1.0381126
