"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0204707	0.1232147	0.6952156	0.7602838	0.4648555	0.6797482	0.6728003	0.1059222	1.0408721	0.3660528	0.8626972	0.7563726	0.8089907	0.5073169	0.8312450	0.2913414	0.6445815	0.6989314	0.3137930	0.9810086	0.4480137	0.0383835	1.0360156	0.5785100	0.0218321	0.0497657	0.1637809	0.9709274	0.7900180	1.0586557	0.5887322	0.8682487	0.1913337	0.9950163	0.8255902	0.4313945	0.6480754	0.6822326	0.7472133	0.5295507	0.0389327	0.3677286	0.4406307	0.9511000	1.0738206	0.0234860	0.2001332	0.7795831	0.5574532	0.7093854	0.2740438	0.9491389	0.1326169	0.7315327	0.9468621	0.1714932	0.6053704	0.7509059	0.9926191	0.8465145	0.8152422	1.0603662	0.5515401	0.5690624	0.5012862	0.4225277	0.3977820	0.3201038	0.8999255	0.3091617	0.2274529	0.2172394	0.2075810	0.6421527	0.5562740	0.2223957	0.0072198	0.7252870	0.7436432	0.3326662	0.5005023	0.3564222	0.7626998	0.2060319	0.5006870	0.9792439	0.3809273	0.6566960	0.6588690	0.8315200	0.5779160	0.6193315	0.7302912	1.0495579	0.9644996	1.1375623	0.4131876	1.0071326	0.9883887	0.9645426
0.9992446	0.1158159	0.7309768	0.6695643	0.4053131	0.7204077	0.6773252	0.1582423	0.9552482	0.3028129	0.7840318	0.9115328	0.8167332	0.5350663	0.9238343	0.2518762	0.5406829	0.6520100	0.3351201	0.9631396	0.3568178	0.0303507	1.0133275	0.6455536	0.0184584	0.0425249	0.1777586	0.9857642	0.7309119	0.9743362	0.5915560	1.1246297	0.1508271	1.0519041	0.8318977	0.5290447	0.6297118	0.7564404	0.6221772	0.4103803	0.0315255	0.3480590	0.4712800	1.0827727	0.9780132	0.0030937	0.1748607	0.6184785	0.6812013	0.7757358	0.2893736	0.9294582	0.1203083	0.6521741	0.9605374	0.1910745	0.6159961	0.7087672	0.9647171	0.8266825	0.8006509	1.0889069	0.5270535	0.3544225	0.3244873	0.7943321	0.2362207	0.3115321	1.0537816	0.3050626	0.2802958	0.2970978	0.2653420	0.5999890	0.5474715	0.1617877	0.0033869	0.7679756	0.8050881	0.3938105	0.3823107	0.3716096	0.8294910	0.2265986	0.4728840	0.9903920	0.4332377	0.6430721	0.6218700	0.8156315	0.7134283	0.6228040	0.8356424	1.0258811	1.0167208	1.0737533	0.4254002	1.1048211	0.9681950	1.0018587
1.1027913	0.0929760	0.7046255	0.8408627	0.4100214	0.6154724	0.6870781	0.1304303	0.9319441	0.3842560	0.9519373	0.9147274	0.7830179	0.4621833	0.9890985	0.3082310	0.5120818	0.5965477	0.2533473	1.1290543	0.4041605	0.0427084	1.0441884	0.5481621	0.0374457	0.0394038	0.1937219	1.0395135	0.8300835	0.9846800	0.6789621	1.1056679	0.1186837	1.0491698	0.8435176	0.5232246	0.6205355	0.6563745	0.6360083	0.4299699	0.0460733	0.3308016	0.4903399	1.0198147	1.0197921	0.0163426	0.1507323	0.7275051	0.6698991	0.7898965	0.3756641	0.9490183	0.1152444	0.8286839	0.8382593	0.1125580	0.6575785	0.8300167	1.0040351	0.7693375	0.8324358	0.8753667	0.5386963	0.3961260	0.3635765	0.7643765	0.3738660	0.2040772	0.9243133	0.2988331	0.2114735	0.2177248	0.1661082	0.6306203	0.5694633	0.1610557	0.0164055	0.7158017	0.7143512	0.4294881	0.4042412	0.3775446	0.7706750	0.1375476	0.4892930	1.0022385	0.3384283	0.7479476	0.4590035	0.7110166	0.6677876	0.7009616	0.7821601	0.9631663	1.0185337	1.0677024	0.4350647	1.0817439	1.0631604	1.0587656
0.9336414	0.1183071	0.6708159	0.8036206	0.5392032	0.6099297	0.6966783	0.1144482	0.9669303	0.3430664	0.9107388	0.8575389	0.8101494	0.4574324	0.9137116	0.2275842	0.6844351	0.6210648	0.2345480	1.0642651	0.4748387	0.0449730	0.9634532	0.5493071	0.0453214	0.0365081	0.1686833	1.0725417	0.7340092	1.0682843	0.6737140	0.9274915	0.1866214	1.0402104	0.7905770	0.4877365	0.6222686	0.7353898	0.7861219	0.4244900	0.0254210	0.4322184	0.3528525	0.9684052	1.0715735	0.0073875	0.1865049	0.7395433	0.7082259	0.7067103	0.3724498	0.9611560	0.1256448	0.8321564	0.8958138	0.1933196	0.6706944	0.8115898	1.0042047	0.8029506	0.8833060	0.9499306	0.5391246	0.3414733	0.3768818	0.7997477	0.4170986	0.3144480	0.5184782	0.2582629	0.2928996	0.2055914	0.2437459	0.6279438	0.6433683	0.2100603	0.0002001	0.6622779	0.7657133	0.2758697	0.5285169	0.3555631	0.6935120	0.3206810	0.5272734	0.9878609	0.3739679	0.8616240	0.7545871	0.7299025	0.6313641	0.5728077	0.7923692	0.9802520	0.9475984	1.0363449	0.3635799	1.0114758	1.0191806	1.1088714
1.1054084	0.1169153	0.7297584	0.7327501	0.4249904	0.6981708	0.7062422	0.0766050	0.8503909	0.2965456	0.8611380	0.8506372	0.7296997	0.4664286	0.8660262	0.2688666	0.5284755	0.6580378	0.3122670	1.0390011	0.3787149	0.0519278	0.9590360	0.6318476	0.0309981	0.0438183	0.1924159	1.0862257	0.7493646	1.0900291	0.7015520	0.9749253	0.1668116	1.0531259	0.9490600	0.4872912	0.6230746	0.7025384	0.7118094	0.4902639	0.0480959	0.4122185	0.4516901	0.9987932	1.0395038	0.0205962	0.1426142	0.7477629	0.6799864	0.7418825	0.3288580	0.9679621	0.1373834	0.6912112	0.9610094	0.1659821	0.6527332	0.7234388	1.0102143	0.7226182	0.8509867	1.0190440	0.5398762	0.3685097	0.3914635	0.7933752	0.4491795	0.3426477	0.9220204	0.1881337	0.2034213	0.2828800	0.2369262	0.6981261	0.5439027	0.2608394	0.0027388	0.6807621	0.8880590	0.2833123	0.4983468	0.3608163	0.7996593	0.2095684	0.5099858	0.9572140	0.2958625	0.7345819	0.5558250	0.7335373	0.6251751	0.6748322	0.8261004	1.1298343	1.0188424	0.9992837	0.5155162	0.9764391	1.1868910	1.0252851
1.0585105	0.1086540	0.7711306	0.5351666	0.2898578	0.7487353	0.7472011	0.1074166	0.9741815	0.2888958	0.8218447	0.9318117	0.8029347	0.5457296	0.9441322	0.2472634	0.4241034	0.6354279	0.4004017	1.0506036	0.3295464	0.0268130	1.0165285	0.4780279	0.0378035	0.0358131	0.1346163	1.0000153	0.6681088	0.9611539	0.6573438	0.9955829	0.1593178	1.1525461	0.7835669	0.4436726	0.5857076	0.7108898	0.5985509	0.4528510	0.0278250	0.4399517	0.4193943	0.9584297	0.9428259	0.0171922	0.1933870	0.7437406	0.6383719	0.8072973	0.3044494	0.8852793	0.1113399	0.6636127	0.8509512	0.2257639	0.5809908	0.7325340	0.9379932	0.7474755	0.8776395	1.0466667	0.6279438	0.2934160	0.3616548	0.7678807	0.5292487	0.3894892	1.0329115	0.3141020	0.1749026	0.3985105	0.3160447	0.8071009	0.6095474	0.2902944	0.0036508	0.6476337	0.6909386	0.2859905	0.5022510	0.4181027	0.7595729	0.1731636	0.5951355	1.0194991	0.3063008	0.8327013	0.6873070	1.0020321	0.6565658	0.5118899	0.7671361	1.0845233	0.9087269	0.9794447	0.4719297	0.9982675	0.9686700	1.0565365
1.0261065	0.0998358	0.6621152	0.7609449	0.4369950	0.5748770	0.7577182	0.0777749	0.7692620	0.4167086	0.9080625	0.8319607	0.7876257	0.4774951	0.9971777	0.2337894	0.4994706	0.5895060	0.3351484	1.2098362	0.3203633	0.0297496	0.9345031	0.4634027	0.0464652	0.0500233	0.2006136	1.0711184	0.8651664	1.0900256	0.6923320	1.0127894	0.1835549	1.0130095	0.7662798	0.4778932	0.8070833	0.8266696	0.7054532	0.4252327	0.0290680	0.3995131	0.4175120	0.9409096	0.8758694	0.0057092	0.1936537	0.7755430	0.5184398	0.7461375	0.3115877	1.0229992	0.1275417	0.6748914	0.9098791	0.1725302	0.6067456	0.7946572	1.0306609	0.8128234	0.9029038	0.9826496	0.5660298	0.3727888	0.4722917	0.8171700	0.1813885	0.4159821	1.0076476	0.3315930	0.2469470	0.0961715	0.1359223	0.6089482	0.5469781	0.1750983	0.0052026	0.6630000	0.7261529	0.2856003	0.4174379	0.3991662	0.7617573	0.1911037	0.4666005	1.0357686	0.3100051	0.7449015	0.6651212	0.8712136	0.7320334	0.5523047	0.7063328	1.0866585	0.9612365	0.9739258	0.3994190	0.9935445	1.0318034	1.1418412
1.1211737	0.1200016	0.7484036	0.7097117	0.4650963	0.6539348	0.6798099	0.1120905	0.8700764	0.3909155	0.7549506	0.9502719	0.8646180	0.4768869	0.9771492	0.2325741	0.5472422	0.6039684	0.2365272	1.0549105	0.3774128	0.0498070	0.9420824	0.6405242	0.0347022	0.0470551	0.2503548	1.1467980	0.7078548	1.1366868	0.6813303	0.9504093	0.1640330	1.1635976	0.7127194	0.5097309	0.6110015	0.7777881	0.6729905	0.4734978	0.0352699	0.3391014	0.4082703	0.9986066	1.0398757	0.0069468	0.2202044	0.7429401	0.6584221	0.7775152	0.3767522	0.8280511	0.1244726	0.7661832	0.9039260	0.1868392	0.6270701	0.7506299	0.9982433	0.7944252	0.9088882	0.9583076	0.5560688	0.4129504	0.3328449	0.7996523	0.4284969	0.3862647	0.9467334	0.2342386	0.2270104	0.2981430	0.1145478	0.5520502	0.4815091	0.2172369	0.0050907	0.6586034	0.8204067	0.3264887	0.4856779	0.4260356	0.7200247	0.2363429	0.4317524	1.0532973	0.3280821	0.8302340	0.8169606	0.8538221	0.6222517	0.6027242	0.6988432	0.8374055	0.9766149	0.9617669	0.3940228	0.9777047	0.9349964	0.9709710
1.0562641	0.1219093	0.7094100	0.6517170	0.4123570	0.6906551	0.6333811	0.1218131	0.9298129	0.2656507	1.0185800	0.9561948	0.7504453	0.5005170	0.9746285	0.2940100	0.5123850	0.6568728	0.3493035	0.9744995	0.4160913	0.0401090	0.8355006	0.5397104	0.0298733	0.0422413	0.1573878	0.9716058	0.7811874	1.0011771	0.6892447	1.0868060	0.1010563	0.9869926	0.8231400	0.4694572	0.6642927	0.7902821	0.6952338	0.5232763	0.0439508	0.3443578	0.3514731	1.0086713	1.0751569	0.0058756	0.2015258	0.5611085	0.7087399	0.8263385	0.3584136	0.9950327	0.1558170	0.7802149	0.8494852	0.1591064	0.6004076	0.7385660	1.1170375	0.7652948	0.7677855	1.0504950	0.5309268	0.3383650	0.3739426	0.6995005	0.4233320	0.2973879	0.9953439	0.2654603	0.2199687	0.2429888	0.2653369	0.3099477	0.6366256	0.2313891	0.0018121	0.6871146	0.8217214	0.2675850	0.5527461	0.4296690	0.7975475	0.2491712	0.5100501	1.0455171	0.3532089	0.7400982	0.6893329	0.8796821	0.5781149	0.4944807	0.7556424	0.9303351	0.9684830	1.0151728	0.4244012	0.9552957	0.9541943	0.9732982
1.0075417	0.1284325	0.6809341	0.7315948	0.4863604	0.6528694	0.7891108	0.1370194	0.9480284	0.3556304	0.8179384	0.7745664	0.8191133	0.5262006	0.9534453	0.3184484	0.6078389	0.5508125	0.2692417	1.0795614	0.3898385	0.0334008	1.1251834	0.5441540	0.0301516	0.0503127	0.2110141	0.8790247	0.8104874	0.8836029	0.6815751	1.0613571	0.1818728	1.0265343	0.9401822	0.4968345	0.7176529	0.6733217	0.8005453	0.5177528	0.0344842	0.3517269	0.3883666	1.0652976	0.9548438	0.0166113	0.2336338	0.6663886	0.7001613	0.6748004	0.3622954	0.8386180	0.1209505	0.7135939	0.9295385	0.2314702	0.6900364	0.7522909	0.9208323	0.8428752	0.8963059	1.0134827	0.5033821	0.4069572	0.4357255	0.7681626	0.4804437	0.4242647	0.9086206	0.2606565	0.2455997	0.2345871	0.2260892	0.5849108	0.2916795	0.2157259	0.0042482	0.6620087	0.8481669	0.2982704	0.4295456	0.3366751	0.8910624	0.1781077	0.5235669	1.0107190	0.2967214	0.8142196	0.7250952	0.9380958	0.5858569	0.5656114	0.7342957	0.9341738	1.0266070	0.9690885	0.3852246	1.0566252	0.9351327	1.0004082
0.9385643	0.1405004	0.6995436	0.6985590	0.4404460	0.6835975	0.5525619	0.1487765	0.9088669	0.3734051	0.9012991	0.8353498	0.8113646	0.5087059	0.9984351	0.2490224	0.5140531	0.5740042	0.3505302	1.0120762	0.4245685	0.0413391	1.1169959	0.6074299	0.0280821	0.0731818	0.1905064	1.0573396	0.7738499	1.0620161	0.7101973	1.0074532	0.1196797	1.0548934	0.8642146	0.5154865	0.5587315	0.8091215	0.6354328	0.5344481	0.0376408	0.3337376	0.5005857	1.0091326	1.0244577	0.0136565	0.1431937	0.6641524	0.7392468	0.7168422	0.3490530	0.9318750	0.1373746	0.7424998	0.8976227	0.2466758	0.5910273	0.8640926	1.0281058	0.7394667	0.8360643	0.9234799	0.4924512	0.2736133	0.3967238	0.8323208	0.4667373	0.3230586	1.0400513	0.3720127	0.2305127	0.2764302	0.2616016	0.5933609	0.6310097	0.0827347	0.0092446	0.7618717	0.7901564	0.3349055	0.4617350	0.4267837	0.8142212	0.1936552	0.5527100	1.0727150	0.3622485	0.6074757	0.5915329	0.7833352	0.7329244	0.6460856	0.8387169	1.0939410	0.9047600	1.0206955	0.3912097	1.0745909	1.0959751	0.9939717
1.0137536	0.0999811	0.6441553	0.5550289	0.4159996	0.7218360	0.7063868	0.0549522	1.0461772	0.3953900	0.8713215	0.9032760	0.8170181	0.4900139	1.0282166	0.3119693	0.4867775	0.6167249	0.3518424	1.0101235	0.3355602	0.0371779	0.9640563	0.5404085	0.0294360	0.0525383	0.2066089	1.0554735	0.7964896	1.1170524	0.7061239	1.0243629	0.1298905	0.9809790	0.8169310	0.5703231	0.6054277	0.8014477	0.7385600	0.4798894	0.0216547	0.3467882	0.4720976	0.9910105	1.0657777	0.0217856	0.1599452	0.7154314	0.7290178	0.8431744	0.3459874	1.0673103	0.1065368	0.7028357	0.9443606	0.2150538	0.6413262	0.8560166	1.0890669	0.8657548	0.9243107	0.9331883	0.5936532	0.3370024	0.4082960	0.7814923	0.4505379	0.4107473	0.9600506	0.2563892	0.2996390	0.2588233	0.2174085	0.5727867	0.5820764	0.2054888	0.0071230	0.7028723	0.8030453	0.2822448	0.4883051	0.3646041	0.7798256	0.3320625	0.5219245	1.0010719	0.3621999	0.8429627	0.8706277	0.8030937	0.5418879	0.6558715	0.8545826	1.0457275	0.9289631	1.0537031	0.4030282	0.9700363	0.9912463	1.0187870
0.8038800	0.1060151	0.7674530	0.8150934	0.4927858	0.6721557	0.7287124	0.1373832	0.9522282	0.4744004	0.8971982	0.8218645	0.8358990	0.5125774	0.9732544	0.2173911	0.6177894	0.5966566	0.3187872	1.0726151	0.3965223	0.0442444	0.8929997	0.5771931	0.0504309	0.0440468	0.2066845	0.9827108	0.9139044	1.0743998	0.7194123	1.0283032	0.1705054	0.9800796	0.9024453	0.4562217	0.5735626	0.6914710	0.6589908	0.5718325	0.0465778	0.3287342	0.4101549	0.9722992	1.0077720	0.0102558	0.1716222	0.7158206	0.6297819	0.6711690	0.3286360	0.9695228	0.1272485	0.7187026	0.8472467	0.2120849	0.6280550	0.7421270	1.0296029	0.7410329	0.8408474	0.9991487	0.5190262	0.4412328	0.3449351	0.7915536	0.4075453	0.3445299	0.9063166	0.2386799	0.2050472	0.1807253	0.1644959	0.5468535	0.6346931	0.2121158	0.0064970	0.3372874	0.7460328	0.3344233	0.4879286	0.3271797	0.7090676	0.2321548	0.5135503	1.0000698	0.3213756	0.6664971	0.6176436	0.9612531	0.6355092	0.6520776	0.8813452	0.9842600	1.0174798	1.0378400	0.4048664	1.2066926	0.9227019	1.0916844
1.0496091	0.1046913	0.7166685	0.7626656	0.3999774	0.6059456	0.6890674	0.0957061	0.6396834	0.3012513	0.8873758	0.8837100	0.7981223	0.5807775	0.9797222	0.2399968	0.5764311	0.5804203	0.3537842	1.2691533	0.4083083	0.0481100	1.0272856	0.5691274	0.0346546	0.0699316	0.2406873	1.0938839	0.8225843	1.0189827	0.5980452	1.0301446	0.1671555	0.9650145	0.7588894	0.4939474	0.6837674	0.8260837	0.6605090	0.5307903	0.0257800	0.1987016	0.4653083	1.0582013	1.0114693	0.0205379	0.2476637	0.7064311	0.6809294	0.7845854	0.3190106	0.9157578	0.0888362	0.5495969	0.7872885	0.1517939	0.6029575	0.7541255	0.9966024	0.8722710	0.6936300	1.0767331	0.4761089	0.3054517	0.4576542	0.7794405	0.3623211	0.3490146	0.9483409	0.3308288	0.2529721	0.1565041	0.2309299	0.6131288	0.5869401	0.1881021	0.0089644	0.8242452	0.3054353	0.8993645	0.4889539	0.5468173	0.7421275	0.0429742	0.3342136	0.7561946	0.3330624	0.5365999	0.0220955	0.6173107	0.8186276	0.6172419	0.5998442	1.0150891	0.9833380	0.9635879	0.3832084	0.9540314	0.9349276	1.0828430
1.1165215	0.0934449	0.6459174	0.6779602	0.3929961	0.7170382	0.6979884	0.0834958	0.6184450	0.3097239	0.8341383	0.9765035	0.8382312	0.5974465	0.9993474	0.2724476	0.4621221	0.6853601	0.4424192	1.0096289	0.3302961	0.0540760	1.0190467	0.6001277	0.0411268	0.0492358	0.2557177	1.1112507	0.7643712	1.0477934	0.7472196	1.1117032	0.1181407	1.0707448	0.8279696	0.4795526	0.6743554	0.7485337	0.5911904	0.4782239	0.0313289	0.4061467	0.3142903	1.1139803	0.9356182	0.0163782	0.3908878	1.0667971	0.5927798	0.8794811	0.3051694	0.9351488	0.1475458	0.8394649	0.8887767	0.1970122	0.5861124	0.8366047	0.9008463	0.8432997	0.9404746	1.0046038	0.5357230	0.4365317	0.4377809	0.8109541	0.4376432	0.2942391	0.9635698	0.2801570	0.1930020	0.2196038	0.1896286	0.6565190	0.5247389	0.1554544	0.0015605	0.5740968	0.9137844	0.0968499	0.4162791	0.3691491	0.7068524	0.1092186	0.5410409	1.0288550	0.3732451	0.8073364	0.6020002	0.8820964	0.5268830	0.4804988	0.5650026	1.0445008	1.1495673	1.1152204	0.3564840	1.0434968	0.9447103	1.0000144
1.0202856	0.0758649	0.6951162	0.7935269	0.4813391	0.6704895	0.6847971	0.1406903	0.8926003	0.3176636	0.9028623	0.8739180	0.8634046	0.5394376	0.8481663	0.2170918	0.5607188	0.6183670	0.3340360	1.0333504	0.3785635	0.0482577	0.9851601	0.5550757	0.0315139	0.0486769	0.1417325	0.9390645	0.7837067	1.0438223	0.6923335	1.0725621	0.1337320	1.0278142	0.7917422	0.4329038	0.6579761	0.7246527	0.7012580	0.4788641	0.0252686	0.2700081	0.4156030	1.0428392	1.0078288	0.0101661	0.1995861	0.6372740	0.6893682	0.7259028	0.3680207	0.9547142	0.1092459	0.6604930	0.8211408	0.1850315	0.5633905	0.7617058	1.0011516	0.8075677	0.7961530	1.0587281	0.5260211	0.3603642	0.4090545	0.8097026	0.4215407	0.2957284	0.9316696	0.3300400	0.2008573	0.2170005	0.1511331	0.5345585	0.5647746	0.2062636	0.0050389	0.6692858	0.8328456	0.3592442	0.2532223	0.5052822	0.7810705	0.3038880	0.5032870	0.9498544	0.3008790	0.7887712	0.7250547	0.7490435	0.6718706	0.6134070	0.8497658	1.0292381	0.8962420	0.9958326	0.4956813	1.0145108	1.0007985	1.0253248
1.0971271	0.1322559	0.7789421	0.6929454	0.3517214	0.7603711	0.7103089	0.0605817	0.8630657	0.3073752	0.8885759	0.8835649	0.8245827	0.5432435	0.9683602	0.2707498	0.5189754	0.5970036	0.3267391	0.9298203	0.3455106	0.0307829	1.0415460	0.5757081	0.0275468	0.0933747	0.2131689	0.9984577	0.7527304	1.0118264	0.6650106	1.0058970	0.1800319	1.1209362	0.8027077	0.4497418	0.7233198	0.6263482	0.6768519	0.4981285	0.0458119	0.3309294	0.4836100	1.0287146	1.1218159	0.0140100	0.1700651	0.7750794	0.6554246	0.7922791	0.3590036	0.9531332	0.1256590	0.6975549	0.9295031	0.2053056	0.6299074	0.7736245	0.9594246	0.8048459	0.8913608	1.0588694	0.6355987	0.3836562	0.3397863	0.8095607	0.3644818	0.3166156	1.0043672	0.2768608	0.2166407	0.1743779	0.1442269	0.5851750	0.5682548	0.1634321	0.0035934	0.6474934	0.7424291	0.3073017	0.4165297	0.1648851	0.8386038	0.1734744	0.5029384	1.0226477	0.3550206	0.7083753	0.6057311	0.7481057	0.6369564	0.6817723	0.7600205	1.0530045	0.8978286	0.9871304	0.4579576	1.0948168	1.0611787	1.0221897
1.0921141	0.1001464	0.7537960	0.3241216	0.3348199	0.7272459	0.6935057	0.0658938	0.8863206	0.2247523	0.9423422	1.0061838	0.7786628	0.5191691	1.0977065	0.2558817	0.3464425	0.6471097	0.4825553	0.8720489	0.2701557	0.0437091	1.0793352	0.5523480	0.0317219	0.0458499	0.2210314	1.1273708	0.7468457	1.1202646	0.6806367	0.9929311	0.1406711	0.9619758	0.5874431	0.4727688	0.6517096	0.6359845	0.6523319	0.5476762	0.0214576	0.3412808	0.5144308	1.0176470	0.9685380	0.0156641	0.1648891	0.6787038	0.6695753	0.7662019	0.3111123	0.9370656	0.0752361	0.5508858	1.0262320	0.2169038	0.6758764	0.7269962	0.9064368	0.8242241	0.8196118	1.0945781	0.5454335	0.3099778	0.3644014	0.7995179	0.3231435	0.3382630	1.0409199	0.2929904	0.2410047	0.2896609	0.2021821	0.5725441	0.5521824	0.2545026	0.0025190	0.8081278	0.6698893	0.3840204	0.4362519	0.2982091	0.4001911	0.1226877	0.5330329	1.0985183	0.3815871	0.7085305	0.5159204	0.7848447	0.6159850	0.5924650	0.7528333	1.1022685	1.0358149	0.9850007	0.3860479	1.0716282	0.9518523	1.0474768
1.0383152	0.1235081	0.6025213	0.6790998	0.4314523	0.7617447	0.6458950	0.1215671	0.8419046	0.3651008	0.8710216	0.9612667	0.8016754	0.5743494	1.0602761	0.3288995	0.5718307	0.6004971	0.3210273	1.0394133	0.3396410	0.0304137	0.9341736	0.5159444	0.0216518	0.0579448	0.2525744	1.0709068	0.7564699	1.0080672	0.6276376	0.9907708	0.1608509	1.2311877	0.7966772	0.4802365	0.7189572	0.8065418	0.7239724	0.5247247	0.0346838	0.3014534	0.3766692	0.9631944	1.0464816	0.0107763	0.1845132	0.6412761	0.7257667	0.7890275	0.3798034	0.9434772	0.1229613	0.7416327	0.9154970	0.1885739	0.6570036	0.7871485	0.8196246	0.7201001	0.8831675	1.0668863	0.4632278	0.3550368	0.3464940	0.7189864	0.5028925	0.3923632	1.0107549	0.2975266	0.2606577	0.2214446	0.2396035	0.6493560	0.6077208	0.2742921	0.0060125	0.6564947	0.8345095	0.2709994	0.6222706	0.4750892	0.8440655	0.1203329	0.5984436	0.9767416	0.3763773	0.7691985	0.7412251	0.8569396	0.6314375	0.5878919	0.6351776	0.9523201	0.9992910	1.0975658	0.3472299	0.9807640	0.9828752	0.9669349
0.8893162	0.1451918	0.8092712	0.6646556	0.4260699	0.7969466	0.6990273	0.1019443	0.9424586	0.3937163	0.8802872	0.7439423	0.7928776	0.5187438	0.9689562	0.2805070	0.4427720	0.7090147	0.3649356	0.9794502	0.3612882	0.0353666	1.0636349	0.5754667	0.0148828	0.0547234	0.2501702	0.9941285	0.7852575	0.9107992	0.6413641	1.0581746	0.1326545	1.1005596	0.8713084	0.4902896	0.7592562	0.6820215	0.6715913	0.4878109	0.0379520	0.3123066	0.3992289	0.9818133	1.0321176	0.0149573	0.1555603	0.6069696	0.7044397	0.7374514	0.3138103	1.0210503	0.1057411	0.7547729	0.8478542	0.1413982	0.6541742	0.8532471	0.9599088	0.8420021	0.8893519	1.0059112	0.5549765	0.3719036	0.3857521	0.8920124	0.3539082	0.3681652	0.8422502	0.2034878	0.2144354	0.2259723	0.1814433	0.5076272	0.6600786	0.1773275	0.0067649	0.7099568	0.7876616	0.3515740	0.4817529	0.4292366	0.6932834	0.2325964	0.2014794	1.0452201	0.3084635	0.7026898	0.6140984	0.7785369	0.6238614	0.6470975	0.8901190	1.0684056	0.9649891	0.9792117	0.4118931	1.0203262	1.0284620	1.0203511
1.0209205	0.0920120	0.6533186	0.7111452	0.4069101	0.7808798	0.7142166	0.1236294	0.9821839	0.2790471	0.8668158	0.8319442	0.8293525	0.5215057	0.9243784	0.2648856	0.4912384	0.6182897	0.3133853	1.0024636	0.3325716	0.0432282	0.9652326	0.5901864	0.0370379	0.0581124	0.1694833	0.9727159	0.8165866	1.0148604	0.7098441	1.0868751	0.1686456	1.0330037	0.7345787	0.5181563	0.6609874	0.7712873	0.6030185	0.5389665	0.0429411	0.3367399	0.5197038	0.9762596	1.0732795	0.0255968	0.2001130	0.7971493	0.7193472	0.7497441	0.3905977	0.9062646	0.1142684	0.7585534	0.8126911	0.1967276	0.6603420	0.7466820	0.9751818	0.8090442	0.8524257	1.0591867	0.5544453	0.3518958	0.3330990	0.8258119	0.3751157	0.3124283	0.9762518	0.2779330	0.2734512	0.1887784	0.1965652	0.6074372	0.5696223	0.2047515	0.0033423	0.6918597	0.7187818	0.2666970	0.4496488	0.3266315	0.7650698	0.1635077	0.5036654	0.5819847	0.3172508	0.7436394	0.7130542	0.8857385	0.5805768	0.6418463	0.7927455	1.1421050	1.0201335	1.0051616	0.3812199	1.0204466	0.9349531	0.9787501
0.9370680	0.1000781	0.7615691	0.5013781	0.3560108	0.7570396	0.7221172	0.0783186	0.9439227	0.2426888	0.8918355	1.0121991	0.8431167	0.6116294	0.9931340	0.2584964	0.5118508	0.6300691	0.3200254	0.9377070	0.3325287	0.0222374	1.0301301	0.5340530	0.0283387	0.0233002	0.1546971	1.1059846	0.7645033	1.1297968	0.5963706	0.9756260	0.1425176	1.0515943	0.7565920	0.4442281	0.5810924	0.7024232	0.6013924	0.4818159	0.0343251	0.3038251	0.4148994	0.9394084	0.9584342	0.0228720	0.1374100	0.7165658	0.5947145	0.9000052	0.3695585	0.9353929	0.1188338	0.7003653	0.8305408	0.1747855	0.5168159	0.8382581	0.9964022	0.8747977	0.7607253	1.0015392	0.5474902	0.3873919	0.4562413	0.8751814	0.4441285	0.4942155	1.0245889	0.3192433	0.2409439	0.2581439	0.2195664	0.5941129	0.6187036	0.2041942	0.0016264	0.7682702	0.8451109	0.2978731	0.4945560	0.4043062	0.7744465	0.2683172	0.5014957	1.1517984	0.1432923	0.7485727	0.8416450	0.7903205	0.5280792	0.5890091	0.7338220	0.9431856	1.0159596	1.0072179	0.4260251	0.9777218	0.9943706	1.0297231
