"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.9618837	0.1079490	0.7015033	0.8500275	0.4914409	0.6419536	0.6575350	0.0889513	0.9092187	0.3185092	0.8233775	0.7097908	0.6447920	0.3528758	0.9306718	0.2290431	0.6334413	0.6378126	0.2732141	1.0000594	0.4532455	0.0365433	1.0309507	0.5285384	0.0329674	0.0471569	0.1663515	1.0202041	0.6803092	1.0423685	0.6638595	1.0039440	0.1604126	1.0154373	0.8509430	0.4687376	0.6026692	0.6661323	0.7756641	0.4303056	0.0437447	0.4155084	0.4840479	1.0357078	0.9450421	0.0161687	0.1644778	0.6535083	0.6211529	0.5255841	0.3794857	0.9207526	0.2118507	0.7117207	0.8952237	0.1211676	0.7051294	0.8481866	1.0656496	0.7836062	0.8107243	0.8951295	0.5432530	0.3721763	0.3856463	0.6884345	0.4228644	0.3407473	0.9799092	0.2785935	0.2312875	0.2579826	0.2364333	0.5767554	0.5612193	0.2197995	0.0088350	0.6775146	0.7101083	0.3819989	0.4437853	0.4299892	0.8084707	0.2111687	0.5233707	0.9035136	0.3185749	0.6909043	0.5552488	0.7059694	0.6566828	0.5820777	0.7936123	1.0278860	0.9791825	1.0163297	0.4929991	0.9794368	1.0049309	0.9939487
1000.0	0.9504668	0.1117867	0.7505849	0.8219743	0.4589955	0.6888787	0.6379811	0.0930940	0.8521834	0.3237144	0.9286099	0.6181319	0.6594231	0.3865064	0.9932888	0.3082437	0.5953403	0.5534229	0.2523866	1.0080254	0.4125044	0.0547218	1.0633143	0.5500895	0.0258877	0.0311398	0.1474500	0.9677664	0.7420193	0.9712905	0.6141163	0.9892223	0.1983828	1.0636678	0.8243256	0.4849294	0.6276964	0.6670830	0.7038095	0.4001030	0.0296737	0.4307167	0.4841119	0.9305509	0.9591595	0.0178770	0.1604090	0.5913255	0.6083497	0.5816178	0.3998545	0.8118745	0.1895137	0.6847065	0.9254246	0.1872795	0.6740129	0.7831826	1.0623643	0.7956397	0.8263288	0.9507451	0.5507420	0.3294892	0.4012031	0.7170558	0.5257959	0.2773770	0.8828481	0.2602968	0.2484584	0.2951606	0.3129000	0.5717158	0.6367743	0.2092416	0.0021559	0.7120129	0.7382194	0.3674882	0.4748174	0.4376609	0.8092446	0.2168559	0.4918678	0.8839627	0.2963318	0.7392748	0.5251731	0.7734796	0.6646341	0.5962282	0.7808655	0.9720035	0.9935482	0.9569008	0.4722659	0.9552641	0.9677438	0.9807000

0.0	1.1370639	0.1095907	0.6142182	0.6499678	0.3006558	0.6971709	0.7250527	0.0731767	0.8440779	0.2297068	0.8056839	0.8885559	0.7634161	0.4539565	0.9330197	0.2302972	0.4979419	0.6485005	0.3002226	1.0109512	0.3508628	0.0311164	1.0425089	0.5555926	0.0356472	0.0174570	0.1726939	1.0388373	0.7090933	0.9392785	0.6882462	1.0892490	0.1436533	1.0081446	0.7753742	0.4452976	0.6603674	0.7224768	0.6057204	0.4944428	0.0330026	0.3029262	0.4718628	0.9628531	1.0196039	0.0124905	0.1373984	0.6340710	0.6186116	0.7630666	0.3454383	0.9547977	0.1198999	0.6419425	0.9913428	0.2272453	0.5567094	0.8290386	0.9951351	0.8334117	0.8847353	1.0691629	0.5628751	0.3702116	0.3562374	0.7772557	0.3955871	0.3405227	0.9898242	0.2915156	0.2431774	0.2290626	0.1919754	0.5717078	0.5913403	0.1793885	0.0022705	0.7002295	0.7885731	0.2862184	0.5154523	0.4167698	0.7921286	0.2386450	0.4666811	0.9963533	0.3916454	0.8893222	0.7285903	0.8845253	0.6052544	0.5963890	0.7345042	0.9748714	0.9922542	1.0584122	0.4153907	1.0106591	1.0378412	0.9935647
50.0	1.0179860	0.0995001	0.8328884	0.2815388	0.1045259	0.7458147	0.7529294	0.0607456	0.9612784	0.1896195	0.6412246	0.3672101	0.8134638	0.4748285	0.9530358	0.2779457	0.4531666	0.5803179	0.4840516	1.0794647	0.1957300	0.0300262	1.1240245	0.4924932	0.0322215	0.0201006	0.2237545	0.8362222	0.7844573	1.0119072	0.6792843	1.0293610	0.1306210	0.7952925	0.6532862	0.4230188	0.6455744	0.7489634	0.2350228	0.1190637	0.0093142	0.2774581	0.4637292	1.0332538	0.9912357	0.0070982	0.1126815	0.2699725	0.6481178	0.8742720	0.3110574	0.9480659	0.0659909	0.4886354	0.9880442	0.2493128	0.5025777	0.7689555	0.8957702	0.7888551	0.8775747	0.9857373	0.5342774	0.4274370	0.1928302	0.7476485	0.6467503	0.1657312	0.9020219	0.2921366	0.2423392	0.2508920	0.1039645	0.5351495	0.5989767	0.2319731	0.0028071	0.6722166	0.4847792	0.2216869	0.5366625	0.3867314	0.7700205	0.2394440	0.5248202	0.9286736	0.3455249	0.7794052	0.8661579	0.2454350	0.6445384	0.8245959	0.9685025	0.9502404	0.9615853	1.0253310	0.3848442	0.5367770	1.0715063	0.9936214
100.0	0.5481326	0.0923347	0.9548239	0.0973475	0.0349496	0.7859556	0.7233740	0.0959000	0.8720027	0.2717651	0.6062432	0.3266617	0.8426164	0.5764582	1.0200524	0.2881083	0.3596567	0.5985010	0.6735233	1.1123569	0.1646473	0.0196645	1.0856003	0.5758020	0.0229637	0.0252616	0.2209286	0.7469612	0.8137811	1.0004696	0.6734264	1.1016382	0.1226579	0.5989893	0.3459809	0.3915428	0.6121311	0.7048669	0.1656751	0.0202194	0.0175545	0.2966083	0.4041963	1.0160806	0.9598868	0.0102597	0.1400417	0.1715091	0.7470015	0.9981460	0.2356845	0.9466564	0.0286114	0.3395158	0.8617328	0.4561498	0.4373165	0.3871697	0.8838684	0.8740875	0.7663439	0.9780237	0.5308390	0.3222408	0.1929380	0.8220387	0.7859278	0.0807559	0.9487100	0.2571494	0.2578097	0.2133895	0.0585981	0.5113509	0.6041719	0.1900839	0.0023413	0.6078412	0.4534526	0.3345957	0.4210372	0.3039032	0.7164078	0.1599033	0.4537273	0.9346048	0.3344493	0.6772302	0.8655877	0.1436230	0.7004120	0.9090300	0.9854468	0.9202318	0.9642701	1.0287795	0.3570538	0.3909618	1.0000676	1.0543625
150.0	0.2252514	0.1523404	0.9257044	0.0722943	0.0184218	0.8166561	0.6406394	0.2251152	0.8674274	0.4533314	0.6305016	0.3799922	0.8470237	0.6948674	1.0000443	0.3062776	0.4503301	0.6140954	0.4864199	1.0284238	0.1299007	0.0286733	1.1153882	0.5843273	0.0411567	0.0242217	0.1457152	0.7550814	0.7418749	1.0173905	0.6602525	1.0070282	0.0953146	0.4920883	0.1580431	0.2525733	0.6683424	0.6431563	0.1170745	0.0031580	0.0209491	0.2758512	0.4822512	0.7596492	0.9251039	0.0043502	0.0934137	0.1815800	0.8517774	1.0272795	0.2245389	0.8906643	0.0202109	0.2847061	0.8069331	0.7524563	0.3646582	0.2359997	0.6322056	0.8366540	0.7334013	0.9570559	0.5928698	0.3632331	0.1382905	0.7253849	0.7952834	0.0485918	0.9527431	0.2465321	0.2500741	0.1485909	0.0447159	0.5724095	0.5928601	0.2017996	0.0081330	0.6537650	0.4491300	0.4217361	0.4067047	0.3087519	0.7198053	0.0763629	0.4873489	0.9559869	0.3651392	0.5860647	0.8093444	0.1479980	0.7168985	0.8898978	1.0040052	0.9843154	1.0280329	1.0421025	0.3809381	0.3664056	1.0052056	1.0169203
200.0	0.0945885	0.2373942	0.7079600	0.0469035	0.0035832	0.7845830	0.4852744	0.4772488	0.8338633	0.5760417	0.6612445	0.3959839	0.9943677	0.9453259	1.0579658	0.4285538	0.7199953	0.5819815	0.3583570	1.0159271	0.1120919	0.0291524	1.0347998	0.5948261	0.0192841	0.0429353	0.1640958	0.7282020	0.7267014	0.9444615	0.6374442	0.9884542	0.1300984	0.5437030	0.0863142	0.2252964	0.6430495	0.6173678	0.1185647	0.0014110	0.0188157	0.2949007	0.5227420	0.3988113	0.9103115	0.0214162	0.0948426	0.1547523	0.8730442	1.0756354	0.2070918	0.9073988	0.0140848	0.2837736	0.7492123	0.8033234	0.3203909	0.1744100	0.6110331	0.8319600	0.7527741	0.9345836	0.6135160	0.3890238	0.1653598	0.7404182	0.7949440	0.0397921	0.9831949	0.2674321	0.2552128	0.2314107	0.0502510	0.5873179	0.6736021	0.1928723	0.0055060	0.7745226	0.3817164	0.4262050	0.3597239	0.2924690	0.7518732	0.0651142	0.4596468	0.8579853	0.3743378	0.6363776	0.7830155	0.1234930	0.8338458	0.9135297	1.0875746	0.9560596	1.0742567	1.0117142	0.3501978	0.3323405	1.0262317	0.9948684
250.0	0.0342347	0.4799579	0.7627650	0.0369330	0.0075851	0.7322804	0.2812505	0.5868147	0.8536759	0.7733626	0.7660861	0.4442125	0.9106241	0.9861029	0.9760157	0.4864203	0.7306340	0.6292317	0.3320013	0.9320235	0.1206234	0.0345131	1.0641266	0.5756393	0.0220575	0.0278680	0.1821692	0.6481464	0.7185636	1.1151348	0.7035986	1.0002636	0.1561015	0.5360287	0.0434169	0.2958432	0.5538839	0.6623062	0.1479514	0.0003349	0.0195475	0.3148056	0.5150629	0.2048360	0.9359639	0.0220448	0.0691547	0.1459557	1.0189134	0.9462778	0.2205465	0.9866279	0.0070958	0.2742821	0.7065779	0.8521827	0.3573301	0.2087857	0.5922285	0.8060764	0.7203261	1.0373197	0.6274970	0.3879549	0.1934551	0.7711385	0.7391466	0.0469361	1.0648246	0.3180301	0.2476325	0.2692884	0.0786385	0.5986217	0.6335031	0.2218729	0.0053791	0.7876065	0.4521829	0.4881652	0.3057263	0.3533711	0.7985622	0.0575438	0.4685428	0.8389183	0.3936558	0.6208912	0.8052182	0.1016565	0.9561795	1.0169548	1.0502366	0.9641906	0.9055361	0.9270544	0.3656068	0.3219339	0.9964350	1.0556024
300.0	0.0255775	0.6409820	0.7172543	0.0441031	0.0051332	0.7993523	0.2030167	0.5577308	1.0063206	0.8675479	0.6391947	0.3542119	0.9797942	1.0845628	0.9735263	0.4891852	0.7477088	0.5786151	0.3409046	0.6186012	0.1349822	0.0431814	1.0580564	0.5819027	0.0431621	0.0346906	0.1886057	0.7646087	0.6113299	1.0043812	0.6409370	0.9743608	0.1887028	0.5481319	0.0364029	0.3053739	0.6112308	0.6362322	0.0788206	0.0000000	0.0139699	0.2692905	0.5358545	0.1281041	0.9743832	0.0141863	0.0584120	0.1518197	1.0731310	0.9465546	0.1882848	1.0616869	0.0080240	0.2628850	0.6497474	1.0159591	0.3403106	0.2014543	0.5683541	0.8053363	0.7289380	1.0391970	0.6235999	0.2677467	0.1685526	0.7996100	0.8130555	0.0571311	0.9936130	0.3104602	0.2541507	0.3391997	0.0693890	0.6318278	0.6900099	0.2667742	0.0035194	0.7707632	0.4033543	0.6140238	0.2688477	0.4006501	0.7999478	0.0484997	0.4181034	0.9373102	0.3643592	0.5829842	0.7839029	0.1139266	0.9143978	1.0199217	1.0480887	1.0950697	1.0195446	0.9419077	0.3562821	0.3721545	0.9637750	1.0337530
350.0	0.0195136	0.7376911	0.7049897	0.0391167	0.0031545	0.7628435	0.1825346	0.7306784	1.0159227	0.8013385	0.6417692	0.3780625	0.9922048	0.9805630	0.9365054	0.5300672	0.7832217	0.5439665	0.3131884	0.4194153	0.1614224	0.0430100	0.9722738	0.5630174	0.0262387	0.0257968	0.1499713	0.7315290	0.4935472	0.9763688	0.6413830	1.0375218	0.2077500	0.5638717	0.0482681	0.2878543	0.5068985	0.6008667	0.0934827	0.0019306	0.0133619	0.2217130	0.5861589	0.0877981	0.9707396	0.0249418	0.0454634	0.1654023	1.0203780	1.0701433	0.1680344	0.9605525	0.0066886	0.2288768	0.6814816	0.9908766	0.3047085	0.1823244	0.5407648	0.7957607	0.6998279	0.9341162	0.6967321	0.2921891	0.1987882	0.6903990	0.8382567	0.0516016	0.9642170	0.3116435	0.2695173	0.4087088	0.0957078	0.6443496	0.6817091	0.2618369	0.0027354	0.8279569	0.3919920	0.5901298	0.2502000	0.4228861	0.7002335	0.0513241	0.4699103	0.8902313	0.3548212	0.5515596	0.8275185	0.1169562	0.8901708	0.9792563	0.9880953	1.0132790	0.9632118	1.0297478	0.4371868	0.3781047	0.9757443	0.9692625
400.0	0.0267030	0.8257053	0.6725203	0.0378538	0.0036328	0.7440255	0.2626901	0.7509256	0.9945258	0.9183539	0.6644226	0.3755014	1.0606751	0.9375110	0.9706693	0.5554996	0.7663828	0.5328752	0.2886405	0.2197830	0.1710804	0.0309534	0.9732482	0.5379412	0.0246963	0.0268427	0.1600148	0.7251246	0.5041841	1.0523887	0.6713416	0.9931953	0.2026506	0.5455177	0.0431586	0.2254420	0.4465605	0.6174043	0.1173988	0.0004625	0.0121704	0.1772916	0.5062154	0.0820762	0.9902338	0.0267160	0.0323241	0.1484218	0.9463344	1.0514837	0.1509630	1.0124691	0.0048062	0.2188687	0.6871158	0.9776092	0.3154229	0.2400216	0.5217697	0.9214702	0.7959195	0.9782418	0.6495502	0.3066349	0.1649921	0.7008575	0.9107457	0.0456611	0.9549618	0.3873653	0.2671073	0.5025281	0.1785384	0.7030229	0.6920596	0.2959652	0.0006095	0.9087512	0.3723613	0.6106254	0.2828882	0.4756266	0.7622345	0.0506225	0.4032450	0.8991237	0.3586888	0.4984763	0.7777979	0.1163382	1.0066405	0.9302574	1.0147964	1.0019138	0.9324433	0.9869024	0.3610019	0.3556212	0.9761245	0.9518312
450.0	0.0231997	0.8449480	0.6908234	0.0441438	0.0019238	0.7563221	0.1794793	0.7499597	0.9928846	0.9160718	0.6803406	0.4307913	0.9698242	0.9814769	0.9874984	0.5968980	0.7762320	0.6383550	0.2998745	0.1499580	0.2080772	0.0200995	0.9920745	0.5387847	0.0305766	0.0201655	0.2015176	0.6919888	0.4943842	0.9380319	0.7254012	1.0056135	0.1882263	0.5113162	0.0372827	0.2525582	0.4504840	0.6432200	0.0987279	0.0021984	0.0201815	0.2072252	0.5258513	0.0732782	0.9115139	0.0188167	0.0280826	0.1265911	0.9643700	0.9944122	0.1544190	0.9161500	0.0034489	0.2729605	0.6655055	0.9733818	0.2987194	0.2118681	0.5503826	0.8220402	0.7462838	0.9995849	0.6854633	0.2839043	0.1775591	0.6564447	0.9004899	0.0600054	1.0445669	0.3557727	0.3038294	0.5743187	0.1909398	0.7148896	0.7703057	0.3908438	0.0142105	0.8137005	0.3816458	0.6593402	0.3417350	0.5146884	0.7667755	0.0475648	0.3913886	0.8908528	0.4116482	0.5432587	0.7871121	0.1322784	1.0024622	0.9332451	1.0593013	1.0198844	1.0130194	0.9761427	0.5144598	0.3658739	0.9434297	1.0363069
500.0	0.0111618	0.9229029	0.7162446	0.0595573	0.0008695	0.6802170	0.1693683	0.7331206	1.0005632	0.8175577	0.6651502	0.3435355	1.1043514	1.0256440	0.9856155	0.5270755	0.8092131	0.5662426	0.2628119	0.0901477	0.1435784	0.0267593	0.9274042	0.5388390	0.0174095	0.0247084	0.2315317	0.7206557	0.4743798	0.9767400	0.7173705	1.0011080	0.1897895	0.5000488	0.0408524	0.1592077	0.5240632	0.5953449	0.0939885	0.0057946	0.0179741	0.1862580	0.5472347	0.0805597	0.9927089	0.0202465	0.0361434	0.1621282	1.0169125	1.0909527	0.1537593	1.0161396	0.0037871	0.2404553	0.6643226	0.8858266	0.2972578	0.2594536	0.5617191	0.8141937	0.7320792	1.0585907	0.6315836	0.2915862	0.1705834	0.6239481	0.9604334	0.0632428	1.0522187	0.3091784	0.3356908	0.5440331	0.1755002	0.6954778	0.7888591	0.3612360	0.0040328	0.8753201	0.3109484	0.7052629	0.4011754	0.5798024	0.7614386	0.0565401	0.3814367	0.8373533	0.4258339	0.5250352	0.7354988	0.1429500	0.9877720	0.9916174	1.0147099	0.9788856	0.9605152	1.0859323	0.4858827	0.3940701	1.0142276	0.9714872
550.0	0.5139086	0.8235553	0.6855648	0.0468998	0.6411542	0.6812487	0.2083193	0.7514154	0.9733979	0.9123569	0.7909837	0.8463486	0.9946240	0.8597015	1.0192838	0.4949323	0.8337333	0.5660217	0.1858434	0.3127502	0.2377924	0.0554027	0.9409838	0.5430531	0.0188928	0.0387104	0.1654956	0.9331463	0.5309075	1.0055340	0.7135303	0.9809829	0.1856833	0.8414705	0.2513456	0.4040722	0.4547218	0.5924288	0.5117199	0.3531588	0.0295052	0.1809001	0.5473826	0.5352837	0.9339191	0.0116207	0.1299585	0.6109502	0.8862478	1.0421603	0.1822220	0.9548106	0.0731031	0.3915546	0.7102296	0.5388799	0.3794142	0.5477931	0.6988687	0.8001478	0.6981456	0.9694175	0.5560411	0.2887879	0.3131803	0.6720271	0.6368273	0.2232780	1.0231356	0.3092211	0.2982987	0.5119190	0.3600691	0.7418867	0.6979637	0.3049862	0.0027378	0.8830008	0.5548371	0.7286032	0.4005617	0.5712982	0.8303201	0.0469582	0.3705885	0.8680945	0.3957646	0.5317380	0.2509555	0.5826955	0.8645872	0.7353234	0.7755722	0.9866160	0.9631965	1.0408712	0.4774891	0.8292041	1.0405944	0.9966640
600.0	0.7733034	0.5160864	0.6962195	0.1829928	0.9055680	0.5576737	0.4719805	0.6834005	0.8697091	0.9430567	0.5445266	1.0473847	0.8615261	0.8700724	0.9474814	0.4210469	0.8754078	0.5379905	0.1190532	0.7888739	0.5136103	0.0528934	0.9293820	0.5541233	0.0357106	0.0441302	0.2162600	0.9460948	0.5798949	0.9543231	0.6597032	1.0295247	0.2180290	0.9375467	0.5903219	0.4362128	0.4536115	0.6254798	0.6500206	0.4725198	0.0338804	0.1791871	0.5330279	0.7918893	1.0704118	0.0067823	0.1684750	0.6086895	0.7185338	0.7709567	0.3004084	0.9501230	0.1647948	0.5586763	0.7452813	0.2371199	0.5864078	0.7395164	0.9216488	0.7754840	0.7881145	0.9839995	0.5834052	0.3216997	0.3499107	0.6189579	0.5704692	0.2917161	1.0416542	0.3177205	0.3414867	0.4767775	0.5034297	0.7054378	0.6836696	0.3426574	0.0030643	0.8185905	0.5988369	0.5816360	0.4563856	0.5532319	0.7630441	0.1053948	0.3605881	0.9969224	0.3172483	0.6050494	0.2149052	0.4403262	0.8397477	0.7342577	0.8697019	1.0727039	0.9536972	0.9836808	0.4401116	0.9550825	1.0224061	1.0268657
650.0	0.8941229	0.3910968	0.7069986	0.5764063	0.8058233	0.5260247	0.5819724	0.3772492	0.8482758	0.7593006	0.4562643	0.9540361	0.5189174	0.7478363	0.9277712	0.3892674	0.8225997	0.5840465	0.1348332	0.8359524	0.6558213	0.1613416	0.8851171	0.5170168	0.0273797	0.0466443	0.1702980	0.9125266	0.7133516	1.0102455	0.6739166	1.0354925	0.1965916	0.9779501	0.7084796	0.4710831	0.5452029	0.7011476	0.6579271	0.4705079	0.0383631	0.3142189	0.4825811	0.9382340	1.0315465	0.0094923	0.2021528	0.7267932	0.6859470	0.5312656	0.3472397	0.9839916	0.1698160	0.6609926	0.7796902	0.1316869	0.6287229	0.8094731	0.9740422	0.8294224	0.7848814	0.9588129	0.6649313	0.3580321	0.4016485	0.6951240	0.5715195	0.3324066	0.8967205	0.2869150	0.3121183	0.4419994	0.4650055	0.6646761	0.6075651	0.3734071	0.0028976	0.7665825	0.5983557	0.4892641	0.4783840	0.5808423	0.8882614	0.2078766	0.4091267	0.9448096	0.2972719	0.5685956	0.3388762	0.5044143	0.8774832	0.6404192	0.8452177	1.0922342	0.9177530	0.9795460	0.4558412	1.0411801	1.0912255	0.9775490
700.0	0.9722110	0.2285868	0.6140827	0.7491622	0.5723266	0.5607107	0.6274046	0.2557361	0.8404086	0.5495700	0.5513049	0.6846937	0.5811294	0.5679922	0.8520656	0.2606203	0.6799125	0.6586858	0.1989134	1.0490294	0.6100777	0.1154448	0.9544729	0.5546152	0.0297091	0.0439158	0.1997806	1.0122543	0.8062374	1.0668120	0.6306040	0.9750021	0.2144457	0.9538172	0.7871099	0.4610030	0.5731935	0.6928191	0.6762985	0.4380886	0.0792554	0.2798594	0.4531018	0.9869309	1.0459899	0.0057967	0.1643895	0.7135427	0.6368866	0.5315231	0.3904089	0.9619173	0.1850066	0.6047525	0.8789873	0.1221077	0.8215451	0.8464923	1.0490341	0.8328246	0.7533906	1.0011120	0.5335783	0.3644136	0.3964531	0.8138009	0.5230107	0.3847003	0.9794533	0.3116576	0.2658911	0.3539326	0.3530031	0.6276805	0.5401478	0.2271304	0.0025174	0.7606544	0.7004252	0.4702073	0.4247301	0.5452889	0.8148601	0.1607392	0.4027712	1.0469142	0.3191982	0.7037282	0.3557619	0.6077740	0.9496990	0.6170445	0.8743176	1.0496696	0.9834835	1.0474674	0.5021021	0.9873216	1.0192046	1.0089176
750.0	0.9837246	0.1685739	0.6924923	0.8320954	0.4678227	0.6054371	0.6393784	0.1654956	0.8775360	0.4200752	0.6916686	0.6924934	0.7394243	0.3970163	0.8811064	0.2759145	0.5860794	0.6546552	0.2462993	1.0588351	0.5004350	0.0913021	1.0213828	0.5531312	0.0248663	0.0324887	0.1648472	0.8928646	0.8637751	1.0056941	0.6528233	1.0326314	0.1619258	0.9661617	0.8703927	0.4520630	0.6267727	0.7170695	0.6453234	0.4219379	0.0312134	0.2305684	0.5524776	1.0145059	0.9729589	0.0082699	0.1350301	0.5545714	0.5953824	0.5943567	0.3547145	0.9351400	0.1877327	0.6741289	0.8877991	0.1729676	0.7600867	0.7325340	0.9899735	0.8113112	0.7819650	0.9370463	0.5584519	0.3371153	0.3542079	0.7674110	0.5239909	0.3946051	1.0506924	0.2563048	0.1813964	0.2492426	0.2634508	0.5775432	0.4992628	0.1987303	0.0071782	0.8448152	0.6715963	0.4422940	0.3983063	0.4756773	0.8193231	0.2638669	0.4210948	1.0207452	0.3008291	0.8158492	0.4388342	0.5453741	0.8979377	0.5802759	0.8364976	1.1021894	0.9911254	1.0599682	0.5245889	1.0008496	1.0597366	1.0494311
800.0	1.0054744	0.1344878	0.6456352	0.8104692	0.4406582	0.5801575	0.6408741	0.1303123	0.8286488	0.3613649	0.8305580	0.7617348	0.7360233	0.4755276	0.9649883	0.2728605	0.5470506	0.5971838	0.2909784	0.9891959	0.3504195	0.0557745	0.9846448	0.5709906	0.0207415	0.0346290	0.1870610	1.0075590	0.7598975	0.9359337	0.7148083	1.0724245	0.1693718	1.0163339	0.8554382	0.4564075	0.6763173	0.7414258	0.6324101	0.4584260	0.0275590	0.2235820	0.5598206	0.9327938	0.9219689	0.0161734	0.1561736	0.5582693	0.5605845	0.6928482	0.3626186	0.8972790	0.1380410	0.6591804	0.9970547	0.1634702	0.6399055	0.6855186	1.0729152	0.8459170	0.7499597	0.9753944	0.5641097	0.3554403	0.4529999	0.7901018	0.4103741	0.3279253	0.9875418	0.2853730	0.1672685	0.1858279	0.1942234	0.5521917	0.5627656	0.1663516	0.0003762	0.7621530	0.7452885	0.4161984	0.4278171	0.4705145	0.7531148	0.1519619	0.4648749	1.0775443	0.3290157	0.6713364	0.4350374	0.6049552	0.8016614	0.6156141	0.8551579	1.0060798	0.9584797	1.0348083	0.4607924	0.9178944	0.9806447	0.9267331
850.0	1.0434572	0.0999043	0.6677507	0.7789396	0.4561408	0.6573926	0.7014168	0.1057709	0.8454219	0.3000027	0.9362091	0.7742825	0.8049176	0.4540777	0.9701662	0.2544281	0.5475034	0.6014358	0.2571492	1.0026947	0.3994102	0.0336767	0.9907465	0.6494167	0.0119991	0.0428937	0.1506746	0.9185458	0.7234773	0.9561293	0.6515764	0.9526934	0.1835327	0.9423890	0.8035075	0.5367513	0.6182479	0.7769280	0.7022602	0.4741538	0.0225640	0.2106026	0.5138924	0.9400001	0.9239747	0.0073798	0.1134828	0.5532703	0.5821676	0.7455188	0.4048043	0.9489353	0.1416063	0.6774745	0.9985391	0.1398704	0.6197923	0.8091721	1.0720664	0.7952491	0.8084708	0.9626228	0.5027456	0.3632362	0.3803680	0.8393233	0.3498827	0.2819549	1.0147896	0.3384797	0.1902280	0.1640214	0.1586283	0.5669826	0.5751747	0.1371764	0.0032820	0.7383821	0.7486818	0.3513898	0.4681305	0.5275601	0.8380609	0.3307603	0.4825991	0.9583530	0.3235654	0.8445824	0.5714252	0.7023258	0.7164431	0.6334689	0.8938776	1.0579000	0.9900096	1.0015899	0.4069611	0.9489178	1.0030046	0.9833525
900.0	0.9928377	0.0988213	0.6375880	0.7856916	0.3985204	0.7017479	0.6308279	0.0826431	0.9128468	0.3093370	0.8991250	0.8832315	0.7584173	0.4029258	0.9573780	0.2473387	0.5252941	0.5948383	0.2997465	0.9581149	0.3789951	0.0319584	0.9888247	0.5738238	0.0422852	0.0424932	0.1864223	0.9734469	0.7880887	1.0841128	0.7321538	0.9651007	0.1658977	0.9720459	0.7773101	0.5499935	0.6505440	0.7066515	0.6954284	0.4691314	0.0458860	0.2777950	0.4977368	0.9945148	0.8890375	0.0078429	0.1649239	0.5776205	0.6381770	0.6562692	0.4064482	0.9977999	0.1234685	0.7061863	0.9116246	0.1332478	0.5585642	0.8158702	1.0000414	0.8659022	0.8546233	0.8715599	0.5307534	0.3551174	0.3639665	0.6666807	0.3639605	0.2739550	1.0573729	0.3205983	0.2139813	0.2419918	0.2433815	0.5603151	0.6382566	0.1903293	0.0063661	0.6946902	0.7930110	0.3174111	0.5219359	0.4414611	0.8188551	0.2599153	0.4565903	0.9285125	0.2801867	0.7530614	0.6036186	0.7644323	0.6734301	0.5717982	0.7971793	1.0412070	0.9394814	1.0838254	0.4620308	0.9805360	0.9672210	1.0156825
950.0	0.9679924	0.1209785	0.6960924	0.5900105	0.3462653	0.7447748	0.7564319	0.0985562	0.9052500	0.3201711	0.9406170	0.8226923	0.7645214	0.4484037	0.9368203	0.2553888	0.4707826	0.5543724	0.2851747	1.0157438	0.4389762	0.0369602	0.9707680	0.5691340	0.0296675	0.0215011	0.2111980	1.0230748	0.7643965	1.0067457	0.7055645	1.0142176	0.1434309	1.0318428	0.7476086	0.4894125	0.6908920	0.7574911	0.6732351	0.4905740	0.0257494	0.2867399	0.4662973	1.0763311	0.9868102	0.0079917	0.1249314	0.6036231	0.6130520	0.7577334	0.3815669	1.1157802	0.1275031	0.6276795	0.9109801	0.1651489	0.5383584	0.7349328	1.0580049	0.8332543	0.7867079	1.0806963	0.5639956	0.3103482	0.3966564	0.7069919	0.4540458	0.3419210	0.9699583	0.2969265	0.2649559	0.2572222	0.2731200	0.5995425	0.5618024	0.2301095	0.0062474	0.7170534	0.7869472	0.3153053	0.4544429	0.4479971	0.7401167	0.2430113	0.4527115	0.9584965	0.3184912	0.8416382	0.6298677	0.9018815	0.6469729	0.6197513	0.7485165	1.0113789	0.9302739	0.9885877	0.3908335	1.0779666	0.9093353	1.0486202
