"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9879463	0.1427334	0.6782399	0.6233738	0.3814277	0.6723764	0.6885403	0.0929645	0.8662575	0.3065761	0.8414705	0.8082000	0.7444217	0.4000061	1.0575345	0.2813076	0.5724707	0.5868194	0.3159796	1.0772616	0.3964308	0.0339807	1.0209164	0.5205462	0.0296608	0.0529622	0.2019712	1.0257345	0.7664306	1.0489994	0.6791865	1.0161084	0.1620619	1.0385665	0.8306973	0.5266306	0.7391034	0.7412011	0.7552000	0.4347881	0.0369876	0.3565234	0.4247003	0.0000000	1.0258577	0.0185540	0.1880595	0.6581901	0.6969026	0.7400964	0.3354751	0.8831450	0.1389925	0.7561179	0.7876047	0.2310161	0.6182237	0.7811468	1.0592997	0.8043859	0.8851370	0.9509738	0.5756865	0.3629942	0.3602845	0.7946116	0.3112845	0.3171989	0.9788740	0.2865870	0.2359024	0.1270070	0.2131891	0.5832787	0.6009661	0.1895805	0.0039328	0.7203259	0.7269636	0.1941732	0.5045101	0.4278706	0.8029404	0.3056564	0.5620807	1.0367701	0.3333218	0.8245594	0.7933392	0.9251435	0.5859892	0.5993938	0.7687889	1.0339987	1.0552034	1.0912347	0.4714202	1.0440737	1.0492782	1.0733364
1.0072640	0.1241585	0.6927136	0.5946965	0.4870912	0.6294572	0.6516074	0.1041660	0.9144721	0.3943130	0.9505541	0.7935564	0.8088286	0.4445525	0.9094906	0.2099925	0.5216051	0.6929290	0.3145946	1.0239421	0.3315672	0.0340567	1.0182614	0.5628788	0.0409400	0.0518773	0.2404542	0.9858924	0.7670118	1.0212481	0.7016592	1.0013128	0.1056676	0.9746187	0.7751252	0.4990975	0.6826726	0.7002344	0.6711135	0.4541985	0.0228685	0.3860485	0.4113063	1.0454079	0.0000000	0.0175383	0.1528929	0.6830377	0.1786875	0.7288811	0.3339841	0.9982172	0.1448439	0.6734462	0.8914228	0.2052715	0.6172527	0.8054921	0.9881670	0.8019252	0.3359792	1.0613316	0.5488871	0.3903709	0.4568395	0.7689806	0.3944144	0.3508969	0.9346093	0.2486638	0.2174810	0.2318651	0.1399510	0.5701031	0.5577802	0.2029638	0.0061266	0.6648462	0.8037586	0.3133423	0.5041467	0.4634400	0.7947145	0.3174315	0.5039051	0.9798681	0.3314269	0.7900409	0.7469707	0.8658386	0.6610404	0.6312937	0.6818726	1.0107484	0.9507010	1.0316262	0.3282285	0.9812533	0.9320058	1.0353907
0.9572260	0.1469409	0.7050759	0.7474990	0.4942852	0.6546212	0.6622499	0.1006057	0.9460300	0.4016121	0.8515683	0.7793300	0.7641958	0.5478545	0.9856079	0.2942237	0.5383385	0.6098299	0.2821136	1.0398617	0.4545639	0.0461793	0.9653832	0.5836489	0.0427335	0.0480087	0.1794912	1.0484776	0.7560296	0.9825745	0.6839344	0.9760880	0.1144634	1.0743896	0.7889201	0.4951236	0.6550986	0.7432873	0.7391862	0.4900838	0.0426439	0.4488844	0.3147023	0.9366095	0.9202697	0.0000000	0.1782381	0.7145039	0.6465802	0.7225718	0.3855980	1.0266058	0.1375314	0.7601944	0.9756366	0.2219897	0.5665429	0.8078171	0.9584712	0.7859885	0.8183351	0.8989349	0.5168594	0.3845140	0.4256865	0.7323401	0.4348481	0.3271105	1.0378416	0.3005811	0.2512195	0.2084065	0.2104140	0.5997047	0.5226044	0.1809262	0.0061831	0.6337157	0.8035511	0.2604877	0.5213887	0.3832716	0.7280729	0.1845769	0.5158978	1.0689863	0.3422097	0.8132825	0.6762746	0.9321547	0.5811664	0.6326093	0.7460549	0.9762391	1.0169159	1.0121956	0.4462850	1.0153887	1.0511111	1.0550200
1.0474004	0.1297854	0.7509950	0.6625050	0.4149311	0.7466052	0.7185387	0.0950109	0.9110677	0.3066209	0.7378290	0.9395739	0.8895502	0.5356660	1.0286937	0.2932332	0.5395879	0.6834553	0.2995717	1.0747113	0.3767898	0.0430210	1.0147058	0.5577248	0.0292385	0.0674722	0.2480226	1.0398152	0.8464228	0.9536803	0.7014584	0.9686736	0.1208616	1.0446722	0.7461453	0.5155803	0.6865010	0.6470308	0.6695083	0.5491637	0.0162946	0.3174439	0.3488613	0.9717515	0.9969613	0.0242515	0.0000000	0.7689431	0.6556335	0.7830745	0.3350449	0.9677936	0.1096477	0.7822690	0.8622185	0.2253777	0.6264630	0.8172023	1.0168304	0.8841121	0.8556001	1.0076550	0.4901516	0.3902948	0.4055333	0.8294488	0.3557053	0.3140017	0.9717267	0.1986672	0.2397699	0.2140658	0.1747857	0.5415690	0.5373307	0.1652473	0.0028715	0.6484338	0.8028567	0.2687301	0.5235294	0.4519813	0.7422439	0.3167055	0.5935827	1.0659547	0.3502160	0.8722863	0.7475248	0.9092743	0.5478895	0.5039907	0.7184847	0.9762529	1.1120522	1.0117852	0.4002873	1.0272355	0.9864220	0.9595721
0.9907908	0.0986533	0.6407075	0.6441334	0.4374117	0.6582428	0.6333074	0.0969679	1.0053561	0.3213331	0.8187230	0.9338622	0.7674099	0.6217129	0.9658668	0.2698355	0.5173971	0.6845152	0.3085158	1.0474885	0.2855485	0.0417572	0.9937772	0.6175102	0.0433984	0.0453377	0.2300561	0.9636745	0.6392726	1.0039311	0.6516493	0.9289154	0.1574730	1.0269651	0.8579832	0.4207550	0.6319921	0.6859528	0.7259171	0.4709939	0.0177644	0.3348439	0.3964554	0.9680600	0.9809374	0.0106464	0.1979037	0.0000000	0.7017424	0.7945150	0.3173459	0.9174098	0.1143529	0.7671982	0.8656793	0.1812579	0.5296848	0.7854804	0.9913354	0.8612930	0.8960888	1.0065310	0.5483223	0.3431363	0.4078590	0.7208866	0.4124020	0.3485961	0.9860068	0.2852743	0.2252060	0.2434791	0.2258060	0.5829096	0.5649684	0.1961322	0.0089043	0.6913323	0.8728033	0.2699483	0.4778892	0.3802302	0.7644852	0.2614822	0.5195316	1.0225875	0.2968324	0.7680133	0.7446653	0.9471536	0.5056972	0.5514941	0.8258861	1.0166524	1.0090835	1.0133728	0.4325402	1.0512871	0.9472747	0.9737159
0.9970327	0.1237842	0.7626543	0.5383040	0.3886737	0.7262562	0.7602472	0.1193625	0.9147299	0.3258405	0.9902094	0.8852711	0.8052399	0.5210044	0.9691618	0.2633054	0.4611104	0.5783478	0.4137146	1.0818984	0.3364680	0.0306084	0.9807240	0.5267275	0.0261677	0.0676536	0.1681273	1.0107588	0.8138577	1.0195708	0.6987299	1.0391193	0.1938668	1.0424576	0.7858407	0.4471415	0.6931477	0.7408250	0.6084442	0.4479583	0.0354487	0.3991730	0.4266577	1.0629964	0.9579260	0.0280485	0.1660067	0.7702136	0.0000000	0.9009036	0.2935402	1.0012471	0.1057439	0.6277587	0.8284645	0.2238634	0.5569509	0.7973872	1.0019158	0.8570047	0.8742012	0.9643827	0.5251058	0.3577714	0.4315418	0.7909340	0.3136396	0.2984627	1.0388235	0.2552378	0.2381835	0.1722563	0.1704571	0.5409588	0.6616495	0.1729105	0.0074524	0.6794479	0.7718211	0.2502099	0.4131383	0.4229131	0.7905114	0.2681212	0.4954565	0.9640546	0.3345516	0.9199936	0.7318243	0.9556641	0.6428033	0.5793734	0.8362686	1.0200525	0.9886917	1.0549100	0.3927041	0.8805098	0.9740779	0.9367731
1.0062164	0.1066210	0.6847467	0.6363846	0.4026156	0.6847734	0.6627589	0.1170028	0.8968059	0.3409967	0.9107562	0.1031082	0.5921071	0.1316915	0.7213330	0.2548400	0.5606713	0.6703677	0.3518292	1.0381336	0.6542102	0.0697507	0.9900188	0.5796303	0.0258164	0.0415585	0.2069368	1.0103309	0.8557349	1.0213295	0.6397300	1.0571154	0.1268632	1.0015652	0.8101891	0.4623994	0.6260668	0.7451343	0.6753338	0.4936036	0.0514982	0.8955035	0.3474754	0.9296650	1.0663358	0.0162830	0.1772846	0.7387264	0.6363855	0.0000000	0.3540915	1.0182172	0.6163372	0.2615913	1.1061952	0.1415072	0.6006968	0.7837773	0.9487026	0.8679642	0.7859756	1.0688756	0.5895603	0.4089120	0.4190932	0.7814059	0.3525829	0.3596077	0.9474763	0.2201280	0.2530606	0.1683619	0.1885550	0.6227597	0.5977319	0.2078795	0.0039309	0.6810899	0.8330465	0.2985301	0.5434723	0.3679482	0.7103821	0.2306680	0.5500845	0.9495631	0.3100400	0.8567369	0.7155151	0.8622350	0.5345086	0.6140157	0.7591281	1.2158968	1.0518347	1.0668334	0.3709312	1.0051550	1.0381960	0.9795920
1.0742667	0.0955968	0.7432403	0.5195846	0.3496833	0.6952019	0.6866119	0.0840928	0.8802121	0.3062233	0.9183315	0.8456662	0.7372125	0.4657734	0.9841425	0.2614073	0.4441109	0.6041114	0.3865688	0.9440347	0.3347920	0.0447844	1.0536178	0.6139429	0.0215206	0.0657098	0.2083296	1.0773552	0.8077773	1.0638156	0.6677878	1.0012750	0.1303892	0.9959725	0.7523900	0.5085435	0.5541892	0.7011098	0.6806306	0.4899449	0.0266965	0.3887247	0.4142532	1.0046468	1.0530782	0.0187402	0.1765447	0.7598230	0.7104699	0.7244765	0.0000000	0.9675713	0.0998377	0.7841515	0.9862282	0.2168678	0.5994845	0.7791943	1.0176078	0.7929663	0.8694557	0.9383503	0.5009373	0.3397198	0.4018391	0.7867220	0.3588251	0.3345354	1.0319804	0.2654652	0.2273889	0.1724759	0.1302291	0.5995294	0.5256769	0.1690097	0.0007678	0.6260245	0.7847784	0.2937029	0.4555077	0.4145795	0.7349997	0.2141026	0.4959833	0.9978375	0.3142475	0.7040516	0.6889674	0.8442471	0.5983571	0.5886150	0.7654522	0.9698235	1.0034349	1.0049028	0.3363211	0.9914202	1.0063385	0.9773099
1.0247130	0.1116664	0.7077077	0.3907316	0.3479987	0.6857885	0.7021383	0.0913818	0.9210004	0.2827875	0.9964605	0.8886321	0.8613923	0.4691640	0.9197334	0.2349620	0.3519180	0.5895170	0.3659056	1.1061792	0.2510750	0.0465497	0.9945925	0.5813360	0.0395562	0.0489217	0.2091032	1.0544293	0.7693502	0.9863155	0.6832151	1.0605693	0.1321567	1.0480494	0.7192676	0.4731062	0.6806303	0.8117281	0.6578676	0.4637387	0.0168827	0.2958514	0.4639507	1.0743466	1.1286285	0.0097124	0.1577381	0.6369784	0.6888006	0.8044081	0.3250502	0.0000000	0.0829607	0.5310446	0.9275368	0.1863017	0.5408701	0.7758311	1.0125169	0.9200159	0.8270111	1.1203442	0.5560076	0.3697469	0.3540223	0.8007081	0.1992663	0.3458997	1.0485394	0.2181678	0.1498790	0.1510982	0.1126744	0.5200640	0.5615234	0.1506437	0.0023563	0.7113783	0.7837616	0.3642039	0.4820995	0.3457853	0.8166609	0.2055283	0.4979055	1.0562327	0.3397856	0.7744078	0.6634068	0.7178553	0.6811862	0.6115391	0.7382833	0.9787613	1.0613024	0.9913724	0.3379128	1.0592589	0.9349393	1.0604170
0.9720022	0.1216824	0.6915504	0.6964089	0.5150281	0.6395258	0.6475975	0.1056091	0.9666464	0.2930525	0.8017448	0.9338076	0.8528742	0.6270220	0.8640248	0.3056609	0.5881930	0.6659781	0.2765316	0.9422094	0.4322083	0.0407759	0.9366463	0.5260280	0.0475911	0.0329595	0.1782897	0.9665007	0.7700517	1.0438717	0.6777552	1.0041201	0.1172119	0.9597685	0.8238866	0.5770780	0.6694561	0.7914089	0.7395196	0.4181814	0.0333921	0.4164549	0.3817626	0.9709094	1.0408564	0.0181501	0.1786914	0.6907781	0.5417751	0.7332504	0.3753966	0.9587500	0.0000000	0.7402310	0.8814170	0.1402527	0.6629311	0.8276519	0.9541885	0.7964374	0.8381149	1.0005002	0.4873864	0.3903854	0.4159451	0.8204532	0.3769757	0.3460767	0.9757191	0.2398687	0.2649780	0.1937827	0.1499266	0.6029185	0.5795534	0.1872488	0.0042113	0.6267472	0.7963702	0.2778310	0.4226982	0.4027122	0.7426267	0.2869550	0.5747373	0.9538757	0.3451140	0.8524994	0.7889950	0.9107214	0.6635116	0.6343777	0.7740867	1.0631867	1.0121852	1.0109893	0.4670827	1.0154831	1.0005354	0.9734331
1.0044032	0.1128535	0.6794333	0.4829443	0.3774021	0.7954591	0.6623883	0.0760064	0.8856025	0.3115143	0.9625744	0.9383865	0.7687271	0.4286005	1.0434138	0.2552451	0.4758973	0.6415264	0.3862719	1.0310851	0.3114501	0.0255889	1.0174526	0.6005205	0.0447468	0.0497328	0.2155919	1.0104624	0.7728221	1.0081186	0.7295074	1.0431584	0.1108494	0.9831643	0.8506733	0.4741358	0.6375283	0.7100548	0.6468030	0.4785639	0.0329413	0.3520823	0.3710361	1.0296893	0.9763149	0.0157885	0.1556509	0.6414630	0.6079737	0.8372076	0.3861730	1.0638376	0.1200709	0.0000000	0.8923808	0.1720012	0.5772778	0.7756778	0.9762553	0.8400941	0.8408236	0.9814814	0.5538493	0.3661580	0.3600052	0.7920613	0.5105786	0.3324312	0.9997310	0.2232855	0.2356628	0.2823873	0.2541963	0.5365556	0.4944028	0.2355005	0.0032904	0.6208339	0.8684520	0.2264690	0.5686643	0.4417387	0.7955071	0.3433112	0.5504068	0.9861208	0.3436245	0.8063755	0.8103827	0.9218337	0.6138363	0.5986764	0.8184760	0.9859906	0.9001977	0.9779040	0.4444945	0.9953066	1.0749770	0.9163356
0.9741780	0.0902337	0.6947258	0.3998178	0.3012075	0.6946126	0.6522415	0.1181426	0.9383695	0.2387972	0.9018227	0.9919347	0.8541076	0.5475383	0.9503711	0.2877621	0.3674839	0.6283406	0.3889188	1.0436857	0.2643766	0.0365854	1.0325174	0.5503081	0.0278847	0.0681401	0.1914431	0.9988133	0.7884866	0.9392766	0.6864937	0.9920032	0.1447065	0.9336164	0.7730039	0.5756984	0.6293720	0.6851985	0.6297629	0.5493295	0.0310662	0.3713473	0.3903900	1.0661767	0.9159075	0.0059307	0.2050740	0.7863129	0.6120677	0.9380414	0.2950695	0.9046559	0.0689221	0.6617841	0.0000000	0.2233367	0.5236240	0.7780482	1.0551122	0.8445655	0.7652526	1.0919421	0.5535308	0.3988073	0.3678418	0.8069248	0.4283797	0.3197718	0.9314365	0.2778325	0.2427809	0.2180230	0.2062160	0.5801954	0.5227124	0.2212501	0.0027506	0.6949319	0.7965702	0.3293332	0.4954941	0.3298557	0.7601914	0.1569701	0.5085344	1.0944404	0.3846239	0.8160500	0.5641348	0.8523377	0.5876313	0.5858153	0.7704165	1.0071950	0.9773397	0.9836796	0.3550049	1.0276934	0.9172264	1.0476875
0.9773937	0.1219415	0.6840881	0.7827701	0.4761520	0.6702582	0.6831443	0.0964015	0.9315634	0.3649942	1.0729908	0.8000476	0.7473624	0.4900935	0.9428543	0.2717543	0.5672069	0.5655732	0.2577821	1.0602190	0.3659212	0.0337498	1.0506432	0.5608522	0.0466449	0.0366158	0.1833331	0.9862302	0.8294086	0.9746150	0.6625764	1.0297476	0.1665461	0.9874704	0.8161505	0.4879712	0.6830971	0.7452939	0.7030902	0.4803679	0.0270470	0.3469866	0.4721958	1.0567644	0.9133340	0.0128208	0.1895564	0.7581564	0.6693547	0.6732507	0.4301207	0.8461012	0.1332434	0.7359589	0.9300546	0.0000000	0.6062230	0.8233479	0.9897492	0.8653894	0.7793034	0.9102423	0.5428696	0.3909195	0.3797850	0.7836911	0.3929571	0.3380460	0.9873775	0.2875346	0.2614399	0.1808576	0.2004496	0.6938268	0.5764724	0.1966687	0.0011592	0.6767234	0.7737211	0.3609809	0.4057874	0.4030510	0.8325843	0.2054483	0.5423094	1.0015930	0.3346161	0.7624656	0.6180821	0.8491983	0.6127577	0.6186267	0.7881889	0.9435232	1.0292279	0.9832610	0.4908280	1.0807769	1.0000368	0.9757889
0.9628669	0.1121054	0.7184331	0.7675969	0.4936377	0.7400829	0.6492685	0.1308131	0.9102372	0.3546004	0.9433167	0.9183209	0.8105483	0.5314106	0.9071877	0.2867654	0.6591435	0.6526472	0.3224652	1.0817811	0.4666012	0.0614476	0.9919671	0.5092077	0.0382645	0.0439914	0.1751568	1.0104055	0.7896880	0.9961961	0.6493197	1.0406432	0.1435858	0.9325177	0.7291044	0.5359095	0.6272688	0.7168003	0.6726958	0.5177730	0.0512089	0.4427242	0.3250215	1.0877211	1.0497458	0.0094015	0.2075924	0.8020064	0.6384584	0.6841858	0.3892691	0.9624523	0.1172932	0.8333452	0.8280686	0.1537163	0.0000000	0.8414417	0.9762877	0.8335495	0.9060761	1.1217380	0.5173963	0.3977376	0.3527122	0.7144228	0.3953874	0.3164581	1.0271741	0.2537818	0.2504273	0.2104989	0.1379463	0.5277860	0.5761764	0.1619150	0.0129198	0.6353276	0.7850356	0.2851183	0.5036438	0.3414814	0.6969008	0.1984995	0.5063640	0.9813722	0.4039533	0.6511938	0.5833131	0.9503619	0.6246403	0.5493981	0.6980124	1.0379846	0.9466785	0.9671205	0.4439432	0.9945559	1.0099591	1.0414553
0.8794293	0.1209330	0.7023600	0.7915682	0.4133068	0.5833393	0.7099109	0.1094341	0.9271194	0.3899939	0.8652346	0.7961421	0.7821507	0.5073048	0.9514896	0.2642297	0.5704906	0.5740618	0.2577103	1.0280930	0.4180596	0.0372409	0.9601067	0.5289526	0.0385642	0.0447021	0.1961481	1.0257419	0.7319322	0.9868587	0.6921302	0.9088555	0.1381825	0.9295229	0.8477883	0.5037362	0.6455516	0.6590508	0.6801411	0.5117410	0.0263843	0.3684854	0.4963815	0.8864249	1.0521781	0.0126451	0.1525536	0.6174160	0.5794490	0.6485890	0.3566328	0.9932764	0.1084537	0.7585753	0.9013056	0.1703751	0.6300987	0.0000000	0.7681737	0.8059316	0.9407568	1.0048824	0.5933587	0.4204741	0.3909774	0.7938779	0.2849506	0.4161666	0.9686259	0.2127267	0.2536305	0.2235636	0.1940884	0.5848035	0.6484290	0.1722873	0.0048293	0.7379275	0.8004876	0.3381935	0.5092472	0.4081454	0.8319183	0.3017077	0.5309551	1.1019727	0.2705287	0.8589704	0.7551846	0.7343388	0.6636195	0.6486319	0.7682957	1.0753791	1.0111634	0.9780271	0.4406657	1.0441268	0.9381578	1.0291319
1.0061404	0.1430292	0.6638529	0.6673133	0.3908837	0.6286538	0.6924922	0.0982057	0.9216639	0.2852008	0.8406720	0.8815532	0.8203542	0.5307988	0.9671125	0.2449837	0.4940434	0.7027653	0.3357927	0.8736114	0.3524674	0.0477778	0.9212366	0.5669947	0.0128751	0.0360801	0.2383626	0.9337985	0.7863848	1.0184728	0.6736209	0.9541198	0.1226381	0.9166285	0.7506502	0.4876022	0.6124920	0.7173376	0.6530725	0.4759716	0.0244863	0.3790275	0.4716201	1.0347023	1.0394953	0.0090355	0.1593631	0.6774778	0.7101699	0.7669253	0.2969032	0.9772974	0.1126502	0.7214680	0.8453897	0.2031885	0.5372749	0.7446520	0.0000000	0.8439749	0.7818097	1.0823089	0.5583037	0.3524009	0.4165158	0.8220414	0.4112454	0.3216664	0.9933480	0.2270952	0.2138586	0.2251315	0.2020599	0.6218180	0.5574748	0.2105900	0.0041953	0.6534073	0.8556861	0.3347394	0.5311648	0.3051926	0.8074409	0.1618795	0.5263353	1.0726209	0.3558814	0.8147025	0.5828634	0.9546905	0.6162718	0.6116732	0.6835132	0.9960088	1.0150419	1.0624512	0.4190804	1.0106608	1.0420115	0.9293303
1.0828734	0.0949174	0.7315989	0.8028855	0.4182919	0.6495363	0.6581887	0.0783467	0.9173843	0.3133605	0.9283995	0.8638801	0.8911522	0.5073250	0.9892426	0.2716843	0.5047948	0.6538923	0.3509846	1.0459034	0.4284341	0.0342899	1.0263695	0.5628922	0.0380546	0.0449422	0.2272923	0.9710377	0.7690413	0.9807118	0.6829701	1.0656591	0.1185838	1.0523289	0.8704049	0.4870926	0.6003640	0.6311428	0.7484419	0.5098734	0.0303472	0.3297628	0.3415919	0.9867893	1.1203495	0.0065473	0.1830642	0.7403118	0.5975297	0.6345669	0.3261717	0.9930810	0.1255215	0.7368931	0.8976439	0.1670115	0.6295149	0.8282335	1.0783942	0.0000000	0.9367606	1.0393143	0.5848122	0.3441037	0.3869361	0.8024834	0.4197803	0.3201959	0.9642231	0.2715917	0.2151806	0.2400421	0.2083989	0.6319722	0.6139226	0.1976296	0.0058456	0.6758612	0.7791762	0.2930721	0.4090567	0.3459893	0.7487702	0.1464525	0.5170504	0.9298887	0.3275868	0.7455280	0.5614788	0.8873510	0.6545416	0.5241278	0.8553285	0.9782522	0.9595424	1.0794476	0.4810490	1.0015813	0.9502314	1.0076994
1.0221614	0.1273218	0.7222483	0.7939963	0.4150478	0.6088677	0.7285377	0.0894419	0.9097564	0.3242043	0.8944615	0.7966153	0.7461410	0.4573875	0.8597477	0.2562109	0.6142820	0.6096139	0.3138121	0.9467786	0.3608548	0.0521251	1.0325031	0.5955930	0.0391671	0.0568690	0.2582819	1.1232928	0.7297187	0.9839510	0.6886373	1.0670017	0.1344641	1.0515932	0.8180800	0.4638963	0.6929980	0.7328438	0.7397342	0.4682569	0.0331323	0.4425492	0.3870531	1.0607747	1.0145502	0.0106298	0.2127648	0.7970771	0.7211152	0.6817716	0.4175741	0.9565576	0.1179253	0.7622999	0.8387863	0.1629896	0.6282416	0.7865454	1.0161100	0.7999282	0.0000000	1.0352322	0.4745433	0.3462330	0.3996511	0.8131536	0.3979249	0.3243190	0.9896511	0.2709158	0.2436578	0.2454981	0.2470076	0.5815839	0.5610032	0.2286982	0.0027107	0.7143919	0.8051753	0.2894220	0.4925508	0.3184276	0.8404729	0.1653718	0.5189630	1.0639235	0.3929076	0.7444900	0.6579512	0.8919618	0.5371924	0.5638356	0.6457453	1.1010729	1.0535818	1.0240376	0.4350851	1.0631074	0.9856947	1.0638967
1.0381856	0.1270930	0.7105365	0.6457222	0.3519386	0.6949411	0.7050034	0.0779840	0.8903019	0.3356803	0.8122988	0.8681931	0.7703075	0.4345406	0.9730194	0.7035028	0.4690764	0.5980959	0.3123879	0.9528025	0.3345079	0.0195768	0.9834475	0.5407721	0.0422375	0.0583199	0.2015231	0.9786744	0.8026720	1.0555892	0.2057856	0.9882256	0.1810910	0.9408725	0.7113015	0.5011658	0.6093769	0.6954722	0.6566343	0.4768514	0.0260760	0.4160122	0.3771754	1.0052453	1.0083569	0.0247872	0.2155186	0.8074710	0.6380028	0.7899915	0.3176424	0.9600300	0.1214089	0.6733804	0.8813055	0.2332765	0.5235069	0.7888437	1.0029847	0.0856042	0.8620721	0.0000000	0.5968597	0.3046542	0.4041499	0.7463043	0.4927975	0.3225891	0.8324577	0.9550243	0.0092108	0.3107958	0.2618495	1.0728706	0.5735044	0.0493865	0.0043659	0.5795021	0.7646678	0.3034650	0.4655730	0.3855997	0.7672590	0.1951974	0.9604344	0.9604209	0.3324539	0.7195321	0.6363095	0.9463556	0.6096900	0.5779507	0.7062380	1.0423676	1.0611597	0.9422943	0.4369361	0.9449942	1.0319953	1.0413162
0.9757171	0.1201509	0.7134675	0.7351950	0.3563693	0.8030863	0.7393003	0.0908020	0.9777373	0.3436396	0.9118558	0.8593221	0.8693882	0.5557152	1.0499631	0.3078694	0.5702135	0.6016380	0.3165001	1.0669742	0.3193475	0.0217775	1.0081572	0.5379532	0.0319702	0.0978309	0.5545472	0.9904297	0.7993309	1.0313681	0.6518144	1.0359196	0.1772257	0.9084187	0.7516869	0.4608105	0.6928919	0.7384385	0.6206363	0.4892939	0.0462414	0.3949161	0.3258686	0.9837959	1.0012949	0.0229842	0.1941669	0.6911324	0.6619473	0.8266223	0.3949000	0.9452913	0.1103284	0.7375886	0.7565448	0.2060489	0.5528649	0.8094409	0.9848215	0.8136188	0.8343892	0.9414290	0.0000000	0.3688432	0.4378509	0.7995583	0.4603201	0.3288273	1.0163121	0.2705560	0.2029292	0.2234149	0.1976421	0.6323471	0.5509810	0.1912094	0.0109522	0.6460801	0.8340431	0.2340134	0.4934808	0.3699142	0.7620315	0.3070088	0.5120443	1.0509623	0.3436243	0.7908229	0.7745248	0.9775129	0.6358860	0.4078481	0.2458449	1.0197199	1.0171857	0.9463860	0.1220606	1.0149982	0.9545437	1.0003133
0.9900088	0.1089482	0.7881410	0.6339733	0.4167505	0.6462615	0.6762434	0.0921179	0.8633752	0.3590662	0.8604511	0.9400361	0.8067546	0.6504270	0.9806298	0.3161449	0.5479557	0.6078656	0.3647542	1.0097042	0.3353968	0.0434158	1.0272918	0.5663453	0.0329283	0.0365115	0.1687893	0.9259766	0.8351743	1.0472141	0.6854616	0.9764515	0.1505623	0.9622878	0.7716709	0.4945743	0.6612440	0.6991580	0.7012558	0.5302449	0.0281124	0.3653124	0.4881716	0.9919526	1.0570983	0.0111448	0.1835563	0.7825609	0.6315868	0.7836497	0.3262559	1.0613841	0.1305782	0.7231845	0.9592416	0.1771190	0.5230463	0.7053252	0.9731435	0.7653743	0.7539570	0.9550221	0.4675292	0.0000000	0.3482327	0.0460288	0.4473627	0.2963310	1.0364314	0.2833160	0.2459656	0.2586620	0.2398878	0.6166800	0.5841833	0.2041632	0.0013014	0.6590557	0.8025732	0.3859908	0.3640562	0.3100323	0.7597098	0.1169715	0.5702958	1.0423089	0.3749444	0.6819713	0.5226355	0.8776770	0.5653937	0.5508576	0.7809529	1.0031442	0.9775335	1.0102197	0.4074784	1.0240307	1.0440910	1.0117955
1.0332776	0.1110016	0.6725716	0.6502054	0.3577879	0.6786637	0.7133158	0.1430576	0.8572003	0.3222474	0.8991099	0.8288816	0.7968662	0.5399481	1.0569581	0.3071955	0.4877539	0.5887084	0.3099883	1.0253462	0.3401928	0.0472643	0.9595709	0.6255529	0.0278444	0.0508514	0.1731411	0.9580890	0.7243152	1.0116664	0.6688987	1.0214619	0.1749269	1.0679593	0.8395024	0.4982121	0.6112398	0.7403105	0.7140753	0.4888245	0.0262840	0.3643570	0.3808469	1.0399858	1.0306508	0.0185891	0.2112921	0.7068688	0.6654513	0.8347344	0.3553349	0.9234878	0.1103016	0.7164015	0.8572610	0.1806653	0.4860873	0.7712538	1.0170840	0.8306428	0.7701673	0.9460357	0.5832431	0.3568678	0.0000000	0.6896465	0.4710224	0.3707233	0.9235852	0.3348910	0.2185884	0.2660050	0.2598765	0.6579091	0.6047971	0.2275887	0.0060365	0.6823619	0.7762631	0.3872538	0.4539373	0.3156095	0.8614245	0.2000331	0.4931576	0.9439234	0.3804436	0.7695986	0.6011094	0.7944392	0.6101031	0.5956820	0.7909315	0.9884000	1.0170495	1.0843998	0.4062297	0.9612045	1.0267368	1.0340274
