"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7294065	0.2828446	0.9035784	0.5935393	0.1006715	0.4275183	0.0572411	0.4386673	0.5405919	0.7880371	0.1621229	0.7112101	0.6291358	0.4161859	0.5263615	0.0227470	0.9208499	0.3108813	0.9985876	0.5567339	0.9771362	1.0000000	0.9968317	0.4304605	0.4722725	0.7075106	0.2597016	0.9199235	0.9850176	0.9243716	0.1855778	0.0547949	0.1934089	0.1182424	0.0021811	0.6491326	0.0821889	0.8706485	0.6279240	0.7434432	0.5506437	0.9999479	0.3339051	0.0421303	0.7872426	0.4686674	0.7140353	0.6149335	0.3662494	0.5214034	0.8933183	0.5355031	0.9683915	0.6796465	0.1184312	0.9276862	0.1452611	0.8387669	0.2498060	0.1650883	0.0086123	0.1253941	0.9746114	0.0820389	0.9619540	0.9671367	0.9999627	0.9738767	0.9337535	0.9586700	0.0231374	0.2211680	1.0000000	0.6619219	0.1155907	0.9702057	0.8703074	0.0387551	0.5126583	0.3502810	0.9956674	0.0865848	0.6824297	0.9161626	0.1780476	0.1608868	0.5626060	0.4374434	0.4853668	0.6844232	0.1513402	1.0000000	0.2877036	0.0008225	0.5027270	1.0000000	1.0000000	0.2205809	0.8941451	0.5054320
0.5665455	0.1496376	0.9515000	0.4973613	0.1088380	0.5012969	0.2310681	0.6631750	0.3316985	0.7090923	0.8039468	0.7597453	0.6357120	0.3304464	0.5895916	0.5219454	0.9262243	0.6162400	0.7164138	0.4205796	0.7292821	1.0000000	0.5232758	0.0956404	0.0643700	0.7417712	0.2720696	0.9991543	0.9951177	0.5713303	0.5494739	0.0546667	0.2536504	0.2228717	0.0000234	0.3994092	0.2618102	0.0282869	0.9910070	0.4532152	0.9999999	0.2896075	0.2242904	0.0859129	0.4763066	0.9247942	0.9985738	0.0321132	0.8399770	0.3270858	0.7899122	0.8192016	0.9992546	0.8103794	0.0197602	0.9831297	0.9184683	0.7746564	0.5017018	0.6294640	0.0018393	0.5139357	0.9992949	0.1251128	0.9319065	0.7110049	0.9437533	0.9693037	1.0000000	0.9586712	0.0726354	0.0502821	0.5156462	1.0000000	0.6918210	0.9939020	0.9402987	0.0307752	0.6406599	0.4691988	0.8910934	0.0363260	0.6774945	0.9901342	0.0004919	0.2520572	0.8564924	0.5762470	0.6184095	0.0060388	0.9999919	0.7825744	0.0026242	0.0004385	0.0000006	1.0000000	1.0000000	0.7212925	0.8633297	0.0992544
0.8644168	0.3318068	0.9999630	0.6810040	0.2096356	0.3754844	0.0884848	0.3166753	0.6337429	0.9235535	0.2486084	0.7314069	0.2291807	0.4888783	0.3430839	0.5292265	0.9841828	0.1410444	1.0000000	0.0532985	0.8954705	1.0000000	0.9968317	0.5892673	0.6556280	0.3347546	0.0843151	0.8216169	0.9630829	0.1102031	0.4966123	0.0016645	0.7063319	0.9679407	0.0513270	0.0510165	0.7974295	0.8789311	0.7078686	0.9988464	0.9999807	0.6769324	0.0540690	0.0548121	0.8350189	0.6682015	0.9094111	0.6389693	0.2560874	0.1500400	0.8854136	0.5455829	1.0000000	0.8757254	0.8977271	0.2093566	0.9492665	0.8666960	0.5497139	0.0000201	0.0201320	0.0710935	0.9728279	0.0000000	1.0000000	1.0000000	0.9909881	0.9553375	1.0000000	0.9999990	0.0245393	0.1567002	1.0000000	1.0000000	0.0679245	0.9956413	0.9402971	0.0058379	1.0000000	0.3498131	0.9075864	0.0001368	0.5572185	0.9161687	0.0003735	0.5724564	0.4798523	0.4548530	0.1482390	0.8072835	0.0250100	1.0000000	0.0658486	0.4294595	0.2841128	1.0000000	1.0000000	0.0022897	0.8852918	0.3976095
0.4762841	0.1098771	0.8795980	0.3580954	0.3138412	0.4535736	0.0000000	0.6486936	0.3284932	0.6030797	0.4499769	0.7786212	0.7087498	0.5199392	0.6031557	0.1715536	0.9494996	0.8799472	0.7298657	0.5473001	0.8014721	1.0000000	0.7017421	0.5664921	0.7627904	0.6833058	0.6917714	0.9989878	0.7819038	0.5466341	0.0094234	0.0603997	0.1407870	0.1376284	0.0160682	0.2845703	0.0465965	0.0000000	0.5550066	0.4500534	1.0000000	0.5965331	0.3529273	0.2908918	0.0511414	0.4318712	0.9978384	0.0000107	0.8522363	0.8435215	0.8975678	0.8685059	0.9987023	0.8303685	0.3748418	0.7640426	0.6227295	0.7975152	0.6943515	0.0000108	0.0522716	0.3841225	0.9914865	0.0173280	1.0000000	0.7109153	0.9999651	0.9651751	0.7885002	0.9586652	0.0461082	0.3456216	0.4705299	1.0000000	0.1140702	0.9946443	0.9402987	0.0078191	1.0000000	0.4599115	0.9028129	0.0007551	0.3963032	0.7643667	0.0004512	0.0317326	0.7630869	0.4724210	0.6075754	0.0000000	1.0000000	0.6481388	0.1420892	0.3199054	0.0000000	1.0000000	0.3514401	0.0218000	0.8706716	0.4202453
0.5344419	0.0000862	0.9999183	0.4199960	0.1577458	0.6820655	0.0582581	0.2938623	0.4646011	0.7966202	0.9920908	0.6923683	0.7058674	0.4091082	0.6818464	0.4159839	0.8614984	0.2822498	0.9966135	0.2425867	0.9118691	1.0000000	0.9968319	0.3358992	0.2679637	0.5634198	0.0642129	0.9415578	0.6564363	0.5001091	0.4584160	0.0716794	0.0161557	0.0000000	0.0014411	0.7341526	0.0217771	0.2364971	0.7600502	0.7347019	1.0000000	0.9999936	0.3262828	0.0945060	0.9635986	0.6792074	0.9998709	0.2009217	0.1927875	0.2615335	0.5250014	0.8549444	0.8973708	0.9987229	0.0000000	0.9336428	0.9491401	0.9164876	0.3719975	0.0000216	0.0051149	0.2867747	0.9999783	0.1278930	1.0000000	0.7572156	0.9437311	0.9385861	1.0000000	0.9999966	0.0116006	0.7485286	0.9897747	0.9070820	0.0053108	0.9941263	0.9684288	0.0003565	0.9825585	0.2770914	0.9718972	0.0001091	0.4898627	0.9733013	0.0002349	0.6098133	0.7152141	0.3557046	0.7529662	0.1936964	0.4865122	1.0000000	0.1197583	0.5301774	0.0000000	0.4876114	0.7690753	0.6847583	0.9141143	0.3226878
0.8488980	0.4117418	0.9999861	0.6721708	0.0250700	0.1769302	0.1981602	0.0988766	0.3809778	0.6959652	0.1220364	0.4913468	0.7910189	0.3253605	0.6085178	0.4163011	0.8188253	0.1582618	0.4845629	0.3110956	0.9494942	1.0000000	0.9968317	0.9676850	0.5861247	0.1934511	0.2104093	0.5230393	0.3259876	0.5576219	0.3121338	0.3682483	0.7934251	0.0385679	0.1241723	0.0041882	0.9768625	0.9609716	0.7111521	0.9996590	0.4156029	0.9996102	0.0171772	0.0313448	0.3765438	0.6100093	0.7520872	0.7687285	0.2877001	0.7724772	0.5330898	0.7266468	0.2365243	0.6128906	0.0000097	0.8133832	0.9388504	0.9031380	0.8588478	0.0004895	0.0483550	0.0990130	0.9377077	0.1085859	0.9730537	0.9898667	0.9236571	0.3716752	0.7115119	0.9586606	0.0116717	0.2482759	1.0000000	0.9040186	0.0053642	0.9774734	0.9553479	0.0446170	0.9737432	0.3525873	0.9027120	0.4772368	0.8314947	0.9161626	0.2383886	0.2183003	0.5902242	0.4320677	0.0005558	0.8719076	0.2168628	1.0000000	0.0059516	0.0412827	0.2424860	1.0000000	1.0000000	0.1729547	0.7455947	0.5534928
0.5932401	0.2801018	0.8886319	0.6465221	0.1117617	0.6194341	0.0000000	0.5257467	0.3835785	0.8010314	0.7158166	0.5843947	0.6516882	0.5366166	0.4843681	0.0002309	0.8544327	0.5540639	1.0000000	0.3049444	0.9958934	1.0000000	0.8225472	0.1991679	0.5045187	0.8922600	0.1194156	0.9996912	0.9989232	0.3541088	0.5506088	0.0017474	0.9660097	0.0204805	0.0014286	0.0160131	0.9855258	0.0415449	0.9597592	0.5666531	0.8509113	0.7794742	0.0541180	0.0859129	0.8604324	0.8549231	0.8910939	0.0331400	0.6723189	0.9863141	0.9771383	0.5670324	0.1353779	0.9906456	0.0535767	0.9732414	0.2845597	0.8422651	0.4403023	0.7255581	0.1076464	0.4208151	0.9993815	0.0873926	1.0000000	0.7107024	0.7534946	0.1851950	0.6685894	0.9999813	0.0539951	0.0001997	0.9232625	1.0000000	0.1531937	0.9815359	0.9515423	0.0232737	1.0000000	0.3887758	0.9073021	0.2126262	0.5946931	0.9161687	0.3887068	0.6462506	0.5545440	0.4960868	0.8442069	0.3618052	0.2254043	0.8174999	0.0014027	0.3238362	0.3644236	1.0000000	1.0000000	0.0378645	0.9406420	0.0685860
0.0670131	0.1398981	0.8633359	0.0063562	0.4123490	0.9982060	0.0000014	0.8754327	0.4237683	0.8198067	0.7246154	0.6838063	0.7479144	0.4405474	0.8775229	0.0431229	0.5974079	0.7273719	0.9991198	0.6367916	0.9588459	1.0000000	0.9988918	0.4320008	0.4849090	0.6390890	0.7940421	0.9988016	0.9999640	0.0960936	0.8312925	0.0546074	0.0030769	0.0000000	0.0010220	0.5898235	0.4329920	0.0038797	0.9876652	0.4384747	0.9698102	1.0000000	0.3827731	0.0859129	0.5225922	0.8839746	0.9970165	0.0492825	0.5717916	0.2355167	0.7824164	0.9629822	0.9992592	0.9993632	0.0000000	1.0000000	0.9491333	0.8860643	0.8057380	0.2406074	0.0573797	0.1208649	0.9992967	0.1334749	1.0000000	1.0000000	0.9999704	0.9552426	1.0000000	0.9999968	0.0330003	0.2872624	0.9351671	1.0000000	0.1890041	0.9815359	0.9377929	0.0190413	0.7349327	0.1066603	0.9997081	0.0950032	0.9987672	0.9920778	0.0002344	0.4051734	0.7246364	0.4140849	0.8819059	0.0218628	0.9993366	1.0000000	0.0009024	0.0001174	0.0000001	1.0000000	1.0000000	0.0066358	0.9413927	0.2382035
0.6358550	0.0536175	0.8797477	0.5174319	0.2563466	0.5747546	0.0328680	0.3229924	0.1992664	0.7763607	0.8038527	0.6130602	0.9082627	0.8131800	0.6754442	0.1103191	0.8012483	0.1950770	0.9985877	0.0822373	0.8790287	1.0000000	0.3896563	0.7669795	0.8054671	0.4666933	0.5281166	0.9859951	0.9981565	0.2649668	0.0197466	0.0546291	0.1311259	0.1362585	0.0000097	0.7440777	0.0371743	0.5478890	0.9359507	0.8389588	0.6844823	0.6559403	0.4281349	0.0610802	0.9682898	0.8412547	0.8278322	0.2370015	0.4323787	0.7368404	0.7355074	0.6764231	0.6954866	0.9993626	0.2730832	0.8240470	0.7872051	0.8178533	0.8709508	0.2455094	0.0786327	0.2110106	0.9852859	0.1443626	0.9389232	0.7840561	0.9436098	0.9087174	1.0000000	0.9586712	0.0649983	0.7059738	0.1466911	0.4786225	0.0501498	0.9217548	0.9015745	0.0270190	1.0000000	0.4739713	0.8880060	0.0009039	0.4986614	0.9930128	0.0002344	0.6131556	0.3153247	0.5095389	0.5619587	0.2502529	0.1797235	0.8913212	0.0591453	0.3152687	0.1591916	1.0000000	0.9294299	0.0712392	0.9142322	0.3223502
0.7365627	0.5536018	0.9999270	0.7224385	0.0968673	0.4104979	0.2310681	0.1478024	0.9400484	0.9952525	0.4746784	0.7838203	0.3036417	0.2174150	0.1005167	0.0006575	0.9068899	0.3004993	0.6298333	0.2508992	0.9022827	0.9346643	0.9953215	0.5112235	0.3876278	0.7514896	0.7399102	0.9032135	0.9800442	0.3871909	0.5733271	0.0532393	0.0065736	0.0000000	0.0000658	0.2911748	0.1619722	0.9041579	0.2551076	0.7038537	0.9821630	0.8679781	0.1222382	0.0292554	0.2656647	0.1286003	0.4556511	0.5240499	0.0348413	0.9998538	0.3112259	0.5354332	0.9993567	0.9994033	0.0000000	0.9671483	0.9492803	0.9279086	0.1738810	0.0954533	0.0839239	0.1988365	0.9724032	0.0159029	1.0000000	1.0000000	0.9821888	0.9697921	1.0000000	0.9999963	0.0372047	0.0934010	0.8639062	0.8517349	0.3211181	0.9891307	0.9388528	0.0320095	0.6703420	0.3437807	0.9155719	0.0000575	0.4609116	0.9161687	0.0002342	0.5085602	0.2524093	0.4611720	0.1350710	0.8184984	0.1181576	0.3507734	0.2102283	0.0519336	0.0533014	1.0000000	1.0000000	0.6738691	0.9360225	0.1335218
0.4993684	0.0014924	0.8796315	0.4678912	0.2742290	0.7199950	0.2310681	0.3271475	0.3824445	0.7701276	0.7711936	0.9468840	0.7894732	0.6493463	0.3222783	0.2201162	0.6859001	0.8025034	0.8682500	0.3983557	0.9681905	0.8338537	0.9910919	0.4130179	0.4695692	0.8950044	0.9430169	0.9038407	0.8331435	0.4113272	0.0739918	0.0054555	0.2777484	0.3487539	0.0000047	0.4280617	0.1634748	0.0436740	0.9625854	0.4126510	1.0000000	0.9080261	0.0704698	0.0859129	0.4673277	0.8563867	0.9999175	0.0612613	0.4225606	0.2364979	0.7448203	0.8679888	0.9462171	0.9504571	0.8385891	0.5550028	0.9491390	0.9673531	0.2708720	0.0875664	0.1378052	0.0589689	0.9688603	0.1128077	1.0000000	0.7117760	0.9437433	0.9475509	1.0000000	0.9999969	0.0314651	0.3683107	0.7006340	0.8240069	0.1028955	0.9715788	0.9402987	0.0108582	1.0000000	0.3484288	0.9339331	0.0001607	0.6236177	0.9161687	0.0516124	0.6677391	0.5784122	0.4761752	0.7891653	0.3925887	0.1734798	1.0000000	0.4771683	0.3499767	0.0000000	1.0000000	1.0000000	0.5190058	0.9043694	0.3496525
0.2980144	0.2772430	0.8788523	0.1611969	0.5497235	0.9107837	0.0579556	0.5072582	0.2237054	0.8595313	0.8585323	0.6287035	0.9281100	0.7890716	0.5604329	0.3871535	0.6423393	0.8482387	0.8151135	0.4382799	0.8100938	0.7724742	0.9901196	0.8665042	0.5526878	0.3551339	0.6141551	0.9413741	0.6751554	0.8759198	0.7286268	0.0691623	0.3973684	0.1726157	0.0007798	0.1330188	0.2955388	0.0128581	0.9999889	0.4031651	1.0000000	0.7538682	0.0658507	0.0859129	0.8234966	0.9021843	0.9976211	0.0725885	0.6707733	0.4546719	0.7838826	0.9730996	0.9972464	0.8526388	0.0065833	0.9942118	0.8159120	0.8833606	0.5253964	0.0000090	0.1403071	0.5221753	0.9996501	0.1416232	1.0000000	0.7124693	0.9999651	0.9836878	0.8480252	0.9999927	0.0741489	0.2911099	1.0000000	1.0000000	0.5772558	0.9947984	0.9402987	0.0124420	1.0000000	0.3027454	0.9073634	0.0007316	0.5412247	0.9161687	0.2499336	0.5498996	0.7003484	0.4624372	0.8644062	0.0302913	0.3448206	1.0000000	0.0003508	0.0000365	0.1050766	1.0000000	1.0000000	0.1955181	0.9407885	0.1636672
0.5265818	0.4311927	0.9998603	0.4118693	0.1741873	0.6905123	0.2310681	0.1710735	0.6380058	0.8963173	0.2743418	0.7600922	0.0337217	0.4250424	0.3701442	0.1042467	0.2865608	0.1452500	0.9048802	0.2533371	0.9967872	1.0000000	0.9968317	0.4656650	0.4459987	0.7131338	0.5501477	0.9988466	0.9995011	0.9989416	0.3862033	0.0020264	0.0163377	0.0000000	0.0192359	0.7071825	0.2915853	0.9039331	0.7210836	0.9989112	0.9953982	0.8580871	0.1947404	0.0279413	0.3180797	0.6433860	0.9002349	0.5499260	0.2517797	0.3613886	0.6185927	0.5470441	1.0000000	0.9247185	0.0000000	1.0000000	0.0199410	0.8424283	0.1527128	0.7616302	0.0004071	0.1243889	0.9968711	0.0155527	0.4088298	0.9563139	0.9999772	0.9553375	1.0000000	0.9999975	0.0539272	0.5027329	1.0000000	0.6724918	0.0697317	0.9781150	0.9399284	0.0226453	0.8659994	0.3281870	0.9079036	0.0000018	0.4008791	0.9161687	0.5577380	0.4708249	0.1673182	0.2944052	0.7715502	0.6362775	0.0558332	0.6719453	0.0361506	0.0592433	0.0000001	1.0000000	1.0000000	0.0376991	0.8984072	0.1599652
0.3629773	0.4399453	0.8792857	0.3112022	0.1304508	0.5966329	0.2310681	0.5570214	0.1870095	0.7066888	0.8650975	0.9948308	0.9512410	0.4370444	0.7428454	0.0552593	0.8541229	0.6629300	0.9704691	0.3369069	0.9261320	0.9657727	0.5566818	0.3319999	0.7915256	0.6848447	0.6528633	0.9994036	0.9985899	0.3686719	0.9988676	0.0011590	0.0725872	0.0000941	0.0025070	0.4465250	0.0105909	0.0376554	0.9925871	0.5029261	0.8879453	0.7820520	0.0773012	0.1799566	0.7072670	0.8713641	0.8213375	0.1032212	0.7696469	0.8921283	0.8425492	0.8072687	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8284856	0.3552885	0.0828765	0.0787953	0.3427093	0.9919309	0.0109732	1.0000000	0.7161822	0.9437410	0.9457620	1.0000000	0.9999963	0.0362835	0.9583329	0.8219306	1.0000000	0.1931625	0.9939670	0.9405614	0.0233115	0.8889097	0.5743695	0.9025178	0.0591444	0.7380992	0.9121853	0.0002339	0.0858473	0.6338522	0.5018831	0.9001512	0.0595450	0.9238634	0.7614362	0.3349180	0.0002042	0.1487669	0.6806189	0.5137324	0.2891219	0.9855315	0.2231347
0.8176699	0.6611527	0.8798077	0.8350740	0.1867821	0.2591974	0.0000000	0.6866037	0.4060399	0.6442054	0.1582990	0.6793221	0.7657830	0.6185164	0.5681775	0.2715796	0.8107027	0.1944540	0.5206768	0.3175362	0.8206722	0.8961770	0.6081479	0.6030482	0.4394167	0.6418561	0.0005969	0.9017860	0.6613969	0.2064429	0.3000357	0.0166507	0.0000000	0.0000000	0.0006288	0.1477784	0.0000000	0.8120793	0.6152605	0.8889112	0.0163083	0.9999973	0.1125455	0.0295483	0.0195208	0.8273870	0.8557930	0.2484325	0.3694486	0.7047739	0.8839042	0.6060267	0.9999990	0.9999694	0.0000000	1.0000000	0.8037721	0.8029179	0.9597619	0.6077242	0.4083557	0.0501144	0.9997386	0.1340511	1.0000000	0.9361116	0.9437534	0.9553374	0.6059109	0.9586490	0.0472698	0.9623037	0.6381623	0.9682527	0.1277445	0.9804426	0.1681305	0.2400378	1.0000000	0.5218680	0.9966828	0.0008652	0.4961031	0.9915594	0.0676135	0.0551614	0.1955521	0.3599611	0.0072942	0.4151769	0.6865931	0.5934686	0.1993204	0.1289717	0.0102047	0.9865820	1.0000000	0.0237946	0.9143437	0.0715553
0.3467410	0.0758712	0.9880272	0.2131663	0.1321641	0.6290427	0.2310681	0.6044764	0.3635789	0.7400701	0.5806968	0.6701757	0.4971830	0.0000000	0.6981295	0.0630648	0.7077737	0.9668171	0.9999987	0.7314867	0.7971167	1.0000000	0.9968342	0.5175087	0.5969670	0.7433931	0.1809641	0.9989919	0.7311564	0.8773674	0.4695085	0.0092280	0.3581157	0.3142909	0.0036419	0.1279097	0.2516586	0.0877265	0.6351305	0.3309493	0.3335756	1.0000000	0.2588357	0.0859129	0.2007089	0.4815694	0.9997374	0.1377391	0.7307413	0.5969785	0.7947827	0.8927110	0.9674987	0.9999933	0.4044419	0.7263896	0.9443312	0.8903520	0.8850693	0.2798270	0.1325055	0.4305569	0.9918642	0.0536148	1.0000000	0.7249308	0.9437477	0.9676496	1.0000000	0.9999975	0.0761737	0.0043400	0.6496981	1.0000000	0.5387873	0.9956199	0.8714374	0.0022539	1.0000000	0.1151661	0.9991828	0.0000694	0.8099520	0.9354396	0.0002339	0.0618883	0.6722536	0.4915304	0.7057631	0.1014153	0.5471928	1.0000000	0.0000079	0.8598874	0.0000000	1.0000000	1.0000000	0.4392193	0.9374357	0.2063963
0.4724887	0.0195625	0.9997543	0.5472499	0.4353594	0.5601895	0.0000000	0.6462180	0.2171570	0.8880999	0.5611593	0.6224063	0.9325189	0.5203665	0.8787654	0.0609688	0.7605876	0.4554092	0.3524006	0.3168492	0.7820565	0.8051135	0.9889718	0.7551543	0.5100636	0.4791541	0.2748868	0.9925836	0.9977854	0.7965554	0.1442945	0.0546337	0.1823776	0.6080023	0.0071974	0.6816473	0.0731221	0.8068027	0.3949309	0.6681085	0.5588256	0.9999742	0.0789349	0.0944233	0.4282994	0.5276045	0.8228343	0.4972061	0.7435965	0.8976729	0.8638558	0.8492866	0.7912281	0.9363748	0.7593396	0.4680640	0.9163722	0.7917807	0.6780213	0.1936166	0.1156264	0.3550733	0.9604191	0.1426981	0.9283201	0.9434667	0.9436877	0.9098814	1.0000000	0.9999986	0.0786543	0.1126310	1.0000000	1.0000000	0.5984523	0.9963574	0.8726264	0.0026859	1.0000000	0.2961099	0.9079336	0.3205327	0.3213352	0.9120652	0.5568385	0.4630697	0.1675207	0.1831346	0.7465927	0.5899673	0.0946016	0.6948630	0.5501054	0.0000005	0.2317483	0.8425716	0.8995682	0.3848963	0.9011795	0.3580944
0.8924573	0.0024287	0.9999622	0.6962347	0.2060614	0.3561190	0.0122102	0.0869489	0.2482733	0.5739629	0.5887091	0.6317382	0.8968283	0.7653660	0.9447071	0.0109371	0.9458529	0.0735083	0.9613154	0.1074415	0.8963658	1.0000000	0.9968317	0.6453632	0.4603790	0.5310566	0.4379867	0.9943375	0.7237782	0.1488293	0.3156478	0.0642272	0.0718936	0.3249953	0.0000841	0.7884628	0.0103835	0.5295556	0.9976097	0.9954098	0.9923927	0.9044039	0.4192034	0.0279526	0.6801124	0.8736689	0.6896201	0.0594188	0.5445240	0.1472188	0.8995523	0.9347494	0.7962987	0.9320326	0.0941606	0.9152815	0.9491346	0.8533142	0.7138191	0.1638010	0.0561795	0.0334076	0.9999840	0.1411093	1.0000000	0.9999999	0.9436905	0.9116324	0.2302967	0.9995023	0.0630558	0.9626942	0.5542773	0.7997351	0.1406774	0.9871434	0.9468899	0.0406258	0.5903185	0.3169035	0.9079444	0.1649801	0.7013778	0.9161687	0.0002995	0.0443113	0.4300437	0.5440918	0.2538009	0.0204689	0.8262187	1.0000000	0.0048336	0.4669843	0.0000022	0.7607104	1.0000000	0.2691731	0.9677026	0.3607509
0.5309252	0.0018774	0.8796690	0.4411946	0.6038517	0.6858255	0.2310681	0.3446879	0.4422802	0.7736057	0.1491260	0.6884415	0.5572941	0.1963484	0.5035953	0.3354415	0.7285490	0.0775704	0.9977194	0.5560132	0.9340123	0.5400577	0.7885472	0.6524064	0.7995634	0.5872638	0.5302587	0.9960398	0.7355272	0.2919496	0.0616644	0.0633071	0.0850971	0.3673528	0.0692517	0.9343351	0.0148962	0.9722401	0.9644459	0.9931823	0.8884677	0.6510857	0.0595927	0.0859129	0.1756521	0.8782365	0.6415673	0.6058433	0.5318033	0.5640104	0.7765548	0.6996406	0.9983149	0.9990705	0.3981932	0.5050354	0.8681928	0.8796472	0.9234681	0.5611264	0.0552361	0.1114559	0.9741542	0.0323885	1.0000000	0.9658831	0.9999739	0.9741154	0.8787953	0.9586686	0.0350673	0.6111516	0.6493608	1.0000000	0.0702783	0.9941193	0.9780957	0.0183566	0.8667637	0.2760979	0.9981095	0.5097928	0.6437841	0.9975675	0.2275459	0.0816701	0.4557357	0.4754042	0.7571560	0.6782514	0.1550154	1.0000000	0.0008313	0.0001061	0.1364025	0.6347832	1.0000000	0.0082423	0.9141784	0.3225043
0.5144475	0.0110429	0.9998963	0.4526030	0.2888081	0.7036361	0.1485553	0.7010470	0.2742770	0.8460192	0.5728616	0.6403731	0.8896951	0.3927536	0.1531165	0.6416121	0.9685875	0.4112278	0.9986432	0.2587167	0.8723686	1.0000000	0.5736763	0.7319183	0.5090607	0.5035159	0.5608670	0.8949351	0.9995638	0.2546055	0.6367478	0.0546122	0.4591630	0.7026397	0.0008297	0.1475022	0.4952456	0.7010271	0.3082065	0.7293947	0.5380919	0.9999792	0.4396067	0.1081636	0.3407549	0.5371207	0.8263545	0.3985898	0.5509412	0.8993129	0.7726035	0.9464313	0.8347595	0.9993631	0.9067958	0.3850665	0.9299849	0.8784624	0.7779965	0.0410260	0.1113995	0.2941264	0.9686503	0.0349111	0.9536288	0.9036847	0.9999325	0.9420130	1.0000000	0.9586712	0.0657790	0.3331033	1.0000000	0.9656929	0.2137232	0.9930508	0.8664883	0.0251702	1.0000000	0.4317605	0.9031288	0.3314250	0.6342622	0.9098099	0.1412447	0.5664079	0.7885176	0.1526360	0.8891254	0.5234103	0.1980293	1.0000000	0.6718507	0.0002522	0.0000002	0.8322830	0.8587582	0.4375913	0.9142323	0.2938338
0.6347221	0.1821106	0.9999286	0.5164403	0.5230271	0.5758901	0.2310681	0.4289658	0.2780367	0.8002965	0.1258784	0.9986550	0.3470295	0.7377150	0.7193122	0.3200359	0.8695737	0.1178740	0.9919920	0.1435917	0.8629206	0.5776368	0.9293777	0.4265544	0.4282002	0.8728716	0.5662006	0.9037837	0.5628557	0.9036949	0.1856914	0.0933680	0.5746528	0.5460760	0.0812725	0.0745566	0.4756977	0.8398855	0.6043000	0.9986716	0.9961963	0.9894362	0.0547370	0.0859129	0.9121959	0.4820092	0.6886092	0.5474924	0.6988911	0.2592014	0.7934194	0.7851929	0.9855822	0.9974902	0.7704245	0.1879607	0.7858921	0.8961802	0.1355800	0.0000221	0.0008401	0.1319688	0.9946135	0.0097213	1.0000000	0.9558430	0.9999659	0.9660096	1.0000000	0.9999960	0.0669212	0.5500733	0.9832865	0.7210123	0.5853119	0.9570625	0.9521858	0.0229846	0.7963638	0.2532874	0.9991237	0.0188893	0.6452555	0.9943278	0.1854909	0.1448256	0.4716382	0.2574233	0.8021240	0.6344635	0.1777051	0.8529065	0.0013682	0.6248469	0.0000001	0.7620061	1.0000000	0.0784929	0.9451048	0.3233396
0.7142249	0.3757791	0.9999954	0.7117547	0.0754106	0.4769243	0.0000000	0.1597823	0.5222034	0.8902449	0.8986233	0.7052410	0.5762952	0.5519878	0.8285710	0.4003679	0.9503893	0.0529172	0.7204198	0.8417910	0.9948797	0.9094563	0.9211843	0.7408990	0.6154968	0.4940977	0.3556428	0.8939201	0.5443049	0.8237681	0.8962496	0.1005224	0.3801172	0.2424824	0.0032679	0.1904542	0.4660565	0.5821712	0.9570683	0.9963795	0.9991690	0.8800756	0.2753019	0.0735818	0.3798508	0.8534166	0.9950191	0.3312028	0.0958151	0.7632265	0.4560661	0.9265566	0.8626459	0.9969702	0.0282734	0.9757464	0.6847126	0.8420797	0.2086419	0.2698724	0.0560258	0.0709889	0.9745521	0.0158152	1.0000000	0.9666558	0.9437200	0.9540195	1.0000000	0.9999974	0.0232272	0.2488249	0.9349157	1.0000000	0.0301912	0.9815359	0.9513996	0.0214110	0.8881680	0.3738891	0.9992977	0.0595343	0.6369901	0.9838265	0.0002363	0.3720711	0.3113900	0.4472998	0.5597189	0.6521455	0.1697489	1.0000000	0.0011680	0.4386042	0.0000001	1.0000000	0.8599353	0.0018790	0.9137903	0.1315730
