"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.5290924	0.0189581	0.9998031	0.4267970	0.2920709	0.6860080	0.2310681	0.3532416	0.4330542	0.7646238	0.7698741	0.6880089	0.7393940	0.6122503	0.6080443	0.0537268	0.7206283	0.7156544	0.9990921	0.4169537	0.8591633	1.0000000	0.9968412	0.6676621	0.5288956	0.5697423	0.4867355	0.9953875	0.9994685	0.4975069	0.4355320	0.0546135	0.1712235	0.0551712	0.0023114	0.6693537	0.1193306	0.0509882	0.9631089	0.5430548	0.9999998	0.9999999	0.4191879	0.0859129	0.5504848	0.8754947	0.9978922	0.0327467	0.5483165	0.5049940	0.8601595	0.7437230	0.9992587	0.9993631	0.0303329	0.9868703	0.9491550	0.8392998	0.5504556	0.2064104	0.1088238	0.4486053	0.9875935	0.1329261	1.0000000	0.7179838	0.9999633	0.9641283	1.0000000	0.9999955	0.0674266	0.2428466	1.0000000	1.0000000	0.2062115	0.9934896	0.9406324	0.0209433	1.0000000	0.3108186	0.9989727	0.0008382	0.6499681	0.9894594	0.0184899	0.2527065	0.4529494	0.4758907	0.8281096	0.0288755	0.9983463	1.0000000	0.0489671	0.0361068	0.0181096	1.0000000	1.0000000	0.1145971	0.9350865	0.3223500
700.0	0.5287434	0.0189720	0.9998022	0.4259801	0.2923834	0.6870138	0.2310681	0.3539638	0.4338903	0.7647497	0.7700639	0.6882196	0.7389080	0.6120008	0.6074555	0.0537266	0.7194075	0.7156932	0.9990935	0.4173328	0.8592487	1.0000000	0.9968412	0.6685943	0.5299196	0.5693531	0.4867279	0.9953349	0.9994764	0.4975030	0.4355320	0.0546134	0.1710415	0.0551687	0.0023018	0.6699897	0.1191657	0.0510022	0.9627717	0.5431153	0.9999998	0.9999999	0.4191878	0.0859129	0.5504368	0.8753057	0.9978852	0.0328013	0.5473447	0.5050199	0.8598953	0.7426812	0.9992587	0.9993631	0.0303329	0.9868703	0.9491552	0.8393447	0.5504979	0.2063913	0.1088172	0.4485724	0.9876008	0.1329226	1.0000000	0.7179851	0.9999633	0.9641283	1.0000000	0.9999955	0.0674041	0.2429690	1.0000000	1.0000000	0.2061170	0.9934896	0.9406324	0.0209217	1.0000000	0.3108448	0.9989727	0.0008377	0.6502908	0.9894594	0.0184899	0.2529876	0.4529876	0.4754719	0.8299959	0.0289356	0.9983300	1.0000000	0.0489640	0.0361062	0.0181096	1.0000000	1.0000000	0.1145187	0.9350865	0.3223500
750.0	0.5285742	0.0189774	0.9998017	0.4254805	0.2925768	0.6876671	0.2310681	0.3544038	0.4344906	0.7649065	0.7703030	0.6884270	0.7382139	0.6115626	0.6069265	0.0537264	0.7184291	0.7156180	0.9990941	0.4175040	0.8592937	1.0000000	0.9968412	0.6690566	0.5306772	0.5692778	0.4867144	0.9953059	0.9994820	0.4974999	0.4355320	0.0546133	0.1708995	0.0551664	0.0022928	0.6705624	0.1190139	0.0510098	0.9625175	0.5431681	0.9999998	0.9999999	0.4191878	0.0859129	0.5504026	0.8751326	0.9978820	0.0328150	0.5468472	0.5050391	0.8596991	0.7418994	0.9992587	0.9993631	0.0303329	0.9868703	0.9491554	0.8393761	0.5505098	0.2063928	0.1088073	0.4485286	0.9876071	0.1329037	1.0000000	0.7179858	0.9999633	0.9641283	1.0000000	0.9999955	0.0673882	0.2430958	1.0000000	1.0000000	0.2060278	0.9934896	0.9406324	0.0209050	1.0000000	0.3108746	0.9989727	0.0008372	0.6505252	0.9894594	0.0184899	0.2531929	0.4530153	0.4751629	0.8314127	0.0289718	0.9983167	1.0000000	0.0489611	0.0361058	0.0181096	1.0000000	1.0000000	0.1144334	0.9350865	0.3223500
800.0	0.5285114	0.0189781	0.9998014	0.4252053	0.2926850	0.6880563	0.2310681	0.3546448	0.4348652	0.7650503	0.7705261	0.6885966	0.7375341	0.6111040	0.6065196	0.0537262	0.7176981	0.7155103	0.9990942	0.4175567	0.8593134	1.0000000	0.9968412	0.6692006	0.5311849	0.5693752	0.4867004	0.9952940	0.9994857	0.4974976	0.4355320	0.0546132	0.1707962	0.0551645	0.0022852	0.6710432	0.1188839	0.0510128	0.9623506	0.5432064	0.9999998	0.9999999	0.4191877	0.0859129	0.5503814	0.8749979	0.9978814	0.0328051	0.5466801	0.5050514	0.8595724	0.7413867	0.9992587	0.9993631	0.0303329	0.9868703	0.9491556	0.8393959	0.5505068	0.2064026	0.1087979	0.4484889	0.9876117	0.1328802	1.0000000	0.7179861	0.9999633	0.9641283	1.0000000	0.9999955	0.0673782	0.2432171	1.0000000	1.0000000	0.2059563	0.9934896	0.9406324	0.0208930	1.0000000	0.3109016	0.9989727	0.0008368	0.6506814	0.9894594	0.0184899	0.2533320	0.4530338	0.4749514	0.8324040	0.0289893	0.9983072	1.0000000	0.0489587	0.0361054	0.0181096	1.0000000	1.0000000	0.1143582	0.9350865	0.3223500
850.0	0.5285043	0.0189766	0.9998013	0.4250746	0.2927376	0.6882648	0.2310681	0.3547583	0.4350584	0.7651615	0.7707022	0.6887175	0.7369800	0.6107148	0.6062462	0.0537260	0.7171875	0.7154109	0.9990941	0.4175505	0.8593186	1.0000000	0.9968412	0.6691580	0.5314861	0.5695436	0.4866886	0.9952929	0.9994879	0.4974961	0.4355321	0.0546131	0.1707260	0.0551631	0.0022793	0.6714218	0.1187798	0.0510129	0.9622581	0.5432295	0.9999998	0.9999999	0.4191877	0.0859129	0.5503704	0.8749065	0.9978822	0.0327848	0.5467121	0.5050580	0.8595038	0.7411015	0.9992587	0.9993631	0.0303329	0.9868703	0.9491557	0.8394071	0.5504987	0.2064136	0.1087907	0.4484591	0.9876148	0.1328586	1.0000000	0.7179861	0.9999633	0.9641283	1.0000000	0.9999955	0.0673725	0.2433253	1.0000000	1.0000000	0.2059053	0.9934896	0.9406324	0.0208850	1.0000000	0.3109229	0.9989727	0.0008365	0.6507763	0.9894594	0.0184899	0.2534191	0.4530454	0.4748171	0.8330502	0.0289939	0.9983014	1.0000000	0.0489568	0.0361051	0.0181096	1.0000000	1.0000000	0.1143001	0.9350865	0.3223500
900.0	0.5285214	0.0189745	0.9998013	0.4250282	0.2927574	0.6883600	0.2310681	0.3547976	0.4351246	0.7652360	0.7708236	0.6887923	0.7365870	0.6104289	0.6060890	0.0537259	0.7168543	0.7153360	0.9990939	0.4175214	0.8593163	1.0000000	0.9968412	0.6690279	0.5316342	0.5697188	0.4866800	0.9952975	0.9994892	0.4974951	0.4355321	0.0546131	0.1706814	0.0551620	0.0022751	0.6717028	0.1187013	0.0510114	0.9622201	0.5432402	0.9999998	0.9999999	0.4191877	0.0859129	0.5503667	0.8748536	0.9978835	0.0327627	0.5468412	0.5050605	0.8594771	0.7409829	0.9992587	0.9993631	0.0303329	0.9868704	0.9491558	0.8394125	0.5504903	0.2064228	0.1087861	0.4484403	0.9876166	0.1328416	1.0000000	0.7179859	0.9999633	0.9641283	1.0000000	0.9999955	0.0673697	0.2434155	1.0000000	1.0000000	0.2058724	0.9934896	0.9406324	0.0208800	1.0000000	0.3109381	0.9989727	0.0008363	0.6508277	0.9894594	0.0184899	0.2534690	0.4530519	0.4747389	0.8334403	0.0289911	0.9982986	1.0000000	0.0489553	0.0361049	0.0181096	1.0000000	1.0000000	0.1142596	0.9350865	0.3223500
950.0	0.5285447	0.0189726	0.9998013	0.4250252	0.2927599	0.6883910	0.2310681	0.3547992	0.4351137	0.7652784	0.7708957	0.6888303	0.7363453	0.6102458	0.6060190	0.0537258	0.7166524	0.7152880	0.9990938	0.4174891	0.8593110	1.0000000	0.9968412	0.6688760	0.5316806	0.5698669	0.4866746	0.9953041	0.9994898	0.4974945	0.4355321	0.0546131	0.1706554	0.0551613	0.0022723	0.6718996	0.1186454	0.0510095	0.9622170	0.5432423	0.9999998	0.9999999	0.4191877	0.0859129	0.5503672	0.8748298	0.9978850	0.0327435	0.5469979	0.5050603	0.8594768	0.7409707	0.9992587	0.9993631	0.0303329	0.9868704	0.9491558	0.8394144	0.5504839	0.2064289	0.1087839	0.4484308	0.9876175	0.1328299	1.0000000	0.7179857	0.9999633	0.9641283	1.0000000	0.9999955	0.0673687	0.2434865	1.0000000	1.0000000	0.2058533	0.9934896	0.9406324	0.0208772	1.0000000	0.3109479	0.9989727	0.0008361	0.6508513	0.9894594	0.0184899	0.2534945	0.4530552	0.4746980	0.8336547	0.0289850	0.9982978	1.0000000	0.0489543	0.0361048	0.0181096	1.0000000	1.0000000	0.1142339	0.9350865	0.3223500
1000.0	0.5285654	0.0189711	0.9998013	0.4250402	0.2927550	0.6883900	0.2310681	0.3547852	0.4350651	0.7652967	0.7709300	0.6888428	0.7362236	0.6101475	0.6060060	0.0537257	0.7165404	0.7152629	0.9990936	0.4174626	0.8593053	1.0000000	0.9968412	0.6687395	0.5316683	0.5699752	0.4866718	0.9953107	0.9994900	0.4974942	0.4355321	0.0546131	0.1706415	0.0551608	0.0022706	0.6720297	0.1186080	0.0510075	0.9622324	0.5432393	0.9999998	0.9999999	0.4191877	0.0859129	0.5503700	0.8748252	0.9978862	0.0327291	0.5471417	0.5050589	0.8594901	0.7410154	0.9992587	0.9993631	0.0303328	0.9868704	0.9491559	0.8394145	0.5504800	0.2064322	0.1087832	0.4484279	0.9876178	0.1328231	1.0000000	0.7179855	0.9999633	0.9641283	1.0000000	0.9999955	0.0673686	0.2435392	1.0000000	1.0000000	0.2058436	0.9934896	0.9406324	0.0208757	1.0000000	0.3109537	0.9989727	0.0008361	0.6508588	0.9894594	0.0184899	0.2535051	0.4530566	0.4746801	0.8337578	0.0289782	0.9982982	1.0000000	0.0489536	0.0361047	0.0181096	1.0000000	1.0000000	0.1142193	0.9350865	0.3223499

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5442228	0.0184369	0.9998171	0.4411733	0.2868123	0.6714514	0.2310681	0.3403586	0.5138806	0.7848701	0.7912907	0.7054905	0.6657617	0.5634939	0.5632784	0.0537277	0.7282389	0.6726933	0.9990038	0.3979729	0.8622052	1.0000000	0.9968388	0.6474494	0.5213587	0.5925955	0.4801182	0.9962262	0.9993908	0.4975330	0.4355320	0.0546143	0.1724711	0.0551821	0.0022715	0.6664974	0.1200283	0.0572051	0.9141723	0.5676318	0.9999997	0.9999999	0.4191891	0.0859129	0.5469245	0.8509219	0.9966011	0.0603922	0.3031797	0.5119290	0.8235178	0.6592933	0.9992586	0.9993630	0.0303329	0.9868702	0.9491776	0.8401366	0.5427244	0.2131237	0.1043143	0.4306493	0.9880919	0.1308014	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670086	0.2423601	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210977	1.0000000	0.3114669	0.9989727	0.0008281	0.6473562	0.9894594	0.0184899	0.2503439	0.4526115	0.4792983	0.8135303	0.0438392	0.9931698	1.0000000	0.0489805	0.0361092	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
100.0	0.5442230	0.0184367	0.9998171	0.4411779	0.2868107	0.6714504	0.2310681	0.3403546	0.5618282	0.7867224	0.7933033	0.7079897	0.6586301	0.5595049	0.5550964	0.0537276	0.7281788	0.6727066	0.9990038	0.3979732	0.8622032	1.0000000	0.9968388	0.6474181	0.5213505	0.5928263	0.4801175	0.9962272	0.9993909	0.4975328	0.4355320	0.0546143	0.1724636	0.0551817	0.0022700	0.6666275	0.1199903	0.0572030	0.8628212	0.5676252	0.9999997	0.9999999	0.4191891	0.0859129	0.5452498	0.8397218	0.9966027	0.0603524	0.2348287	0.5289979	0.7845663	0.6333491	0.9992586	0.9993630	0.0303329	0.9868702	0.9491804	0.8401357	0.5427263	0.2131219	0.1043157	0.4306554	0.9880917	0.1307609	1.0000000	0.7187072	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424339	1.0000000	1.0000000	0.2044383	0.9934896	0.9406324	0.0210969	1.0000000	0.3114682	0.9989727	0.0008281	0.6473528	0.9894594	0.0184899	0.2503471	0.4526119	0.4792923	0.8135769	0.0438358	0.9931710	1.0000000	0.0489798	0.0361091	0.0181096	1.0000000	1.0000000	0.1127975	0.9350865	0.3223500
150.0	0.5442205	0.0184367	0.9998171	0.4411794	0.2868101	0.6714495	0.2310681	0.3403533	0.6159630	0.7926011	0.7995463	0.7151952	0.6352003	0.5463164	0.5336659	0.0537275	0.7281513	0.6727206	0.9990038	0.3979768	0.8622020	1.0000000	0.9968388	0.6470227	0.5213308	0.5945949	0.4801177	0.9962387	0.9993909	0.4975327	0.4355320	0.0546143	0.1724603	0.0551815	0.0022628	0.6666988	0.1199696	0.0571786	0.7915963	0.5676128	0.9999997	0.9999999	0.4191891	0.0859129	0.5434825	0.7997096	0.9966145	0.0600457	0.2162011	0.5553582	0.7292471	0.6090062	0.9992586	0.9993630	0.0303329	0.9868702	0.9491884	0.8401350	0.5427284	0.2131201	0.1043170	0.4306612	0.9880914	0.1304885	1.0000000	0.7187040	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424775	1.0000000	1.0000000	0.2044394	0.9934896	0.9406324	0.0210966	1.0000000	0.3114684	0.9989727	0.0008281	0.6473501	0.9894594	0.0184899	0.2503479	0.4526120	0.4792906	0.8135933	0.0438017	0.9931739	1.0000000	0.0489794	0.0361091	0.0181096	1.0000000	1.0000000	0.1127973	0.9350865	0.3223500
200.0	0.5442163	0.0184368	0.9998171	0.4411782	0.2868105	0.6714505	0.2310681	0.3403545	0.6513756	0.8009774	0.8082730	0.7244599	0.6004378	0.5265038	0.5089507	0.0537275	0.7281392	0.6727432	0.9990038	0.3979824	0.8621977	1.0000000	0.9968388	0.6451804	0.5212013	0.5995155	0.4801228	0.9962941	0.9993909	0.4975327	0.4355320	0.0546143	0.1724589	0.0551814	0.0022431	0.6667365	0.1199586	0.0570629	0.7384865	0.5675385	0.9999997	0.9999999	0.4191891	0.0859129	0.5424996	0.7363681	0.9966508	0.0591916	0.2122709	0.5754730	0.6871555	0.5943356	0.9992586	0.9993630	0.0303329	0.9868702	0.9491997	0.8401345	0.5427323	0.2131166	0.1043208	0.4306757	0.9880912	0.1298445	1.0000000	0.7186886	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425024	1.0000000	1.0000000	0.2044406	0.9934896	0.9406324	0.0210965	1.0000000	0.3114683	0.9989727	0.0008281	0.6473485	0.9894594	0.0184899	0.2503480	0.4526120	0.4792902	0.8135986	0.0436315	0.9931930	1.0000000	0.0489792	0.0361091	0.0181096	1.0000000	1.0000000	0.1127980	0.9350865	0.3223500
250.0	0.5442084	0.0184370	0.9998171	0.4411745	0.2868117	0.6714536	0.2310681	0.3403578	0.6688176	0.8087830	0.8164074	0.7322819	0.5662787	0.5066182	0.4903295	0.0537274	0.7281337	0.6728291	0.9990039	0.3979928	0.8621723	1.0000000	0.9968389	0.6408407	0.5206880	0.6073779	0.4801544	0.9964273	0.9993909	0.4975327	0.4355320	0.0546143	0.1724583	0.0551814	0.0022113	0.6667559	0.1199530	0.0567889	0.7094722	0.5672476	0.9999997	0.9999999	0.4191891	0.0859129	0.5422288	0.6751113	0.9967168	0.0578322	0.2123879	0.5865411	0.6639190	0.5870271	0.9992586	0.9993630	0.0303329	0.9868702	0.9492103	0.8401333	0.5427483	0.2131023	0.1043391	0.4307440	0.9880903	0.1289851	1.0000000	0.7186529	0.9999633	0.9641283	1.0000000	0.9999955	0.0670102	0.2425161	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210965	1.0000000	0.3114679	0.9989727	0.0008281	0.6473480	0.9894594	0.0184899	0.2503482	0.4526121	0.4792899	0.8136011	0.0431995	0.9932668	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127990	0.9350865	0.3223500
300.0	0.5441834	0.0184374	0.9998171	0.4411661	0.2868147	0.6714610	0.2310681	0.3403654	0.6755885	0.8143778	0.8223812	0.7373961	0.5400036	0.4908816	0.4794837	0.0537274	0.7281303	0.6731273	0.9990040	0.3980263	0.8620887	1.0000000	0.9968389	0.6341830	0.5194387	0.6163366	0.4802570	0.9966320	0.9993909	0.4975327	0.4355320	0.0546143	0.1724578	0.0551813	0.0021744	0.6667657	0.1199502	0.0563721	0.6969108	0.5665523	0.9999997	0.9999999	0.4191891	0.0859129	0.5423250	0.6330503	0.9968038	0.0562889	0.2138958	0.5912425	0.6538689	0.5838075	0.9992586	0.9993630	0.0303329	0.9868702	0.9492180	0.8401282	0.5428033	0.2130529	0.1043975	0.4309677	0.9880870	0.1281750	1.0000000	0.7185997	0.9999633	0.9641283	1.0000000	0.9999955	0.0670127	0.2425235	1.0000000	1.0000000	0.2044444	0.9934896	0.9406324	0.0210964	1.0000000	0.3114672	0.9989727	0.0008281	0.6473482	0.9894594	0.0184899	0.2503488	0.4526122	0.4792891	0.8136048	0.0424897	0.9934397	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128011	0.9350865	0.3223500
350.0	0.5441056	0.0184386	0.9998171	0.4411406	0.2868237	0.6714830	0.2310681	0.3403886	0.6770819	0.8176645	0.8261041	0.7401634	0.5229121	0.4802809	0.4743143	0.0537274	0.7281259	0.6738605	0.9990046	0.3981305	0.8619106	1.0000000	0.9968390	0.6265252	0.5172822	0.6244928	0.4804732	0.9968645	0.9993910	0.4975327	0.4355320	0.0546143	0.1724571	0.0551813	0.0021402	0.6667710	0.1199488	0.0559001	0.6933605	0.5653867	0.9999997	0.9999999	0.4191891	0.0859129	0.5425321	0.6111561	0.9968956	0.0548851	0.2159084	0.5922034	0.6511316	0.5826026	0.9992586	0.9993630	0.0303329	0.9868702	0.9492228	0.8401129	0.5429357	0.2129349	0.1045233	0.4314626	0.9880787	0.1275696	1.0000000	0.7185408	0.9999633	0.9641283	1.0000000	0.9999955	0.0670202	0.2425273	1.0000000	1.0000000	0.2044530	0.9934896	0.9406324	0.0210963	1.0000000	0.3114649	0.9989727	0.0008281	0.6473497	0.9894594	0.0184899	0.2503503	0.4526124	0.4792870	0.8136133	0.0416186	0.9937221	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128079	0.9350865	0.3223500
400.0	0.5439171	0.0184421	0.9998170	0.4410672	0.2868495	0.6715465	0.2310681	0.3404552	0.6762311	0.8192087	0.8281146	0.7413851	0.5132642	0.4740230	0.4724341	0.0537274	0.7281157	0.6752084	0.9990058	0.3983808	0.8616378	1.0000000	0.9968392	0.6193455	0.5143780	0.6308125	0.4808090	0.9970793	0.9993911	0.4975326	0.4355320	0.0546143	0.1724552	0.0551813	0.0021130	0.6667750	0.1199478	0.0554648	0.6941839	0.5638740	0.9999997	0.9999999	0.4191891	0.0859129	0.5427290	0.6032409	0.9969776	0.0537940	0.2179170	0.5912202	0.6519616	0.5823324	0.9992586	0.9993630	0.0303329	0.9868702	0.9492254	0.8400802	0.5431739	0.2127241	0.1047250	0.4322743	0.9880628	0.1271891	1.0000000	0.7184876	0.9999633	0.9641283	1.0000000	0.9999955	0.0670363	0.2425293	1.0000000	1.0000000	0.2044768	0.9934896	0.9406324	0.0210961	1.0000000	0.3114584	0.9989727	0.0008282	0.6473543	0.9894594	0.0184899	0.2503547	0.4526131	0.4792808	0.8136378	0.0407486	0.9940778	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128269	0.9350865	0.3223500
450.0	0.5435585	0.0184501	0.9998169	0.4408969	0.2869097	0.6716970	0.2310681	0.3406094	0.6745280	0.8196453	0.8290194	0.7417368	0.5086617	0.4708261	0.4722134	0.0537274	0.7280881	0.6771856	0.9990081	0.3988514	0.8613164	1.0000000	0.9968393	0.6135713	0.5111323	0.6351210	0.4812256	0.9972501	0.9993916	0.4975325	0.4355320	0.0546143	0.1724502	0.0551813	0.0020937	0.6667807	0.1199465	0.0551187	0.6967876	0.5622493	0.9999997	0.9999999	0.4191891	0.0859129	0.5428771	0.6030794	0.9970421	0.0530441	0.2196102	0.5894516	0.6542326	0.5824629	0.9992586	0.9993630	0.0303329	0.9868702	0.9492266	0.8400277	0.5435168	0.2124229	0.1049840	0.4333353	0.9880389	0.1269849	1.0000000	0.7184461	0.9999633	0.9641283	1.0000000	0.9999955	0.0670622	0.2425305	1.0000000	1.0000000	0.2045267	0.9934896	0.9406324	0.0210954	1.0000000	0.3114441	0.9989727	0.0008285	0.6473670	0.9894594	0.0184899	0.2503668	0.4526149	0.4792641	0.8137047	0.0400020	0.9944479	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1128682	0.9350865	0.3223500
500.0	0.5429999	0.0184643	0.9998166	0.4405768	0.2870235	0.6719876	0.2310681	0.3408984	0.6727317	0.8194717	0.8292898	0.7416609	0.5070799	0.4695382	0.4727154	0.0537274	0.7280232	0.6796154	0.9990116	0.3995755	0.8610151	1.0000000	0.9968394	0.6094684	0.5079963	0.6377318	0.4816614	0.9973715	0.9993926	0.4975323	0.4355320	0.0546143	0.1724384	0.0551813	0.0020811	0.6667936	0.1199438	0.0548731	0.6997621	0.5607384	0.9999997	0.9999999	0.4191891	0.0859129	0.5429738	0.6064022	0.9970876	0.0525825	0.2208616	0.5875948	0.6567804	0.5827290	0.9992586	0.9993630	0.0303329	0.9868702	0.9492270	0.8399606	0.5439323	0.2120610	0.1052644	0.4344997	0.9880091	0.1268959	1.0000000	0.7184172	0.9999633	0.9641283	1.0000000	0.9999955	0.0670955	0.2425317	1.0000000	1.0000000	0.2046089	0.9934896	0.9406324	0.0210939	1.0000000	0.3114195	0.9989727	0.0008289	0.6473957	0.9894594	0.0184899	0.2503941	0.4526190	0.4792260	0.8138595	0.0394331	0.9947816	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1129390	0.9350865	0.3223500
550.0	0.5422608	0.0184855	0.9998161	0.4400741	0.2872033	0.6724568	0.2310681	0.3413509	0.6712021	0.8190260	0.8292402	0.7414159	0.5070941	0.4693114	0.4734390	0.0537274	0.7278942	0.6822058	0.9990161	0.4005218	0.8607895	1.0000000	0.9968395	0.6068617	0.5053040	0.6391138	0.4820609	0.9974498	0.9993945	0.4975318	0.4355320	0.0546142	0.1724153	0.0551811	0.0020732	0.6668221	0.1199376	0.0547151	0.7023980	0.5594837	0.9999997	0.9999999	0.4191891	0.0859129	0.5430289	0.6107053	0.9971166	0.0523308	0.2216844	0.5860067	0.6590205	0.5830018	0.9992586	0.9993630	0.0303329	0.9868702	0.9492270	0.8398901	0.5443717	0.2116820	0.1055295	0.4356128	0.9879774	0.1268724	1.0000000	0.7183989	0.9999633	0.9641283	1.0000000	0.9999955	0.0671304	0.2425338	1.0000000	1.0000000	0.2047194	0.9934896	0.9406324	0.0210910	1.0000000	0.3113846	0.9989727	0.0008295	0.6474498	0.9894594	0.0184899	0.2504454	0.4526267	0.4791537	0.8141581	0.0390411	0.9950508	1.0000000	0.0489788	0.0361090	0.0181096	1.0000000	1.0000000	0.1130382	0.9350865	0.3223500
600.0	0.5414057	0.0185126	0.9998155	0.4393947	0.2874478	0.6731091	0.2310681	0.3419610	0.6700627	0.8185159	0.8290611	0.7411406	0.5078030	0.4695885	0.4741334	0.0537274	0.7276750	0.6846624	0.9990211	0.4016029	0.8606627	1.0000000	0.9968396	0.6053931	0.5032138	0.6397048	0.4823906	0.9974956	0.9993975	0.4975311	0.4355320	0.0546142	0.1723766	0.0551809	0.0020679	0.6668770	0.1199254	0.0546231	0.7044192	0.5585346	0.9999997	0.9999999	0.4191890	0.0859129	0.5430545	0.6146963	0.9971331	0.0522157	0.2221641	0.5848128	0.6607296	0.5832255	0.9992586	0.9993630	0.0303329	0.9868702	0.9492269	0.8398287	0.5447881	0.2113273	0.1057545	0.4365639	0.9879481	0.1268812	1.0000000	0.7183884	0.9999633	0.9641283	1.0000000	0.9999955	0.0671611	0.2425381	1.0000000	1.0000000	0.2048436	0.9934896	0.9406324	0.0210860	1.0000000	0.3113431	0.9989727	0.0008302	0.6475363	0.9894594	0.0184899	0.2505277	0.4526389	0.4790369	0.8146481	0.0387955	0.9952489	1.0000000	0.0489785	0.0361090	0.0181096	1.0000000	1.0000000	0.1131551	0.9350865	0.3223500
650.0	0.5405214	0.0185429	0.9998147	0.4385856	0.2877410	0.6739088	0.2310681	0.3426859	0.6693024	0.8180542	0.8288581	0.7409011	0.5086894	0.4700364	0.4746919	0.0537274	0.7273504	0.6867721	0.9990261	0.4027068	0.8606263	1.0000000	0.9968397	0.6046922	0.5017322	0.6398419	0.4826402	0.9975192	0.9994016	0.4975299	0.4355320	0.0546142	0.1723204	0.0551806	0.0020637	0.6669696	0.1199043	0.0545757	0.7058041	0.5578727	0.9999997	0.9999999	0.4191890	0.0859129	0.5430620	0.6178434	0.9971412	0.0521805	0.2224041	0.5840036	0.6618964	0.5833854	0.9992586	0.9993630	0.0303329	0.9868702	0.9492267	0.8397848	0.5451485	0.2110251	0.1059288	0.4373037	0.9879242	0.1269024	1.0000000	0.7183831	0.9999633	0.9641283	1.0000000	0.9999955	0.0671831	0.2425465	1.0000000	1.0000000	0.2049623	0.9934896	0.9406324	0.0210789	1.0000000	0.3113008	0.9989727	0.0008309	0.6476567	0.9894594	0.0184899	0.2506423	0.4526557	0.4788728	0.8153475	0.0386572	0.9953835	1.0000000	0.0489781	0.0361089	0.0181096	1.0000000	1.0000000	0.1132730	0.9350865	0.3223500
