"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.3451398	0.0770509	0.9880175	0.2112010	0.1325829	0.6300350	0.2310681	0.6056888	0.3634797	0.7367395	0.5807606	0.6700995	0.4974265	0.0000317	0.6982675	0.0629294	0.7080624	0.9708221	0.9999987	0.7327657	0.7956128	1.0000000	0.9968345	0.5178111	0.5975919	0.7431663	0.1809394	0.9989884	0.7311610	0.8773699	0.4694904	0.0092287	0.3581943	0.3137616	0.0036482	0.1271354	0.2525736	0.0866671	0.6356566	0.3282414	0.3335781	1.0000000	0.2587671	0.0859129	0.2005729	0.4835986	0.9997388	0.1375206	0.7308314	0.5969742	0.7948015	0.8928168	0.9674987	0.9999933	0.4036100	0.7275186	0.9443311	0.8896296	0.8866570	0.2743279	0.1335362	0.4315121	0.9911391	0.0536365	1.0000000	0.7247461	0.9437515	0.9676497	1.0000000	0.9999975	0.0768293	0.0042697	0.6496981	1.0000000	0.5433597	0.9956199	0.8714622	0.0022576	1.0000000	0.1144132	0.9991828	0.0000694	0.8103528	0.9354398	0.0002339	0.0619042	0.6722657	0.4914454	0.7056505	0.1003068	0.5543731	1.0000000	0.0000092	0.8598872	0.0000000	1.0000000	1.0000000	0.4440517	0.9374356	0.2063994
750.0	0.3455248	0.0767131	0.9880190	0.2114932	0.1325247	0.6299639	0.2310681	0.6055040	0.3635242	0.7379380	0.5807321	0.6701316	0.4973361	0.0000141	0.6982074	0.0629567	0.7076517	0.9695177	0.9999987	0.7324431	0.7963112	1.0000000	0.9968343	0.5177007	0.5973321	0.7432523	0.1809490	0.9989897	0.7311627	0.8773679	0.4694942	0.0092281	0.3580929	0.3139441	0.0036389	0.1274660	0.2521683	0.0871640	0.6354123	0.3293787	0.3335765	1.0000000	0.2587827	0.0859129	0.2006368	0.4826549	0.9997382	0.1376214	0.7307909	0.5969764	0.7947931	0.8927710	0.9674987	0.9999933	0.4039401	0.7270601	0.9443311	0.8898972	0.8861200	0.2762622	0.1331310	0.4311397	0.9914011	0.0536285	1.0000000	0.7248328	0.9437494	0.9676496	1.0000000	0.9999975	0.0765876	0.0042931	0.6496981	1.0000000	0.5419262	0.9956199	0.8714473	0.0022507	1.0000000	0.1146296	0.9991828	0.0000694	0.8109364	0.9354397	0.0002339	0.0619165	0.6722732	0.4913320	0.7066006	0.1008203	0.5513616	1.0000000	0.0000085	0.8598874	0.0000000	1.0000000	1.0000000	0.4426272	0.9374357	0.2063976
800.0	0.3458736	0.0764433	0.9880208	0.2118700	0.1324456	0.6297953	0.2310681	0.6052693	0.3635491	0.7387616	0.5807157	0.6701509	0.4972751	0.0000062	0.6981724	0.0629804	0.7074801	0.9685498	0.9999987	0.7321595	0.7967188	1.0000000	0.9968342	0.5176264	0.5971817	0.7433093	0.1809549	0.9989906	0.7311625	0.8773669	0.4694956	0.0092279	0.3580514	0.3140580	0.0036350	0.1276820	0.2519106	0.0874298	0.6352799	0.3300657	0.3335759	1.0000000	0.2587973	0.0859129	0.2006721	0.4821407	0.9997378	0.1376756	0.7307685	0.5969775	0.7947884	0.8927445	0.9674987	0.9999933	0.4041365	0.7267852	0.9443311	0.8900821	0.8857331	0.2776199	0.1328684	0.4308930	0.9915809	0.0536230	1.0000000	0.7248792	0.9437485	0.9676496	1.0000000	0.9999975	0.0764205	0.0043114	0.6496981	1.0000000	0.5408334	0.9956199	0.8714413	0.0022481	1.0000000	0.1148014	0.9991828	0.0000694	0.8110570	0.9354397	0.0002339	0.0619176	0.6722735	0.4913135	0.7068831	0.1011006	0.5495190	1.0000000	0.0000081	0.8598874	0.0000000	1.0000000	1.0000000	0.4415161	0.9374357	0.2063968
850.0	0.3461620	0.0762384	0.9880227	0.2122461	0.1323650	0.6295976	0.2310681	0.6050364	0.3635630	0.7393017	0.5807065	0.6701622	0.4972361	0.0000028	0.6981523	0.0630018	0.7074525	0.9678722	0.9999987	0.7319299	0.7969375	1.0000000	0.9968342	0.5175770	0.5970923	0.7433458	0.1809586	0.9989911	0.7311613	0.8773666	0.4694971	0.0092278	0.3580443	0.3141341	0.0036345	0.1278106	0.2517615	0.0875724	0.6352082	0.3304676	0.3335757	1.0000000	0.2588097	0.0859129	0.2006910	0.4818614	0.9997376	0.1377051	0.7307558	0.5969781	0.7947858	0.8927294	0.9674987	0.9999933	0.4042559	0.7266198	0.9443311	0.8902022	0.8854691	0.2785264	0.1327060	0.4307391	0.9916993	0.0536194	1.0000000	0.7249040	0.9437480	0.9676496	1.0000000	0.9999975	0.0763117	0.0043241	0.6496981	1.0000000	0.5400390	0.9956199	0.8714389	0.0022480	1.0000000	0.1149314	0.9991828	0.0000694	0.8109318	0.9354397	0.0002339	0.0619129	0.6722702	0.4913437	0.7068077	0.1012525	0.5484332	1.0000000	0.0000080	0.8598874	0.0000000	1.0000000	1.0000000	0.4406878	0.9374357	0.2063965
900.0	0.3463847	0.0760901	0.9880243	0.2125771	0.1322933	0.6294087	0.2310681	0.6048320	0.3635707	0.7396426	0.5807016	0.6701687	0.4972120	0.0000012	0.6981411	0.0630211	0.7075026	0.9674211	0.9999987	0.7317558	0.7970449	1.0000000	0.9968342	0.5175451	0.5970378	0.7433682	0.1809611	0.9989915	0.7311598	0.8773666	0.4694995	0.0092278	0.3580552	0.3141891	0.0036357	0.1278780	0.2516858	0.0876494	0.6351695	0.3306972	0.3335756	1.0000000	0.2588196	0.0859129	0.2007008	0.4817100	0.9997375	0.1377214	0.7307487	0.5969783	0.7947843	0.8927208	0.9674987	0.9999933	0.4043317	0.7265184	0.9443312	0.8902754	0.8852963	0.2791070	0.1326092	0.4306481	0.9917747	0.0536172	1.0000000	0.7249175	0.9437478	0.9676496	1.0000000	0.9999975	0.0762453	0.0043321	0.6496981	1.0000000	0.5394902	0.9956199	0.8714379	0.0022491	1.0000000	0.1150252	0.9991828	0.0000694	0.8106983	0.9354397	0.0002339	0.0619059	0.6722656	0.4913944	0.7065653	0.1013348	0.5478105	1.0000000	0.0000079	0.8598874	0.0000000	1.0000000	1.0000000	0.4400980	0.9374357	0.2063964
950.0	0.3465471	0.0759878	0.9880257	0.2128454	0.1322346	0.6292471	0.2310681	0.6046668	0.3635751	0.7398509	0.5806990	0.6701724	0.4971975	0.0000005	0.6981347	0.0630380	0.7075875	0.9671332	0.9999987	0.7316308	0.7970925	1.0000000	0.9968342	0.5175251	0.5970040	0.7433813	0.1809627	0.9989917	0.7311583	0.8773669	0.4695026	0.0092279	0.3580736	0.3142318	0.0036376	0.1279062	0.2516562	0.0876913	0.6351484	0.3308263	0.3335756	1.0000000	0.2588272	0.0859129	0.2007055	0.4816280	0.9997375	0.1377303	0.7307446	0.5969785	0.7947835	0.8927160	0.9674987	0.9999933	0.4043828	0.7264538	0.9443312	0.8903171	0.8851868	0.2794663	0.1325530	0.4305966	0.9918212	0.0536160	1.0000000	0.7249248	0.9437477	0.9676496	1.0000000	0.9999975	0.0762073	0.0043367	0.6496981	1.0000000	0.5391309	0.9956199	0.8714376	0.0022507	1.0000000	0.1150897	0.9991828	0.0000694	0.8104382	0.9354396	0.0002339	0.0618986	0.6722608	0.4914494	0.7062690	0.1013796	0.5474598	1.0000000	0.0000079	0.8598874	0.0000000	1.0000000	1.0000000	0.4396975	0.9374357	0.2063963
1000.0	0.3466602	0.0759205	0.9880267	0.2130497	0.1321896	0.6291187	0.2310681	0.6045412	0.3635775	0.7399750	0.5806977	0.6701744	0.4971890	0.0000002	0.6981312	0.0630524	0.7076808	0.9669559	0.9999987	0.7315452	0.7971107	1.0000000	0.9968342	0.5175132	0.5969828	0.7433885	0.1809639	0.9989919	0.7311570	0.8773672	0.4695063	0.0092280	0.3580936	0.3142664	0.0036397	0.1279112	0.2516533	0.0877143	0.6351370	0.3308982	0.3335756	1.0000000	0.2588327	0.0859129	0.2007075	0.4815835	0.9997375	0.1377352	0.7307423	0.5969785	0.7947830	0.8927132	0.9674987	0.9999933	0.4044197	0.7264102	0.9443312	0.8903393	0.8851191	0.2796824	0.1325210	0.4305687	0.9918493	0.0536152	1.0000000	0.7249288	0.9437477	0.9676496	1.0000000	0.9999975	0.0761869	0.0043390	0.6496981	1.0000000	0.5389080	0.9956199	0.8714374	0.0022524	1.0000000	0.1151320	0.9991828	0.0000694	0.8101959	0.9354396	0.0002339	0.0618920	0.6722566	0.4914998	0.7059815	0.1014041	0.5472646	1.0000000	0.0000079	0.8598874	0.0000000	1.0000000	1.0000000	0.4394381	0.9374357	0.2063963

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5000222	0.0163146	0.9998196	0.5059907	0.2938460	0.6192925	0.1580323	0.4652074	0.4249055	0.8186659	0.8081055	0.7023457	0.6714183	0.5217691	0.6616513	0.0365357	0.7144717	0.6420284	0.7452729	0.4047644	0.8519674	0.9273115	0.9966688	0.6474586	0.5066901	0.5924399	0.4306163	0.9968454	0.9993068	0.6069544	0.4188629	0.0546144	0.1591471	0.2301251	0.0022983	0.6738710	0.1041261	0.0446461	0.7719986	0.5140682	0.8652490	0.9999999	0.2958915	0.0837755	0.5146733	0.8790552	0.9237297	0.1556947	0.6467727	0.6812342	0.8352734	0.7016107	0.9139964	0.9798998	0.1645377	0.9724523	0.9483977	0.8311303	0.5658813	0.2019439	0.1066588	0.4367458	0.9825736	0.1308310	0.9798126	0.7170566	0.9873951	0.9598296	1.0000000	0.9999964	0.0670910	0.1582750	1.0000000	1.0000000	0.3338094	0.9949109	0.9393362	0.0148345	1.0000000	0.3114654	0.9527567	0.1012264	0.5484469	0.9642322	0.2813858	0.3565973	0.2897691	0.3391382	0.8334434	0.0449848	0.9934249	0.8878994	0.1837217	0.0215130	0.0888096	0.9199604	0.9572766	0.1766454	0.9271274	0.3230752
100.0	0.4517377	0.0143414	0.9997922	0.5407927	0.3308397	0.5800181	0.0773766	0.5789732	0.3208691	0.8481637	0.8218143	0.6880545	0.7076228	0.4766818	0.7550746	0.0385033	0.7075424	0.6300947	0.5124614	0.4068628	0.8117349	0.8621328	0.9955818	0.6478782	0.4875881	0.5899097	0.4112943	0.9973669	0.9988548	0.7122776	0.2906357	0.0546160	0.1537563	0.4122045	0.0024617	0.7046093	0.0817533	0.1512852	0.6196146	0.4706572	0.7130028	0.9999998	0.1743677	0.0858301	0.4782903	0.8260179	0.8676442	0.2681893	0.7525532	0.7933455	0.8500110	0.7678406	0.8398613	0.9580465	0.3093609	0.8932112	0.9436282	0.8195887	0.6075480	0.1828046	0.1187991	0.4641014	0.9749080	0.1312554	0.9557639	0.7418597	0.9701810	0.9488682	1.0000000	0.9999975	0.0681964	0.0975275	1.0000000	1.0000000	0.4607204	0.9959078	0.9312149	0.0080407	1.0000000	0.3113723	0.9224633	0.2124708	0.4355849	0.9377618	0.4689911	0.4302749	0.1929458	0.2312723	0.8269366	0.1085892	0.9838714	0.7819739	0.3490974	0.0086219	0.1640862	0.8678773	0.9212676	0.2545433	0.9174759	0.3277351
150.0	0.4246992	0.0141535	0.9997407	0.5337133	0.3803519	0.5769349	0.0333059	0.6361881	0.2578638	0.8575178	0.8135657	0.6663789	0.7694912	0.4643170	0.8144793	0.0488427	0.7152760	0.6450794	0.4091043	0.4063766	0.7730734	0.8303150	0.9937589	0.6508722	0.4751345	0.5804540	0.3621614	0.9975297	0.9983914	0.7630086	0.1911233	0.0546203	0.1596365	0.5097335	0.0026993	0.7305202	0.0668695	0.3602430	0.5310477	0.5206219	0.6273822	0.9999987	0.1157868	0.0896148	0.4546475	0.7256379	0.8450617	0.3347693	0.7630519	0.8477048	0.8597620	0.8164484	0.8082573	0.9458771	0.4489671	0.7745277	0.9360100	0.8079890	0.6464882	0.1679697	0.1293731	0.4824442	0.9682153	0.1326689	0.9413558	0.7985591	0.9581483	0.9352669	1.0000000	0.9999981	0.0716997	0.0959286	1.0000000	1.0000000	0.5253777	0.9962368	0.9166807	0.0045354	1.0000000	0.3105751	0.9123189	0.2735695	0.3719178	0.9234965	0.5324950	0.4540578	0.1682809	0.1940359	0.8004816	0.2231697	0.8510029	0.7307422	0.4515500	0.0030448	0.2036221	0.8502857	0.9066635	0.3040922	0.9105812	0.3354977
200.0	0.4101533	0.0156096	0.9996895	0.5172305	0.4204553	0.5876581	0.0133821	0.6630282	0.2298489	0.8633421	0.7783049	0.6469962	0.8301006	0.4735583	0.8494029	0.0550648	0.7264618	0.6445310	0.3711496	0.4083710	0.7690828	0.8161169	0.9919819	0.6595639	0.4690534	0.5630347	0.3215549	0.9974182	0.9982954	0.7838021	0.1508975	0.0546244	0.1673544	0.5570057	0.0029077	0.7357994	0.0608504	0.5254227	0.4762769	0.5847903	0.5873962	0.9999948	0.0923105	0.0922443	0.4396499	0.6430679	0.8365509	0.3691127	0.7557144	0.8738869	0.8636387	0.8400792	0.7968784	0.9402672	0.5717047	0.6622870	0.9287364	0.7976355	0.6692919	0.1668685	0.1290482	0.4679689	0.9633883	0.1350129	0.9341547	0.8478974	0.9511407	0.9240737	1.0000000	0.9999984	0.0761479	0.1219018	1.0000000	1.0000000	0.5584796	0.9963272	0.9012963	0.0031070	1.0000000	0.3080759	0.9092495	0.3014069	0.3424748	0.9169028	0.5504995	0.4620420	0.1650163	0.1833547	0.7860384	0.3274361	0.5713950	0.7091695	0.5045221	0.0010156	0.2208262	0.8448860	0.9017372	0.3345659	0.9062201	0.3432439
250.0	0.4042758	0.0180537	0.9996507	0.5040343	0.4461156	0.5992095	0.0051507	0.6757001	0.2198515	0.8703242	0.7274406	0.6342213	0.8747456	0.4887868	0.8671084	0.0575787	0.7344132	0.6150791	0.3583855	0.4081945	0.7813048	0.8099040	0.9906775	0.6746471	0.4679541	0.5416761	0.2975506	0.9970482	0.9984364	0.7917913	0.1399359	0.0546260	0.1725554	0.5805873	0.0031084	0.7279335	0.0606187	0.6196570	0.4412813	0.6265449	0.5702727	0.9999895	0.0836360	0.0935565	0.4314362	0.5907652	0.8330343	0.3890822	0.7496779	0.8864037	0.8645783	0.8486421	0.7930536	0.9379030	0.6548530	0.5805611	0.9234146	0.7923294	0.6785748	0.1736346	0.1245231	0.4334877	0.9609795	0.1375891	0.9308415	0.8775152	0.9473944	0.9169617	1.0000000	0.9999986	0.0786115	0.1457113	1.0000000	1.0000000	0.5785066	0.9963501	0.8892162	0.0025828	1.0000000	0.3040928	0.9083348	0.3130507	0.3301344	0.9140506	0.5552395	0.4662103	0.1660102	0.1797257	0.7881425	0.3989682	0.3465083	0.7004966	0.5297386	0.0003290	0.2276798	0.8432634	0.9002066	0.3559144	0.9037123	0.3492061
300.0	0.4068273	0.0202803	0.9996296	0.4969853	0.4598257	0.6068741	0.0019251	0.6809945	0.2170541	0.8767704	0.6797423	0.6273578	0.9025199	0.5017656	0.8748323	0.0582619	0.7382773	0.5697551	0.3542921	0.4006375	0.7906185	0.8071977	0.9898691	0.6933800	0.4707708	0.5215112	0.2852793	0.9964362	0.9986091	0.7947622	0.1388731	0.0546254	0.1750938	0.5927758	0.0033634	0.7174325	0.0626952	0.6703277	0.4202093	0.6486740	0.5632944	0.9999850	0.0805600	0.0941068	0.4279131	0.5609064	0.8311309	0.4051701	0.7465190	0.8923502	0.8645276	0.8507340	0.7918099	0.9369578	0.7031169	0.5299588	0.9200991	0.7917461	0.6811743	0.1810654	0.1206165	0.4004681	0.9604384	0.1397270	0.9293857	0.8941209	0.9454876	0.9131317	1.0000000	0.9999986	0.0787720	0.1546111	1.0000000	1.0000000	0.5902054	0.9963557	0.8813943	0.0023871	1.0000000	0.3003236	0.9080593	0.3176920	0.3252653	0.9128629	0.5564420	0.4690430	0.1671563	0.1778231	0.7980555	0.4438318	0.2207876	0.6970704	0.5412038	0.0001051	0.2302743	0.8427782	0.8997518	0.3704454	0.9023849	0.3531346
350.0	0.4164093	0.0214368	0.9996286	0.4964764	0.4647996	0.6091572	0.0007043	0.6812263	0.2165891	0.8814950	0.6439308	0.6242010	0.9179556	0.5104312	0.8777434	0.0582955	0.7395827	0.5260049	0.3530073	0.3856813	0.7930056	0.8060201	0.9894195	0.7117889	0.4763221	0.5056027	0.2795119	0.9956575	0.9987235	0.7958445	0.1401369	0.0546240	0.1760559	0.5990738	0.0036910	0.7093472	0.0649344	0.7016037	0.4084906	0.6593233	0.5605389	0.9999818	0.0794920	0.0943144	0.4269272	0.5448323	0.8296843	0.4210159	0.7450518	0.8951632	0.8642919	0.8507235	0.7914124	0.9365927	0.7291375	0.5014337	0.9182401	0.7930145	0.6812670	0.1864967	0.1181952	0.3781034	0.9606962	0.1411683	0.9287637	0.9049035	0.9445470	0.9112846	1.0000000	0.9999986	0.0780139	0.1518773	1.0000000	1.0000000	0.5952166	0.9963570	0.8769517	0.0023055	1.0000000	0.2980933	0.9079744	0.3194763	0.3233539	0.9123808	0.5567411	0.4708231	0.1678421	0.1766590	0.8078331	0.4737594	0.1590251	0.6957262	0.5462715	0.0000334	0.2312246	0.8426333	0.8996202	0.3781654	0.9017282	0.3554705
400.0	0.4297476	0.0215320	0.9996445	0.5016284	0.4637384	0.6061660	0.0002535	0.6776002	0.2166968	0.8844896	0.6195985	0.6229344	0.9258514	0.5154568	0.8786652	0.0582450	0.7401099	0.4933361	0.3526027	0.3673136	0.7911194	0.8055079	0.9891869	0.7270292	0.4831952	0.4945792	0.2769460	0.9948398	0.9987598	0.7962339	0.1414435	0.0546228	0.1764178	0.6022393	0.0040703	0.7043867	0.0665508	0.7251037	0.4023488	0.6641819	0.5594740	0.9999798	0.0791248	0.0943874	0.4269992	0.5365242	0.8283913	0.4363739	0.7443739	0.8964906	0.8641027	0.8502843	0.7912866	0.9364551	0.7426817	0.4861803	0.9172709	0.7940576	0.6806343	0.1898335	0.1168857	0.3656558	0.9610155	0.1419949	0.9285029	0.9133627	0.9440929	0.9104598	1.0000000	0.9999986	0.0774109	0.1449272	1.0000000	1.0000000	0.5961102	0.9963573	0.8746508	0.0022742	1.0000000	0.2974135	0.9079474	0.3201366	0.3224497	0.9121886	0.5568147	0.4715511	0.1681562	0.1761723	0.8132657	0.4967290	0.1295428	0.6952002	0.5484703	0.0000107	0.2315649	0.8425900	0.8995828	0.3807348	0.9014205	0.3567626
450.0	0.4432321	0.0210487	0.9996692	0.5103910	0.4591107	0.5992397	0.0000901	0.6715601	0.2168629	0.8862156	0.6033277	0.6224961	0.9296330	0.5181024	0.8788793	0.0583331	0.7410818	0.4730325	0.3524717	0.3500156	0.7880210	0.8052850	0.9890723	0.7381169	0.4900754	0.4876507	0.2758370	0.9941097	0.9987213	0.7963752	0.1423343	0.0546223	0.1767584	0.6037988	0.0044740	0.7015339	0.0675395	0.7443985	0.3991910	0.6663351	0.5590687	0.9999784	0.0789991	0.0944119	0.4273727	0.5323363	0.8272384	0.4500105	0.7440442	0.8971161	0.8639876	0.8499012	0.7912470	0.9364041	0.7495827	0.4782746	0.9167913	0.7942724	0.6799107	0.1916935	0.1162280	0.3595835	0.9611337	0.1424101	0.9283949	0.9204579	0.9438770	0.9101115	1.0000000	0.9999986	0.0772749	0.1383993	1.0000000	1.0000000	0.5955313	0.9963574	0.8735361	0.0022774	1.0000000	0.2975521	0.9079385	0.3203712	0.3218087	0.9121131	0.5568327	0.4713115	0.1682403	0.1763611	0.8129527	0.5160858	0.1149911	0.6949947	0.5494125	0.0000036	0.2316848	0.8425771	0.8995722	0.3807991	0.9012823	0.3574401
500.0	0.4543950	0.0204461	0.9996948	0.5202672	0.4531249	0.5904096	0.0000317	0.6647679	0.2169815	0.8871473	0.5920847	0.6223749	0.9313447	0.5193946	0.8788856	0.0586028	0.7429833	0.4622501	0.3524270	0.3364867	0.7853647	0.8051881	0.9890179	0.7454176	0.4960672	0.4836140	0.2753545	0.9935414	0.9986198	0.7964311	0.1428632	0.0546226	0.1773138	0.6046131	0.0048847	0.6995763	0.0681637	0.7600465	0.3975214	0.6672799	0.5589162	0.9999774	0.0789563	0.0944198	0.4277500	0.5302325	0.8262599	0.4612195	0.7438728	0.8974106	0.8639251	0.8496492	0.7912346	0.9363856	0.7530520	0.4742525	0.9165629	0.7938754	0.6792933	0.1926679	0.1159122	0.3569064	0.9610647	0.1425957	0.9283505	0.9262465	0.9437755	0.9099704	1.0000000	0.9999986	0.0774841	0.1337040	1.0000000	1.0000000	0.5950771	0.9963574	0.8730223	0.0023098	1.0000000	0.2978146	0.9079354	0.3204531	0.3212564	0.9120837	0.5568371	0.4703267	0.1681927	0.1771129	0.8072741	0.5325564	0.1072537	0.6949144	0.5498127	0.0000014	0.2317265	0.8425732	0.8995693	0.3804022	0.9012223	0.3577813
550.0	0.4623380	0.0199692	0.9997162	0.5292338	0.4474110	0.5816331	0.0000111	0.6585946	0.2170526	0.8876274	0.5839844	0.6223579	0.9320794	0.5199859	0.8788508	0.0590055	0.7456970	0.4573808	0.3524107	0.3273435	0.7836149	0.8051459	0.9889926	0.7498606	0.5007728	0.4814003	0.2751332	0.9931465	0.9984745	0.7964596	0.1431714	0.0546236	0.1780939	0.6051407	0.0052909	0.6976860	0.0686766	0.7722176	0.3965831	0.6676985	0.5588593	0.9999766	0.0789419	0.0944222	0.4280465	0.5291489	0.8254643	0.4700077	0.7437781	0.8975493	0.8638929	0.8494997	0.7912307	0.9363788	0.7548195	0.4722054	0.9164573	0.7932564	0.6788274	0.1931572	0.1157644	0.3558210	0.9609060	0.1426695	0.9283325	0.9307461	0.9437282	0.9099152	1.0000000	0.9999986	0.0778230	0.1305617	1.0000000	1.0000000	0.5952268	0.9963574	0.8727944	0.0023639	1.0000000	0.2978629	0.9079343	0.3204846	0.3208372	0.9120723	0.5568382	0.4689162	0.1680781	0.1782159	0.7977507	0.5461268	0.1027818	0.6948831	0.5499817	0.0000007	0.2317408	0.8425721	0.8995685	0.3804633	0.9011970	0.3579477
600.0	0.4673194	0.0196790	0.9997317	0.5362198	0.4428406	0.5742232	0.0000038	0.6537822	0.2170931	0.8878670	0.5779970	0.6223676	0.9323772	0.5202393	0.8788197	0.0594596	0.7487919	0.4556021	0.3524045	0.3218923	0.7826557	0.8051276	0.9889811	0.7523976	0.5041800	0.4802450	0.2750226	0.9928963	0.9983106	0.7964802	0.1433717	0.0546251	0.1789929	0.6055928	0.0056789	0.6955154	0.0692234	0.7813688	0.3960207	0.6678899	0.5588382	0.9999760	0.0789371	0.0944230	0.4282528	0.5285612	0.8248343	0.4767510	0.7437224	0.8976146	0.8638765	0.8494145	0.7912294	0.9363764	0.7558009	0.4711149	0.9164096	0.7926849	0.6785041	0.1933957	0.1156956	0.3554072	0.9607399	0.1426950	0.9283251	0.9341212	0.9437063	0.9098941	1.0000000	0.9999986	0.0781405	0.1282394	1.0000000	1.0000000	0.5958329	0.9963574	0.8726962	0.0024294	1.0000000	0.2976641	0.9079339	0.3205004	0.3206099	0.9120679	0.5568384	0.4674072	0.1679416	0.1794275	0.7864629	0.5569022	0.1000318	0.6948708	0.5500528	0.0000005	0.2317457	0.8425717	0.8995682	0.3810740	0.9011865	0.3580268
650.0	0.4701081	0.0195420	0.9997419	0.5410361	0.4396323	0.5687037	0.0000013	0.6504675	0.2171160	0.8879841	0.5735394	0.6223797	0.9324892	0.5203394	0.8787991	0.0598896	0.7518056	0.4551754	0.3524021	0.3190020	0.7822144	0.8051196	0.9889759	0.7537721	0.5064893	0.4796665	0.2749625	0.9927491	0.9981540	0.7964982	0.1435294	0.0546269	0.1798784	0.6060376	0.0060318	0.6930829	0.0698405	0.7881307	0.3956671	0.6679822	0.5588304	0.9999755	0.0789356	0.0944232	0.4283802	0.5282220	0.8243428	0.4818889	0.7436874	0.8976453	0.8638681	0.8493663	0.7912289	0.9363756	0.7564567	0.4704574	0.9163884	0.7922694	0.6782953	0.1935099	0.1156632	0.3552509	0.9606078	0.1427018	0.9283221	0.9366102	0.9436962	0.9098862	1.0000000	0.9999986	0.0783739	0.1261521	1.0000000	1.0000000	0.5965893	0.9963574	0.8726550	0.0024957	1.0000000	0.2973250	0.9079337	0.3205110	0.3205698	0.9120662	0.5568385	0.4660486	0.1678131	0.1805462	0.7754055	0.5652310	0.0982840	0.6948660	0.5500828	0.0000004	0.2317474	0.8425716	0.8995682	0.3819749	0.9011823	0.3580636
700.0	0.4715060	0.0194997	0.9997480	0.5440242	0.4376108	0.5649986	0.0000005	0.6484156	0.2171294	0.8880410	0.5702292	0.6223889	0.9325263	0.5203742	0.8787866	0.0602476	0.7544119	0.4552097	0.3524012	0.3176443	0.7820528	0.8051162	0.9889736	0.7544847	0.5079708	0.4793869	0.2749283	0.9926677	0.9980239	0.7965140	0.1436728	0.0546287	0.1806482	0.6064720	0.0063347	0.6905944	0.0704947	0.7931054	0.3954379	0.6680301	0.5588275	0.9999751	0.0789351	0.0944233	0.4284444	0.5280151	0.8239632	0.4857941	0.7436636	0.8976598	0.8638636	0.8493386	0.7912287	0.9363752	0.7569928	0.4699821	0.9163792	0.7920130	0.6781692	0.1935640	0.1156474	0.3551853	0.9605191	0.1427024	0.9283209	0.9384392	0.9436916	0.9098833	1.0000000	0.9999986	0.0785193	0.1240291	1.0000000	1.0000000	0.5972687	0.9963574	0.8726379	0.0025542	1.0000000	0.2969644	0.9079336	0.3205189	0.3206594	0.9120656	0.5568385	0.4649725	0.1677088	0.1814536	0.7659719	0.5715704	0.0971553	0.6948642	0.5500954	0.0000004	0.2317480	0.8425716	0.8995682	0.3828846	0.9011806	0.3580805
