"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.7146527	0.0599822	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.3751067	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
500.0	0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.7147143	0.0599766	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3756124	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
550.0	0.5442007	0.0184374	0.9998171	0.4411586	0.2868176	0.6714712	0.2310681	0.3403719	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281176	0.6727525	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213378	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724558	0.0551813	0.0022703	0.7147399	0.0599745	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3758224	1.0000000	1.0000000	0.2044421	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503517	0.4526126	0.4792846	0.8136258	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
600.0	0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403722	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281166	0.6727522	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.7147505	0.0599736	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759083	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503520	0.4526126	0.4792843	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
650.0	0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.7147550	0.0599733	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759431	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
700.0	0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281155	0.6727517	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7147570	0.0599731	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759572	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
750.0	0.5442009	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7147578	0.0599730	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759629	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
800.0	0.5442009	0.0184374	0.9998171	0.4411581	0.2868178	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7147582	0.0599730	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759653	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
850.0	0.5442010	0.0184374	0.9998171	0.4411582	0.2868178	0.6714720	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7147584	0.0599730	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759663	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
900.0	0.5442010	0.0184374	0.9998171	0.4411582	0.2868178	0.6714720	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7147585	0.0599729	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759668	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
950.0	0.5442010	0.0184374	0.9998171	0.4411582	0.2868178	0.6714719	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7147585	0.0599729	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759670	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
1000.0	0.5442010	0.0184374	0.9998171	0.4411583	0.2868178	0.6714719	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925914	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.7147586	0.0599729	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.3759670	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442118	0.0184366	0.9998171	0.4411768	0.2868111	0.6714519	0.2310681	0.3403558	0.5036136	0.7845299	0.7913039	0.7053594	0.6660960	0.5636786	0.5637422	0.0537275	0.7281528	0.6741271	0.9990038	0.3979889	0.8617876	1.0000000	0.9968411	0.6474447	0.5213505	0.5925968	0.4804619	0.9962264	0.9993909	0.4975328	0.4355320	0.0546143	0.1724588	0.0551817	0.0022705	0.6665952	0.1199819	0.0327424	0.9230213	0.5504505	0.9999998	0.9999999	0.4191891	0.0859129	0.5472992	0.8514624	0.9966012	0.0603898	0.4209436	0.5094777	0.8297860	0.6661988	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401314	0.5429949	0.2128874	0.1046399	0.4316750	0.9880815	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670114	0.2424239	1.0000000	1.0000000	0.2044377	0.9934896	0.9406324	0.0210966	1.0000000	0.3114690	0.9989727	0.0008280	0.6473524	0.9894594	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0438380	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
100.0	0.5436337	0.0184403	0.9998171	0.4411306	0.2868267	0.6714874	0.2310681	0.3403953	0.5036090	0.7820774	0.7915038	0.7053579	0.6661018	0.5636825	0.5637460	0.0537275	0.7281370	0.6890923	0.9990076	0.3987738	0.8579011	1.0000000	0.9968497	0.6474398	0.5213442	0.5925970	0.4835962	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724578	0.0551815	0.0022700	0.6666819	0.1199645	0.0292008	0.9241206	0.5180781	0.9999999	0.9999999	0.4191891	0.0859129	0.5472912	0.8517614	0.9966017	0.0603736	0.4209537	0.5094772	0.8297886	0.6662029	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8399641	0.5458183	0.2103650	0.1073514	0.4407797	0.9879486	0.1308020	1.0000000	0.7187073	0.9999633	0.9641283	1.0000000	0.9999955	0.0671008	0.2424721	1.0000000	1.0000000	0.2044654	0.9934896	0.9406324	0.0210965	1.0000000	0.3114603	0.9989727	0.0008282	0.6473502	0.9894594	0.0184899	0.2503486	0.4526122	0.4792895	0.8136018	0.0438357	0.9931715	1.0000000	0.0489793	0.0361091	0.0181096	1.0000000	1.0000000	0.1128218	0.9350865	0.3223500
150.0	0.5405419	0.0184819	0.9998166	0.4405264	0.2870345	0.6719749	0.2310681	0.3409175	0.5036015	0.7772602	0.7916293	0.7053566	0.6661074	0.5636861	0.5637493	0.0537275	0.7280957	0.7201324	0.9990272	0.4029047	0.8512154	1.0000000	0.9968598	0.6474378	0.5213401	0.5925960	0.4888872	0.9962268	0.9993914	0.4975326	0.4355320	0.0546143	0.1724499	0.0551814	0.0022689	0.6667294	0.1199554	0.0286860	0.9248672	0.4977051	0.9999999	1.0000000	0.4191891	0.0859129	0.5472763	0.8522765	0.9966027	0.0603437	0.4209882	0.5094765	0.8297928	0.6662099	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8392306	0.5517650	0.2047880	0.1118319	0.4560287	0.9875784	0.1308022	1.0000000	0.7187067	0.9999633	0.9641283	1.0000000	0.9999955	0.0674870	0.2424997	1.0000000	1.0000000	0.2047516	0.9934896	0.9406324	0.0210956	1.0000000	0.3113698	0.9989727	0.0008297	0.6473717	0.9894594	0.0184899	0.2503633	0.4526148	0.4792690	0.8136895	0.0438292	0.9931729	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1130978	0.9350865	0.3223500
200.0	0.5338351	0.0186357	0.9998144	0.4381220	0.2878741	0.6740143	0.2310681	0.3430115	0.5035833	0.7722163	0.7916893	0.7053548	0.6661146	0.5636908	0.5637541	0.0537274	0.7278181	0.7541082	0.9990698	0.4117489	0.8459947	1.0000000	0.9968663	0.6474376	0.5213379	0.5925946	0.4934936	0.9962268	0.9993952	0.4975319	0.4355320	0.0546143	0.1723931	0.0551813	0.0022653	0.6667712	0.1199466	0.0286078	0.9252425	0.4879996	1.0000000	1.0000000	0.4191890	0.0859129	0.5472625	0.8527436	0.9966042	0.0603141	0.4210519	0.5094750	0.8298034	0.6662276	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8379750	0.5584637	0.1981797	0.1158458	0.4694244	0.9870384	0.1308024	1.0000000	0.7187056	0.9999633	0.9641283	1.0000000	0.9999955	0.0681382	0.2425152	1.0000000	1.0000000	0.2057291	0.9934896	0.9406324	0.0210891	1.0000000	0.3110524	0.9989727	0.0008349	0.6475285	0.9894594	0.0184899	0.2504693	0.4526331	0.4791215	0.8143209	0.0438167	0.9931756	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1140565	0.9350865	0.3223500
250.0	0.5248423	0.0189410	0.9998095	0.4329673	0.2897041	0.6786040	0.2310681	0.3475389	0.5035509	0.7683661	0.7917132	0.7053512	0.6661278	0.5636995	0.5637638	0.0537274	0.7268224	0.7810730	0.9991272	0.4234729	0.8440344	1.0000000	0.9968695	0.6474384	0.5213368	0.5925925	0.4964265	0.9962268	0.9994077	0.4975292	0.4355320	0.0546142	0.1721975	0.0551808	0.0022541	0.6668849	0.1199189	0.0285923	0.9254194	0.4838301	1.0000000	1.0000000	0.4191888	0.0859129	0.5472538	0.8530549	0.9966058	0.0602925	0.4211279	0.5094722	0.8298220	0.6662585	0.9992586	0.9993630	0.0303329	0.9868702	0.9491774	0.8367535	0.5639937	0.1925435	0.1185243	0.4781466	0.9865061	0.1308026	1.0000000	0.7187045	0.9999633	0.9641283	1.0000000	0.9999955	0.0687587	0.2425267	1.0000000	1.0000000	0.2074793	0.9934896	0.9406324	0.0210667	1.0000000	0.3104604	0.9989727	0.0008446	0.6480409	0.9894594	0.0184899	0.2508285	0.4526922	0.4786166	0.8164931	0.0438007	0.9931803	1.0000000	0.0489784	0.0361089	0.0181096	1.0000000	1.0000000	0.1158149	0.9350865	0.3223500
300.0	0.5158159	0.0193486	0.9998020	0.4254212	0.2924313	0.6856433	0.2310681	0.3542262	0.5035095	0.7659279	0.7917185	0.7053450	0.6661505	0.5637144	0.5637802	0.0537274	0.7245704	0.7986359	0.9991846	0.4351005	0.8444780	1.0000000	0.9968708	0.6474400	0.5213366	0.5925892	0.4979994	0.9962267	0.9994329	0.4975229	0.4355320	0.0546141	0.1717790	0.0551794	0.0022301	0.6672207	0.1198333	0.0285865	0.9255100	0.4821063	1.0000000	1.0000000	0.4191883	0.0859129	0.5472498	0.8532329	0.9966072	0.0602795	0.4211965	0.5094684	0.8298456	0.6662971	0.9992587	0.9993630	0.0303329	0.9868702	0.9491774	0.8360137	0.5678196	0.1886174	0.1200374	0.4829388	0.9861151	0.1308030	1.0000000	0.7187034	0.9999633	0.9641283	1.0000000	0.9999955	0.0691196	0.2425473	1.0000000	1.0000000	0.2095050	0.9934896	0.9406324	0.0210184	1.0000000	0.3097393	0.9989728	0.0008562	0.6491030	0.9894594	0.0184899	0.2515871	0.4528111	0.4775416	0.8210971	0.0437850	0.9931866	1.0000000	0.0489768	0.0361085	0.0181096	1.0000000	1.0000000	0.1179098	0.9350865	0.3223500
350.0	0.5083285	0.0197572	0.9997931	0.4168705	0.2955781	0.6939871	0.2310681	0.3618697	0.5034681	0.7645558	0.7917145	0.7053367	0.6661823	0.5637352	0.5638019	0.0537272	0.7208500	0.8085179	0.9992314	0.4446101	0.8458667	1.0000000	0.9968713	0.6474427	0.5213370	0.5925837	0.4987699	0.9962266	0.9994690	0.4975122	0.4355320	0.0546139	0.1711318	0.0551762	0.0021925	0.6679562	0.1196425	0.0285832	0.9255637	0.4813793	1.0000000	1.0000000	0.4191874	0.0859129	0.5472486	0.8533297	0.9966082	0.0602730	0.4212462	0.5094643	0.8298691	0.6663349	0.9992587	0.9993630	0.0303329	0.9868702	0.9491774	0.8358097	0.5702034	0.1862204	0.1208113	0.4852716	0.9858950	0.1308036	1.0000000	0.7187026	0.9999633	0.9641283	1.0000000	0.9999955	0.0692030	0.2426000	1.0000000	1.0000000	0.2111588	0.9934896	0.9406324	0.0209437	1.0000000	0.3091117	0.9989728	0.0008661	0.6507373	0.9894594	0.0184899	0.2527489	0.4529838	0.4758870	0.8280732	0.0437723	0.9931928	1.0000000	0.0489733	0.0361078	0.0181096	1.0000000	1.0000000	0.1196724	0.9350865	0.3223500
400.0	0.5029101	0.0200836	0.9997841	0.4088060	0.2985980	0.7022159	0.2310681	0.3691351	0.5034341	0.7638378	0.7917065	0.7053278	0.6662188	0.5637586	0.5638251	0.0537270	0.7159472	0.8134083	0.9992644	0.4513751	0.8472438	1.0000000	0.9968715	0.6474470	0.5213380	0.5925758	0.4991438	0.9962265	0.9995096	0.4974980	0.4355320	0.0546135	0.1703390	0.0551710	0.0021457	0.6691960	0.1193184	0.0285812	0.9255981	0.4810419	1.0000000	1.0000000	0.4191864	0.0859129	0.5472485	0.8533836	0.9966088	0.0602706	0.4212757	0.5094606	0.8298882	0.6663651	0.9992587	0.9993631	0.0303329	0.9868703	0.9491774	0.8359498	0.5716008	0.1848780	0.1211867	0.4862972	0.9858057	0.1308044	1.0000000	0.7187021	0.9999633	0.9641283	1.0000000	0.9999955	0.0691161	0.2427143	1.0000000	1.0000000	0.2120964	0.9934896	0.9406324	0.0208525	1.0000000	0.3087192	0.9989728	0.0008719	0.6527693	0.9894594	0.0184899	0.2541615	0.4531828	0.4738695	0.8363654	0.0437635	0.9931978	1.0000000	0.0489673	0.0361065	0.0181096	1.0000000	1.0000000	0.1207067	0.9350865	0.3223500
450.0	0.4993831	0.0202974	0.9997765	0.4021857	0.3011173	0.7092852	0.2310681	0.3751404	0.5034105	0.7634753	0.7916977	0.7053197	0.6662541	0.5637811	0.5638458	0.0537265	0.7105028	0.8155345	0.9992851	0.4556894	0.8482447	1.0000000	0.9968715	0.6474532	0.5213397	0.5925663	0.4993398	0.9962262	0.9995478	0.4974825	0.4355320	0.0546131	0.1695229	0.0551638	0.0020969	0.6709027	0.1188713	0.0285801	0.9256198	0.4808583	1.0000000	1.0000000	0.4191855	0.0859129	0.5472486	0.8534153	0.9966092	0.0602706	0.4212891	0.5094578	0.8299013	0.6663854	0.9992587	0.9993631	0.0303329	0.9868703	0.9491774	0.8362167	0.5723939	0.1841642	0.1213668	0.4867110	0.9857906	0.1308054	1.0000000	0.7187018	0.9999633	0.9641283	1.0000000	0.9999955	0.0689726	0.2429143	1.0000000	1.0000000	0.2123550	0.9934896	0.9406324	0.0207594	1.0000000	0.3085731	0.9989728	0.0008739	0.6549076	0.9894594	0.0184899	0.2556073	0.4533762	0.4718015	0.8446081	0.0437580	0.9932008	1.0000000	0.0489591	0.0361050	0.0181096	1.0000000	1.0000000	0.1210185	0.9350865	0.3223500
