"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.5442246	0.0184365	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403556	0.5036136	0.7847779	0.7911925	0.7053594	0.6660960	0.5636786	0.5637422	0.0537275	0.7281528	0.6727058	0.9990038	0.3979712	0.8622036	1.0000000	0.9968388	0.6474447	0.5213505	0.5925968	0.4801179	0.9962264	0.9993909	0.4975328	0.4355320	0.0546143	0.1724588	0.0551817	0.0022705	0.6665952	0.1199819	0.0572045	0.9224817	0.5676248	0.9999997	0.9999998	0.4191891	0.0859129	0.5473001	0.8514295	0.9943883	0.0603915	0.4209434	0.5094777	0.8297860	0.6661988	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401358	0.5427262	0.2131222	0.1043153	0.4306531	0.9880917	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424239	1.0000000	0.2608606	0.1736374	0.9837478	0.9406324	0.0210966	1.0000000	0.3114691	0.9989727	0.0008280	0.6473524	0.9894594	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0438380	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	1.0000000	0.1127952	0.9350865	0.3223500
100.0	0.5442218	0.0184366	0.9998171	0.4411800	0.2868099	0.6714494	0.2310681	0.3403529	0.5036095	0.7847750	0.7911909	0.7053579	0.6661018	0.5636825	0.5637460	0.0537275	0.7281383	0.6727207	0.9990038	0.3979751	0.8622023	1.0000000	0.9968388	0.6474398	0.5213442	0.5925970	0.4801174	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724581	0.0551815	0.0022704	0.6666819	0.1199645	0.0572041	0.9224852	0.5676200	0.9999997	0.9999990	0.4191891	0.0859129	0.5473002	0.8514327	0.9822801	0.0603916	0.4209461	0.5094772	0.8297883	0.6662024	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401351	0.5427283	0.2131203	0.1043165	0.4306588	0.9880915	0.1308020	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424721	1.0000000	0.0680483	0.0940499	0.7942182	0.9406324	0.0210965	1.0000000	0.3114688	0.9989727	0.0008281	0.6473493	0.9894594	0.0184899	0.2503481	0.4526121	0.4792902	0.8135987	0.0438369	0.9931715	1.0000000	0.0489793	0.0361091	0.0181096	1.0000000	1.0000000	0.1127964	0.9350865	0.3223500
150.0	0.5442175	0.0184367	0.9998171	0.4411794	0.2868100	0.6714495	0.2310681	0.3403533	0.5036069	0.7847727	0.7911895	0.7053568	0.6661069	0.5636857	0.5637488	0.0537275	0.7281333	0.6727328	0.9990038	0.3979807	0.8622020	1.0000000	0.9968388	0.6474378	0.5213401	0.5925960	0.4801176	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724580	0.0551814	0.0022704	0.6667280	0.1199557	0.0572039	0.9224873	0.5676170	0.9999997	0.9999957	0.4191891	0.0859129	0.5473002	0.8514352	0.9723569	0.0603918	0.4209474	0.5094769	0.8297897	0.6662045	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427301	0.2131188	0.1043175	0.4306632	0.9880913	0.1308022	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2424997	1.0000000	0.0177511	0.0386035	0.2418346	0.9406324	0.0210965	1.0000000	0.3114684	0.9989727	0.0008281	0.6473478	0.9894594	0.0184899	0.2503480	0.4526120	0.4792901	0.8136004	0.0438364	0.9931722	1.0000000	0.0489791	0.0361091	0.0181096	1.0000000	1.0000000	0.1127978	0.9350865	0.3223500
200.0	0.5442130	0.0184369	0.9998171	0.4411766	0.2868110	0.6714518	0.2310681	0.3403557	0.5036055	0.7847711	0.7911885	0.7053560	0.6661107	0.5636881	0.5637507	0.0537274	0.7281313	0.6727416	0.9990038	0.3979864	0.8622022	1.0000000	0.9968388	0.6474376	0.5213379	0.5925948	0.4801180	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551814	0.0022704	0.6667517	0.1199514	0.0572039	0.9224886	0.5676152	0.9999997	0.9999914	0.4191891	0.0859129	0.5473003	0.8514369	0.9690826	0.0603921	0.4209484	0.5094767	0.8297905	0.6662056	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427315	0.2131176	0.1043181	0.4306663	0.9880912	0.1308023	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425148	1.0000000	0.0046306	0.0152839	0.0501169	0.9406324	0.0210964	1.0000000	0.3114680	0.9989727	0.0008281	0.6473474	0.9894594	0.0184899	0.2503481	0.4526121	0.4792900	0.8136010	0.0438362	0.9931727	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127989	0.9350865	0.3223500
250.0	0.5442090	0.0184371	0.9998171	0.4411728	0.2868124	0.6714554	0.2310681	0.3403591	0.5036046	0.7847700	0.7911878	0.7053555	0.6661134	0.5636898	0.5637519	0.0537274	0.7281298	0.6727473	0.9990039	0.3979913	0.8622026	1.0000000	0.9968388	0.6474382	0.5213368	0.5925935	0.4801184	0.9962268	0.9993909	0.4975327	0.4355320	0.0546143	0.1724578	0.0551813	0.0022704	0.6667636	0.1199494	0.0572039	0.9224894	0.5676144	0.9999997	0.9999896	0.4191891	0.0859129	0.5473003	0.8514380	0.9681842	0.0603923	0.4209490	0.5094765	0.8297910	0.6662064	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401343	0.5427325	0.2131168	0.1043186	0.4306682	0.9880912	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425229	1.0000000	0.0012079	0.0072820	0.0177863	0.9406324	0.0210964	1.0000000	0.3114677	0.9989727	0.0008281	0.6473478	0.9894594	0.0184899	0.2503484	0.4526121	0.4792896	0.8136031	0.0438362	0.9931730	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
300.0	0.5442059	0.0184372	0.9998171	0.4411688	0.2868138	0.6714594	0.2310681	0.3403626	0.5036041	0.7847693	0.7911874	0.7053552	0.6661152	0.5636908	0.5637527	0.0537274	0.7281278	0.6727508	0.9990039	0.3979951	0.8622031	1.0000000	0.9968388	0.6474391	0.5213365	0.5925926	0.4801187	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724574	0.0551813	0.0022704	0.6667697	0.1199484	0.0572040	0.9224899	0.5676142	0.9999997	0.9999891	0.4191891	0.0859129	0.5473003	0.8514387	0.9679436	0.0603925	0.4209491	0.5094765	0.8297912	0.6662068	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427331	0.2131163	0.1043188	0.4306693	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425270	1.0000000	0.0003151	0.0047545	0.0128366	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473484	0.9894594	0.0184899	0.2503489	0.4526122	0.4792888	0.8136067	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
350.0	0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036039	0.7847690	0.7911871	0.7053550	0.6661163	0.5636915	0.5637531	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925918	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.9224901	0.5676142	0.9999997	0.9999889	0.4191891	0.0859129	0.5473003	0.8514391	0.9678793	0.0603927	0.4209489	0.5094764	0.8297914	0.6662070	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	0.0000822	0.0039832	0.0120872	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503496	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
400.0	0.5442021	0.0184374	0.9998171	0.4411626	0.2868161	0.6714662	0.2310681	0.3403682	0.5036039	0.7847688	0.7911869	0.7053549	0.6661170	0.5636918	0.5637533	0.0537274	0.7281231	0.6727531	0.9990039	0.3979994	0.8622039	1.0000000	0.9968388	0.6474408	0.5213370	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724566	0.0551813	0.0022703	0.6667751	0.1199475	0.0572041	0.9224901	0.5676144	0.9999997	0.9999889	0.4191891	0.0859129	0.5473003	0.8514393	0.9678621	0.0603928	0.4209486	0.5094764	0.8297914	0.6662069	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427337	0.2131159	0.1043189	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425303	1.0000000	0.0000214	0.0037511	0.0119739	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473499	0.9894594	0.0184899	0.2503503	0.4526124	0.4792868	0.8136159	0.0438365	0.9931731	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
450.0	0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036040	0.7847688	0.7911868	0.7053549	0.6661173	0.5636920	0.5637534	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474414	0.5213373	0.5925910	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224900	0.5676146	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514394	0.9678575	0.0603929	0.4209483	0.5094764	0.8297913	0.6662068	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	0.0000056	0.0036817	0.0119567	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
500.0	0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036041	0.7847688	0.7911868	0.7053549	0.6661174	0.5636921	0.5637534	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474418	0.5213376	0.5925908	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.9224899	0.5676148	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514394	0.9678562	0.0603929	0.4209481	0.5094764	0.8297912	0.6662067	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	0.0000015	0.0036610	0.0119541	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
550.0	0.5442007	0.0184374	0.9998171	0.4411586	0.2868176	0.6714712	0.2310681	0.3403719	0.5036043	0.7847688	0.7911868	0.7053549	0.6661173	0.5636920	0.5637533	0.0537274	0.7281176	0.6727524	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474421	0.5213378	0.5925907	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724558	0.0551813	0.0022703	0.6667791	0.1199466	0.0572042	0.9224898	0.5676149	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514393	0.9678558	0.0603929	0.4209480	0.5094764	0.8297911	0.6662065	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	0.0000004	0.0036548	0.0119537	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503517	0.4526126	0.4792846	0.8136258	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
600.0	0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403722	0.5036044	0.7847689	0.7911869	0.7053550	0.6661172	0.5636919	0.5637532	0.0537274	0.7281166	0.6727521	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474422	0.5213380	0.5925906	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667799	0.1199463	0.0572043	0.9224897	0.5676151	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514393	0.9678557	0.0603929	0.4209479	0.5094764	0.8297911	0.6662064	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425318	1.0000000	0.0000001	0.0036530	0.0119537	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503520	0.4526126	0.4792843	0.8136275	0.0438368	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
650.0	0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036045	0.7847690	0.7911869	0.7053550	0.6661171	0.5636919	0.5637532	0.0537274	0.7281159	0.6727518	0.9990039	0.3980008	0.8622044	1.0000000	0.9968388	0.6474423	0.5213381	0.5925906	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572043	0.9224896	0.5676151	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514392	0.9678557	0.0603929	0.4209478	0.5094764	0.8297910	0.6662064	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	0.0000000	0.0036524	0.0119537	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438368	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
700.0	0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036045	0.7847690	0.7911869	0.7053550	0.6661171	0.5636918	0.5637531	0.0537274	0.7281155	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474424	0.5213382	0.5925907	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667811	0.1199461	0.0572043	0.9224896	0.5676152	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514392	0.9678557	0.0603929	0.4209478	0.5094764	0.8297910	0.6662064	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425322	1.0000000	0.0000000	0.0036523	0.0119537	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438368	0.9931728	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
750.0	0.5442009	0.0184374	0.9998171	0.4411581	0.2868178	0.6714721	0.2310681	0.3403723	0.5036045	0.7847690	0.7911869	0.7053550	0.6661170	0.5636918	0.5637531	0.0537274	0.7281153	0.6727514	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.6474424	0.5213383	0.5925907	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667814	0.1199460	0.0572043	0.9224896	0.5676152	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514391	0.9678557	0.0603929	0.4209478	0.5094764	0.8297910	0.6662063	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427336	0.2131160	0.1043188	0.4306693	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	0.0000000	0.0036522	0.0119537	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438368	0.9931728	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
800.0	0.5442010	0.0184374	0.9998171	0.4411581	0.2868178	0.6714721	0.2310681	0.3403723	0.5036045	0.7847690	0.7911869	0.7053550	0.6661169	0.5636918	0.5637531	0.0537274	0.7281153	0.6727513	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474423	0.5213383	0.5925907	0.4801186	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667816	0.1199459	0.0572043	0.9224896	0.5676152	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514391	0.9678557	0.0603929	0.4209478	0.5094764	0.8297910	0.6662063	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427336	0.2131161	0.1043188	0.4306693	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	0.0000000	0.0036522	0.0119537	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438368	0.9931728	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
850.0	0.5442011	0.0184374	0.9998171	0.4411582	0.2868178	0.6714720	0.2310681	0.3403722	0.5036045	0.7847690	0.7911870	0.7053550	0.6661169	0.5636917	0.5637531	0.0537274	0.7281152	0.6727513	0.9990039	0.3980004	0.8622044	1.0000000	0.9968388	0.6474423	0.5213383	0.5925907	0.4801186	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667818	0.1199459	0.0572043	0.9224896	0.5676152	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514391	0.9678557	0.0603929	0.4209478	0.5094764	0.8297910	0.6662063	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427336	0.2131161	0.1043188	0.4306693	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	0.0000000	0.0036522	0.0119537	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438368	0.9931728	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
900.0	0.5442011	0.0184374	0.9998171	0.4411583	0.2868178	0.6714719	0.2310681	0.3403722	0.5036045	0.7847690	0.7911870	0.7053550	0.6661169	0.5636917	0.5637531	0.0537274	0.7281153	0.6727513	0.9990039	0.3980004	0.8622044	1.0000000	0.9968388	0.6474423	0.5213383	0.5925907	0.4801186	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667818	0.1199459	0.0572043	0.9224896	0.5676152	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514391	0.9678557	0.0603929	0.4209479	0.5094764	0.8297910	0.6662063	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427336	0.2131161	0.1043188	0.4306693	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	0.0000000	0.0036522	0.0119537	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438368	0.9931728	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
950.0	0.5442011	0.0184374	0.9998171	0.4411583	0.2868178	0.6714719	0.2310681	0.3403721	0.5036045	0.7847691	0.7911870	0.7053550	0.6661169	0.5636917	0.5637531	0.0537274	0.7281153	0.6727513	0.9990039	0.3980004	0.8622044	1.0000000	0.9968388	0.6474423	0.5213383	0.5925907	0.4801186	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667819	0.1199459	0.0572043	0.9224896	0.5676152	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514391	0.9678557	0.0603929	0.4209479	0.5094764	0.8297910	0.6662063	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427336	0.2131161	0.1043188	0.4306693	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	0.0000000	0.0036522	0.0119537	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136293	0.0438368	0.9931728	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
1000.0	0.5442011	0.0184374	0.9998171	0.4411584	0.2868177	0.6714718	0.2310681	0.3403721	0.5036045	0.7847691	0.7911870	0.7053550	0.6661169	0.5636917	0.5637531	0.0537274	0.7281153	0.6727513	0.9990039	0.3980003	0.8622044	1.0000000	0.9968388	0.6474423	0.5213383	0.5925907	0.4801186	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667819	0.1199459	0.0572043	0.9224896	0.5676152	0.9999997	0.9999889	0.4191891	0.0859129	0.5473002	0.8514391	0.9678557	0.0603929	0.4209479	0.5094764	0.8297910	0.6662063	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427336	0.2131161	0.1043188	0.4306693	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	0.0000000	0.0036522	0.0119537	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136293	0.0438368	0.9931728	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442246	0.0184365	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403556	0.5036136	0.7847779	0.7911925	0.7053594	0.6660960	0.5636786	0.5637422	0.0537275	0.7281528	0.6727058	0.9990038	0.3979712	0.8622036	1.0000000	0.9968388	0.6474447	0.5213505	0.5925968	0.4801179	0.9962264	0.9993909	0.4975328	0.4355320	0.0546143	0.1724588	0.0551817	0.0022705	0.6665952	0.1199819	0.0572045	0.9224817	0.5676248	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514295	0.9966012	0.0603915	0.4209434	0.5094777	0.8297860	0.6661988	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401358	0.5427262	0.2131222	0.1043153	0.4306531	0.9880917	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424239	1.0000000	1.0000000	0.0609136	0.9934896	0.9406324	0.0210966	1.0000000	0.3114691	0.9989727	0.0008280	0.6473524	0.9894594	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0438380	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	1.0000000	1.0000000	0.1127952	0.9350865	0.3223500
