"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.7302837	0.0092540	0.9999186	0.6058326	0.5959364	0.3578569	0.1938779	0.2101049	0.5740874	0.8594243	0.8100623	0.5492361	0.4319322	0.4781311	0.3544610	0.4664439	0.9010456	0.4024774	0.1406209	0.2873922	0.9293408	0.9221016	0.6254959	0.8056050	0.2241408	0.2395238	0.5776843	0.1517195	0.4327083	0.9618828	0.0926821	0.8101415	0.8083575	0.5003632	0.0288416	0.1180261	0.5828967	0.0559070	0.8540004	0.6314060	0.9999976	0.9999947	0.3248179	0.0859129	0.5204650	0.8123731	0.9968516	0.0562297	0.3672970	0.7095769	0.6577980	0.5851451	0.2193893	0.5888488	0.4159764	0.5283910	0.9491376	0.8496763	0.5227765	0.2284912	0.0911344	0.3604698	0.9508772	0.1450338	1.0000000	0.7567353	0.9825461	0.1477944	1.0000000	0.9999955	0.0537422	0.1956438	1.0000000	1.0000000	0.1944132	0.9939674	0.9550142	0.0873847	0.9469315	0.6391768	0.9472887	0.0026398	0.8220186	0.9917052	0.0192881	0.2737614	0.6478760	0.7056748	0.0758820	0.2382490	0.1698664	1.0000000	0.0503188	0.0367172	0.0181114	0.9594555	1.0000000	0.0462630	0.8302542	0.5591480
600.0	0.7044152	0.0102745	0.9999191	0.6026270	0.4605279	0.4375991	0.2192407	0.2093898	0.5497008	0.8233173	0.8090162	0.5308615	0.5277308	0.5053591	0.3552525	0.4402193	0.9038042	0.4617596	0.2233280	0.2557053	0.9346936	0.9919546	0.8634601	0.9298533	0.4241742	0.2673396	0.5537385	0.3726035	0.8381734	0.8414448	0.1201775	0.4043271	0.7929776	0.4797293	0.0151465	0.0931520	0.6395226	0.0558189	0.8780342	0.5968979	0.9999827	0.9999950	0.3858467	0.0859129	0.5148254	0.8038648	0.9968675	0.0561718	0.4118803	0.7129375	0.6810434	0.5041006	0.2185674	0.6852887	0.3956058	0.6133020	0.9491581	0.8534062	0.5254076	0.2272089	0.0936463	0.3706703	0.9490673	0.1530738	1.0000000	0.7236863	0.9773067	0.1135743	1.0000000	0.9999955	0.0581715	0.1991229	1.0000000	1.0000000	0.1504423	0.9935619	0.9455774	0.0675717	0.9927762	0.5581461	0.9715642	0.0017819	0.7518007	0.9899380	0.0194977	0.3100885	0.7036233	0.7072055	0.1073073	0.1095217	0.3662340	1.0000000	0.0569758	0.0390160	0.0181262	0.9970611	1.0000000	0.0569215	0.7827218	0.6033599
650.0	0.6726486	0.0115028	0.9999146	0.5908382	0.3494227	0.4788144	0.2273067	0.2170287	0.5241437	0.8073864	0.8057666	0.5256581	0.5793837	0.5228897	0.3649538	0.4134268	0.8995284	0.5074821	0.5762043	0.2689078	0.9340140	0.9991691	0.9528273	0.9392737	0.5411874	0.2663145	0.5480874	0.5866407	0.9595761	0.6486193	0.1099022	0.1883906	0.7754092	0.4525507	0.0081113	0.0803060	0.6659492	0.0557760	0.9014371	0.5790170	0.9999783	0.9999970	0.4074139	0.0859129	0.5159550	0.8156659	0.9968733	0.0563044	0.4262884	0.7220470	0.7060792	0.5105627	0.2672834	0.8543374	0.3837875	0.6521692	0.9492030	0.8554437	0.5306744	0.2239009	0.0975212	0.3894734	0.9489902	0.1592771	1.0000000	0.7191963	0.9754437	0.1049658	1.0000000	0.9999955	0.0589920	0.2005517	1.0000000	1.0000000	0.1547394	0.9935005	0.9423320	0.0493296	0.9990167	0.4564766	0.9906452	0.0011372	0.7013509	0.9895614	0.0191703	0.3017366	0.6516297	0.6570556	0.1971600	0.0648253	0.6443005	1.0000000	0.0595886	0.0392158	0.0181289	0.9997870	1.0000000	0.0692116	0.8155150	0.5716800
700.0	0.6439524	0.0125035	0.9999058	0.5715205	0.2938564	0.5105053	0.2298719	0.2311356	0.5087983	0.7976034	0.8011229	0.5989861	0.6140048	0.5378857	0.3994594	0.3944417	0.8910968	0.5479382	0.8504669	0.2920737	0.9053313	0.9999142	0.9823837	0.9348327	0.5956257	0.2782169	0.5517296	0.6935851	0.9871006	0.5572431	0.0958143	0.1051606	0.6663972	0.4289642	0.0047839	0.0748016	0.6717216	0.0557920	0.9151380	0.5708237	0.9999849	0.9999987	0.4150352	0.0859129	0.5191841	0.8305980	0.9968651	0.0567560	0.4301071	0.7119610	0.7381000	0.5499960	0.6236633	0.9444975	0.3513434	0.6781678	0.9492449	0.8555381	0.5360253	0.2201618	0.1006828	0.4057666	0.9576384	0.1603438	1.0000000	0.7186142	0.9847227	0.2498220	1.0000000	0.9999955	0.0594903	0.2009951	1.0000000	1.0000000	0.1633855	0.9934913	0.9412158	0.0374737	0.9998661	0.3893175	0.9966939	0.0008520	0.6735725	0.9894811	0.0187977	0.2674038	0.5574004	0.6028567	0.3076461	0.0493508	0.8409915	1.0000000	0.0579300	0.0381258	0.0181209	0.9999846	1.0000000	0.0777175	0.8708248	0.4888286
750.0	0.6195189	0.0133148	0.9998946	0.5493042	0.2720872	0.5394408	0.2306877	0.2482422	0.5017029	0.7910759	0.7967529	0.6719376	0.6380351	0.5498107	0.4706641	0.3800353	0.8808385	0.5913976	0.9525912	0.3156895	0.8682091	0.9999911	0.9920405	0.9238076	0.6184181	0.3388768	0.5781513	0.7719835	0.9941292	0.5206837	0.0880980	0.0736611	0.4232625	0.3869765	0.0034316	0.0787745	0.6368447	0.0558910	0.9217150	0.5670909	0.9999917	0.9999995	0.4177280	0.0859129	0.5210879	0.8415523	0.9968400	0.0575069	0.4303257	0.6508177	0.7851875	0.6008144	0.8704962	0.9797022	0.3064190	0.7062707	0.9492533	0.8514134	0.5395442	0.2170985	0.1026902	0.4179205	0.9710533	0.1507370	1.0000000	0.7185544	0.9928786	0.6278779	1.0000000	0.9999955	0.0616709	0.2011241	1.0000000	1.0000000	0.1700880	0.9934899	0.9408322	0.0305638	0.9999818	0.3530851	0.9982728	0.0007449	0.6589768	0.9894640	0.0186136	0.2439150	0.4969243	0.5634856	0.4107051	0.0441225	0.9319508	1.0000000	0.0551330	0.0371789	0.0181147	0.9999989	1.0000000	0.0832430	0.9057334	0.4155379
800.0	0.5979060	0.0142270	0.9998821	0.5272374	0.2664023	0.5662728	0.2309471	0.2659381	0.4991549	0.7870304	0.7935713	0.6956077	0.6535009	0.5579089	0.5244540	0.3650299	0.8686946	0.6317417	0.9847989	0.3385742	0.8556699	0.9999991	0.9952167	0.8921477	0.6254613	0.4236657	0.6283628	0.8675967	0.9965421	0.5065886	0.0855673	0.0617908	0.2871358	0.3136173	0.0030551	0.1029844	0.5368978	0.0560779	0.9244717	0.5654447	0.9999958	0.9999998	0.4186791	0.0859129	0.5253496	0.8479427	0.9968001	0.0583793	0.4290262	0.5909561	0.8132136	0.6382062	0.9574789	0.9924233	0.2386740	0.7462419	0.9492358	0.8453715	0.5412694	0.2150007	0.1038144	0.4260606	0.9793655	0.1406685	1.0000000	0.7185682	0.9967388	0.8356858	1.0000000	0.9999955	0.0646672	0.2012362	1.0000000	1.0000000	0.1780013	0.9934897	0.9407006	0.0267256	0.9999975	0.3341940	0.9987288	0.0007251	0.6511050	0.9894604	0.0185388	0.2344176	0.4689385	0.5380020	0.5014059	0.0425616	0.9695924	1.0000000	0.0528078	0.0366429	0.0181117	0.9999999	1.0000000	0.0893414	0.9225390	0.3694677
850.0	0.5791225	0.0153400	0.9998690	0.5064021	0.2677257	0.5909224	0.2310296	0.2831991	0.4988213	0.7848473	0.7916507	0.7019415	0.6624524	0.5626231	0.5504760	0.3396355	0.8541042	0.6586679	0.9946254	0.3594532	0.8546345	0.9999999	0.9962773	0.8383596	0.6218086	0.4931775	0.6651565	0.9371539	0.9976768	0.5011988	0.0977438	0.0573236	0.2335082	0.2242569	0.0029729	0.1588322	0.4075987	0.0563252	0.9253322	0.5649002	0.9999978	0.9999998	0.4190144	0.0859129	0.5333390	0.8511724	0.9967523	0.0591777	0.4271090	0.5524325	0.8250369	0.6571191	0.9858163	0.9969215	0.1526596	0.8039935	0.9492140	0.8411800	0.5421392	0.2137252	0.1043912	0.4304384	0.9836380	0.1350383	1.0000000	0.7185978	0.9985009	0.9173632	1.0000000	0.9999955	0.0666809	0.2015311	1.0000000	1.0000000	0.1875443	0.9934896	0.9406556	0.0245742	0.9999997	0.3236623	0.9988818	0.0007487	0.6468467	0.9894596	0.0185092	0.2329590	0.4575341	0.5211860	0.5792759	0.0423437	0.9846077	1.0000000	0.0512555	0.0363796	0.0181105	1.0000000	1.0000000	0.0970842	0.9298977	0.3446840
900.0	0.5644143	0.0164598	0.9998559	0.4874926	0.2717656	0.6130366	0.2310559	0.2992769	0.4994843	0.7838577	0.7906887	0.7036223	0.6669880	0.5649275	0.5608218	0.2773592	0.8373600	0.6724528	0.9976300	0.3761105	0.8568341	1.0000000	0.9966391	0.7788612	0.6093935	0.5380066	0.6762976	0.9713384	0.9983260	0.4991094	0.1567874	0.0556416	0.2125953	0.1454819	0.0028915	0.2445762	0.2990295	0.0565868	0.9252505	0.5649971	0.9999988	0.9999999	0.4191319	0.0859129	0.5407897	0.8525648	0.9967051	0.0597895	0.4251429	0.5310277	0.8292842	0.6646788	0.9949332	0.9985032	0.0835932	0.8709017	0.9491976	0.8393729	0.5426626	0.2130305	0.1046497	0.4322772	0.9857700	0.1325269	1.0000000	0.7186303	0.9993010	0.9474104	1.0000000	0.9999955	0.0674923	0.2022653	1.0000000	1.0000000	0.1960428	0.9934896	0.9406402	0.0233114	1.0000000	0.3174652	0.9989380	0.0007839	0.6448030	0.9894594	0.0184975	0.2350772	0.4533341	0.5093158	0.6441195	0.0425990	0.9904258	1.0000000	0.0503133	0.0362533	0.0181100	1.0000000	1.0000000	0.1045690	0.9329885	0.3324660
950.0	0.5542782	0.0173595	0.9998437	0.4714964	0.2763418	0.6318309	0.2310642	0.3131629	0.5005006	0.7835587	0.7903384	0.7041804	0.6688152	0.5657431	0.5643117	0.1694154	0.8179945	0.6777089	0.9985663	0.3875698	0.8591632	1.0000000	0.9967657	0.7295380	0.5915153	0.5636382	0.6644768	0.9858314	0.9987311	0.4982672	0.2669823	0.0550069	0.2031513	0.0951323	0.0027697	0.3421781	0.2273916	0.0568206	0.9247353	0.5654467	0.9999992	0.9999999	0.4191723	0.0859129	0.5449177	0.8529689	0.9966647	0.0601925	0.4234695	0.5199537	0.8304770	0.6669961	0.9978625	0.9990594	0.0487564	0.9265777	0.9491876	0.8390205	0.5429851	0.2127114	0.1047249	0.4327455	0.9868548	0.1315188	1.0000000	0.7186595	0.9996636	0.9582158	1.0000000	0.9999955	0.0676020	0.2038545	1.0000000	1.0000000	0.2017004	0.9934896	0.9406350	0.0225232	1.0000000	0.3139412	0.9989594	0.0008119	0.6442449	0.9894594	0.0184929	0.2384082	0.4520556	0.5004196	0.6961195	0.0429736	0.9925655	1.0000000	0.0497640	0.0361906	0.0181098	1.0000000	1.0000000	0.1099210	0.9342538	0.3267773
1000.0	0.5481301	0.0179527	0.9998336	0.4591771	0.2803323	0.6466171	0.2310669	0.3240347	0.5015204	0.7836233	0.7903284	0.7044938	0.6691371	0.5657473	0.5651276	0.0933315	0.7953924	0.6785811	0.9988664	0.3943953	0.8607930	1.0000000	0.9968113	0.6954443	0.5726000	0.5773819	0.6291314	0.9917647	0.9989907	0.4979037	0.3583605	0.0547662	0.1966311	0.0708724	0.0026358	0.4313032	0.1854616	0.0570021	0.9240904	0.5660334	0.9999995	0.9999999	0.4191853	0.0859129	0.5465410	0.8528774	0.9966344	0.0604194	0.4222278	0.5144631	0.8305640	0.6672946	0.9988058	0.9992554	0.0359926	0.9602181	0.9491821	0.8392510	0.5431439	0.2126212	0.1046982	0.4325770	0.9874263	0.1311312	1.0000000	0.7186823	0.9998278	0.9620541	1.0000000	0.9999955	0.0674527	0.2067885	1.0000000	1.0000000	0.2045545	0.9934896	0.9406332	0.0220063	1.0000000	0.3121532	0.9989676	0.0008276	0.6446252	0.9894594	0.0184911	0.2417911	0.4518685	0.4936105	0.7359329	0.0433187	0.9932586	1.0000000	0.0494466	0.0361574	0.0181097	1.0000000	1.0000000	0.1127800	0.9347613	0.3242360

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442127	0.0184399	0.9998171	0.4411768	0.2868111	0.6714519	0.0734854	0.3403558	0.2661965	0.7757028	0.5710339	0.6888420	0.7003499	0.4537235	0.5624028	0.3170291	0.7354843	0.6740619	0.6406509	0.3979875	0.8357060	1.0000000	0.9968388	0.6474897	0.5213509	0.5911972	0.4394268	0.9962251	0.3241146	0.6868952	0.4158750	0.0637380	0.2307975	0.1291880	0.0027224	0.6591116	0.1217939	0.0574356	0.9229894	0.5701985	0.9425288	0.2784300	0.4191891	0.0859129	0.4304097	0.8935902	0.9964039	0.0694708	0.4936233	0.5244846	0.8169589	0.7997835	0.3187806	0.4432766	0.1080330	0.9759118	0.9491711	0.8396189	0.5435695	0.3214663	0.0087991	0.0926427	0.9942657	0.1309459	1.0000000	0.8083469	0.9999111	0.9552241	1.0000000	0.9999955	0.0672892	0.2423772	1.0000000	1.0000000	0.2051640	0.9934896	0.9399019	0.0236337	1.0000000	0.1503515	0.9979781	0.0002983	0.2536412	0.9894594	0.4820605	0.5366071	0.5409570	0.5034622	0.8095686	0.0441005	0.9931701	0.2609837	0.0489921	0.0361127	0.0444781	1.0000000	1.0000000	0.1128260	0.8971698	0.3768423
100.0	0.5436571	0.0185950	0.9998171	0.4411324	0.2868261	0.6714859	0.0233702	0.3403937	0.1856972	0.7564394	0.4522612	0.5912553	0.7919435	0.4540998	0.5531591	0.3891661	0.7547300	0.6870988	0.5340696	0.3987418	0.8112198	1.0000000	0.9968387	0.6506000	0.5214517	0.5612661	0.4704789	0.9961255	0.2139121	0.8433665	0.3447521	0.2675918	0.5001870	0.1610675	0.0072312	0.5539040	0.1560173	0.0615398	0.9391184	0.5791436	0.9217539	0.0971861	0.4191891	0.0859129	0.3996891	0.9023721	0.9951393	0.1089418	0.6498925	0.5767502	0.7858032	0.7455880	0.1050907	0.2566630	0.1296254	0.9497641	0.9491603	0.8344692	0.5450702	0.3610613	0.0012566	0.0302913	0.9968485	0.1332477	1.0000000	0.8208591	0.9969463	0.7753425	1.0000000	0.9999955	0.0700812	0.2399551	1.0000000	1.0000000	0.2085419	0.9934896	0.9377757	0.0351329	1.0000000	0.0884704	0.9880971	0.0001180	0.1516932	0.9894594	0.5507997	0.6864354	0.7928889	0.5995576	0.7911167	0.0486959	0.9929784	0.1436489	0.0492172	0.0361744	0.0519337	1.0000000	1.0000000	0.1142428	0.7255034	0.5803568
150.0	0.5415869	0.0192211	0.9998166	0.4406081	0.2870068	0.6719119	0.0074323	0.3408473	0.1503424	0.7354952	0.3744034	0.3154826	0.8731592	0.4878722	0.5521398	0.4399941	0.7726174	0.6851154	0.3917513	0.4014724	0.8878833	1.0000000	0.9968377	0.6768635	0.5233340	0.4400422	0.4715609	0.9950220	0.1959277	0.8055185	0.2817069	0.6084210	0.7289134	0.1913717	0.0324822	0.3497834	0.2875417	0.0846600	0.9565275	0.6013195	0.9142425	0.0516612	0.4191888	0.0859129	0.3928895	0.9083503	0.9914689	0.1757472	0.6280869	0.6196023	0.7664786	0.6125503	0.0332320	0.1830327	0.1371955	0.9294813	0.9491586	0.8329815	0.5460875	0.3765827	0.0006961	0.0184308	0.9976960	0.1494867	1.0000000	0.8241212	0.8619651	0.5991308	1.0000000	0.9999955	0.0707154	0.2268173	1.0000000	1.0000000	0.2160001	0.9934896	0.9356634	0.0565119	1.0000000	0.0643628	0.9334431	0.0000565	0.1252992	0.9894594	0.5646375	0.8141714	0.9349968	0.7289724	0.7556564	0.0689154	0.9907589	0.1250195	0.0503274	0.0365001	0.0540423	1.0000000	1.0000000	0.1198534	0.4289236	0.7854161
200.0	0.5418945	0.0195215	0.9998155	0.4394109	0.2874307	0.6729870	0.0023637	0.3418973	0.1403266	0.5938900	0.3225594	0.1359915	0.9241008	0.5197180	0.5586199	0.4919348	0.7862705	0.6314106	0.2598101	0.4008311	0.9329562	1.0000000	0.9968352	0.7625091	0.5337147	0.2512322	0.4368141	0.9853033	0.1929935	0.7443037	0.2462114	0.7894117	0.8036501	0.2187756	0.0893900	0.2114771	0.4535562	0.1653158	0.9596849	0.6792459	0.9114833	0.0402257	0.4191879	0.0859129	0.3907031	0.9136380	0.9838188	0.2508377	0.5789934	0.6266052	0.7577178	0.4832647	0.0104065	0.1367282	0.1424696	0.9171534	0.9491764	0.8417648	0.5452274	0.3853227	0.0006504	0.0147055	0.9979323	0.2333284	1.0000000	0.7842359	0.4576010	0.5348180	1.0000000	0.9999955	0.0660104	0.2122969	1.0000000	1.0000000	0.2193355	0.9934896	0.9342131	0.0848571	1.0000000	0.0550693	0.7658358	0.0000356	0.1184871	0.9894594	0.5797595	0.8883364	0.9733199	0.8336557	0.7068813	0.1192306	0.9760588	0.1220616	0.0538220	0.0377024	0.0546436	1.0000000	1.0000000	0.1221967	0.2034860	0.9029005
250.0	0.5521363	0.0187313	0.9998160	0.4400269	0.2872454	0.6727588	0.0007517	0.3413980	0.1412981	0.4258345	0.2901799	0.0795691	0.9510466	0.5396856	0.5636096	0.5359915	0.7968135	0.5222347	0.1858640	0.3871950	0.9525935	1.0000000	0.9968332	0.8780869	0.5596178	0.1328676	0.3957157	0.8847237	0.1925161	0.7181795	0.2277445	0.8652820	0.8226824	0.2378082	0.1398649	0.1370337	0.5727184	0.3210838	0.9499769	0.8214360	0.9086089	0.0373510	0.4191873	0.0859129	0.3894562	0.9157234	0.9717242	0.3141228	0.5550343	0.6115024	0.7513887	0.4000917	0.0032587	0.1090832	0.1485294	0.9085785	0.9492398	0.8509196	0.5365199	0.3952478	0.0005888	0.0116514	0.9982539	0.4611588	1.0000000	0.4285251	0.2378464	0.5141129	1.0000000	0.9999955	0.0615660	0.2052805	1.0000000	1.0000000	0.2121294	0.9934896	0.9333756	0.1165293	1.0000000	0.0520987	0.5090340	0.0000285	0.1167508	0.9894594	0.6126384	0.9222660	0.9822228	0.9003618	0.6500713	0.2002528	0.9071645	0.1215920	0.0620405	0.0410523	0.0548445	1.0000000	1.0000000	0.1149506	0.0919568	0.9577486
300.0	0.5795262	0.0173195	0.9998228	0.4477487	0.2845953	0.6664770	0.0002391	0.3347352	0.1444036	0.3708775	0.2654601	0.0645571	0.9636092	0.5491508	0.5653845	0.5657916	0.8054683	0.3874102	0.1257765	0.3530736	0.9653058	1.0000000	0.9968322	0.9531192	0.5928884	0.0749777	0.3608450	0.5046670	0.1924382	0.7083870	0.2159414	0.8950898	0.8274054	0.2509634	0.1673721	0.0993056	0.6409503	0.4892557	0.9313449	0.9209530	0.8688232	0.0366225	0.4191880	0.0859129	0.3888479	0.9138189	0.9569363	0.3582362	0.5456162	0.5910796	0.7466234	0.3555620	0.0010211	0.0950430	0.1551338	0.9011923	0.9493974	0.8570456	0.5218139	0.4051513	0.0005140	0.0082294	0.9987148	0.7141419	1.0000000	0.3763252	0.1382388	0.5075009	1.0000000	0.9999955	0.0588071	0.2026393	1.0000000	1.0000000	0.1993674	0.9934896	0.9326303	0.1467580	1.0000000	0.0516851	0.3132057	0.0000260	0.1162353	0.9894594	0.6597462	0.9363011	0.9843419	0.9377199	0.5928936	0.2914337	0.7718472	0.1215175	0.0770609	0.0481132	0.0550274	1.0000000	1.0000000	0.1034836	0.0461362	0.9813656
350.0	0.6254997	0.0158473	0.9998393	0.4681188	0.2775882	0.6483023	0.0000760	0.3171968	0.1467199	0.3559914	0.2385121	0.0613706	0.9687337	0.5524316	0.5653587	0.5850782	0.8138936	0.2825670	0.0781448	0.3008329	0.9727931	1.0000000	0.9968319	0.9846043	0.6202779	0.0474175	0.3338589	0.2320616	0.1924191	0.7047903	0.2061969	0.9064968	0.8289795	0.2611378	0.1832053	0.0808691	0.6762870	0.6130981	0.9061749	0.9668709	0.6782166	0.0364307	0.4191900	0.0859129	0.3887759	0.9082276	0.9411668	0.3877612	0.5420060	0.5737438	0.7436915	0.3337637	0.0003206	0.0885394	0.1614752	0.8943068	0.9496832	0.8608364	0.5134492	0.4117224	0.0005712	0.0056849	0.9990907	0.8536005	1.0000000	0.4440107	0.0932538	0.5053903	1.0000000	0.9999955	0.0571859	0.2016808	1.0000000	1.0000000	0.1885686	0.9934896	0.9286577	0.1713998	1.0000000	0.0520786	0.2177008	0.0000251	0.1157919	0.9894594	0.6998046	0.9416728	0.9846315	0.9569653	0.5425427	0.3714248	0.6686792	0.1215056	0.0986805	0.0593544	0.0554154	1.0000000	1.0000000	0.0932824	0.0285804	0.9911682
400.0	0.6815725	0.0145403	0.9998636	0.5021821	0.2660875	0.6153561	0.0000242	0.2884376	0.1480055	0.3521576	0.2116533	0.0612547	0.9704714	0.5529715	0.5648095	0.5996013	0.8242178	0.2189501	0.0514838	0.2443583	0.9762364	1.0000000	0.9968318	0.9951833	0.6376284	0.0343482	0.3109265	0.1371586	0.1923951	0.7034751	0.1975172	0.9108210	0.8304421	0.2696870	0.1984207	0.0719336	0.6937115	0.6906887	0.8575220	0.9860792	0.4368726	0.0363755	0.4191925	0.0859129	0.3891603	0.8980194	0.9242238	0.4092395	0.5405930	0.5615845	0.7421587	0.3235622	0.0001014	0.0856845	0.1672701	0.8879208	0.9500586	0.8630809	0.5273888	0.4153063	0.0011936	0.0042970	0.9993300	0.9086301	1.0000000	0.5021374	0.0729388	0.5047166	1.0000000	0.9999955	0.0562602	0.2013191	1.0000000	1.0000000	0.1842119	0.9934896	0.9118915	0.1906308	1.0000000	0.0525876	0.1780970	0.0000248	0.1151075	0.9894594	0.7208836	0.9432016	0.9839993	0.9664989	0.4990316	0.4324706	0.6272989	0.1215037	0.1238844	0.0732724	0.0561342	1.0000000	1.0000000	0.0859820	0.0218736	0.9951848
450.0	0.7355553	0.0134663	0.9998889	0.5441245	0.2524230	0.5711832	0.0000077	0.2543860	0.1486305	0.3512573	0.1899383	0.0616962	0.9708742	0.5526363	0.5643066	0.6131905	0.8375718	0.1844904	0.0400256	0.1968016	0.9755833	1.0000000	0.9968317	0.9984112	0.6470490	0.0281605	0.2941009	0.1081448	0.1923426	0.7029955	0.1899099	0.9124807	0.8327561	0.2771685	0.2198286	0.0675619	0.7022510	0.7384483	0.7499971	0.9940353	0.2801119	0.0363572	0.4191948	0.0859129	0.3903394	0.8737428	0.9063567	0.4253568	0.5400211	0.5539244	0.7414347	0.3188938	0.0000327	0.0844732	0.1725852	0.8820701	0.9504308	0.8642621	0.5706036	0.4172105	0.0039977	0.0036333	0.9994673	0.9271612	1.0000000	0.5409470	0.0637647	0.5045016	1.0000000	0.9999955	0.0557908	0.2011733	1.0000000	1.0000000	0.1843388	0.9934896	0.8709402	0.2097396	1.0000000	0.0529985	0.1618943	0.0000247	0.1144188	0.9894594	0.7243200	0.9427577	0.9824813	0.9712911	0.4548891	0.4765032	0.6216621	0.1215034	0.1495980	0.0881803	0.0572078	1.0000000	1.0000000	0.0812946	0.0192336	0.9968316
500.0	0.7791029	0.0126468	0.9999099	0.5852669	0.2396232	0.5239625	0.0000024	0.2227581	0.1489146	0.3510918	0.1745301	0.0620715	0.9708477	0.5521908	0.5639799	0.6273583	0.8528713	0.1673590	0.0357065	0.1630937	0.9635672	1.0000000	0.9968317	0.9993803	0.6517115	0.0252339	0.2864332	0.0994633	0.1922391	0.7028224	0.1833527	0.9131795	0.8361473	0.2839125	0.2504124	0.0653605	0.7067552	0.7686952	0.6085130	0.9973754	0.1965376	0.0363500	0.4191967	0.0859129	0.3933012	0.8095194	0.8895243	0.4367106	0.5397790	0.5494220	0.7411117	0.3167878	0.0000112	0.0839683	0.1775564	0.8766979	0.9507286	0.8644203	0.6291030	0.4186372	0.0121971	0.0033402	0.9995420	0.9325301	1.0000000	0.5662468	0.0596217	0.5044329	1.0000000	0.9999955	0.0557604	0.2011103	1.0000000	1.0000000	0.1855291	0.9934896	0.7999002	0.2385961	1.0000000	0.0532730	0.1551052	0.0000246	0.1142621	0.9894594	0.7152271	0.9411830	0.9800192	0.9739209	0.4012592	0.5077267	0.6328302	0.1215034	0.1764651	0.1054969	0.0588451	1.0000000	1.0000000	0.0785469	0.0181570	0.9975112
550.0	0.8096537	0.0120884	0.9999250	0.6194120	0.2294931	0.4814377	0.1575835	0.1980321	0.3592931	0.5192004	0.3255619	0.0951542	0.9541332	0.7121243	0.5453072	0.3680783	0.8639764	0.1613468	0.1196779	0.1419816	0.9349185	1.0000000	0.9968317	0.9996832	0.6538940	0.0248341	0.3858431	0.0968771	0.8654104	0.4612531	0.1978407	0.5340203	0.8385899	0.2098076	0.2355198	0.0641720	0.7096374	0.7874475	0.5048312	0.9987802	0.2110993	0.7572900	0.4191981	0.0859129	0.5153841	0.5478660	0.8910379	0.4353972	0.3965196	0.5677427	0.7398114	0.1714438	0.1492818	0.4452734	0.0998329	0.8868323	0.9520907	0.8625711	0.6771106	0.3127641	0.3099885	0.1050641	0.9142323	0.9286520	1.0000000	0.8009176	0.1064235	0.1676355	1.0000000	0.9999955	0.0566268	0.2010810	1.0000000	1.0000000	0.1870085	0.9934896	0.7192575	0.2209551	1.0000000	0.2213137	0.5339118	0.0004110	0.5062439	0.9894594	0.2234636	0.7304291	0.9725750	0.9340501	0.3931387	0.5291468	0.6516405	0.8605197	0.2060871	0.1261846	0.0352272	1.0000000	1.0000000	0.0774053	0.0724446	0.9889527
