"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5628014	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0000004	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667814	0.1199460	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.0000000	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.0000002	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411586	0.2868176	0.6714712	0.2310681	0.3403719	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281176	0.6727525	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213378	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724558	0.0551813	0.0022703	0.6667791	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.0000005	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044421	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503517	0.4526126	0.4792846	0.8136258	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
0.5261672	0.0190585	0.9997987	0.4225891	0.2936640	0.6909247	0.2310681	0.3569849	0.3113466	0.7425139	0.7223949	0.6561040	0.8576011	0.7080342	0.6852326	0.0537254	0.7147361	0.7221370	0.9991082	0.4204936	0.8587773	1.0000000	0.9968417	0.7111674	0.5508151	0.5251134	0.4876962	0.9926436	0.9995029	0.4974889	0.4355321	0.0546129	0.1703714	0.0551578	0.0025659	0.6727767	0.1184029	0.0499275	0.9910502	0.5392284	0.9999998	0.9999999	0.4191875	0.0859129	0.5583387	0.8892634	0.9990417	0.0000000	0.9224805	0.5031118	0.8830464	0.8911372	0.9992587	0.9993631	0.0303328	0.9868704	0.9491373	0.8392808	0.5518072	0.2052265	0.1095433	0.4512121	0.9875306	0.1372967	1.0000000	0.7178895	0.9999633	0.9641283	1.0000000	0.9999955	0.0674354	0.2436923	1.0000000	1.0000000	0.2061009	0.9934896	0.9406324	0.0208446	1.0000000	0.3108620	0.9989727	0.0008375	0.6514568	0.9894594	0.0184899	0.2539643	0.4531197	0.4740167	0.8365169	0.0226942	0.9992540	1.0000000	0.0489500	0.0361041	0.0181096	1.0000000	1.0000000	0.1144742	0.9350865	0.3223499
0.5325651	0.0188297	0.9998057	0.4293967	0.2911363	0.6837555	0.2310681	0.3508730	1.0000000	0.8745453	0.8740082	0.7943628	0.2971403	0.3452108	0.3601484	0.0537263	0.7201082	0.7044085	0.9990700	0.4124576	0.8600649	1.0000000	0.9968405	0.5486403	0.4693214	0.7046327	0.4850192	0.9985572	0.9994629	0.4975058	0.4355321	0.0546135	0.1711682	0.0551679	0.0018048	0.6701442	0.1190735	0.0526535	0.4732918	0.5494935	0.9999998	0.9999999	0.4191881	0.0859129	0.5345856	0.2088760	0.9976660	0.0440539	0.0000000	0.8714088	0.3884374	0.5677042	0.9992587	0.9993631	0.0303329	0.9868703	0.9492412	0.8395962	0.5484140	0.2082674	0.1076086	0.4439927	0.9877456	0.1221166	1.0000000	0.7181608	0.9999633	0.9641283	1.0000000	0.9999955	0.0672775	0.2431198	1.0000000	1.0000000	0.2055159	0.9934896	0.9406324	0.0209393	1.0000000	0.3110747	0.9989727	0.0008342	0.6497931	0.9894594	0.0184899	0.2525803	0.4529307	0.4760278	0.8280423	0.0340308	0.9970789	1.0000000	0.0489623	0.0361061	0.0181096	1.0000000	1.0000000	0.1138815	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667814	0.1199460	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.0000064	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.0000000	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281155	0.6727517	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667811	0.1199461	0.0572042	0.9204594	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473421	0.8501238	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.0000000	0.9992586	0.9993630	0.0303329	0.9868702	0.9999995	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425322	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5886465	0.0133352	0.9998537	0.4850440	0.2711197	0.6239472	0.2310681	0.3018756	0.5037284	0.4700433	0.7912210	0.2146773	0.6659909	0.5636121	0.3598232	0.0542022	0.7577175	0.5646668	0.9988057	0.3452485	0.9824546	1.0000000	0.9968388	0.9487253	0.6400893	0.2341914	0.3601817	0.6168316	0.9989736	0.4976722	0.4355256	0.0546192	0.7647262	0.0599212	0.0014913	0.0709637	0.6721583	0.0571996	0.9214931	0.5681541	0.9999997	0.9999999	0.4191985	0.0859129	0.5473164	0.8507948	0.9966020	0.0603804	0.4207516	0.8714080	0.7006132	0.5677042	0.0000000	0.9993629	0.0303528	0.9868330	0.9492412	0.8661464	0.5477808	0.2132489	0.1042240	0.4206047	0.7955168	0.4644612	1.0000000	0.0088384	0.0562126	0.0088858	1.0000000	0.9999955	0.0550408	0.2011511	1.0000000	1.0000000	0.1556164	0.9934896	0.9406324	0.0218557	1.0000000	0.3269127	0.9989727	0.0005942	0.6417249	0.9894594	0.0184899	0.2411735	0.4511774	0.4932290	0.7406964	0.0438282	0.9932040	1.0000000	0.0490694	0.0361247	0.0181096	1.0000000	1.0000000	0.0744241	0.9350864	0.3223500
0.5504082	0.0182404	0.9998228	0.4473069	0.2845800	0.6650157	0.2310681	0.3349102	0.5036082	0.7867580	0.7911880	0.7053559	0.6661131	0.5636893	0.5637509	0.0537279	0.7321029	0.6563966	0.9989713	0.3903896	0.8632330	1.0000000	0.9968388	0.6474347	0.5213346	0.5925990	0.4669288	0.9962269	1.0000000	0.0286438	0.4355320	0.0546069	0.1731332	0.0551880	0.2829372	0.6651213	0.1203802	0.0572042	0.9135376	0.5769048	0.9693962	0.9999999	0.4191896	0.0859129	0.5474867	0.8455493	0.9966012	0.0603926	0.4209423	0.1628631	0.7007089	0.2142030	0.9992592	0.0000000	0.0303329	0.9868702	0.9605900	0.8403948	0.5436796	0.2153782	0.1031574	0.4235628	0.9882522	0.1308025	1.0000000	0.7187074	0.9999633	0.9641284	1.0000000	0.9999955	0.0668805	0.2422633	1.0000000	1.0000000	0.2060733	0.9934896	0.9380926	0.3883612	1.0000000	0.3116603	0.0907162	0.0008251	0.6462365	0.9894594	0.5975528	0.7471719	0.9852078	1.0000000	0.0738150	0.0438366	0.9981839	1.0000000	0.4624076	0.3466293	0.1101084	1.0000000	1.0000000	0.1122717	0.0208542	1.0000000
0.5442009	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0536034	0.7280814	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4747088	0.9962266	0.9993910	0.4975326	0.4443077	0.0546143	0.0181793	0.0536817	0.0023339	0.9696015	0.0551365	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473013	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0000000	0.9999251	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.4042177	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.0000003	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.0000022	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442010	0.0184374	0.9998171	0.4411582	0.2868178	0.6714719	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.2118306	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.2828532	0.6667819	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.0000000	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667814	0.1199460	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.0000004	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.0000004	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442021	0.0184374	0.9998171	0.4411626	0.2868161	0.6714662	0.2310681	0.3403682	0.5036057	0.7847691	0.7911873	0.7053553	0.6661158	0.5636911	0.5637525	0.0537274	0.7281231	0.6727531	0.9990039	0.3979994	0.8622039	1.0000000	0.9968388	0.6474407	0.5213370	0.5925915	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724566	0.0551813	0.0022703	0.6667751	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209453	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427337	0.2131159	0.0000000	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425303	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473499	0.9894594	0.0184899	0.2503503	0.4526124	0.4792868	0.8136159	0.0438365	0.9931731	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.0000001	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411581	0.2868178	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667816	0.1199459	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.0000023	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.0000000	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.0554679	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.6374854	0.3690639	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667814	0.1199460	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.0012561	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	0.0000011	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
