"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5637525	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925919	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.9224889	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209457	0.5094765	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.3593540	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	1.0000000	0.2044426	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503496	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411586	0.2868176	0.6714712	0.2310681	0.3403719	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281176	0.6727525	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213378	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724558	0.0551813	0.0022703	0.6667791	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.5000613	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044421	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503517	0.4526126	0.4792846	0.8136258	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.4820807	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442008	0.0177439	0.9998171	0.4411593	0.2868173	0.6714701	0.2310682	0.3403712	0.5036062	0.6007457	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191908	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	0.5000068	0.9999470	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.5000140	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9892064	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5441951	0.0091498	0.9998171	0.4411552	0.2868189	0.6714745	0.2310681	0.3403749	0.5038747	0.7848218	0.7912618	0.7054188	0.6658390	0.5635161	0.5635895	0.0537274	0.7281158	0.6727785	0.9990039	0.3980080	0.8622010	1.0000000	0.9968388	0.6473666	0.5213064	0.5926765	0.4801233	0.9962294	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022698	0.6667801	0.1199463	0.0571980	0.9222847	0.5675935	0.9999997	0.9999999	0.4192020	0.0859129	0.5472757	0.8513050	0.9966023	0.0603752	0.4205240	0.5095048	0.8296380	0.6659616	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401342	0.5427382	0.2131122	0.1043219	0.4306820	0.9880909	0.1307951	1.0000000	0.7187066	0.9999633	0.9641283	1.0000000	0.9999955	0.0335049	0.2425318	1.0000000	1.0000000	0.0671783	0.9934896	0.9406324	0.0210961	1.0000000	0.3456713	0.9989727	0.0003155	0.6473515	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136291	0.0438257	0.9931777	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.0409682	0.9350865	0.3223500
0.5442021	0.0184374	0.9998171	0.4411626	0.2868161	0.6714662	0.2310681	0.3403682	0.5036057	0.7847691	0.7911873	0.7053553	0.6661158	0.5636911	0.5637525	0.0537274	0.7281231	0.6727531	0.9990039	0.3979994	0.8622039	1.0000000	0.9968388	0.6474407	0.5213370	0.5925915	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724566	0.0551813	0.0022703	0.6667751	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209453	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427337	0.2131159	0.1043189	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.1212667	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473499	0.9894594	0.0184899	0.2503503	0.4526124	0.4792868	0.8136159	0.0438365	0.9931731	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
0.5442059	0.0184372	0.9998171	0.4411688	0.2868138	0.6714594	0.2310681	0.3403626	0.5036052	0.7847694	0.7911875	0.7053553	0.6661148	0.5636905	0.5637523	0.0537274	0.7281278	0.6727508	0.9990039	0.3979951	0.8622031	1.0000000	0.9968388	0.6474391	0.5213365	0.5925926	0.4802911	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724574	0.0551813	0.0022704	0.6667697	0.1199484	0.0572040	0.9224890	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514384	0.9966013	0.0603925	0.4209462	0.5094766	0.8297906	0.6662057	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427331	0.2131163	0.1043188	0.4306693	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425270	0.5000003	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0008281	0.6473484	0.9894594	0.0184899	0.2503489	0.4526122	0.4792888	0.8136067	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036063	0.7847693	0.7911874	0.7053554	0.6661153	0.5636907	0.5637521	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474419	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572042	0.9224882	0.5676150	0.9999997	0.9999990	0.4191891	0.0859129	0.5473002	0.8514383	0.9783984	0.0603928	0.4209450	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	0.5000000	0.0607738	0.8416924	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
0.5442021	0.0184374	0.9998171	0.4411626	0.2868161	0.6714662	0.2310681	0.3403682	0.5036057	0.7847691	0.7911873	0.7053553	0.6661158	0.5636911	0.5637525	0.0537274	0.7281231	0.6727531	0.9990039	0.3979994	0.8622039	1.0000000	0.9968388	0.6474407	0.5213370	0.5925915	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724566	0.0551813	0.0022703	0.6667751	0.1199475	0.0572041	0.9224887	0.5676144	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209453	0.5094766	0.8297903	0.6662052	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401346	0.5427337	0.2131159	0.1043189	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425303	1.0000000	1.0000000	0.1022276	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473499	0.9894594	0.0184899	0.2503503	0.4526124	0.4792868	0.8136159	0.0438365	0.9931731	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128001	0.9350865	0.3223500
0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5637525	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925919	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.9224889	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209457	0.5094765	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	1.0000000	0.2044426	0.4967457	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503496	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.4703478	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442012	0.0184374	0.9998171	0.4411606	0.2868169	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727532	0.9990039	0.3980004	0.8622041	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801190	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224886	0.5676145	1.0000000	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306700	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0105483	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9927942	1.0000000	0.0480924	0.0359769	0.0181095	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442009	0.0184374	0.9998171	0.4411581	0.2868178	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.4819727	0.4296479	0.7906546	0.4800565	0.9992394	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667816	0.1199459	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2206216	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	0.5000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0181096	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.1557445	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5637525	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925919	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.9224889	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209457	0.5094765	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	1.0000000	0.2044426	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.4994863	0.0008281	0.6473492	0.9894594	0.0184899	0.2503496	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
0.5442059	0.0184372	0.9998171	0.4411688	0.2868138	0.6714594	0.2310681	0.3403626	0.5036052	0.7847694	0.7911875	0.7053553	0.6661148	0.5636905	0.5637523	0.0537274	0.7281278	0.6727508	0.9990039	0.3979951	0.8622031	1.0000000	0.9968388	0.6474391	0.5213365	0.5925926	0.4801187	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724574	0.0551813	0.0022704	0.6667697	0.1199484	0.0572040	0.9224890	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514384	0.9966013	0.0603925	0.4209462	0.5094766	0.8297906	0.6662057	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401344	0.5427331	0.2131163	0.1043188	0.4306693	0.9880911	0.1308025	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425270	1.0000000	1.0000000	0.2044425	0.9934896	0.9406324	0.0210964	1.0000000	0.3114676	0.9989727	0.0004147	0.6473484	0.9894594	0.0184899	0.2503489	0.4526122	0.4792888	0.8136067	0.0438363	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.3236758	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.4947301	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0181096	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5637525	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925919	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.9224889	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209457	0.5094765	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	1.0000000	0.2044426	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473492	0.9894594	0.0092450	0.2503496	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5637525	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925919	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.9224889	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209457	0.5094765	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	1.0000000	0.2044426	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.1251759	0.4526123	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
0.5442036	0.0184373	0.9998171	0.4411654	0.2868151	0.6714631	0.2310681	0.3403657	0.5036055	0.7847692	0.7911873	0.7053553	0.6661155	0.5636909	0.5637525	0.0537274	0.7281255	0.6727525	0.9990039	0.3979977	0.8622036	1.0000000	0.9968388	0.6474400	0.5213367	0.5925919	0.4801188	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022703	0.6667730	0.1199479	0.0572041	0.9224889	0.5676142	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603927	0.4209457	0.5094765	0.8297904	0.6662055	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401345	0.5427335	0.2131160	0.1043189	0.4306698	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425292	1.0000000	1.0000000	0.2044426	0.9934896	0.9406324	0.0210963	1.0000000	0.3114675	0.9989727	0.0008281	0.6473492	0.9894594	0.0184899	0.2503496	0.2263062	0.4792878	0.8136113	0.0438364	0.9931731	1.0000000	0.0489790	0.0361091	0.0181096	1.0000000	1.0000000	0.1128002	0.9350865	0.3223500
