"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277033	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.5831783	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0000004	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000245	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0664859	0.8331706	0.0689875	0.0000000	1.0000000	0.5576421	0.4678130	0.8801623	0.9999606	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753505	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.0000000	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.0000021	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802323	0.6376209	0.8401003	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.0000002	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950655	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246797	0.0728100	0.9261342	0.7425971	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0693214	0.8415330	0.9831129	0.1049285	0.9997402	0.0753506	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.0000001	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.0000000	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4592345	0.8399368	0.6638906	0.2592544	0.2148500	0.7802324	0.6376265	0.8401003	0.9500849	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0409184	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3784643	0.8511748	0.8629349	0.0000009	1.0000000	0.7237180	0.8142227	0.9970993	0.6275567	0.1249263	0.0390022	0.0776779	0.9999764	0.0180702	0.1837942	0.3951557	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6253668	0.0728100	0.9261342	0.7409805	0.4341659	0.5008751	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0756519	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8158147	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.0000000	0.6830859	0.8142227	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.0000000	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.0000009	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.0000000	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.0000005	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753504	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.0000004	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753504	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0000008	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753505	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0000000	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753505	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.0000011	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638905	0.2592544	0.2148499	0.7802323	0.6376209	0.8401002	0.9527901	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405689	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782205	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142228	0.9970993	0.6275564	0.1249262	0.0390022	0.0776560	0.9999764	0.0000000	0.1837942	0.3950657	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246799	0.0728100	0.9261342	0.7425969	0.4341659	0.5009232	0.6215914	0.4174521	1.0000000	0.0693214	0.8415331	0.9831130	0.1049289	0.9997402	0.0753512	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.0000000	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753504	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.0000005	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4867349	0.3651166	0.9381938	0.6378140	0.7528352	0.9449948	0.0606071	0.6578491	1.0000000	0.3250331	0.5193084	0.1870100	0.2480341	0.4237240	0.2238939	0.3466112	0.0784629	0.4243155	0.7614713	0.7115246	0.2516202	0.1926049	0.8122082	0.6876544	0.7940803	0.8911700	0.0348414	0.4762950	0.0414028	0.0061386	0.0389344	0.5663428	0.0133001	0.1319759	0.2346411	0.1435955	0.5827773	0.0600481	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5480195	0.0754285	0.9999526	0.5570695	0.3866802	0.8536375	0.8679816	0.2025221	0.9796720	0.6830859	0.9687480	0.9995392	0.1886837	0.0812421	0.0389572	0.0894429	0.9999994	0.0081636	0.1040426	0.4530256	0.0000000	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6409887	0.0728100	0.9180292	0.7038759	0.4341659	0.5136775	0.6221258	0.4184078	1.0000000	0.0693214	0.8657108	0.9888696	0.1817921	0.9998659	0.1010423	0.9999987	1.0000000	1.0000000	1.0000000	0.0000120	1.0000000	0.0464535	0.9549047	1.0000000	0.0411406	0.8755837
0.8174423	0.0083445	0.5275994	0.4477069	0.8262554	0.9896266	0.0547748	0.9528070	1.0000000	0.3250331	0.5193084	0.1806837	0.0700447	0.7358586	0.9667328	0.4214505	0.0649783	0.2016951	0.6877277	0.8720162	0.0419991	0.0066116	0.8232281	0.9966167	0.7436244	0.1099242	0.0343492	0.4706648	0.0414025	0.0061385	0.0604808	0.5664239	0.0127139	0.1316786	0.2346405	0.0371318	0.0734611	0.9840491	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.6366554	0.0754285	0.9999551	0.9922162	0.6835320	0.7530285	0.4728670	0.0045581	0.9999988	0.7236787	0.4524767	1.0000000	0.1886838	0.0812422	0.0389572	0.9919609	0.9999994	0.0081636	0.1169647	0.9999697	0.0368885	0.0000000	1.0000000	0.0563257	1.0000000	0.8791024	0.0494978	0.0078562	0.0652736	0.4493868	0.9996943	0.3958101	0.5820262	0.5606959	0.0520032	0.6609717	0.0381630	0.0924428	0.0092657	1.0000000	0.0420076	0.9996791	1.0000000	1.0000000	1.0000000	0.8565718	0.9999999	1.0000000	1.0000000	0.9985969	0.0001756	0.9999310	0.1725346	0.9517917	1.0000000	0.9999997	0.0370604
