"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.4714343	0.6558242	0.5724313	0.6486040	0.0430352	0.8883062	0.7745539	0.5228725	1.0000000	0.3250331	0.3347452	0.1816084	0.5693038	0.9727824	0.4896536	0.3394182	0.9999909	0.4402246	0.2385913	0.5506690	0.6066362	0.7681628	0.5543284	0.1978943	0.8300048	0.9858166	0.6279685	0.6102110	0.1756866	0.0000001	0.7851208	0.5749199	0.9957681	0.4071630	0.6899099	0.6560038	0.4401695	0.0281693	0.9710300	0.3877997	1.0000000	0.3314878	0.8280541	0.0048909	0.3149805	0.9916607	0.1846838	0.1243344	0.6084582	0.4912046	0.5222250	0.8127905	0.5654917	0.5693081	0.4393545	0.9278807	0.2905930	0.0009282	0.0761699	0.9993427	0.4416944	0.1874033	0.2491336	0.7947533	0.5188417	0.4961456	0.0289431	0.0025584	0.4712643	0.3013556	0.9907188	0.9047074	0.9291312	0.0144370	0.6224724	0.1265450	0.8292717	0.8615325	0.4349522	0.2349004	0.5591725	0.4155270	0.7078860	0.0360207	0.4142246	0.3203411	0.0009512	0.5981016	0.0428585	0.9673523	0.9775337	1.0000000	0.0700267	0.8144694	0.1175640	0.8168381	0.8213762	1.0000000	0.0412248	0.9108721
750.0	0.4713189	0.6559534	0.5722857	0.6487589	0.0430086	0.8882106	0.7742010	0.5223831	1.0000000	0.3250331	0.3347452	0.1816745	0.5695074	0.9728316	0.4897843	0.3395654	0.9999910	0.4407073	0.2379310	0.5515343	0.6067985	0.7683314	0.5540482	0.1979618	0.8300982	0.9859321	0.6279686	0.6102084	0.1756981	0.0000001	0.7851274	0.5749169	0.9957681	0.4071635	0.6899115	0.6562157	0.4401531	0.0281404	0.9710295	0.3878016	1.0000000	0.3315096	0.8280541	0.0048909	0.3149995	0.9916348	0.1846625	0.1243005	0.6084903	0.4911576	0.5227986	0.8109997	0.5646764	0.5691629	0.4392694	0.9279684	0.2907068	0.0009308	0.0761692	0.9993409	0.4417101	0.1874018	0.2491299	0.7947536	0.5188836	0.4959908	0.0290080	0.0025561	0.4713922	0.3014471	0.9907211	0.9047207	0.9291352	0.0144368	0.6223834	0.1265450	0.8289219	0.8616233	0.4349517	0.2360684	0.5593027	0.4157284	0.7078860	0.0360207	0.4140378	0.3197752	0.0009498	0.5973029	0.0428356	0.9673523	0.9775337	1.0000000	0.0700251	0.8144772	0.1175625	0.8168388	0.8214156	1.0000000	0.0412246	0.9108730
800.0	0.4712516	0.6560256	0.5721940	0.6488544	0.0429918	0.8881505	0.7740135	0.5221144	1.0000000	0.3250331	0.3347452	0.1817093	0.5696121	0.9728579	0.4898540	0.3396442	0.9999910	0.4409866	0.2375756	0.5520551	0.6068827	0.7684187	0.5539078	0.1980157	0.8301494	0.9859975	0.6279687	0.6102073	0.1757032	0.0000001	0.7851306	0.5749157	0.9957681	0.4071637	0.6899121	0.6563281	0.4401468	0.0281223	0.9710293	0.3878025	1.0000000	0.3315213	0.8280541	0.0048909	0.3150082	0.9916209	0.1846516	0.1242817	0.6085310	0.4911339	0.5230930	0.8100143	0.5642313	0.5690950	0.4392286	0.9280086	0.2907598	0.0009319	0.0761688	0.9993400	0.4417172	0.1874012	0.2491273	0.7947537	0.5189044	0.4959126	0.0290403	0.0025549	0.4714562	0.3014942	0.9907222	0.9047276	0.9291372	0.0144367	0.6223253	0.1265450	0.8287152	0.8616788	0.4349514	0.2367751	0.5593907	0.4158631	0.7078860	0.0360208	0.4139389	0.3194747	0.0009492	0.5968789	0.0428189	0.9673523	0.9775337	1.0000000	0.0700244	0.8144803	0.1175619	0.8168390	0.8214411	1.0000000	0.0412245	0.9108735
850.0	0.4712134	0.6560656	0.5721383	0.6489113	0.0429814	0.8881141	0.7739154	0.5219696	1.0000000	0.3250331	0.3347452	0.1817274	0.5696654	0.9728718	0.4898908	0.3396856	0.9999910	0.4411419	0.2373871	0.5523581	0.6069259	0.7684636	0.5538388	0.1980529	0.8301770	0.9860338	0.6279687	0.6102069	0.1757054	0.0000001	0.7851322	0.5749153	0.9957681	0.4071638	0.6899124	0.6563873	0.4401443	0.0281114	0.9710293	0.3878030	1.0000000	0.3315273	0.8280541	0.0048909	0.3150121	0.9916137	0.1846461	0.1242715	0.6085665	0.4911222	0.5232428	0.8094836	0.5639928	0.5690637	0.4392090	0.9280268	0.2907843	0.0009325	0.0761686	0.9993396	0.4417204	0.1874008	0.2491255	0.7947537	0.5189149	0.4958733	0.0290565	0.0025543	0.4714882	0.3015183	0.9907227	0.9047311	0.9291383	0.0144366	0.6222889	0.1265450	0.8285963	0.8617115	0.4349512	0.2371904	0.5594477	0.4159494	0.7078860	0.0360208	0.4138870	0.3193164	0.0009490	0.5966562	0.0428073	0.9673523	0.9775337	1.0000000	0.0700241	0.8144815	0.1175615	0.8168391	0.8214569	1.0000000	0.0412245	0.9108737
900.0	0.4711923	0.6560876	0.5721055	0.6489442	0.0429752	0.8880928	0.7738647	0.5218928	1.0000000	0.3250331	0.3347452	0.1817368	0.5696924	0.9728790	0.4899100	0.3397071	0.9999910	0.4412256	0.2372883	0.5525295	0.6069479	0.7684864	0.5538053	0.1980766	0.8301918	0.9860536	0.6279687	0.6102068	0.1757064	0.0000001	0.7851329	0.5749151	0.9957681	0.4071638	0.6899125	0.6564182	0.4401434	0.0281050	0.9710292	0.3878031	1.0000000	0.3315303	0.8280541	0.0048909	0.3150139	0.9916100	0.1846434	0.1242660	0.6085929	0.4911166	0.5233187	0.8092025	0.5638669	0.5690494	0.4391996	0.9280350	0.2907954	0.0009328	0.0761685	0.9993394	0.4417218	0.1874007	0.2491243	0.7947537	0.5189201	0.4958536	0.0290645	0.0025541	0.4715042	0.3015306	0.9907230	0.9047329	0.9291388	0.0144366	0.6222668	0.1265450	0.8285296	0.8617304	0.4349512	0.2374283	0.5594835	0.4160028	0.7078860	0.0360208	0.4138600	0.3192337	0.0009489	0.5965405	0.0427997	0.9673523	0.9775337	1.0000000	0.0700240	0.8144820	0.1175614	0.8168392	0.8214662	1.0000000	0.0412245	0.9108739
950.0	0.4711808	0.6560996	0.5720868	0.6489626	0.0429716	0.8880805	0.7738388	0.5218526	1.0000000	0.3250331	0.3347452	0.1817415	0.5697059	0.9728827	0.4899200	0.3397181	0.9999910	0.4412694	0.2372370	0.5526243	0.6069590	0.7684980	0.5537893	0.1980909	0.8301996	0.9860642	0.6279687	0.6102067	0.1757068	0.0000001	0.7851333	0.5749151	0.9957681	0.4071638	0.6899125	0.6564341	0.4401430	0.0281013	0.9710292	0.3878032	1.0000000	0.3315319	0.8280541	0.0048909	0.3150147	0.9916081	0.1846421	0.1242632	0.6086108	0.4911139	0.5233570	0.8090556	0.5638013	0.5690429	0.4391951	0.9280386	0.2908004	0.0009329	0.0761684	0.9993394	0.4417224	0.1874006	0.2491235	0.7947537	0.5189228	0.4958438	0.0290685	0.0025539	0.4715122	0.3015367	0.9907231	0.9047338	0.9291391	0.0144366	0.6222537	0.1265450	0.8284929	0.8617410	0.4349511	0.2375616	0.5595051	0.4160348	0.7078860	0.0360208	0.4138462	0.3191909	0.0009488	0.5964810	0.0427950	0.9673523	0.9775337	1.0000000	0.0700240	0.8144822	0.1175613	0.8168392	0.8214716	1.0000000	0.0412244	0.9108739
1000.0	0.4711747	0.6561060	0.5720763	0.6489728	0.0429695	0.8880737	0.7738256	0.5218319	1.0000000	0.3250331	0.3347452	0.1817440	0.5697127	0.9728846	0.4899251	0.3397237	0.9999910	0.4412919	0.2372107	0.5526757	0.6069646	0.7685037	0.5537817	0.1980991	0.8302037	0.9860699	0.6279687	0.6102067	0.1757070	0.0000001	0.7851334	0.5749150	0.9957681	0.4071638	0.6899125	0.6564423	0.4401429	0.0280992	0.9710292	0.3878033	1.0000000	0.3315326	0.8280541	0.0048909	0.3150150	0.9916071	0.1846415	0.1242617	0.6086221	0.4911127	0.5233763	0.8089797	0.5637674	0.5690400	0.4391929	0.9280402	0.2908027	0.0009329	0.0761684	0.9993393	0.4417227	0.1874006	0.2491231	0.7947537	0.5189241	0.4958389	0.0290705	0.0025538	0.4715162	0.3015398	0.9907232	0.9047343	0.9291392	0.0144366	0.6222462	0.1265450	0.8284731	0.8617468	0.4349511	0.2376350	0.5595178	0.4160534	0.7078860	0.0360208	0.4138391	0.3191689	0.0009488	0.5964506	0.0427920	0.9673523	0.9775337	1.0000000	0.0700240	0.8144823	0.1175613	0.8168392	0.8214746	1.0000000	0.0412244	0.9108740

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4844883	0.2046042	0.7971761	0.4663500	0.3182274	0.9091007	0.8049966	0.6680607	1.0000000	0.3250331	0.5193084	0.0500912	0.4366026	0.4841221	0.3451638	0.4889002	0.8318480	0.4202157	0.5413715	0.6136235	0.3050414	0.3872768	0.7463909	0.2968954	0.7951531	0.9748243	0.4731156	0.4853465	0.2085026	0.0019109	0.4601122	0.5906693	0.9991628	0.3325646	0.4239754	0.2169089	0.8043027	0.0386925	0.9540101	0.3121906	0.8833653	0.1370451	0.3870487	0.0689560	0.0235851	0.9999691	0.8228492	0.2707000	0.8897919	0.7925245	0.1987537	0.9798050	0.4335827	0.5271669	0.9819907	0.7423335	0.2720975	0.0132883	0.0177882	0.9999223	0.0221943	0.1263732	0.6491249	0.7104743	0.3148888	0.8460754	0.0128472	0.0900338	0.2473693	0.0217375	0.9957943	0.5822580	0.3282016	0.0093306	0.6012292	0.1654563	0.9508765	0.5776586	0.4343861	0.2211289	0.8100611	0.5484413	0.6119869	0.0411408	0.4799078	0.9518421	0.0772927	0.8138980	0.0778595	0.9999988	0.5687880	0.8888108	0.0662002	0.7814808	0.1235953	0.8435850	0.4309759	0.9528930	0.0411371	0.8902404
100.0	0.4809475	0.1531883	0.7533416	0.4348659	0.3857206	0.8976432	0.7674014	0.5908543	1.0000000	0.3250331	0.5193084	0.0480867	0.5693302	0.5196569	0.4034525	0.5169722	0.8441621	0.4243237	0.3782220	0.5317234	0.3827491	0.6284508	0.6546818	0.1400600	0.8180724	0.9751751	0.4903938	0.3975085	0.2677992	0.0005949	0.5405544	0.6033824	0.9993537	0.3276811	0.5029756	0.3587447	0.7792207	0.0336066	0.9358345	0.3029131	0.8705481	0.1643023	0.2232773	0.0688433	0.0249912	0.9999903	0.9251138	0.2632658	0.8858298	0.8165429	0.2000910	0.9802250	0.3631780	0.3225043	0.9674505	0.8922684	0.3643015	0.0053549	0.0041240	0.9993062	0.0474879	0.1111629	0.7586319	0.7291000	0.3473558	0.8447690	0.0038545	0.0899290	0.2123860	0.0102181	0.9961401	0.7644575	0.3563775	0.0073615	0.5908891	0.1873243	0.9554432	0.5571819	0.4345545	0.1273880	0.8608940	0.5397204	0.5859989	0.0306239	0.3078778	0.8239687	0.0327141	0.7537468	0.0776991	0.9999988	0.5080602	0.8479971	0.0526359	0.8177539	0.1224438	0.8534304	0.3158993	0.9389788	0.0411288	0.8946988
150.0	0.4774548	0.1407234	0.7388456	0.4301341	0.4129177	0.8934236	0.6965537	0.5278047	1.0000000	0.3250331	0.5193084	0.0719584	0.6875694	0.5420212	0.4703980	0.4997060	0.8614933	0.4246754	0.2036625	0.4860231	0.4714592	0.7519757	0.5594250	0.0668995	0.8380701	0.9713546	0.5006951	0.3663807	0.2977787	0.0001853	0.5821190	0.6063836	0.9994814	0.3342220	0.5421792	0.5070545	0.7773007	0.0303003	0.9220651	0.3046006	0.8691396	0.1748354	0.1645284	0.0686524	0.0463153	0.9999970	0.9642512	0.2644033	0.8733473	0.8300285	0.2256405	0.9797121	0.3399819	0.2268627	0.9379740	0.9544282	0.4308948	0.0045093	0.0010169	0.9974317	0.0757778	0.1051374	0.8047455	0.7399163	0.4067104	0.8319302	0.0028598	0.0891338	0.2085341	0.0069026	0.9967014	0.8755806	0.4101944	0.0072741	0.5861866	0.1925209	0.9523518	0.5553570	0.4345844	0.1100433	0.8743893	0.5197534	0.5842583	0.0265214	0.2033528	0.5780734	0.0131149	0.6606411	0.0759077	0.9999988	0.4995079	0.8330158	0.0454872	0.8375194	0.1213036	0.8573087	0.2809624	0.9348688	0.0411204	0.8960767
200.0	0.4730118	0.1430432	0.7330370	0.4306672	0.4236127	0.8912130	0.6146456	0.4729769	1.0000000	0.3250331	0.5193084	0.0898276	0.7710856	0.5550937	0.5177664	0.4841624	0.8804048	0.4040021	0.1134651	0.4720276	0.5405279	0.8060913	0.4880417	0.0357186	0.8486429	0.9691590	0.5113667	0.3540240	0.3136278	0.0000577	0.6038135	0.6037502	0.9995580	0.3407473	0.5604691	0.5946230	0.7798265	0.0294549	0.9129082	0.3077529	0.8689848	0.1789062	0.1445411	0.0683908	0.0692946	0.9999980	0.9782949	0.2569611	0.8626407	0.8139429	0.2830792	0.9749573	0.3282896	0.1878615	0.8841276	0.9763635	0.4742570	0.0063930	0.0003043	0.9946776	0.0968969	0.1020023	0.8234006	0.7497296	0.4606893	0.8051781	0.0050698	0.0879363	0.2225196	0.0083878	0.9974525	0.9279443	0.4576009	0.0072604	0.5844669	0.1937580	0.9463508	0.5543810	0.4345631	0.1263327	0.8780989	0.5097615	0.5841417	0.0249009	0.1523735	0.3957020	0.0052477	0.5378467	0.0741427	0.9999988	0.4983034	0.8275167	0.0414898	0.8489772	0.1204233	0.8596482	0.2696207	0.9336549	0.0411100	0.8965371
250.0	0.4670840	0.1494822	0.7293915	0.4326076	0.4275221	0.8892826	0.5472911	0.4233806	1.0000000	0.3250331	0.5193084	0.0988190	0.8219263	0.5623038	0.5438486	0.4789221	0.8958941	0.3641573	0.0757776	0.4830723	0.5863471	0.8292068	0.4445269	0.0234022	0.8536971	0.9693186	0.5225321	0.3480173	0.3232885	0.0000180	0.6174376	0.5993297	0.9996105	0.3469098	0.5696040	0.6373726	0.7828563	0.0295458	0.9077411	0.3104651	0.8689678	0.1804814	0.1380076	0.0681014	0.0868677	0.9999940	0.9789621	0.2448693	0.8526099	0.7803141	0.3559223	0.9615925	0.3168427	0.1723153	0.8132099	0.9840696	0.5003841	0.0088054	0.0001358	0.9919508	0.1103323	0.0998614	0.8307668	0.7593953	0.4975625	0.7727130	0.0099721	0.0869185	0.2420265	0.0135060	0.9980872	0.9510075	0.4865752	0.0072481	0.5840084	0.1940526	0.9390232	0.5534693	0.4345226	0.1598265	0.8792727	0.5065195	0.5841339	0.0242630	0.1300756	0.2989330	0.0021097	0.4505929	0.0730846	0.9999988	0.4981338	0.8254981	0.0389562	0.8565036	0.1197634	0.8614405	0.2654612	0.9332963	0.0410975	0.8967303
300.0	0.4592338	0.1559522	0.7256459	0.4354377	0.4286059	0.8869323	0.5022517	0.3821671	1.0000000	0.3250331	0.5193084	0.1028379	0.8508605	0.5661469	0.5566600	0.4791337	0.9063701	0.3302920	0.0596447	0.5114636	0.6150871	0.8393574	0.4206447	0.0190994	0.8560532	0.9715647	0.5323377	0.3442224	0.3303631	0.0000057	0.6278912	0.5949975	0.9996511	0.3528590	0.5750906	0.6568362	0.7853982	0.0297584	0.9051322	0.3123853	0.8689660	0.1810956	0.1359401	0.0678403	0.0989270	0.9999830	0.9676908	0.2333941	0.8427012	0.7454076	0.4230887	0.9371949	0.3033020	0.1660051	0.7451022	0.9869418	0.5159031	0.0109091	0.0000925	0.9897048	0.1186922	0.0980581	0.8336329	0.7677800	0.5194005	0.7433647	0.0165764	0.0862474	0.2568839	0.0207274	0.9985103	0.9609464	0.5014691	0.0072376	0.5838422	0.1941228	0.9309018	0.5533170	0.4344815	0.2033944	0.8797860	0.5062924	0.5841333	0.0240141	0.1206588	0.2530405	0.0008596	0.4035290	0.0726160	0.9999988	0.4981099	0.8247572	0.0370999	0.8621916	0.1192505	0.8629884	0.2635754	0.9331904	0.0410855	0.8968368
350.0	0.4496855	0.1616429	0.7208490	0.4391931	0.4284980	0.8837841	0.4752673	0.3519605	1.0000000	0.3250331	0.5193084	0.1045986	0.8668911	0.5681661	0.5626302	0.4809382	0.9127358	0.3130869	0.0519137	0.5473848	0.6326519	0.8439455	0.4080733	0.0181651	0.8571474	0.9749197	0.5396684	0.3413923	0.3360433	0.0000018	0.6362827	0.5914115	0.9996826	0.3581206	0.5789479	0.6654972	0.7872404	0.0298033	0.9039020	0.3135978	0.8689658	0.1813417	0.1353073	0.0676391	0.1073216	0.9999661	0.9468100	0.2244902	0.8339484	0.7173340	0.4741981	0.9046766	0.2894453	0.1632965	0.6922152	0.9881531	0.5255792	0.0125847	0.0000787	0.9879415	0.1242737	0.0964894	0.8347346	0.7740964	0.5313059	0.7212152	0.0231017	0.0858527	0.2647658	0.0280791	0.9987621	0.9652085	0.5084964	0.0072301	0.5835319	0.1941395	0.9226463	0.5541416	0.4344491	0.2503735	0.8801173	0.5073899	0.5841333	0.0239181	0.1166810	0.2321332	0.0003617	0.3807342	0.0724601	0.9999988	0.4981066	0.8244852	0.0356485	0.8667391	0.1188458	0.8642933	0.2624713	0.9331591	0.0410760	0.8969036
400.0	0.4396287	0.1667719	0.7147104	0.4437365	0.4278962	0.8797333	0.4599449	0.3320593	1.0000000	0.3250331	0.5193084	0.1053812	0.8757565	0.5692250	0.5653502	0.4827349	0.9163950	0.3069790	0.0477552	0.5817253	0.6431375	0.8460734	0.4015016	0.0185654	0.8576587	0.9782062	0.5445502	0.3392240	0.3405444	0.0000006	0.6426388	0.5886903	0.9997057	0.3622552	0.5817741	0.6693474	0.7884639	0.0296588	0.9033454	0.3143036	0.8689657	0.1814470	0.1351219	0.0675003	0.1135302	0.9999467	0.9214073	0.2180320	0.8271477	0.6969058	0.5086748	0.8708801	0.2775448	0.1620135	0.6557814	0.9887627	0.5321193	0.0139201	0.0000724	0.9865353	0.1283483	0.0952169	0.8351511	0.7783697	0.5374600	0.7063704	0.0282529	0.0856329	0.2677607	0.0341544	0.9989038	0.9670414	0.5116665	0.0072253	0.5829925	0.1941434	0.9151556	0.5556524	0.4344270	0.2934458	0.8803993	0.5092297	0.5841333	0.0238813	0.1149719	0.2227182	0.0001634	0.3701092	0.0724088	0.9999988	0.4981061	0.8243854	0.0345334	0.8702853	0.1185339	0.8653060	0.2617162	0.9331498	0.0410696	0.8969458
450.0	0.4306009	0.1715219	0.7075997	0.4485686	0.4271273	0.8750559	0.4514203	0.3198805	1.0000000	0.3250331	0.5193084	0.1057377	0.8807368	0.5697843	0.5665810	0.4840992	0.9184486	0.3056160	0.0453524	0.6091592	0.6492716	0.8470882	0.3980208	0.0193527	0.8579007	0.9807829	0.5475610	0.3376304	0.3439078	0.0000003	0.6470830	0.5867522	0.9997215	0.3651841	0.5837774	0.6710773	0.7892316	0.0294138	0.9030997	0.3146905	0.8689657	0.1814980	0.1350711	0.0674114	0.1182978	0.9999279	0.8959463	0.2133657	0.8223494	0.6823296	0.5301382	0.8417480	0.2686073	0.1613258	0.6322066	0.9891247	0.5368256	0.0149935	0.0000685	0.9853991	0.1314521	0.0942722	0.8353034	0.7810535	0.5405276	0.6972131	0.0317220	0.0855143	0.2683169	0.0384974	0.9989810	0.9678352	0.5130627	0.0072226	0.5823271	0.1941444	0.9091196	0.5573515	0.4344134	0.3277570	0.8806740	0.5115580	0.5841333	0.0238674	0.1142193	0.2184684	0.0000843	0.3651910	0.0723571	0.9999988	0.4981060	0.8243487	0.0337203	0.8728965	0.1183037	0.8660280	0.2611857	0.9331471	0.0410656	0.8969715
500.0	0.4235820	0.1757899	0.7003951	0.4530334	0.4263683	0.8703350	0.4466718	0.3127505	1.0000000	0.3250331	0.5193084	0.1059050	0.8836067	0.5700842	0.5671397	0.4850350	0.9195977	0.3057482	0.0439252	0.6284971	0.6528128	0.8475889	0.3961287	0.0201022	0.8580174	0.9825605	0.5493317	0.3365246	0.3462641	0.0000001	0.6499806	0.5854430	0.9997317	0.3670996	0.5851225	0.6718688	0.7896957	0.0291597	0.9029928	0.3148931	0.8689657	0.1815274	0.1350587	0.0673573	0.1219353	0.9999108	0.8729420	0.2099452	0.8191717	0.6717925	0.5427572	0.8198204	0.2624992	0.1609158	0.6174693	0.9893614	0.5402782	0.0158427	0.0000657	0.9844962	0.1337920	0.0936230	0.8353549	0.7826589	0.5420179	0.6918980	0.0338134	0.0854518	0.2679610	0.0412976	0.9990221	0.9681821	0.5136704	0.0072210	0.5816739	0.1941446	0.9047377	0.5588576	0.4344054	0.3522712	0.8809476	0.5141089	0.5841333	0.0238622	0.1138781	0.2165284	0.0000528	0.3628917	0.0722784	0.9999988	0.4981060	0.8243353	0.0331602	0.8747068	0.1181416	0.8665081	0.2608259	0.9331463	0.0410632	0.8969865
550.0	0.4187059	0.1793495	0.6940174	0.4566552	0.4257167	0.8661685	0.4439859	0.3086630	1.0000000	0.3250331	0.5193084	0.1059861	0.8853045	0.5702484	0.5673961	0.4856495	0.9202481	0.3061667	0.0430763	0.6410008	0.6548467	0.8478459	0.3950652	0.0206703	0.8580750	0.9836963	0.5503475	0.3357970	0.3478257	0.0000001	0.6517727	0.5845962	0.9997380	0.3682823	0.5859811	0.6722400	0.7899696	0.0289475	0.9029468	0.3149956	0.8689657	0.1815474	0.1350565	0.0673254	0.1246148	0.9998962	0.8534910	0.2074246	0.8171315	0.6640867	0.5498619	0.8048547	0.2585955	0.1606557	0.6084630	0.9895208	0.5427722	0.0164894	0.0000638	0.9838069	0.1354891	0.0932033	0.8353689	0.7835922	0.5427287	0.6889532	0.0349809	0.0854195	0.2674103	0.0429726	0.9990436	0.9683354	0.5139338	0.0072202	0.5811230	0.1941446	0.9018071	0.5600112	0.4344009	0.3684730	0.8812067	0.5165706	0.5841333	0.0238603	0.1137183	0.2156262	0.0000402	0.3617934	0.0721835	0.9999988	0.4981060	0.8243304	0.0327932	0.8758980	0.1180323	0.8668107	0.2605935	0.9331461	0.0410619	0.8969950
600.0	0.4155752	0.1820702	0.6890045	0.4592924	0.4252115	0.8629011	0.4424329	0.3063282	1.0000000	0.3250331	0.5193084	0.1060269	0.8863295	0.5703407	0.5675160	0.4860458	0.9206234	0.3065330	0.0425769	0.6486411	0.6560176	0.8479834	0.3944464	0.0210519	0.8581041	0.9843870	0.5509257	0.3353384	0.3488170	0.0000001	0.6528422	0.5840666	0.9997418	0.3689852	0.5865077	0.6724194	0.7901290	0.0287914	0.9029271	0.3150462	0.8689657	0.1815623	0.1350566	0.0673069	0.1265015	0.9998842	0.8378934	0.2055882	0.8158181	0.6584768	0.5537276	0.7953502	0.2562223	0.1604872	0.6030566	0.9896272	0.5445167	0.0169594	0.0000625	0.9833060	0.1366647	0.0929438	0.8353700	0.7841278	0.5430634	0.6873800	0.0355985	0.0854030	0.2669276	0.0439205	0.9990547	0.9684039	0.5140481	0.0072197	0.5807050	0.1941447	0.8999596	0.5608137	0.4343985	0.3786280	0.8814324	0.5186855	0.5841333	0.0238597	0.1136405	0.2151955	0.0000352	0.3612525	0.0720907	0.9999988	0.4981060	0.8243285	0.0325622	0.8766496	0.1179611	0.8669944	0.2604502	0.9331460	0.0410611	0.8969997
650.0	0.4136609	0.1839907	0.6854231	0.4610607	0.4248495	0.8605715	0.4415148	0.3049836	1.0000000	0.3250331	0.5193084	0.1060484	0.8869557	0.5703939	0.5675735	0.4862994	0.9208444	0.3067969	0.0422878	0.6531568	0.6566968	0.8480596	0.3940758	0.0212902	0.8581193	0.9847922	0.5512566	0.3350586	0.3494270	0.0000001	0.6534674	0.5837433	0.9997440	0.3693939	0.5868221	0.6725093	0.7902215	0.0286858	0.9029186	0.3150706	0.8689657	0.1815737	0.1350569	0.0672962	0.1277729	0.9998748	0.8259727	0.2042824	0.8149482	0.6544713	0.5557734	0.7896344	0.2548355	0.1603784	0.5998599	0.9896967	0.5456936	0.0172855	0.0000617	0.9829589	0.1374449	0.0927883	0.8353674	0.7844352	0.5432195	0.6865638	0.0359130	0.0853949	0.2665723	0.0444349	0.9990602	0.9684348	0.5140979	0.0072195	0.5804108	0.1941447	0.8988388	0.5613358	0.4343972	0.3847798	0.8816125	0.5203282	0.5841333	0.0238595	0.1136011	0.2149831	0.0000331	0.3609761	0.0720123	0.9999988	0.4981060	0.8243279	0.0324212	0.8771093	0.1179161	0.8671032	0.2603649	0.9331460	0.0410607	0.8970022
700.0	0.4125193	0.1852632	0.6830396	0.4621801	0.4246050	0.8590242	0.4409628	0.3041984	1.0000000	0.3250331	0.5193084	0.1060601	0.8873397	0.5704253	0.5676020	0.4864607	0.9209767	0.3069787	0.0421233	0.6557854	0.6570948	0.8481031	0.3938497	0.0214330	0.8581274	0.9850233	0.5514483	0.3348915	0.3497949	0.0000001	0.6538298	0.5835490	0.9997453	0.3696296	0.5870069	0.6725560	0.7902751	0.0286184	0.9029150	0.3150822	0.8689657	0.1815822	0.1350572	0.0672900	0.1285978	0.9998679	0.8172583	0.2033815	0.8143522	0.6516896	0.5568315	0.7863405	0.2540509	0.1603092	0.5979930	0.9897410	0.5464613	0.0175027	0.0000611	0.9827284	0.1379443	0.0926968	0.8353643	0.7846129	0.5432919	0.6861502	0.0360689	0.0853909	0.2663313	0.0447051	0.9990630	0.9684489	0.5141198	0.0072194	0.5802153	0.1941447	0.8981732	0.5616594	0.4343965	0.3884344	0.8817450	0.5215026	0.5841333	0.0238594	0.1135803	0.2148744	0.0000323	0.3608294	0.0719524	0.9999988	0.4981060	0.8243276	0.0323369	0.8773844	0.1178883	0.8671668	0.2603153	0.9331460	0.0410605	0.8970035
