"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2437239	0.6677947	0.9997086	0.5758447	0.0139449	0.7391244	0.4509595	0.1413192	0.7266828	0.4858350	0.5422400	0.6553618	0.7691723	0.5107533	0.5801358	0.5040529	0.9839485	0.6912396	0.1897265	0.6641178	0.9011385	0.9733113	0.4470846	0.6248295	0.9993282	0.7465078	0.8034218	0.6052812	0.5549052	0.0339787	0.7652223	0.6717688	0.9958649	0.4789260	0.5628526	0.7264794	0.6900963	0.0754983	0.9900964	0.3825062	1.0000000	0.5834410	0.5029309	0.0040839	0.7849209	0.7259322	0.4379059	0.0426137	0.4815603	0.3486945	0.2665448	0.5880877	0.6301039	0.6160556	0.8098461	0.8857537	0.5245742	0.2520728	0.0382898	0.8653413	0.7672626	0.4032272	0.3680220	0.8079612	0.3058793	0.6146711	0.2492287	0.0048094	0.1205921	0.0026739	0.9865928	0.4874302	0.1955340	0.0579609	0.3105455	0.0830470	0.4706372	0.7457693	0.3122382	0.4964166	0.7679284	0.3628271	1.0000000	0.0958010	0.2762476	0.1786568	0.0009004	0.3023675	0.2445113	0.9673409	1.0000000	1.0000000	0.0094909	0.8226122	0.1172115	0.7655535	0.7553092	0.7540404	0.0030173	0.8525807
0.5388981	0.5233095	0.9286237	0.6019045	0.3442335	0.9669074	0.7456178	0.4930485	0.9135260	0.3706628	0.1687113	0.3238355	0.6364811	0.4838086	0.0781550	0.0588684	0.9999919	0.3373636	0.1038047	0.5423756	0.5061173	0.8826277	0.5227880	0.1850220	0.9075546	0.7860242	0.5222527	0.5911186	0.1986780	0.0000034	0.7495942	0.4559215	0.9997556	0.4468423	0.6301754	0.7503372	0.5215218	0.0629315	0.9908027	0.3823125	0.8859340	0.0000001	0.9962640	0.0052352	0.0286576	0.7904205	0.1345419	0.2570360	0.9134406	0.9843417	0.5240861	0.8084120	0.8392265	0.8349164	0.7701951	0.9326343	0.2616190	0.0445039	0.0004577	0.9988101	0.0554256	0.6130125	0.3890824	0.7367235	0.5194067	0.1959409	0.3345534	0.0233057	0.5657398	0.0932809	0.9987956	0.9059461	0.4552771	0.0143162	0.4969155	0.1283306	0.7337439	0.8244155	0.4343991	0.6064388	0.5450994	0.3960848	1.0000000	0.3944631	0.1739738	0.2276998	0.0009129	0.4335751	0.2743492	0.9999989	1.0000000	0.7109822	0.0788628	0.7733897	0.0062680	0.9191195	0.4538955	0.2123877	0.0410655	0.8776995
0.4984722	0.6921435	0.9965776	0.6295287	0.2494092	0.9523800	0.6815671	0.5526501	0.9561989	0.3195771	0.1918195	0.4244817	0.4293288	0.9477981	0.2273156	0.4551895	0.7710357	0.1586302	0.2518856	0.4404108	0.0176618	0.6564826	0.5848417	0.5297530	0.9925192	0.9987857	0.3638262	0.3961005	0.0285587	0.0000000	0.2227648	0.3193834	0.9940926	0.2593914	0.5131251	0.6600412	0.7385707	0.0000007	0.9931080	0.3816815	0.7655107	0.0171226	0.8331706	0.0069488	0.2928487	0.9770167	0.1852069	0.0983899	0.8693865	0.9054831	0.7307538	0.3629408	0.6686191	0.6247927	0.7957279	0.0210865	0.0124692	0.2271131	0.0955951	0.9999999	0.0018501	0.0036406	0.5687028	0.5859848	0.7007272	0.3697575	0.1454612	0.0012177	0.3368540	0.2619844	0.9995143	0.9131103	0.4061275	0.0135968	0.6110461	0.5572882	0.3340198	0.5305242	0.0720984	0.5699408	0.5859602	0.4041468	0.9405295	0.0263959	0.2243944	0.4508423	0.0001550	0.8175557	0.0000000	0.7802014	1.0000000	1.0000000	0.0833844	0.6146938	0.0143218	0.8132332	0.7798563	1.0000000	0.0410517	0.8543566
0.4630729	0.2741607	0.9577514	0.4828202	0.0488109	0.8847388	0.6712867	0.4583720	0.7243312	0.4973234	0.3083570	0.1635954	0.6565828	0.4849471	0.6041512	0.1380801	0.8082036	0.3371305	0.0140083	0.5667995	0.7916523	0.8214820	0.5081146	0.2106454	0.9976823	0.7830306	0.3738097	0.6482128	0.5941976	0.0000000	0.5480777	0.1035798	0.9985076	0.6204108	0.3903563	0.6060484	0.5711343	0.0000034	0.9120779	0.3175481	1.0000000	0.2471243	0.6924751	0.0069642	0.6482705	0.9244712	0.4649328	0.1734570	0.2141992	0.3192331	0.9443123	0.3181888	0.1884458	0.9319632	0.0952530	0.9994473	0.7665651	0.3485440	0.0000374	0.8252545	0.2919067	0.1857863	0.2389096	0.7154891	0.8443039	0.3497150	0.3366485	0.0839983	0.4062898	0.4234846	0.9996349	0.7100310	0.7441564	0.0125786	0.6793168	0.0000209	0.9120172	0.2621258	0.4343471	0.6451441	0.5133512	0.2913129	1.0000000	0.0274190	0.3938865	0.2114396	0.0000355	0.5392046	0.0000000	0.9673523	0.9923977	1.0000000	0.0326746	0.7557971	0.0602967	0.7452415	0.3012717	1.0000000	0.0410494	0.8543730
0.7225355	0.9218879	0.9484982	0.3914617	0.3079397	0.9516191	0.5227829	0.2903430	1.0000000	0.3250331	0.5193084	0.7686930	0.6762550	0.6264544	0.1281190	0.3099551	0.8602972	0.7923801	0.1604994	0.5192256	0.5656490	0.9807258	0.2314618	0.2517317	0.9340326	0.7082942	0.5305640	0.7565017	0.2929767	0.0000173	0.8223583	0.7420001	0.9955982	0.3588794	0.5858220	0.6560005	0.7044198	0.0882952	0.9937779	0.3814986	0.6107863	0.1321443	0.8111025	0.0053524	0.0822927	0.9941214	0.4221080	0.4021340	0.9748218	0.9562398	0.7894356	0.5980067	0.5334051	0.6954622	0.5148695	0.9919759	0.4310232	0.0176232	0.0762440	0.9924141	0.4460134	0.4329998	0.7550061	0.8193287	0.6790740	0.5380941	0.4113824	0.0845333	0.8204903	0.5500273	0.9914348	0.8075827	0.4137356	0.0161674	0.7046350	0.0000390	0.9023802	0.4375261	0.4348962	0.8361748	0.5075374	0.4529637	1.0000000	0.3994953	0.2041743	0.1753682	0.0000149	0.2932781	0.1793762	0.9999990	1.0000000	1.0000000	0.0286097	0.8903534	0.1169375	0.8919355	0.5169506	0.8580287	0.0412102	0.8532514
0.6519663	0.2565232	0.9909301	0.5320259	0.0739871	0.9272487	0.5092448	0.3830028	1.0000000	0.3250331	0.5193084	0.2959721	0.6819740	0.4864416	0.1566040	0.2205125	0.8131054	0.4181993	0.2033504	0.5958182	0.4698365	0.8139670	0.4938978	0.1909097	0.9908909	0.8483313	0.8534436	0.8634967	0.4857561	0.0000014	0.8578265	0.6536968	0.9999693	0.8357729	0.4791409	0.6027734	0.3842369	0.0484740	0.9682485	0.3474593	1.0000000	0.0068138	0.8331706	0.0053920	0.2727968	0.9511164	0.1495608	0.2562569	0.3760637	0.6350639	0.5393917	0.7967424	0.3005573	0.4807487	0.3424145	0.8852389	0.4769038	0.3501082	0.0000183	0.7324517	0.3441036	0.1795331	0.1348107	0.6199860	0.5300781	0.4347197	0.1964870	0.0019117	0.2493810	0.0399737	0.9907992	0.9332351	0.4668679	0.0114863	0.6592106	0.2823504	0.9588641	0.8213350	0.4349539	0.5305524	0.9069877	0.3297956	0.6739686	0.0207890	0.1514998	0.2780564	0.0009303	0.4457996	0.1615266	0.9778780	1.0000000	0.2757495	0.1079056	0.6579927	0.1073949	0.7904580	0.6823918	1.0000000	0.0412229	0.8531637
0.4868643	0.8871046	0.9998525	0.6377218	0.0343616	0.8939619	0.8667481	0.7266347	0.6429068	0.5596000	0.4217101	0.0063006	0.2542944	0.7071260	0.0920603	0.6533820	0.9998677	0.4011051	0.6789852	0.6625430	0.1606542	0.1980094	0.8264248	0.5278159	0.9712402	0.9891573	0.6504833	0.5330429	0.1948809	0.1369728	0.5643254	0.8213060	0.9957896	0.8157111	0.8956917	0.1484496	0.9235518	0.0007152	0.9100641	0.2586419	0.7402956	0.3855650	0.7690036	0.0053064	0.5162880	0.6807592	0.3315948	0.1626439	0.3322824	0.7106535	0.4417038	0.8672306	0.7636763	0.7835206	0.9203479	0.9736551	0.1906015	0.1430709	0.0760994	0.9989151	0.1286962	0.0664010	0.4655916	0.9541298	0.4656046	0.7395434	0.0147427	0.0862475	0.3388642	0.0213502	0.9987695	0.4904621	0.2910804	0.0574355	0.6157602	0.0009166	0.4934297	0.7467860	0.4339083	0.1640400	0.5582820	0.4813499	0.9486158	0.1996705	0.8598905	0.9876296	0.1251856	0.7807930	0.3578238	0.9999993	0.7648250	0.8593475	0.0165730	0.9055796	0.0014875	0.9123812	0.7306139	1.0000000	0.0410660	0.8987145
0.5686902	0.3047247	0.9972553	0.4947806	0.0591399	0.9719531	0.7914321	0.6243246	1.0000000	0.3014481	0.2677687	0.2441521	0.2766449	0.4141719	0.3353804	0.7474216	0.9259500	0.6965677	0.6702875	0.7015290	0.1910437	0.5774959	0.8614208	0.7208308	0.9186273	0.2624936	0.6547761	0.3606127	0.3211084	0.0004330	0.5435777	0.5419199	0.9957933	0.4193120	0.4939582	0.6614032	0.8112115	0.2721774	0.8654253	0.4197235	0.9419499	0.3245604	0.8493146	0.0672128	0.1043665	0.8833929	0.5787534	0.5135183	0.8191204	0.8500545	0.1102064	0.9956679	0.7795608	0.4304001	0.9325942	0.9967810	0.5591198	0.1225298	0.0160105	0.9882809	0.5146337	0.1106741	0.4573589	0.6966499	0.2526045	0.8898418	0.0704625	0.0100312	0.3009139	0.0031438	0.9912857	0.4060298	0.3561313	0.0101320	0.9055955	0.0649213	0.9999998	0.8397139	0.4349234	0.1240119	0.5121947	0.3000565	0.5755059	0.3293571	0.5105347	0.5684875	0.0002684	0.7887767	0.5300800	0.9673523	1.0000000	0.7814929	0.0238865	0.8679524	0.1216221	0.7405964	0.7287066	0.9211876	0.0412132	0.8532306
0.6369995	0.1722380	0.9208063	0.5406779	0.6948693	0.9492795	0.7955503	0.6765437	0.6161876	0.5870766	0.4051154	0.4036883	0.2960428	0.5423247	0.6630488	0.5777070	0.7939584	0.9375827	0.4999118	0.6468008	0.6057781	0.4148597	0.6494285	0.8942003	0.8549109	0.6066826	0.3630808	0.6184486	0.4722221	0.0000000	0.4302089	0.7616602	0.9983809	0.2588983	0.3408820	0.7844183	0.2640139	0.0244832	0.9970107	0.3806177	1.0000000	0.0402161	0.9780706	0.0084753	0.3961912	0.9463691	0.0067200	0.2441694	0.2489410	0.0888111	0.0386345	0.9997033	0.0541160	0.8359361	0.7990638	0.9986459	0.6418082	0.4637197	0.0002221	0.7859239	0.2150704	0.4965245	0.2745656	0.6730726	0.1743012	0.9384416	0.0000425	0.1059329	0.8055599	0.2145500	0.9688116	0.2936942	0.0519302	0.0587681	0.7363079	0.0807840	0.4463440	0.9513525	0.1596936	0.1983665	0.5133247	0.3331485	1.0000000	0.2361040	0.6341578	0.8215771	0.0014869	0.9862439	0.2517835	0.9987364	1.0000000	1.0000000	0.0922997	0.7568783	0.0075265	0.7344748	0.4122165	0.3861776	0.0416907	0.8500657
0.9659840	0.0000056	0.8923530	0.3873672	0.7792881	0.9963292	0.3005024	0.9215446	0.7338976	0.4896738	0.4184680	0.1665482	0.0246329	0.4358179	0.7103007	0.0001101	0.2927027	0.1259203	0.7736172	0.9683586	0.0962974	0.0000172	0.9375285	0.9999726	0.4355132	0.4942815	0.0395125	0.2761674	0.1071554	0.4667143	0.0625176	0.9875078	0.0164722	0.1876867	0.6404801	0.1293372	0.4632325	0.2361373	0.9698889	0.3220443	0.6992314	0.0000032	0.1522988	0.1247152	0.0632270	0.5526682	0.8003613	0.4659434	0.7268550	0.9118397	0.0000036	1.0000000	1.0000000	0.0000000	1.0000000	0.7298877	0.2542521	0.3996183	0.0129405	0.8002120	0.2247869	0.2986456	0.5382553	0.0872631	0.0048854	0.9997055	0.2925739	0.5353922	0.3510451	0.0905794	0.2975509	0.0173002	0.3277139	0.2906463	0.2955121	0.0425143	0.9931923	0.6591206	0.5339855	0.3075454	0.5985846	0.0228567	0.7288018	0.0050650	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	1.0000000	1.0000000	0.8894826	0.0028462	0.9963776	0.6176726	0.9166892	1.0000000	0.3488107	0.7443633
0.7080977	0.1295200	0.9960657	0.5011905	0.8243588	0.9839898	0.0170943	0.9765899	1.0000000	0.3250331	0.5193084	0.1188115	0.0474613	0.3892920	0.8143240	0.6702605	0.0394804	0.2329330	0.6389900	0.3808104	0.0000000	0.0147649	0.9158233	0.9948509	0.9040085	0.4722999	0.0002025	0.0859641	0.0000000	0.0000000	0.3919833	0.7776918	0.0000000	0.0000185	0.3368412	0.4671445	0.3702247	0.2096993	0.9920301	0.1969381	0.7487929	0.0974405	0.7712379	0.8257207	0.0000000	0.6297090	1.0000000	0.4526962	0.6862432	1.0000000	0.4001818	0.8937225	0.2118815	0.5185595	0.6568849	0.0000000	0.0000000	0.0142753	1.0000000	1.0000000	0.0000000	0.0127848	0.7853930	0.0003282	0.1806904	0.7094699	0.0000526	0.1043727	0.1791131	0.2173425	0.9708280	0.3026935	0.2540071	0.0586746	0.7943815	0.0191646	0.9604247	0.4231870	0.4358277	0.1316501	0.5045088	0.3023641	1.0000000	0.2263336	0.3292043	0.7265793	0.8743569	0.9131148	0.7254311	0.9999991	0.6644826	0.9764749	0.9156964	0.1654636	1.0000000	0.1691883	0.7018401	0.8881142	0.0416460	0.8745152
0.4810446	0.0688356	0.9708128	0.5593738	0.0354633	0.8918661	0.7891919	0.5895861	1.0000000	0.3250331	0.5193084	0.1384799	0.4163976	0.4768822	0.3915942	0.5668509	0.7895634	0.4091300	0.3065441	0.5997216	0.4010584	0.5095419	0.2333315	0.3218126	0.9309283	0.5341399	0.3597399	0.6061614	0.2637020	0.0002015	0.3860471	0.6356109	0.9939936	0.2566569	0.2087450	0.4269832	0.7948059	0.1656762	0.9878141	0.2798044	1.0000000	0.3933286	0.2924143	0.0696824	0.0622627	0.9999858	0.3165141	0.1129753	0.9896341	0.8655400	0.4171943	0.8831818	0.6606577	0.8844022	0.8617357	0.8745414	0.2705153	0.0053286	0.0774902	0.4761447	0.0885344	0.0679591	0.4520720	0.9257942	0.4504684	0.7502600	0.0740023	0.0004717	0.0883529	0.0181645	0.9900969	0.4884818	0.5137443	0.0578074	0.7673573	0.0009314	0.9373346	0.7844910	0.4344939	0.4738623	0.7814258	0.3650955	0.8438055	0.4511845	0.3392019	0.4623081	0.0016074	0.9539343	0.5355230	0.9999988	0.2152067	1.0000000	0.0086015	0.8793532	0.0019308	0.8809657	0.8685535	0.9634145	0.0412370	0.9242407
0.7271348	0.2403418	0.9924287	0.4544062	0.5632721	0.9337202	0.6470791	0.3346024	1.0000000	0.2588758	0.3508100	0.3757152	0.4958969	0.4703742	0.6607464	0.3287867	0.7800226	0.4472979	0.2108631	0.3228393	0.2020606	0.5802531	0.6595594	0.6782546	0.6184322	0.9125323	0.7490295	0.9360293	0.2866528	0.2860408	0.5205788	0.8326246	0.9958476	0.4585347	0.1101185	0.4975358	0.6675577	0.0271644	0.8873903	0.2728210	1.0000000	0.0186957	0.6865473	0.0023862	0.0777047	0.8392622	0.0117043	0.0856842	0.6343112	0.8990016	0.3026359	0.9450566	0.2658019	0.3413402	0.0637813	0.8776310	0.2957313	0.2190812	0.0759983	0.9931613	0.6918172	0.1310537	0.1711434	0.5934805	0.3627664	0.1788171	0.2507237	0.0883452	0.2502323	0.2507195	0.9885658	0.2411065	0.4488964	0.0163435	0.2371722	0.0000400	0.8457665	0.5930027	0.4350935	0.7948726	0.5035204	0.2664233	0.6801648	0.5399949	0.5088345	0.1010501	0.0002246	0.7482302	0.1714482	0.9906000	1.0000000	1.0000000	0.1129061	0.7044750	0.1316240	0.7110388	0.3001632	1.0000000	0.0412680	0.9311989
