"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4113279	0.1865212	0.6809053	0.4633155	0.4243385	0.8574692	0.4404099	0.3034391	1.0000000	0.3250331	0.5193084	0.1060708	0.8877675	0.5704544	0.5676148	0.4866374	0.9211144	0.3072198	0.0419899	0.6581965	0.6574856	0.8481477	0.3936449	0.0215536	0.8581337	0.9852123	0.5516460	0.3347413	0.3501333	0.0000001	0.6541758	0.5833502	0.9997466	0.3698706	0.5872059	0.6725740	0.7903270	0.0285535	0.9029145	0.3150898	0.8689657	0.1815929	0.1350574	0.0672846	0.1293953	0.9998605	0.8058443	0.2022928	0.8136947	0.6488833	0.5575510	0.7837878	0.2535205	0.1602340	0.5964927	0.9897889	0.5472326	0.0177318	0.0000606	0.9824729	0.1384978	0.0926173	0.8353601	0.7847681	0.5433332	0.6858414	0.0361849	0.0853880	0.2660862	0.0448540	0.9990650	0.9684585	0.5141322	0.0072193	0.5799873	0.1941447	0.8976793	0.5620028	0.4343960	0.3912664	0.8818758	0.5228115	0.5841336	0.0238594	0.1135610	0.2148232	0.0000319	0.3607183	0.0718986	0.9999988	0.4981060	0.8243275	0.0322568	0.8776804	0.1178654	0.8672029	0.2602695	0.9331460	0.0410604	0.8970046
900.0	0.4111355	0.1868353	0.6802358	0.4635421	0.4242811	0.8570984	0.4402903	0.3032757	1.0000000	0.3250331	0.5193084	0.1060729	0.8878349	0.5704617	0.5676240	0.4866731	0.9211407	0.3072704	0.0419580	0.6587302	0.6575645	0.8481548	0.3935844	0.0215875	0.8581354	0.9852537	0.5516796	0.3347049	0.3502152	0.0000001	0.6542435	0.5833151	0.9997468	0.3699071	0.5872318	0.6725921	0.7903373	0.0285396	0.9029133	0.3150911	0.8689657	0.1815957	0.1350574	0.0672832	0.1296038	0.9998580	0.8035315	0.2020810	0.8134846	0.6480065	0.5577243	0.7831457	0.2533409	0.1602198	0.5960506	0.9897978	0.5474222	0.0177848	0.0000605	0.9824221	0.1385911	0.0925971	0.8353589	0.7848095	0.5433443	0.6857943	0.0362000	0.0853876	0.2660201	0.0449156	0.9990653	0.9684599	0.5141351	0.0072193	0.5799535	0.1941447	0.8974910	0.5620488	0.4343959	0.3922489	0.8819194	0.5231123	0.5841334	0.0238594	0.1135579	0.2147867	0.0000318	0.3606847	0.0718757	0.9999988	0.4981060	0.8243275	0.0322400	0.8777209	0.1178577	0.8672246	0.2602600	0.9331460	0.0410603	0.8970047
950.0	0.4110197	0.1870262	0.6798237	0.4636777	0.4242458	0.8568732	0.4402177	0.3031768	1.0000000	0.3250331	0.5193084	0.1060741	0.8878755	0.5704660	0.5676288	0.4866950	0.9211567	0.3073048	0.0419406	0.6590481	0.6576121	0.8481590	0.3935475	0.0216078	0.8581363	0.9852758	0.5517000	0.3346834	0.3502641	0.0000001	0.6542839	0.5832941	0.9997470	0.3699289	0.5872473	0.6726019	0.7903434	0.0285318	0.9029128	0.3150917	0.8689657	0.1815975	0.1350574	0.0672823	0.1297305	0.9998564	0.8020539	0.2019497	0.8133446	0.6474479	0.5578107	0.7828030	0.2532441	0.1602113	0.5957946	0.9898031	0.5475377	0.0178172	0.0000604	0.9823912	0.1386469	0.0925851	0.8353582	0.7848344	0.5433495	0.6857716	0.0362071	0.0853874	0.2659782	0.0449474	0.9990655	0.9684605	0.5141364	0.0072193	0.5799341	0.1941447	0.8973779	0.5620740	0.4343959	0.3928359	0.8819473	0.5232969	0.5841334	0.0238594	0.1135561	0.2147671	0.0000318	0.3606656	0.0718607	0.9999988	0.4981060	0.8243275	0.0322301	0.8777449	0.1178530	0.8672375	0.2602544	0.9331460	0.0410603	0.8970048
1000.0	0.4109498	0.1871416	0.6795722	0.4637590	0.4242244	0.8567371	0.4401737	0.3031169	1.0000000	0.3250331	0.5193084	0.1060748	0.8878999	0.5704687	0.5676314	0.4867085	0.9211663	0.3073278	0.0419311	0.6592388	0.6576407	0.8481614	0.3935251	0.0216200	0.8581368	0.9852873	0.5517123	0.3346706	0.3502933	0.0000001	0.6543082	0.5832816	0.9997470	0.3699421	0.5872566	0.6726072	0.7903471	0.0285275	0.9029125	0.3150920	0.8689657	0.1815986	0.1350574	0.0672818	0.1298070	0.9998554	0.8011270	0.2018694	0.8132534	0.6470979	0.5578532	0.7826235	0.2531928	0.1602062	0.5956461	0.9898063	0.5476075	0.0178369	0.0000604	0.9823726	0.1386803	0.0925780	0.8353577	0.7848493	0.5433519	0.6857608	0.0362104	0.0853872	0.2659519	0.0449635	0.9990656	0.9684609	0.5141370	0.0072193	0.5799232	0.1941447	0.8973098	0.5620875	0.4343958	0.3931871	0.8819646	0.5234089	0.5841333	0.0238594	0.1135550	0.2147563	0.0000318	0.3606546	0.0718512	0.9999988	0.4981060	0.8243275	0.0322243	0.8777592	0.1178502	0.8672453	0.2602509	0.9331460	0.0410603	0.8970048

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.7746677	0.3688890	0.9490570	0.6060955	0.1262881	0.9552167	0.8051076	0.7152486	0.9731120	0.3265406	0.3398160	0.1850580	0.2380699	0.4261511	0.2099824	0.5737020	0.7956581	0.4970332	0.7504258	0.6674870	0.3580129	0.4682959	0.7039780	0.6418204	0.7021232	0.8582935	0.3980398	0.6271514	0.0763539	0.0166582	0.2898676	0.7056792	0.9990720	0.4249094	0.1938117	0.1866491	0.7329419	0.0419297	0.9877663	0.3405199	1.0000000	0.0983094	0.8342260	0.0514143	0.1825140	0.9998883	0.7184704	0.3641105	0.8702167	0.8925599	0.2749946	0.9601100	0.6160733	0.8518270	0.5826847	0.5668234	0.1566696	0.2114393	0.0778556	0.7430908	0.1431465	0.1562833	0.4832415	0.6806790	0.3151060	0.8457402	0.1997584	0.0900079	0.2717625	0.1201942	0.9921243	0.5174368	0.3265836	0.0274018	0.6277243	0.2772703	0.9474040	0.5026867	0.4342561	0.4430271	0.6024680	0.4509195	1.0000000	0.1393362	0.6347275	0.9199972	0.0826262	0.8203006	0.0608021	0.9999989	1.0000000	1.0000000	0.0789437	0.7086368	0.1080151	0.7612554	0.8140193	0.9402504	0.0411536	0.8783968
100.0	0.9395276	0.3655217	0.9693555	0.5086907	0.0983080	0.9735261	0.8039118	0.7293289	0.9504007	0.3339150	0.2853647	0.2082857	0.2356497	0.4123251	0.2275569	0.7594911	0.7721077	0.5117357	0.7159742	0.6802269	0.4046779	0.5299325	0.6368332	0.6500921	0.5012996	0.7594070	0.3722820	0.4887685	0.0596705	0.0262075	0.2725803	0.8084888	0.9989602	0.4270962	0.1409335	0.2695330	0.5354396	0.0494702	0.9876730	0.3055197	1.0000000	0.1355868	0.8408973	0.0306212	0.2857723	0.9988431	0.8640226	0.3151527	0.8540985	0.9097527	0.3637083	0.9273092	0.5235461	0.9027801	0.2368048	0.4439913	0.1859500	0.3962389	0.0798058	0.5013006	0.2135305	0.1293110	0.5946685	0.6946755	0.3239696	0.8458928	0.3047186	0.0900165	0.1543565	0.2090754	0.9893197	0.6396519	0.3340730	0.0148949	0.6458011	0.4667058	0.9723022	0.3368067	0.4345573	0.3685987	0.5727382	0.4630672	1.0000000	0.2047168	0.4134258	0.7832391	0.0459295	0.6260668	0.0418713	0.9999990	1.0000000	1.0000000	0.0604926	0.7213970	0.0851755	0.7487766	0.8033325	0.8693381	0.0412015	0.8807150
150.0	0.9827309	0.3648333	0.9839190	0.4333108	0.0829169	0.9857475	0.7976510	0.7294545	0.9411311	0.3430284	0.2770364	0.2334502	0.2767138	0.4041273	0.2481295	0.8061009	0.7620883	0.4417735	0.6689099	0.6761458	0.4398025	0.6032937	0.6087991	0.6159671	0.3470646	0.7126005	0.3532976	0.4137564	0.0458455	0.0304432	0.2570843	0.8474616	0.9986891	0.4177843	0.1184286	0.3521554	0.4036811	0.0634536	0.9876198	0.2916524	1.0000000	0.1602031	0.8517873	0.0184001	0.3356655	0.9952760	0.9275057	0.2752108	0.7912382	0.9092634	0.4240708	0.8905082	0.4492517	0.9435214	0.0884436	0.2943392	0.1946772	0.4940951	0.0861215	0.3898719	0.2299221	0.1157677	0.6665642	0.6954543	0.3578551	0.8407371	0.3413022	0.0896843	0.1084136	0.2685382	0.9882185	0.7679276	0.3643503	0.0123835	0.6691410	0.5517359	0.9869754	0.2542692	0.4348390	0.3192382	0.5435629	0.4324831	1.0000000	0.2381827	0.3047277	0.6524482	0.0226281	0.5169115	0.0327539	0.9999990	1.0000000	1.0000000	0.0498555	0.7319629	0.0684683	0.7440021	0.7912208	0.8270138	0.0412461	0.8815349
200.0	0.9918600	0.3738962	0.9917081	0.3972766	0.0757413	0.9916817	0.7882602	0.7019094	0.9379714	0.3498585	0.2763333	0.2599294	0.3300872	0.4097409	0.2572444	0.7920277	0.7597019	0.3823331	0.5975872	0.6464297	0.4653790	0.7016873	0.5899139	0.5288335	0.2598656	0.6973586	0.3429026	0.3805355	0.0359544	0.0320170	0.2465548	0.8578955	0.9983600	0.4074317	0.1085568	0.4234038	0.3025838	0.0773338	0.9875941	0.2870577	1.0000000	0.1760746	0.8623493	0.0124670	0.3556612	0.9898365	0.9529542	0.2547902	0.7197738	0.9048576	0.4720324	0.8547200	0.3968208	0.9702609	0.0321901	0.1682826	0.1925453	0.5370706	0.0991972	0.3469883	0.2320096	0.1104558	0.7077452	0.6917598	0.4051535	0.8244041	0.3525744	0.0888399	0.1033559	0.3022061	0.9883549	0.8502148	0.4064022	0.0119308	0.6870849	0.5833096	0.9942131	0.2160392	0.4350084	0.2923321	0.5215146	0.3904685	1.0000000	0.2545785	0.2456902	0.5327728	0.0107353	0.4505036	0.0372874	0.9999991	1.0000000	1.0000000	0.0451241	0.7353539	0.0583957	0.7418427	0.7847755	0.8059315	0.0412671	0.8817475
250.0	0.9930349	0.3896230	0.9953783	0.3836045	0.0728016	0.9941756	0.7767047	0.6628677	0.9369755	0.3538971	0.2764980	0.2880254	0.3722997	0.4227765	0.2609927	0.7702285	0.7610000	0.3623008	0.5021338	0.6134728	0.4811260	0.7822890	0.5670454	0.4326839	0.2269805	0.6944414	0.3388507	0.3676180	0.0295563	0.0325603	0.2404781	0.8590234	0.9980827	0.4002737	0.1041595	0.4859557	0.2343034	0.0864552	0.9875826	0.2856487	1.0000000	0.1860027	0.8701938	0.0098245	0.3630059	0.9839925	0.9640914	0.2459303	0.6648518	0.9013694	0.5198192	0.8209217	0.3615030	0.9852537	0.0116169	0.0879463	0.1873825	0.5543648	0.1195816	0.3317453	0.2315470	0.1089808	0.7337299	0.6887341	0.4488563	0.7985804	0.3573481	0.0878180	0.1193088	0.3208507	0.9889904	0.8933129	0.4430154	0.0118405	0.6973938	0.5940413	0.9975106	0.2016348	0.4350746	0.2811612	0.5079953	0.3589892	1.0000000	0.2627625	0.2041871	0.4194120	0.0051914	0.3888161	0.0539989	0.9999991	1.0000000	1.0000000	0.0435499	0.7343858	0.0529181	0.7404113	0.7838480	0.7962602	0.0412675	0.8818232
300.0	0.9923266	0.4059413	0.9969897	0.3792058	0.0717522	0.9951362	0.7648774	0.6285560	0.9366743	0.3559932	0.2766230	0.3114233	0.3995511	0.4356733	0.2644490	0.7561738	0.7636556	0.3665377	0.4108083	0.5937057	0.4900268	0.8314230	0.5423715	0.3599113	0.2246432	0.6951621	0.3384785	0.3631686	0.0258122	0.0327423	0.2375682	0.8579509	0.9979116	0.3966659	0.1022929	0.5362551	0.1961411	0.0909279	0.9875777	0.2852340	1.0000000	0.1917485	0.8751568	0.0086869	0.3655697	0.9785729	0.9694874	0.2422291	0.6307761	0.8993465	0.5667484	0.7872242	0.3372118	0.9927836	0.0041804	0.0451793	0.1826465	0.5609843	0.1447925	0.3265521	0.2309734	0.1088828	0.7524174	0.6876542	0.4812363	0.7701938	0.3612622	0.0869567	0.1421535	0.3321386	0.9896294	0.9138174	0.4676767	0.0118089	0.7022172	0.5975084	0.9989500	0.1976982	0.4350767	0.2804496	0.5008077	0.3412308	1.0000000	0.2668526	0.1756548	0.3247590	0.0027325	0.3276065	0.0759957	0.9999991	1.0000000	1.0000000	0.0432666	0.7325071	0.0501323	0.7394011	0.7854924	0.7920212	0.0412580	0.8818947
350.0	0.9912272	0.4192000	0.9976640	0.3781123	0.0714041	0.9954802	0.7548672	0.6039806	0.9365853	0.3569999	0.2766750	0.3270152	0.4154683	0.4453399	0.2679801	0.7494607	0.7662995	0.3797605	0.3428247	0.5874347	0.4949097	0.8575848	0.5209023	0.3148273	0.2340554	0.6966017	0.3397970	0.3617687	0.0238810	0.0328028	0.2367255	0.8568258	0.9978415	0.3955965	0.1016319	0.5721966	0.1775421	0.0925556	0.9875756	0.2851149	1.0000000	0.1948098	0.8779816	0.0081903	0.3664341	0.9740463	0.9721980	0.2406397	0.6123216	0.8983256	0.6075659	0.7533339	0.3196844	0.9963093	0.0015029	0.0247441	0.1792751	0.5634381	0.1696215	0.3248261	0.2306155	0.1090438	0.7657017	0.6881130	0.5022150	0.7452932	0.3651698	0.0863593	0.1627562	0.3399378	0.9901000	0.9231367	0.4819528	0.0117893	0.7040500	0.5985925	0.9995625	0.1974787	0.4350516	0.2858557	0.4973750	0.3328602	1.0000000	0.2688605	0.1582955	0.2566244	0.0016750	0.2775370	0.0960506	0.9999991	1.0000000	1.0000000	0.0433073	0.7314474	0.0487678	0.7388260	0.7874323	0.7902142	0.0412469	0.8819696
400.0	0.9902092	0.4285474	0.9979345	0.3780779	0.0712410	0.9955917	0.7476211	0.5880675	0.9365594	0.3574605	0.2766933	0.3360354	0.4242588	0.4516459	0.2709029	0.7468602	0.7683477	0.3939455	0.2989638	0.5888098	0.4975900	0.8709050	0.5049948	0.2899890	0.2452355	0.6979157	0.3415537	0.3612533	0.0230757	0.0328230	0.2370798	0.8561272	0.9978388	0.3959259	0.1015297	0.5955376	0.1692259	0.0928407	0.9875747	0.2850813	1.0000000	0.1963304	0.8794746	0.0079597	0.3667177	0.9706422	0.9734955	0.2399066	0.6032490	0.8978505	0.6390575	0.7213624	0.3067136	0.9978871	0.0005401	0.0156122	0.1771914	0.5643279	0.1889763	0.3242612	0.2304306	0.1090883	0.7741509	0.6893222	0.5146561	0.7265157	0.3686165	0.0859882	0.1776080	0.3457374	0.9904005	0.9273004	0.4894749	0.0117759	0.7045067	0.5989240	0.9998191	0.1982691	0.4350218	0.2938082	0.4958880	0.3294509	1.0000000	0.2698219	0.1487011	0.2126851	0.0012290	0.2431424	0.1105656	0.9999991	1.0000000	1.0000000	0.0432998	0.7314962	0.0480971	0.7386404	0.7887166	0.7894578	0.0412379	0.8820342
450.0	0.9894253	0.4345649	0.9980378	0.3783223	0.0710903	0.9956206	0.7429544	0.5783456	0.9365519	0.3576647	0.2766992	0.3408674	0.4289527	0.4554418	0.2729592	0.7460742	0.7697245	0.4057745	0.2727162	0.5928522	0.4990791	0.8776282	0.4944677	0.2773090	0.2544156	0.6989106	0.3431137	0.3609025	0.0228957	0.0328297	0.2379679	0.8558225	0.9978684	0.3968036	0.1016535	0.6097011	0.1656867	0.0926283	0.9875743	0.2850720	1.0000000	0.1970444	0.8802220	0.0078423	0.3668088	0.9683162	0.9740228	0.2395337	0.5991305	0.8976411	0.6611393	0.6938861	0.2972130	0.9985647	0.0001941	0.0117812	0.1760479	0.5646455	0.2007050	0.3240782	0.2303497	0.1089772	0.7787858	0.6906615	0.5215940	0.7137874	0.3712171	0.0857723	0.1868858	0.3500293	0.9905781	0.9291621	0.4932076	0.0117673	0.7044264	0.5990238	0.9999255	0.1991478	0.4349972	0.3018291	0.4953142	0.3282886	1.0000000	0.2702711	0.1436865	0.1863675	0.0010432	0.2220831	0.1193551	0.9999991	1.0000000	1.0000000	0.0431771	0.7322872	0.0477466	0.7387226	0.7892454	0.7891450	0.0412318	0.8820819
500.0	0.9888853	0.4382033	0.9980742	0.3785867	0.0709254	0.9956226	0.7401919	0.5726456	0.9365497	0.3577534	0.2767010	0.3433622	0.4314099	0.4576142	0.2742618	0.7459501	0.7705695	0.4143987	0.2575944	0.5969346	0.4999142	0.8810254	0.4880408	0.2711828	0.2608973	0.6995966	0.3442674	0.3605565	0.0230094	0.0328319	0.2389490	0.8557605	0.9979060	0.3977314	0.1018353	0.6179026	0.1642068	0.0923047	0.9875741	0.2850694	1.0000000	0.1973652	0.8805810	0.0077772	0.3668378	0.9668465	0.9741484	0.2393256	0.5974069	0.8975522	0.6755261	0.6723318	0.2904759	0.9988356	0.0000697	0.0103626	0.1755065	0.5647576	0.2057384	0.3240192	0.2303250	0.1087797	0.7808876	0.6918027	0.5252964	0.7058084	0.3729461	0.0856520	0.1921096	0.3530646	0.9906782	0.9300046	0.4949911	0.0117622	0.7041924	0.5990534	0.9999693	0.1998557	0.4349799	0.3086099	0.4951318	0.3280259	1.0000000	0.2704767	0.1411353	0.1713606	0.0009664	0.2100779	0.1238309	0.9999991	1.0000000	1.0000000	0.0429844	0.7333551	0.0475422	0.7389392	0.7892503	0.7890167	0.0412280	0.8821136
550.0	0.9885415	0.4403043	0.9980852	0.3787965	0.0707638	0.9956177	0.7386503	0.5694131	0.9365491	0.3577915	0.2767015	0.3446311	0.4326837	0.4588163	0.2750330	0.7460123	0.7710575	0.4201358	0.2490481	0.6001140	0.5003828	0.8827472	0.4843388	0.2683483	0.2651100	0.7000407	0.3450304	0.3602260	0.0232207	0.0328324	0.2397921	0.8558077	0.9979393	0.3984900	0.1020005	0.6225003	0.1635770	0.0920156	0.9875741	0.2850687	1.0000000	0.1975042	0.8807481	0.0077393	0.3668475	0.9659718	0.9740896	0.2392022	0.5967600	0.8975156	0.6843804	0.6567029	0.2858862	0.9989253	0.0000251	0.0100186	0.1753129	0.5647968	0.2064156	0.3240003	0.2303274	0.1085679	0.7815560	0.6926451	0.5272102	0.7010938	0.3739922	0.0855870	0.1948148	0.3550951	0.9907328	0.9303929	0.4958247	0.0117592	0.7039587	0.5990621	0.9999873	0.2003587	0.4349688	0.3137400	0.4951001	0.3280718	1.0000000	0.2705692	0.1398503	0.1630815	0.0009347	0.2035282	0.1256229	0.9999991	1.0000000	1.0000000	0.0427807	0.7343755	0.0474088	0.7391886	0.7889982	0.7889644	0.0412257	0.8821331
600.0	0.9883351	0.4414750	0.9980872	0.3789423	0.0706245	0.9956123	0.7378234	0.5676295	0.9365490	0.3578076	0.2767017	0.3452739	0.4333429	0.4594665	0.2754694	0.7460973	0.7713281	0.4237015	0.2442702	0.6022863	0.5006440	0.8836233	0.4822929	0.2670813	0.2677107	0.7003147	0.3454982	0.3599448	0.0234302	0.0328325	0.2404211	0.8558831	0.9979645	0.3990303	0.1021253	0.6250199	0.1632943	0.0917988	0.9875741	0.2850685	1.0000000	0.1975627	0.8808239	0.0077169	0.3668513	0.9654737	0.9739686	0.2391273	0.5965619	0.8975008	0.6895901	0.6460863	0.2828825	0.9989374	0.0000090	0.0101214	0.1752973	0.5648104	0.2049647	0.3239943	0.2303403	0.1083850	0.7815396	0.6932110	0.5281771	0.6984325	0.3745831	0.0855526	0.1961148	0.3563843	0.9907620	0.9305755	0.4962102	0.0117576	0.7037740	0.5990647	0.9999946	0.2006907	0.4349621	0.3173270	0.4951168	0.3281917	1.0000000	0.2706104	0.1392038	0.1586159	0.0009217	0.2000497	0.1259921	0.9999991	1.0000000	1.0000000	0.0426039	0.7351970	0.0473159	0.7394128	0.7886785	0.7889432	0.0412245	0.8821445
650.0	0.9882165	0.4421091	0.9980866	0.3790357	0.0705160	0.9956082	0.7373902	0.5666662	0.9365489	0.3578144	0.2767017	0.3455998	0.4336857	0.4598128	0.2757088	0.7461624	0.7714743	0.4258060	0.2416202	0.6036525	0.5007879	0.8840720	0.4811933	0.2665285	0.2692624	0.7004771	0.3457699	0.3597288	0.0235991	0.0328324	0.2408477	0.8559502	0.9979816	0.3993817	0.1022100	0.6263786	0.1631569	0.0916508	0.9875740	0.2850685	1.0000000	0.1975869	0.8808576	0.0077037	0.3668532	0.9651991	0.9738463	0.2390818	0.5965324	0.8974949	0.6925468	0.6392514	0.2809883	0.9989203	0.0000032	0.0103719	0.1753567	0.5648151	0.2028765	0.3239924	0.2303550	0.1082463	0.7812693	0.6935665	0.5286578	0.6969832	0.3749009	0.0855348	0.1966945	0.3571665	0.9907772	0.9306630	0.4963882	0.0117567	0.7036437	0.5990654	0.9999976	0.2008987	0.4349583	0.3196903	0.4951423	0.3283037	1.0000000	0.2706285	0.1388777	0.1562441	0.0009163	0.1982316	0.1257363	0.9999991	1.0000000	1.0000000	0.0424683	0.7357906	0.0472501	0.7395891	0.7883910	0.7889346	0.0412238	0.8821510
700.0	0.9881507	0.4424447	0.9980855	0.3790923	0.0704380	0.9956054	0.7371656	0.5661537	0.9365489	0.3578173	0.2767017	0.3457658	0.4338655	0.4599956	0.2758373	0.7462045	0.7715521	0.4270009	0.2401611	0.6044630	0.5008663	0.8843038	0.4806120	0.2662897	0.2701668	0.7005701	0.3459221	0.3595760	0.0237205	0.0328324	0.2411176	0.8559987	0.9979924	0.3995962	0.1022634	0.6271031	0.1630847	0.0915557	0.9875740	0.2850684	1.0000000	0.1975968	0.8808723	0.0076960	0.3668544	0.9650510	0.9737469	0.2390547	0.5965550	0.8974925	0.6941763	0.6350423	0.2798330	0.9988959	0.0000012	0.0106321	0.1754354	0.5648167	0.2009192	0.3239917	0.2303677	0.1081501	0.7809582	0.6937792	0.5288943	0.6962157	0.3750660	0.0855258	0.1969314	0.3576234	0.9907850	0.9307058	0.4964709	0.0117562	0.7035580	0.5990656	0.9999988	0.2010235	0.4349561	0.3211766	0.4951641	0.3283871	1.0000000	0.2706364	0.1387123	0.1549973	0.0009141	0.1972895	0.1252901	0.9999991	1.0000000	1.0000000	0.0423731	0.7361877	0.0472041	0.7397159	0.7881710	0.7889311	0.0412234	0.8821545
750.0	0.9881150	0.4426190	0.9980846	0.3791251	0.0703853	0.9956037	0.7370493	0.5658833	0.9365489	0.3578185	0.2767018	0.3458510	0.4339608	0.4600917	0.2759052	0.7462297	0.7715932	0.4276606	0.2393636	0.6049238	0.5009086	0.8844249	0.4803069	0.2661851	0.2706853	0.7006218	0.3460051	0.3594746	0.0238016	0.0328323	0.2412797	0.8560299	0.9979990	0.3997211	0.1022955	0.6274865	0.1630447	0.0914974	0.9875740	0.2850684	1.0000000	0.1976008	0.8808787	0.0076917	0.3668553	0.9649723	0.9736750	0.2390388	0.5965856	0.8974916	0.6950531	0.6325444	0.2791489	0.9988735	0.0000004	0.0108478	0.1755073	0.5648173	0.1993758	0.3239915	0.2303773	0.1080876	0.7806921	0.6939018	0.5290099	0.6958182	0.3751496	0.0855212	0.1970170	0.3578820	0.9907890	0.9307269	0.4965096	0.0117560	0.7035044	0.5990657	0.9999993	0.2010959	0.4349550	0.3220778	0.4951795	0.3284427	1.0000000	0.2706399	0.1386278	0.1543461	0.0009132	0.1968029	0.1248556	0.9999991	1.0000000	1.0000000	0.0423103	0.7364386	0.0471728	0.7398016	0.7880189	0.7889298	0.0412232	0.8821564
800.0	0.9880959	0.4427081	0.9980839	0.3791435	0.0703514	0.9956027	0.7369887	0.5657410	0.9365489	0.3578190	0.2767018	0.3458950	0.4340120	0.4601421	0.2759407	0.7462443	0.7716150	0.4280180	0.2389309	0.6051776	0.5009313	0.8844889	0.4801466	0.2661375	0.2709790	0.7006497	0.3460497	0.3594107	0.0238529	0.0328322	0.2413734	0.8560486	0.9980028	0.3997915	0.1023141	0.6276885	0.1630220	0.0914630	0.9875740	0.2850684	1.0000000	0.1976025	0.8808814	0.0076893	0.3668559	0.9649309	0.9736268	0.2390297	0.5966106	0.8974912	0.6955157	0.6311074	0.2787543	0.9988562	0.0000002	0.0110068	0.1755635	0.5648175	0.1982742	0.3239915	0.2303839	0.1080490	0.7804930	0.6939706	0.5290662	0.6956159	0.3751913	0.0855189	0.1970415	0.3580247	0.9907909	0.9307374	0.4965280	0.0117559	0.7034722	0.5990657	0.9999995	0.2011365	0.4349544	0.3226085	0.4951895	0.3284774	1.0000000	0.2706414	0.1385843	0.1540071	0.0009128	0.1965514	0.1245061	0.9999991	1.0000000	1.0000000	0.0422710	0.7365905	0.0471522	0.7398566	0.7879208	0.7889292	0.0412231	0.8821574
850.0	0.9880858	0.4427532	0.9980835	0.3791537	0.0703304	0.9956022	0.7369567	0.5656659	0.9365489	0.3578192	0.2767018	0.3459181	0.4340396	0.4601687	0.2759592	0.7462526	0.7716265	0.4282097	0.2386978	0.6053144	0.5009433	0.8845231	0.4800618	0.2661144	0.2711440	0.7006644	0.3460734	0.3593719	0.0238840	0.0328322	0.2414260	0.8560593	0.9980050	0.3998302	0.1023245	0.6277947	0.1630090	0.0914433	0.9875740	0.2850684	1.0000000	0.1976033	0.8808825	0.0076879	0.3668563	0.9649093	0.9735962	0.2390247	0.5966280	0.8974910	0.6957560	0.6303023	0.2785319	0.9988439	0.0000001	0.0111152	0.1756035	0.5648176	0.1975387	0.3239915	0.2303882	0.1080260	0.7803557	0.6940086	0.5290936	0.6955141	0.3752119	0.0855178	0.1970440	0.3581017	0.9907919	0.9307427	0.4965369	0.0117558	0.7034535	0.5990657	0.9999996	0.2011587	0.4349540	0.3229138	0.4951956	0.3284980	1.0000000	0.2706420	0.1385616	0.1538308	0.0009126	0.1964208	0.1242521	0.9999991	1.0000000	1.0000000	0.0422474	0.7366793	0.0471390	0.7398908	0.7878607	0.7889290	0.0412231	0.8821579
