"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5086830	0.1013973	0.0330185	0.0100981	0.2264851	0.5221588	0.3106335	0.0239252	0.3898578	0.2190809	0.4425336	0.6065403	0.2880116	0.1221677	0.5637693	0.6263726	0.1249981	0.6331318	0.4622294	0.6377544	0.0335672	0.4258717	0.1712647	0.4520825	0.2871855	0.1393619	0.3346366	0.2252781	0.3353433	0.4894931	0.1989986	0.7173362	0.3981624	0.5679728	0.5848798	0.2901207	0.4209499	0.6287959	0.4005112	0.4063864	0.2773377	0.5920519	0.5421982	0.5849377	0.4493868	0.1232124	0.2336554	0.0316286	0.6718273	0.3022352	0.6799408	0.2711395	0.0664552	0.2879472	0.3218245	0.2759288	0.2016731	0.0045771	0.2034422	0.1496213	0.3239752	0.4446814	0.6920236	0.4371356	0.2606640	0.6220431	0.2314482	0.4332975	0.3923942	0.2893477	0.2946194	0.2339463	0.5329440	0.0575409	0.2008653	0.3725234	0.0900942	0.3391973	0.2992244	0.7395007	0.1565314	0.3092792	0.0301152	0.1483146	0.6619938	0.5684767	0.3228155	0.1092533	0.5890722	0.1096773	0.6677606	0.5885971	0.5851493	0.5875595	0.2924936	0.7249183	0.6502239	0.0681146	0.6641116	0.7158474
0.3976352	0.1020586	0.1028017	0.0128875	0.2066468	0.4922451	0.2180887	0.0217128	0.2893355	0.1304580	0.3800030	0.5780575	0.2912396	0.1511729	0.4591958	0.6153596	0.0856120	0.5283679	0.4338716	0.5533803	0.0450259	0.2806709	0.2568516	0.4959662	0.4183244	0.1062477	0.2212205	0.2491375	0.2886149	0.4063872	0.2437194	0.6230744	0.4722971	0.5491126	0.7347056	0.1753946	0.3942279	0.6291433	0.3428648	0.4806291	0.2548976	0.4679526	0.4333050	0.4566581	0.4849943	0.1256421	0.4027237	0.0131986	0.5103402	0.3660157	0.5917594	0.2755956	0.0753950	0.3647768	0.3732078	0.3424662	0.3341695	0.0117987	0.1737257	0.0682411	0.3143431	0.4478806	0.5497130	0.4521678	0.1913253	0.5669821	0.3570440	0.5175081	0.3128496	0.2805445	0.2560592	0.1967025	0.5061407	0.0773917	0.1968567	0.5183228	0.1088028	0.2485459	0.2497278	0.5566211	0.1552195	0.2526369	0.0025593	0.2225248	0.5818668	0.6461072	0.2436613	0.2870594	0.2367794	0.0900071	0.6425406	0.5897011	0.5514040	0.5518083	0.2570482	0.6630702	0.6497126	0.0813097	0.6496759	0.6283346
0.5905275	0.1270315	0.0471624	0.0111656	0.1412803	0.5445697	0.3369388	0.0641540	0.3711254	0.1583168	0.3376627	0.6130302	0.3515934	0.0983904	0.4985837	0.6148150	0.0967014	0.5557764	0.3327558	0.6141337	0.1191982	0.4135065	0.1228959	0.3461732	0.3146159	0.1511108	0.2410008	0.3071043	0.3366904	0.3565273	0.3046923	0.6000556	0.4753802	0.5534944	0.6443239	0.2183894	0.4455186	0.6280428	0.4975364	0.3911111	0.2182122	0.4703540	0.3837960	0.6853374	0.4100330	0.1127850	0.3505785	0.0479070	0.6366563	0.2601328	0.5340365	0.3360247	0.1027802	0.2227976	0.3373394	0.2322841	0.2583830	0.0174048	0.1643755	0.1066558	0.3887855	0.5226840	0.5314315	0.6294202	0.1584038	0.5990003	0.3387154	0.5653849	0.3777633	0.3317220	0.2806355	0.1974049	0.5731766	0.1228527	0.2103313	0.4236694	0.1140693	0.3597854	0.2317858	0.5385656	0.1747055	0.4904276	0.0299526	0.1667116	0.5460685	0.6507516	0.1683049	0.2462790	0.3223816	0.0344558	0.5538304	0.6303271	0.5299510	0.7318021	0.3241929	0.6297123	0.5492475	0.1046452	0.6167873	0.6613394
0.3572318	0.1580809	0.0410938	0.0126606	0.2798959	0.5790920	0.2545065	0.0504105	0.2977153	0.1805199	0.4522960	0.5802009	0.1921637	0.0722414	0.5387162	0.6625868	0.1390245	0.6544541	0.3149469	0.6186074	0.0626603	0.3470231	0.1832286	0.3397340	0.2734976	0.1585960	0.3132307	0.3645518	0.3412228	0.4362672	0.3112024	0.5876772	0.5198650	0.5525135	0.7084209	0.3652828	0.3489442	0.6572340	0.3985482	0.2879866	0.2051351	0.4541895	0.4839277	0.5085845	0.4591881	0.1419628	0.3835881	0.0470309	0.6101785	0.3933051	0.6469896	0.2947109	0.0984738	0.3025647	0.2941989	0.2562562	0.2819384	0.0049592	0.2210016	0.0973742	0.3341781	0.5329317	0.5989284	0.5595136	0.1902348	0.5846413	0.2699180	0.5490958	0.3313146	0.2597327	0.2523583	0.3165488	0.4605392	0.0461802	0.1149217	0.6133518	0.0457322	0.2982207	0.2413175	0.6486673	0.1956931	0.3653403	0.0100333	0.3151636	0.7144484	0.6704576	0.3039073	0.1816324	0.3426458	0.1497189	0.3262684	0.6421381	0.6828760	0.7015794	0.1721133	0.5493242	0.5782722	0.0787550	0.6584538	0.7281251
0.5190517	0.1558252	0.0501594	0.0071432	0.2006408	0.4590508	0.2887774	0.0721904	0.4288939	0.1314120	0.4575567	0.5903993	0.3119058	0.1322983	0.5345138	0.6715806	0.0845009	0.5291228	0.4512680	0.6527075	0.0753715	0.3062517	0.2128950	0.3991614	0.3214314	0.1357182	0.2923973	0.2314448	0.2958898	0.4887279	0.2915525	0.5652386	0.3799519	0.5179269	0.6145541	0.2297559	0.4457361	0.6618921	0.4472253	0.4212143	0.2166324	0.5248834	0.3696598	0.5531991	0.5944227	0.0990056	0.4942389	0.0373935	0.6379628	0.3426709	0.6975406	0.2135961	0.1300387	0.3098137	0.3116446	0.2514851	0.3150107	0.0070782	0.1728606	0.1345438	0.4229373	0.5753720	0.5603813	0.5283523	0.1557614	0.6196788	0.3744833	0.4162114	0.2830047	0.3061115	0.2895911	0.2044140	0.4825201	0.0816695	0.1686607	0.5409661	0.0646638	0.3112272	0.2022127	0.6430185	0.2346697	0.4081918	0.0098921	0.2275222	0.7507015	0.6656819	0.4312940	0.1687247	0.4101107	0.0595111	0.5914219	0.3829241	0.7104924	0.5592897	0.3674851	0.6284689	0.8434321	0.0774346	0.6695778	0.6060570
0.3663076	0.1074719	0.1239578	0.0324079	0.2482957	0.5046608	0.3522944	0.0274581	0.2575952	0.2767119	0.4217657	0.6014056	0.2104674	0.1051945	0.5052554	0.5690217	0.1152701	0.5913972	0.2346050	0.6549861	0.1168301	0.2351617	0.1081861	0.3627136	0.3279968	0.1024553	0.2811461	0.3345231	0.3357211	0.5598000	0.1877243	0.5828295	0.3989879	0.5116996	0.7135704	0.2148504	0.4299631	0.6258787	0.3750911	0.4716479	0.1786701	0.5113591	0.3653367	0.5816349	0.5335735	0.1653533	0.4530306	0.0562772	0.6580704	0.4433082	0.6854864	0.2886153	0.0950595	0.2685947	0.3466714	0.2598582	0.3867452	0.0122106	0.1949843	0.0716736	0.3137748	0.5885132	0.6795359	0.5289851	0.1499653	0.5934439	0.3654195	0.6801133	0.3203881	0.2581251	0.2825831	0.2089740	0.5401572	0.0512570	0.1923111	0.6352523	0.0610168	0.2757235	0.2530339	0.6104824	0.1752139	0.3357570	0.0056160	0.1672440	0.6909656	0.6478274	0.2257492	0.2423035	0.3315479	0.0455047	0.6804424	0.5462895	0.2956188	0.6570482	0.2064866	0.5776191	0.6176239	0.1488040	0.5824934	0.7239019
0.3594847	0.1546592	0.1025397	0.0163325	0.1876756	0.5473158	0.2923351	0.0353449	0.2561300	0.2027939	0.5013856	0.6561469	0.2753878	0.0811392	0.4697288	0.6705273	0.0803387	0.5539259	0.3748490	0.6723607	0.0812621	0.3044784	0.1528568	0.3304332	0.3130667	0.0973255	0.2519732	0.2157028	0.2475176	0.4350266	0.2769568	0.6750491	0.3624955	0.6160528	0.8660976	0.2180881	0.4330217	0.5785593	0.3591295	0.4413395	0.2079256	0.5477474	0.4161370	0.4998480	0.4901358	0.1691303	0.2454435	0.0236331	0.7133876	0.3002546	0.6412889	0.3583563	0.1030934	0.3495030	0.2517736	0.2186169	0.2947383	0.0209727	0.2810311	0.1809153	0.3848801	0.5607675	0.5880250	0.5640653	0.2607612	0.5836556	0.2795731	0.5093209	0.2760521	0.2592002	0.2577164	0.2051221	0.5181291	0.0885376	0.2445554	0.5305665	0.1119120	0.2924824	0.2532860	0.6670600	0.1957027	0.3532010	0.0110203	0.2763210	0.6687863	0.6590823	0.2358539	0.2594825	0.2880451	0.0937941	0.5414912	0.6905990	0.6222795	0.2992002	0.3086921	0.5624436	0.5938599	0.1340489	0.6840919	0.6279148
0.4206857	0.1516837	0.0542407	0.0164832	0.2314987	0.4682537	0.2878494	0.0268503	0.3873967	0.1600514	0.5070851	0.6511110	0.2661575	0.1193823	0.4947421	0.5898722	0.1021563	0.5441552	0.3726554	0.6945437	0.0792014	0.3973288	0.1832119	0.3529879	0.3438240	0.1258243	0.3208280	0.2413307	0.3368970	0.4627301	0.2119148	0.7170122	0.4174576	0.6273182	0.7015222	0.2312102	0.5585748	0.5500725	0.4250031	0.4067570	0.1815223	0.5263992	0.3738597	0.5575510	0.5171747	0.1522536	0.4242285	0.0750887	0.5545676	0.4178883	0.6181492	0.2048863	0.0764914	0.3549604	0.3505159	0.2042054	0.2586596	0.0048175	0.2711023	0.1141755	0.3518311	0.5241889	0.6067203	0.4771520	0.2006465	0.6597530	0.3210279	0.3985403	0.3421849	0.3417440	0.2899760	0.1951804	0.5417332	0.0695088	0.1602750	0.6054089	0.0842766	0.2505150	0.3297011	0.6083062	0.1848354	0.3583736	0.0191860	0.2174855	0.5634565	0.5909659	0.2432094	0.2287254	0.4337683	0.0438593	0.5702276	0.5946300	0.5967051	0.6184466	0.2215739	0.6801699	0.6336069	0.1258777	0.6116032	0.6412319
0.5155982	0.1374608	0.0935020	0.0007116	0.2244742	0.5807951	0.2777723	0.0508023	0.3458747	0.2167948	0.4162878	0.6428963	0.2835380	0.1124642	0.5113245	0.6481749	0.1010971	0.5914885	0.3435863	0.6348137	0.0386300	0.4336526	0.1130044	0.3710284	0.2722485	0.1341872	0.2523980	0.2993707	0.3089201	0.5260945	0.3242371	0.5805460	0.3137338	0.6077011	0.5750119	0.0941109	0.4367732	0.5384015	0.3872385	0.4401530	0.1985742	0.4369980	0.3977042	0.5318242	0.5398626	0.1640920	0.4125152	0.0236106	0.6623599	0.3410810	0.8054359	0.2281421	0.1350788	0.2644891	0.2932302	0.1884701	0.2793876	0.0019170	0.1591145	0.0955256	0.3514928	0.4872116	0.6030353	0.5285814	0.2068707	0.5919542	0.3059856	0.4745059	0.3123244	0.2192947	0.2937486	0.2275774	0.5118398	0.0547960	0.1775233	0.5857875	0.0476641	0.3257798	0.1812217	0.5884660	0.2186694	0.3393145	0.0164238	0.1144040	0.5131750	0.5129524	0.1785454	0.2635239	0.4847304	0.0873721	0.8260429	0.6608530	0.4694831	0.7414892	0.2825188	0.2579795	0.5976228	0.0876415	0.6269031	0.7731155
0.4733257	0.2537839	0.0938096	0.0175268	0.2091138	0.5713655	0.2560247	0.0392750	0.3267126	0.1848768	0.3729374	0.6447888	0.2903691	0.1581648	0.3833951	0.5925810	0.1264266	0.6211543	0.3554870	0.6170934	0.0640468	0.1557460	0.1691983	0.4658592	0.2788941	0.1254347	0.2493079	0.2785061	0.3297489	0.4722823	0.2501535	0.6575077	0.4192340	0.5635565	0.5359126	0.1922151	0.4911666	0.6340691	0.3429793	0.4096832	0.1939533	0.5551014	0.4007712	0.7204229	0.6004208	0.1662117	0.2628293	0.0563038	0.6686126	0.2631015	0.6792620	0.2378902	0.0831312	0.3542739	0.3143541	0.2342487	0.2925933	0.0166587	0.3141070	0.0779704	0.2314510	0.5409428	0.6067545	0.4098645	0.2458268	0.6023453	0.4318703	0.5879729	0.2953776	0.3366898	0.2504772	0.1577694	0.4995564	0.0517212	0.1612540	0.5092146	0.0572915	0.2590800	0.2826818	0.5955799	0.2234553	0.3665758	0.0139785	0.1395925	0.6515746	0.6513681	0.2258098	0.3803353	0.4198540	0.0187995	0.6881478	0.6865744	0.4811328	0.7086597	0.2613523	0.6819899	0.3249641	0.3306432	0.5598453	0.8172379
0.5016098	0.0930099	0.0694667	0.0169943	0.2429206	0.4738251	0.4067362	0.0591490	0.3564822	0.1515087	0.4265123	0.6322213	0.2858219	0.0916693	0.4607321	0.8894683	0.0911522	0.5875617	0.3793584	0.6439578	0.0391243	0.3841885	0.1288589	0.4847500	0.2301064	0.1257591	0.2348601	0.3143780	0.3323673	0.4419819	0.1735120	0.6418230	0.3477775	0.6066288	0.7184873	0.2876291	0.4983929	0.5109058	0.4523252	0.3487056	0.1939357	0.4476568	0.5206513	0.5002335	0.5167138	0.1037055	0.3172179	0.0329906	0.7527830	0.3393524	0.5577864	0.3211957	0.0848908	0.2806644	0.3444332	0.2491546	0.3394792	0.0056201	0.2071099	0.0924971	0.3473685	0.5014194	0.5579800	0.3540403	0.1466406	0.6965312	0.4195390	0.4418657	0.3174232	0.2943037	0.2656932	0.1756155	0.4390006	0.1038990	0.1609666	0.5269189	0.1528876	0.2947551	0.2381520	0.6352983	0.2627314	0.3002846	0.0272098	0.1891609	0.6168123	0.7302745	0.3029464	0.2749751	0.3278477	0.1122825	0.7106182	0.5966728	0.6237724	0.6294755	0.3078510	0.5446974	0.6553383	0.0352557	0.6184514	0.6949974
0.4486234	0.1564091	0.0396990	0.0068754	0.2419293	0.4596495	0.2470724	0.0506569	0.3010485	0.2348992	0.4520227	0.5558118	0.3083349	0.1098624	0.6282114	0.6805899	0.1002929	0.6429468	0.3291975	0.6089281	0.0722735	0.3695807	0.1973982	0.3241467	0.2808769	0.1620815	0.2924658	0.3603682	0.2506995	0.5302899	0.2832221	0.6505501	0.3873180	0.5071302	0.5862560	0.1616147	0.4301266	0.7202053	0.5034780	0.2999677	0.1961912	0.4050614	0.4145737	0.4977651	0.4603866	0.1169546	0.3847985	0.0380505	0.6381662	0.2722758	0.6596977	0.2989388	0.0811020	0.2605251	0.2936259	0.2067774	0.3218137	0.0077835	0.2404857	0.0913866	0.2567083	0.4021431	0.5572654	0.4653792	0.1374301	0.5836986	0.3182337	0.5312599	0.3575561	0.3364463	0.2191572	0.2389010	0.5013632	0.0369189	0.1621148	0.4999622	0.0659637	0.3246770	0.2503871	0.6108432	0.1752418	0.2921555	0.0079435	0.2142430	0.5242786	0.5586302	0.1996616	0.2726524	0.4083238	0.0528547	0.6417302	0.6915408	0.5192272	0.6211247	0.2400797	0.6146729	0.5595298	0.1486838	0.3174100	0.5546475
0.4469127	0.1150643	0.1265517	0.0105186	0.1808147	0.5457755	0.2389019	0.0192146	0.3960928	0.1194795	0.4007826	0.5906495	0.2630053	0.1377436	0.4541747	0.5930712	0.1103179	0.6902432	0.4692588	0.6307324	0.0130832	0.4495647	0.1704634	0.3336056	0.2864026	0.1249121	0.3014236	0.1864097	0.3016628	0.4613532	0.2571188	0.6850346	0.4175056	0.5986846	0.5899950	0.1770215	0.3841413	0.6277597	0.3679653	0.4802294	0.1815413	0.5827884	0.4749573	0.5218913	0.5268478	0.1879720	0.3707405	0.0508658	0.6380682	0.2794045	0.7119826	0.2965593	0.0757691	0.2799289	0.2616279	0.1940263	0.2005545	0.0049782	0.2265403	0.0941534	0.2623274	0.4876389	0.5721530	0.5755226	0.1596959	0.5444667	0.4983154	0.4870469	0.2443979	0.2155005	0.2656333	0.1816096	0.5401777	0.0446683	0.1362149	0.4871157	0.0971850	0.3302718	0.2238147	0.5697155	0.1791820	0.3329118	0.0212129	0.1940639	0.7869570	0.4877676	0.2973026	0.3155958	0.4457663	0.0922891	0.7082862	0.7469869	0.5546630	0.7939645	0.1871934	0.6888539	0.5778433	0.1013407	0.7572810	0.3313678
