"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3950536	0.1045900	0.0802336	0.0188947	0.2869271	0.4622778	0.3949707	0.0941865	0.2464656	0.2309596	0.3442714	0.7805742	0.2287779	0.0938656	0.4714140	0.6832502	0.1302948	0.6460367	0.4327952	0.6132906	0.0960267	0.2695218	0.2484486	0.3645915	0.2849309	0.1435071	0.3446019	0.2574021	0.3426813	0.3937471	0.1984139	0.6235561	0.5065314	0.6064641	0.7309430	0.3238696	0.4376367	0.6425473	0.3613021	0.3581315	0.2157987	0.4432366	0.3196337	0.6081032	0.5725888	0.1094263	0.2591560	0.0435074	0.6518438	0.3410257	0.7356513	0.2663557	0.1316874	0.2400763	0.2677919	0.2724398	0.3801131	0.0020316	0.2058313	0.0867248	0.2643539	0.4691236	0.5311262	0.4854014	0.2124423	0.5604143	0.2939381	0.4595541	0.2508746	0.2857913	0.2465114	0.2361862	0.4779863	0.0487127	0.1935955	0.5515994	0.0535998	0.3050027	0.3137962	0.5960587	0.1525911	0.3731090	0.0235150	0.2187533	0.5551449	0.5837414	0.2971319	0.0000000	0.3342706	0.0590950	0.6238955	0.7105214	0.5930963	0.6669512	0.3527442	0.6051292	0.6741303	0.1372151	0.6572502	0.6891562
0.6119222	0.0653807	0.0581142	0.0189620	0.2207434	0.4588712	0.2932839	0.0166732	0.3987535	0.2438315	0.4161543	0.6286659	0.2895517	0.1110121	0.4567902	0.7599429	0.0895397	0.5654207	0.3683718	0.5529012	0.0979319	0.2421653	0.1418743	0.3643925	0.4256157	0.1805160	0.3303080	0.3015236	0.2352502	0.4796454	0.2327666	0.5908415	0.3937048	0.4903068	0.6830842	0.2473440	0.4260230	0.6314682	0.3122975	0.4446909	0.1471789	0.5685092	0.4266850	0.5906984	0.5715535	0.1317001	0.3453192	0.0214461	0.6482081	0.3410492	0.7201668	0.3069492	0.0994194	0.3241011	0.3106495	0.2370323	0.3444166	0.0098663	0.1228765	0.0742625	0.3239527	0.5066955	0.6462683	0.3902005	0.1461324	0.5713039	0.3294500	0.4140625	0.2853247	0.3192746	0.3050008	0.2711711	0.4591613	0.0604504	0.1363863	0.5252656	0.0736118	0.2746587	0.3931725	0.6823239	0.2188843	0.3311139	0.0060877	0.1407189	0.6059233	0.5870551	0.2594920	0.2522813	0.0000000	0.0896936	0.5967160	0.6698345	0.5736002	0.6982839	0.3852867	0.8157345	0.7495580	0.1129752	0.6730638	0.5865113
0.4478322	0.1217179	0.0938861	0.0180512	0.1801496	0.4646737	0.2827042	0.0382595	0.3223980	0.1592917	0.4268825	0.6590986	0.2251556	0.1224079	0.3969877	0.6820137	0.0737469	0.6239068	0.2756891	0.5704831	0.0558575	0.4007628	0.1384782	0.4071733	0.3479080	0.1055533	0.3063639	0.2788812	0.2588774	0.4741687	0.2336481	0.7814289	0.3060378	0.5770447	0.6560768	0.1856106	0.4630118	0.5238628	0.3623851	0.3418200	0.1413209	0.4508646	0.4703037	0.5732428	0.6405504	0.2285776	0.4280835	0.0323373	0.6461879	0.2730073	0.6457607	0.3160733	0.0469185	0.3509799	0.2317822	0.1966846	0.2780904	0.0051465	0.2119746	0.0766205	0.3870400	0.5867428	0.5511950	0.5781533	0.1826569	0.5963667	0.3263793	0.5075769	0.3406867	0.2141664	0.2749065	0.2160188	0.4209404	0.0431813	0.1946005	0.5714838	0.0943799	0.3063161	0.2950311	0.7373258	0.2814060	0.2835420	0.0143874	0.1810298	0.6583614	0.5808936	0.2135584	0.2923289	0.3874354	0.0023058	0.5840176	0.6200781	0.5669759	0.5743657	0.2432663	0.5562428	0.5119550	0.1177063	0.6803056	0.5384296
0.3657236	0.1070768	0.0398855	0.0240856	0.2483619	0.4942362	0.2391390	0.0400273	0.4010610	0.1395656	0.4228066	0.5778848	0.2562796	0.1246342	0.5214391	0.5603926	0.0821967	0.6150351	0.3029046	0.6311495	0.0855554	0.4657317	0.2079893	0.4337946	0.2795083	0.0964454	0.3894959	0.3129970	0.3065597	0.5075588	0.3020300	0.6234071	0.4208145	0.5887646	0.7198193	0.1799046	0.4736212	0.7071125	0.3320247	0.3730828	0.2829601	0.5335464	0.4172512	0.4461646	0.5302378	0.1181901	0.3477548	0.0364077	0.7625569	0.3141743	0.7195154	0.2784098	0.0369728	0.3137183	0.3155054	0.2438790	0.2716574	0.0069280	0.1549117	0.0728130	0.2385382	0.6333852	0.6065090	0.5523607	0.1545714	0.6588214	0.3527838	0.5781829	0.3054932	0.3040707	0.3405168	0.2189801	0.4364482	0.0888707	0.1552554	0.5640177	0.0655501	0.2663654	0.1902348	0.5697070	0.1674185	0.3053711	0.0516356	0.1490546	0.6646387	0.5709211	0.1769139	0.2542678	0.3818508	0.0394536	0.0000000	0.5149398	0.5952267	0.7230752	0.2496150	0.6648698	0.6551541	0.0831479	0.6955523	0.6559313
0.3675036	0.1285012	0.0753165	0.0221168	0.2259672	0.5076248	0.3653209	0.0677547	0.3134814	0.2466336	0.3882372	0.7426264	0.2370087	0.0807921	0.5168887	0.6108067	0.1005099	0.7228645	0.3087926	0.6663321	0.0639168	0.2959807	0.1501092	0.5223631	0.2455499	0.1139522	0.3290828	0.2747744	0.3239953	0.5146550	0.2731424	0.5714901	0.4234442	0.5324984	0.6808522	0.1783624	0.3734389	0.6169226	0.4375793	0.2870658	0.2334549	0.5030201	0.4254533	0.5967640	0.5663054	0.0998346	0.5228086	0.0494943	0.6251099	0.2853542	0.6391835	0.2748259	0.0854290	0.3787157	0.2856220	0.1368255	0.2626447	0.0368033	0.2377022	0.1085748	0.3668308	0.4787756	0.6738249	0.4737683	0.1349150	0.6355419	0.3231777	0.5673634	0.2660146	0.3532000	0.2778125	0.2603184	0.4687578	0.1205884	0.1622526	0.5235659	0.0631063	0.3544578	0.2932367	0.6085971	0.1376504	0.3733047	0.0130830	0.3292059	0.4548871	0.5968574	0.6360113	0.0341167	0.4136584	0.0541435	0.6002143	0.0000000	0.2209759	0.6813142	0.4085072	0.6540528	0.5759060	0.0697924	0.7846769	0.6604532
0.4891219	0.0912466	0.0448636	0.0095681	0.1838359	0.4772756	0.2234634	0.0324508	0.3519931	0.2073604	0.4742382	0.6253392	0.2772272	0.1096919	0.5149936	0.6882612	0.1005770	0.5419484	0.4009006	0.6350446	0.0848999	0.3300985	0.1798183	0.3919092	0.2969622	0.1735490	0.3591264	0.2283541	0.3177410	0.4421324	0.2280476	0.7510144	0.3570501	0.6533074	0.6355702	0.2446318	0.3996013	0.6512230	0.3779252	0.4058224	0.2680525	0.5475239	0.4286724	0.6884247	0.5112706	0.0755847	0.3619386	0.0491502	0.5731192	0.3605007	0.6354771	0.2446432	0.0781751	0.2693522	0.2686439	0.1900313	0.3239428	0.0101724	0.2967334	0.0451599	0.2965985	0.5652925	0.5540701	0.5153165	0.1467752	0.6826311	0.3242869	0.4019651	0.3207047	0.3347916	0.3096420	0.2028595	0.4900266	0.0492424	0.1950751	0.5443390	0.0825528	0.2962234	0.3869461	0.7095725	0.1525264	0.2925531	0.0131665	0.2289712	0.6760191	0.5611235	0.3001878	0.2464562	0.3775834	0.1006870	0.6937422	0.6013905	0.0000000	0.6493338	0.2357574	0.7033331	0.7036963	0.0836899	0.6526258	0.6587718
0.4462324	0.1700223	0.0926818	0.0082074	0.2845603	0.4994366	0.2740937	0.0185937	0.3153931	0.1949218	0.3140699	0.6192176	0.2681335	0.1036373	0.3450997	0.5452650	0.0654028	0.6333645	0.3838219	0.7087603	0.0332529	0.3739767	0.1431965	0.3317437	0.2404077	0.0658838	0.2027433	0.2794085	0.3516390	0.4866189	0.2414459	0.6448950	0.3601094	0.4562752	0.6501115	0.2330892	0.4612995	0.7260700	0.4355343	0.4196301	0.2160055	0.4456403	0.5239616	0.6590704	0.4157801	0.1378571	0.3886976	0.0375012	0.5298239	0.3359632	0.8458148	0.2230166	0.0508224	0.2542468	0.3589370	0.2808082	0.3125498	0.0078642	0.2616930	0.0722478	0.2181373	0.4626060	0.6053169	0.5513006	0.2529416	0.6760560	0.4450927	0.5675859	0.3002361	0.2431951	0.2617399	0.2913861	0.5805459	0.0256013	0.1580476	0.5133150	0.0723531	0.3047535	0.2451919	0.6748557	0.2240803	0.3662758	0.0175824	0.2682574	0.3079488	0.4739441	0.1802922	0.2937284	0.3632579	0.0383104	0.6053606	0.6032836	0.5417943	0.0000000	0.2607133	0.6542877	0.6829662	0.0687484	0.6543245	0.7191710
0.3687722	0.0985944	0.0436597	0.0086120	0.2813131	0.6336474	0.2989126	0.0750407	0.3449766	0.2580137	0.4328291	0.5712829	0.2271717	0.0756569	0.3919468	0.6175910	0.1182127	0.6715674	0.2406000	0.7217039	0.0721177	0.4051566	0.3194116	0.5220954	0.2538463	0.1435386	0.2328363	0.3131717	0.2635825	0.3863463	0.2457597	0.6412936	0.4565743	0.5576706	0.6303700	0.2131920	0.3909237	0.6280106	0.3782870	0.4793359	0.2486346	0.4453643	0.4484505	0.4963963	0.6000215	0.1478129	0.3950808	0.0393716	0.6752849	0.2734356	0.5608689	0.2973433	0.0808963	0.3476991	0.2720092	0.2200980	0.2821732	0.0094707	0.2172486	0.1290550	0.3350578	0.5316227	0.5821750	0.5963868	0.1820345	0.6046848	0.3223669	0.5542964	0.2298679	0.3133778	0.2684795	0.1838628	0.5131545	0.1045906	0.2068153	0.3758000	0.0981705	0.3396037	0.3080217	0.6787676	0.2071634	0.3913472	0.0087179	0.2343764	0.6222025	0.6217727	0.2101583	0.2959679	0.2873720	0.0619278	0.5587323	0.5952219	0.5585048	0.6667514	0.0000000	0.5812846	0.7441624	0.0999727	0.5953808	0.6058537
0.5039886	0.1456091	0.0447736	0.0118862	0.1805716	0.4859664	0.3574683	0.0218148	0.3496479	0.1839907	0.4011864	0.5332114	0.2354467	0.1487316	0.5582634	0.7637035	0.0804015	0.6777277	0.4334508	0.6017722	0.0375629	0.3859682	0.1118779	0.4416480	0.3325219	0.1557209	0.2861997	0.3446017	0.2404052	0.4040009	0.2162357	0.5596345	0.4457450	0.4510620	0.6261947	0.0374914	0.4633091	0.6468542	0.3474274	0.4726385	0.2016423	0.5608013	0.3488767	0.4989534	0.4106591	0.1339358	0.3994293	0.0552520	0.5731163	0.3317792	0.8041214	0.2932068	0.1057952	0.3912148	0.2466033	0.2511296	0.2738961	0.0083879	0.2468746	0.1066379	0.2441659	0.5374111	0.4575241	0.5037349	0.1499899	0.6714427	0.4199437	0.5036703	0.2598068	0.3273518	0.3150097	0.3081622	0.4487608	0.0481179	0.1808862	0.6556647	0.0815218	0.3249395	0.2812230	0.5911680	0.2596798	0.3564468	0.0078468	0.1269180	0.5972043	0.6153453	0.2150042	0.2729340	0.4774534	0.0690399	0.6076340	0.6816166	0.3995234	0.6803998	0.3509580	0.0000000	0.6041325	0.1214066	0.7138162	0.5819464
0.5148855	0.3491534	0.0716813	0.0498377	0.2068053	0.4042746	0.2235430	0.0684866	0.4376370	0.1627196	0.3908654	0.6247883	0.2857167	0.1024084	0.4578553	0.6857761	0.0782990	0.6340653	0.1688807	0.4954288	0.0596929	0.0417378	0.2124047	0.3663952	0.4150800	0.1595830	0.2148726	0.2625428	0.3412526	0.4574283	0.2821892	0.5939629	0.4429698	0.4468051	0.7888503	0.3293831	0.4082285	0.6045752	0.3416769	0.4903697	0.1991600	0.4920910	0.4596965	0.4980578	0.5675185	0.1411405	0.3138578	0.0427967	0.7247703	0.2804962	0.7394778	0.3112927	0.0896376	0.2665823	0.4333717	0.2270022	0.3379897	0.2624748	0.1300328	0.1363989	0.4311009	0.4513126	0.5393178	0.4445084	0.1914914	0.5906711	0.3410145	0.3244344	0.3289518	0.2804273	0.2083862	0.2187384	0.4532476	0.0804929	0.0950199	0.5782136	0.0412236	0.2952298	0.4525601	0.5717786	0.2300061	0.2991812	0.0101269	0.1820753	0.6747081	0.6773176	0.2039220	0.1887700	0.3349006	0.0759772	0.7236621	0.5697463	0.6577301	0.6706368	0.3402575	0.7289435	0.0000000	0.6535032	0.7116530	0.6719676
0.4685066	0.1811216	0.0384765	0.0091503	0.2020899	0.4798383	0.2539746	0.0116004	0.3338687	0.1638473	0.4268672	0.7075786	0.3564466	0.1624426	0.5107310	0.6307868	0.0973772	0.5529847	0.2657824	0.6018991	0.0238297	0.2922568	0.1544129	0.3777096	0.3082065	0.1519562	0.2675704	0.2495273	0.3273578	0.6155161	0.2535414	0.4859491	0.4504831	0.6152384	0.5996332	0.1838686	0.4028547	0.5932174	0.3133359	0.3742716	0.2484276	0.4988165	0.4101444	0.6242415	0.4591967	0.1434214	0.3113864	0.0220595	0.5714924	0.2886244	0.6587361	0.2873534	0.0838100	0.3158962	0.4416725	0.1617341	0.2369767	0.0040683	0.3089015	0.1206546	0.3268238	0.5626267	0.5322762	0.4191357	0.1653937	0.5421501	0.4165960	0.4804642	0.2531361	0.2419755	0.2245771	0.1799557	0.5052473	0.0895617	0.2042402	0.5988959	0.1128782	0.3144432	0.2891973	0.6540793	0.1613846	0.3329340	0.0121187	0.1362894	0.5684633	0.6529390	0.2520024	0.3296949	0.3090268	0.0548390	0.6693151	0.6186208	0.5740203	0.6039361	0.2558459	0.6746460	0.5811366	0.0002128	0.6080057	0.6573224
0.3746354	0.0672357	0.0450060	0.0131135	0.1861947	0.5788324	0.2413422	0.0623542	0.3622172	0.1806020	0.3949840	0.5925557	0.3903621	0.1317385	0.4846285	0.6123667	0.1454344	0.5469697	0.4736930	0.6565861	0.0875611	0.3457788	0.2218589	0.4204740	0.5113510	0.1528519	0.3062387	0.2647679	0.3013520	0.4631558	0.2881930	0.7182002	0.4784246	0.7832958	0.7439201	0.2487522	0.3723401	0.5864468	0.3885256	0.4002083	0.2027176	0.3794234	0.3902868	0.5311619	0.4934156	0.0810933	0.3886041	0.0419124	0.6744447	0.3549746	0.7430871	0.2356409	0.0902692	0.3390914	0.3126030	0.2980545	0.2438462	0.0072915	0.1835440	0.1063692	0.3348270	0.4921496	0.5484557	0.5689437	0.2084009	0.6672693	0.4219193	0.5148202	0.2633993	0.3018527	0.3019480	0.2040932	0.5113004	0.0776780	0.2531143	0.7023669	0.0733582	0.3309103	0.2308203	0.6224238	0.1573188	0.3916163	0.0198734	0.1445083	0.6458163	0.6421719	0.2345345	0.3175562	0.3630980	0.0772906	0.6044892	0.5986852	0.5576708	0.6923578	0.2018686	0.5414728	0.6884638	0.0745526	0.0000000	0.7193420
0.4817376	0.1384120	0.0484457	0.0065439	0.2104762	0.4343431	0.2704663	0.0611745	0.3887433	0.1552432	0.4304712	0.6863314	0.1988724	0.1411544	0.4256549	0.6652438	0.1007235	0.5189511	0.3261910	0.5619378	0.0871159	0.3709042	0.2182078	0.3731341	0.3031415	0.1718215	0.2799871	0.1955895	0.4328819	0.6068001	0.2823082	0.6936068	0.3786457	0.5825251	0.7145374	0.3568950	0.4743725	0.7264995	0.3227879	0.2865999	0.2160479	0.5822299	0.3395632	0.6210081	0.4707064	0.1234717	0.3221717	0.0528895	0.5583920	0.2653784	0.6061081	0.3480610	0.0819874	0.3576174	0.2971124	0.2955129	0.2934449	0.0039715	0.1950680	0.0860709	0.2619234	0.4234032	0.6538771	0.5945403	0.1696229	0.6097882	0.3422490	0.3933410	0.2646529	0.2215247	0.2980778	0.2208695	0.5617837	0.1008774	0.1828555	0.4633444	0.1072687	0.3315288	0.3116526	0.6856316	0.2043377	0.3279651	0.0128022	0.1615835	0.7131736	0.6204498	0.3349534	0.2788989	0.3885273	0.0820500	0.7569605	0.6927633	0.5765861	0.6169438	0.2381193	0.7611051	0.5588718	0.0926789	0.5836552	0.0000000
