"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.4008529	0.1099588	0.0387810	0.0683933	0.5097328	0.6459514	0.4572749	0.0677960	0.0826424	0.1446383	0.2188910	0.4104445	0.1877794	0.0726936	0.4775587	0.5955237	0.0817306	0.6136764	0.0239480	0.5552734	0.0001497	0.4311881	0.0199837	0.4349124	0.1290746	0.1604450	0.2332932	0.1813376	0.2665954	0.4522071	0.2035833	0.6024489	0.2781564	0.6029654	0.5853518	0.0747399	0.3842182	0.5992741	0.4168345	0.5174862	0.2262527	0.5557798	0.4104308	0.6491488	0.3650360	0.2762729	0.7097747	0.0367375	0.4698005	0.3207956	0.7219817	0.2775165	0.0455177	0.2958784	0.2052546	0.2314191	0.2311297	0.1195976	0.2186181	0.2378247	0.3818466	0.0963332	0.2700263	0.4567578	0.0052568	0.6297874	0.0482790	0.2848365	0.3123652	0.6390577	0.1255586	0.1871045	0.5289475	0.0059139	0.1083150	0.6034136	0.0094232	0.0006879	0.0389975	0.5033686	0.1177873	0.2528824	0.4891341	0.3074748	0.5348671	0.6330465	0.2539567	0.1099385	0.4355908	0.3415487	0.5529518	0.4218962	0.5387475	0.6634887	0.0572775	0.3223706	0.5807446	0.1020804	0.6340484	0.6125455
900.0	0.5609379	0.1138637	0.0556148	0.0918929	0.3579047	0.6945626	0.4427250	0.0444038	0.0870288	0.1939762	0.3144459	0.4242491	0.1731522	0.0630430	0.4665730	0.5411416	0.1252560	0.7536808	0.0545511	0.5059730	0.0002512	0.4213353	0.0553600	0.2951969	0.1570652	0.1183698	0.2381263	0.1094308	0.2332587	0.5075929	0.2257433	0.5520059	0.2172886	0.5244399	0.6402382	0.1659422	0.3940276	0.5582010	0.4268393	0.4782260	0.2521166	0.5110520	0.4130735	0.5674844	0.3283163	0.1978875	0.4864741	0.0384326	0.6157977	0.3225021	0.6925622	0.3437308	0.0599364	0.3135591	0.2065202	0.2054119	0.3063277	0.1473369	0.3299557	0.2070458	0.2786576	0.1039997	0.3526752	0.4685104	0.0116035	0.6147598	0.0782018	0.2057073	0.2854988	0.5486576	0.1078791	0.2018299	0.4786646	0.0318247	0.1528203	0.6135068	0.0366140	0.0001839	0.0762697	0.5818351	0.0536565	0.1734536	0.4829300	0.3463701	0.5385024	0.6780886	0.2353318	0.1427366	0.4852026	0.3368679	0.5737495	0.4517554	0.4878358	0.5274549	0.0613878	0.2666121	0.7768798	0.0875046	0.6935635	0.5077782
950.0	0.5949994	0.1509923	0.0409561	0.0711249	0.5661840	0.6237893	0.3417154	0.0808923	0.1354801	0.1617286	0.3278297	0.4977907	0.1949715	0.0788957	0.4798526	0.5654427	0.0723354	0.6722265	0.0794025	0.4776330	0.0002392	0.3433215	0.0410001	0.4146852	0.1551299	0.1190982	0.3191740	0.1327627	0.2987933	0.4108253	0.1893174	0.7139365	0.2460976	0.5758638	0.6361918	0.1019302	0.3725038	0.6929848	0.4797878	0.5033888	0.3176233	0.5197547	0.4968695	0.5504807	0.2989253	0.2633896	0.5064733	0.0509613	0.5939452	0.3611338	0.7937616	0.2452953	0.0384152	0.3414417	0.1996910	0.2312667	0.2186218	0.1253065	0.2913071	0.3446337	0.2310581	0.1277689	0.3890925	0.5089790	0.0069956	0.6597868	0.0851671	0.2915613	0.3770262	0.6745685	0.0872001	0.1685493	0.4010735	0.0100586	0.1956226	0.5510825	0.0401641	0.0000000	0.0705511	0.6269737	0.1337585	0.1510853	0.6035084	0.2026353	0.5764127	0.6440016	0.2273730	0.1888732	0.4317077	0.2513256	0.6450457	0.4562917	0.5451920	0.5171451	0.0823880	0.3127738	0.6194353	0.0981340	0.6163840	0.5223053
1000.0	0.5336220	0.1244682	0.0820677	0.0710839	0.3900972	0.5468139	0.4207164	0.0828974	0.1212909	0.2271703	0.2926293	0.5123386	0.2151704	0.0636332	0.6427899	0.6186870	0.0845921	0.7193087	0.1393846	0.4878886	0.0016277	0.4428699	0.0449420	0.3960808	0.1674411	0.0908939	0.4176313	0.1611943	0.3492191	0.4111656	0.2116714	0.5705271	0.3709169	0.6070615	0.7527298	0.0510258	0.4749299	0.6942088	0.4525115	0.5631378	0.1733956	0.4150678	0.4902949	0.5217846	0.2958008	0.2766595	0.6588432	0.0805404	0.3843831	0.2036333	0.6017498	0.2434860	0.0359465	0.4216828	0.1633343	0.2624743	0.1856513	0.0976435	0.2967345	0.1831520	0.3081328	0.1597126	0.3835467	0.5574590	0.0034844	0.5859791	0.0727593	0.2984719	0.3296297	0.5647149	0.1265734	0.1622476	0.5429759	0.0033164	0.1546762	0.6848648	0.0469843	0.0011994	0.0384892	0.6275178	0.1383602	0.2508284	0.6335965	0.2174745	0.5329197	0.5348348	0.1926901	0.1862710	0.3570435	0.2660054	0.6036267	0.3721900	0.5260147	0.6901033	0.0718751	0.3402425	0.6240317	0.0999215	0.7782355	0.5571773

0.0	0.4384921	0.0966783	0.0516749	0.0248630	0.2344275	0.5404907	0.3162109	0.0496873	0.3466245	0.1680850	0.4152917	0.6626854	0.3440861	0.1008341	0.4622265	0.6807525	0.0555250	0.5818201	0.4867857	0.6072108	0.0525734	0.3564574	0.1576872	0.4021670	0.2442760	0.1585999	0.2939070	0.2742450	0.2746758	0.4673643	0.2217909	0.5726699	0.4897689	0.6181298	0.7928640	0.2255446	0.4045492	0.5553283	0.3719317	0.4392664	0.1959895	0.5338826	0.4272065	0.5133416	0.4040676	0.1143910	0.3667495	0.0221526	0.7470064	0.3562920	0.6520044	0.2274112	0.0632820	0.2923974	0.3403366	0.2078551	0.2750076	0.0060055	0.1262508	0.0866873	0.3561984	0.4392819	0.4453147	0.4860904	0.1784530	0.6068784	0.3152281	0.4892533	0.3062265	0.2869636	0.3789314	0.2523210	0.5427697	0.0837142	0.1792727	0.5586072	0.0551822	0.3003965	0.2694682	0.6801097	0.1999983	0.3976867	0.0128628	0.1795177	0.5756459	0.6017665	0.2661260	0.2585508	0.4072427	0.0521998	0.6942171	0.7501808	0.5759170	0.6608603	0.2404051	0.6915816	0.5495858	0.1270885	0.7483945	0.6630900
50.0	0.4591454	0.1485962	0.0439802	0.1891939	0.2910833	0.5059525	0.2895033	0.1267685	0.2506073	0.1694495	0.3674344	0.5232189	0.3594136	0.0894534	0.3867604	0.5485907	0.0247996	0.5596399	0.4174696	0.5079876	0.0209438	0.5156129	0.2716011	0.3386472	0.2828434	0.1309265	0.2680236	0.2594275	0.3799706	0.4364108	0.2274279	0.6180065	0.4869744	0.5323330	0.5892867	0.1669091	0.5494491	0.5893425	0.2865324	0.4762288	0.3598548	0.4253793	0.4202775	0.5084482	0.3389624	0.1085664	0.4753696	0.0392464	0.6412075	0.2784923	0.6075373	0.2315561	0.1879541	0.4361278	0.2843478	0.3367041	0.2651019	0.0154482	0.2582496	0.1150116	0.2180349	0.4335525	0.5951803	0.5494129	0.1905842	0.6901044	0.3292953	0.4044376	0.2416040	0.2454659	0.2925290	0.1658114	0.3971937	0.0970113	0.1613207	0.4279687	0.1100501	0.3321419	0.2367910	0.6207254	0.3439173	0.3985703	0.0063137	0.0974665	0.6374885	0.3980315	0.1761571	0.2310662	0.2902652	0.0600190	0.6356695	0.6461959	0.5408723	0.7382287	0.3602182	0.4816471	0.4888230	0.0875632	0.4778933	0.5141504
100.0	0.3818645	0.1632929	0.0713190	0.1774766	0.2530533	0.6110810	0.4535492	0.2002808	0.1978240	0.1773764	0.4117000	0.5603493	0.4576455	0.1386877	0.4366179	0.5959369	0.0124011	0.5806629	0.5815327	0.5320983	0.0127777	0.5345354	0.2621023	0.2855931	0.1761933	0.1225530	0.2405944	0.3132695	0.4460130	0.3867121	0.2041784	0.6571391	0.3874908	0.5546581	0.5877584	0.0972171	0.4119556	0.6272277	0.3406915	0.3898963	0.4412423	0.5943188	0.4441860	0.5630067	0.3989880	0.2069397	0.5759521	0.0612832	0.4860650	0.2196959	0.6277211	0.2072815	0.1497559	0.4677837	0.2387113	0.3033976	0.2959842	0.0109185	0.4282877	0.0940564	0.1587994	0.5012977	0.5679133	0.4712156	0.1553314	0.6709403	0.5043320	0.4889009	0.2929373	0.1322275	0.4133586	0.1783716	0.4421879	0.0752073	0.2006092	0.4003544	0.0609928	0.2668953	0.2296925	0.7239050	0.3036413	0.3168087	0.0010752	0.1000891	0.5406167	0.3999528	0.1462809	0.2254598	0.2831757	0.0695622	0.6868789	0.7059880	0.5507520	0.6139380	0.2607394	0.4775272	0.6692614	0.0558154	0.6588568	0.4605267
150.0	0.3975747	0.0503597	0.0677226	0.2887905	0.2141523	0.4980740	0.4784860	0.1724049	0.2520681	0.2096710	0.3879722	0.7013356	0.3636690	0.1270651	0.4914711	0.5719702	0.0351397	0.4815305	0.5065466	0.3759506	0.0224458	0.5196621	0.2485745	0.4065714	0.1574094	0.1150497	0.2597670	0.3445312	0.2774330	0.4504560	0.2823363	0.6942407	0.3832881	0.4459736	0.5382697	0.1844695	0.3772983	0.5951382	0.4024857	0.5002343	0.5364211	0.4767185	0.5310883	0.5056240	0.3911981	0.2079241	0.5030746	0.0430237	0.5458820	0.2045490	0.6513331	0.2440729	0.1773717	0.6288362	0.1288868	0.2642703	0.2180293	0.0024625	0.3895852	0.0994533	0.0835902	0.4399163	0.5051396	0.6184459	0.2160006	0.5941425	0.5002594	0.4279426	0.3954669	0.1037813	0.3936031	0.2367117	0.5253045	0.0682929	0.2328405	0.4747052	0.0738448	0.3351423	0.2349306	0.5565850	0.3212584	0.3128348	0.0002219	0.1631920	0.6055468	0.3635556	0.2110431	0.1331413	0.4274196	0.1318133	0.5308208	0.5687101	0.7224144	0.5899263	0.3646697	0.4391264	0.6066231	0.0250130	0.5507177	0.4242319
200.0	0.3444283	0.1185622	0.0683779	0.3110433	0.2958755	0.5730684	0.4327525	0.1540103	0.1605738	0.1704968	0.3775203	0.6165387	0.3341837	0.1178545	0.4352529	0.7164619	0.0418467	0.5167990	0.4444170	0.5434344	0.0172343	0.6149151	0.3086749	0.3526077	0.0928808	0.1073799	0.2670773	0.2902590	0.3535891	0.3829624	0.3564897	0.5418008	0.3700502	0.4777233	0.5043885	0.1857150	0.4145961	0.6108497	0.3436436	0.3968297	0.4964527	0.5407648	0.4413962	0.5105796	0.3843888	0.1537809	0.5798011	0.0440234	0.4528973	0.1891839	0.5702109	0.1629865	0.2239896	0.5105590	0.1505188	0.3536744	0.1994279	0.0018564	0.4393978	0.0769747	0.0785300	0.5583109	0.5170909	0.5942902	0.1249328	0.5747256	0.4014082	0.3707070	0.3690835	0.1071983	0.4221220	0.1638914	0.5095270	0.0665984	0.1854268	0.5423506	0.0622386	0.2210868	0.2735159	0.6388486	0.3515570	0.2247386	0.0005718	0.2179774	0.6240919	0.5452128	0.1444592	0.1469219	0.3762899	0.1899122	0.6483840	0.5594634	0.7530763	0.6288091	0.4087580	0.6104083	0.6303672	0.0524550	0.5109277	0.4851659
250.0	0.4535371	0.1421152	0.0476495	0.3119012	0.3209452	0.4206463	0.4284939	0.1840216	0.1622907	0.1461647	0.3934324	0.4968312	0.3053410	0.1512626	0.4577716	0.7038324	0.0195817	0.5975755	0.3966707	0.5018925	0.0165731	0.6513498	0.2767780	0.3808282	0.0964348	0.0846766	0.2978132	0.2466707	0.3436851	0.4383148	0.2509336	0.4865178	0.4464370	0.4377797	0.5689227	0.2425583	0.3851197	0.5727683	0.3227234	0.4481734	0.3953933	0.5257928	0.4968557	0.5652903	0.3833785	0.1572289	0.6084642	0.0359723	0.5180759	0.1940324	0.6000565	0.1824200	0.1940833	0.6767111	0.1390192	0.4443220	0.1457817	0.0027386	0.3695697	0.0826724	0.1883032	0.3627416	0.6309648	0.5207024	0.1825723	0.6106726	0.5218403	0.3301585	0.3011655	0.1480488	0.4487528	0.2474705	0.5360874	0.0524779	0.1680155	0.5510731	0.1049570	0.2869324	0.1918573	0.6157992	0.2853721	0.2970990	0.0000000	0.1875737	0.5873194	0.4603326	0.2527813	0.0914807	0.4513586	0.2000349	0.5192478	0.6328441	0.6147019	0.7022071	0.3578567	0.4823772	0.4853783	0.0314169	0.4952419	0.5202179
300.0	0.3673419	0.1280838	0.0721330	0.3092766	0.2538192	0.3927193	0.4403329	0.1640336	0.2410464	0.1652027	0.5639877	0.5062627	0.3907902	0.0990733	0.4942344	0.7131026	0.0134349	0.5598926	0.5179826	0.5105970	0.0102118	0.5560419	0.2666819	0.2760793	0.0697793	0.1620330	0.2400455	0.2623743	0.3703458	0.4325634	0.2961675	0.5523904	0.5383283	0.5191071	0.6729653	0.2343634	0.3621226	0.5813429	0.4220482	0.3680957	0.4582275	0.6167349	0.5274882	0.5967493	0.3002252	0.1863256	0.4452430	0.0194874	0.6404440	0.1527634	0.5938767	0.1975450	0.1655753	0.6040112	0.1298300	0.4166078	0.2468388	0.0017565	0.3185354	0.1003960	0.1659058	0.3768944	0.5255555	0.5404474	0.1488818	0.5985620	0.4322771	0.4365311	0.3320478	0.1115851	0.4242512	0.2343471	0.5125265	0.0347963	0.2153685	0.5926548	0.0865225	0.3686479	0.1957158	0.6254508	0.3355952	0.2015148	0.0000000	0.1438842	0.5978965	0.5972171	0.2447304	0.0689499	0.4058474	0.1539109	0.7388058	0.7162016	0.5970760	0.6236174	0.3219969	0.5935892	0.6046741	0.0537717	0.5987580	0.4597052
350.0	0.5575429	0.1187752	0.0603402	0.3171369	0.2647698	0.6460041	0.4995298	0.1633668	0.2037913	0.1681494	0.4578054	0.4332995	0.2984644	0.1371624	0.5980166	0.5041259	0.0218481	0.5555633	0.5296250	0.4904423	0.0334129	0.7456305	0.2953574	0.2781717	0.0941578	0.1126559	0.2950472	0.1953073	0.3209668	0.5122754	0.2283142	0.6357533	0.5074840	0.4896574	0.5042365	0.2074497	0.4540919	0.5829754	0.5308517	0.4928891	0.5497832	0.5359422	0.5207183	0.6108207	0.3496404	0.2086452	0.4922594	0.0284125	0.5597307	0.1660153	0.6033142	0.2026986	0.2171213	0.5853421	0.1750691	0.3763400	0.2932986	0.0006238	0.4791812	0.0808869	0.1021077	0.4749376	0.4739979	0.5028848	0.1423759	0.6215321	0.4304632	0.2738450	0.3492121	0.1542032	0.4276078	0.2666554	0.5174605	0.0287303	0.1973290	0.5825603	0.0765814	0.3651639	0.2679121	0.7327380	0.3456901	0.2387498	0.0005236	0.1635498	0.7275667	0.4466838	0.3044599	0.0398102	0.4303383	0.1447963	0.5479849	0.5633050	0.5224239	0.5862639	0.2816660	0.5884718	0.5812260	0.0451492	0.5666412	0.5500680
400.0	0.4956100	0.1040318	0.0535577	0.3261406	0.2115262	0.5760456	0.4447887	0.1208163	0.2826563	0.2145218	0.3564384	0.4900869	0.3535177	0.1172727	0.4511100	0.6728725	0.0067819	0.6007070	0.5053282	0.5159777	0.0311610	0.6540279	0.2339383	0.2342739	0.0565320	0.1314046	0.2945322	0.2692999	0.3544439	0.4525045	0.2704975	0.6723246	0.3948566	0.6544958	0.5531841	0.2488563	0.4446609	0.5544957	0.3308436	0.3989838	0.5404078	0.5895978	0.5317733	0.6143553	0.2970419	0.1355427	0.5949997	0.0227561	0.6425487	0.1857373	0.6387593	0.2676885	0.2255199	0.6051409	0.1677330	0.3493998	0.2125582	0.0131730	0.4410247	0.0678430	0.0591180	0.4256851	0.5634815	0.5570576	0.1176358	0.5969363	0.4036539	0.3287405	0.5074204	0.1699815	0.5871218	0.2533535	0.4244878	0.0109729	0.1980439	0.5411776	0.1689235	0.2853103	0.2521734	0.6609589	0.3816398	0.3878191	0.0006608	0.0739526	0.6014689	0.4070291	0.2355667	0.0461228	0.4253114	0.2505761	0.5566327	0.6481590	0.5610537	0.6715361	0.3682854	0.5689008	0.6206079	0.0614473	0.5663361	0.3398121
450.0	0.3593454	0.0712308	0.0665671	0.2923531	0.2627561	0.6101466	0.3917135	0.1599143	0.2088948	0.1758390	0.5325779	0.4912540	0.3780070	0.1357186	0.6631761	0.5900452	0.0226016	0.5916266	0.4691711	0.4082283	0.0418949	0.6457047	0.2543542	0.4013199	0.0750685	0.1026228	0.2745282	0.2335970	0.4375624	0.4170295	0.2269203	0.7483106	0.4595466	0.5333149	0.5421377	0.2536847	0.4242716	0.5243877	0.2566323	0.5022620	0.4908582	0.4871029	0.6003391	0.5620152	0.4020731	0.1412942	0.4326699	0.0469588	0.5980536	0.1896337	0.7380966	0.2322877	0.2019041	0.6843537	0.1437555	0.3392544	0.2428832	0.0095944	0.4414660	0.0670601	0.1394542	0.4417234	0.5137880	0.7161342	0.1327829	0.6308748	0.4216073	0.3509091	0.2989951	0.1224225	0.5456237	0.1546317	0.4833538	0.0354084	0.1632168	0.5772559	0.1209103	0.2738474	0.2705480	0.5994013	0.2769005	0.2814608	0.0008296	0.0937743	0.6439542	0.4132254	0.2473511	0.0655654	0.3924306	0.2745966	0.6099137	0.6641380	0.7012355	0.6582341	0.4004951	0.5310542	0.5576619	0.0578168	0.5401556	0.3890388
500.0	0.4471937	0.0839552	0.0543509	0.2913293	0.2767072	0.5356707	0.5532240	0.1667160	0.2720950	0.2369045	0.3821087	0.4196941	0.3346405	0.1420100	0.4473870	0.6170498	0.0110391	0.5614666	0.4227307	0.4504225	0.0265212	0.6174887	0.2969916	0.3793028	0.0613288	0.1078877	0.2745047	0.2279284	0.3372380	0.3974214	0.2367569	0.5896725	0.3660030	0.6011387	0.6255171	0.2883565	0.5039417	0.6623307	0.3293726	0.4694059	0.4143159	0.5406610	0.4666608	0.5473256	0.3530876	0.1703886	0.4906505	0.0390341	0.5188337	0.1744540	0.6435920	0.2010519	0.2625670	0.5412910	0.1830389	0.3990059	0.2904909	0.0016624	0.4382763	0.1213908	0.1430172	0.5364066	0.5550127	0.6721345	0.0989694	0.4714263	0.3918120	0.3270179	0.3388394	0.1282703	0.5156348	0.1893311	0.4411238	0.0424962	0.1986630	0.6244493	0.0693057	0.3887913	0.2031473	0.6348799	0.3457646	0.2900946	0.0005391	0.1269606	0.5330967	0.4237815	0.2864842	0.0499514	0.4063879	0.3299930	0.6062050	0.7086501	0.6587955	0.6303804	0.3707402	0.5321114	0.6251809	0.0678136	0.5478338	0.5044735
550.0	0.3830154	0.1300975	0.0582615	0.3978456	0.1729213	0.5249617	0.4764015	0.1861125	0.2269844	0.1699403	0.4633170	0.4900846	0.3131762	0.1212311	0.3959391	0.6200635	0.0120606	0.6053227	0.5348038	0.3698597	0.0192307	0.5274599	0.3079876	0.3157785	0.0790876	0.0894351	0.2739843	0.2751116	0.2992595	0.4421078	0.3268066	0.5283532	0.3662845	0.5305665	0.4755038	0.2659364	0.4125629	0.6857541	0.3507540	0.4746427	0.5185892	0.6138057	0.4707529	0.6012029	0.3132824	0.1259596	0.4531777	0.0562236	0.5725026	0.1740701	0.6087540	0.2432270	0.2850872	0.5031983	0.2046102	0.3855240	0.2322082	0.0028997	0.3983848	0.1083001	0.1084045	0.3918716	0.7262231	0.4958190	0.1699768	0.5902865	0.3663826	0.3383106	0.3193157	0.1243392	0.4563630	0.1793904	0.4543071	0.0409742	0.2402923	0.5574485	0.0775039	0.2770495	0.2838254	0.6654693	0.3480596	0.2948308	0.0001032	0.1464368	0.5202166	0.5090380	0.2563300	0.0752840	0.3782354	0.3245606	0.5803021	0.6501447	0.5902221	0.5654809	0.4830869	0.5404017	0.7214645	0.0506797	0.4964841	0.5268266
600.0	0.4819202	0.0733136	0.0480648	0.2178482	0.2487149	0.6262885	0.4462984	0.1836795	0.1924168	0.1660870	0.4233093	0.5333858	0.4042340	0.1146344	0.5270556	0.6443382	0.0062542	0.6388166	0.4552404	0.4042975	0.0440413	0.5925985	0.3154888	0.3275326	0.0810356	0.1974509	0.3033142	0.2062499	0.2666100	0.3958277	0.2817536	0.7057185	0.3275024	0.5426354	0.5512814	0.3034141	0.4011534	0.6698128	0.3595992	0.4768127	0.4587556	0.5287857	0.5141985	0.5353296	0.3729616	0.1070777	0.4174623	0.0286922	0.4993819	0.1742013	0.6623097	0.2111618	0.2135585	0.4868239	0.2069732	0.3091064	0.1862882	0.0037107	0.4605529	0.1678014	0.1242594	0.4704758	0.4365259	0.6047013	0.2078760	0.4798744	0.3736446	0.3778962	0.3806384	0.1791043	0.4737018	0.1947803	0.4693691	0.0446400	0.1839353	0.5556276	0.0288083	0.3288405	0.2432495	0.6625736	0.3220442	0.3616393	0.0002482	0.1818831	0.5982154	0.5904564	0.2691131	0.0599103	0.3850917	0.3404490	0.6555099	0.6250601	0.6844266	0.7166559	0.4643635	0.4968177	0.7000908	0.0389469	0.6147612	0.5126514
650.0	0.4671927	0.0637255	0.1041900	0.2399032	0.2264038	0.6159460	0.4636580	0.1451627	0.1780844	0.1690760	0.3771714	0.4809170	0.3916598	0.1323999	0.5925471	0.6282180	0.0091754	0.5440470	0.3812270	0.4999831	0.0386566	0.6412085	0.2855535	0.3445820	0.0790238	0.0982980	0.2516801	0.2274014	0.3643834	0.4356614	0.2544172	0.5778378	0.3317129	0.5200095	0.5067880	0.2624947	0.3282182	0.6416219	0.3901727	0.4648482	0.5922631	0.5779804	0.4569556	0.5662355	0.3260343	0.1460435	0.5433793	0.0112218	0.6462284	0.1285985	0.5888818	0.1663837	0.2163673	0.6555889	0.1838133	0.4279804	0.2235919	0.0111353	0.3769223	0.0997617	0.1266576	0.5270109	0.5602468	0.5199140	0.1646364	0.5856443	0.4544122	0.3952811	0.3287191	0.1291789	0.4387417	0.3006697	0.5060519	0.0420485	0.1894267	0.5149515	0.0541049	0.2403507	0.1608922	0.6512422	0.3531341	0.1992397	0.0013537	0.1207199	0.5048277	0.4580728	0.2280601	0.0479425	0.3774480	0.3405321	0.5508207	0.6554265	0.7447019	0.5569306	0.4639531	0.5215717	0.6300825	0.0286674	0.4867331	0.5117012
700.0	0.3783463	0.0891262	0.1303541	0.3181471	0.2739359	0.5606198	0.5492237	0.1621530	0.1827881	0.1239413	0.3813143	0.4751977	0.3456516	0.0754118	0.4496511	0.5765178	0.0100931	0.5554206	0.4991083	0.5928475	0.0103375	0.5475459	0.2615180	0.4054975	0.0833234	0.0878567	0.3557726	0.2918869	0.3147851	0.3519377	0.2975640	0.6118580	0.5745841	0.5344482	0.4695240	0.2335781	0.3828371	0.6284736	0.2857500	0.4098822	0.4576929	0.5237674	0.5342355	0.5626128	0.3764524	0.1333940	0.5137211	0.0310755	0.4612743	0.1796487	0.6207456	0.1957663	0.1908764	0.6304205	0.1475148	0.4122579	0.1763421	0.0000970	0.3762286	0.1121682	0.1345269	0.5198810	0.5762621	0.5779576	0.1790051	0.6323788	0.4844538	0.3316416	0.3489816	0.1779665	0.4660049	0.1835566	0.4520213	0.0679020	0.2268949	0.5123277	0.0370829	0.2916281	0.1922421	0.7325025	0.4170874	0.2392849	0.0002284	0.2062612	0.6954693	0.3828138	0.2316869	0.0296435	0.3069087	0.3834696	0.6861986	0.4929710	0.7687136	0.5968516	0.3354788	0.6030502	0.6781366	0.0228889	0.4698077	0.5539429
750.0	0.4857008	0.0395088	0.0593441	0.2826932	0.2835328	0.5113555	0.5050414	0.1356730	0.1585789	0.2105970	0.3686268	0.5716727	0.4157715	0.0790546	0.4798289	0.7170767	0.0095400	0.4884937	0.4794291	0.5497232	0.0129664	0.5624445	0.2668106	0.4035616	0.0933076	0.1830977	0.2196256	0.2330364	0.2806542	0.4919609	0.2080502	0.6734755	0.3650687	0.4660669	0.5340372	0.2781665	0.4470931	0.6648635	0.3411104	0.4377363	0.5101976	0.5895780	0.5492667	0.5068635	0.3335257	0.1728951	0.4620076	0.0440026	0.6096700	0.0979459	0.4799151	0.1841496	0.2513821	0.4604524	0.1127013	0.4345080	0.2070470	0.0008360	0.3142087	0.0855570	0.1221654	0.5174322	0.6110415	0.6233399	0.1758176	0.5432575	0.4286288	0.3787380	0.3201143	0.1547091	0.5245749	0.2762151	0.4306455	0.0366067	0.2247872	0.5672516	0.0956043	0.3153318	0.2758447	0.7014319	0.3719875	0.2811420	0.0000788	0.2578002	0.5063984	0.4550095	0.2311731	0.0475617	0.3626978	0.3383862	0.5325085	0.7232642	0.7534597	0.6208770	0.2819177	0.4436738	0.6750330	0.0201614	0.5452406	0.5559589
800.0	0.4190636	0.0791941	0.0731870	0.3033623	0.2984002	0.5409911	0.4688306	0.1928913	0.1736003	0.1816612	0.3717047	0.5343816	0.3160393	0.1202890	0.5264897	0.7469719	0.0137324	0.6357097	0.4676370	0.4842631	0.0054890	0.6343860	0.3327234	0.3645368	0.0626568	0.1236397	0.2607763	0.2049441	0.2996539	0.3893530	0.2743231	0.6637683	0.3677889	0.5529452	0.6055129	0.2577733	0.3965719	0.6182296	0.3041958	0.4693299	0.3979110	0.5449827	0.4891471	0.5209744	0.3719523	0.2425012	0.4513891	0.0473753	0.6079372	0.1535434	0.6366357	0.1787602	0.2194440	0.5366334	0.1237797	0.3667977	0.2349461	0.0042848	0.3965368	0.1107811	0.1247505	0.3563856	0.5687090	0.5467161	0.1388128	0.4872129	0.4007728	0.4272484	0.3747124	0.2093323	0.5162565	0.1921733	0.4275889	0.0134133	0.1620436	0.5139371	0.0846327	0.2439990	0.3152678	0.6008989	0.4149773	0.2316168	0.0000000	0.1978500	0.5884765	0.4903970	0.1962873	0.0420132	0.4618216	0.2933757	0.5596873	0.7435368	0.6330352	0.7944830	0.2378872	0.5967467	0.6605952	0.0311872	0.5217238	0.4618518
850.0	0.4682820	0.0770675	0.0483013	0.2865365	0.2599645	0.5114943	0.4885399	0.2090854	0.1906397	0.1793937	0.4569186	0.5040721	0.4087068	0.1014332	0.5399550	0.5498441	0.0156970	0.5958536	0.3705092	0.5274387	0.0089755	0.6833930	0.2273755	0.3219541	0.0978925	0.1334191	0.2281520	0.2161648	0.4493728	0.4705425	0.2256616	0.6105666	0.4001930	0.5264648	0.4846166	0.3183349	0.4428275	0.5823244	0.3349980	0.4639923	0.4692286	0.3930911	0.4312601	0.5714186	0.3512455	0.1309617	0.4613969	0.0473597	0.5891479	0.1727552	0.5276815	0.2561086	0.2147863	0.5928793	0.1669057	0.4035090	0.1972907	0.0064975	0.3805730	0.1252467	0.1526165	0.3724609	0.5125825	0.5262119	0.1087639	0.7015031	0.3370316	0.3915729	0.4065727	0.1688427	0.5894395	0.2260074	0.4655417	0.0265961	0.1466031	0.4912051	0.0629711	0.2317780	0.2071775	0.6048239	0.3364800	0.2772156	0.0000065	0.1970263	0.5951406	0.3624240	0.2099326	0.0434098	0.3197428	0.2593504	0.5931722	0.5712861	0.5173118	0.6021307	0.2177024	0.4604653	0.8133824	0.0278950	0.5865321	0.4835151
