"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.5499623	0.1065794	0.0720673	0.0117423	0.1797723	0.4858522	0.3089849	0.0521218	0.4737149	0.1536379	0.3641462	0.6138830	0.2035449	0.0902990	0.4847370	0.5156083	0.1255418	0.5380496	0.2718867	0.6039102	0.1015279	0.5086943	0.2144956	0.3009231	0.3930814	0.1063043	0.2185676	0.3051696	0.3055821	0.5627792	0.2788985	0.6014245	0.4060573	0.5348287	0.6266125	0.2544983	0.4229766	0.6996557	0.4395808	0.4620294	0.1481119	0.4216978	0.4009134	0.6025720	0.4433015	0.1337019	0.3346952	0.0499762	0.7718704	0.2657570	0.5951182	0.2947159	0.1030570	0.3396671	0.2802122	0.1708323	0.2213959	0.0030697	0.2127403	0.1805100	0.3987435	0.3915084	0.6723625	0.4707500	0.2029054	0.4249129	0.2170223	0.4273266	0.3126982	0.2723467	0.2388232	0.2084389	0.5938941	0.0718155	0.1530421	0.6000653	0.0016745	0.3917669	0.2127590	0.6585943	0.2551634	0.3955402	0.0165718	0.1618342	0.5456907	0.5750792	0.2029706	0.2360955	0.3397343	0.0874450	0.6275006	0.5710474	0.5664597	0.5409713	0.2025723	0.5784285	0.6394812	0.0732995	0.6679796	0.7709521
450.0	0.5070587	0.0598407	0.0525588	0.0394768	0.2948605	0.4009600	0.3290185	0.0528390	0.5048231	0.1267392	0.5256172	0.6720380	0.2780351	0.0980181	0.5300773	0.6685038	0.1144162	0.5985498	0.1741587	0.6271876	0.0725443	0.5417453	0.1682490	0.3159791	0.2497762	0.1528852	0.2105021	0.1838060	0.3179724	0.4177572	0.2916247	0.6727007	0.4869185	0.5215649	0.6292930	0.1967547	0.4463367	0.6120215	0.3216739	0.3686369	0.2582173	0.3992821	0.4525898	0.7039461	0.5035288	0.0837839	0.4351088	0.0307957	0.7284016	0.3031390	0.6101496	0.3359555	0.0941130	0.2952828	0.3198298	0.2408766	0.2151937	0.0097484	0.1370599	0.0657811	0.2604197	0.4977602	0.6569712	0.5230640	0.2088224	0.6216181	0.3023825	0.5427338	0.3633504	0.3719226	0.3019876	0.3063896	0.5345689	0.0863992	0.1673098	0.5923219	0.0002875	0.3372907	0.1567630	0.6338902	0.1511832	0.3455907	0.0122489	0.1140470	0.5680854	0.5848906	0.2764533	0.3534989	0.4774108	0.0548446	0.6273106	0.7380552	0.5483005	0.5331154	0.2962486	0.5868388	0.6853297	0.0478535	0.6675218	0.6159422
500.0	0.3915182	0.1179930	0.0771928	0.0042928	0.1972609	0.4054319	0.3039929	0.0248364	0.3448449	0.1605381	0.4307124	0.7315175	0.3213621	0.1295030	0.5352916	0.7067945	0.1324226	0.5431282	0.2729355	0.4784989	0.1259376	0.3853416	0.2385674	0.3382497	0.4027125	0.1601602	0.3283109	0.2137167	0.2306165	0.3769867	0.2673309	0.6403524	0.5025228	0.6957246	0.7113461	0.1857017	0.3646435	0.6310015	0.3322727	0.4416458	0.1997142	0.4152323	0.4533619	0.6342862	0.5133591	0.0883482	0.3741739	0.0636018	0.7596614	0.3506895	0.7621331	0.2157633	0.0959121	0.2111689	0.3596472	0.2863255	0.2187203	0.0058812	0.1751466	0.0687263	0.3219392	0.4723791	0.5113078	0.5028670	0.1308529	0.7351179	0.3634260	0.4754194	0.3649241	0.2793294	0.3199216	0.2584472	0.5292517	0.1229479	0.1590587	0.6157357	0.0042791	0.2997667	0.1827578	0.5970547	0.3079637	0.3804941	0.0403468	0.1534559	0.5940585	0.5495207	0.2139096	0.2585142	0.4451852	0.0512134	0.7153590	0.5648462	0.6522664	0.6337265	0.2287564	0.6780093	0.5920385	0.0637501	0.6526082	0.6053179
550.0	0.4024377	0.1354875	0.0586601	0.0064838	0.2064772	0.6279424	0.3565950	0.0329457	0.2365581	0.1110961	0.4283922	0.7361610	0.3330145	0.0778249	0.5170167	0.7668744	0.0481449	0.5521517	0.2973741	0.6247597	0.0954481	0.3480767	0.1988821	0.2821367	0.2723779	0.1144904	0.2505230	0.2422988	0.2755034	0.3670212	0.2220728	0.6841588	0.4065944	0.5137488	0.6744581	0.2495477	0.3752227	0.6520898	0.3925456	0.4344988	0.1945377	0.5670861	0.4190569	0.6097153	0.4648537	0.1320328	0.3460681	0.0304304	0.6571078	0.2854256	0.7461824	0.1752738	0.1219822	0.3780632	0.2561159	0.1737376	0.2834590	0.0019044	0.1697914	0.0812667	0.3088588	0.4919615	0.6259382	0.4646812	0.1759623	0.5325381	0.3517903	0.4566217	0.3275177	0.3320811	0.2968555	0.2919224	0.5777443	0.1159931	0.1745368	0.5588816	0.0000000	0.3065472	0.2247952	0.6793862	0.2214315	0.3038141	0.0062335	0.1858951	0.5147066	0.5451511	0.2483197	0.3519040	0.4340979	0.0538069	0.7009482	0.5960038	0.5863876	0.7244200	0.3201956	0.6101864	0.6579582	0.0598714	0.5988711	0.6230037
600.0	0.4837797	0.1205070	0.0266237	0.0087811	0.3181496	0.4556675	0.3017521	0.0593039	0.3907502	0.1771869	0.4948552	0.6791348	0.3683692	0.0865734	0.4628192	0.6391172	0.1279476	0.5665042	0.4691234	0.6670296	0.0801552	0.3465329	0.2097340	0.3259974	0.3091948	0.1336586	0.2460235	0.1934420	0.3383065	0.4286730	0.2847719	0.5998550	0.4412230	0.4949713	0.6171341	0.2512110	0.4350144	0.6233862	0.3034277	0.4030421	0.2711129	0.6636681	0.5376858	0.5442297	0.5614823	0.1307172	0.4854910	0.0186656	0.7126853	0.3622065	0.6681987	0.2934341	0.0802604	0.2661457	0.2687669	0.2097342	0.2462815	0.0041109	0.2324746	0.1224803	0.3281312	0.5397616	0.6855388	0.3971634	0.1842086	0.5929677	0.4678787	0.5127714	0.2876484	0.3702078	0.2463302	0.2511422	0.4265989	0.1071716	0.1590407	0.6391786	0.0000000	0.3984402	0.1915913	0.5954176	0.1498792	0.2672321	0.0098532	0.1771077	0.6240146	0.6730505	0.2071698	0.3038819	0.4859924	0.0646849	0.6936331	0.5922255	0.7420172	0.7173458	0.1834216	0.5446473	0.7067170	0.0657143	0.4644941	0.6674914
650.0	0.4251426	0.1188090	0.0790564	0.0522552	0.1665309	0.4698167	0.2424127	0.0272484	0.4178695	0.2023340	0.4277529	0.7586053	0.2812310	0.0929467	0.4827787	0.5821756	0.0985338	0.5569827	0.4462590	0.6110980	0.1087130	0.3804216	0.1094002	0.3566177	0.2664406	0.1177808	0.3017638	0.3637397	0.3985814	0.4186999	0.2679064	0.6109528	0.4345328	0.5538116	0.6385149	0.1587444	0.3885964	0.6001162	0.3773781	0.2756383	0.2485177	0.5257157	0.5093336	0.5613350	0.5824187	0.1531216	0.3786989	0.0378156	0.6324430	0.2872967	0.8180908	0.2713469	0.1109623	0.2398091	0.3479726	0.1670685	0.3904129	0.0010471	0.2529937	0.0851384	0.3079071	0.4986884	0.5326413	0.4189014	0.1135172	0.5637330	0.4170504	0.3699925	0.2363522	0.2967024	0.2658706	0.2665067	0.5145011	0.0508338	0.1932818	0.6115065	0.0000000	0.3111092	0.2066057	0.6527481	0.1768664	0.2622045	0.0140625	0.1451083	0.5618539	0.6098379	0.3117071	0.3116771	0.4242028	0.0823319	0.6569745	0.5855929	0.5435786	0.5953912	0.3100256	0.5266688	0.5972084	0.0891789	0.6546686	0.6602321
700.0	0.4581124	0.0885042	0.0934705	0.0232350	0.2093219	0.4137285	0.3078286	0.0279196	0.3236181	0.1530854	0.4639245	0.6472228	0.2550801	0.1168773	0.5217567	0.5930264	0.0968394	0.5999486	0.4164931	0.5282369	0.0647152	0.3254957	0.1558921	0.3996177	0.2671640	0.1522961	0.2400288	0.2337718	0.3390098	0.4195727	0.2739755	0.7272475	0.4173134	0.4649332	0.6125207	0.1889337	0.5159094	0.7126615	0.2926504	0.4410500	0.2462434	0.5782961	0.5122756	0.5870692	0.6184217	0.1248552	0.3568359	0.0533745	0.7215017	0.3571990	0.5526645	0.1837898	0.1260603	0.2693396	0.2995171	0.2485129	0.3397225	0.0037881	0.2077072	0.0853894	0.3695455	0.5131348	0.6319288	0.3576364	0.1833595	0.5702103	0.3196901	0.4779742	0.3507961	0.2804923	0.2441428	0.1815621	0.4824326	0.0931918	0.2051991	0.5110652	0.0000000	0.3117985	0.1916239	0.5972377	0.1688220	0.3546298	0.0078016	0.1687822	0.5362306	0.6144951	0.1718323	0.2778239	0.4287069	0.0651555	0.6353943	0.7756912	0.5878937	0.6927454	0.3271292	0.5744537	0.6841489	0.0457479	0.6052392	0.7938242
750.0	0.3154155	0.1043259	0.1363830	0.0159736	0.2527606	0.4076354	0.2587743	0.0622338	0.3663812	0.1582814	0.3642177	0.7210573	0.2521993	0.1311667	0.4777833	0.6577407	0.1563526	0.6269267	0.3925336	0.5433015	0.0918187	0.4618021	0.1978856	0.3966699	0.3073089	0.1244894	0.3731059	0.2916064	0.3131344	0.4595823	0.2916374	0.6244637	0.4736853	0.5314180	0.7029783	0.2431059	0.4095060	0.6749203	0.3319427	0.4169947	0.2048926	0.5064370	0.4893686	0.6108487	0.4798597	0.0776557	0.3795255	0.0418850	0.5169466	0.3014734	0.6489531	0.2548415	0.1144960	0.2873926	0.3215633	0.2859775	0.3064155	0.0039249	0.1327947	0.0614505	0.3591285	0.4072318	0.5467092	0.5260779	0.2022710	0.4944789	0.3796161	0.4921414	0.3705658	0.2817652	0.2719959	0.2018883	0.4083544	0.0639503	0.1687819	0.5654188	0.0000000	0.3265084	0.2041574	0.7199054	0.1689923	0.4656525	0.0192854	0.3370036	0.6568846	0.7199068	0.1868496	0.2729726	0.3502247	0.0755491	0.6849521	0.6583681	0.6137996	0.6229659	0.3166545	0.7347057	0.6885898	0.1206737	0.5433675	0.5943774
800.0	0.4581314	0.1290401	0.0710625	0.0036537	0.2238758	0.5451724	0.2397876	0.0454629	0.3575940	0.1801431	0.4251782	0.6173777	0.2849898	0.0598596	0.4210350	0.6326705	0.0827782	0.5717824	0.4012319	0.6691043	0.0882982	0.4638989	0.1509358	0.3175942	0.2789943	0.1327375	0.2625011	0.2644754	0.3550451	0.4161742	0.2360883	0.6515480	0.4680397	0.7177309	0.7770631	0.2043046	0.3301320	0.6739237	0.3452951	0.3901264	0.2545676	0.4752719	0.3873283	0.5699541	0.5855089	0.0762716	0.3497441	0.0303852	0.6534061	0.3371339	0.7107357	0.2728250	0.0919364	0.3307574	0.3490560	0.2777523	0.3527572	0.0100126	0.1535079	0.0811177	0.2920537	0.4926349	0.7276493	0.5336053	0.1888236	0.4889662	0.3257727	0.5364539	0.3275384	0.3345030	0.2197604	0.1822414	0.4480778	0.0691093	0.1529096	0.5258866	0.0000000	0.3481346	0.1640043	0.7086526	0.1212542	0.4713228	0.0206309	0.2093558	0.5643411	0.5552555	0.2736636	0.1768403	0.3738512	0.0959743	0.5225740	0.6371751	0.7096986	0.6850916	0.3346006	0.5892416	0.6884184	0.0747820	0.7829759	0.6005381
850.0	0.5312868	0.1250106	0.0362227	0.0068320	0.2438826	0.5189417	0.1776575	0.0276667	0.5156391	0.2087702	0.4660337	0.7017916	0.3245251	0.0985019	0.5137358	0.6610557	0.0998194	0.5751527	0.3716580	0.6424427	0.1363208	0.4317539	0.1464752	0.3860671	0.3339366	0.1616272	0.2304350	0.2636202	0.3646743	0.4709248	0.2664460	0.6309587	0.4686238	0.5633290	0.9129364	0.1679571	0.4204522	0.6897071	0.5008084	0.3076138	0.2675709	0.5182881	0.4846265	0.3559198	0.4432778	0.0826855	0.2542751	0.0395330	0.6386135	0.3343247	0.5638353	0.2372015	0.1611178	0.2255246	0.3664019	0.2369039	0.2938287	0.0278619	0.2388721	0.0930072	0.3050409	0.6818252	0.5221124	0.4454060	0.1631926	0.5913466	0.2809173	0.5041820	0.2703647	0.2294565	0.2056204	0.2629847	0.5150712	0.0879136	0.2530634	0.4969798	0.0000000	0.3984512	0.2599524	0.5369420	0.2177562	0.3635815	0.0047592	0.1592000	0.6735166	0.5647710	0.2020907	0.2749678	0.3920303	0.1032355	0.6091156	0.5617101	0.6469245	0.5877414	0.3583859	0.6276292	0.6706837	0.0686468	0.7217129	0.6489532
900.0	0.5618002	0.0751509	0.1053961	0.0049565	0.3106613	0.5042104	0.2183752	0.0414162	0.3646835	0.1572461	0.4327540	0.5335838	0.2624502	0.0977174	0.5014629	0.6573646	0.1474649	0.5158085	0.4202596	0.4822244	0.1480109	0.3854551	0.1425990	0.3256891	0.2296479	0.1548379	0.2313643	0.2672783	0.3547644	0.4618425	0.3291030	0.5709626	0.4385597	0.5229199	0.7177019	0.2076871	0.4588687	0.7030687	0.3781058	0.4340363	0.2493391	0.4875626	0.3846777	0.4771495	0.4979363	0.0746226	0.3239781	0.0190475	0.6245877	0.2406704	0.5741265	0.2275430	0.1215621	0.2785417	0.2580285	0.2754050	0.3472370	0.0163136	0.1812840	0.1379900	0.3992751	0.4901353	0.5723414	0.4735376	0.1208351	0.6577638	0.3684057	0.3672714	0.3154321	0.3200675	0.2467034	0.2474639	0.4476628	0.1603356	0.1952329	0.5818302	0.0000000	0.2776904	0.3083974	0.6169167	0.1837927	0.3999297	0.0078440	0.1238329	0.6138438	0.5448379	0.2304437	0.2823986	0.4310678	0.0501380	0.6065221	0.6066833	0.6049810	0.5229230	0.3953270	0.5895436	0.6071665	0.1081917	0.7520008	0.6429221
950.0	0.3513706	0.0967792	0.0830705	0.0142101	0.1372896	0.5227089	0.3119196	0.0188322	0.4242668	0.1627990	0.4489624	0.5164727	0.2774105	0.0947239	0.4527808	0.7271443	0.1319346	0.5458569	0.3456969	0.5580905	0.2288318	0.3555136	0.1965302	0.4173130	0.2580992	0.1087682	0.2854553	0.2031325	0.3535845	0.4128570	0.2619376	0.5939242	0.4833793	0.6350054	0.4677749	0.2138658	0.3508139	0.6036340	0.4249310	0.3898096	0.2315683	0.4952670	0.3816200	0.5514814	0.5059181	0.0993102	0.3242222	0.0381304	0.5955469	0.3525904	0.5188505	0.2986536	0.1272983	0.2822563	0.1946088	0.2495840	0.2723581	0.0008201	0.1500584	0.1269666	0.2493128	0.5154200	0.5353145	0.4361443	0.1549405	0.5893118	0.3342002	0.4504820	0.2026678	0.2961459	0.2237373	0.2129704	0.5291501	0.0842953	0.1753677	0.5346224	0.0000000	0.2879964	0.2350977	0.6887556	0.2007966	0.3901430	0.0053645	0.2811281	0.5277669	0.6430816	0.1980028	0.2153730	0.4684198	0.0444583	0.5706962	0.5586352	0.6470419	0.6122019	0.3503132	0.5241671	0.6905514	0.0934957	0.6255158	0.6124068
1000.0	0.3091288	0.0970879	0.0889005	0.0128658	0.2332752	0.4478111	0.3070448	0.0790326	0.2785482	0.1702183	0.3918245	0.5613147	0.3176047	0.1086842	0.4585716	0.6455079	0.0831336	0.4167410	0.2510627	0.5714305	0.1887916	0.2892634	0.2108048	0.4142431	0.3070793	0.1128001	0.2192944	0.2642607	0.3305401	0.4576001	0.2152377	0.6274539	0.4847725	0.5003581	0.6459519	0.2544243	0.4957516	0.6685651	0.3737907	0.5129270	0.1725862	0.4759730	0.3619470	0.4700675	0.4605733	0.1000845	0.3981844	0.0277556	0.6187502	0.2927655	0.5952538	0.3170167	0.0763507	0.3005936	0.2072822	0.2562979	0.3245888	0.0087972	0.1522443	0.0788115	0.2802135	0.6943943	0.5637744	0.4626677	0.1406618	0.6654687	0.2816749	0.6131589	0.1862696	0.3972071	0.3168082	0.3004837	0.4400911	0.0869610	0.1708561	0.5318027	0.0000000	0.3266205	0.2473451	0.7320962	0.1367120	0.3424059	0.0054705	0.3142704	0.6502416	0.5951996	0.2698569	0.2211493	0.5374658	0.0936922	0.5784049	0.6850399	0.4813691	0.6531911	0.3321817	0.4449845	0.5811007	0.1267895	0.6869340	0.5068959

0.0	0.4125405	0.1562721	0.0381865	0.0059535	0.2328641	0.6085731	0.2101720	0.0105245	0.4344268	0.1946806	0.4640722	0.6964873	0.2182499	0.1192987	0.4709921	0.7199574	0.0871033	0.5606023	0.2499619	0.6485315	0.0364844	0.3329064	0.2371609	0.3939775	0.3265395	0.2352860	0.2982517	0.2466858	0.3061406	0.4116858	0.3050442	0.6294311	0.4299403	0.5363344	0.6161938	0.2631635	0.3899869	0.6405583	0.4895887	0.4735186	0.1726553	0.5227245	0.5030878	0.5752972	0.4237163	0.1431136	0.2998614	0.0699780	0.6794151	0.4227598	0.5094722	0.2850075	0.1416350	0.2930988	0.3509252	0.2648463	0.3287698	0.0131859	0.1870128	0.0676937	0.3397022	0.4340492	0.6216025	0.4701527	0.1623934	0.6345080	0.3274595	0.5253655	0.2541880	0.2619180	0.1332382	0.2039463	0.4185491	0.0707777	0.2271359	0.5232125	0.0480783	0.2191286	0.2312773	0.6327891	0.1591160	0.3431706	0.0048807	0.1703350	0.4547905	0.6361706	0.2907990	0.1992499	0.3665916	0.1075291	0.6643417	0.4971941	0.5521786	0.7522439	0.2913483	0.6367881	0.6101782	0.0937554	0.6245524	0.6636169
50.0	0.4848971	0.1393533	0.0594766	0.0130579	0.2335537	0.5462095	0.2726518	0.0087741	0.3648485	0.2202656	0.4750360	0.5881673	0.2885390	0.1058230	0.5543445	0.6325890	0.1020453	0.6990744	0.2267300	0.6718055	0.0443706	0.3665863	0.2741828	0.2675973	0.3405073	0.1070335	0.3084096	0.2649982	0.2878410	0.4419281	0.2512570	0.6262352	0.3989128	0.6613497	0.5823296	0.3211995	0.3688624	0.7102605	0.2894208	0.2557610	0.1844564	0.5222734	0.3715454	0.5514961	0.5058022	0.0731219	0.3806743	0.0862349	0.5996094	0.2900224	0.6083916	0.2546414	0.1532285	0.1867312	0.4099028	0.3180798	0.2747477	0.0235609	0.2665092	0.1253665	0.3292943	0.5144173	0.4598821	0.5125294	0.1295231	0.5930273	0.3115191	0.4993437	0.2120531	0.4399138	0.2403816	0.1611168	0.5259316	0.0424687	0.2105890	0.5271994	0.0632375	0.1807426	0.1789329	0.6487404	0.1873228	0.2268084	0.0207797	0.1442690	0.5107195	0.6276488	0.3133681	0.1722088	0.3356340	0.1138576	0.6175121	0.6787382	0.5617964	0.6576799	0.2182995	0.6238178	0.6538407	0.1062401	0.6502986	0.6119492
100.0	0.5245759	0.0658951	0.0723693	0.0115012	0.2117026	0.4352526	0.3287122	0.0320674	0.3856860	0.1265435	0.4032078	0.6372675	0.2938136	0.1318726	0.5217197	0.6645164	0.1035703	0.5417475	0.2837428	0.6238855	0.0615104	0.3540969	0.1065724	0.3198484	0.3653239	0.1375768	0.2493502	0.2578024	0.2901605	0.4113017	0.2556744	0.6295100	0.3870570	0.5510906	0.6007531	0.2791759	0.3903518	0.5683753	0.2792199	0.3665383	0.2341154	0.4645179	0.3526325	0.6064633	0.4041788	0.2236143	0.3501916	0.0541329	0.6379854	0.3684391	0.6802320	0.2723852	0.1678165	0.2983086	0.3322273	0.2940305	0.3558287	0.0061304	0.1903431	0.0886874	0.3464654	0.4482810	0.6636193	0.4110253	0.1821959	0.5570675	0.3936840	0.4731886	0.2721973	0.3872884	0.2976142	0.2056944	0.4591331	0.0425946	0.1791391	0.4785769	0.0849461	0.0675219	0.2713665	0.5449296	0.1971438	0.2560083	0.0086625	0.1016501	0.5036951	0.6048768	0.2403839	0.2167915	0.3361796	0.0797191	0.6771486	0.6037465	0.5030309	0.6084278	0.2557809	0.6377456	0.6199027	0.0919052	0.5965026	0.6076458
150.0	0.4486599	0.0604344	0.0884742	0.0042000	0.1735210	0.4599283	0.3601999	0.0124730	0.3900945	0.2046125	0.4377565	0.6344599	0.4008022	0.1603222	0.5924474	0.6330933	0.1284537	0.5748423	0.3319093	0.5307011	0.0568173	0.3338760	0.1838930	0.3313425	0.3267998	0.1142509	0.2413106	0.2747304	0.3539994	0.4240752	0.2225313	0.6832553	0.3630911	0.5025938	0.5955632	0.2858098	0.3157492	0.6806803	0.3759299	0.3934586	0.2372177	0.5609846	0.4233494	0.5061933	0.4976758	0.2569572	0.2767592	0.0409152	0.7750413	0.3236225	0.7449804	0.3850910	0.1437795	0.3096316	0.2925498	0.2481695	0.2958731	0.0049472	0.1673900	0.0549132	0.3233843	0.4576819	0.5774482	0.5160834	0.2468104	0.6712202	0.3562036	0.4239782	0.3926018	0.2721877	0.2501378	0.1959291	0.4297352	0.0511600	0.1855884	0.6331106	0.0775714	0.0493850	0.3243928	0.7568586	0.2103807	0.0911053	0.0273885	0.1995579	0.7424823	0.8232489	0.2999355	0.1703987	0.3545903	0.0647011	0.6138327	0.6916951	0.6058752	0.6415794	0.0833667	0.6875094	0.5417865	0.1406520	0.7073594	0.6757403
200.0	0.3824689	0.0658959	0.0624721	0.0109035	0.2049190	0.5544283	0.3213817	0.0415747	0.3382704	0.1884380	0.4384247	0.6824674	0.3871895	0.1358358	0.5842097	0.6973310	0.0839894	0.5100387	0.4611547	0.5356569	0.0545236	0.3875825	0.1762789	0.3960287	0.3534678	0.1412509	0.3050378	0.2074903	0.3798752	0.3977443	0.3502211	0.6933927	0.4028940	0.5229051	0.7312393	0.2225754	0.4413152	0.6218620	0.3356145	0.4379411	0.2018242	0.4453894	0.3615960	0.4929081	0.5511501	0.3653618	0.2310332	0.0195379	0.7447423	0.3493623	0.7178835	0.2852313	0.1284346	0.3338276	0.3243867	0.3008508	0.3359636	0.0087015	0.1900823	0.0332717	0.2316904	0.3687977	0.5895922	0.4788019	0.1643953	0.5743015	0.3728917	0.4435578	0.3340527	0.2777280	0.2464260	0.2250785	0.5360499	0.0188173	0.1503143	0.4901787	0.0828936	0.0088196	0.3238374	0.8890766	0.1834075	0.0303668	0.0123715	0.1984697	0.5107476	0.6305098	0.2034587	0.2131741	0.2944259	0.0847718	0.6115528	0.5998124	0.5705558	0.7568496	0.0623839	0.6562897	0.5836442	0.1194625	0.7007152	0.7421073
250.0	0.4758866	0.0871765	0.0287868	0.0077948	0.2021906	0.5668363	0.3072526	0.0235265	0.3832120	0.1771311	0.4550562	0.6635069	0.3882724	0.1250518	0.5329317	0.6055171	0.0759530	0.5922735	0.4520998	0.4772279	0.0395988	0.3355174	0.1488026	0.4420877	0.3061996	0.1165491	0.2781596	0.2369300	0.3022087	0.3831900	0.2837713	0.6565630	0.5142791	0.4817959	0.6227853	0.1926649	0.3594602	0.5287086	0.3198978	0.4377860	0.2149398	0.4128219	0.3922558	0.5482602	0.5117799	0.4588346	0.3124195	0.0395720	0.6741816	0.2489906	0.6670129	0.2718619	0.0675570	0.2853342	0.3000575	0.1935487	0.3548972	0.0016879	0.1688660	0.0407618	0.2518907	0.3443528	0.4418003	0.4429163	0.1446564	0.6204430	0.3428329	0.5004903	0.3053820	0.3261044	0.1650100	0.1959744	0.5141866	0.0392709	0.1797726	0.5630668	0.0426790	0.0117681	0.3191327	0.6290920	0.1815908	0.0587138	0.0138670	0.2214599	0.6597142	0.5759877	0.2543546	0.2403373	0.3335032	0.0732219	0.6608906	0.6371540	0.5784960	0.6408486	0.0630056	0.6678634	0.7561863	0.1486436	0.5530897	0.5776638
300.0	0.4890374	0.0682785	0.0419497	0.0012992	0.2076901	0.6154332	0.2706416	0.0132703	0.3833809	0.1989747	0.4553482	0.5990951	0.3384222	0.1257492	0.5065200	0.7896780	0.0793716	0.6161439	0.3888956	0.4462438	0.0623294	0.3892161	0.2026606	0.5582977	0.3297994	0.1130254	0.3205043	0.2220757	0.2973111	0.4423272	0.2025020	0.6435040	0.4961125	0.4967059	0.6942912	0.2164689	0.4756132	0.6037984	0.3511882	0.4340466	0.2414145	0.4677660	0.4233876	0.5173666	0.4866510	0.5533147	0.3626050	0.0364429	0.6589928	0.2536546	0.5692316	0.2971423	0.0485126	0.2781071	0.2442080	0.2025725	0.2138241	0.0087613	0.1915263	0.0273589	0.2735077	0.2513580	0.3945776	0.4495653	0.1821724	0.6364710	0.3640283	0.4641664	0.1890460	0.2827446	0.3230425	0.2538347	0.5611560	0.0209187	0.1868239	0.6203196	0.0437176	0.0061341	0.3154924	0.5387700	0.1427603	0.0376045	0.0119645	0.1516708	0.5827419	0.6012207	0.1941596	0.2127672	0.4163791	0.0266277	0.6659936	0.6433556	0.5677216	0.5277531	0.0106511	0.7558824	0.6455267	0.0694079	0.6064290	0.5397788
350.0	0.4231645	0.1423398	0.0647805	0.0055165	0.1962001	0.4008139	0.2319316	0.0221475	0.3321547	0.1622131	0.3504446	0.5860403	0.3092041	0.1277146	0.4325391	0.8070622	0.1171141	0.4968402	0.3189779	0.3213913	0.0420685	0.2844768	0.2092618	0.3745190	0.3560848	0.1218627	0.3547772	0.1613642	0.2784300	0.5264012	0.2744997	0.5571274	0.4834917	0.6411708	0.7921412	0.2531071	0.4402943	0.6100703	0.3449666	0.4129156	0.1305178	0.5490760	0.2991067	0.6600330	0.4495036	0.5015096	0.2554358	0.0386044	0.6501641	0.2480657	0.6039329	0.2750538	0.0476027	0.3079093	0.1950041	0.2570960	0.1445408	0.0040738	0.2141079	0.0155685	0.2390879	0.3398284	0.3498844	0.4336161	0.1989971	0.4358673	0.4498757	0.6095842	0.3043894	0.2079719	0.2200454	0.2589764	0.4842110	0.0089649	0.2085852	0.5679183	0.0499216	0.0004008	0.2624669	0.6325688	0.2133247	0.0486446	0.0019706	0.1009412	0.7181932	0.5971097	0.1868413	0.2615723	0.3885606	0.0409192	0.6436202	0.6341374	0.4524748	0.6297050	0.0097235	0.5971251	0.6508984	0.0639233	0.4908439	0.6504299
400.0	0.3329297	0.1075410	0.0984940	0.0048122	0.2167652	0.5539298	0.2638278	0.0226382	0.2988620	0.1405823	0.3913739	0.6034849	0.3763105	0.1010931	0.4951507	0.6174969	0.1089126	0.5452723	0.4435586	0.2807342	0.0299635	0.3677295	0.1821651	0.4578674	0.3592141	0.1168010	0.2986281	0.2765662	0.3027978	0.5968699	0.3253065	0.6726297	0.4871681	0.5469744	0.6045513	0.1814129	0.3988787	0.7199547	0.4044740	0.3963400	0.1502566	0.4326842	0.5134892	0.5420835	0.4758649	0.6741652	0.3887846	0.0646319	0.5927672	0.2584263	0.6707168	0.2455133	0.0514476	0.4356863	0.2530452	0.2263562	0.2523279	0.0143067	0.1837285	0.0198067	0.2625327	0.4194788	0.3051486	0.5176078	0.1392154	0.6612373	0.3860695	0.4488964	0.2795360	0.2816573	0.2572957	0.3228215	0.4238585	0.0106557	0.1537551	0.4959886	0.1198494	0.0000000	0.2411442	0.6342588	0.1932279	0.0592544	0.0040206	0.0997492	0.5811143	0.5754583	0.2221033	0.2779694	0.3776853	0.0598017	0.5817381	0.7733518	0.6322319	0.6845065	0.0139503	0.7215863	0.7172568	0.0532915	0.6506058	0.5670155
