"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.4377227	0.1984811	0.0351751	0.0199950	0.2642670	0.4784831	0.3791223	0.0520387	0.3345407	0.2486359	0.4321812	0.6408981	0.1050955	0.0536612	0.6098389	0.5387034	0.1703482	0.7211567	0.0987357	0.5988788	0.3790982	0.3993469	0.2138710	0.5043418	0.3170846	0.1206769	0.2553134	0.2130454	0.3052223	0.4418082	0.0096487	0.5878005	0.4274856	0.5301164	0.7521130	0.3986151	0.4303183	0.5200026	0.3327747	0.1899087	0.2275800	0.5099628	0.4237025	0.5259373	0.5188793	0.0912407	0.2315400	0.0434932	0.5903157	0.2805007	0.5706659	0.0360298	0.1268749	0.2011533	0.3409541	0.2802935	0.4271947	0.1416094	0.1535007	0.0723971	0.3645482	0.5073701	0.6367956	0.2024254	0.2047463	0.6366649	0.3250417	0.6301832	0.2105211	0.6256502	0.1521925	0.0884266	0.5503558	0.1399188	0.1626223	0.5265616	0.0460893	0.3216773	0.1802786	0.6663333	0.1766056	0.3895514	0.0228164	0.2183163	0.6734752	0.6152796	0.1667780	0.1929989	0.3086425	0.0650316	0.5582807	0.5638223	0.5461711	0.5830793	0.3206482	0.6553653	0.6644481	0.1072714	0.8467927	0.6093984
250.0	0.3900181	0.1389109	0.0470592	0.0053726	0.2800253	0.3434931	0.3143243	0.0305412	0.3656960	0.1900930	0.3645764	0.5670770	0.0747381	0.0224571	0.5081115	0.6336439	0.1677949	0.5762136	0.0776229	0.6121690	0.5017416	0.4469436	0.1947965	0.3237172	0.2751015	0.2108888	0.2894647	0.3194937	0.2527703	0.4998442	0.0013171	0.7767058	0.4407745	0.5377360	0.6047353	0.3552436	0.3802446	0.6913189	0.3390024	0.1693283	0.2355098	0.5148176	0.3981003	0.5365107	0.5909993	0.0930965	0.3060655	0.0684453	0.7780398	0.3412437	0.4238152	0.0114040	0.2501832	0.0598494	0.5745927	0.4059902	0.4791759	0.0896006	0.0765629	0.0467867	0.4822782	0.4527785	0.6300974	0.1177327	0.2868997	0.5681189	0.3205259	0.6080182	0.2484343	0.5384216	0.0886060	0.0314745	0.5221532	0.1495163	0.1072291	0.4625399	0.0702238	0.3623808	0.2481550	0.6674298	0.2655864	0.3587326	0.0040256	0.1586269	0.6057065	0.7375497	0.2900586	0.1987462	0.2893631	0.0639111	0.5433234	0.5583257	0.6356299	0.6569280	0.3773668	0.6040394	0.6177076	0.0770532	0.7701543	0.6765274
300.0	0.4415001	0.1000984	0.0708803	0.0099500	0.2105480	0.2374535	0.3238616	0.0256225	0.3188247	0.2875681	0.3272277	0.5009037	0.0435498	0.0166490	0.5927615	0.4473541	0.4266248	0.6711893	0.0409345	0.7448648	0.4462390	0.3817973	0.2101599	0.4024041	0.2759381	0.2652654	0.3585909	0.1871625	0.2472679	0.4435159	0.0011542	0.5801639	0.5368513	0.6512765	0.6569898	0.4384147	0.4259824	0.5297723	0.2256861	0.0777549	0.2346553	0.5678626	0.2939898	0.5869420	0.5724340	0.1146431	0.2778977	0.0351073	0.6483130	0.3394664	0.2020296	0.0014934	0.3125491	0.0483921	0.5831128	0.4122623	0.6644685	0.1088190	0.0569524	0.0361456	0.5192178	0.5311358	0.5218226	0.1335513	0.2289864	0.5179313	0.2157714	0.5292443	0.2268176	0.5606235	0.1034002	0.0035712	0.5402631	0.1164489	0.1235482	0.6163446	0.0869497	0.2977501	0.2732258	0.7380389	0.2676028	0.3808284	0.0065315	0.1146717	0.6146862	0.5752185	0.3306613	0.1829365	0.2485153	0.0483011	0.5947364	0.5210156	0.6185946	0.6831506	0.3788537	0.6546725	0.6697854	0.0814823	0.8431675	0.5650905
350.0	0.4073817	0.0800802	0.0936427	0.0109669	0.1851583	0.2025212	0.2528890	0.0330243	0.3980450	0.3349026	0.3120934	0.6227351	0.0658147	0.0288104	0.5763480	0.2469296	0.4718242	0.6713439	0.0269012	0.6332261	0.4831435	0.2758692	0.2113586	0.3637112	0.3122982	0.3459111	0.5129715	0.3115464	0.2604249	0.4311592	0.0000000	0.6898597	0.4625712	0.5678406	0.6495911	0.4291330	0.4369797	0.6875426	0.2735893	0.0399127	0.2368224	0.5416880	0.4017410	0.6217000	0.4679866	0.1273929	0.2884815	0.0504828	0.6100155	0.2953802	0.0766936	0.0034948	0.4029169	0.0219639	0.5714509	0.5522751	0.5595190	0.1293363	0.0477844	0.0385980	0.4275517	0.3820664	0.6634811	0.1511819	0.3617663	0.5874900	0.2233069	0.5505911	0.3474447	0.6389786	0.1082546	0.0102594	0.6015176	0.1239133	0.1910691	0.5572363	0.0891680	0.3064725	0.1992863	0.6802494	0.3108365	0.3594765	0.0157899	0.1263322	0.7038526	0.6307662	0.3793844	0.1411986	0.1972006	0.0494970	0.6213316	0.6838475	0.5542099	0.7173497	0.4332547	0.5754881	0.5642217	0.1249047	0.8212320	0.6730693
400.0	0.4253470	0.1337855	0.0620875	0.0041107	0.1784909	0.1722353	0.2763153	0.0343796	0.2938149	0.2189714	0.2933239	0.5602057	0.0227001	0.0092654	0.6847105	0.1392355	0.4970277	0.6714120	0.0387225	0.5243940	0.4364315	0.4232957	0.1724919	0.3200267	0.1690205	0.5136812	0.4888588	0.2564068	0.3378675	0.3903607	0.0000000	0.6063122	0.5178498	0.5540030	0.6823463	0.5504104	0.4497241	0.6050508	0.2267443	0.0448128	0.2989262	0.5677633	0.3909359	0.5464164	0.6151883	0.1287611	0.2606676	0.0504366	0.6264039	0.3502229	0.0925010	0.0089146	0.3488087	0.0072523	0.6979970	0.5990324	0.6749454	0.1403167	0.0220731	0.0220088	0.6610366	0.4381884	0.5602857	0.1445755	0.4232582	0.5511376	0.1369976	0.6327030	0.2767204	0.5845866	0.1129591	0.0116878	0.4289665	0.0969976	0.1971663	0.7057936	0.0828049	0.3007904	0.2082949	0.7513112	0.1919083	0.3360517	0.0054497	0.1841627	0.6030687	0.5589442	0.3874443	0.0565301	0.2338850	0.0221066	0.6969083	0.6828554	0.5820273	0.5551092	0.2701812	0.6009302	0.6854974	0.0894297	0.6613246	0.7453902
450.0	0.3765167	0.1368640	0.0479172	0.0063810	0.2164400	0.2059632	0.3170746	0.0425766	0.3462676	0.2466085	0.2989784	0.4850732	0.0267288	0.0221979	0.7191597	0.0687291	0.5003260	0.5942568	0.0217208	0.6350570	0.6302537	0.3738405	0.2770614	0.4500101	0.2289665	0.6142766	0.5495209	0.2679124	0.2970386	0.4239563	0.0000000	0.6591896	0.3644358	0.5116674	0.5092506	0.6739336	0.2926111	0.6428121	0.1961689	0.0631698	0.2720738	0.4881923	0.3178824	0.4595029	0.5423604	0.1714447	0.3328442	0.0206624	0.6538308	0.3868491	0.0838115	0.0036461	0.5423945	0.0050095	0.6730653	0.5648131	0.7275431	0.1455264	0.0237767	0.0515784	0.6047668	0.4798441	0.5507896	0.1454506	0.3795145	0.6174269	0.1294633	0.6627894	0.2794669	0.7056176	0.1314336	0.0131989	0.4117395	0.0811920	0.2478462	0.6500734	0.0666363	0.2240845	0.2640336	0.6215446	0.2134877	0.2134992	0.0024829	0.2496289	0.7067646	0.8185785	0.4345409	0.0288032	0.2569493	0.0215924	0.5656682	0.6252501	0.6783959	0.5978475	0.2527533	0.5545076	0.6508040	0.0823581	0.7236335	0.5665076
500.0	0.5138725	0.1354254	0.0677757	0.0101208	0.3172045	0.1573493	0.2271820	0.0467189	0.2907471	0.2321431	0.2711278	0.5971372	0.0202314	0.0367424	0.6219781	0.0616497	0.5335071	0.6531762	0.0324157	0.6563962	0.5331133	0.3343421	0.1937491	0.3655308	0.2481622	0.6426492	0.4502617	0.3039596	0.2475716	0.3978354	0.0000000	0.7574830	0.4425604	0.5184361	0.5673768	0.6254022	0.3785661	0.5846485	0.2457633	0.0400749	0.1731676	0.4513297	0.4537831	0.4560943	0.5769227	0.1233247	0.2633857	0.0444876	0.6323435	0.2882443	0.0452319	0.0007209	0.4168794	0.0033157	0.6324191	0.6599524	0.6861177	0.1507348	0.0083213	0.0455006	0.7174468	0.4714665	0.5585818	0.1722505	0.3863831	0.5001073	0.0773676	0.6424033	0.2861005	0.6320654	0.0939258	0.0075308	0.5119047	0.0502656	0.1736330	0.5657844	0.0340174	0.2224362	0.1624474	0.6600887	0.2804974	0.2240352	0.0072259	0.2472558	0.6774814	0.6536357	0.4505479	0.0212709	0.2631598	0.0737544	0.6736168	0.6431058	0.5337161	0.6608272	0.1617682	0.6906925	0.7145953	0.0953573	0.5729909	0.5977849
550.0	0.4455859	0.0837659	0.0820459	0.0028390	0.1980354	0.1234171	0.2735909	0.0462613	0.3229535	0.2190940	0.3610888	0.6017653	0.0085137	0.0283793	0.6179290	0.0854818	0.6870613	0.7552575	0.0364433	0.6395291	0.5413087	0.3385456	0.2029460	0.4373724	0.2228825	0.6144696	0.5586396	0.3453471	0.2571516	0.3921220	0.0000000	0.6562079	0.3308490	0.6303586	0.5503191	0.6033348	0.3466257	0.6876077	0.2630927	0.0232266	0.2011535	0.4747048	0.4621214	0.5570143	0.5642658	0.2379291	0.3484621	0.0452471	0.6568658	0.2573543	0.0545482	0.0000000	0.3899137	0.0063434	0.5324910	0.6158414	0.5835094	0.1656893	0.0142449	0.0526148	0.6296174	0.3953508	0.5726070	0.1742248	0.3879418	0.6300607	0.0457560	0.5673569	0.2744287	0.6059075	0.1031051	0.0066133	0.5405477	0.0771051	0.1357133	0.5812008	0.0458160	0.1899941	0.1795411	0.5954863	0.2162148	0.1844402	0.0029669	0.1394179	0.6097277	0.6014812	0.4681788	0.0191165	0.2297408	0.0271503	0.5952756	0.6511254	0.5926911	0.6981673	0.1329005	0.7212033	0.6854763	0.0929336	0.7267457	0.6131224
600.0	0.4585701	0.0895420	0.0591624	0.0216717	0.2296449	0.0638806	0.2249127	0.0279246	0.4263402	0.1938254	0.2745710	0.5212916	0.0103063	0.0133393	0.7293196	0.0406185	0.7999823	0.6854810	0.0189642	0.5799285	0.4985789	0.3788772	0.2115760	0.4226140	0.3055100	0.5336033	0.4358996	0.3458195	0.3571363	0.4626790	0.0000000	0.5841452	0.4105173	0.5317021	0.5909600	0.5905545	0.3614782	0.6145026	0.3039971	0.0297281	0.2367405	0.4193676	0.3250166	0.4552424	0.5368058	0.2993477	0.3205824	0.0430607	0.6357790	0.2784619	0.0694558	0.0000000	0.3081384	0.0000000	0.6274667	0.5985092	0.7544681	0.1231149	0.0032635	0.0238137	0.6572357	0.4562268	0.5878617	0.1758618	0.4528106	0.5551009	0.0472423	0.6596711	0.2398865	0.7010970	0.0783453	0.0075485	0.4345143	0.0411685	0.0986344	0.6677411	0.0482705	0.1624032	0.1605409	0.5369034	0.2265039	0.2376686	0.0063620	0.1793267	0.8029692	0.5747924	0.4492509	0.0425842	0.1352883	0.0535440	0.5913026	0.6248331	0.5606999	0.6780280	0.1404323	0.6203037	0.5978751	0.0828841	0.7172701	0.5748195
650.0	0.3264525	0.0736920	0.1055976	0.0172327	0.1932271	0.1266396	0.2864322	0.0383531	0.2997666	0.1904606	0.2641323	0.6956154	0.0115501	0.0155477	0.6702888	0.0480931	0.6398933	0.5684908	0.0301601	0.6774282	0.4450358	0.3311052	0.1330004	0.3664459	0.3392588	0.5522699	0.5210729	0.2915775	0.2737145	0.3701535	0.0000000	0.6360276	0.4011768	0.6380119	0.6115544	0.5167632	0.4503607	0.5328096	0.2082479	0.0167952	0.1492223	0.3765877	0.4393675	0.5848681	0.5407104	0.3060999	0.2045107	0.0306205	0.6632541	0.3312043	0.0791937	0.0000000	0.4632713	0.0001719	0.7525134	0.5568114	0.7042865	0.0662294	0.0155858	0.0082554	0.6172332	0.3909833	0.4668254	0.1659124	0.4788261	0.5690793	0.0512957	0.6637689	0.2665940	0.7433380	0.1142678	0.0117187	0.4498431	0.0182002	0.1507778	0.6212880	0.0677334	0.1143879	0.2993262	0.6791200	0.2118332	0.1371621	0.0059285	0.2186166	0.5703113	0.6471947	0.5425997	0.0610485	0.1903025	0.0518008	0.7387208	0.6782673	0.7527927	0.6491372	0.0585350	0.5531246	0.6909431	0.0903986	0.6699013	0.6900719
700.0	0.3993677	0.1232665	0.0474897	0.0200630	0.1657967	0.1606152	0.2593430	0.0490380	0.3005995	0.1681956	0.2727002	0.5186082	0.0043632	0.0171136	0.7341419	0.0378178	0.7902150	0.6636585	0.0391955	0.6746797	0.3110148	0.4187705	0.1488458	0.3881937	0.3607485	0.5596817	0.5272187	0.2423388	0.2291344	0.4832441	0.0000000	0.6586573	0.3668443	0.5736800	0.7316655	0.5913642	0.3529805	0.5392105	0.1638006	0.0289867	0.1753907	0.4105905	0.4177784	0.5533264	0.5034795	0.3729521	0.2567183	0.0339211	0.6147878	0.3384417	0.0548328	0.0000000	0.4671974	0.0126882	0.6282972	0.5523547	0.6663670	0.0824258	0.0094582	0.0093753	0.6082330	0.4136476	0.3898790	0.1660031	0.4266929	0.6413161	0.0811172	0.5706149	0.2519958	0.7566505	0.1315142	0.0252221	0.4310179	0.0255904	0.1918187	0.6488617	0.0404252	0.1883814	0.1515779	0.6639504	0.1766673	0.1481260	0.0190687	0.2088176	0.5599545	0.6738630	0.6209891	0.0120247	0.2739965	0.0467644	0.6100246	0.8143954	0.5669368	0.6584562	0.0379559	0.7106222	0.6073723	0.1137953	0.6073080	0.6364570
750.0	0.4745609	0.1449032	0.0423853	0.0124373	0.2422240	0.1604594	0.3397687	0.0384414	0.2646695	0.2374247	0.3045087	0.6222003	0.0158962	0.0069413	0.5826923	0.0462925	0.6460258	0.6382064	0.0127407	0.6102893	0.1646670	0.3604237	0.1430209	0.4063204	0.3322663	0.5410565	0.5010929	0.2824841	0.3740893	0.4184398	0.0000000	0.5953206	0.4701014	0.5098273	0.6478326	0.5837234	0.4811475	0.7225060	0.2583040	0.0256104	0.2366711	0.4374438	0.4169155	0.4797572	0.5290369	0.3162075	0.2491305	0.0248086	0.6680488	0.3372565	0.0972625	0.0000000	0.3509091	0.0009644	0.6884055	0.5171230	0.6945210	0.0897564	0.0043015	0.0183305	0.5646881	0.3874569	0.3673088	0.1683108	0.4236037	0.6096503	0.1070913	0.7269632	0.2477874	0.6577917	0.1101826	0.0186610	0.4877550	0.0105826	0.1876395	0.5581032	0.0385363	0.1287711	0.1373832	0.6402785	0.1376676	0.1651452	0.0075865	0.1416706	0.6893016	0.6765190	0.6526155	0.0123084	0.2523453	0.0854797	0.7114880	0.6973279	0.5728079	0.4866031	0.0888110	0.6219724	0.6076803	0.1198218	0.6138684	0.6439518
800.0	0.5244043	0.0966054	0.0415688	0.0064243	0.2187367	0.1307795	0.3385234	0.0326330	0.3724901	0.2126838	0.3877352	0.6211091	0.0165625	0.0181180	0.5313081	0.0454499	0.6593618	0.6786972	0.0245799	0.7998254	0.1596933	0.3865960	0.1780057	0.3424694	0.2456111	0.5882396	0.4768313	0.2140837	0.3680653	0.3561010	0.0000000	0.5959078	0.5640591	0.6563105	0.8503570	0.5273960	0.3884809	0.7192403	0.2427070	0.0255295	0.1752295	0.5625092	0.5431578	0.6354831	0.5658974	0.3830252	0.2910801	0.0315362	0.6867300	0.3559975	0.1127487	0.0000000	0.4326614	0.0053208	0.8444070	0.5606682	0.8655538	0.1165728	0.0036074	0.0104038	0.6834448	0.4883983	0.3320673	0.1624692	0.3263860	0.5997091	0.0453976	0.5830212	0.2891807	0.6613808	0.1329679	0.0025534	0.5170906	0.0089538	0.1647023	0.5657097	0.0913088	0.1851388	0.1989868	0.4959997	0.2068909	0.1232521	0.0139730	0.1372919	0.5657584	0.6743856	0.5261777	0.0545314	0.1967794	0.0639505	0.6164276	0.6984994	0.4865633	0.5067966	0.0221982	0.5597200	0.6159037	0.0585757	0.6004120	0.5880407
850.0	0.4451020	0.0759623	0.0453890	0.0012970	0.2261877	0.1326309	0.4256826	0.0199543	0.3747964	0.2085327	0.2384224	0.6260058	0.0302117	0.0093101	0.5988209	0.0532923	0.6085723	0.7493456	0.0195843	0.6961255	0.1113178	0.3498396	0.1844234	0.3284380	0.4091504	0.5155369	0.5976564	0.2568476	0.3052930	0.4712099	0.0000000	0.6767493	0.5973633	0.5298630	0.6634801	0.4839612	0.5586361	0.6802965	0.2529385	0.0181267	0.2121649	0.5402050	0.3538308	0.6572594	0.6012240	0.3399359	0.2541192	0.0422794	0.6675868	0.3174966	0.0827432	0.0000000	0.3228232	0.0051140	0.5954771	0.4700625	0.7463100	0.0834032	0.0059553	0.0488896	0.6183160	0.3602974	0.3816799	0.1444806	0.4412331	0.6629570	0.1013094	0.6237287	0.2410451	0.7353963	0.1049710	0.0034354	0.5813024	0.0064480	0.1927722	0.5898027	0.0483076	0.1609787	0.2504883	0.7193105	0.1063804	0.1593783	0.0191360	0.1134812	0.6431564	0.6734203	0.4710056	0.0290910	0.1866202	0.0640037	0.7869870	0.6611921	0.5148062	0.5140401	0.0173597	0.5709845	0.6577909	0.1471680	0.6991752	0.6803546
900.0	0.3659300	0.1496839	0.0902580	0.0242134	0.1803637	0.1706360	0.2913345	0.0271724	0.3496721	0.2370359	0.2749287	0.6195692	0.0046315	0.0364455	0.6638830	0.0525924	0.5611088	0.6966222	0.0218282	0.6022190	0.1211590	0.4623700	0.2949704	0.4367484	0.4425888	0.7172736	0.5111266	0.3044768	0.2771761	0.4648912	0.0000000	0.4951436	0.5458136	0.6094748	0.6733642	0.6216774	0.4372891	0.7089011	0.3423668	0.0335358	0.2071416	0.4813139	0.3955606	0.5269579	0.4717038	0.3540869	0.2900367	0.0229806	0.7042405	0.2645957	0.0342919	0.0000000	0.3520699	0.0011282	0.5561032	0.5717186	0.7597690	0.1098796	0.0042086	0.0184220	0.5723118	0.2541517	0.4021625	0.1381338	0.4700990	0.5791548	0.1551914	0.5524735	0.2204479	0.6597113	0.1198210	0.0096539	0.5913100	0.0110920	0.1473563	0.6201346	0.1024272	0.1746035	0.2712256	0.5405631	0.1823443	0.2213364	0.0107620	0.2418113	0.6469597	0.8042650	0.4504912	0.0697282	0.1981884	0.0656048	0.7594754	0.6282935	0.4993823	0.5119556	0.0687315	0.6635716	0.6379953	0.0583935	0.7170908	0.5043071
950.0	0.3322329	0.1222200	0.0777842	0.0288956	0.2095277	0.1337088	0.2437337	0.0407599	0.2660500	0.3299756	0.3134126	0.4973955	0.0134657	0.0191237	0.5614075	0.0589785	0.6486846	0.6556795	0.0379900	0.6647598	0.2446938	0.4111969	0.2738694	0.3237732	0.3607115	0.7441320	0.5250257	0.2329785	0.2593781	0.5198932	0.0000000	0.5300787	0.4065042	0.6016834	0.6965451	0.5380237	0.4412871	0.6315608	0.2735362	0.0288968	0.2236695	0.4558836	0.4442768	0.6332314	0.4507884	0.3200052	0.2848083	0.0745553	0.5975990	0.3791294	0.0538963	0.0000000	0.3507114	0.0047377	0.5937910	0.5962534	0.7118434	0.1252062	0.0046015	0.0084976	0.5629041	0.4003700	0.4896230	0.1770450	0.5222117	0.5713578	0.0678893	0.6582252	0.2869963	0.5844509	0.1373552	0.0078996	0.5303950	0.0087864	0.1611973	0.6852597	0.0876567	0.2123633	0.2526274	0.5693975	0.1319835	0.2758535	0.0040386	0.1363034	0.5834508	0.5611503	0.4739442	0.0428985	0.2948638	0.0461384	0.6191831	0.6613780	0.5590254	0.7487044	0.0886404	0.7109032	0.7825693	0.0693505	0.7328953	0.5909321
1000.0	0.2926962	0.1022914	0.0772128	0.0208446	0.2553762	0.1853979	0.3313264	0.0196507	0.3364693	0.2867268	0.2792510	0.5210020	0.0102002	0.0431726	0.5742483	0.0726940	0.5901652	0.6700017	0.0629761	0.6161594	0.3522970	0.4652730	0.2207965	0.3271781	0.3076201	0.7207020	0.4966510	0.2891456	0.2306809	0.5382419	0.0000000	0.4909562	0.3311419	0.6426649	0.7815187	0.6225763	0.4815284	0.5615708	0.2714247	0.0320971	0.1754803	0.4263470	0.4142403	0.4985891	0.4385080	0.2430982	0.2816953	0.0588886	0.6827730	0.3375894	0.0617786	0.0000000	0.4081214	0.0034538	0.6482452	0.6979566	0.5820009	0.0921017	0.0067323	0.0437194	0.6614013	0.3648405	0.3799209	0.1260609	0.5355033	0.6961943	0.1035184	0.6545254	0.3424257	0.6065072	0.1648720	0.0156423	0.4160808	0.0021565	0.1393641	0.6399958	0.0285017	0.1205793	0.2085967	0.5672891	0.1488750	0.1930598	0.0060628	0.2016895	0.6834512	0.6224962	0.4554406	0.0276757	0.2596470	0.1397224	0.7008355	0.6491375	0.5149900	0.6338752	0.0693632	0.7453840	0.7334777	0.0474133	0.6219744	0.6634926

0.0	0.4546768	0.1033520	0.0512005	0.0139234	0.2189199	0.5936609	0.2856731	0.0322086	0.3432316	0.2329146	0.5113480	0.6469633	0.1671126	0.0815373	0.5274195	0.7146013	0.0835173	0.6753966	0.2403838	0.6985745	0.1914036	0.3686825	0.1491500	0.4136031	0.3054912	0.2101205	0.2163386	0.2604316	0.3108374	0.3847937	0.3078114	0.5703963	0.3949678	0.5202100	0.5685669	0.3703973	0.3590056	0.6603467	0.3191829	0.3839097	0.1723531	0.5122981	0.4030956	0.5078739	0.5085781	0.1367891	0.2496015	0.0964976	0.6585719	0.2774156	0.7176083	0.2586081	0.0683852	0.2559639	0.2577742	0.3363921	0.4072490	0.0057726	0.1754227	0.1148760	0.3152132	0.4939650	0.5713294	0.6226521	0.1992809	0.5149961	0.3148393	0.4465790	0.3010058	0.2508814	0.3085280	0.2080109	0.4532340	0.1467873	0.1951575	0.6269105	0.0474991	0.3233050	0.1568638	0.6726950	0.1755106	0.3168195	0.0182693	0.0848935	0.7388175	0.7231237	0.3166849	0.2546485	0.3824500	0.0732340	0.6514508	0.6218114	0.5498531	0.4463736	0.3367291	0.6636259	0.7370126	0.0890693	0.6018686	0.7300911
50.0	0.3809512	0.0944120	0.1405159	0.0100168	0.2088610	0.6031928	0.3032635	0.0194733	0.2755753	0.2034117	0.3482738	0.6645146	0.2798243	0.0709269	0.5351746	0.7058366	0.0796459	0.2720964	0.2298821	0.6197048	0.1906534	0.3366986	0.1414128	0.4265084	0.3141109	0.2353948	0.2736734	0.2516595	0.2684900	0.4403601	0.2734548	0.6609608	0.4556993	0.4653079	0.7500119	0.3216756	0.3462999	0.6483508	0.2751554	0.3756992	0.1850304	0.4910559	0.3869496	0.6363758	0.5062425	0.0948540	0.2499969	0.0187607	0.6356500	0.2983472	0.6569135	0.2283018	0.1108740	0.3449671	0.3535685	0.2759192	0.4026617	0.0145334	0.2296452	0.0809523	0.2915505	0.3595133	0.6775857	0.5280621	0.1597660	0.6064554	0.3134975	0.4404959	0.3004984	0.3738628	0.3386782	0.2407310	0.3126069	0.1312949	0.1738996	0.5106778	0.0322991	0.3380145	0.1837339	0.5736006	0.2445648	0.3096697	0.0140270	0.1709151	0.5995929	0.7257636	0.3316691	0.1931850	0.5080687	0.1050812	0.6787074	0.6168933	0.5977502	0.7134041	0.2592412	0.6729793	0.5670418	0.0874554	0.7441706	0.6788248
100.0	0.4030269	0.1837866	0.0573490	0.0294790	0.2090961	0.4050102	0.3267307	0.0403430	0.2268488	0.1916011	0.4098403	0.6258068	0.3065873	0.0773181	0.4616707	0.7639102	0.0699530	0.0729031	0.2355588	0.7020770	0.1391448	0.2366900	0.0920874	0.3204118	0.3145345	0.1698003	0.3922250	0.3008709	0.3076350	0.4490811	0.2643026	0.5408506	0.3907033	0.5730165	0.6360660	0.3789803	0.4065009	0.5435784	0.3364230	0.3867256	0.2179276	0.5137252	0.2766977	0.6121311	0.5481584	0.1075526	0.3258788	0.0387044	0.6051169	0.3149982	0.6865198	0.1829069	0.1445922	0.2784837	0.2878173	0.3338668	0.3079194	0.0142734	0.1651549	0.1234873	0.3469728	0.4644077	0.6249344	0.6366146	0.2107067	0.5772217	0.3472672	0.4025909	0.2829897	0.2915526	0.3666307	0.2816454	0.2072029	0.1577865	0.1606344	0.5339268	0.0466842	0.2565177	0.2462373	0.7295010	0.1324597	0.3609597	0.0136002	0.3195989	0.7411319	0.8813307	0.3200435	0.1978352	0.4743901	0.0589511	0.7714429	0.6926547	0.5970486	0.5549393	0.2659366	0.6196635	0.6411215	0.0941268	0.6809553	0.5236998
150.0	0.4055728	0.1560384	0.0430334	0.0268866	0.2544312	0.6414982	0.2116349	0.0757064	0.2734160	0.2339257	0.4316720	0.6359831	0.2911388	0.1019202	0.4400305	0.5662825	0.1127936	0.0103493	0.2182655	0.5475152	0.1548933	0.2616867	0.1966178	0.4114202	0.3326287	0.1521391	0.3273022	0.3969748	0.3006359	0.3789355	0.3472444	0.6632336	0.3874289	0.5210210	0.6202745	0.3212866	0.3331105	0.6360754	0.3718949	0.3427985	0.1389657	0.5280738	0.3691934	0.5091915	0.4357010	0.1031701	0.2950771	0.0913384	0.6502764	0.3822477	0.6216353	0.2644978	0.1117219	0.2820612	0.3609336	0.2282154	0.3199275	0.0014200	0.1659297	0.1211406	0.3145819	0.5019809	0.6226512	0.5001617	0.2180045	0.4924747	0.3264083	0.4457010	0.3173512	0.2751464	0.3368826	0.2305205	0.0431690	0.2426520	0.1235942	0.5003027	0.0622505	0.2522237	0.2322171	0.7510052	0.1972583	0.2927360	0.0256650	0.2025826	0.6200949	0.5480650	0.2759731	0.1632472	0.4736354	0.0504872	0.7534258	0.5967576	0.5935566	0.6193858	0.2488173	0.6463392	0.6348308	0.1710383	0.7283925	0.5703269
200.0	0.5557147	0.1052342	0.0497399	0.0310558	0.2337701	0.4816005	0.2367336	0.0356883	0.3242984	0.1617241	0.4694647	0.5592988	0.2786980	0.0638282	0.4132055	0.6364845	0.0625706	0.0018921	0.3187035	0.7129756	0.1089954	0.3383066	0.1357791	0.4229741	0.4080750	0.1834925	0.2800954	0.5236629	0.3373379	0.4722544	0.2812677	0.6349083	0.2794495	0.4531551	0.5715148	0.2846896	0.3556170	0.6183627	0.3517823	0.4314324	0.2039690	0.4570050	0.3839026	0.5364104	0.6176021	0.1119018	0.3427727	0.0500316	0.5291014	0.3321811	0.5266259	0.1961537	0.1005636	0.2825356	0.3857693	0.2053980	0.2916923	0.0082462	0.1853384	0.0838849	0.3421181	0.4559318	0.5760633	0.5578356	0.2121666	0.5419650	0.4023429	0.4357695	0.3800337	0.2993810	0.3227902	0.2355185	0.0234519	0.2977950	0.0333502	0.4957366	0.0451238	0.3813415	0.2083385	0.7151260	0.1730840	0.3030533	0.0660616	0.1824358	0.6137150	0.6080599	0.3244026	0.2466103	0.4415550	0.0426983	0.6616343	0.6336682	0.5083348	0.6250584	0.2847936	0.4835033	0.5378094	0.1764985	0.6968275	0.7743486
