"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3577767	0.0284773	0.6242364	0.2814116	0.2043515	0.3182703	0.0980050	0.1719635	0.3079445	0.5936536	0.4943268	0.5213793	0.4378822	0.3758317	0.2778495	0.0248925	0.4487190	0.5082272	0.6850340	0.2457377	0.5773395	0.6360406	0.0000000	0.6153245	0.3095040	0.4069582	0.3299318	0.6739704	0.7042725	0.2875065	0.2670328	0.0393605	0.1437197	0.0371817	0.0090248	0.3661360	0.1067282	0.0566357	0.5701277	0.3911494	0.6619606	0.6440131	0.3009141	0.0608303	0.3927226	0.3912412	0.6665117	0.0271187	0.4013373	0.2259941	0.5440515	0.4454915	0.6060505	0.6924019	0.0209627	0.6774870	0.4988930	0.5051331	0.2778190	0.1591975	0.0539663	0.2606245	0.5504926	0.0412769	0.7560863	0.4570664	0.7454131	0.6246492	0.6450485	0.5669082	0.0000000	0.2103268	0.6578446	0.7264022	0.0004430	0.6815209	0.5015748	0.0047455	0.6511223	0.5583291	0.0617867	0.2709994	0.3872688	0.6179969	0.0149829	0.1183901	0.1917119	0.3235682	0.3375354	0.0402115	0.6597311	0.6664756	0.0239812	0.0319847	0.0099968	0.6707512	0.6247238	0.0357759	0.5679978	0.1816516
600.0	0.3369941	0.0032022	0.7318601	0.2883684	0.2415494	0.4808964	0.2857378	0.2600355	0.3189266	0.4624692	0.5979560	0.5202342	0.3947051	0.3236048	0.3345937	0.0303164	0.4515272	0.4007018	0.7186711	0.2298728	0.5223138	0.6617666	0.0000000	0.5045119	0.3380389	0.3771476	0.3325193	0.6492548	0.6688903	0.2974161	0.2609540	0.0410157	0.1421415	0.0519899	0.0114742	0.4117498	0.1004602	0.0412705	0.6075219	0.4388375	0.7703928	0.6366877	0.3214132	0.0296332	0.3844436	0.6298602	0.5867850	0.0355432	0.3874907	0.3009734	0.6249515	0.4363783	0.5731073	0.6454167	0.0174211	0.6624607	0.4813261	0.4528812	0.3237098	0.1027224	0.0853234	0.2643150	0.6031304	0.0769208	0.7015124	0.4940667	0.6190271	0.6039174	0.6778709	0.6055607	0.0000000	0.1733978	0.5282061	0.6489859	0.0003273	0.5771583	0.5672277	0.0102491	0.6175369	0.6504530	0.0407944	0.3674710	0.4411264	0.6681574	0.0045496	0.1992222	0.2492148	0.3677341	0.3145875	0.0215700	0.5329082	0.7224549	0.0283193	0.0395013	0.0199138	0.6584331	0.7539739	0.0189252	0.6852124	0.1706069
650.0	0.3921362	0.0055501	0.7176371	0.3509515	0.1531471	0.4286904	0.2046777	0.1311245	0.3585267	0.5022534	0.5172022	0.4522309	0.4553851	0.4896246	0.3622860	0.0491836	0.4983030	0.5574647	0.6094608	0.3121879	0.6504821	0.5320123	0.0000000	0.4401986	0.3242853	0.4385881	0.3158848	0.6434377	0.6212365	0.2373668	0.3065388	0.0543562	0.1090670	0.0354312	0.0019479	0.4718256	0.1035858	0.0463046	0.5770429	0.3094856	0.6279275	0.7354236	0.4096052	0.0678294	0.3241286	0.4904100	0.6623858	0.0263955	0.2569824	0.4373307	0.5706204	0.4860705	0.5751870	0.6509854	0.0448493	0.5467246	0.6020018	0.5752904	0.2380755	0.1295984	0.1089415	0.2840662	0.6298019	0.0858404	0.7224495	0.5185902	0.6024516	0.7781121	0.5115668	0.6068081	0.0000000	0.1640219	0.6445136	0.6805460	0.0010987	0.8374004	0.5797421	0.0169352	0.5301741	0.6147274	0.0502389	0.2887343	0.3617027	0.6236480	0.0062711	0.1189924	0.3350359	0.2759142	0.4006718	0.0115072	0.5104819	0.5690639	0.0166395	0.0041475	0.0226808	0.6432040	0.7910038	0.0181086	0.7527594	0.2503661
700.0	0.2947140	0.0025284	0.6848948	0.2570019	0.1978209	0.4446746	0.1845637	0.1884882	0.3084191	0.4515461	0.4576649	0.4437209	0.4292529	0.3931106	0.4619682	0.0211351	0.5734667	0.4831222	0.7128366	0.2539977	0.6555488	0.5810716	0.0000000	0.2583110	0.3355677	0.5342281	0.2934550	0.5723355	0.6739726	0.2846181	0.3076865	0.0407218	0.0839846	0.0264902	0.0037035	0.4270597	0.0713604	0.0205156	0.5625906	0.4084995	0.7228546	0.7052608	0.2537446	0.0262188	0.3649733	0.5985207	0.5840408	0.0464202	0.2395729	0.3388407	0.6982339	0.5000105	0.6026024	0.6438377	0.0232093	0.7606893	0.6337936	0.5843359	0.2714658	0.0892757	0.0781673	0.3050082	0.5217306	0.0766573	0.7430996	0.5673506	0.6635663	0.7120402	0.5734341	0.5982053	0.0000000	0.1434731	0.5991670	0.5554658	0.0013363	0.6738830	0.5222160	0.0206410	0.7991362	0.7238158	0.0459447	0.3724050	0.4744791	0.7504865	0.0042035	0.1723371	0.2989940	0.2506624	0.4048272	0.0252819	0.6617337	0.6614178	0.0290001	0.0120286	0.0126822	0.6737516	0.6351168	0.0198938	0.6186761	0.1584380
750.0	0.2961116	0.0028951	0.6681806	0.2751580	0.2123341	0.4651530	0.1394788	0.2381292	0.3139470	0.5062739	0.4873200	0.3933186	0.4198754	0.4493200	0.3585944	0.0209486	0.3338614	0.4571505	0.6395946	0.1674974	0.5881676	0.6569648	0.0000000	0.4174131	0.3221351	0.3941528	0.3532727	0.6327143	0.6486603	0.3166721	0.3452728	0.0363370	0.1118016	0.0510084	0.0026092	0.4031521	0.0551783	0.0133939	0.5766898	0.2339894	0.6392326	0.7281397	0.2250259	0.0598143	0.3553683	0.5410358	0.6470287	0.0411044	0.2676042	0.4768481	0.5292963	0.5361500	0.6536374	0.6878510	0.0400742	0.7078020	0.5875378	0.7387646	0.3170852	0.1222236	0.0520581	0.3831210	0.7172293	0.1055424	0.6154165	0.5340495	0.6150634	0.6446326	0.6283133	0.6833945	0.0000000	0.1907391	0.5529001	0.5881508	0.0048220	0.8267926	0.5672464	0.0319364	0.6367710	0.7885693	0.0499578	0.3351865	0.3977244	0.6601668	0.0100341	0.1883895	0.3086443	0.3136297	0.4201382	0.0078993	0.6510002	0.6378794	0.0306124	0.0115313	0.0067572	0.5705959	0.6636489	0.0387774	0.5531977	0.2052958
800.0	0.2512820	0.0101635	0.7062098	0.3274951	0.1727908	0.3809017	0.2094519	0.2018888	0.3409204	0.5161995	0.5565262	0.4843747	0.3728113	0.3961251	0.3317812	0.0284035	0.4677144	0.4451783	0.6580354	0.2167063	0.6029154	0.7587860	0.0000000	0.4409816	0.3034508	0.4335154	0.4054241	0.7526299	0.6912112	0.4150254	0.2719004	0.0286844	0.1712953	0.0266339	0.0045997	0.6582991	0.0856828	0.0261516	0.6444405	0.3204282	0.5067398	0.5393403	0.2846256	0.0831839	0.4364948	0.6588507	0.5749172	0.0341227	0.2846862	0.3181301	0.5560230	0.5030093	0.6342059	0.7110747	0.0197609	0.6135756	0.6287591	0.6274396	0.3136905	0.1551711	0.0677186	0.2703830	0.6019749	0.0823719	0.6070392	0.5728577	0.6578754	0.6129401	0.6138639	0.5186597	0.0000000	0.1771231	0.8487358	0.6538437	0.0040838	0.6781971	0.5565221	0.0041331	0.7089197	0.7419368	0.0453970	0.3266438	0.3523004	0.6609027	0.0196565	0.1168529	0.3013211	0.3489485	0.5514397	0.0232177	0.4793655	0.6153495	0.0504385	0.0174762	0.0138242	0.6509267	0.7033047	0.0331253	0.6219574	0.1754977
850.0	0.1966154	0.0204153	0.7322744	0.2496079	0.1879873	0.4726368	0.2018796	0.2581572	0.3597365	0.5168895	0.6813690	0.4987666	0.4678442	0.3096732	0.3349524	0.0283902	0.4716229	0.4739664	0.6200978	0.2990203	0.6281397	0.6616503	0.0000000	0.4189534	0.2537395	0.4441333	0.3220511	0.6337136	0.6272306	0.3080079	0.3339631	0.0534336	0.1350584	0.0194372	0.0019893	0.3997296	0.0772838	0.0397623	0.5681652	0.2678365	0.6065018	0.7426431	0.3385398	0.0497336	0.4105983	0.5049064	0.6289834	0.0429530	0.3506906	0.2364246	0.5788148	0.4599153	0.5989346	0.5226227	0.0205191	0.6717362	0.5434564	0.5890392	0.3768785	0.1659777	0.0456420	0.3475971	0.7745133	0.0851296	0.6962560	0.4646366	0.7138216	0.6874544	0.6690593	0.6329934	0.0000000	0.1868372	0.5698044	0.6445438	0.0079247	0.6501399	0.5290885	0.0060187	0.5239052	0.7387544	0.0385222	0.3123427	0.4307216	0.7052626	0.0092182	0.1736957	0.3164218	0.3516521	0.5155743	0.0211727	0.5315753	0.7587589	0.0416758	0.0432473	0.0317788	0.6008737	0.7854041	0.0406710	0.5470287	0.2698136
900.0	0.4731346	0.0026736	0.7242261	0.2167824	0.2337457	0.4444341	0.1914791	0.2696813	0.3672196	0.5714723	0.6186592	0.3891498	0.4054369	0.2300827	0.2698683	0.0360718	0.4795470	0.4978474	0.6924141	0.3093984	0.4986228	0.5605857	0.0000000	0.3478875	0.3513057	0.4221736	0.2711098	0.6863337	0.7120580	0.3331993	0.3406819	0.0202973	0.1339832	0.0332346	0.0028977	0.4421342	0.0903789	0.0428582	0.7835594	0.3383565	0.5636751	0.7093458	0.2987571	0.0262297	0.5522764	0.4826311	0.7602903	0.0322817	0.3190658	0.3112062	0.5320253	0.4137100	0.6128641	0.5407684	0.0184783	0.7323463	0.5861185	0.5907796	0.3583309	0.0836287	0.0839416	0.2895302	0.6343877	0.1459811	0.6024858	0.5480427	0.6033805	0.6189688	0.6211521	0.5532032	0.0000000	0.1110007	0.6470305	0.7476541	0.0023574	0.6844136	0.6539577	0.0224794	0.6575196	0.6444711	0.0513804	0.2721360	0.3775606	0.5598897	0.0289861	0.2213013	0.3291936	0.4248506	0.6521175	0.0422330	0.6819773	0.6850329	0.0466183	0.0389265	0.0105957	0.5887610	0.7110874	0.0201550	0.5502734	0.1814947
950.0	0.3732590	0.0183323	0.5967987	0.2872720	0.1736176	0.3897919	0.1266970	0.2340814	0.3558689	0.4858037	0.5336781	0.4554878	0.3579243	0.2831669	0.3446151	0.0541019	0.4917892	0.4194796	0.7496954	0.3072289	0.4607450	0.5998473	0.0000000	0.4747364	0.3821329	0.4310110	0.2513820	0.5588859	0.7375009	0.3691824	0.2912893	0.0460267	0.1076991	0.0227387	0.0025545	0.4162136	0.1187542	0.0265857	0.6363596	0.3189717	0.6188734	0.6415667	0.2174541	0.0499073	0.4785831	0.5567879	0.7909991	0.0066433	0.3543757	0.2776707	0.5065830	0.4550054	0.7529902	0.5460661	0.0141287	0.6032523	0.6958820	0.4920391	0.3929943	0.1342878	0.0481941	0.2688737	0.6805460	0.0907850	0.5734466	0.5157381	0.7287850	0.5603203	0.6898948	0.6896971	0.0000000	0.1145406	0.6545280	0.7870528	0.0002930	0.6125673	0.6392040	0.0115611	0.6332055	0.6295475	0.0509961	0.3349860	0.3953024	0.4756474	0.0062763	0.1875351	0.3876851	0.2840308	0.6480369	0.0371795	0.6116681	0.5673813	0.0535825	0.0212375	0.0194015	0.6536521	0.7635679	0.0081324	0.5639227	0.1795904
1000.0	0.3431086	0.0148490	0.6382516	0.3632541	0.2048674	0.5583394	0.1313824	0.2296599	0.2791937	0.5483512	0.4374974	0.5204918	0.5033660	0.3580646	0.3781337	0.0367185	0.3810558	0.3603165	0.7388303	0.3230692	0.5951007	0.5865090	0.0000000	0.4237322	0.3390473	0.3686370	0.3082103	0.7179940	0.6997118	0.3261727	0.3281143	0.0590080	0.0870061	0.0210480	0.0034718	0.4865635	0.0687569	0.0307594	0.5978235	0.5291281	0.6783546	0.6420827	0.2183537	0.0529042	0.4024974	0.6428051	0.4890925	0.0650609	0.3256552	0.2874340	0.4516919	0.4292837	0.6488846	0.7304833	0.0434771	0.5398091	0.7415968	0.5483361	0.2682990	0.1372746	0.0921759	0.2453052	0.5317676	0.0882885	0.6365317	0.4274079	0.5952267	0.6903721	0.6187720	0.5679277	0.0000000	0.1623402	0.6021890	0.6434447	0.0005570	0.7579995	0.5154514	0.0181268	0.7235407	0.7303621	0.0783162	0.3899723	0.3979413	0.6775525	0.0130346	0.2209834	0.3305107	0.2639223	0.4761914	0.0328246	0.6859650	0.7717874	0.0450410	0.0219154	0.0147668	0.8027039	0.8255521	0.0205373	0.5989561	0.2126329

0.0	0.3342250	0.0058157	0.6998702	0.2847053	0.2163987	0.4559591	0.1302922	0.2874821	0.3157297	0.3817580	0.5327117	0.4775597	0.3750382	0.2760991	0.3948705	0.0259287	0.4727637	0.4659958	0.5989604	0.2643612	0.5611949	0.6620733	0.6677366	0.3824286	0.3400922	0.3601128	0.2836467	0.6131105	0.6682136	0.3111764	0.3189950	0.0279825	0.1352602	0.0422043	0.0055013	0.4016393	0.0606363	0.0140167	0.5630135	0.3609631	0.7397498	0.6498046	0.2268826	0.0836813	0.2700513	0.5375573	0.6702863	0.0446747	0.2839229	0.3374658	0.4898956	0.3661601	0.6657513	0.5977807	0.0159701	0.5447181	0.6180159	0.5156196	0.2817393	0.1392141	0.0650445	0.2925846	0.7169569	0.0809481	0.4646727	0.4160439	0.6058019	0.5873953	0.7019628	0.6627320	0.0542781	0.1805265	0.6526753	0.7106167	0.0918629	0.6512655	0.6623640	0.0158664	0.7155752	0.2290204	0.5778380	0.0009778	0.2968731	0.6191892	0.0057228	0.1234721	0.3481952	0.3555459	0.4494287	0.0572283	0.6327694	0.6782718	0.0808543	0.0279117	0.0412448	0.5941755	0.6858688	0.0706142	0.5736015	0.2019205
50.0	0.3298318	0.0166433	0.5197701	0.3307305	0.1594771	0.5358329	0.1322588	0.2186871	0.3795685	0.4958629	0.4979497	0.3842909	0.4380401	0.3908684	0.3700115	0.0339796	0.4724738	0.5765599	0.6547846	0.2819707	0.5960684	0.6867232	0.6962519	0.4873656	0.2543977	0.3544223	0.4050913	0.6876711	0.5215957	0.2873650	0.3044789	0.0177873	0.0824117	0.0412015	0.0022025	0.4565907	0.0859227	0.0322391	0.5399304	0.2586190	0.7092676	0.8902440	0.2700208	0.0497155	0.3290795	0.5922353	0.6489322	0.0804646	0.0942242	0.3746052	0.5937370	0.4292851	0.6292745	0.6562767	0.0249234	0.5463546	0.6638996	0.5756588	0.3136643	0.1380727	0.0985363	0.4157246	0.6908953	0.0930110	0.6181994	0.4021142	0.6233727	0.5726064	0.6740790	0.7049162	0.0718488	0.1610848	0.6249475	0.6343703	0.1461140	0.6351823	0.6631138	0.0210754	0.6403204	0.1845968	0.6052686	0.0019971	0.3963240	0.5827703	0.0095528	0.1549859	0.2906445	0.2788101	0.5535622	0.0464305	0.6728044	0.7171058	0.0251836	0.0386746	0.0057108	0.6301036	0.6852085	0.0466354	0.5769460	0.2039832
100.0	0.3382177	0.0029565	0.6444500	0.3260358	0.1896450	0.4848574	0.1743806	0.2311143	0.4815304	0.4201080	0.1824398	0.4181853	0.4993322	0.4012964	0.2775299	0.0171038	0.5137643	0.4424760	0.6547475	0.3297742	0.5183615	0.6168022	0.6688489	0.4164868	0.2836937	0.3294076	0.3339835	0.5709623	0.5827491	0.3228663	0.3784133	0.0322897	0.1262996	0.0287548	0.0012590	0.6373320	0.0541816	0.0351328	0.4659840	0.2908415	0.6110635	0.6607598	0.2605742	0.0553812	0.3332647	0.5633778	0.7722801	0.0384184	0.0232894	0.4696780	0.3874676	0.3342337	0.6141576	0.5645535	0.0128654	0.6301021	0.5687019	0.6548420	0.3060843	0.1244399	0.0773108	0.4464443	0.7322002	0.0866221	0.6092126	0.3997863	0.5542164	0.5951386	0.6666517	0.7082682	0.0669575	0.1164296	0.6993327	0.6094578	0.1683244	0.6219995	0.6241589	0.0050113	0.8552625	0.1720395	0.6577141	0.0011548	0.3949020	0.6156474	0.0230389	0.1525069	0.2940606	0.3107430	0.4737657	0.0488185	0.6860370	0.7300396	0.0501527	0.0415728	0.0100293	0.6079676	0.7309181	0.0983050	0.5317466	0.2012865
150.0	0.2430582	0.0162778	0.7393995	0.2832663	0.2019446	0.4317852	0.1945633	0.2748013	0.5217636	0.4431727	0.1534822	0.4377307	0.4221472	0.3534605	0.2512388	0.0400694	0.5203928	0.6310292	0.6437314	0.2366660	0.5213301	0.6685521	0.5310686	0.4574324	0.3301978	0.3805655	0.3790175	0.6002546	0.6899971	0.3240623	0.3128300	0.0372250	0.1215806	0.0401918	0.0096579	0.4024603	0.0668650	0.0665588	0.3234459	0.2830646	0.6872547	0.6753162	0.2680717	0.0831867	0.3889726	0.4882916	0.5412063	0.1679821	0.0060562	0.5442672	0.3341613	0.2574411	0.6308896	0.5637566	0.0152525	0.5792739	0.5867596	0.5683069	0.2740844	0.1191431	0.0853110	0.3849694	0.5779448	0.1000182	0.7073974	0.4938415	0.7183545	0.6344946	0.6313311	0.7483171	0.0320719	0.1624895	0.4990019	0.6731614	0.1375208	0.6385331	0.5730437	0.0091786	0.7216276	0.1594186	0.7208119	0.0006664	0.4610746	0.4896955	0.0062957	0.1944261	0.2654445	0.3241279	0.5300796	0.0551628	0.6027863	0.6681934	0.0471958	0.0123267	0.0158623	0.7058230	0.6087351	0.0792832	0.4792116	0.2253088
200.0	0.2833764	0.0160143	0.7198743	0.2494771	0.1568918	0.4031581	0.2140979	0.2633517	0.6181041	0.4574101	0.0291362	0.4599216	0.3179661	0.4363309	0.2309834	0.0777932	0.3531294	0.6966319	0.6937100	0.2974496	0.4163016	0.6362681	0.5765118	0.5189707	0.3459247	0.4211613	0.3192198	0.6736016	0.7171459	0.2864992	0.2624671	0.0454082	0.1550585	0.0258717	0.0193551	0.4238276	0.1540863	0.2403932	0.4331603	0.4488108	0.7712780	0.6762199	0.3714994	0.0705927	0.3506320	0.2834416	0.5635645	0.1999070	0.0000000	0.4974013	0.2382495	0.4132913	0.7032304	0.4694474	0.0245137	0.7432555	0.5711127	0.5512136	0.3266383	0.1605135	0.0621619	0.2948228	0.6700157	0.1006495	0.7108028	0.4848300	0.6292395	0.6582308	0.6334059	0.7031493	0.0402136	0.1550800	0.6492079	0.7618639	0.1424702	0.6281345	0.6634897	0.0171595	0.6192288	0.1671970	0.6281309	0.0069474	0.4352494	0.5842092	0.0015065	0.1908401	0.4025161	0.3070340	0.5432933	0.1017013	0.5267238	0.6496336	0.0267514	0.0113837	0.0187086	0.5765958	0.7084402	0.1056720	0.5409936	0.1845883
250.0	0.2874501	0.0121930	0.6046455	0.1800189	0.2485710	0.5149151	0.1694120	0.2834708	0.6081287	0.5261240	0.0185929	0.4957853	0.2495751	0.2257872	0.2617660	0.0369953	0.4122583	0.4477016	0.7680974	0.2649799	0.5239697	0.6302306	0.6457980	0.4877747	0.3100176	0.4395945	0.2509355	0.6826398	0.7771868	0.3321239	0.2375624	0.0212003	0.1450244	0.0885087	0.1098666	0.3021085	0.0748737	0.3089010	0.3265771	0.4579948	0.6129691	0.7057515	0.2816361	0.0845101	0.3144012	0.2599207	0.6222165	0.2073067	0.0000000	0.5010619	0.2571298	0.4078923	0.6747298	0.6273983	0.0273445	0.6213331	0.5864069	0.5806768	0.2888185	0.1015969	0.0828927	0.2022293	0.6309874	0.0980776	0.6522367	0.5626416	0.6863183	0.5666648	0.4699989	0.6907484	0.0510933	0.1470934	0.7187801	0.5384104	0.1070415	0.5589045	0.6855436	0.0287230	0.6236087	0.2754359	0.5999805	0.0042195	0.5342526	0.6074159	0.0037431	0.1595873	0.3517211	0.3425724	0.5604901	0.2146821	0.5768389	0.6047882	0.0215097	0.0154744	0.0171102	0.5505433	0.6131589	0.1070899	0.5944057	0.2166267
300.0	0.3200709	0.0216083	0.6567346	0.1977935	0.2536185	0.4620856	0.1263065	0.2689018	0.5843798	0.5944217	0.0064024	0.5258214	0.2627522	0.2030885	0.1936018	0.0189296	0.4989507	0.4740584	0.6936692	0.3000340	0.5936256	0.5520542	0.4889646	0.3798778	0.3388841	0.4553155	0.2146701	0.5791663	0.6395407	0.3276062	0.2796220	0.0194653	0.1001510	0.0431999	0.1312580	0.3885480	0.1492818	0.4152554	0.2792033	0.5927176	0.6604418	0.6074808	0.2675211	0.0578266	0.3692723	0.1404956	0.5811660	0.2646051	0.0000000	0.5527613	0.1822408	0.3674320	0.7788525	0.4957555	0.0281146	0.6788062	0.7678264	0.4805247	0.3196460	0.1143161	0.0453024	0.1905161	0.5722602	0.0807823	0.5420016	0.5707294	0.6961697	0.4909435	0.6244914	0.7075654	0.0697408	0.2285039	0.6871217	0.6642910	0.1262994	0.7182952	0.7320058	0.0246532	0.6355979	0.2041800	0.7012856	0.0001971	0.5506806	0.7815773	0.0139061	0.1270782	0.2364145	0.2884234	0.5878877	0.3281889	0.2117335	0.7292343	0.0286127	0.0112064	0.0422777	0.7308317	0.6415969	0.0827492	0.4947075	0.2262211
350.0	0.3743765	0.0168707	0.6760829	0.2041413	0.1371794	0.4965452	0.1307812	0.1938619	0.5195696	0.5695555	0.0008953	0.5704691	0.1807770	0.2075883	0.2713702	0.0342564	0.4696256	0.2837510	0.6931386	0.2495290	0.5795828	0.6615212	0.6920592	0.4048768	0.2653168	0.4261776	0.2172169	0.5668908	0.5429835	0.3755962	0.3222235	0.0200044	0.1658689	0.0309771	0.1069123	0.3161797	0.1044871	0.4707281	0.3693298	0.6339638	0.5760481	0.6719787	0.3636765	0.0844123	0.3745068	0.1641208	0.5625154	0.3023456	0.0000000	0.6613095	0.2192437	0.3731770	0.6451657	0.6676362	0.0228253	0.6412647	0.7520603	0.6403326	0.3053595	0.1908947	0.0358866	0.1366473	0.6489036	0.0822619	0.6056911	0.6955417	0.6906189	0.5676348	0.7380647	0.6411230	0.0455226	0.1766002	0.6185402	0.6784404	0.1741581	0.7372010	0.6352677	0.0139986	0.6588568	0.2173659	0.7020925	0.0005706	0.5078674	0.6374818	0.0081484	0.1612804	0.3685461	0.2741780	0.4975442	0.3997509	0.2033002	0.6650647	0.0244355	0.0298470	0.0109072	0.6497853	0.6423883	0.0852591	0.6781703	0.3014997
400.0	0.4841965	0.0071553	0.5967709	0.2472574	0.1457178	0.4531344	0.1562990	0.2020342	0.5844465	0.5844514	0.0003676	0.5265490	0.2102684	0.1600843	0.3269457	0.0218391	0.3510537	0.1622715	0.5682723	0.1673484	0.5722104	0.6207301	0.5889288	0.2935401	0.2433957	0.4259210	0.2557001	0.6194054	0.6361292	0.3563415	0.3452763	0.0321981	0.1025900	0.0345421	0.1054890	0.3655973	0.1421281	0.4719070	0.3528763	0.6878569	0.5247827	0.6914367	0.2933722	0.0443837	0.4556167	0.1616265	0.4596314	0.2510787	0.0000000	0.5418651	0.2411440	0.3367224	0.6127353	0.5440303	0.0327173	0.6850931	0.6506882	0.6621342	0.2873750	0.1810237	0.0376906	0.0721107	0.6159712	0.0559838	0.5956387	0.6425653	0.7005842	0.5622057	0.8534236	0.6763529	0.0497000	0.1393097	0.7768136	0.6817986	0.2817995	0.7324357	0.6464669	0.0140417	0.6743537	0.2071149	0.7391174	0.0003365	0.4576521	0.6298158	0.0171089	0.1516844	0.3362817	0.3177689	0.4558751	0.3795841	0.1622764	0.6565752	0.0193086	0.0091286	0.0074038	0.4878633	0.7434285	0.0586691	0.5169769	0.2189734
450.0	0.4102519	0.0357016	0.7891405	0.2686257	0.1826939	0.3869132	0.1065702	0.2337262	0.6965761	0.4826175	0.0014109	0.5943311	0.1517946	0.2284605	0.3088676	0.0291909	0.4401393	0.1547234	0.6663361	0.1323808	0.6459966	0.7079341	0.5774875	0.3657423	0.4400699	0.4248238	0.2012253	0.6819819	0.6438010	0.3768160	0.3398017	0.0192161	0.0955882	0.0460002	0.1324835	0.4924497	0.0808026	0.5475440	0.3685808	0.6932139	0.6941737	0.6929398	0.2705078	0.0245237	0.3165721	0.1770571	0.5089405	0.3023982	0.0000000	0.4761336	0.2051443	0.3727725	0.6208064	0.5779727	0.0227504	0.5793980	0.5552540	0.6154186	0.3241231	0.1427494	0.0189999	0.0918879	0.7984119	0.0902599	0.6754819	0.6476541	0.6858901	0.7227769	0.5723941	0.6512370	0.0340078	0.1311857	0.6557897	0.6504823	0.1497623	0.7592295	0.5777308	0.0266657	0.6959100	0.1825343	0.7679373	0.0007946	0.4145995	0.6381648	0.0201223	0.2437723	0.2389634	0.3357102	0.3868384	0.3598274	0.1773058	0.5938991	0.0201173	0.0196597	0.0150504	0.6453939	0.6486823	0.0835972	0.4791041	0.2010004
500.0	0.4179472	0.0043692	0.7585809	0.3100363	0.1101217	0.3891760	0.1427898	0.1594790	0.6644607	0.6251342	0.0002292	0.5090868	0.2183707	0.3693164	0.2400476	0.0317021	0.4720773	0.1560836	0.6266993	0.1181866	0.6519523	0.6317102	0.6708215	0.2639378	0.2772648	0.5730086	0.1889456	0.5099500	0.6171362	0.3946814	0.2993334	0.0349521	0.0853728	0.0290370	0.1026761	0.5466971	0.0932541	0.6976338	0.3547322	0.7386492	0.6585697	0.6038725	0.3029128	0.0526979	0.3196528	0.2199848	0.5613885	0.3010410	0.0000000	0.5848211	0.3080819	0.4807829	0.6658470	0.6737172	0.0216873	0.6535142	0.6014159	0.5850426	0.3613949	0.1986791	0.0435928	0.0951463	0.7575497	0.0617045	0.6380644	0.5539877	0.7148281	0.5663500	0.6230080	0.6922763	0.0425469	0.1597050	0.5378253	0.6518044	0.1132634	0.7845756	0.5844833	0.0135348	0.5770174	0.2489062	0.6926538	0.0082756	0.4548442	0.7161925	0.0239474	0.1728666	0.2484126	0.3356126	0.4570129	0.3435760	0.1147148	0.7299628	0.0368855	0.0236238	0.0065572	0.5302024	0.6307753	0.0649948	0.4211243	0.2796638
550.0	0.4791611	0.0098955	0.6897036	0.3617253	0.1759434	0.3774249	0.1184801	0.1442608	0.8193458	0.5605896	0.0000000	0.4595633	0.2358454	0.2144398	0.2166752	0.0311704	0.4723064	0.1212510	0.6852371	0.1504333	0.5814799	0.6583231	0.5738447	0.2466002	0.3186799	0.3993556	0.1950803	0.7406641	0.6140559	0.3100076	0.2612770	0.0078453	0.0904868	0.0574264	0.1528649	0.4407806	0.1069724	0.5196852	0.3610643	0.5520256	0.5956180	0.6421048	0.2739762	0.0626354	0.3589463	0.2442954	0.5148439	0.3657755	0.0000000	0.4446209	0.2268639	0.3068343	0.8185137	0.6298165	0.0219255	0.7039165	0.6507201	0.5428772	0.2967289	0.2294746	0.0311760	0.1051631	0.8209658	0.0849418	0.7004738	0.5314449	0.7912957	0.5825029	0.6615711	0.7566355	0.0465890	0.1973213	0.6229845	0.6283149	0.1427398	0.6235715	0.6184851	0.0204367	0.6434423	0.2184161	0.6305073	0.0021056	0.4742767	0.7834931	0.0171531	0.1778176	0.2710099	0.3449001	0.4215827	0.4055205	0.1765436	0.8184979	0.0403848	0.0277889	0.0133618	0.7121969	0.7327021	0.0795986	0.4654923	0.2140709
