"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.4362880	0.0321371	0.6217873	0.3435058	0.2255771	0.0228412	0.1523435	0.2544286	0.1578035	0.5047362	0.4586040	0.3068775	0.1450563	0.4595023	0.2787843	0.0312520	0.7032661	0.2714823	0.0741271	0.1476855	0.6090471	0.4050016	0.5979233	0.6138867	0.5076355	0.0985948	0.2884953	0.3659167	0.0623799	0.3493978	0.1538096	0.6297240	0.4994394	0.1461320	0.1288101	0.0715225	0.3464444	0.3172055	0.4264868	0.6230953	0.2889866	0.5712233	0.2390704	0.0221273	0.4580837	0.3945121	0.3518286	0.0161221	0.5692992	0.6249237	0.4014751	0.3727327	0.1086779	0.3790549	0.1200641	0.3898288	0.5284659	0.5113998	0.3912624	0.0016049	0.0467661	0.0802726	0.4106874	0.1489989	0.6189908	0.5483286	0.4858660	0.1271784	0.6897812	0.6865082	0.0228124	0.4741885	0.4743810	0.6847051	0.0949925	0.7907160	0.6741794	0.1141882	0.6445998	0.2219894	0.7444953	0.0008718	0.4829168	0.5572029	0.0000796	0.0033921	0.1335129	0.5505636	0.0033655	0.0047840	0.7130308	0.3495948	0.1540265	0.1904467	0.0074910	0.6291900	0.7178953	0.0514913	0.4707138	0.1289012
450.0	0.3902935	0.0436443	0.6083931	0.4082494	0.2342632	0.0354628	0.1334810	0.2318223	0.1407549	0.5966067	0.6559217	0.1754899	0.1885551	0.5466196	0.3579131	0.0300219	0.6434292	0.1232076	0.0457648	0.1025513	0.4839019	0.4857596	0.5956575	0.6440980	0.3686800	0.0582439	0.2929208	0.0994929	0.0530763	0.4605562	0.2590566	0.6302347	0.5678748	0.0744863	0.0929706	0.0619484	0.3384088	0.2417806	0.4126848	0.5834745	0.1365780	0.5304717	0.2186039	0.0209462	0.5490314	0.5799718	0.3135076	0.0217983	0.5109125	0.7551297	0.4276550	0.3652823	0.1735474	0.3979714	0.1333309	0.3550493	0.6779986	0.4753691	0.3458126	0.0014717	0.1548795	0.0651842	0.5836073	0.1101035	0.6172565	0.4754081	0.5299247	0.0416899	0.6180446	0.5764568	0.0326707	0.4259464	0.5270529	0.5878023	0.0846600	0.5469769	0.6368730	0.1878037	0.6623321	0.2203132	0.5975698	0.0000000	0.6580736	0.5802007	0.0000000	0.0095575	0.1603228	0.4612506	0.0001676	0.0039828	0.6549920	0.2977660	0.1464649	0.2268619	0.0134864	0.6538519	0.7645149	0.0882977	0.4596122	0.1699749
500.0	0.4907125	0.0350762	0.6686778	0.3031750	0.1555532	0.0248029	0.1273943	0.2487505	0.2061428	0.4985955	0.5589815	0.2244189	0.2468516	0.4679967	0.3512092	0.0670126	0.6709565	0.1047566	0.0160209	0.0770954	0.6118483	0.5742005	0.7079231	0.5350016	0.4114023	0.0442867	0.2813823	0.0622722	0.0655548	0.4496438	0.1513179	0.7044576	0.5366041	0.0807940	0.0454764	0.0490025	0.3860064	0.2530099	0.3382282	0.6306536	0.2093955	0.4964636	0.2896452	0.0183087	0.5108794	0.2646872	0.4438667	0.0165319	0.5583343	0.6012557	0.4637210	0.2806977	0.1397989	0.2459819	0.0702311	0.2914522	0.5832768	0.3655406	0.4136330	0.0080215	0.1830591	0.1055947	0.5772868	0.1251761	0.6611973	0.5036840	0.6913931	0.0741479	0.6164150	0.6047819	0.0375538	0.4713268	0.4925937	0.6471283	0.1371758	0.6121851	0.6109553	0.2075213	0.5872493	0.2230260	0.6201665	0.0000231	0.5998141	0.4979905	0.0034350	0.0027310	0.1094876	0.5059383	0.0008545	0.0011296	0.6298388	0.3989949	0.0990587	0.2553485	0.0061270	0.5150778	0.7198587	0.0451659	0.4705225	0.1011338
550.0	0.4978067	0.0198668	0.6503047	0.4550599	0.1412217	0.0242674	0.2028744	0.2564933	0.2380679	0.6131350	0.5369588	0.2579029	0.1953603	0.5859751	0.2331842	0.0453104	0.5590913	0.1201568	0.0544673	0.0596101	0.6730918	0.6798760	0.7280161	0.5594041	0.3833847	0.0186664	0.3087187	0.0210990	0.1394271	0.4024427	0.2538293	0.6923642	0.4534848	0.0599504	0.0775583	0.0224324	0.4079479	0.2257660	0.2876357	0.5706303	0.2712930	0.4769958	0.3045517	0.0066517	0.6029031	0.1846564	0.3435633	0.0157293	0.5518446	0.5868310	0.5361315	0.3257642	0.0940992	0.2401078	0.0758795	0.3968531	0.5927649	0.4376129	0.4090672	0.0038251	0.1387208	0.1033277	0.6582595	0.1059742	0.5688359	0.5282778	0.5998750	0.0602903	0.5719886	0.7359016	0.0171453	0.5213129	0.4119775	0.6029548	0.0984104	0.5523118	0.5354761	0.1846278	0.6609191	0.1616914	0.5671490	0.0002959	0.6753427	0.6614107	0.0005085	0.0032962	0.1374738	0.5204416	0.0008111	0.0011759	0.7385315	0.2528661	0.1856723	0.2572420	0.0214161	0.5181895	0.7662907	0.0845226	0.4799384	0.1192505
600.0	0.4660348	0.0253008	0.7543684	0.4700200	0.1543745	0.0338477	0.1331767	0.1781346	0.2034537	0.5580856	0.4658533	0.1785792	0.2013708	0.4441838	0.1885201	0.0637768	0.5703829	0.2562119	0.0352131	0.0656481	0.5576624	0.6853504	0.6598306	0.7118351	0.3580448	0.0547278	0.2683681	0.0436372	0.1030912	0.2666755	0.2417237	0.8122834	0.5598607	0.0655497	0.0447570	0.0298345	0.4093798	0.2495379	0.3217608	0.6338902	0.2478462	0.4811652	0.2688178	0.0194289	0.4134380	0.1659208	0.3566620	0.0078177	0.5369146	0.6171167	0.4865574	0.4431255	0.1450365	0.2912228	0.1463640	0.4499120	0.6406889	0.5324922	0.3876333	0.0025594	0.1413559	0.1388461	0.5439738	0.1188737	0.5556062	0.5633318	0.6257783	0.0627129	0.6064970	0.6612383	0.0326566	0.4132063	0.4535836	0.6437330	0.0839593	0.6546183	0.5426281	0.2416367	0.5652286	0.1822625	0.6720170	0.0008493	0.7107465	0.5961319	0.0000000	0.0040700	0.1268892	0.4608196	0.0016137	0.0002629	0.7310423	0.3064389	0.2104416	0.3010130	0.0286137	0.5562745	0.6413462	0.0507552	0.4636493	0.2360031
650.0	0.5463639	0.0242239	0.6458622	0.4073807	0.1319298	0.0446367	0.2053817	0.1427406	0.1921965	0.5970986	0.4819577	0.2720375	0.2039452	0.4785737	0.2992782	0.0334395	0.5440972	0.1656685	0.0295170	0.0607558	0.5191643	0.5693622	0.7174658	0.4837962	0.3060628	0.0167348	0.2492083	0.0060871	0.1739081	0.2608643	0.2285207	0.7105085	0.5444880	0.1269729	0.0667227	0.0597814	0.4070160	0.2609096	0.3139733	0.6269449	0.1913222	0.4288316	0.2574227	0.0307400	0.3861801	0.1187280	0.3265701	0.0373002	0.5882431	0.5921220	0.4772856	0.3732387	0.1421505	0.2481387	0.1402806	0.3442304	0.6269412	0.4860455	0.3883801	0.0053857	0.0961814	0.1212944	0.4943805	0.1883041	0.5415696	0.6559415	0.5463729	0.0585431	0.5990926	0.5286030	0.0413475	0.4546105	0.4484090	0.5760801	0.0896562	0.5953661	0.4234824	0.2344440	0.5585330	0.1439433	0.5481181	0.0013185	0.6084866	0.5668786	0.0021162	0.0136566	0.1941214	0.6304883	0.0002363	0.0062948	0.6462941	0.4014620	0.2288084	0.2826759	0.0355744	0.3536205	0.7356198	0.0895904	0.5178512	0.1861692
700.0	0.4871276	0.0389074	0.6594326	0.4448196	0.1164207	0.0308631	0.1124377	0.2167930	0.1595040	0.4778169	0.4513291	0.2382969	0.1556928	0.4735478	0.2624930	0.0588088	0.5949082	0.1295059	0.0367529	0.0445004	0.6000075	0.5852729	0.6685952	0.6766605	0.4445657	0.0193735	0.2505612	0.0039483	0.0782741	0.2723036	0.2072400	0.6748068	0.5037457	0.1248672	0.0881093	0.0334444	0.4622864	0.2716158	0.2857329	0.5861032	0.1902842	0.4691749	0.2846114	0.0434890	0.4193453	0.1664165	0.3547634	0.0106936	0.5066447	0.5281688	0.3881418	0.2576830	0.1446586	0.2821795	0.1902776	0.4188606	0.5695056	0.5182577	0.3949729	0.0016286	0.1943603	0.0703622	0.5439793	0.1375454	0.7232555	0.6163413	0.5370529	0.1013610	0.7066537	0.7187891	0.0664508	0.4302073	0.5144604	0.6316942	0.1942340	0.5467851	0.4842986	0.2400669	0.5020081	0.1605043	0.5535881	0.0027039	0.6032228	0.5463298	0.0037721	0.0212443	0.1998146	0.4598061	0.0048657	0.0062121	0.6812444	0.3071635	0.1483541	0.2995627	0.0413544	0.5539758	0.5759943	0.0792420	0.4926713	0.1866359
750.0	0.4330273	0.0390445	0.7237281	0.4529789	0.1672077	0.0458585	0.1826243	0.2538440	0.1503750	0.6324888	0.5899846	0.2475153	0.2042379	0.5012355	0.3604608	0.1133336	0.5501932	0.1206953	0.0192773	0.0500573	0.3956291	0.5691504	0.6241026	0.7962209	0.4808198	0.0182596	0.2982618	0.0018696	0.1421878	0.3209953	0.2017405	0.5891334	0.5695734	0.1537516	0.0762372	0.0118964	0.4619792	0.3045454	0.1899863	0.6219591	0.1288823	0.6135703	0.3116155	0.0357348	0.4476771	0.1347720	0.2915868	0.0194627	0.4752666	0.4694015	0.5290834	0.2975591	0.1176311	0.2237898	0.1503632	0.4570693	0.6574492	0.5198079	0.3573733	0.0019077	0.1555959	0.0712308	0.5471031	0.1421119	0.6264150	0.6759772	0.4905489	0.1295535	0.6825829	0.6669693	0.0373100	0.4101751	0.5094018	0.6183399	0.1038996	0.5652389	0.5932570	0.2359596	0.5281523	0.1181889	0.5112596	0.0012395	0.6083434	0.6386341	0.0003550	0.0056509	0.1306341	0.5019152	0.0000886	0.0129524	0.7075000	0.3786795	0.2001777	0.3418930	0.0161501	0.5410655	0.5686780	0.1413543	0.4265646	0.2093112
800.0	0.4732196	0.0840127	0.6608007	0.4533956	0.2038734	0.0299792	0.1255430	0.1962644	0.1850967	0.5495752	0.5419153	0.2494068	0.2123913	0.5807367	0.2302256	0.1285703	0.6293594	0.0861803	0.0628280	0.0662926	0.5608457	0.6101614	0.7041353	0.5977936	0.4954215	0.0271748	0.3608226	0.0004663	0.1281832	0.2560098	0.2347858	0.5162602	0.6105902	0.1200342	0.0588925	0.0538920	0.4606709	0.4052730	0.3304644	0.6480291	0.1527130	0.4523966	0.3513430	0.0374910	0.4787692	0.1297787	0.3244355	0.0085773	0.4177811	0.5813502	0.5292812	0.2471945	0.0642012	0.3540854	0.0959750	0.3415990	0.5249349	0.5778299	0.3418428	0.0102365	0.2430365	0.0591556	0.5427599	0.1872273	0.5401294	0.5113737	0.6058380	0.0911506	0.6435788	0.6270026	0.0564992	0.4118877	0.6184496	0.6435728	0.2142637	0.7132126	0.3678116	0.2635718	0.6712612	0.1637939	0.6593184	0.0004073	0.6059586	0.6085182	0.0008770	0.0120632	0.2154879	0.7064954	0.0008173	0.0082375	0.6103751	0.3780958	0.1855657	0.3135153	0.0218960	0.6205506	0.6978526	0.1099089	0.4947984	0.2857962
850.0	0.5092425	0.0352409	0.6051843	0.4981547	0.2079784	0.0503834	0.1672551	0.2366935	0.1882431	0.5789446	0.4521820	0.1701945	0.1633121	0.6159059	0.3127591	0.1270258	0.5776461	0.0855264	0.0284015	0.0577180	0.5339302	0.6274299	0.6211833	0.6011483	0.4565319	0.0207839	0.4013550	0.0006502	0.1316315	0.3941400	0.2518015	0.5135526	0.5328489	0.1572511	0.0561942	0.0381736	0.4260222	0.2735111	0.2687576	0.6202752	0.1823323	0.4963821	0.3192201	0.0321505	0.5181993	0.0877955	0.2654480	0.0304057	0.5270216	0.5706127	0.4006969	0.2265846	0.1144808	0.2635622	0.1262926	0.3265172	0.6010870	0.6330432	0.3698357	0.0066327	0.1858612	0.0708319	0.6900177	0.1084872	0.6644034	0.5699211	0.5256245	0.0955919	0.5904904	0.6088973	0.0678891	0.3643393	0.5930512	0.7035791	0.2216808	0.7691741	0.3952152	0.2074572	0.6679563	0.2230409	0.6085159	0.0024875	0.7042025	0.6039379	0.0031824	0.0095279	0.1737608	0.5363435	0.0002331	0.0014743	0.7699076	0.4061156	0.2210265	0.2487176	0.0274783	0.4141947	0.7484814	0.1277916	0.5349007	0.2108551
900.0	0.5386445	0.0286756	0.5103708	0.5261569	0.0963027	0.0277654	0.1293769	0.3012724	0.1819604	0.5915184	0.5728049	0.1564958	0.2344197	0.5196797	0.2238293	0.1878911	0.5629434	0.1368161	0.0263347	0.0576820	0.5741190	0.6597552	0.5993415	0.6898020	0.5320794	0.0151853	0.3315479	0.0023911	0.0937989	0.2840826	0.2018937	0.5849637	0.5820555	0.1369100	0.0505911	0.0351150	0.4989985	0.2967114	0.2572495	0.5604829	0.2426035	0.4926554	0.2835281	0.0460269	0.4861042	0.1194071	0.2941830	0.0519377	0.5512948	0.5903033	0.5005875	0.3155265	0.0758439	0.3565971	0.1223166	0.3827087	0.6644632	0.6033446	0.3749288	0.0039751	0.1516314	0.0894688	0.5575987	0.1728987	0.5758838	0.5009102	0.5501089	0.0593837	0.6380103	0.7879410	0.0313430	0.3570603	0.4337710	0.6387443	0.1738977	0.6377554	0.3998719	0.1305608	0.7503438	0.1719122	0.6361754	0.0005030	0.5003873	0.6629524	0.0016742	0.0076950	0.1662666	0.4208376	0.0034587	0.0049747	0.7194626	0.2926641	0.1982240	0.3194881	0.0312410	0.4231357	0.5912765	0.1247162	0.4507930	0.2949706
950.0	0.5864087	0.0484436	0.6191360	0.4590934	0.1486381	0.0345828	0.1196246	0.2311742	0.1493849	0.5797144	0.5901105	0.1922683	0.1937492	0.5090860	0.3293499	0.1833899	0.5262764	0.1055210	0.0501231	0.0591054	0.5414185	0.7548981	0.6825226	0.7785828	0.4323377	0.0133035	0.2814750	0.0010738	0.0807998	0.2975457	0.3055646	0.6284905	0.5025980	0.0996559	0.0758762	0.0754363	0.3886132	0.2872882	0.3471746	0.6564698	0.2700463	0.4748486	0.2459746	0.0114532	0.3392617	0.1428312	0.3154763	0.0375613	0.5944323	0.6043843	0.3987360	0.2851384	0.0810584	0.3677417	0.1010423	0.3767916	0.6747644	0.4332371	0.4078642	0.0029645	0.0982665	0.0541168	0.6339611	0.2195074	0.5987349	0.4843723	0.4040861	0.0650855	0.5999080	0.7282500	0.0221849	0.4335907	0.5321540	0.7703460	0.1337024	0.6453296	0.3346378	0.2243695	0.5875702	0.2898962	0.5946998	0.0017152	0.5533272	0.6241559	0.0001337	0.0021027	0.1458098	0.5355827	0.0005472	0.0012835	0.7747439	0.3305627	0.2325247	0.2994500	0.0432440	0.5438966	0.6622311	0.0979090	0.5162210	0.1314723
1000.0	0.5050327	0.0359437	0.6568729	0.4748316	0.1036568	0.0282564	0.1561855	0.2398349	0.2748973	0.6457405	0.5823998	0.2546089	0.1909987	0.4683212	0.3289564	0.1175753	0.6656947	0.0990809	0.0604043	0.0335390	0.5461360	0.5873869	0.6040439	0.5930583	0.4754326	0.0088346	0.2584728	0.0002595	0.0315175	0.4201503	0.2438470	0.6975207	0.6280618	0.1138115	0.0417003	0.0566960	0.4217134	0.3190839	0.2790091	0.6124405	0.2118300	0.4912654	0.2851978	0.0308721	0.4067816	0.1648626	0.3546607	0.0216543	0.6158005	0.7361193	0.3751410	0.3259698	0.1251884	0.3407521	0.0809968	0.3643621	0.5093749	0.5078301	0.4164294	0.0048308	0.1697242	0.1342416	0.5400164	0.2273634	0.5606475	0.4611354	0.5253514	0.0726930	0.6064292	0.6557733	0.0876515	0.4369579	0.3611852	0.6959800	0.1483647	0.6789416	0.4018972	0.1783118	0.6455818	0.2932456	0.6928665	0.0001926	0.6628901	0.6081926	0.0003980	0.0160552	0.1906825	0.5815997	0.0001363	0.0021027	0.7419663	0.3130264	0.1144157	0.2592549	0.0330703	0.5573307	0.5851426	0.0857905	0.6110892	0.1823030

0.0	0.3472991	0.0069639	0.4781619	0.2591807	0.1768646	0.2968657	0.1468079	0.2314374	0.3021893	0.4359701	0.5672085	0.5352541	0.5294735	0.3392556	0.3579502	0.0204470	0.5280553	0.4629313	0.7008460	0.1896246	0.6335436	0.6626665	0.6040724	0.3521740	0.3027264	0.3881204	0.3619361	0.6992885	0.6447201	0.3303270	0.3170154	0.0502974	0.1467091	0.0547602	0.0014545	0.3881762	0.1001484	0.0610792	0.5966958	0.4763190	0.6062455	0.5916266	0.2878336	0.0578999	0.3586946	0.5338742	0.6894678	0.0483579	0.3317046	0.2516999	0.5923082	0.3718545	0.6797619	0.6764505	0.0215173	0.5868294	0.6777572	0.5046376	0.3931609	0.1319564	0.0632047	0.2828815	0.6304844	0.0855668	0.7695127	0.4064722	0.6907851	0.6297372	0.7037334	0.6853101	0.0465112	0.1268407	0.7304574	0.6466055	0.1420107	0.6284666	0.5822190	0.0272435	0.7162821	0.2592427	0.6350834	0.0025639	0.5117672	0.6310800	0.0126601	0.1398776	0.2920931	0.3647226	0.5626855	0.0081523	0.6020324	0.7104187	0.0365850	0.0348594	0.0060496	0.6910626	0.6036176	0.0695387	0.5924539	0.1767575
50.0	0.4179044	0.1257881	0.6670744	0.3138937	0.2362635	0.3568199	0.1869663	0.2520448	0.2833162	0.5549230	0.3415549	0.4825331	0.3432873	0.3703650	0.3690896	0.0737348	0.5332458	0.3074138	0.6773216	0.2991088	0.6193376	0.5250510	0.6242571	0.3298937	0.3502016	0.3353591	0.1682771	0.6941832	0.7000686	0.3242313	0.2293079	0.0194687	0.1152764	0.2338061	0.0003014	0.4856903	0.0943860	0.1079145	0.5862264	0.3286543	0.5493306	0.7675101	0.3063247	0.0583936	0.3645146	0.4223251	0.7665393	0.0508025	0.1815800	0.2884477	0.5628746	0.5437421	0.5360165	0.5436582	0.1155195	0.5102125	0.4976852	0.5139987	0.3163007	0.0618667	0.0911559	0.1967832	0.6288043	0.0259029	0.7553665	0.4667502	0.6729366	0.6190245	0.6602199	0.6530273	0.0377389	0.1889506	0.6139477	0.6349029	0.1308173	0.7852112	0.4699285	0.0404409	0.6407905	0.2088991	0.6641699	0.0158065	0.3014231	0.6898385	0.0010099	0.1237960	0.4003812	0.3022775	0.5840541	0.0267871	0.5063829	0.4613061	0.0165716	0.0118914	0.0184336	0.7265962	0.5047737	0.0629193	0.5847997	0.2357563
100.0	0.3843239	0.1553056	0.6475057	0.3451880	0.1878877	0.3819288	0.1573919	0.2392195	0.2461790	0.6563950	0.3343309	0.5058374	0.4179446	0.2600713	0.2415958	0.2436083	0.4588434	0.3656348	0.5888238	0.2366831	0.5137094	0.5462443	0.5446678	0.2771761	0.3806995	0.4128081	0.1482558	0.6628785	0.6440242	0.3325923	0.1692718	0.0229868	0.1146164	0.3153203	0.0010249	0.4383425	0.0442466	0.1099383	0.3382330	0.4349834	0.5278699	0.5550043	0.3640875	0.0800789	0.3922972	0.4994636	0.6670185	0.0976951	0.0720296	0.3658317	0.5705436	0.5525750	0.5499314	0.5133210	0.1882659	0.5345634	0.5099884	0.6029631	0.3203221	0.0357003	0.0684599	0.1394641	0.6622434	0.0253553	0.6343983	0.5104371	0.5971521	0.6545993	0.5897428	0.7622133	0.0385963	0.1387110	0.5642619	0.6178287	0.1333563	0.7156556	0.5934151	0.0267369	0.6099587	0.1281452	0.6587853	0.0173702	0.1719873	0.6174882	0.0024735	0.0384458	0.4807882	0.2057681	0.5443537	0.0264916	0.5502270	0.3130410	0.0068806	0.0025555	0.0039690	0.6057487	0.5625085	0.0622008	0.6100059	0.2129168
150.0	0.3560960	0.3134936	0.7104979	0.3234880	0.2503915	0.4117495	0.1823040	0.1275906	0.3030902	0.5634589	0.2447142	0.5277748	0.4305487	0.3180788	0.2423216	0.2575640	0.6504186	0.3182921	0.6596738	0.2424365	0.5241815	0.5186554	0.5042200	0.2877143	0.4773953	0.3572607	0.0944276	0.5726123	0.7086366	0.3652815	0.0868379	0.0215772	0.1397005	0.3318719	0.0001799	0.4401112	0.1016345	0.1684420	0.2798485	0.3672808	0.4597785	0.5165509	0.2363747	0.0435158	0.4072780	0.3234139	0.6555131	0.1228357	0.1288691	0.4722625	0.5573787	0.4910399	0.4947817	0.6526013	0.3464566	0.5528703	0.5307540	0.6184654	0.2625905	0.0445296	0.0844001	0.1470569	0.7338852	0.0207826	0.6030364	0.4816730	0.5981389	0.6089441	0.6911510	0.5986915	0.0439584	0.0751475	0.4837158	0.6390491	0.1463973	0.5506871	0.4654013	0.0071673	0.5141003	0.0866541	0.6966813	0.0037182	0.1062476	0.5572951	0.0011159	0.0298037	0.4109417	0.2608872	0.3576540	0.0281374	0.4614051	0.2329160	0.0058528	0.0016578	0.0177357	0.5544335	0.5696836	0.0914472	0.4942797	0.1665127
200.0	0.2835310	0.3232584	0.6435184	0.3132389	0.1955476	0.5057580	0.1427210	0.1177441	0.3086309	0.6053964	0.2764022	0.5282311	0.4629555	0.3313073	0.1638100	0.3827235	0.5245829	0.2525625	0.7040515	0.2321999	0.4582494	0.6337298	0.5452151	0.2248088	0.5817428	0.5139314	0.0874779	0.6946453	0.6734512	0.3838883	0.0451700	0.0298029	0.1373795	0.3180662	0.0006190	0.3867370	0.0634019	0.2424955	0.3052879	0.3626575	0.5232020	0.5394306	0.1978995	0.0739422	0.4357222	0.1750393	0.5911911	0.2129321	0.0730920	0.5458243	0.5713584	0.4734402	0.3810731	0.7994300	0.4338029	0.4656187	0.4789538	0.6327368	0.3745913	0.0080278	0.0838296	0.1816787	0.6150941	0.0262535	0.6236154	0.4888236	0.5845109	0.5744956	0.6690377	0.6986717	0.0576232	0.0746599	0.5327750	0.6714857	0.1058038	0.6063971	0.5060753	0.0105609	0.5979501	0.1714422	0.7226262	0.0045718	0.1944413	0.5791282	0.0024651	0.0435872	0.5477169	0.2511010	0.3295503	0.0960643	0.5456726	0.1745996	0.0037415	0.0000298	0.0021508	0.6175757	0.4165271	0.0558882	0.5914898	0.1720025
250.0	0.4069637	0.2820010	0.6179491	0.3139071	0.2392198	0.4270212	0.1282116	0.1579739	0.3512943	0.6646553	0.2818977	0.4517084	0.3955833	0.3356434	0.2424889	0.3938494	0.6074787	0.3243203	0.7475396	0.2889006	0.4400939	0.5544968	0.5917376	0.2532137	0.5858078	0.4431017	0.0967413	0.6224414	0.5963231	0.4168745	0.0765422	0.0399976	0.1328924	0.4079729	0.0013391	0.3532290	0.0655207	0.3127805	0.2675767	0.4345004	0.4635262	0.5174787	0.2029235	0.0633964	0.4430949	0.1092940	0.6316934	0.2190552	0.0601019	0.4851047	0.6208472	0.4271056	0.5083036	0.6199786	0.4742758	0.2778397	0.3987593	0.5594150	0.3773440	0.0087736	0.0966664	0.1796729	0.5225522	0.0508669	0.4759448	0.5152262	0.6109497	0.6459669	0.6811650	0.5767067	0.0347370	0.1362737	0.6835898	0.5498125	0.1216712	0.6883915	0.6209265	0.0077067	0.5849153	0.0625694	0.5226157	0.0000178	0.1425179	0.5548862	0.0015432	0.0525186	0.4567461	0.2346078	0.3838790	0.2025323	0.4041790	0.1829915	0.0000000	0.0001749	0.0000000	0.6590706	0.4924741	0.0732926	0.5688695	0.2503425
300.0	0.2885995	0.3258894	0.7313389	0.2788061	0.2521138	0.3573673	0.1754449	0.1719877	0.2732130	0.6453150	0.1507131	0.3951909	0.3937744	0.3427641	0.1902790	0.4586863	0.6424239	0.4225946	0.6881136	0.3081788	0.5119069	0.5454874	0.5330181	0.2980712	0.5319277	0.3442180	0.0745608	0.5990707	0.6849539	0.3968468	0.0378824	0.0155514	0.1313482	0.3478900	0.0011378	0.4373130	0.0671677	0.4892513	0.2410187	0.5045666	0.5107874	0.5484605	0.2011076	0.0591018	0.3787976	0.0654814	0.5045863	0.2823621	0.0540354	0.5319859	0.5798472	0.4503913	0.5179895	0.7149266	0.5152439	0.2987171	0.5071849	0.5596764	0.2605727	0.0091548	0.0765431	0.1671610	0.7168677	0.0208283	0.6377262	0.5022002	0.6431607	0.4790278	0.6332542	0.6045785	0.0487455	0.1404979	0.5858791	0.6823033	0.1233036	0.6387774	0.5705065	0.0081288	0.6687627	0.0787902	0.6374943	0.0006374	0.1565326	0.6038315	0.0045239	0.0526718	0.4933177	0.3808889	0.4199224	0.3031908	0.1960529	0.2225101	0.0004699	0.0001516	0.0036260	0.5480999	0.4737324	0.0734371	0.6375023	0.3047818
350.0	0.2866695	0.2857884	0.6025849	0.2079755	0.2995766	0.3853838	0.1527783	0.2442529	0.3926044	0.6903094	0.1550513	0.3338459	0.3298126	0.2485109	0.3445065	0.3056661	0.6890219	0.3160103	0.6734321	0.2345501	0.4787236	0.4332840	0.4425524	0.3298940	0.5407416	0.3305754	0.0915616	0.7132042	0.6060797	0.3224789	0.0650314	0.0112404	0.1121196	0.3686402	0.0062012	0.3779438	0.0768602	0.4951407	0.1976211	0.5702259	0.4832980	0.5175384	0.2186442	0.0481935	0.3293875	0.0284351	0.5382097	0.3192832	0.0312547	0.5559520	0.6974957	0.4284344	0.5917165	0.6553669	0.4547047	0.2779624	0.4380335	0.6128361	0.2809128	0.0048390	0.0620209	0.1188403	0.7175999	0.0229409	0.6358607	0.5053782	0.6794276	0.6113481	0.5976320	0.6116567	0.0376567	0.1137163	0.5272106	0.4942205	0.1604169	0.7367420	0.5656459	0.0133825	0.7207508	0.0777279	0.5744391	0.0006852	0.1375051	0.4969667	0.0021739	0.0462407	0.4272932	0.3145705	0.4686986	0.3745944	0.1087515	0.3108545	0.0011035	0.0000492	0.0007443	0.6831723	0.3975697	0.0661916	0.6052202	0.2878451
400.0	0.3295028	0.2741608	0.6717870	0.2066169	0.3041144	0.3903665	0.1572872	0.1608606	0.2948873	0.5792653	0.1296006	0.3902139	0.3886659	0.2788427	0.2292496	0.4110899	0.5425694	0.2955250	0.6685923	0.2496081	0.6226832	0.4936856	0.5797995	0.4840821	0.4603630	0.3420453	0.0524562	0.7367026	0.6235064	0.3355217	0.0707534	0.0505101	0.1635607	0.3522614	0.0049134	0.2654606	0.0887558	0.6478132	0.2165598	0.5621743	0.4814868	0.4339999	0.1882303	0.0686656	0.3359856	0.0428140	0.6180382	0.3445407	0.0309665	0.4812591	0.7038705	0.3332233	0.4943353	0.6141416	0.5095851	0.3196384	0.4763132	0.6481103	0.2630946	0.0056157	0.0435395	0.1403841	0.6441519	0.0433844	0.6585432	0.5442844	0.6104423	0.6264546	0.7600881	0.5933625	0.0971044	0.1364582	0.6332282	0.7510896	0.1983565	0.5856280	0.4998254	0.0055406	0.7272798	0.1378190	0.6661876	0.0000326	0.1503862	0.6881750	0.0073698	0.0627600	0.4442851	0.3195904	0.3599046	0.3240502	0.0973119	0.2525355	0.0029197	0.0002897	0.0001740	0.6461554	0.5245355	0.0652408	0.4223214	0.1998944
