"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.3456916	0.0034081	0.8159936	0.3329802	0.2151162	0.5143169	0.1646405	0.0884360	0.3836895	0.5749952	0.4687339	0.4852888	0.4078573	0.2951654	0.3091052	0.2488947	0.1572379	0.3561865	0.6178300	0.2619066	0.4963853	0.7345730	0.6876389	0.3895569	0.3374615	0.3513025	0.1581929	0.6231117	0.6080971	0.3636655	0.3058889	0.0620245	0.1225915	0.0000000	0.0054870	0.3649132	0.1032354	0.0504107	0.5625712	0.4953694	0.6491634	0.6894707	0.2704156	0.0500040	0.3756290	0.6202903	0.6063839	0.0435684	0.2963078	0.3774647	0.7001408	0.4192646	0.6893008	0.7172703	0.0172545	0.7055596	0.0326503	0.4439982	0.4128587	0.1579607	0.0698615	0.2325455	0.5922181	0.0774446	0.0141333	0.4656044	0.6267752	0.5799394	0.5417742	0.6171736	0.0360332	0.1236084	0.6477316	0.7327011	0.0816709	0.6180084	0.6188249	0.0143620	0.7717035	0.3134326	0.6674512	0.0013696	0.3507791	0.6260692	0.0062811	0.1619905	0.2509211	0.2764028	0.5359670	0.0312029	0.5399996	0.5603030	0.0254197	0.0360534	0.0364893	0.7504201	0.6254175	0.0892367	0.5818628	0.1615443
250.0	0.4076188	0.0173956	0.5982462	0.2948752	0.1751285	0.4680990	0.1164340	0.0364374	0.3032006	0.5509742	0.5133145	0.5787980	0.4221822	0.3405961	0.3277991	0.3570413	0.1565827	0.3298396	0.6212788	0.2977620	0.4779933	0.5915081	0.6813861	0.5184148	0.3264765	0.4282675	0.1428954	0.8270958	0.6545375	0.3429422	0.3014062	0.0277709	0.1073705	0.0000000	0.0013135	0.3363854	0.0867298	0.0431082	0.7071392	0.3721770	0.7360824	0.6985585	0.3458523	0.0536613	0.3555827	0.5468568	0.5385586	0.0140897	0.3296024	0.3173393	0.4464910	0.4571486	0.6905223	0.6556520	0.0266888	0.5479440	0.0056601	0.5339657	0.3354941	0.1580962	0.0697759	0.2266217	0.5415944	0.0569392	0.0107198	0.4922490	0.6778371	0.6771443	0.6963185	0.7623245	0.0738429	0.1699714	0.6664526	0.8130232	0.1415167	0.6073588	0.6076101	0.0047094	0.5995972	0.2163584	0.6247901	0.0004483	0.3697139	0.6647386	0.0116967	0.1777854	0.2474580	0.3367702	0.6366654	0.0409484	0.6288751	0.6783937	0.0222000	0.0356305	0.0040290	0.6816218	0.4961346	0.0365864	0.5792006	0.1543042
300.0	0.3994586	0.0518659	0.5861756	0.2509648	0.2801732	0.4200857	0.1811529	0.0566684	0.2578055	0.5654033	0.5919486	0.4229414	0.3354797	0.2843603	0.3413085	0.3698130	0.1840584	0.4217201	0.6199626	0.3002776	0.4778363	0.5761479	0.8694155	0.4093611	0.3343258	0.3809866	0.1492616	0.6255687	0.6995577	0.2541818	0.2619177	0.0378590	0.1107580	0.0000000	0.0004095	0.4482729	0.0758037	0.0256747	0.6045259	0.3309557	0.6918828	0.6310647	0.2718472	0.0290352	0.3184076	0.5679992	0.6028457	0.0127273	0.3292200	0.2688859	0.5580416	0.4443717	0.6353690	0.5782315	0.0195126	0.6007834	0.0078574	0.6223860	0.3302502	0.1229200	0.0394925	0.1966699	0.5634788	0.0968314	0.0057319	0.4999174	0.6783547	0.6945231	0.7366341	0.5640441	0.0669992	0.0983649	0.5859358	0.5920990	0.1761886	0.6252918	0.5640744	0.0050523	0.5322537	0.2014466	0.7476094	0.0000367	0.5420435	0.6906773	0.0128106	0.1355044	0.2286295	0.2677400	0.5096922	0.0582957	0.7083560	0.6288736	0.0445602	0.0197944	0.0040787	0.6745787	0.7392107	0.1204663	0.5641287	0.2309516
350.0	0.3560185	0.0148848	0.6813485	0.3726757	0.1741221	0.4243301	0.1280479	0.0604012	0.3511150	0.4843754	0.4479832	0.4661985	0.4131102	0.3237948	0.3970464	0.3755995	0.1846107	0.4958706	0.5640724	0.1803970	0.4955462	0.8810936	0.5380459	0.4202203	0.4346678	0.3407722	0.1977716	0.6549626	0.6176953	0.3374991	0.2458985	0.0377378	0.1136349	0.0000000	0.0014105	0.4567901	0.0899030	0.0294347	0.6012294	0.3298980	0.6566248	0.5882770	0.2785300	0.0517080	0.2501572	0.5212786	0.5879548	0.0588159	0.2409844	0.3355958	0.4884417	0.4426331	0.7541166	0.6928089	0.0297932	0.6033381	0.0009884	0.6338277	0.2743408	0.1722620	0.0706167	0.2592626	0.7688835	0.0592579	0.0003526	0.5066038	0.5588299	0.5922541	0.6022914	0.6403446	0.0411663	0.1390087	0.5531118	0.5914104	0.1283765	0.6707167	0.5915972	0.0236605	0.7635000	0.1920812	0.6692918	0.0013347	0.4320023	0.6243305	0.0148877	0.1979088	0.3491606	0.3988393	0.5215236	0.0316660	0.6744776	0.6573628	0.0323120	0.0194246	0.0014899	0.7157811	0.6533945	0.1234398	0.6227569	0.3693271
400.0	0.4087150	0.0121998	0.6673438	0.4224475	0.1150291	0.3826397	0.1446598	0.0289313	0.3432188	0.5220404	0.5735939	0.4665782	0.4430993	0.3027353	0.4936371	0.4361574	0.1421439	0.3475752	0.6244081	0.1986116	0.5833361	0.6331282	0.6123587	0.3816550	0.3555698	0.3763918	0.2412231	0.6480005	0.6233867	0.3277958	0.3109816	0.0272318	0.1220876	0.0000000	0.0008186	0.4123428	0.0885349	0.0588592	0.5085562	0.3648764	0.5854466	0.6956240	0.2754286	0.1002405	0.2670140	0.5999980	0.6058325	0.0340425	0.2035591	0.3784200	0.4943573	0.3974496	0.6881226	0.5968721	0.0239736	0.5517238	0.0025709	0.5155488	0.3285718	0.1953932	0.0604456	0.2320945	0.6356073	0.0718278	0.0000523	0.4323380	0.7259273	0.6315841	0.7173369	0.6936542	0.0424797	0.1289735	0.5900811	0.5891345	0.1226161	0.5828258	0.6257989	0.0086187	0.5738611	0.1986659	0.5996111	0.0005679	0.3954843	0.5541257	0.0087347	0.1621822	0.3548347	0.4210480	0.5535906	0.0186011	0.6040671	0.5835582	0.0295012	0.0216009	0.0114833	0.6418768	0.7242335	0.0766606	0.6157121	0.1983274
450.0	0.4461048	0.0059291	0.5225645	0.3156912	0.1165393	0.3430605	0.1990435	0.0225036	0.3252848	0.4753931	0.4576565	0.4423624	0.3661324	0.3920425	0.3912040	0.3783995	0.2281546	0.3243770	0.6996424	0.1981742	0.5285045	0.8163233	0.6796221	0.3617042	0.3943257	0.3822988	0.1775981	0.6752854	0.6295176	0.3272317	0.2603937	0.0344479	0.1357589	0.0000000	0.0038552	0.3561226	0.0678405	0.0562184	0.6513939	0.3651274	0.5642995	0.6451838	0.2415324	0.0689875	0.3264930	0.5558307	0.6385186	0.0548685	0.3448421	0.3107129	0.5373151	0.4624081	0.5452693	0.6686559	0.0289712	0.6941431	0.0000823	0.6141143	0.3511687	0.1426841	0.0830050	0.2254107	0.5890989	0.0591423	0.0003504	0.4405330	0.6963792	0.6386602	0.7388973	0.7768196	0.0227620	0.0941414	0.7147489	0.5638181	0.1139864	0.7052071	0.6028493	0.0198414	0.5918649	0.2732649	0.6530557	0.0086475	0.4163815	0.6538943	0.0139017	0.1777190	0.2931658	0.3757099	0.5803758	0.0239279	0.5888315	0.5444986	0.0314810	0.0350058	0.0117189	0.6977185	0.7115657	0.0792110	0.6934985	0.2837015
500.0	0.4237635	0.0054767	0.6291088	0.3518340	0.2187884	0.3231727	0.1826284	0.0508731	0.3632931	0.4368418	0.5140605	0.3813200	0.4613440	0.3646014	0.2782757	0.4230693	0.2452908	0.3276577	0.6656548	0.2030586	0.6378711	0.5583030	0.6164988	0.5314945	0.3386056	0.3334544	0.1401725	0.6269033	0.5415121	0.2832468	0.2869286	0.0308416	0.0971314	0.0000000	0.0012864	0.4254718	0.0770576	0.0647855	0.7184162	0.4219269	0.5887375	0.5475136	0.2015859	0.0523762	0.3301771	0.4937111	0.7592499	0.0410137	0.3101003	0.3689719	0.5372704	0.5050258	0.6537952	0.6942483	0.0204721	0.6197227	0.0004665	0.6871831	0.3620315	0.1873452	0.0332426	0.2996311	0.5270419	0.1233189	0.0000000	0.4568849	0.6824981	0.6333862	0.6225496	0.4927416	0.0596614	0.1217893	0.5839198	0.7069826	0.0794671	0.5668110	0.6277156	0.0448068	0.6543019	0.1750797	0.7105600	0.0026946	0.4449892	0.5872097	0.0155318	0.1700480	0.2559837	0.2902085	0.5008017	0.0327551	0.4883602	0.6679776	0.0541123	0.0321253	0.0172381	0.6638058	0.7652915	0.1057923	0.7079213	0.2071955
550.0	0.4231755	0.0104942	0.6088490	0.3278710	0.2488658	0.3533476	0.1538214	0.0306298	0.3479748	0.5334173	0.4820993	0.4933887	0.3877365	0.3193819	0.2954215	0.4005120	0.2317498	0.4404689	0.6645584	0.1960409	0.6305032	0.6091879	0.5724870	0.3961788	0.3735381	0.3614629	0.1324266	0.6027204	0.5875001	0.2526888	0.2978372	0.0220982	0.1375096	0.0000000	0.0038034	0.3342575	0.0518357	0.0493317	0.4887566	0.3815605	0.7153152	0.6048087	0.3550299	0.0789214	0.3655057	0.6625771	0.5502746	0.0234303	0.3386063	0.3207525	0.4870518	0.3984692	0.5739338	0.6059682	0.0284454	0.7018023	0.0005046	0.5942310	0.3408058	0.1457624	0.0414175	0.1962308	0.5904303	0.0542394	0.0000000	0.4682627	0.5284079	0.6004435	0.5085999	0.6198190	0.0599534	0.2433311	0.5537119	0.6329395	0.1715177	0.6450348	0.4642530	0.0233612	0.5814455	0.1827348	0.5425357	0.0010508	0.4628051	0.6953004	0.0034207	0.1409203	0.3096785	0.2814043	0.4336689	0.0285097	0.6196505	0.7504826	0.0367590	0.0345669	0.0102574	0.6818065	0.6693952	0.1760510	0.8017549	0.2417409
600.0	0.3904418	0.0354503	0.5615784	0.2916460	0.2462374	0.3534821	0.1169413	0.0493274	0.3347671	0.5531341	0.5204107	0.4197174	0.4807396	0.3550440	0.2868911	0.4032789	0.3064129	0.4227011	0.6903780	0.2141525	0.5934047	0.7215480	0.7337802	0.4197972	0.3286527	0.3534068	0.1516705	0.7255534	0.5695642	0.3009627	0.2654684	0.0226413	0.1543110	0.0000000	0.0019503	0.3982380	0.0893745	0.0292022	0.6710957	0.3428356	0.6479616	0.6038101	0.2985535	0.0573340	0.3392189	0.5125512	0.6729562	0.0371343	0.2558900	0.2576212	0.5523047	0.5296105	0.5988014	0.6181895	0.0150372	0.6706863	0.0003242	0.4883399	0.3344096	0.1380011	0.0897771	0.2817559	0.5854913	0.1500360	0.0000000	0.4782790	0.7888105	0.5022802	0.5391635	0.7634463	0.0621803	0.2012001	0.8168836	0.6989037	0.1161304	0.5959420	0.7264247	0.0269597	0.5280131	0.1609126	0.5881846	0.0002664	0.5384819	0.7257676	0.0114593	0.1460573	0.3202038	0.4083948	0.4342757	0.0217133	0.6765903	0.5361995	0.0293429	0.0540518	0.0117872	0.6756623	0.5837677	0.1038079	0.6186453	0.2645527
650.0	0.3764133	0.0086293	0.6085916	0.2834708	0.1701908	0.3410788	0.1429083	0.0264318	0.3052533	0.5616155	0.6187992	0.4865704	0.3990594	0.3201875	0.2840545	0.3736383	0.2765811	0.5087918	0.6725586	0.2575022	0.5061231	0.6380133	0.7684348	0.4445928	0.4133897	0.3212089	0.1582467	0.6519825	0.7060941	0.3620367	0.2744992	0.0313424	0.0972777	0.0000000	0.0029631	0.4965406	0.0745492	0.0389762	0.5928700	0.5402511	0.7636921	0.6915641	0.2621399	0.0666202	0.4336127	0.5948512	0.5947225	0.0282167	0.2597232	0.3719764	0.5620035	0.4242872	0.7198992	0.6692183	0.0188522	0.6800007	0.0000197	0.5795510	0.4026219	0.1372153	0.0586959	0.2242339	0.6760492	0.0924369	0.0000000	0.4863595	0.7538321	0.6550092	0.6396985	0.7298899	0.0499960	0.2366712	0.6659838	0.5773600	0.1186463	0.7833619	0.5523334	0.0168318	0.6937523	0.1461261	0.6124567	0.0007063	0.3169667	0.6486899	0.0074228	0.1809348	0.2779870	0.3067694	0.3518957	0.0216001	0.6677368	0.5943821	0.0291556	0.0316763	0.0166518	0.6978099	0.6014664	0.0564886	0.5863852	0.2524697
700.0	0.3547449	0.0258882	0.5437896	0.3685354	0.2249454	0.4021510	0.1843054	0.0332642	0.3535458	0.5148052	0.4999784	0.5854593	0.4497397	0.3913370	0.3283381	0.3435853	0.2988933	0.3457732	0.6698694	0.2265336	0.6186878	0.7549163	0.7303960	0.3432515	0.4286745	0.3860878	0.1729268	0.6348161	0.5903915	0.2997832	0.2651558	0.0387798	0.1235733	0.0000000	0.0073969	0.4624858	0.0588739	0.0592124	0.5694784	0.5243731	0.6200738	0.6659009	0.3087559	0.0444213	0.3497242	0.5514512	0.7439341	0.0274563	0.2765843	0.3041966	0.5619279	0.3550182	0.5979886	0.7809948	0.0375277	0.5403406	0.0018827	0.5733445	0.3440234	0.1186800	0.0379955	0.2273278	0.6146416	0.1137933	0.0000000	0.4534035	0.5847734	0.5938228	0.6211162	0.7401844	0.0453887	0.1827771	0.6451546	0.6743537	0.1469576	0.6093756	0.5751661	0.0080094	0.6617655	0.1818204	0.5946965	0.0023078	0.4350188	0.7389078	0.0112253	0.1287473	0.1839201	0.3082304	0.3274147	0.0158132	0.6363302	0.6856124	0.0232718	0.0316113	0.0048027	0.6583234	0.6178271	0.1232275	0.5487819	0.1577972
750.0	0.4603972	0.0225347	0.7033318	0.3092960	0.1415232	0.4001544	0.1120058	0.0450430	0.4044110	0.6082862	0.5748085	0.3776268	0.5290564	0.3817080	0.3396356	0.4136636	0.2271202	0.3498438	0.5959327	0.2751186	0.5584485	0.6368050	0.6340363	0.3859114	0.3574672	0.4259252	0.0903757	0.5881446	0.7004475	0.2913180	0.2138817	0.0528004	0.1999973	0.0000000	0.0020049	0.4870582	0.0733655	0.0589840	0.5982407	0.3541958	0.6836220	0.6818228	0.2636585	0.0328060	0.3440717	0.5836203	0.8110691	0.0330332	0.2523597	0.3593952	0.4841268	0.3284428	0.5909618	0.5155960	0.0190209	0.6314201	0.0018363	0.5325446	0.3637726	0.2087167	0.0589274	0.1778440	0.4924200	0.1377708	0.0000000	0.4416785	0.6236150	0.6252060	0.6199135	0.6332762	0.0365286	0.2157821	0.6374730	0.5919785	0.2150816	0.6119980	0.7178213	0.0131217	0.6512464	0.2710762	0.5971528	0.0015345	0.4978880	0.6184781	0.0079776	0.1980658	0.3286087	0.3337301	0.4409609	0.0252673	0.6290959	0.5427786	0.0287193	0.0318195	0.0076427	0.6937150	0.5376471	0.0822538	0.5342618	0.1694453
800.0	0.3793739	0.0093218	0.6197220	0.2944286	0.1660232	0.4932188	0.1701922	0.0213213	0.3313045	0.5563617	0.5301783	0.4598733	0.4469971	0.3693758	0.3122131	0.4828852	0.2361640	0.3064987	0.5590563	0.3267598	0.5600055	0.5508889	0.5919770	0.4409048	0.4377844	0.3384870	0.1406498	0.6968660	0.6347779	0.3427361	0.2928491	0.0484643	0.1029543	0.0000000	0.0053085	0.4692554	0.0519497	0.0410246	0.6611327	0.4349079	0.6917567	0.7945588	0.2634319	0.0576453	0.4125411	0.5511465	0.6911541	0.0281735	0.2506684	0.3418902	0.5629547	0.4118299	0.6325877	0.6897665	0.0180110	0.6249334	0.0033121	0.5117232	0.3410218	0.1244798	0.0979361	0.3020786	0.5404434	0.1022258	0.0000000	0.5740612	0.6684277	0.5771532	0.6872042	0.6850390	0.0261062	0.1728851	0.6624036	0.7199341	0.1178261	0.5895825	0.6476796	0.0094655	0.5904840	0.2404594	0.6618248	0.0000000	0.3577245	0.6348302	0.0355777	0.1836819	0.2696723	0.3085918	0.4863163	0.0244213	0.6726147	0.6359242	0.0390549	0.0302474	0.0069180	0.7126914	0.6289542	0.0612009	0.6821695	0.1824999
850.0	0.3397638	0.0163588	0.7431007	0.3375312	0.1851558	0.4149329	0.1776610	0.0270399	0.3352282	0.5477944	0.4723023	0.5278797	0.3440804	0.4152594	0.4014263	0.4055448	0.2178440	0.2939393	0.8167051	0.1893244	0.5655457	0.5546198	0.6328814	0.4699972	0.3891433	0.4672028	0.1524381	0.6019268	0.5489150	0.3219642	0.2835366	0.0327295	0.0900716	0.0000000	0.0015445	0.4205848	0.0842615	0.0658069	0.5810956	0.4451897	0.6164130	0.6228111	0.2212195	0.0349682	0.4227021	0.4772250	0.6548388	0.0221982	0.2482995	0.3458026	0.4578041	0.4559722	0.5783590	0.5858987	0.0185182	0.6503026	0.0005287	0.7113167	0.3687034	0.1890924	0.0735447	0.2283848	0.5289476	0.0680132	0.0000000	0.4517793	0.7189608	0.5281992	0.6132327	0.6437797	0.0309096	0.1511128	0.7584923	0.5056726	0.1623247	0.5760098	0.6054295	0.0064216	0.5117075	0.2365718	0.7440120	0.0007439	0.4101695	0.6101039	0.0326955	0.1379048	0.2594024	0.3002982	0.4792489	0.0379716	0.6683851	0.7649426	0.0290494	0.0362042	0.0118853	0.7006928	0.4892815	0.0672924	0.5725725	0.1764273
900.0	0.4572042	0.0294971	0.6017900	0.3247375	0.1690465	0.2974762	0.1334588	0.0553950	0.3106053	0.4640733	0.6259571	0.4023775	0.3609619	0.3707607	0.4648804	0.3758325	0.2004714	0.3314655	0.6020757	0.1692090	0.5679984	0.5506616	0.6574028	0.4528225	0.2688870	0.4370901	0.1982957	0.7086115	0.6306527	0.4789172	0.3109602	0.0358892	0.1356228	0.0000000	0.0002987	0.4028026	0.1034239	0.0298280	0.6119160	0.4583328	0.6369039	0.7379754	0.3242549	0.0423316	0.3608664	0.5987470	0.7041997	0.0262173	0.2837076	0.3281138	0.5398450	0.4750563	0.5436346	0.6932123	0.0257016	0.6180116	0.0003854	0.6849041	0.3653840	0.1628015	0.0436951	0.2199324	0.6835523	0.0464155	0.0000000	0.4522119	0.6298727	0.5815877	0.5876677	0.7146221	0.0456823	0.1508460	0.4939526	0.4903678	0.0899509	0.7712100	0.6111864	0.0215476	0.6187993	0.2700808	0.6553017	0.0020727	0.4682535	0.6253025	0.0328667	0.2009672	0.3023720	0.3792616	0.4481868	0.0830376	0.6824084	0.6055932	0.0179297	0.0146749	0.0110466	0.5882130	0.6141892	0.0741444	0.6660633	0.2450064
950.0	0.3710328	0.0072833	0.6898747	0.4058577	0.1610258	0.3410200	0.1772992	0.0476413	0.2843443	0.5659929	0.6053830	0.4452425	0.4741850	0.3570249	0.2849661	0.3390331	0.3113884	0.2845671	0.6608047	0.1780817	0.5796017	0.6474735	0.6646139	0.5275989	0.3416162	0.4109879	0.1577741	0.5967209	0.6612202	0.3215762	0.3054291	0.0501876	0.0818187	0.0000000	0.0002933	0.5044048	0.1352656	0.0568794	0.5131805	0.4762543	0.6181857	0.6929631	0.2914536	0.0388649	0.3244649	0.5855482	0.6564314	0.0537324	0.2612206	0.2776881	0.6558249	0.4665841	0.6693191	0.6929286	0.0104752	0.6576008	0.0041023	0.4875768	0.3622372	0.1697981	0.0602709	0.2184751	0.6274395	0.0425082	0.0000000	0.4198304	0.8120759	0.5543367	0.7087571	0.6910165	0.0395434	0.1441951	0.7654734	0.6915623	0.1168605	0.4791561	0.6904534	0.0321762	0.6345366	0.2029580	0.6818844	0.0000000	0.4944558	0.6177359	0.0173415	0.1455341	0.2818432	0.3020463	0.4061665	0.0423252	0.6656102	0.5656202	0.0151883	0.0264051	0.0107036	0.6796414	0.7748401	0.0497805	0.5725589	0.2290365
1000.0	0.4742625	0.0111955	0.6855145	0.2974088	0.1664494	0.2812992	0.1486388	0.0196290	0.3345644	0.5593900	0.5626545	0.4766899	0.3764139	0.3410033	0.3937118	0.4747526	0.2875451	0.2227430	0.5445954	0.1864615	0.4800903	0.6267749	0.7501922	0.4005971	0.3952860	0.5252401	0.1514839	0.6798722	0.6719526	0.3382769	0.2613150	0.0537832	0.1269549	0.0000000	0.0039218	0.5012099	0.1040653	0.0509512	0.6818746	0.4303481	0.6817294	0.7060140	0.2467960	0.0643084	0.3317478	0.5942720	0.6813624	0.0254771	0.2811825	0.3787435	0.6251872	0.4817348	0.8778655	0.6755517	0.0169471	0.6590851	0.0013154	0.5896763	0.3453838	0.1564792	0.1057928	0.1774948	0.6498951	0.1179039	0.0000000	0.4627873	0.6904076	0.7238075	0.6009546	0.5773160	0.0268461	0.1890342	0.5834724	0.7168508	0.1108857	0.5563522	0.5837176	0.0404733	0.5904922	0.2385661	0.7222335	0.0008779	0.3888511	0.6774920	0.0105210	0.0845776	0.2712937	0.3161075	0.3878908	0.0414546	0.6949474	0.6887206	0.0208454	0.0381820	0.0094268	0.5090019	0.6505978	0.0255480	0.4877150	0.2948913

0.0	0.4072092	0.0112056	0.7680226	0.2258268	0.1841918	0.4046253	0.1486808	0.2689983	0.4386501	0.5153700	0.4586493	0.5585985	0.3721118	0.4010203	0.4261888	0.0324732	0.4776025	0.5038633	0.6186678	0.2487415	0.6937586	0.5527321	0.6213355	0.4160259	0.3699558	0.3725803	0.2158752	0.5683405	0.6261142	0.3285900	0.3317919	0.0332930	0.0873320	0.0416390	0.0000000	0.4546851	0.0716312	0.0537217	0.6117746	0.4507667	0.6751190	0.5519917	0.2496077	0.0968186	0.3246333	0.5543198	0.6968818	0.0380628	0.2247937	0.3104760	0.5347768	0.3271549	0.5327468	0.6745680	0.0273136	0.6315130	0.6797333	0.4773631	0.3628199	0.1234532	0.0608322	0.2759540	0.6485946	0.1557932	0.6763192	0.4545390	0.7073422	0.6111675	0.7563913	0.6959121	0.0501222	0.1982510	0.5837058	0.6829765	0.1137395	0.6182764	0.5552773	0.0076170	0.5944551	0.2379693	0.8381565	0.0024427	0.4922537	0.5351940	0.0228118	0.1852934	0.3444537	0.2439971	0.5758303	0.0235991	0.5423957	0.8364758	0.0202576	0.0205605	0.0108225	0.5191870	0.6789708	0.0432808	0.5605859	0.2275231
50.0	0.3472165	0.0101493	0.5290359	0.2217800	0.2191742	0.4814938	0.1409893	0.1852904	0.3694861	0.5433472	0.4927752	0.4489840	0.3050719	0.4314678	0.3023494	0.0288941	0.5104262	0.3504024	0.7497882	0.2524696	0.6699907	0.7497604	0.6657915	0.3886149	0.3305253	0.3882119	0.2770953	0.5796425	0.5994350	0.2587180	0.2592543	0.0416122	0.1586014	0.0063524	0.0027455	0.5733852	0.0677029	0.0226062	0.5804035	0.4068090	0.5770645	0.6391254	0.2869166	0.0639484	0.2880297	0.5287466	0.6027615	0.0532416	0.2288995	0.3523056	0.5258110	0.4000833	0.5883837	0.7358947	0.0080767	0.5773878	0.6170926	0.5889938	0.3383404	0.1284464	0.1020518	0.2641768	0.7935505	0.1140121	0.6682857	0.4191761	0.6263331	0.5915093	0.6900116	0.7056533	0.0525974	0.1924371	0.7216982	0.7699392	0.1485284	0.7302714	0.6869114	0.0199629	0.7124157	0.2161535	0.5255622	0.0001173	0.3411483	0.7484620	0.0040701	0.1950058	0.2555816	0.2890828	0.5055774	0.0447064	0.5484503	0.6071149	0.0427072	0.0321067	0.0134885	0.5925296	0.5821885	0.0608795	0.6873245	0.2271168
100.0	0.3173844	0.0098978	0.5889243	0.3248356	0.1555748	0.4473343	0.1411739	0.2444062	0.3592314	0.6028500	0.4205577	0.4522641	0.4108691	0.3287887	0.2994358	0.0532671	0.4054579	0.4128473	0.6318877	0.2352003	0.5542667	0.6935196	0.6465532	0.3725103	0.4061407	0.4045673	0.2063532	0.6514754	0.7018888	0.3080005	0.2202172	0.0466807	0.1035632	0.0051358	0.0017401	0.5612024	0.0441875	0.0380084	0.6047704	0.4733885	0.6695351	0.7411180	0.2414984	0.0436793	0.3036676	0.4964407	0.6143384	0.0461727	0.3553304	0.3950405	0.5704624	0.3440934	0.5612936	0.7049837	0.0013456	0.7234944	0.6617616	0.6558063	0.3298981	0.1625543	0.0780015	0.2607139	0.5359039	0.0619596	0.6972356	0.5682492	0.6888819	0.6419084	0.6098707	0.6364150	0.0263125	0.1574699	0.6756996	0.6752463	0.1079883	0.6955040	0.6084972	0.0121623	0.7305155	0.1429423	0.6152908	0.0042466	0.4891873	0.6561831	0.0147113	0.1692871	0.2821596	0.2175176	0.5386524	0.0302589	0.7094706	0.6510423	0.0179366	0.0352109	0.0086387	0.5563153	0.6243094	0.0380306	0.7047635	0.2135527
150.0	0.3475140	0.0120421	0.7913100	0.2602407	0.1984453	0.4879834	0.1792366	0.2782338	0.3172239	0.5555358	0.4963641	0.5059979	0.4126342	0.5240812	0.4297493	0.0509347	0.4477453	0.2792152	0.6270514	0.2722734	0.5492021	0.5942998	0.6804519	0.3299154	0.3318826	0.4434523	0.1780330	0.6114888	0.6912143	0.4232023	0.3564407	0.0552580	0.0444574	0.0016952	0.0013804	0.4987784	0.0694318	0.0203616	0.5590268	0.3986375	0.6732893	0.6091313	0.2084538	0.0505792	0.3866280	0.6384248	0.6032750	0.0559118	0.2735410	0.3318695	0.5221774	0.3552817	0.6740458	0.5923393	0.0001902	0.6841410	0.5949169	0.5426196	0.4198956	0.1771629	0.0773409	0.1920752	0.6114458	0.0728246	0.7386029	0.4891650	0.5939251	0.6795989	0.7863262	0.5661630	0.0351735	0.2382124	0.7253476	0.5642957	0.1040922	0.7151377	0.6239385	0.0236265	0.6277758	0.2087448	0.6016832	0.0054234	0.4061539	0.6902769	0.0078445	0.1596709	0.2957919	0.2721054	0.6416419	0.0465704	0.6866776	0.5593138	0.0407547	0.0157430	0.0247045	0.5383540	0.8105949	0.0520319	0.5767534	0.2191835
200.0	0.3651784	0.0096534	0.5730018	0.3458756	0.2136233	0.4123466	0.1856990	0.2079439	0.2952283	0.4873945	0.5859203	0.4801386	0.4403869	0.3574770	0.3948747	0.0369989	0.4521565	0.4675092	0.7130033	0.2455014	0.6804657	0.7105154	0.7759540	0.3356584	0.3327717	0.3664058	0.2050731	0.6211571	0.6173796	0.2984573	0.2686672	0.0200839	0.0186484	0.0005577	0.0035010	0.4786526	0.0768583	0.0826505	0.5812338	0.4389309	0.6617583	0.6786601	0.2902293	0.0558822	0.3321512	0.5372964	0.7457032	0.0281088	0.3023960	0.3881844	0.4954543	0.3857951	0.7484727	0.6297788	0.0000000	0.5943327	0.5588631	0.5510006	0.3994940	0.1181884	0.0332112	0.2777038	0.7317958	0.0911367	0.6570926	0.4045063	0.8270187	0.7579015	0.7568065	0.6795922	0.0279540	0.2000304	0.7243519	0.7332089	0.1330348	0.6639323	0.6353433	0.0304240	0.6901211	0.2046022	0.7223491	0.0006111	0.4990509	0.5491749	0.0136313	0.2623229	0.2632006	0.3584194	0.5910117	0.0408012	0.5808620	0.6302398	0.0374576	0.0375855	0.0171929	0.6140548	0.5914649	0.0727049	0.4971287	0.2203524
