"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.3965967	0.0068574	0.6184196	0.2568171	0.1557403	0.3955722	0.1977846	0.1882351	0.3053810	0.6426970	0.6031672	0.4609687	0.5224632	0.3315253	0.3075118	0.0391859	0.5082073	0.4562598	0.6802837	0.3256094	0.5752757	0.5750615	0.5534117	0.2805612	0.2826562	0.4214735	0.3286431	0.5539726	0.6844967	0.4348496	0.3149975	0.0389991	0.0925518	0.0170178	0.0079319	0.5441738	0.0743914	0.0413801	0.5350682	0.3442568	0.5590427	0.5689911	0.2971219	0.0372699	0.3702867	0.5908753	0.6275615	0.0268172	0.3318269	0.2888437	0.5854378	0.4655971	0.5635217	0.6520157	0.0246984	0.6579856	0.7043347	0.6008676	0.2340981	0.1091481	0.0697606	0.2463694	0.6468329	0.0811392	0.7661411	0.4521460	0.7748676	0.6485505	0.5507742	0.6549051	0.0512005	0.1228819	0.7903985	0.6709145	0.1488016	0.6330492	0.5785600	0.0083223	0.7277590	0.1845499	0.6056210	0.0003162	0.5138915	0.7282505	0.0000000	0.1673458	0.3489658	0.2927333	0.4462891	0.0189208	0.5629721	0.7283938	0.0252563	0.0338117	0.0097126	0.6054689	0.6545175	0.0387325	0.5733583	0.2063154
450.0	0.3693005	0.0075663	0.7068465	0.2785863	0.1779654	0.4101660	0.1401342	0.1362274	0.2788405	0.4837477	0.5148551	0.4549284	0.4339932	0.2961361	0.3962872	0.0412855	0.5308406	0.3912607	0.7344464	0.2911697	0.5277610	0.8031030	0.5988329	0.3631644	0.3111840	0.4050089	0.3080240	0.6467977	0.6290026	0.3399773	0.3045287	0.0560019	0.0982332	0.0305122	0.0001390	0.4446661	0.1211538	0.0318487	0.6274349	0.2959147	0.6074054	0.5267675	0.3654216	0.0731444	0.3156779	0.5523808	0.6300555	0.0612415	0.3145909	0.2505574	0.5310579	0.4192617	0.6343824	0.6018345	0.0121193	0.6364555	0.6403986	0.5050892	0.2452754	0.1112978	0.0322297	0.2525394	0.6115580	0.0579578	0.7658240	0.5737343	0.5086661	0.6784983	0.7118645	0.6027899	0.0603514	0.2362537	0.6540714	0.6807356	0.1373707	0.6256161	0.5817118	0.0170144	0.7305519	0.1859194	0.7279467	0.0055656	0.4350823	0.5638954	0.0000000	0.1460288	0.2689405	0.3429775	0.4314846	0.0086292	0.7576878	0.6783113	0.0260164	0.0362879	0.0154764	0.5854489	0.6770363	0.0606856	0.7186180	0.2350061
500.0	0.2996119	0.0130110	0.7250696	0.2700559	0.1739694	0.4928821	0.1797189	0.1720321	0.3171072	0.5339241	0.4818109	0.4671038	0.4668115	0.3807750	0.3866515	0.0616813	0.4789249	0.4856326	0.6395880	0.2644016	0.5838161	0.6642134	0.6134288	0.3930597	0.2684661	0.3874090	0.2860230	0.6426159	0.6614194	0.1986698	0.2933114	0.0439247	0.1382619	0.0646322	0.0024349	0.5619697	0.0272553	0.0304756	0.5293960	0.3714243	0.6856261	0.6875759	0.3438884	0.0923880	0.4303051	0.4847813	0.6945475	0.0356158	0.2752906	0.3230979	0.4632181	0.4643788	0.7366926	0.6384847	0.0262018	0.6450820	0.5814147	0.5672207	0.2766047	0.1375272	0.0878932	0.2912602	0.6903651	0.1199281	0.6932060	0.4662304	0.6126060	0.5625494	0.7344432	0.6804534	0.0189324	0.2082268	0.6880213	0.5036017	0.0992513	0.6156060	0.5490207	0.0070624	0.6100984	0.1958014	0.4801889	0.0027075	0.5313173	0.5943379	0.0000000	0.1371150	0.3269244	0.2651568	0.4719820	0.0645856	0.6312870	0.7113934	0.0238798	0.0415282	0.0121369	0.5504947	0.7337830	0.0719835	0.5973337	0.1807405
550.0	0.3341281	0.0070726	0.7155827	0.3307708	0.1445604	0.4800796	0.1615358	0.2098142	0.2593848	0.5069355	0.5235445	0.4366316	0.5172319	0.3842906	0.3224374	0.1084036	0.4571305	0.4072131	0.5701027	0.2218494	0.6136282	0.5922621	0.6443928	0.4110933	0.3346977	0.3917104	0.3938923	0.6448257	0.6126164	0.2782444	0.1935080	0.0321280	0.1162340	0.0596169	0.0080350	0.4571268	0.0921217	0.0338765	0.6329936	0.3889141	0.6658311	0.5449734	0.3703211	0.0738326	0.3252286	0.4476076	0.7079775	0.0382777	0.3426360	0.2784102	0.5857480	0.3859329	0.5400921	0.7371031	0.0520134	0.6184450	0.5967858	0.4462619	0.3447401	0.1675029	0.0627687	0.3345952	0.5269646	0.0577843	0.5861581	0.5087191	0.6001162	0.5770816	0.7572624	0.6360906	0.0699375	0.1980076	0.6189435	0.6356428	0.1090740	0.7796811	0.6254675	0.0192871	0.6726510	0.2511088	0.6752235	0.0003156	0.5000117	0.5448650	0.0000000	0.1766745	0.2811110	0.2989862	0.5078912	0.0356847	0.6139327	0.7550668	0.0401603	0.0320594	0.0132596	0.6636653	0.6606467	0.0393793	0.5153809	0.2542017
600.0	0.3001354	0.0038415	0.6691106	0.2749359	0.2097262	0.4406762	0.1162968	0.1985305	0.2783809	0.4840837	0.5381317	0.3618987	0.4614257	0.4586408	0.4588817	0.0269244	0.3975605	0.4884163	0.5604535	0.1858200	0.6920089	0.6617981	0.5921894	0.5107576	0.4015681	0.4381251	0.3807628	0.6470178	0.6445324	0.2776205	0.3151557	0.0431612	0.0952829	0.0351865	0.0115689	0.4721978	0.1144347	0.0363557	0.6871646	0.3021443	0.8703875	0.4975358	0.4037939	0.0370588	0.3156862	0.4815242	0.7146796	0.0590484	0.3524147	0.3918165	0.5270531	0.4903172	0.5346646	0.6464896	0.0143216	0.5264341	0.5821952	0.5608095	0.2565662	0.2187854	0.0351325	0.3028091	0.5999758	0.0345104	0.5966805	0.4058391	0.7347182	0.6723820	0.7005520	0.7508765	0.0344138	0.2307003	0.6895542	0.6201053	0.1404717	0.7110951	0.6731313	0.0134866	0.5399690	0.1852430	0.6497274	0.0008149	0.3540822	0.6705456	0.0000000	0.1437558	0.2400220	0.3439686	0.5112185	0.0509336	0.5914800	0.6615970	0.0257100	0.0309290	0.0237331	0.6748610	0.6155443	0.1177740	0.6036619	0.1892220
650.0	0.2971939	0.0117569	0.6820159	0.2500425	0.2177804	0.3969627	0.1347337	0.1868927	0.3204621	0.4949802	0.6039604	0.4721674	0.4600485	0.4394364	0.3625610	0.0733351	0.4127367	0.3862469	0.6893227	0.2396823	0.6551920	0.7268411	0.7333054	0.4328785	0.3523004	0.3045384	0.4942678	0.5599093	0.6437623	0.3542372	0.2550865	0.0150165	0.1065423	0.0758962	0.0023928	0.4789645	0.0867887	0.0223916	0.4692750	0.3500027	0.7465176	0.6147303	0.2816628	0.0554531	0.2981840	0.5548896	0.5505260	0.0306477	0.2448997	0.3623685	0.5634398	0.6014432	0.5797139	0.6535157	0.0198087	0.5968075	0.5490832	0.4957219	0.3765974	0.1414996	0.0580905	0.2790721	0.6205930	0.1098422	0.6402756	0.4376490	0.5784591	0.6365327	0.6459015	0.7863950	0.0428070	0.1776147	0.6666685	0.7447131	0.1502802	0.6181086	0.7413411	0.0154442	0.6783904	0.2036737	0.7457694	0.0007602	0.4242198	0.5698832	0.0000000	0.1510476	0.3541021	0.3281515	0.4914052	0.0255210	0.6076130	0.6104805	0.0307302	0.0293117	0.0111468	0.7556235	0.5509095	0.1072188	0.5498834	0.2750563
700.0	0.4137033	0.0181765	0.6683031	0.2305357	0.1482915	0.4075890	0.1196504	0.1766910	0.2490065	0.4578610	0.6183821	0.4068697	0.4829381	0.4257166	0.3902511	0.0648128	0.5567989	0.4253487	0.7383907	0.3036212	0.5312423	0.6843961	0.7906198	0.4316613	0.3610298	0.3713004	0.4668286	0.6402946	0.6456679	0.3562702	0.3111884	0.0565426	0.0975231	0.0543852	0.0120161	0.4393527	0.0467342	0.0227134	0.5754443	0.3015032	0.6319051	0.5861222	0.3976610	0.0493628	0.2965581	0.5333285	0.6631971	0.0116073	0.3243673	0.3140648	0.4785868	0.5393956	0.6812421	0.6296674	0.0167991	0.6876338	0.6890526	0.5200647	0.4020467	0.1376252	0.0725316	0.3290851	0.5974825	0.0576764	0.7657271	0.3873395	0.6856283	0.4519993	0.6640916	0.7363471	0.0715630	0.1402730	0.7500481	0.6585098	0.1898205	0.6037078	0.6435513	0.0267102	0.6670800	0.2223511	0.6201741	0.0021660	0.4040056	0.7195492	0.0000000	0.2476733	0.2793370	0.3094768	0.5088730	0.0258052	0.6752971	0.6958615	0.0381389	0.0174412	0.0105734	0.6329515	0.5986454	0.1524300	0.6367332	0.2574917
750.0	0.3554468	0.0167574	0.6103495	0.2692673	0.1330848	0.3115447	0.1007442	0.1742837	0.3608472	0.4674609	0.6048879	0.5148731	0.3960944	0.4161302	0.3260077	0.0498008	0.4691209	0.5711785	0.6491518	0.3118811	0.6812474	0.6245344	0.6353189	0.4522732	0.3017091	0.3070376	0.3322287	0.6594572	0.6497265	0.3029324	0.2691467	0.0289346	0.1280107	0.0319389	0.0090831	0.5178199	0.0421641	0.0241386	0.5437830	0.2769665	0.5916542	0.7123034	0.3052601	0.0452313	0.4102045	0.6737464	0.6520935	0.0119249	0.3408642	0.3190776	0.5667168	0.4286006	0.7574936	0.6174062	0.0325103	0.5360530	0.6394363	0.5264850	0.3042360	0.1246797	0.0584171	0.2342822	0.6115183	0.0537203	0.6120322	0.5379863	0.6891577	0.4839315	0.6651138	0.5743741	0.0563404	0.1916222	0.7088110	0.6366569	0.2083920	0.6203927	0.6546138	0.0134121	0.7408417	0.1902255	0.6988047	0.0049310	0.4485060	0.6270775	0.0000000	0.1333500	0.3430645	0.2868485	0.4804983	0.0121637	0.6824501	0.6947367	0.0316100	0.0219924	0.0223290	0.6420685	0.5887378	0.1008867	0.4379226	0.1736297
800.0	0.3740569	0.0120816	0.6015094	0.2292863	0.2424351	0.3713518	0.1246674	0.2402039	0.3162792	0.4974189	0.5350607	0.4553310	0.4893573	0.4109555	0.3761439	0.0476474	0.6592024	0.4826685	0.6211468	0.2947314	0.5021498	0.6820192	0.6961705	0.4471611	0.4971567	0.3462777	0.3239797	0.6786142	0.5292354	0.3593813	0.2262062	0.0171866	0.1501068	0.0497402	0.0037831	0.4139291	0.0577998	0.0360929	0.5345443	0.3345926	0.6081145	0.6647323	0.3357026	0.0403202	0.3043024	0.5401964	0.6040256	0.0128105	0.3294039	0.3166954	0.5160074	0.4290019	0.5508786	0.6450834	0.0355588	0.5741027	0.7195653	0.5367326	0.2970597	0.1154253	0.0839192	0.3068615	0.6416373	0.0502182	0.6207563	0.5752706	0.5626025	0.7242791	0.5868557	0.7010552	0.0467943	0.2662692	0.6449021	0.6542439	0.1469938	0.6101291	0.5451559	0.0160466	0.5897482	0.2033333	0.6815849	0.0035392	0.3974102	0.6135623	0.0000000	0.1949675	0.3333792	0.3243081	0.4485744	0.0200591	0.5898414	0.5951305	0.0301693	0.0326986	0.0112362	0.7476933	0.7051688	0.0936451	0.5737005	0.2143433
850.0	0.3497629	0.0065316	0.6210994	0.2982824	0.1979365	0.4578197	0.1039823	0.2420007	0.2004553	0.4991087	0.5121117	0.4377079	0.5174382	0.4564454	0.3496029	0.0555482	0.5990188	0.6069076	0.6069177	0.2592086	0.6032688	0.6151627	0.6155767	0.4456894	0.3761057	0.3759670	0.3298056	0.6579792	0.5518568	0.3369113	0.3286895	0.0306219	0.1262525	0.0357962	0.0008933	0.4679026	0.0650753	0.0210949	0.6108696	0.3143341	0.6983254	0.5037309	0.2671999	0.0758064	0.3006236	0.6698852	0.6964392	0.0184208	0.2386134	0.2669027	0.5191608	0.4367186	0.7645306	0.5230267	0.0158242	0.6428811	0.5743033	0.5935413	0.3748988	0.1624973	0.0685902	0.3027702	0.5974223	0.0700704	0.6360771	0.5117697	0.5905308	0.5760351	0.6641849	0.7720775	0.0802121	0.1471300	0.5761473	0.6650180	0.1032082	0.5815915	0.5808121	0.0080476	0.5833669	0.2690399	0.5382882	0.0050554	0.4598150	0.6266623	0.0000000	0.1589803	0.2319733	0.2674019	0.5633285	0.0156881	0.6955115	0.5201539	0.0586331	0.0367104	0.0179376	0.7388146	0.6770510	0.1230005	0.5323402	0.2252095
900.0	0.3717971	0.0232923	0.6547732	0.2244070	0.2193067	0.4966799	0.1363996	0.3448555	0.2288402	0.4710207	0.6059420	0.4091869	0.4985841	0.3926321	0.4263571	0.0310098	0.5186212	0.5992640	0.6492691	0.3536577	0.6270107	0.7013468	0.6928772	0.3010912	0.3332809	0.3592732	0.3938584	0.6780158	0.5854711	0.3195395	0.2044429	0.0323712	0.1025965	0.0224085	0.0039582	0.3540727	0.0976952	0.0359692	0.4985889	0.3745549	0.6427702	0.5778294	0.2615729	0.0353161	0.4285945	0.6561427	0.7115442	0.0238240	0.3281758	0.2623395	0.6430538	0.3503140	0.5714398	0.7221355	0.0118873	0.6393905	0.5617206	0.7156907	0.2937076	0.1495188	0.0723804	0.3336576	0.6028480	0.1256139	0.6530449	0.4191505	0.5895574	0.5704598	0.5250931	0.7251351	0.0512897	0.1653795	0.7225168	0.6607489	0.1311889	0.6735117	0.6333656	0.0174131	0.6258717	0.2467636	0.6448136	0.0016067	0.5061568	0.7159237	0.0000000	0.1402025	0.2710788	0.2936554	0.4218777	0.0402643	0.6783208	0.6382858	0.0284955	0.0581019	0.0415148	0.6778273	0.6394117	0.0945501	0.6403644	0.2069764
950.0	0.2431034	0.0615092	0.7106787	0.2514203	0.2414795	0.4632779	0.2320913	0.2416323	0.3819714	0.4973502	0.5543983	0.4484538	0.5525567	0.3622013	0.3631598	0.0214199	0.4240995	0.5576635	0.6140527	0.2494122	0.4980755	0.6574461	0.5654219	0.4424380	0.3436155	0.4455184	0.3016944	0.8687098	0.5745943	0.2946370	0.2921534	0.0537954	0.1118774	0.0414813	0.0017763	0.4531942	0.0558195	0.0320267	0.6138967	0.3685663	0.6011217	0.7776115	0.2527499	0.0805856	0.3862514	0.6141788	0.6641162	0.0207314	0.3779495	0.3758919	0.4969062	0.4033996	0.7198196	0.6091586	0.0102505	0.6463272	0.5528732	0.4862053	0.4526973	0.1359230	0.0919828	0.3876689	0.5101403	0.0595731	0.5865569	0.4558673	0.6532263	0.6748647	0.7073497	0.8603485	0.0197447	0.1262562	0.6244405	0.6461935	0.1118083	0.5406460	0.5551318	0.0359329	0.7061099	0.3180758	0.6564377	0.0019257	0.4590153	0.6299394	0.0000000	0.1536577	0.2323490	0.3152504	0.6192663	0.0276436	0.6072329	0.6628388	0.0213561	0.0542712	0.0058921	0.6355850	0.5551617	0.1064895	0.6154756	0.2044730
1000.0	0.2242064	0.0075958	0.6156111	0.2851957	0.2115597	0.5221902	0.1725366	0.2000358	0.2638976	0.4562894	0.5954180	0.3194965	0.3749606	0.3209070	0.3651340	0.0445518	0.4457793	0.6224784	0.6167475	0.2681757	0.5116821	0.6076771	0.7609978	0.3665928	0.3293312	0.3322591	0.2447144	0.6406901	0.5940052	0.2628507	0.3257870	0.0803637	0.0996375	0.0366668	0.0023394	0.4017709	0.0651359	0.0434299	0.5345958	0.3819504	0.7790958	0.6446527	0.2797905	0.0860370	0.4046505	0.4337949	0.6287194	0.0414813	0.3595047	0.2918350	0.4566245	0.5181209	0.6763566	0.6345472	0.0271793	0.5114818	0.6023696	0.5148345	0.3487127	0.1723317	0.0597352	0.3006866	0.6270332	0.0963746	0.5663392	0.4267545	0.7304595	0.5886811	0.5666496	0.6950691	0.0305084	0.1160561	0.5681492	0.5915473	0.1070597	0.6290598	0.6832266	0.0209718	0.6457956	0.1734261	0.5646524	0.0061664	0.3715911	0.6521034	0.0000000	0.1815017	0.3037874	0.3534129	0.6187066	0.0313455	0.6618975	0.6072916	0.0454602	0.0183548	0.0162525	0.6902475	0.6311077	0.0964774	0.5766007	0.2413353

0.0	0.4593312	0.0058727	0.7307604	0.3005574	0.1848650	0.3766206	0.1640776	0.1431008	0.4408737	0.5238076	0.7182412	0.5831075	0.3945803	0.2888947	0.3653848	0.0408253	0.4215956	0.2710267	0.6599186	0.1846567	0.4738500	0.5698940	0.6137793	0.3029099	0.3476121	0.4489151	0.2232394	0.6079069	0.6709784	0.3413607	0.2396294	0.0830924	0.0656554	0.0291902	0.0037897	0.4681233	0.0860951	0.0349088	0.4708431	0.3713151	0.6128252	0.5839842	0.3532439	0.0377835	0.2743333	0.6000390	0.6428867	0.0169984	0.3122654	0.2713340	0.5213944	0.3655569	0.7124694	0.5507735	0.0128867	0.6119589	0.5835067	0.5189907	0.3774523	0.2091889	0.0524474	0.1760111	0.5569873	0.0472486	0.6227410	0.4144213	0.7568349	0.5862295	0.6199404	0.6240123	0.0480999	0.1524794	0.6709734	0.5697769	0.1148529	0.6227960	0.5154424	0.0280580	0.6183877	0.2058378	0.6099657	0.0000116	0.3897522	0.5711218	0.0276811	0.1970304	0.3876744	0.3159981	0.5777999	0.0255100	0.6033207	0.5113356	0.0247358	0.0175583	0.0176048	0.6523330	0.5754925	0.0993210	0.5771016	0.1691760
50.0	0.4260580	0.0061567	0.6425459	0.3955317	0.1899481	0.3944672	0.2072259	0.1709848	0.3620157	0.4882143	0.4836083	0.4728236	0.3177790	0.3279698	0.3461922	0.0297661	0.3804469	0.4016601	0.6527711	0.2163960	0.5765943	0.5499367	0.6837993	0.4096818	0.3078398	0.5255527	0.2801985	0.6438271	0.7111720	0.2950463	0.2198569	0.0475916	0.0878911	0.0311096	0.0044734	0.3497113	0.1054640	0.0277402	0.5843519	0.3012874	0.6083793	0.6700268	0.2010497	0.0701123	0.2524347	0.6721126	0.6125183	0.0288517	0.3393235	0.2801669	0.5688246	0.3739627	0.6046388	0.5819493	0.0151845	0.6031530	0.5793361	0.4849584	0.3029762	0.1183979	0.0884594	0.2860928	0.5827218	0.1240012	0.6151880	0.4911393	0.6628912	0.6351807	0.6051104	0.7154987	0.0446920	0.1231955	0.7608152	0.6810607	0.1487753	0.6693894	0.6573636	0.0126734	0.7597215	0.2504643	0.5978193	0.0000462	0.4208876	0.7041332	0.0140638	0.1050357	0.2941446	0.2165518	0.4097599	0.0167629	0.7079316	0.5696907	0.0286609	0.0319939	0.0218467	0.6223249	0.5421424	0.0619695	0.6762018	0.2102409
100.0	0.4941844	0.0270350	0.6921143	0.3604933	0.1366507	0.3803435	0.1468752	0.1518685	0.2818701	0.5115177	0.4659497	0.3690980	0.3614359	0.3253862	0.3613221	0.0383466	0.5738721	0.3237723	0.6777458	0.1676120	0.5724063	0.5663643	0.6840327	0.4017631	0.3065005	0.3900231	0.3785897	0.5676382	0.5701027	0.3316523	0.1986323	0.0417144	0.1486102	0.0526194	0.0120293	0.4601056	0.0693377	0.0399409	0.6341405	0.3543896	0.6274970	0.6933454	0.2894298	0.0415838	0.2633363	0.4966514	0.7276206	0.0417569	0.3268244	0.3241582	0.5152820	0.4866564	0.5580804	0.6904400	0.0336530	0.7372594	0.6866195	0.5849901	0.3526812	0.1163345	0.0544371	0.2697444	0.6671787	0.0601779	0.6694471	0.4886265	0.6487901	0.6037571	0.6989016	0.7596993	0.0516834	0.2138264	0.6482125	0.7296201	0.2150817	0.7036535	0.6781830	0.0246492	0.6382391	0.2207040	0.6293273	0.0104381	0.3785330	0.8426733	0.0202999	0.0530731	0.2813964	0.2825351	0.4572396	0.0212263	0.5972203	0.7211736	0.0151386	0.0212172	0.0188748	0.5190479	0.6054372	0.1409177	0.6556944	0.1970173
150.0	0.4038698	0.0051600	0.6292298	0.3278691	0.1565802	0.3585438	0.1938872	0.1033727	0.2833895	0.4394006	0.5451314	0.5182342	0.4246716	0.3920987	0.3796174	0.0496275	0.5552786	0.3970591	0.5734346	0.2138363	0.4504178	0.6257788	0.7115001	0.3607381	0.2577828	0.4506933	0.3348672	0.5712547	0.7619404	0.2999369	0.2445848	0.0389753	0.0866332	0.0552176	0.0002866	0.3799321	0.0620550	0.0359766	0.5335051	0.3739263	0.6612631	0.6438446	0.3679403	0.0652369	0.2806933	0.6763318	0.5733493	0.0319899	0.3204307	0.3138558	0.5391910	0.4691655	0.6113135	0.6323097	0.0286931	0.6979900	0.6558587	0.6135221	0.2934709	0.1141011	0.0802293	0.2634463	0.6558344	0.0590693	0.6002573	0.5333140	0.7747435	0.6042489	0.7510601	0.6453571	0.0348032	0.1729619	0.6834476	0.7958420	0.1951556	0.6745973	0.5453159	0.0049919	0.6717559	0.2116575	0.5798968	0.0131180	0.4251400	0.6724620	0.0165270	0.0007154	0.2020999	0.3457200	0.4531840	0.0183601	0.5706266	0.7029865	0.0142469	0.0273799	0.0160561	0.6036696	0.5857121	0.0865303	0.6024875	0.2116269
200.0	0.3546355	0.0144049	0.6498417	0.3226437	0.1958913	0.3236293	0.1795692	0.1834037	0.3153151	0.4404409	0.5060364	0.4121397	0.4579879	0.3900668	0.3836186	0.0295215	0.5526328	0.4048957	0.7028218	0.2659111	0.4870904	0.5943717	0.7142266	0.3724168	0.2918504	0.3925170	0.2884832	0.6046848	0.6264871	0.3882977	0.3705979	0.0367239	0.1062600	0.0175198	0.0021358	0.4173064	0.0495670	0.0603402	0.7371197	0.3273603	0.6479814	0.6462733	0.2679221	0.0497559	0.3169154	0.5628590	0.6859127	0.0351620	0.3908532	0.2965655	0.6310158	0.5261080	0.6756752	0.7488317	0.0154070	0.6673133	0.5892011	0.5317967	0.4062590	0.1592879	0.0727270	0.2837833	0.6957314	0.1048322	0.6817860	0.5870072	0.5473632	0.6717611	0.6200718	0.6578408	0.0557048	0.1568112	0.6719634	0.6336718	0.1529153	0.5924525	0.5871424	0.0050759	0.7053385	0.1888779	0.5883613	0.0013085	0.3388753	0.7123154	0.0138146	0.0001955	0.3679633	0.4675473	0.2909961	0.0215025	0.7084562	0.5791592	0.0257375	0.0101647	0.0138804	0.6067549	0.5916969	0.0594348	0.6212344	0.1709436
250.0	0.3080943	0.0478558	0.6157697	0.3253681	0.2135916	0.3844343	0.1404162	0.1257106	0.3038830	0.6256836	0.4726603	0.4318760	0.5432912	0.4064393	0.3698521	0.0255725	0.4258836	0.3947457	0.7150536	0.3346487	0.4712202	0.5996323	0.6892434	0.3891243	0.2964864	0.3099228	0.2780776	0.5580180	0.6435539	0.3306325	0.2815311	0.0436837	0.1375609	0.0386493	0.0012160	0.4391185	0.0817890	0.0604898	0.6553515	0.4109348	0.6072331	0.6731629	0.3128574	0.0777191	0.3121966	0.6762382	0.6879934	0.0155489	0.3023380	0.3058037	0.5274801	0.4879981	0.6405330	0.7514254	0.0190542	0.6543099	0.5996782	0.4396002	0.4065425	0.1049422	0.0385258	0.3179780	0.6796594	0.1309134	0.7075507	0.3993017	0.6958882	0.7354429	0.6569937	0.7877350	0.0673618	0.1239984	0.6243668	0.6689659	0.1480800	0.7389994	0.5204662	0.0078588	0.7088349	0.2168159	0.7663970	0.0013194	0.3852610	0.6779964	0.0727536	0.0000000	0.3020356	0.3224630	0.3260796	0.0449610	0.6250744	0.6718554	0.0282528	0.0127583	0.0025172	0.5844101	0.6582940	0.0501949	0.5499358	0.2403833
300.0	0.3292606	0.0213036	0.5629425	0.2716720	0.1949385	0.4690116	0.1884793	0.1873922	0.2550020	0.5696405	0.5055588	0.4216485	0.5217901	0.3884381	0.3513402	0.0416933	0.5582729	0.3810689	0.5663026	0.2460287	0.5744532	0.6957371	0.6307523	0.4020811	0.3506245	0.3542008	0.2404963	0.5688599	0.6549429	0.2822011	0.3382731	0.0210616	0.1378526	0.0395428	0.0133746	0.3510734	0.1268757	0.0563189	0.6669125	0.3619770	0.6241828	0.6392920	0.3223094	0.0622460	0.4126105	0.7055517	0.6107812	0.0130273	0.2999686	0.3675514	0.5352365	0.5227522	0.5685053	0.7067941	0.0353233	0.5719180	0.5794932	0.3921324	0.3540133	0.1551977	0.1210097	0.2570568	0.6116455	0.0635419	0.6869249	0.4466619	0.6763951	0.5886641	0.5814169	0.7572015	0.0410203	0.1039982	0.6687298	0.6005267	0.1762353	0.6244579	0.5448497	0.0088596	0.6531028	0.1592722	0.6460423	0.0041875	0.3583257	0.7168237	0.0205136	0.0000000	0.2059484	0.2885563	0.4023714	0.0372973	0.5535236	0.6537913	0.0418937	0.0185906	0.0017091	0.5995986	0.5694449	0.0862484	0.6492598	0.1130810
350.0	0.4120142	0.0370627	0.5347216	0.3114360	0.1830527	0.4157840	0.1617028	0.1600176	0.2868788	0.5262679	0.5035607	0.4612760	0.4094218	0.3086574	0.4403069	0.0165490	0.6050088	0.3719931	0.6582363	0.2846063	0.5519388	0.6219306	0.7068276	0.4353125	0.3441100	0.4493705	0.2585068	0.5238028	0.6165406	0.3105417	0.3250920	0.0151472	0.1504891	0.0561066	0.0009217	0.3223796	0.1025480	0.0751490	0.6578438	0.3714117	0.5597308	0.7133491	0.2529767	0.0718207	0.3385581	0.6545563	0.5443653	0.0308407	0.3218640	0.3493176	0.6840294	0.4841678	0.5958041	0.7632827	0.0139572	0.6456426	0.6214872	0.4522411	0.4611867	0.1419506	0.0465532	0.2115587	0.6300557	0.0870863	0.6905511	0.4362089	0.6290671	0.6467854	0.5403200	0.6466983	0.0523868	0.1492739	0.6126700	0.6963802	0.1164343	0.5421015	0.5370512	0.0153599	0.7473808	0.2006393	0.6870604	0.0004566	0.4432565	0.5655782	0.0041733	0.0000000	0.2392470	0.3729883	0.4205129	0.0352445	0.5478922	0.5789095	0.0343910	0.0243479	0.0115139	0.7949502	0.5641665	0.0755695	0.6298106	0.1873221
400.0	0.2577142	0.0060799	0.6541814	0.3281141	0.1666383	0.4267811	0.1712272	0.1411425	0.3328984	0.4425891	0.4414933	0.3771920	0.5109662	0.3822342	0.3477169	0.0843464	0.5166401	0.4020251	0.6267554	0.2953079	0.4507096	0.7406979	0.7415565	0.4510055	0.3770180	0.3273794	0.2654137	0.6859290	0.7124375	0.3696945	0.3010817	0.0371036	0.0875678	0.0291835	0.0036937	0.2630005	0.0799357	0.0406753	0.6404631	0.3595882	0.6862549	0.6476454	0.2141934	0.0651829	0.2893257	0.5072118	0.4986903	0.0429983	0.3046172	0.2649114	0.4870295	0.4410377	0.5404698	0.6374233	0.0333725	0.6120046	0.5799108	0.5428526	0.3311208	0.1303272	0.0531895	0.2239165	0.5712880	0.0723934	0.6550212	0.5368683	0.5618433	0.6814531	0.5958748	0.6557450	0.0333608	0.1774582	0.6652227	0.6285393	0.0995886	0.6088063	0.6607750	0.0165957	0.6706456	0.2464285	0.6396846	0.0007536	0.3854175	0.5505602	0.0052488	0.0000000	0.2860618	0.2957918	0.5772507	0.0338469	0.6119391	0.6796679	0.0263342	0.0194752	0.0172307	0.6460003	0.5852625	0.0588314	0.6193905	0.2034451
