"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.3108898	0.0057364	0.5336631	0.2730712	0.3368161	0.3470284	0.1831267	0.2568937	0.2559158	0.4128493	0.0813621	0.4699413	0.2974794	0.1402854	0.2986558	0.1968180	0.5218951	0.0330122	0.7563970	0.2698785	0.6319201	0.3485890	0.6473474	0.4294594	0.6686085	0.4745934	0.4244635	0.6497958	0.4207972	0.1990237	0.0481437	0.0525348	0.0424643	0.2364058	0.0300570	0.6589948	0.0066457	0.6579973	0.6744093	0.7359660	0.4646279	0.4964243	0.0608855	0.0419262	0.0934514	0.4801400	0.3887287	0.4620111	0.3308461	0.3686763	0.4727953	0.5080812	0.6296050	0.6568178	0.2342984	0.3702201	0.6672278	0.5901153	0.6697915	0.3372393	0.0145534	0.0565028	0.6482421	0.0054533	0.6578826	0.5823994	0.7083878	0.5607894	0.6081728	0.5817516	0.0304677	0.3632928	0.4391634	0.5884442	0.0407598	0.6118781	0.6805413	0.0169629	0.5332581	0.1677537	0.5194695	0.4116810	0.4068741	0.7073068	0.1275983	0.0410290	0.3820263	0.3404154	0.4298637	0.4569012	0.0725268	0.6323842	0.0004785	0.0001752	0.0940269	0.3909139	0.6700169	0.0067913	0.6279985	0.1899202
1000.0	0.3818086	0.0033066	0.5837743	0.2662257	0.4137532	0.3301584	0.1430220	0.3059243	0.3003323	0.4664642	0.0756762	0.4990154	0.3077396	0.1336711	0.3745918	0.2034443	0.5126920	0.0327998	0.6649581	0.3767068	0.6892389	0.3336690	0.4041693	0.3740039	0.5067549	0.4495711	0.4535179	0.6637409	0.4032224	0.2657823	0.0590395	0.0817633	0.0559529	0.2481567	0.0279635	0.5685719	0.0099319	0.6501924	0.5402850	0.6365520	0.6377680	0.4065445	0.0297454	0.0585359	0.1236535	0.6180419	0.3685008	0.4526503	0.3279943	0.4224268	0.5128759	0.4717769	0.7099893	0.7175320	0.2747529	0.3197379	0.5918443	0.4664444	0.6361117	0.4362325	0.0281188	0.0499481	0.6360626	0.0250068	0.5724079	0.6869284	0.6742700	0.6189618	0.5840989	0.6020245	0.0177253	0.4322504	0.3920932	0.5977876	0.0412237	0.6433618	0.6198266	0.0095930	0.5805503	0.1341054	0.5911573	0.3554730	0.4277685	0.7969977	0.0846937	0.0360413	0.3180257	0.3483928	0.5229829	0.4044876	0.1115128	0.6896814	0.0002071	0.0004295	0.0739916	0.3786809	0.6854293	0.0016938	0.5256638	0.2719369

0.0	0.3386228	0.0042317	0.7184614	0.3264217	0.1544638	0.3213641	0.1895140	0.1630737	0.3196317	0.5729938	0.4887782	0.5109466	0.4676393	0.3418982	0.3931218	0.0456043	0.3378928	0.4256652	0.5988165	0.2277655	0.5103056	0.6765300	0.6334505	0.5176607	0.4025303	0.3693477	0.2511220	0.5974945	0.8021058	0.3419958	0.2506968	0.0370424	0.1081389	0.0148650	0.0019822	0.5440769	0.0563645	0.0251846	0.6445743	0.4597663	0.6455055	0.5539689	0.2414821	0.0827564	0.3612900	0.4092280	0.6001239	0.0270066	0.3506411	0.2976411	0.5299954	0.3900866	0.6638313	0.5838079	0.0409954	0.7033303	0.6687378	0.5642198	0.3930664	0.1249958	0.0618815	0.2149074	0.5574584	0.0876933	0.6429993	0.4411759	0.6135585	0.5547690	0.6622414	0.5826891	0.0410793	0.2286403	0.5655497	0.6430933	0.1013801	0.6820282	0.6153636	0.0208700	0.4795691	0.1868065	0.7138986	0.0009789	0.4218646	0.7966471	0.0247925	0.2318398	0.3359913	0.3144042	0.5945741	0.0137035	0.6728701	0.7526097	0.0335156	0.0225300	0.0058844	0.5915445	0.4884950	0.0614401	0.5287086	0.2424088
50.0	0.3469623	0.0092980	0.6863863	0.3259754	0.1344397	0.3797366	0.1357010	0.3962949	0.1986466	0.5013378	0.5540988	0.5196770	0.3923810	0.3175711	0.1630462	0.2079068	0.5557492	0.3427584	0.4913867	0.2676616	0.6077065	0.7478088	0.4297452	0.4667447	0.4798487	0.4579613	0.3251689	0.5727289	0.5926715	0.1942664	0.3676329	0.0311763	0.2423704	0.2691492	0.0005678	0.3814265	0.0670741	0.0305827	0.3435875	0.3181483	0.4147272	0.6569778	0.2473793	0.0861171	0.3218391	0.5403916	0.4852824	0.1330254	0.3605342	0.4811106	0.5073347	0.5590653	0.5665917	0.6118034	0.2805090	0.5495975	0.6159167	0.6355825	0.3863373	0.0520677	0.0547707	0.1984632	0.6078352	0.0258578	0.5705933	0.4159073	0.5640354	0.6242478	0.6240876	0.6543563	0.0429681	0.2750983	0.7764944	0.6657622	0.1477422	0.6900125	0.5325580	0.0251455	0.6771042	0.1122533	0.5302206	0.1551578	0.4447772	0.5716565	0.0979772	0.3205092	0.5423816	0.2002248	0.5729902	0.0597344	0.6129828	0.5266433	0.2683824	0.0057067	0.0035274	0.4860707	0.4864366	0.3194903	0.5904192	0.2189908
100.0	0.3074612	0.0033883	0.7620307	0.4112617	0.0929914	0.4888206	0.0893151	0.3936239	0.1397431	0.4506351	0.6673785	0.5671867	0.5912923	0.2680692	0.0610509	0.3670899	0.5630613	0.3622148	0.6301588	0.1701191	0.5995825	0.5495139	0.3920950	0.4707188	0.3103727	0.4297656	0.4834195	0.5381933	0.6628231	0.1563755	0.3787103	0.0384076	0.2825021	0.3853456	0.0007752	0.3045175	0.1647452	0.0930389	0.3326633	0.4375862	0.3378075	0.5686271	0.3070020	0.0490899	0.2350643	0.4684465	0.4818386	0.1969376	0.3317621	0.4788373	0.5012998	0.5496819	0.6127308	0.6343322	0.4508446	0.4266269	0.6601774	0.5987276	0.4235932	0.0444656	0.0638033	0.2924946	0.5753709	0.0320421	0.6078220	0.5020824	0.6507361	0.6821512	0.6609033	0.6910422	0.0527728	0.2294257	0.7042760	0.5589814	0.1482397	0.6383393	0.5628343	0.0249601	0.6345772	0.2038913	0.5961904	0.2384302	0.4210899	0.6093673	0.0674250	0.3931690	0.5300969	0.1340852	0.5135788	0.1328128	0.5703663	0.7087071	0.3277637	0.0030877	0.0060856	0.5852256	0.6637519	0.2869599	0.6215709	0.2083709
150.0	0.3023644	0.0063374	0.5831609	0.3580155	0.1166528	0.4798007	0.0843947	0.5524185	0.1687662	0.4391863	0.5083320	0.4975520	0.4173193	0.2591145	0.0776795	0.3760956	0.6222237	0.4238944	0.5753036	0.2855555	0.5504632	0.6305641	0.3375316	0.4007635	0.3827000	0.3508468	0.3868459	0.5893653	0.6672145	0.2208860	0.3147977	0.0314956	0.2845931	0.3948784	0.0079455	0.1959880	0.2121470	0.2169006	0.2800591	0.4258232	0.3094832	0.5762713	0.3028148	0.0818442	0.2370997	0.4414304	0.5404508	0.1465502	0.3367059	0.6122433	0.4901840	0.6433548	0.5489504	0.6669582	0.4336853	0.3674212	0.7019077	0.6262426	0.4409322	0.0169309	0.0743727	0.2607437	0.5792469	0.0125159	0.5401600	0.4478156	0.5238892	0.5974416	0.6037384	0.6914703	0.0363933	0.2483469	0.5875081	0.6526604	0.1611529	0.7584040	0.5958336	0.0185514	0.6893652	0.2651724	0.5696367	0.1781593	0.3230152	0.6872065	0.0925403	0.3728450	0.5064681	0.1264888	0.4232253	0.1694263	0.5000998	0.6436411	0.5946390	0.0015123	0.0005162	0.6275664	0.6038665	0.2451119	0.5620021	0.1796543
200.0	0.2586837	0.0088636	0.6385616	0.2514600	0.1864198	0.4483761	0.1364080	0.4653975	0.1973356	0.5379979	0.4811891	0.3911147	0.5082443	0.2205145	0.1088915	0.3272602	0.6446477	0.4068722	0.5028486	0.1569385	0.6292613	0.6402920	0.2663745	0.4200522	0.2020146	0.4124783	0.3957774	0.6416532	0.7073768	0.1986654	0.3452520	0.0314478	0.2782000	0.4170598	0.0013468	0.1696022	0.2781102	0.3028896	0.3213795	0.4895887	0.3576018	0.6465208	0.2361755	0.0977558	0.1850514	0.3971521	0.5087296	0.1835632	0.2910905	0.5705293	0.3986504	0.5594550	0.5836973	0.6975474	0.5367125	0.3118888	0.6223393	0.5808396	0.4824215	0.0181615	0.0664689	0.2327152	0.5560318	0.0128814	0.6531169	0.4673427	0.5136220	0.6592207	0.7603999	0.6516977	0.0879449	0.2467597	0.6952653	0.5400431	0.1095548	0.6286456	0.4910770	0.0517381	0.6625957	0.2906870	0.7201185	0.2251353	0.4240682	0.6024251	0.0600858	0.5167621	0.4293230	0.1130325	0.6261110	0.1757240	0.2523104	0.5416242	0.3688483	0.0000511	0.0000079	0.6071757	0.4314119	0.3443655	0.6426510	0.2086613
250.0	0.2808655	0.0193496	0.5652065	0.2382982	0.1815271	0.4981693	0.0754002	0.5385392	0.1489231	0.5745082	0.4727370	0.4674680	0.6631886	0.2598184	0.1154682	0.4255671	0.5485921	0.3444302	0.6581535	0.2078686	0.5715661	0.7410833	0.3840700	0.3999444	0.2533488	0.3499767	0.3049494	0.6965254	0.6781836	0.2063508	0.3964801	0.0359356	0.3146687	0.4376158	0.0000000	0.2017723	0.3090703	0.2845762	0.2979661	0.4193338	0.3554296	0.5851020	0.2753206	0.0597413	0.2046049	0.4430640	0.5760769	0.1574279	0.4228930	0.5323734	0.4452258	0.5453763	0.6402814	0.6249515	0.5255825	0.2504455	0.6480746	0.5998829	0.4545536	0.0175648	0.0565781	0.2039422	0.6577551	0.0237350	0.5715357	0.5648125	0.6727259	0.6254295	0.6444946	0.6260179	0.0615743	0.2549045	0.6668734	0.5800696	0.0991358	0.6451829	0.5994249	0.0227977	0.6044569	0.3545473	0.7405235	0.2268311	0.3776487	0.6960466	0.0917958	0.5180607	0.5248755	0.0820797	0.5035355	0.2398814	0.2377898	0.7669535	0.4142015	0.0009148	0.0011820	0.5287236	0.5303819	0.2923285	0.6706416	0.2116127
300.0	0.3076424	0.0137120	0.5791293	0.2842852	0.2278640	0.5808012	0.0993099	0.5277616	0.1792780	0.5963395	0.4406941	0.3906469	0.5283896	0.1816643	0.1461136	0.3394407	0.7151300	0.3210785	0.5294108	0.2065314	0.5329898	0.7311687	0.4074221	0.3939808	0.3431146	0.3610053	0.2798523	0.6119090	0.6468749	0.1770366	0.4588079	0.0275503	0.2947061	0.3540825	0.0002026	0.1187155	0.2876972	0.3799045	0.2433689	0.5152470	0.2546215	0.4580562	0.2612923	0.0844958	0.2211836	0.3370070	0.5801753	0.2800234	0.3676972	0.6476625	0.4726198	0.7166942	0.5592769	0.7361962	0.5391901	0.2949897	0.5684912	0.6661842	0.4215044	0.0292864	0.0701641	0.1962357	0.6386584	0.0203724	0.6712519	0.6284654	0.6866506	0.5334698	0.5419995	0.6096728	0.0303822	0.2177714	0.6187947	0.6740383	0.1796828	0.6186101	0.5365242	0.0173946	0.5874134	0.2488032	0.7321824	0.2166547	0.4937119	0.6546983	0.0584196	0.4997678	0.5502166	0.0906421	0.6027149	0.2666053	0.2250365	0.5584961	0.3163855	0.0000560	0.0000000	0.5746150	0.5778282	0.2786909	0.6209743	0.2262077
350.0	0.2296077	0.0136671	0.6021932	0.2958234	0.1547326	0.5036152	0.0755217	0.4337061	0.1624923	0.5060570	0.4339200	0.4257503	0.4858084	0.2327516	0.0976850	0.4325835	0.7739409	0.2053013	0.7509554	0.2044184	0.4646930	0.6887045	0.3748686	0.2713864	0.3158153	0.4129153	0.3194067	0.6076729	0.5088935	0.1672457	0.4256874	0.0648396	0.2726417	0.4367295	0.0032356	0.1027466	0.3321633	0.3715706	0.2292065	0.5139279	0.4006687	0.5544610	0.2867088	0.0774571	0.2054123	0.3736372	0.5329697	0.2348962	0.3987202	0.5792115	0.4641325	0.7321929	0.6626863	0.6404103	0.4231958	0.2904125	0.7376324	0.5895110	0.4644508	0.0371532	0.0927956	0.1753149	0.6658472	0.0305728	0.6524334	0.6506115	0.6476483	0.5301537	0.5888240	0.6446673	0.0650993	0.1575785	0.6845382	0.7625139	0.0977676	0.6381801	0.6589596	0.0321981	0.5504812	0.2580082	0.5986666	0.2007923	0.4359415	0.6772703	0.0945516	0.3192131	0.5255676	0.1185118	0.6114339	0.2230724	0.1815196	0.5922821	0.3600916	0.0000313	0.0000873	0.5174355	0.4736915	0.2649293	0.5932241	0.1742165
400.0	0.4126064	0.0027330	0.7417223	0.2117045	0.2603631	0.4989057	0.1304511	0.3962401	0.1612783	0.4870190	0.4064103	0.3478402	0.5743844	0.2085933	0.1149127	0.3790412	0.6865788	0.1860264	0.6469884	0.1584535	0.4667898	0.6890999	0.3771505	0.3549377	0.3861689	0.3292172	0.3180770	0.4950551	0.6368107	0.2028763	0.4118096	0.0323140	0.2613511	0.4175039	0.0008628	0.1077401	0.2954968	0.4580661	0.1826731	0.4741077	0.3033258	0.6367962	0.2691161	0.0944564	0.2314997	0.3407621	0.5768510	0.2253246	0.3515568	0.5587008	0.4122537	0.6220623	0.5062072	0.6243285	0.5575216	0.2717434	0.5047181	0.6411744	0.5163165	0.0323997	0.0556704	0.1695153	0.5596386	0.0432210	0.7446796	0.5027341	0.7027533	0.6159709	0.6532125	0.6426653	0.0527972	0.1601627	0.6813959	0.6308612	0.1413419	0.6931600	0.4794279	0.0155013	0.5309125	0.3275503	0.5164442	0.2243839	0.3800168	0.7020876	0.1053106	0.3579455	0.6329497	0.1195763	0.6770944	0.3207464	0.2113073	0.6729011	0.4365311	0.0002895	0.0000000	0.4166988	0.6200939	0.3290368	0.5457602	0.2369474
450.0	0.2920814	0.0067762	0.5555888	0.2974610	0.2218410	0.5096149	0.1095734	0.4504533	0.1266071	0.4808905	0.4698752	0.4347032	0.5424513	0.2392006	0.0918679	0.3242447	0.6147226	0.2534405	0.7263442	0.1559831	0.6433662	0.6932033	0.3988973	0.4281615	0.2926962	0.2906564	0.3732963	0.4804270	0.7358884	0.1838674	0.5010702	0.0393869	0.3262890	0.5503811	0.0008550	0.1096332	0.3145544	0.2569884	0.2052827	0.4480331	0.3761993	0.7084872	0.2390460	0.0881633	0.2035351	0.3848048	0.5047188	0.2300487	0.3467179	0.6227014	0.4592439	0.6286352	0.4360575	0.5739727	0.5247684	0.3240255	0.5107822	0.6394216	0.4948588	0.0251897	0.1032988	0.1328629	0.6411783	0.0169612	0.5935431	0.5440774	0.7575599	0.4769168	0.6717207	0.7368930	0.0406426	0.2631292	0.6807433	0.5582354	0.1512721	0.5974347	0.5537154	0.0173497	0.5310483	0.3045801	0.5850282	0.2085617	0.4266628	0.5863771	0.0718794	0.4278450	0.4856352	0.1006720	0.5813690	0.2631774	0.2224122	0.7378450	0.4198833	0.0056871	0.0001577	0.4951971	0.5942542	0.2273704	0.4785802	0.1816977
500.0	0.4325606	0.0176103	0.6561737	0.3455077	0.1651429	0.5172091	0.1035169	0.5555366	0.1625312	0.5185122	0.3500291	0.4567940	0.5048903	0.2180956	0.0763252	0.3545453	0.5766111	0.1917146	0.6174465	0.1546888	0.6286140	0.6707841	0.3808548	0.4552996	0.2803786	0.3699062	0.3349668	0.5006411	0.5932714	0.1211949	0.5100969	0.0486299	0.2860074	0.4103519	0.0007521	0.0700318	0.4123997	0.2384506	0.1618043	0.4474534	0.3539123	0.7445343	0.2530855	0.0865184	0.1850189	0.3623317	0.5371124	0.2189357	0.3623269	0.5817285	0.4620719	0.5829634	0.5120187	0.6672433	0.6592419	0.2732776	0.5300655	0.6022127	0.4170870	0.0219345	0.0821048	0.1508173	0.5865986	0.0358236	0.6573012	0.4938085	0.6006039	0.5222711	0.6473878	0.6579971	0.0594998	0.1878136	0.6015495	0.6265147	0.2160620	0.7658381	0.4509277	0.0383614	0.6799902	0.2418266	0.5909069	0.2176880	0.3776887	0.5774251	0.0844690	0.3830723	0.4567230	0.1401305	0.5926239	0.2668637	0.1756587	0.6399372	0.4126301	0.0103525	0.0001855	0.4666572	0.5368094	0.3086909	0.6534856	0.2051494
550.0	0.3125608	0.0207330	0.6683254	0.3314747	0.1980189	0.4365613	0.0686967	0.5340669	0.1883765	0.4635486	0.4424192	0.4191660	0.5538883	0.2310435	0.0775046	0.3964913	0.5079625	0.2472244	0.6762138	0.1559904	0.5646881	0.6038084	0.4185792	0.4371463	0.2779960	0.3028438	0.4468008	0.6119068	0.5993945	0.1809202	0.4813088	0.0210248	0.2217200	0.5141089	0.0051810	0.1062761	0.4246656	0.3299523	0.2275224	0.4707616	0.3680068	0.7819498	0.3209592	0.0812691	0.1584326	0.4304992	0.4949593	0.1991277	0.4507232	0.6155300	0.5473983	0.6089064	0.5555767	0.6814137	0.7114280	0.2232729	0.6128150	0.5808024	0.4376090	0.0395132	0.1210019	0.1906075	0.7296871	0.0269152	0.5825768	0.5358326	0.7209594	0.6857180	0.5875527	0.5723620	0.0234641	0.2398520	0.5640259	0.5964426	0.2304268	0.6261332	0.4480606	0.0115849	0.5976388	0.2702254	0.5297314	0.1902043	0.3486497	0.6479429	0.0947731	0.3938826	0.5297386	0.1101499	0.5783919	0.2929783	0.0840659	0.6985056	0.3625744	0.0005745	0.0000079	0.5051161	0.6141443	0.3254918	0.5889802	0.1917724
600.0	0.3867298	0.0250379	0.6916751	0.3257470	0.1615367	0.3604010	0.1093637	0.5157829	0.1777184	0.5497214	0.3208305	0.5212833	0.6079540	0.2877927	0.0965452	0.4748394	0.6673716	0.2575012	0.6360742	0.1433132	0.6034710	0.6175899	0.4095787	0.3934787	0.2880560	0.3249228	0.3972528	0.5375368	0.6155746	0.1913011	0.4186731	0.0356549	0.3121358	0.4894165	0.0003556	0.0829778	0.3426353	0.4773804	0.2682736	0.4213656	0.2483488	0.5748839	0.3331773	0.0712132	0.2232940	0.4405027	0.5135030	0.1778696	0.3783693	0.6101730	0.6329440	0.6393739	0.5016109	0.7203433	0.6294467	0.2066877	0.6201179	0.5121812	0.5187903	0.0549239	0.1153780	0.2126474	0.6706155	0.0209721	0.5790889	0.5107772	0.6006885	0.6302563	0.6208317	0.5478545	0.0394995	0.2273580	0.6876334	0.5671385	0.1518084	0.7685410	0.6297240	0.0412203	0.6697742	0.1971521	0.5783624	0.1775271	0.3322649	0.6237421	0.0832211	0.3804272	0.4501806	0.0750305	0.5831080	0.3101532	0.1314988	0.7626413	0.4109517	0.0037662	0.0011201	0.4935759	0.5271788	0.2499864	0.4361732	0.1371549
650.0	0.4084126	0.0145900	0.6285001	0.2668688	0.1848193	0.4214981	0.1052050	0.4064837	0.1881654	0.4650271	0.4135806	0.3513943	0.5526671	0.1853910	0.0847245	0.4518788	0.5773576	0.2173408	0.5504881	0.1378778	0.5570471	0.6156220	0.3304413	0.4071397	0.3758278	0.3030915	0.4356832	0.6883927	0.6980863	0.1972121	0.3323096	0.0791333	0.2634917	0.5234450	0.0001264	0.1062941	0.3839919	0.5207978	0.2400910	0.4759465	0.3259365	0.8195720	0.2501833	0.1076451	0.2386913	0.3142018	0.6552106	0.2127236	0.4590989	0.6690404	0.5567492	0.6804903	0.6456366	0.6288747	0.5789376	0.2709824	0.6438158	0.6725092	0.4248420	0.0444308	0.0458896	0.1760231	0.6709183	0.0187474	0.6742232	0.5589704	0.7066030	0.5936335	0.5792560	0.6950955	0.0530970	0.1811406	0.6973948	0.6349293	0.1578175	0.6691125	0.6139660	0.0466093	0.6718219	0.2986920	0.6729936	0.2192167	0.3244921	0.5965159	0.1204431	0.3666256	0.6100004	0.0636286	0.5257242	0.3804956	0.1555624	0.7372697	0.4392695	0.0000340	0.0000000	0.5007875	0.5097308	0.2531910	0.6188983	0.2309272
700.0	0.4006761	0.0137195	0.7123736	0.3457421	0.2140646	0.3935296	0.0639669	0.4236811	0.1856459	0.5893978	0.3084969	0.3703073	0.5070060	0.2764529	0.0927454	0.3818327	0.5318094	0.2807073	0.7146331	0.1736591	0.5082755	0.5533272	0.3838451	0.4865931	0.3276325	0.3312859	0.5105298	0.4654389	0.7093318	0.1552411	0.4436191	0.0609407	0.3143291	0.4354612	0.0022170	0.1146349	0.3358232	0.4679693	0.2726999	0.4483559	0.3258491	0.6530152	0.3469247	0.1004943	0.2467572	0.3903429	0.5897391	0.3545859	0.3430104	0.5812816	0.4099955	0.5909353	0.5413856	0.7108352	0.5245668	0.2770011	0.5199768	0.5670851	0.4572222	0.0360639	0.0603878	0.2350680	0.5907973	0.0189862	0.5975420	0.5924131	0.7090591	0.6423698	0.6394283	0.7427192	0.0539578	0.2177756	0.6492490	0.5794826	0.2346120	0.7255623	0.5625791	0.0232489	0.6577870	0.2850612	0.5398865	0.2177557	0.3987620	0.5303847	0.0456973	0.3695516	0.4861091	0.1394807	0.4946601	0.3972623	0.1577607	0.6889572	0.4551511	0.0004325	0.0000794	0.6628072	0.5327428	0.3189800	0.5962602	0.1809004
750.0	0.3598042	0.0074006	0.6755668	0.2981009	0.1808395	0.4839938	0.0700588	0.4275015	0.1625703	0.5841225	0.4065535	0.3019103	0.6070391	0.2645443	0.0832495	0.4954073	0.6119123	0.2873046	0.5694404	0.1039666	0.5509609	0.7086269	0.4111024	0.4669945	0.3039757	0.3083242	0.3497461	0.5833197	0.7404027	0.1905169	0.3699997	0.0457182	0.2722284	0.5814548	0.0067363	0.0810167	0.3314787	0.4738491	0.3142196	0.4437756	0.3310230	0.7236319	0.2549794	0.1226648	0.2951256	0.4744428	0.4121760	0.2491043	0.3595990	0.5819493	0.4902795	0.7310659	0.5397107	0.6347242	0.6196577	0.3107647	0.5065001	0.6079477	0.4412642	0.0255057	0.0555873	0.2139674	0.6475239	0.0230906	0.5662777	0.5746234	0.7007179	0.7315192	0.5477396	0.6696019	0.0261848	0.1799649	0.6174228	0.6415230	0.2075178	0.6028180	0.6561389	0.0133865	0.6409913	0.2067374	0.5982079	0.2403870	0.4837566	0.5619644	0.1071991	0.3528580	0.4967883	0.0693619	0.5717583	0.3360400	0.2097970	0.6592769	0.4685605	0.0004536	0.0000033	0.4892794	0.6638604	0.3394839	0.5487143	0.1490098
800.0	0.3727895	0.0020728	0.6005542	0.3946127	0.2343119	0.3778708	0.1312280	0.4628944	0.1595078	0.5955326	0.3805965	0.4484700	0.6071732	0.2734629	0.0809034	0.3991245	0.6193960	0.2869897	0.7079212	0.1729290	0.5220981	0.8320454	0.3254348	0.5775928	0.3402983	0.3850665	0.3574458	0.5758141	0.6602365	0.3404632	0.4536729	0.0803726	0.3453486	0.5307080	0.0061808	0.0542286	0.2935136	0.5649274	0.2283798	0.5397493	0.3481639	0.5695100	0.2244189	0.0837758	0.2683346	0.3393787	0.4794511	0.2707351	0.3706186	0.4407880	0.5110724	0.7694326	0.5396490	0.6258475	0.6223284	0.1882041	0.5809207	0.6620833	0.5449892	0.0235221	0.0805600	0.2239025	0.6374730	0.0391400	0.5886046	0.5556245	0.6663906	0.6407692	0.6975470	0.7002293	0.0562265	0.1595797	0.5877282	0.6082141	0.1300122	0.6105232	0.6700946	0.0170261	0.5933775	0.3029727	0.5195923	0.2330492	0.3663148	0.5611040	0.0975890	0.3763432	0.5249056	0.1168260	0.5543442	0.3394378	0.1667957	0.6224432	0.3337192	0.0008446	0.0002352	0.4793038	0.5110130	0.2785813	0.5925436	0.2987301
850.0	0.3254494	0.0040949	0.5748299	0.3051905	0.1398328	0.2893052	0.0983188	0.4451179	0.1896423	0.6244674	0.3928734	0.3554131	0.5488918	0.2161058	0.0834111	0.4215332	0.5720038	0.3940549	0.7238380	0.2004784	0.5454959	0.6932908	0.3540591	0.4379055	0.3290132	0.3068711	0.4053750	0.5298680	0.7236609	0.1776871	0.3454439	0.0288729	0.3163759	0.4505276	0.0004441	0.1130150	0.2904659	0.4237941	0.2127059	0.4647914	0.3458191	0.6889203	0.3027193	0.0571113	0.3113120	0.3305908	0.5041650	0.2282861	0.2829108	0.5479212	0.5047568	0.5120262	0.6031717	0.5912818	0.5941094	0.2591063	0.5690106	0.6340094	0.5449662	0.0226586	0.0664502	0.1895169	0.6521709	0.0586604	0.6981373	0.5418761	0.6077718	0.6100050	0.5959145	0.5264847	0.0343721	0.2391573	0.7434471	0.5870483	0.1366160	0.6857127	0.6764289	0.0104937	0.6168908	0.2656642	0.5343609	0.3012263	0.3790864	0.5893040	0.0960471	0.2913177	0.5437740	0.1038385	0.5139677	0.3299590	0.1604564	0.6417805	0.4430763	0.0000915	0.0000729	0.3703769	0.5609197	0.2206835	0.5989846	0.1925438
900.0	0.2862141	0.0021916	0.6226046	0.2455150	0.1748836	0.4783204	0.0627277	0.4198907	0.1847139	0.5611772	0.3838098	0.3892042	0.4754516	0.3412861	0.0876847	0.5396637	0.5212888	0.4087053	0.7215190	0.2235107	0.6636379	0.7274128	0.3773345	0.5782813	0.4102213	0.3325237	0.4699490	0.6976136	0.4933497	0.1031455	0.3916339	0.0459901	0.3464074	0.4209477	0.0010000	0.1032959	0.2127516	0.4463060	0.2306770	0.3512637	0.3085242	0.7620513	0.2185586	0.0694261	0.2352707	0.3925917	0.4977889	0.2717446	0.3197363	0.6633764	0.4785696	0.6436334	0.4947548	0.6540939	0.6313472	0.2300464	0.6636264	0.6143574	0.4747477	0.0432623	0.0798616	0.1664154	0.5461373	0.0161889	0.5999701	0.5605910	0.6727005	0.6294345	0.6266908	0.5886108	0.0798532	0.2406377	0.7605495	0.5958876	0.1716798	0.6212682	0.6542011	0.0127688	0.5478634	0.3457912	0.6422358	0.2205758	0.3520243	0.5477090	0.1202666	0.3254656	0.4774060	0.1892590	0.5603799	0.3056552	0.1176178	0.5176509	0.3299673	0.0011722	0.0002458	0.6028885	0.5171922	0.2989071	0.4977359	0.1925898
950.0	0.2717850	0.0061940	0.6520526	0.2566564	0.1730227	0.4726994	0.0748937	0.4216028	0.1592948	0.6043355	0.3785250	0.4657714	0.5523024	0.3019067	0.0987845	0.4164993	0.6462237	0.4384681	0.5924114	0.2158699	0.6016780	0.6403587	0.3865546	0.4353471	0.3650387	0.2511569	0.3707824	0.5376945	0.7112762	0.1331273	0.3846596	0.0275078	0.2837033	0.4206503	0.0003228	0.0958699	0.3246341	0.3508493	0.2264965	0.4709486	0.3403628	0.6702142	0.2827742	0.0943281	0.2606157	0.3780564	0.5300608	0.2955593	0.3766045	0.5928809	0.4214597	0.5195253	0.5458841	0.6067317	0.5706336	0.2020525	0.4857715	0.5666999	0.4260845	0.0359388	0.0684050	0.2102802	0.5323093	0.0176101	0.5631543	0.6403536	0.6403287	0.6436447	0.6685797	0.6582906	0.0297460	0.2661822	0.6416523	0.6333245	0.1319509	0.6453999	0.6830390	0.0050784	0.6241701	0.2940612	0.5510400	0.2643010	0.3982627	0.4904050	0.0952035	0.2983283	0.4637231	0.1327077	0.5657113	0.2883274	0.1357082	0.5450679	0.4500569	0.0027094	0.0002265	0.5485471	0.5333408	0.3249759	0.5137637	0.1853134
