"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1932698	0.0076798	0.5618662	0.0621448	0.1076919	0.5707002	0.1998751	0.3728085	0.2916439	0.6123517	0.5183040	0.5125501	0.4210094	0.2362027	0.5432698	0.2538784	0.6420300	0.1275435	0.7217978	0.0906942	0.4809290	0.7023726	0.5976119	0.2274409	0.3371387	0.5271196	0.6061148	0.6055694	0.5042634	0.2673922	0.2503537	0.0024767	0.2147412	0.3349044	0.0024617	0.1680204	0.2398667	0.2872119	0.5305930	0.6240754	0.6125140	0.6884172	0.3679700	0.1000034	0.2808285	0.5641994	0.6513564	0.1423590	0.3521819	0.1954572	0.5902706	0.4748249	0.6197365	0.5671375	0.6089951	0.2999015	0.2002618	0.5043657	0.2744233	0.1046768	0.0026913	0.0165690	0.5758599	0.0656697	0.4534880	0.5940025	0.7248166	0.6036075	0.4817733	0.6938192	0.0247488	0.0047388	0.7104229	0.7515888	0.2086997	0.7427205	0.5973414	0.0107195	0.7146305	0.1426199	0.5843959	0.0008342	0.5686543	0.6070502	0.0035647	0.1870867	0.2891822	0.1398277	0.6045123	0.2033938	0.2317379	0.2349581	0.1427062	0.0007113	0.0679043	0.3164702	0.7491058	0.0576767	0.5647830	0.0814926
0.4468857	0.0635773	0.4884206	0.4462394	0.0188610	0.2828341	0.1629511	0.4038823	0.1661097	0.6287099	0.2652408	0.3761499	0.4291631	0.4157801	0.5503745	0.4645550	0.4536485	0.0413438	0.5798086	0.3053724	0.6256821	0.4357426	0.6750231	0.3300430	0.2492115	0.3668314	0.4275081	0.6790728	0.7093438	0.2106221	0.1554299	0.0258307	0.0528715	0.3175910	0.0007682	0.4150209	0.3181425	0.5160702	0.4467649	0.5962109	0.0008442	0.2393634	0.2685187	0.1390152	0.6483265	0.5260890	0.5851674	0.5813741	0.4046082	0.0826426	0.6591415	0.5413284	0.6179490	0.7234313	0.2270569	0.4344315	0.0233026	0.6469156	0.6787302	0.8038473	0.3321905	0.1016100	0.7015165	0.1315076	0.3202203	0.6289840	0.5252310	0.6099893	0.6774530	0.5441800	0.0119057	0.4204698	0.7682101	0.7213780	0.1145378	0.6439779	0.0474286	0.2561912	0.5311132	0.2556571	0.5553332	0.0815800	0.4631688	0.6709338	0.2339226	0.1303010	0.4057423	0.3562229	0.1282195	0.5416763	0.4638513	0.6001068	0.2045176	0.2104927	0.0301546	0.3393610	0.5564544	0.0020983	0.6611209	0.2171657
0.4797778	0.1226107	0.5058664	0.3995860	0.0186118	0.3062286	0.1564643	0.0707914	0.2916008	0.5450251	0.3640212	0.5269886	0.4776290	0.3985921	0.4458290	0.1927303	0.5638235	0.1402761	0.5588751	0.0771622	0.6095129	0.5854444	0.4275584	0.3747338	0.3624571	0.4589824	0.2790650	0.7398658	0.4222488	0.5505119	0.3085747	0.0097622	0.1380181	0.2135404	0.0008943	0.0908655	0.0979537	0.4322652	0.5667264	0.4539275	0.5603771	0.4963555	0.3926955	0.0220455	0.3514212	0.5681921	0.6922482	0.2143030	0.2692784	0.0955738	0.5995863	0.4144414	0.6346719	0.7386724	0.0400252	0.5961747	0.5683614	0.5176350	0.2874929	0.3804133	0.0519440	0.1995527	0.6161781	0.0710941	0.6214002	0.4793628	0.5123193	0.5911101	0.6377987	0.6306089	0.0597727	0.3455192	0.4812639	0.5103517	0.2645102	0.6124055	0.6493855	0.0183143	0.8435272	0.3129782	0.6124290	0.0201036	0.3430445	0.6654621	0.1008876	0.1755022	0.5991564	0.2156660	0.2196114	0.3084228	0.1828703	0.4534000	0.0688953	0.1446295	0.0474355	0.7136515	0.5303391	0.2353037	0.4869784	0.2493805
0.5580590	0.2434406	0.6701836	0.6384317	0.1103895	0.1131781	0.1730096	0.0637757	0.1825964	0.4264546	0.4962530	0.5258841	0.4231577	0.3949288	0.1296434	0.0020754	0.5758493	0.0642512	0.6016404	0.0934134	0.6171190	0.5051047	0.5608972	0.3817977	0.5151700	0.5035523	0.1121013	0.6587958	0.4492544	0.6836589	0.1196148	0.0219361	0.3589363	0.0241353	0.0238226	0.1269848	0.2712037	0.0007802	0.3422597	0.6209289	0.3537355	0.6966095	0.1619843	0.0585224	0.5587547	0.1059797	0.4931387	0.0018556	0.6461854	0.1730470	0.4424882	0.5534234	0.7308744	0.4823168	0.0595813	0.5437113	0.2432096	0.5547662	0.1361102	0.3773577	0.0569255	0.2182615	0.6983210	0.1063373	0.4699813	0.4496502	0.6782686	0.6808160	0.3861052	0.6724979	0.0168883	0.0018824	0.3901500	0.6005297	0.1556381	0.7272817	0.5408021	0.0486707	0.6481332	0.2023774	0.6602173	0.0029128	0.5077335	0.5759960	0.0036754	0.1494903	0.5024773	0.5919014	0.2282739	0.3892445	0.1814746	0.5209184	0.0141759	0.1685956	0.4757510	0.4605928	0.5495257	0.0320353	0.4878548	0.4633257
0.1495319	0.1980400	0.6675731	0.0768325	0.6379612	0.4445256	0.1536079	0.3942666	0.2828550	0.4155189	0.5555617	0.3996946	0.4688257	0.4776734	0.3872349	0.3848121	0.5066090	0.4361697	0.7953001	0.3374594	0.5018499	0.1108393	0.6385504	0.3485546	0.2841842	0.4527647	0.6109458	0.4895073	0.5543889	0.0668951	0.1272155	0.0572701	0.0696798	0.2173201	0.0083050	0.4564011	0.0878669	0.0217265	0.4736195	0.3558345	0.7683325	0.6517459	0.1697300	0.0262271	0.3621830	0.3673055	0.7165258	0.0679457	0.5091113	0.3676685	0.5253706	0.5305813	0.5826340	0.6919779	0.3409867	0.3474762	0.1961340	0.5614394	0.2254892	0.0005458	0.0501785	0.2798786	0.6756013	0.1244688	0.5692217	0.4270451	0.5296825	0.4539142	0.3222299	0.5442078	0.0107824	0.1574559	0.6405345	0.3172897	0.0108467	0.4817089	0.6430619	0.0034521	0.2366660	0.3342546	0.6950792	0.0003265	0.6250837	0.6347429	0.4772246	0.1041166	0.0948723	0.1748786	0.5587024	0.1195129	0.4857692	0.6134417	0.1486446	0.1440150	0.0674008	0.6485177	0.7252018	0.0210696	0.6474605	0.0982736
0.5218469	0.3430697	0.6727210	0.4951460	0.0915643	0.3295105	0.1452220	0.1204676	0.2769866	0.5935416	0.3311581	0.3756722	0.4512316	0.3882748	0.3041255	0.4664343	0.4689618	0.0632406	0.5064900	0.0426535	0.6640975	0.6130741	0.6014318	0.3454665	0.3094777	0.4147715	0.1798341	0.7421418	0.2799407	0.3130153	0.0348349	0.0278081	0.1988071	0.2512313	0.0684689	0.2894544	0.2964180	0.1269027	0.5733548	0.6656991	0.7377053	0.6108174	0.1634865	0.0966422	0.4603135	0.6343664	0.6471841	0.0888923	0.3292878	0.3078884	0.6454012	0.4736706	0.6348041	0.6861704	0.2579591	0.4565121	0.2403394	0.5666943	0.4761966	0.0004486	0.0354843	0.0384381	0.7200059	0.0769293	0.4237979	0.4650846	0.6837774	0.7214116	0.6409880	0.6581927	0.0224651	0.0405909	0.5685649	0.6141321	0.1993323	0.6794143	0.6460377	0.0007649	0.5216932	0.1136034	0.5645464	0.2245607	0.4593551	0.5122936	0.0735478	0.4212667	0.4970044	0.1338988	0.1037816	0.1298797	0.2396540	0.2939654	0.4149810	0.1978488	0.0034952	0.7526066	0.6950829	0.0105950	0.6428812	0.1395957
0.2710472	0.1854277	0.5406610	0.2202873	0.1250941	0.5113714	0.1346991	0.4315266	0.6175368	0.5632676	0.6064127	0.6854182	0.1630701	0.1440191	0.0995342	0.0301795	0.4783644	0.6646162	0.7193510	0.3559099	0.5069176	0.6591319	0.6281454	0.4842553	0.3345069	0.2374097	0.4761578	0.6525378	0.4351677	0.3357492	0.0072926	0.0620854	0.2553059	0.0665275	0.0049214	0.0007931	0.6259674	0.0340198	0.0969530	0.2980101	0.6129616	0.5553300	0.2617924	0.1675294	0.4505250	0.2629381	0.7056699	0.0533583	0.0114590	0.2162926	0.2241213	0.5817581	0.6857948	0.7055110	0.0650751	0.6255831	0.5670672	0.6057190	0.2361982	0.0168522	0.0928048	0.3220870	0.6169939	0.0923381	0.6943271	0.4737486	0.6154956	0.5303908	0.7346553	0.6037644	0.0463609	0.0040176	0.5112876	0.6175315	0.0989409	0.7115039	0.6074964	0.0230454	0.4413489	0.0404609	0.5878203	0.3251666	0.3149254	0.6084709	0.0000891	0.3537410	0.5316664	0.1733295	0.4514104	0.0403623	0.5938487	0.7008132	0.0375611	0.0039048	0.0847710	0.3280911	0.3169527	0.0379845	0.7705586	0.1761605
0.6616151	0.0070363	0.6661501	0.3920238	0.3790660	0.2253543	0.0185022	0.1397850	0.2027380	0.3908597	0.3393853	0.4514364	0.6205625	0.2599455	0.3569062	0.0066809	0.4845682	0.0678551	0.6361788	0.0578740	0.6303259	0.2556924	0.1181327	0.5278897	0.3586014	0.2438223	0.2491514	0.5384669	0.1979284	0.5814829	0.4239310	0.1967294	0.0649186	0.0322754	0.0662199	0.4884126	0.0101229	0.4276676	0.6376991	0.6021426	0.5667694	0.5964006	0.1752486	0.0257603	0.1009627	0.5517464	0.5777295	0.0215523	0.3382229	0.5534664	0.3651538	0.3570449	0.3104705	0.6024792	0.0017914	0.3796865	0.6086167	0.4952970	0.5191300	0.3095805	0.0507715	0.0892631	0.7123795	0.0300833	0.6744190	0.4854449	0.6972007	0.3955930	0.4505534	0.6334970	0.0641547	0.5355508	0.4709167	0.6783922	0.1525289	0.6474664	0.5393268	0.0065802	0.6421402	0.5614175	0.3214960	0.4052056	0.4855541	0.5975054	0.0025499	0.1168440	0.4891774	0.4925098	0.0143686	0.0082624	0.6966142	0.7239006	0.2628325	0.0006796	0.2521785	0.6119169	0.7331463	0.0266378	0.5934144	0.1743379
0.6365058	0.1700858	0.6241472	0.4121772	0.2081090	0.1359079	0.1382957	0.0474846	0.1912890	0.5301059	0.2662251	0.3742047	0.5675325	0.3343678	0.4507345	0.1183915	0.5673657	0.1522459	0.4933904	0.2220905	0.6534447	0.6127464	0.4694328	0.4227115	0.3964864	0.3678974	0.1142906	0.6709126	0.1780151	0.2398023	0.4677494	0.1489621	0.0095405	0.0005436	0.0890815	0.5347323	0.1533135	0.0016477	0.6152589	0.3819238	0.6022269	0.5755986	0.0386928	0.0672226	0.1323014	0.4472542	0.5977973	0.0146605	0.6852293	0.5525995	0.5349440	0.5027046	0.6848975	0.6174744	0.0003500	0.6798738	0.6164860	0.5573907	0.4069289	0.0340207	0.0058863	0.2837899	0.6691375	0.0306240	0.7137252	0.6858899	0.6378282	0.6655810	0.6809009	0.7628570	0.0457821	0.2056454	0.6682308	0.5935197	0.3491038	0.5734275	0.7330651	0.0933188	0.7502128	0.1994301	0.5773266	0.0082539	0.3182840	0.5330834	0.3643882	0.2993037	0.5752372	0.5371155	0.3277024	0.1045700	0.2993153	0.6660233	0.0558890	0.0319541	0.0017925	0.7760992	0.5083864	0.5387243	0.6719357	0.2304906
0.6469087	0.1281604	0.6276834	0.4829216	0.1472556	0.2271636	0.0617995	0.2657863	0.3930777	0.5152338	0.1139933	0.4364862	0.3504880	0.4404516	0.0473229	0.2862384	0.7010723	0.0767934	0.6527240	0.0991739	0.6566324	0.7043659	0.3562932	0.6953957	0.4749006	0.3018107	0.5183864	0.5008588	0.3557593	0.4573669	0.2847584	0.0619439	0.2801224	0.0404360	0.0735331	0.0426563	0.2603767	0.6549959	0.5302036	0.6742356	0.3903361	0.5417066	0.0718510	0.0627905	0.2672586	0.6927084	0.2992086	0.2835343	0.2888561	0.1921397	0.4692291	0.3713820	0.2655888	0.4849455	0.0037117	0.5561689	0.5976105	0.6414023	0.1519789	0.0231127	0.0442199	0.0857010	0.5908212	0.1247462	0.6720669	0.5289450	0.6384687	0.3142116	0.3638096	0.6746661	0.0166114	0.0930414	0.6332468	0.6020144	0.0935056	0.5918085	0.7426821	0.0242201	0.5414491	0.3997281	0.5349372	0.0599243	0.4021194	0.6868680	0.1217228	0.2866960	0.4479501	0.3712105	0.0995074	0.5187670	0.1939370	0.6077828	0.0095039	0.0128747	0.0997780	0.8704186	0.6018623	0.4656501	0.6712116	0.2766034
0.2332813	0.1059124	0.5483301	0.6323058	0.5411829	0.5450125	0.0323992	0.2875761	0.3341445	0.6881568	0.5658780	0.4404407	0.3349260	0.3685127	0.5637020	0.3799724	0.4442221	0.1709717	0.5629359	0.0526660	0.6485721	0.1843169	0.1731806	0.3982413	0.2707063	0.3615902	0.1553785	0.6612182	0.6585933	0.7712974	0.0027078	0.0480227	0.5009556	0.2937361	0.0014834	0.0359303	0.4401977	0.1620601	0.7921559	0.5248089	0.5918217	0.7679768	0.2496905	0.0320927	0.2956845	0.5183084	0.5712910	0.1910273	0.2694265	0.0605498	0.6474057	0.4456562	0.6978794	0.7070986	0.3584188	0.3212299	0.5270427	0.6751147	0.3763229	0.1239343	0.0030907	0.0097500	0.5602644	0.0409135	0.5134467	0.5183241	0.6888465	0.6301903	0.5471132	0.6444655	0.0628427	0.3185741	0.6847944	0.6508102	0.1182572	0.5489833	0.6275351	0.0081675	0.6660954	0.3651241	0.6540298	0.0038869	0.2956769	0.6692191	0.1909374	0.0888672	0.2408654	0.4061449	0.6280450	0.5330947	0.1385758	0.5618607	0.3555034	0.0002534	0.0009004	0.7260012	0.6549237	0.0457162	0.6129076	0.0778679
0.3634850	0.0123068	0.6005150	0.3977723	0.2112548	0.5159702	0.1760679	0.1962425	0.5868580	0.5885454	0.4628592	0.4561886	0.0275399	0.1551067	0.4704848	0.2184726	0.4911302	0.0670948	0.5350631	0.1465130	0.6865566	0.6814495	0.6459579	0.5780781	0.4673033	0.4829418	0.1480011	0.5571775	0.6756073	0.4261524	0.1619841	0.0196859	0.4436950	0.0536619	0.1116980	0.0445190	0.3849358	0.1827756	0.0592985	0.6627198	0.0036743	0.4613049	0.3072497	0.0293443	0.4244435	0.2064529	0.7268702	0.1192813	0.0409329	0.5102862	0.0782724	0.2755981	0.5781293	0.0723875	0.0671422	0.6732574	0.3455229	0.4807093	0.4641908	0.3462874	0.0130364	0.0354250	0.5774188	0.0850494	0.6279223	0.4752858	0.6041087	0.6335559	0.6605895	0.6367306	0.0399797	0.0017278	0.6523479	0.6787427	0.1612629	0.5987721	0.0124741	0.4242508	0.7577024	0.0689657	0.1543659	0.1554644	0.3880561	0.4805493	0.2981676	0.2447852	0.6434706	0.4785245	0.2999710	0.1139540	0.5779249	0.4517231	0.4334724	0.6512069	0.4227431	0.5958000	0.6777009	0.1852643	0.2103961	0.6328391
0.2107846	0.0018223	0.5276060	0.0892378	0.2898805	0.5290836	0.1275080	0.3696305	0.1594862	0.5031242	0.1975226	0.5074588	0.6557918	0.5158793	0.6599585	0.0014787	0.5469170	0.4474085	0.4920998	0.1850529	0.5282076	0.6634958	0.5438690	0.4044297	0.4918336	0.4125887	0.0903782	0.5672494	0.4071497	0.4309384	0.0036864	0.0486548	0.2255696	0.0004408	0.0028210	0.1104893	0.1815031	0.5862881	0.5595181	0.3236285	0.6808650	0.6415854	0.2190151	0.0846081	0.2529962	0.5669014	0.4445984	0.4450756	0.5598177	0.2337894	0.6512379	0.5646045	0.5986792	0.6001037	0.0000339	0.6251585	0.5509983	0.6198789	0.2013001	0.0003342	0.0004482	0.3462447	0.5679397	0.0377224	0.7078988	0.6825655	0.6717248	0.6416707	0.6130337	0.5670531	0.0322065	0.3645704	0.6304632	0.5315745	0.0324253	0.7135871	0.6203056	0.0012860	0.6567123	0.2558526	0.6343485	0.0016569	0.5026351	0.6806071	0.0047193	0.0466755	0.1685478	0.1678026	0.7720944	0.5891388	0.0754722	0.3229375	0.3324839	0.0522233	0.0002056	0.8418360	0.6263876	0.2841805	0.6003717	0.1825978
