"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.3452105	0.0050637	0.6822302	0.3633024	0.1218999	0.4680824	0.1827155	0.1548382	0.2897616	0.4354687	0.4819521	0.4698349	0.4301433	0.3299417	0.4049423	0.0381744	0.5587397	0.3498861	0.7181911	0.2548228	0.5860063	0.7444164	0.6284786	0.3483429	0.3091366	0.5774840	0.3929839	0.6921253	0.6765331	0.3364125	0.2261462	0.0262857	0.1632203	0.0154053	0.0027904	0.4229710	0.0669229	0.0386147	0.6115314	0.4090099	0.5887112	0.5744428	0.2783223	0.0863010	0.2978128	0.4878296	0.6061630	0.0763648	0.2613249	0.2973629	0.5309890	0.3944805	0.6083718	0.6331238	0.0519528	0.6528531	0.5910035	0.5425049	0.3929713	0.1425966	0.0654956	0.2568474	0.6334020	0.0994849	0.6684356	0.4933683	0.6615024	0.6172463	0.6586018	0.7092381	0.0479878	0.0267964	0.6268327	0.5990431	0.1105392	0.7256013	0.6463852	0.0156440	0.0000000	0.1919273	0.6640040	0.0005855	0.4570895	0.5877912	0.0030661	0.1461167	0.2720940	0.3232212	0.3915687	0.0292964	0.6026456	0.6074393	0.0558324	0.0151334	0.0247869	0.5729451	0.5909196	0.0701518	0.6024448	0.2190287
250.0	0.4691845	0.0036343	0.7799889	0.3625301	0.1750248	0.4960795	0.1752077	0.1204226	0.3116980	0.5912256	0.5001644	0.4841961	0.4243442	0.3614896	0.3372319	0.0253547	0.4847025	0.2708064	0.7108096	0.2211984	0.5406412	0.6613028	0.7126318	0.3246507	0.3340565	0.6736315	0.2886095	0.7489988	0.7182681	0.3440749	0.2216930	0.0288804	0.0624411	0.0495494	0.0024092	0.4872608	0.0751217	0.0349765	0.5229379	0.4441051	0.6334206	0.7350986	0.2709362	0.0491011	0.3777142	0.6406019	0.6716634	0.0844429	0.2155936	0.3510568	0.6518205	0.3460164	0.5780291	0.6183373	0.0218239	0.6077423	0.6307970	0.5507463	0.3486592	0.1722217	0.0283689	0.2978822	0.6645184	0.1384621	0.6539683	0.5132216	0.6173376	0.5565153	0.5971984	0.7109261	0.0862291	0.0319397	0.6851542	0.6821390	0.0603643	0.7379846	0.5512896	0.0057242	0.0000000	0.2450159	0.5389548	0.0016108	0.3928577	0.6765854	0.0029966	0.1805387	0.3172788	0.2951526	0.4980307	0.0510811	0.6780513	0.6927216	0.0409480	0.0220840	0.0062178	0.6174329	0.6861920	0.0457458	0.4934336	0.2327414
300.0	0.5459853	0.0051207	0.5077714	0.3486914	0.1238990	0.3985196	0.2013817	0.1275061	0.3132210	0.6278109	0.4608940	0.4864774	0.4293715	0.3227816	0.2696538	0.0338885	0.5534437	0.3448231	0.6934593	0.1725861	0.6195785	0.7711365	0.6224999	0.2888713	0.3694344	0.6658566	0.2712965	0.6549699	0.6009945	0.4835745	0.2581860	0.0374151	0.1534788	0.0537104	0.0022327	0.4096299	0.0732433	0.0589645	0.6204194	0.3839961	0.6667257	0.6259467	0.2424418	0.0214370	0.3473097	0.4430497	0.6784023	0.0413311	0.2798469	0.3382318	0.5179216	0.4816052	0.7092037	0.7095415	0.0202398	0.7834262	0.6867248	0.5306595	0.3416991	0.1575201	0.0575216	0.2902716	0.6518279	0.0671396	0.7372687	0.4511366	0.5861742	0.6899830	0.7055998	0.7202892	0.0519288	0.0370167	0.6017396	0.6643749	0.1853699	0.5805863	0.5560759	0.0122855	0.0000000	0.1792916	0.6918670	0.0022670	0.3891950	0.7555691	0.0218452	0.1784396	0.2544403	0.3317416	0.4871966	0.0774912	0.6507080	0.6376421	0.0385692	0.0403058	0.0151170	0.6488220	0.5209058	0.0997414	0.5468193	0.1775377
350.0	0.3603260	0.0018807	0.5749186	0.3181210	0.1284884	0.3392247	0.1872043	0.1179877	0.3478509	0.6185280	0.4587011	0.5537180	0.4758810	0.4507365	0.3098762	0.0235036	0.5329479	0.3423637	0.7390994	0.1982546	0.5109259	0.6415177	0.6479222	0.1782913	0.2548501	0.7249857	0.2720139	0.6500428	0.6309182	0.3256331	0.2049609	0.0271531	0.0914353	0.0269044	0.0027922	0.4736813	0.0995705	0.0736810	0.6791166	0.5141947	0.7588617	0.5988405	0.2870200	0.0731938	0.3093736	0.5585640	0.5713106	0.0649351	0.2122340	0.3325326	0.5289033	0.4763429	0.7510081	0.6689974	0.0150669	0.6113237	0.6093665	0.5818837	0.3253880	0.1605454	0.0476460	0.1714445	0.6642840	0.1060767	0.7358525	0.5098423	0.5857231	0.6553289	0.6338340	0.7282982	0.0344462	0.0489650	0.7109297	0.7588411	0.1331894	0.6686568	0.6884335	0.0275634	0.0000000	0.1901558	0.6934033	0.0000000	0.4783171	0.7631353	0.0029315	0.0727150	0.2673269	0.2865850	0.5621016	0.0405132	0.6536021	0.6580404	0.0293700	0.0298246	0.0204518	0.6279905	0.6773772	0.1051507	0.6055910	0.1400743
400.0	0.3478829	0.0159814	0.6392898	0.3223002	0.1992372	0.4069398	0.1180265	0.1815678	0.2530586	0.5683823	0.4865280	0.5306149	0.4190062	0.3873805	0.3393571	0.0263568	0.4554197	0.3548917	0.7765851	0.2494200	0.6323336	0.5892123	0.5434991	0.2549544	0.2174904	0.6027635	0.3099875	0.7300998	0.5503201	0.3562598	0.3005503	0.0452020	0.1071888	0.0389026	0.0006555	0.3635434	0.1176632	0.0348182	0.5188446	0.3813235	0.6498265	0.6952828	0.2383898	0.0810321	0.2960585	0.5364514	0.6953749	0.0472712	0.2345334	0.3653630	0.5894515	0.4342855	0.6585806	0.8342518	0.0170907	0.6476229	0.6698334	0.4530483	0.3304879	0.1967117	0.0426304	0.2171926	0.6726227	0.0961792	0.7548744	0.5619885	0.5097513	0.6581727	0.6147280	0.6930899	0.0497478	0.0377128	0.6007711	0.6643375	0.1060319	0.6520339	0.5216036	0.0178230	0.0000000	0.1926320	0.6859975	0.0005755	0.3340851	0.6392401	0.0099357	0.1573586	0.3321686	0.3600338	0.4782969	0.0204013	0.6916480	0.6511671	0.0119543	0.0103263	0.0090143	0.5706872	0.5963609	0.1096849	0.6764618	0.1821797
450.0	0.3214318	0.0102903	0.5600927	0.2786610	0.2364335	0.3812119	0.1093657	0.1794457	0.4053501	0.4693532	0.6202615	0.4323939	0.3792290	0.2999431	0.4242493	0.0409631	0.5386554	0.4344939	0.5605618	0.2007883	0.5866652	0.7820146	0.7303793	0.2707176	0.2561584	0.6029553	0.3537640	0.7035503	0.6630223	0.3191790	0.2654850	0.0394498	0.0896329	0.0251588	0.0056199	0.3105922	0.0796503	0.0330448	0.5736659	0.4739379	0.6120092	0.6920662	0.3367688	0.0388861	0.3278845	0.4577489	0.5662973	0.0690657	0.2130774	0.3216700	0.5751616	0.4539350	0.6145060	0.5829678	0.0228776	0.7075048	0.6303680	0.5112180	0.3533424	0.1540249	0.0694684	0.2419811	0.7095564	0.1265161	0.5691674	0.5679797	0.7581377	0.7741667	0.6776388	0.6345445	0.0460172	0.0216688	0.6941634	0.6630795	0.1720750	0.6782853	0.5552058	0.0083873	0.0000000	0.2162688	0.6494662	0.0000000	0.3759815	0.6070583	0.0118949	0.1339022	0.2263151	0.3132650	0.3398708	0.0524973	0.5912954	0.6030190	0.0293972	0.0264002	0.0110496	0.5925833	0.5692670	0.1080519	0.6655878	0.1401815
500.0	0.3665842	0.0203088	0.6364858	0.3186940	0.1686316	0.4649113	0.1095339	0.2046817	0.3315284	0.5668326	0.4836642	0.4142114	0.4212508	0.3479894	0.3278534	0.0508300	0.5091239	0.3566214	0.7319889	0.2006290	0.6165319	0.5420167	0.7191645	0.2589097	0.2037231	0.7889133	0.2865696	0.5912530	0.5762649	0.3282827	0.2400160	0.0471838	0.1377049	0.0186742	0.0060760	0.4083968	0.0626174	0.0974985	0.5479136	0.4037559	0.7257953	0.5304808	0.2971756	0.0493639	0.2829141	0.4428401	0.6516284	0.0328973	0.2221759	0.3566172	0.5744985	0.4190173	0.6233363	0.4683763	0.0257403	0.6461042	0.5730702	0.4696622	0.3976019	0.1569162	0.0543092	0.1880551	0.6242832	0.0619559	0.6089357	0.5193115	0.6280856	0.5828620	0.7060695	0.6162483	0.0382778	0.0265717	0.5137509	0.6613789	0.2238233	0.7308111	0.7613348	0.0083983	0.0000000	0.2800459	0.5224415	0.0005254	0.4270985	0.6986837	0.0067081	0.1065530	0.2548081	0.3610391	0.3870220	0.0815343	0.5495510	0.6207034	0.0264070	0.0430642	0.0232011	0.6620613	0.5821884	0.1506280	0.6784041	0.1678469
550.0	0.3824022	0.0147575	0.7506582	0.2846418	0.1955281	0.3390944	0.1425240	0.1746016	0.3827119	0.6245387	0.5248484	0.4920234	0.4384860	0.3343808	0.3793733	0.0486125	0.4466061	0.4067708	0.5902936	0.2857686	0.4948305	0.6506612	0.5526679	0.2257013	0.2043794	0.6688222	0.2433047	0.6606548	0.6979804	0.3753053	0.2588525	0.0498130	0.1378434	0.0245789	0.0012359	0.3116058	0.1064071	0.0318055	0.5033766	0.4080569	0.7128177	0.5950307	0.2420850	0.0646776	0.2950492	0.4171819	0.6172292	0.0428697	0.2565005	0.3754588	0.5923087	0.3915214	0.6315644	0.4929563	0.0119463	0.7089306	0.5331584	0.4366533	0.3913240	0.1189990	0.0754526	0.3646430	0.6567942	0.0744128	0.6430723	0.4765568	0.5748559	0.7274484	0.5853244	0.6192784	0.0258620	0.0052030	0.7001166	0.7246628	0.1458421	0.6500773	0.6892227	0.0084418	0.0000000	0.1961517	0.6508917	0.0009386	0.5254092	0.6736574	0.0169150	0.1457846	0.2748221	0.3291656	0.4475403	0.0467726	0.6538436	0.7025015	0.0279580	0.0249851	0.0236976	0.6337220	0.6243325	0.1549669	0.5142478	0.2173409
600.0	0.3563412	0.0270458	0.6623116	0.3452397	0.1689096	0.3623388	0.2052388	0.2232147	0.3470156	0.4628720	0.5320740	0.4760750	0.3868799	0.3373998	0.3697192	0.0302778	0.3955764	0.3056681	0.6117238	0.2569444	0.6354463	0.5709522	0.7075734	0.2272263	0.2739127	0.7632182	0.3890221	0.8021796	0.6408272	0.3586748	0.3032020	0.0340001	0.1360947	0.0752704	0.0065841	0.4202186	0.0569281	0.0551883	0.5848213	0.4131204	0.6237824	0.6895804	0.2797971	0.0570960	0.3210880	0.5393087	0.6169765	0.0367509	0.2892172	0.3362453	0.4516747	0.4040788	0.6465031	0.7058264	0.0356144	0.7246419	0.6268291	0.5789064	0.3640500	0.1255091	0.0830399	0.2106399	0.6521006	0.0609555	0.5887919	0.4588348	0.5641855	0.5914649	0.6068390	0.6241519	0.0181087	0.0320368	0.6699758	0.6164548	0.2117979	0.7258926	0.6375146	0.0182446	0.0000000	0.1616945	0.6731624	0.0016738	0.3638215	0.5932771	0.0127838	0.1294339	0.2578185	0.3062557	0.3765051	0.0533449	0.5421319	0.7421414	0.0221576	0.0142024	0.0110681	0.6508544	0.5057269	0.1512219	0.5627573	0.2435682
650.0	0.3157607	0.0067374	0.6553517	0.3191490	0.1470208	0.4197611	0.1453964	0.1719062	0.3197308	0.5838656	0.4649538	0.4672035	0.4517172	0.3346039	0.4169689	0.0404907	0.4292514	0.3054775	0.6818509	0.2375652	0.5834201	0.5917655	0.6734718	0.1476218	0.1808680	0.6675421	0.2610605	0.6751096	0.5260133	0.3350942	0.3109901	0.0339888	0.1350744	0.0365858	0.0000000	0.3637579	0.1251472	0.0582691	0.5067511	0.5350619	0.7177818	0.6648616	0.3068341	0.0632236	0.3612067	0.6260811	0.5643298	0.0616346	0.2256555	0.3390306	0.4460058	0.3709337	0.6430398	0.6983651	0.0196698	0.6057815	0.5619143	0.5549823	0.3219368	0.1746566	0.0845427	0.1806438	0.7499688	0.0898099	0.7057044	0.4951862	0.5368958	0.6390036	0.5431096	0.6791973	0.0586979	0.0107260	0.7904075	0.7147990	0.1727721	0.5361958	0.6111062	0.0279317	0.0000000	0.2039841	0.5408788	0.0005929	0.3754477	0.6887352	0.0127926	0.1245047	0.3481694	0.3735203	0.4389171	0.0364139	0.6728568	0.6307250	0.0303199	0.0247214	0.0276729	0.8238417	0.6519332	0.1244749	0.6003106	0.2729321
700.0	0.3739021	0.0092935	0.6748635	0.2982366	0.1810420	0.4271970	0.0738060	0.2788655	0.3557939	0.5198908	0.4286238	0.3841094	0.3671667	0.4058986	0.3406650	0.0425666	0.5155959	0.2671473	0.6486411	0.1898864	0.4750787	0.5892495	0.7120025	0.2295186	0.2648176	0.7166138	0.3283624	0.6172581	0.7955333	0.3189492	0.2353028	0.0459921	0.1149472	0.0503322	0.0052819	0.4222469	0.0886496	0.0237888	0.6475811	0.5417819	0.6244500	0.7047836	0.2168921	0.0395340	0.4034638	0.5098114	0.6098543	0.0364031	0.2427521	0.3578979	0.5969957	0.4260520	0.7049171	0.6603386	0.0537451	0.6168806	0.5473451	0.4329250	0.3759952	0.1348545	0.0432378	0.2470893	0.7234989	0.0927555	0.5971704	0.4756871	0.6576364	0.6160300	0.5880408	0.7764604	0.0494357	0.0302665	0.6464498	0.7032828	0.1099431	0.6444368	0.5692268	0.0249451	0.0000000	0.2250632	0.6210309	0.0027448	0.3388727	0.7616159	0.0146193	0.1157264	0.2389335	0.2378366	0.5230214	0.0448407	0.6579669	0.7803852	0.0375810	0.0279553	0.0062994	0.7156756	0.6000994	0.1025072	0.5656038	0.2354079
750.0	0.4666954	0.0051746	0.6454332	0.2607117	0.2165102	0.4168316	0.1396648	0.2771384	0.2954202	0.6123789	0.4936702	0.3946523	0.4035008	0.3172944	0.3491072	0.0350901	0.4254118	0.2549791	0.7371489	0.1915601	0.6276832	0.6139973	0.6050976	0.2003621	0.1999894	0.7021673	0.3758191	0.6108631	0.7228929	0.2905870	0.2906353	0.0258231	0.1579551	0.0621035	0.0037446	0.3539021	0.1032103	0.0701595	0.5623680	0.4930853	0.6370045	0.5823545	0.2471370	0.0522416	0.3388294	0.5470919	0.7016666	0.1231168	0.3579478	0.3348230	0.5837763	0.3403018	0.5597302	0.7824223	0.0272739	0.5509197	0.5540409	0.5507569	0.3146004	0.1202366	0.0413249	0.2166787	0.6237123	0.1174844	0.5196655	0.4264345	0.6402241	0.6422404	0.7699832	0.5347197	0.0507714	0.0191231	0.5636954	0.6381199	0.1373508	0.8417587	0.5638822	0.0214838	0.0000000	0.1588691	0.6644371	0.0005738	0.4731208	0.7049404	0.0020018	0.2464809	0.2460406	0.2584632	0.6503207	0.0952560	0.6139044	0.7281998	0.0375886	0.0224760	0.0049313	0.6994183	0.6766179	0.0682318	0.5994726	0.2690610
800.0	0.3756574	0.0047580	0.7108407	0.2892243	0.1790889	0.4137804	0.1620112	0.2013027	0.3091332	0.4959398	0.5113100	0.4483668	0.4062715	0.3097662	0.3800063	0.0330713	0.4872747	0.2114233	0.7360756	0.1970563	0.5841166	0.5499252	0.7135842	0.2427353	0.2186270	0.6293745	0.3148559	0.6964588	0.5901959	0.3197674	0.2205106	0.0764952	0.0840120	0.0549463	0.0031552	0.4226058	0.0989942	0.0331185	0.6316881	0.5194706	0.6279343	0.5718574	0.2852784	0.0407334	0.3663805	0.6339817	0.5611860	0.0574541	0.2547911	0.3513061	0.4997965	0.5536252	0.7397439	0.6869876	0.0418752	0.5755503	0.5917622	0.5876357	0.3366272	0.1382995	0.0384996	0.1673149	0.6816842	0.1135512	0.7175726	0.4915464	0.5158188	0.5289505	0.6893697	0.7157057	0.0261907	0.0188416	0.6386124	0.6484532	0.0738917	0.7524311	0.6075767	0.0101933	0.0000000	0.2249458	0.6203422	0.0000348	0.4291762	0.6336176	0.0092346	0.2034022	0.2787435	0.3679535	0.5877061	0.0515816	0.6207405	0.5590895	0.0412778	0.0340867	0.0104955	0.5739748	0.8699132	0.0574749	0.6545395	0.1595393
850.0	0.4051114	0.0098045	0.6574882	0.3943022	0.1952695	0.4183503	0.1250901	0.2159759	0.3253319	0.4895757	0.4460113	0.4967988	0.4640270	0.3790280	0.3306953	0.0345605	0.4258799	0.2456017	0.7396893	0.1755161	0.6193674	0.6321762	0.6194081	0.2198865	0.2340194	0.6664192	0.2715820	0.6544763	0.6581345	0.2956415	0.2197530	0.0374406	0.0885113	0.0253513	0.0083241	0.3567155	0.0942767	0.0254418	0.5323693	0.5627422	0.6225172	0.5928957	0.2902245	0.0506863	0.4100177	0.4844225	0.5353697	0.0324081	0.3035325	0.3414453	0.5880767	0.5371937	0.6598546	0.6762641	0.0149594	0.6347997	0.5625404	0.6160744	0.3432017	0.1819502	0.0806563	0.1809034	0.7318298	0.0846444	0.6822236	0.6304510	0.5502622	0.7061195	0.5580155	0.5769902	0.0922255	0.0156111	0.6000734	0.6449757	0.1167404	0.6536979	0.5610100	0.0553841	0.0000000	0.2194348	0.6132020	0.0011131	0.4360097	0.6165420	0.0155621	0.1365916	0.3384630	0.3376762	0.5697591	0.0478823	0.6490198	0.5151175	0.0497336	0.0141952	0.0115614	0.6608389	0.6718351	0.0636123	0.5886787	0.2380486
900.0	0.4742168	0.0136828	0.6005343	0.3314529	0.1499615	0.3940417	0.1569515	0.1585049	0.3253299	0.5138046	0.4753155	0.3969112	0.3928190	0.3432541	0.3676898	0.0461830	0.5655860	0.2174212	0.5601169	0.1866240	0.5966315	0.6085821	0.6734945	0.1563681	0.1861131	0.5696980	0.2178341	0.6686008	0.6249741	0.3026104	0.2454079	0.0303262	0.0858999	0.0170781	0.0058903	0.5075629	0.0831130	0.0518845	0.6139365	0.4460460	0.7277954	0.6554442	0.2324195	0.0502231	0.4370292	0.4673840	0.6369154	0.0198593	0.3024548	0.2541159	0.7137886	0.4299209	0.6281964	0.6502755	0.0073620	0.6862717	0.6919731	0.5123041	0.2758300	0.1734692	0.0165383	0.1521232	0.6736376	0.0872661	0.6332435	0.4614669	0.6140580	0.5855189	0.6795726	0.6501804	0.0535067	0.0295150	0.6693739	0.6285747	0.1913914	0.6551121	0.6583396	0.0295198	0.0000000	0.1854315	0.6215079	0.0052514	0.3871887	0.6439686	0.0133207	0.1520665	0.2551279	0.2500662	0.5499496	0.0321458	0.6348668	0.6906494	0.0511258	0.0237503	0.0043839	0.6644296	0.6995680	0.1140352	0.7120064	0.2010205
950.0	0.3401310	0.0264316	0.6299040	0.3569974	0.1375472	0.3543626	0.1612808	0.1513182	0.3487815	0.4989530	0.5165446	0.4132543	0.4723386	0.3910325	0.3797921	0.0732924	0.4413026	0.2902643	0.6266586	0.1658868	0.4974940	0.6015245	0.5334269	0.2336953	0.2481097	0.7601502	0.2480308	0.6259796	0.5833208	0.3247939	0.2430667	0.0400450	0.1417664	0.0592883	0.0002083	0.4810687	0.0450042	0.0363711	0.5550707	0.3918049	0.6916706	0.7292334	0.2497828	0.0559732	0.3918391	0.5127566	0.6315024	0.0468357	0.3093126	0.3617608	0.4648569	0.4059168	0.6741131	0.7661239	0.0168515	0.6431966	0.6230942	0.4837587	0.3795010	0.2068062	0.0536425	0.2025626	0.6859356	0.1013430	0.6544398	0.4919191	0.6505249	0.5926055	0.6961196	0.6642436	0.0437218	0.0194489	0.6729792	0.8368156	0.1127350	0.7474873	0.5657571	0.0157998	0.0000000	0.1664301	0.6760990	0.0009209	0.4854132	0.6643197	0.0234290	0.1576455	0.2315280	0.2625050	0.4978840	0.0100329	0.5957187	0.5993479	0.0408840	0.0210562	0.0071316	0.6845818	0.6733045	0.0768357	0.5962418	0.1787386
1000.0	0.3865339	0.0085165	0.6817406	0.3546671	0.2212296	0.3249102	0.1691887	0.2070865	0.2906449	0.5785686	0.5854565	0.4557719	0.4156855	0.4155932	0.2975719	0.0518035	0.5262620	0.2114846	0.6129287	0.2093653	0.5209843	0.6811895	0.6147335	0.1553465	0.1901096	0.6000186	0.3505720	0.6050989	0.7117495	0.2922090	0.2998613	0.0341590	0.1145535	0.0682563	0.0008196	0.4403898	0.0773620	0.0259372	0.7616511	0.4108629	0.6797107	0.7827612	0.2182129	0.0465039	0.3629140	0.4566903	0.6267983	0.0511709	0.2997638	0.3080609	0.4872270	0.4547094	0.6398487	0.6590297	0.0318001	0.6866723	0.7271508	0.6099980	0.2589972	0.1666133	0.0371490	0.3004797	0.6275726	0.1025989	0.7049186	0.4654574	0.5666189	0.5394936	0.6262112	0.7525776	0.0241275	0.0223379	0.6731761	0.5988664	0.2004109	0.5434529	0.5623981	0.0174976	0.0000000	0.1708237	0.5673590	0.0005726	0.3836540	0.5855136	0.0149734	0.1844519	0.2722927	0.4255862	0.4877803	0.0206792	0.6983497	0.5740047	0.0382195	0.0334860	0.0119760	0.6536687	0.6230691	0.1072074	0.6169051	0.1861662

0.0	0.4218457	0.0168779	0.6906962	0.2113033	0.1937297	0.3875411	0.1348217	0.2541921	0.2614508	0.5479846	0.4131123	0.4479074	0.4447866	0.4369381	0.5284681	0.0338849	0.4651337	0.3869605	0.7825845	0.2650274	0.4984428	0.5379202	0.7063713	0.4172497	0.3191087	0.4098594	0.3386007	0.7232352	0.6502811	0.2909910	0.2261205	0.0363695	0.1089696	0.0320914	0.0031149	0.3863677	0.0734417	0.0418808	0.6581688	0.3794645	0.6065165	0.6338129	0.2561969	0.0324986	0.3879834	0.6110040	0.6736787	0.0285842	0.2741320	0.2504941	0.4823145	0.6387686	0.4839430	0.6560921	0.0173679	0.5318291	0.6146897	0.5940654	0.2919781	0.1320343	0.0499615	0.2207173	0.6391307	0.0835058	0.7319453	0.3623331	0.6398900	0.5457773	0.6553660	0.6711019	0.0701397	0.1341546	0.7488766	0.6489953	0.1272602	0.7816166	0.6480993	0.0125476	0.5210427	0.1785228	0.6566824	0.0012636	0.4524869	0.7086290	0.0098494	0.1367378	0.2954783	0.3724728	0.5646209	0.0306810	0.7434373	0.6557258	0.0367645	0.0279693	0.0164549	0.5944454	0.6009060	0.1450005	0.6279163	0.1746541
50.0	0.3888452	0.0094737	0.6317622	0.2781333	0.1134422	0.4378875	0.1650091	0.2265030	0.2644453	0.4638030	0.4622988	0.4151734	0.4386968	0.4013119	0.3706499	0.0278880	0.4126646	0.3983067	0.7206485	0.2664750	0.4941119	0.6550809	0.6105015	0.5046255	0.3664757	0.4141178	0.2830593	0.6942770	0.6016845	0.3062339	0.2546017	0.0366332	0.0845300	0.0328047	0.0000745	0.3439947	0.0959311	0.0265642	0.5490748	0.2688232	0.5694400	0.5207533	0.2340045	0.0563490	0.3522919	0.5344067	0.6425454	0.0364819	0.2391613	0.2450416	0.5130904	0.4340088	0.6386398	0.5771287	0.0257333	0.5854491	0.6305803	0.5298209	0.4208277	0.1309414	0.0644603	0.2741173	0.7310907	0.0552220	0.7200815	0.3349886	0.6177209	0.5390996	0.5921937	0.6843028	0.0329184	0.0895152	0.6164702	0.6414412	0.1298875	0.6185175	0.6096027	0.0086606	0.6093118	0.0397678	0.6264972	0.0008899	0.3956773	0.5791010	0.0062486	0.2115847	0.3029087	0.3450595	0.7095201	0.0291085	0.6155446	0.6251026	0.0472483	0.0514319	0.0328942	0.6004523	0.5834345	0.1226489	0.5178609	0.2342153
100.0	0.3830812	0.0077467	0.6185214	0.3276464	0.1857744	0.4449879	0.1415516	0.2258606	0.3718006	0.4823454	0.4964636	0.5353837	0.4863299	0.3402991	0.4238599	0.0355016	0.4360693	0.4954638	0.6253468	0.2363963	0.4385937	0.6593615	0.6192807	0.5224426	0.4177576	0.3955023	0.3004549	0.6821317	0.7960103	0.3551955	0.2880129	0.0384003	0.1226264	0.0469384	0.0005161	0.4251835	0.0971621	0.0451871	0.5380808	0.4010795	0.5595960	0.7245934	0.2568728	0.0824781	0.2898529	0.4751144	0.6327134	0.0581263	0.2967533	0.3430699	0.4817903	0.4509465	0.6512138	0.6857965	0.0255048	0.6077329	0.5716899	0.5794692	0.3341693	0.1236081	0.0896472	0.3773415	0.5603054	0.0685648	0.5167242	0.5109361	0.6458222	0.6357883	0.5915352	0.6594274	0.0396306	0.1742870	0.7287267	0.6342134	0.1273213	0.6213654	0.5540897	0.0122038	0.6771930	0.0254574	0.6610219	0.0001511	0.4630708	0.5988613	0.0045164	0.1459973	0.2804444	0.2969574	0.5549607	0.0232052	0.6059341	0.6951500	0.0594578	0.0183240	0.0053875	0.7015129	0.6169518	0.1353708	0.5337728	0.2256745
150.0	0.3478193	0.0231839	0.6761922	0.3070260	0.2163765	0.3387430	0.1816998	0.2383444	0.2766648	0.4160619	0.3942623	0.5350434	0.4663012	0.3176887	0.3063848	0.0288781	0.4574848	0.4987386	0.5493989	0.2225481	0.5056856	0.6420244	0.6530814	0.4692331	0.2960736	0.4801369	0.3871915	0.6817821	0.7587640	0.3592771	0.2337151	0.0247666	0.0668627	0.0340368	0.0018797	0.4604345	0.0459911	0.0672102	0.5548880	0.3636224	0.6591616	0.6078199	0.2302204	0.0947242	0.3013266	0.5493268	0.6441982	0.0678310	0.2475526	0.3030802	0.4514881	0.3561710	0.6462320	0.6509701	0.0172871	0.6217571	0.6239686	0.4738284	0.3686553	0.1467214	0.0695227	0.2931533	0.5749398	0.0870583	0.6860544	0.5303977	0.5873901	0.5962831	0.6281794	0.6747087	0.0430207	0.1162069	0.6187914	0.5532329	0.1751030	0.7231773	0.6404299	0.0102139	0.7774616	0.0044524	0.5892259	0.0082486	0.4010842	0.6979003	0.0138402	0.1386856	0.3118689	0.3230984	0.6158997	0.0319812	0.6039546	0.5952031	0.0415931	0.0136053	0.0169527	0.6587370	0.6819980	0.1246428	0.5628833	0.1484799
200.0	0.3764969	0.0047591	0.7312087	0.3073427	0.1556302	0.4265328	0.1208449	0.2452295	0.4026825	0.5734807	0.4207653	0.4589302	0.4221188	0.3208427	0.3396312	0.0285622	0.4884191	0.5170550	0.5959712	0.3230891	0.4664722	0.6557394	0.5989950	0.3696250	0.3065196	0.4884046	0.3425111	0.6541508	0.7630795	0.4166969	0.2042352	0.0336099	0.1377078	0.0441495	0.0015625	0.4601159	0.0616290	0.0378596	0.6856794	0.3266929	0.7256396	0.7173826	0.2306592	0.0374294	0.3343458	0.6099560	0.6800010	0.0519317	0.2779305	0.3017699	0.4839884	0.4871703	0.6358160	0.7260637	0.0457463	0.6857717	0.6697902	0.5203112	0.2852760	0.1538210	0.0457749	0.2868784	0.6118171	0.0965437	0.6301908	0.4304590	0.6353088	0.6439316	0.5347916	0.6486283	0.0568200	0.1472374	0.6971532	0.6192790	0.1534328	0.5259463	0.6007296	0.0386138	0.6126650	0.0013990	0.5092309	0.0007442	0.4565443	0.6364545	0.0247085	0.1385121	0.3094937	0.3789858	0.4792915	0.0463882	0.6797225	0.6726053	0.0317393	0.0287698	0.0046939	0.6333217	0.5895783	0.1167998	0.5368921	0.1592606
