"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4305742	0.0113084	0.7333656	0.2956229	0.0944785	0.4307463	0.1542169	0.2244734	0.2582513	0.4997631	0.5427060	0.3597069	0.4301411	0.3971772	0.3299294	0.0290977	0.3685749	0.3773515	0.6443286	0.3330102	0.5608717	0.5831266	0.6402881	0.4072210	0.2782740	0.4600129	0.4145555	0.6681602	0.7275864	0.3137309	0.2764150	0.0320491	0.1355468	0.0406515	0.0005637	0.3507660	0.1000553	0.0396721	0.5874677	0.3497791	0.5721517	0.7890314	0.2894337	0.0801303	0.3779418	0.6610871	0.6378612	0.0543343	0.3768871	0.3515406	0.6290847	0.4865233	0.6121659	0.6239787	0.0473775	0.6324773	0.5448070	0.5491308	0.4471328	0.1134272	0.0645828	0.2488092	0.6361265	0.0757352	0.6559871	0.5168317	0.6152202	0.6409313	0.6906681	0.5771633	0.0402646	0.2102705	0.5487905	0.6581172	0.1278366	0.7575722	0.5864521	0.0068779	0.6626010	0.1916931	0.8069629	0.0040304	0.4319310	0.6784136	0.0163499	0.1199452	0.2719568	0.0000000	0.4963014	0.0474043	0.6169052	0.6503271	0.0134254	0.0068972	0.0256513	0.6493052	0.6050171	0.1155014	0.5402042	0.1973601
0.3354763	0.0200347	0.6168311	0.2519728	0.1695328	0.4439180	0.2114525	0.2005475	0.2804167	0.5101108	0.4958430	0.4206955	0.3817492	0.3981028	0.4632290	0.0475022	0.5003761	0.5592806	0.7387755	0.2464903	0.6147691	0.6915881	0.7657041	0.3672069	0.3425536	0.5134676	0.2971945	0.5449002	0.6279341	0.3251844	0.2589087	0.0418138	0.0856918	0.0274247	0.0019879	0.4639282	0.0847128	0.0294199	0.5506399	0.3574140	0.6149274	0.5162017	0.3049144	0.1243596	0.4468031	0.4946366	0.5212736	0.0154108	0.3988175	0.3825693	0.5255330	0.4473204	0.5541041	0.5958696	0.0161279	0.6422709	0.6778588	0.5312005	0.2910333	0.1504778	0.0872078	0.2902107	0.6027497	0.0525335	0.5438200	0.4655295	0.7169827	0.6797321	0.5796130	0.6315754	0.0509643	0.1689023	0.6730725	0.6092861	0.1567228	0.7605729	0.4759999	0.0208714	0.6531191	0.2061251	0.6365152	0.0064182	0.3934014	0.5617165	0.0177768	0.1399382	0.3341881	0.3636691	0.0000000	0.0328980	0.6593344	0.6395806	0.0236423	0.0212504	0.0443605	0.6234346	0.5045477	0.1734270	0.6306450	0.1755386
0.4457926	0.0172665	0.5864940	0.2306981	0.2234580	0.4299918	0.1113922	0.2203687	0.3973241	0.6254094	0.4867040	0.4864125	0.4942725	0.3942474	0.3851946	0.0298762	0.4965902	0.5210930	0.5405227	0.2734986	0.5608309	0.6566258	0.7220859	0.5297948	0.4440143	0.4178457	0.3081140	0.6406131	0.6102918	0.2989351	0.3178259	0.0449331	0.1033880	0.0383131	0.0048014	0.3581306	0.0912436	0.0288343	0.6474594	0.3905605	0.7073285	0.6930719	0.3742902	0.0638055	0.3453721	0.6467399	0.7072323	0.0514782	0.2672523	0.4278698	0.5412846	0.4172739	0.6832664	0.6611537	0.0116484	0.6369571	0.6687609	0.4461457	0.4374537	0.1319066	0.1365862	0.2649552	0.6491446	0.1124604	0.6191659	0.4152436	0.6062928	0.6484816	0.8170295	0.7305382	0.0361373	0.1334751	0.5268616	0.7167053	0.2340030	0.7775552	0.6657132	0.0118348	0.6942698	0.1832523	0.5874106	0.0011552	0.4479667	0.6963798	0.0283529	0.1526020	0.2934032	0.2888012	0.6497783	0.0000000	0.8956338	0.6602162	0.0394460	0.0095421	0.0172445	0.7354105	0.6443156	0.0903202	0.6438437	0.1978497
0.3636036	0.0142867	0.7028628	0.2282075	0.1948552	0.5140026	0.1053300	0.2105500	0.2328473	0.5358996	0.5978617	0.4755274	0.4621079	0.3334797	0.4158363	0.0585917	0.4543884	0.3951421	0.6501510	0.2984056	0.5870989	0.7246770	0.8541137	0.4477849	0.2706431	0.2737343	0.5104670	0.7722602	0.5319128	0.3176919	0.2547978	0.0620160	0.1352881	0.0680272	0.0028815	0.4197717	0.1094943	0.0376005	0.5313925	0.2604482	0.6467928	0.6660695	0.2532303	0.0469964	0.4280708	0.5664371	0.5578339	0.0447220	0.2368805	0.2611060	0.5699764	0.4735224	0.8174310	0.5518854	0.0331207	0.7205213	0.7242707	0.5106757	0.4068373	0.0785301	0.1383986	0.3030605	0.6171246	0.1144742	0.6180686	0.5521391	0.7643036	0.5965564	0.6349817	0.7130631	0.0695449	0.1072854	0.7028075	0.6659578	0.1626792	0.8779173	0.6102210	0.0087693	0.7840584	0.1701993	0.7678040	0.0052127	0.5027898	0.6237309	0.0249837	0.1645296	0.2638593	0.2365768	0.5978495	0.0552262	0.0000000	0.6168456	0.0176439	0.0159832	0.0080116	0.6384183	0.6457077	0.1093990	0.6230957	0.1173942
0.3339658	0.0316206	0.5746494	0.2863704	0.2698676	0.4335995	0.1643622	0.3246672	0.4568301	0.5353541	0.5438487	0.5138737	0.3264531	0.2734720	0.2621205	0.0274431	0.5166162	0.5632184	0.7897780	0.2733761	0.3848469	0.5366140	0.6813637	0.3950545	0.3858987	0.4882283	0.3685638	0.6950718	0.5548063	0.3347556	0.3117218	0.0368724	0.0820452	0.0630441	0.0002106	0.4895732	0.1187408	0.0357381	0.3485112	0.2864998	0.6038828	0.5613530	0.3710009	0.0615897	0.3789496	0.1877861	0.7171566	0.0449255	0.0986292	0.6126523	0.3318481	0.3388455	0.5923222	0.6258862	0.0306118	0.5961319	0.7793218	0.5893158	0.3787846	0.1420454	0.0589848	0.3307602	0.5365766	0.1258327	0.6874588	0.4951085	0.7758389	0.6428175	0.7727394	0.6331118	0.0805374	0.1263236	0.6543443	0.6675021	0.1615228	0.5653964	0.6810239	0.0063739	0.6794457	0.2101691	0.6905508	0.0018695	0.3814332	0.6642276	0.0121181	0.2051405	0.2569425	0.3011704	0.6027704	0.0102242	0.7928153	0.0000000	0.0181269	0.0374955	0.0139131	0.6371994	0.5038254	0.1166976	0.7071963	0.1396949
0.3656858	0.0273562	0.7102052	0.2311407	0.2050994	0.4234416	0.1111535	0.2319610	0.4507441	0.5197533	0.5049550	0.4385281	0.4167375	0.4327383	0.3349023	0.0772740	0.4957573	0.4493623	0.4828174	0.2495552	0.5353255	0.6739205	0.6531164	0.3181098	0.4113751	0.4211618	0.3910278	0.6549201	0.6886051	0.4006260	0.3537685	0.0306523	0.1396442	0.0501125	0.0013984	0.4796907	0.0610110	0.0334844	0.5831978	0.3797007	0.7301309	0.8111091	0.3032687	0.0430597	0.4097405	0.4758021	0.5719826	0.0362038	0.2863596	0.3585748	0.5525671	0.6099528	0.6200759	0.6831746	0.0276618	0.6327971	0.7463487	0.5723165	0.3045778	0.1471595	0.0689921	0.2261636	0.6995600	0.0978502	0.5900076	0.4171909	0.5968750	0.5820782	0.7501608	0.7059652	0.0719100	0.2184004	0.5617673	0.6817501	0.2963632	0.6574132	0.5247183	0.0194198	0.7451052	0.1473440	0.6156333	0.0101193	0.3577240	0.7206653	0.0117496	0.2600506	0.2553704	0.3959494	0.5471648	0.0274530	0.7458046	0.7155387	0.0000000	0.0148920	0.0177731	0.6635311	0.7141992	0.1078248	0.5831991	0.2099666
0.2840650	0.0131910	0.6049323	0.3394576	0.2095426	0.3660384	0.1997126	0.2359148	0.3139158	0.5874123	0.4787558	0.5390896	0.4270669	0.4857243	0.3524819	0.0276414	0.5611982	0.4240038	0.7082948	0.1941074	0.4834593	0.6925761	0.6182585	0.4093490	0.3251117	0.4261340	0.4443283	0.6872653	0.7963507	0.3352723	0.2370786	0.0187802	0.1171852	0.0333738	0.0008047	0.4040705	0.1007750	0.0691150	0.5780259	0.3579516	0.5177916	0.5984645	0.2827766	0.0505371	0.3532031	0.5764926	0.6675635	0.0314757	0.3242665	0.2630220	0.6421419	0.4764588	0.7064103	0.6213061	0.0209233	0.7440045	0.5334172	0.5778425	0.3630783	0.0968338	0.0765950	0.3546553	0.7629892	0.0676357	0.5521812	0.5779918	0.6413723	0.5413639	0.7547678	0.5890958	0.0533537	0.2087898	0.7944086	0.6962271	0.2148239	0.7194439	0.5331454	0.0295698	0.7297120	0.3329225	0.6376473	0.0058626	0.5695784	0.6102340	0.0335738	0.1251330	0.2934421	0.3243911	0.4730854	0.0442391	0.5733012	0.6706734	0.0378321	0.0000000	0.0205136	0.6063698	0.6234291	0.1617758	0.6119226	0.1851241
0.4354335	0.0086950	0.6201669	0.3024421	0.2282502	0.3922559	0.1652224	0.1766911	0.3860868	0.4528414	0.5771468	0.5124845	0.4164854	0.3558157	0.3235343	0.0338981	0.5417481	0.3286496	0.6453041	0.2653237	0.5677390	0.6588490	0.7046181	0.3697249	0.2885603	0.4195547	0.2747940	0.6695606	0.5977716	0.2897837	0.2400065	0.0217972	0.1600767	0.0230791	0.0102247	0.5025042	0.0567511	0.0464798	0.6367915	0.3928973	0.6827823	0.5376806	0.3009096	0.0709264	0.4205798	0.6724287	0.6456328	0.0416902	0.3440083	0.3661440	0.5254990	0.4629634	0.7366080	0.7429284	0.0318270	0.6507069	0.5432316	0.5270155	0.2874113	0.1233743	0.0427014	0.1411585	0.5106714	0.0529583	0.5696368	0.5853120	0.7413291	0.6293241	0.6576981	0.6513982	0.0240649	0.1803583	0.7592409	0.6219794	0.1841099	0.6715644	0.6834260	0.0129576	0.7243007	0.2025867	0.5207733	0.0010304	0.3724459	0.7238023	0.0156422	0.1399661	0.3670829	0.3256842	0.5808819	0.0163784	0.6348504	0.5348256	0.0266414	0.0202884	0.0000000	0.7785112	0.6084013	0.0969393	0.6605073	0.1857216
0.4099101	0.0251540	0.6817226	0.1761267	0.2051294	0.4129395	0.0876345	0.1979525	0.5450106	0.6136284	0.5234633	0.3754442	0.2049476	0.2608121	0.3326685	0.0495483	0.5134626	0.4216207	0.5671573	0.2067633	0.5447677	0.7251358	0.5290631	0.3495233	0.2515641	0.4513952	0.4343416	0.5905933	0.7005001	0.4550130	0.2192654	0.0561565	0.1371485	0.0422247	0.0006780	0.4196521	0.0960275	0.0414763	0.3682392	0.3021473	0.6030677	0.7352701	0.3675926	0.0721906	0.2895163	0.3625287	0.7332415	0.0325446	0.0629266	0.5327806	0.3295150	0.4262630	0.6624881	0.6748739	0.0114991	0.6617031	0.6269151	0.4763477	0.3138624	0.1438577	0.0788437	0.3049368	0.6731707	0.1114183	0.6822065	0.4118596	0.6712012	0.5387973	0.6973347	0.6349555	0.0641601	0.1576173	0.6125830	0.6096404	0.1538448	0.7351427	0.5688453	0.0137925	0.6198121	0.2653939	0.5998781	0.0051540	0.5800110	0.7491113	0.0050759	0.1346850	0.2847069	0.3034386	0.6369037	0.0337394	0.6658590	0.6538107	0.0294281	0.0349885	0.0114073	0.0000000	0.6843647	0.0923929	0.7651634	0.2093723
0.3969464	0.0137204	0.6708766	0.3754610	0.1859225	0.2795072	0.1359934	0.1785439	0.3015648	0.4811525	0.4957098	0.5329985	0.4197889	0.3933191	0.5110271	0.0283264	0.6491137	0.4645686	0.6940593	0.1997933	0.5031260	0.6105120	0.5528212	0.4565036	0.3972481	0.4440763	0.3578442	0.6096067	0.7268553	0.3854343	0.2885716	0.0247330	0.1393287	0.0364114	0.0015945	0.4843595	0.0438303	0.0231213	0.6750901	0.3905051	0.7546650	0.6854733	0.5920591	0.6391570	0.3522785	0.5450393	0.6774868	0.0474737	0.3319229	0.3717514	0.6590515	0.4417448	0.6156725	0.6315878	0.0102944	0.5727942	0.6444847	0.5072131	0.3158349	0.1665802	0.0602856	0.3129580	0.6743473	0.0860342	0.6589944	0.5413580	0.7681941	0.6530501	0.7139079	0.7131907	0.0356748	0.1999314	0.6012428	0.7563746	0.1800156	0.5258641	0.6042307	0.0098763	0.7013374	0.1811987	0.6562368	0.0007016	0.4058844	0.3272683	0.0292529	0.1556850	0.2642155	0.3677991	0.5539484	0.0036134	0.5597474	0.6732110	0.0240075	0.0229907	0.0324985	0.6023156	0.0000000	0.0804807	0.5973747	0.1955938
0.3744921	0.0286369	0.6201686	0.2186309	0.1461468	0.4680707	0.1847123	0.2094469	0.2646967	0.5380763	0.3874608	0.4033867	0.4598928	0.3263894	0.3194392	0.0429526	0.5195558	0.3056176	0.6508213	0.2060124	0.5267629	0.6677900	0.6894951	0.3740933	0.3362296	0.3211000	0.3190480	0.5228741	0.6150796	0.3113637	0.3900366	0.0222817	0.1164585	0.0452732	0.0101870	0.6047227	0.0367687	0.0462731	0.5302056	0.4720370	0.6027166	0.7508615	0.3089712	0.0428389	0.4044094	0.5809696	0.6678194	0.0491897	0.3151008	0.3262305	0.6315506	0.4717567	0.6061762	0.6862789	0.0135142	0.7497190	0.5883139	0.4972950	0.3718853	0.1975385	0.0365629	0.1967094	0.7408853	0.0869803	0.6392927	0.4990646	0.6813157	0.6443012	0.7390630	0.7583094	0.0605919	0.2530884	0.5642992	0.6485030	0.1050346	0.5287865	0.6658906	0.0196143	0.7430089	0.1919536	0.7212157	0.0031068	0.6702035	0.7115595	0.0219876	0.1787568	0.2688735	0.3247247	0.5251577	0.0366705	0.6299953	0.6575226	0.0361126	0.0179636	0.0046795	0.6595926	0.8854880	0.0000000	0.5457026	0.2105499
0.3521736	0.0119886	0.7149273	0.3254151	0.3116656	0.4250767	0.1944293	0.2006331	0.2921709	0.4633870	0.6121270	0.3830725	0.4005405	0.4110873	0.4866389	0.0267751	0.3971656	0.5362310	0.6635618	0.2808637	0.4553549	0.6209729	0.6728816	0.5477133	0.3914690	0.3532400	0.3411863	0.6777244	0.6758644	0.2860339	0.2879304	0.0429610	0.1138289	0.0394740	0.0054255	0.5122354	0.0574692	0.0291105	0.5322161	0.3317950	0.5528973	0.5709342	0.2592217	0.0530692	0.3526738	0.4610895	0.4806818	0.0233056	0.2445299	0.3121138	0.4956586	0.4562996	0.6897561	0.6042966	0.0166691	0.5636205	0.6564031	0.6245875	0.3149777	0.1097177	0.1112150	0.3146219	0.7752325	0.0698994	0.5758841	0.5768682	0.7209157	0.6326160	0.5523550	0.6314317	0.0209510	0.1197258	0.5490000	0.7137922	0.1569928	0.6608766	0.4977884	0.0245893	0.7520259	0.1823205	0.6253036	0.0000141	0.3898439	0.7080545	0.0083865	0.1805136	0.3740620	0.3339628	0.4464248	0.0341494	0.6991998	0.7463375	0.0042976	0.0281437	0.0202211	0.6158847	0.7847299	0.0642513	0.0000000	0.2211830
0.3553790	0.0173934	0.6514484	0.2571613	0.2248428	0.5671813	0.1185245	0.3067106	0.3762411	0.4395934	0.5614989	0.4162426	0.5191935	0.3385398	0.3086011	0.0217166	0.4717237	0.3803247	0.6027620	0.2214827	0.6004771	0.6463685	0.5951777	0.4472060	0.3212169	0.3069732	0.2485229	0.6143284	0.6341420	0.2729409	0.2819750	0.0280231	0.1038619	0.0668940	0.0061908	0.4028397	0.0589237	0.0691288	0.5991936	0.4656856	0.7506228	0.6353370	0.3048317	0.0407351	0.2784927	0.6664887	0.6565376	0.1318378	0.1885701	0.3092510	0.5309804	0.4842780	0.6007947	0.6345163	0.0121474	0.5813939	0.6502019	0.4353509	0.2712990	0.2206195	0.0886672	0.3349305	0.7619950	0.0986344	0.6494928	0.4171620	0.5965287	0.6200167	0.6762050	0.7111981	0.0426529	0.1610305	0.7195262	0.6909547	0.1890676	0.5587221	0.6500716	0.0225217	0.6571065	0.1338299	0.6317855	0.0001601	0.4082232	0.6043746	0.0027075	0.1862682	0.2129327	0.2841249	0.5867687	0.0636708	0.5390540	0.7216713	0.0436869	0.0272205	0.0145474	0.7432446	0.6197359	0.1161254	0.6132576	0.0000000
