"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.3675371	0.0132580	0.6468134	0.3242511	0.1988083	0.5316467	0.1392553	0.2575495	0.3766974	0.4895906	0.5442284	0.4519971	0.4812517	0.3353432	0.3617501	0.0758194	0.4534801	0.5236049	0.6812350	0.3039886	0.5054505	0.7397063	0.7175612	0.3650282	0.3031405	0.4175552	0.3759514	0.5615645	0.7526575	0.2621913	0.2851202	0.0406450	0.1007931	0.0386643	0.0111232	0.5355399	0.1005947	0.0323897	0.6572381	0.2841436	0.6197957	0.6493406	0.2788919	0.0720208	0.4057561	0.5826170	0.7345618	0.0322857	0.2711966	0.4461564	0.5155517	0.4444733	0.5707415	0.6135248	0.0222850	0.5833068	0.5833543	0.5000576	0.3909037	0.1229886	0.0857557	0.2776213	0.5661105	0.0951100	0.6986932	0.4231769	0.6709633	0.7818640	0.7134505	0.7300991	0.0689529	0.1654614	0.5895062	0.6371925	0.1496484	0.6342878	0.5692309	0.0144913	0.5877602	0.2051014	0.6053307	0.0032195	0.4741555	0.6294089	0.0015986	0.1965797	0.2497476	0.2757592	0.5898611	0.0398798	0.6314850	0.6690154	0.0242977	0.0237996	0.0239470	0.6215402	0.6804729	0.0856264	0.6449628	0.1968798

0.0	0.3546059	0.0169511	0.7531055	0.3875214	0.1277015	0.3740740	0.1499839	0.1192273	0.3596002	0.4088635	0.5430332	0.3626592	0.4660519	0.4577888	0.4177004	0.0249888	0.4618104	0.3631367	0.5653738	0.2210114	0.5698067	0.7839447	0.6331774	0.4310373	0.3943669	0.4803539	0.3205894	0.5699647	0.6606381	0.4768200	0.3534618	0.0413645	0.1461982	0.0412459	0.0049954	0.5158715	0.0489856	0.0283213	0.6324357	0.3781116	0.5221319	0.6030535	0.3716236	0.0646783	0.3307026	0.6762311	0.6081716	0.0488204	0.2460965	0.4075565	0.5398778	0.4720648	0.6190259	0.6649401	0.0152915	0.6661166	0.5752070	0.5696436	0.2759773	0.2008471	0.0553819	0.2922511	0.7456011	0.0931330	0.6217753	0.4967062	0.6250703	0.6705641	0.5367372	0.5404741	0.0227986	0.1695106	0.5839477	0.6053915	0.1615735	0.7130343	0.6060331	0.0199132	0.7532115	0.1939283	0.6570032	0.0069579	0.3588028	0.5825657	0.0205151	0.1835973	0.3429695	0.2769473	0.1903127	0.0143628	0.7174183	0.6491567	0.0352400	0.0171786	0.0045116	0.7362540	0.6006951	0.1461754	0.5119444	0.1956073
50.0	0.4106845	0.0172303	0.5533165	0.3310246	0.1447653	0.3123167	0.1596408	0.1565520	0.2718895	0.5655164	0.4484724	0.4885995	0.3353036	0.4631725	0.4731485	0.0315510	0.5555280	0.3842213	0.6488368	0.1569273	0.5746653	0.7019103	0.7240938	0.4072735	0.3343151	0.3902315	0.2796072	0.6109834	0.7948843	0.4257089	0.3421650	0.0350848	0.1391374	0.0275071	0.0087823	0.4955704	0.0701878	0.0335461	0.4652991	0.3373473	0.6787575	0.5095806	0.3651875	0.0742477	0.3209110	0.5527297	0.6787260	0.0518904	0.3133544	0.3475132	0.5204310	0.4583440	0.6046898	0.6736568	0.0108372	0.5557541	0.7689017	0.5012300	0.2685520	0.1197350	0.0537764	0.3718737	0.7437231	0.0810141	0.6460770	0.4770435	0.6488428	0.6770397	0.6454518	0.7419526	0.0167026	0.1864303	0.8069959	0.5617408	0.1887164	0.6004507	0.5566214	0.0529957	0.6372481	0.1992404	0.6511542	0.0018307	0.4211543	0.6314395	0.0218241	0.1263985	0.2288211	0.3198749	0.3117925	0.0165291	0.6168512	0.7436223	0.0429161	0.0203793	0.0123050	0.7024239	0.8307490	0.1159012	0.5559195	0.1602095
100.0	0.2987338	0.0032474	0.6106000	0.3188388	0.1595513	0.4218148	0.1326289	0.1855309	0.3050944	0.4497663	0.6130000	0.4520054	0.4999647	0.3825048	0.4379092	0.0251827	0.5096618	0.4614141	0.5666138	0.2117541	0.5840129	0.6783754	0.6311220	0.3447471	0.3170015	0.3661248	0.2960035	0.5691539	0.7098499	0.3567714	0.2767875	0.0409421	0.1164976	0.0162646	0.0099266	0.5581924	0.0627326	0.0477276	0.3472692	0.2929875	0.8211505	0.5805693	0.3328787	0.0349745	0.3815334	0.4973695	0.6679918	0.0382146	0.1996260	0.4122428	0.5987740	0.3397335	0.5836567	0.6295889	0.0302786	0.5822349	0.6259003	0.4579874	0.3362573	0.1911500	0.0628543	0.3935050	0.6891252	0.0890324	0.5423971	0.5674964	0.5248880	0.7337266	0.7677994	0.6514033	0.0534513	0.1496045	0.6056713	0.6596401	0.1687165	0.8275529	0.5834888	0.0399284	0.7864263	0.2149963	0.5590255	0.0002239	0.3792948	0.5859361	0.0101064	0.1678330	0.2714884	0.3340975	0.2691221	0.0541673	0.6879649	0.6853345	0.0388611	0.0216623	0.0111888	0.6185977	0.6944035	0.0496606	0.5836383	0.2545849
150.0	0.4121470	0.0289585	0.6520968	0.3515810	0.1602568	0.3976233	0.1545445	0.1493188	0.3568807	0.5168883	0.5036543	0.4033671	0.5447718	0.3439387	0.3422028	0.0309516	0.4524970	0.3529678	0.7114010	0.3412242	0.5706397	0.6384085	0.6282906	0.3109740	0.3765958	0.5195351	0.2868872	0.6867062	0.6003048	0.2847413	0.2229039	0.0316312	0.1090006	0.0519490	0.0075404	0.4879368	0.1329851	0.0647494	0.4460364	0.3012935	0.7655046	0.6573341	0.3027347	0.0297416	0.3424939	0.2756920	0.7222689	0.0601564	0.2335178	0.3133983	0.5986153	0.4419849	0.7536556	0.4876010	0.0269944	0.6570899	0.5556350	0.5113059	0.3712688	0.1867115	0.0966315	0.2134911	0.6275219	0.0620063	0.5043727	0.4179107	0.6630123	0.6200024	0.6495392	0.6421086	0.0636567	0.2003203	0.6116950	0.6513774	0.0924427	0.7541078	0.8304603	0.0361175	0.6166864	0.1568464	0.6549466	0.0025412	0.5682945	0.5917567	0.0059603	0.1162900	0.3656163	0.3323809	0.4252015	0.0308790	0.6379130	0.5477138	0.0353056	0.0580951	0.0030410	0.7222202	0.7930794	0.0614745	0.6018831	0.2032609
200.0	0.4368278	0.0191392	0.6724104	0.3458158	0.1511786	0.3811320	0.1171062	0.1211370	0.3390851	0.4656336	0.3985249	0.4791215	0.5343210	0.3553146	0.4116851	0.0308690	0.5029733	0.4366890	0.7581637	0.2831830	0.4874086	0.7504977	0.7205334	0.2596217	0.3217036	0.4388618	0.4021868	0.6472224	0.9200269	0.2706444	0.2978414	0.0219529	0.1045766	0.0273510	0.0041693	0.4074612	0.0650212	0.0610675	0.4345835	0.4168521	0.5983010	0.6909964	0.2691634	0.0673660	0.3959339	0.2172862	0.6295958	0.0167011	0.2531154	0.3007191	0.4699820	0.4301824	0.8193769	0.6996894	0.0066516	0.6368573	0.6286468	0.5333160	0.4627732	0.1402593	0.0404644	0.2128997	0.5390719	0.0677605	0.5171004	0.4011406	0.7267539	0.6936657	0.5578575	0.6672405	0.0427212	0.1239742	0.7268537	0.6178259	0.1314844	0.7197556	0.7059819	0.0179784	0.5758624	0.1525751	0.5725582	0.0007389	0.3853772	0.6934182	0.0148036	0.1690024	0.3196300	0.2581925	0.4927233	0.0592212	0.6120129	0.6300347	0.0321093	0.0405968	0.0019748	0.8182021	0.6895244	0.0549954	0.5750466	0.1834648
250.0	0.3516564	0.0046287	0.6739983	0.3253344	0.1985624	0.4896507	0.0809010	0.2616379	0.3440192	0.4755532	0.4838321	0.4975528	0.3862507	0.4015181	0.4036372	0.0244129	0.5059782	0.4486604	0.7306984	0.3233202	0.6457721	0.8021408	0.6122765	0.3646376	0.3443013	0.4557496	0.3782650	0.5973125	0.7625055	0.2142742	0.2191117	0.0555601	0.1332739	0.0285439	0.0048923	0.4287587	0.0820033	0.0607786	0.3776996	0.5269613	0.6966294	0.6231515	0.2253028	0.0359846	0.4022814	0.1646731	0.6638418	0.0470101	0.2354375	0.2783948	0.4678247	0.4276923	0.6771768	0.5138223	0.0103978	0.5042523	0.5935603	0.5840503	0.3884781	0.1614189	0.0424278	0.2789338	0.5569403	0.1349437	0.7686519	0.5293688	0.6707057	0.7555310	0.7419378	0.5990872	0.0482652	0.1160550	0.6320719	0.6292913	0.1341907	0.6009739	0.6785963	0.0390065	0.6980614	0.2058663	0.6088628	0.0025383	0.5097241	0.7189682	0.0035520	0.1895443	0.2644653	0.3458894	0.5033442	0.0279740	0.5702428	0.6402919	0.0555485	0.0187916	0.0036969	0.5958331	0.6437388	0.0853855	0.6682160	0.1676022
300.0	0.3220471	0.0063921	0.6107018	0.3010629	0.1515099	0.4632068	0.1399387	0.1543337	0.3369519	0.4764277	0.5098111	0.4689640	0.4712518	0.4126012	0.3162362	0.0372282	0.5058100	0.3986183	0.6377811	0.2237551	0.5855192	0.6640350	0.6001544	0.3500677	0.2719228	0.4767210	0.3567119	0.6541961	0.7236414	0.2587509	0.2916230	0.0550819	0.1134184	0.0319176	0.0054927	0.4694050	0.0936891	0.0390202	0.3328033	0.4157106	0.6642540	0.6743003	0.2232699	0.0863719	0.4403828	0.1176605	0.6169429	0.0358160	0.2869844	0.3290887	0.5847287	0.4998077	0.6249973	0.6925732	0.0102115	0.6640794	0.5288314	0.7216358	0.3897928	0.1029638	0.0692198	0.2533885	0.6594127	0.0727157	0.6985460	0.4400781	0.7327734	0.6311981	0.6399174	0.6223600	0.0401941	0.1345957	0.5563283	0.6075295	0.1731184	0.6522414	0.6422004	0.0101875	0.5875632	0.1769411	0.6520652	0.0004028	0.4469516	0.5519329	0.0070766	0.1541274	0.3010225	0.3179472	0.4124042	0.0085456	0.5934007	0.6789123	0.0606861	0.0111282	0.0482400	0.5354075	0.5134208	0.0839205	0.5842904	0.2496074
350.0	0.3149563	0.0145054	0.5096187	0.3520798	0.2000525	0.3776238	0.1476576	0.2501717	0.3542449	0.4374431	0.5770686	0.4487271	0.4006384	0.4194609	0.3193725	0.0752429	0.4779938	0.3921756	0.5662363	0.2708008	0.5804823	0.5845093	0.6900029	0.3811836	0.2612158	0.4592483	0.2961778	0.7489591	0.6969551	0.3082283	0.2002295	0.0455915	0.0616175	0.0433114	0.0021806	0.4824390	0.0587817	0.0475358	0.3383662	0.3835671	0.7374023	0.5724695	0.3223102	0.0806159	0.3721939	0.2373441	0.7137232	0.0565844	0.2951858	0.3119474	0.4962501	0.4075577	0.6345070	0.5714766	0.0216454	0.6819891	0.4713156	0.5923853	0.3053939	0.1300367	0.0514321	0.1937188	0.6253615	0.0862230	0.6324834	0.4631932	0.6136997	0.5532040	0.5835937	0.8433782	0.0259351	0.1448813	0.5768129	0.7973277	0.1783548	0.5525940	0.6248332	0.0406468	0.5814395	0.1479329	0.7463317	0.0010797	0.3958847	0.5999363	0.0064213	0.1552508	0.2639849	0.3999727	0.4392748	0.0470292	0.6382504	0.5316649	0.0247389	0.0226575	0.0152260	0.5863256	0.5712191	0.0526700	0.6735643	0.2455347
400.0	0.3636073	0.0064325	0.6666255	0.2992492	0.1711028	0.3956208	0.1587708	0.2683572	0.3311780	0.5898816	0.5566159	0.5005045	0.3581191	0.3530889	0.3753699	0.0314946	0.6263932	0.3101901	0.5453955	0.2532596	0.5692160	0.7424390	0.6301500	0.3783926	0.2696690	0.4529697	0.3315465	0.7028595	0.6343677	0.2870108	0.2624278	0.0231914	0.0916716	0.0351456	0.0003367	0.4917482	0.0701045	0.0590410	0.3549641	0.3518843	0.7597606	0.6666772	0.2998968	0.0916670	0.3776374	0.1659020	0.7242150	0.0235347	0.2309875	0.2614137	0.6260286	0.4332633	0.7160359	0.6431780	0.0189486	0.6130905	0.7596207	0.5452681	0.4071912	0.1744364	0.1083003	0.2089191	0.6054948	0.0717131	0.6880091	0.4927037	0.6032531	0.5812568	0.5446111	0.7311244	0.0586329	0.1745878	0.5843815	0.6069793	0.1086215	0.6823376	0.5774106	0.0121765	0.6668477	0.2569370	0.6015190	0.0009214	0.4103341	0.5537592	0.0051365	0.2056188	0.2441332	0.3054427	0.5070547	0.0430903	0.6044660	0.6905125	0.0531424	0.0228143	0.0102008	0.7854839	0.6152406	0.0420872	0.5434646	0.1667698
450.0	0.3951167	0.0103258	0.6162160	0.2986577	0.1881620	0.4801796	0.1749093	0.1975803	0.3083879	0.4258937	0.4415849	0.5391041	0.4449919	0.3697977	0.4132540	0.0311360	0.4246787	0.3779627	0.6177420	0.1993680	0.5361632	0.6145060	0.7168443	0.4606808	0.3151602	0.4457023	0.3263959	0.6561301	0.6710390	0.3295727	0.2647248	0.0218813	0.1048183	0.0581663	0.0046560	0.4824355	0.0557599	0.0650121	0.3686978	0.4037971	0.7637046	0.6622462	0.3716774	0.0382517	0.4232150	0.1865111	0.7967606	0.0365653	0.2673407	0.3978025	0.4990777	0.3799631	0.7226680	0.6711443	0.0154621	0.5908849	0.7021650	0.5239794	0.3858291	0.1504672	0.0466766	0.2835754	0.7543083	0.0687916	0.6716681	0.5303931	0.6406859	0.7271622	0.5870044	0.6272791	0.0665127	0.2426947	0.5694423	0.5925505	0.0890343	0.5495496	0.5788982	0.0129835	0.6201686	0.1501909	0.7331787	0.0023484	0.4249832	0.5693425	0.0125615	0.1634279	0.2205146	0.2834780	0.5032792	0.0413868	0.6970772	0.6307653	0.0231203	0.0183373	0.0444734	0.6457998	0.6784595	0.0727064	0.5153242	0.2140004
500.0	0.4816670	0.0043057	0.6993355	0.3374411	0.1537515	0.4369907	0.1372828	0.1796546	0.2847950	0.5195853	0.4671770	0.4952267	0.3690498	0.4871314	0.5114930	0.0247135	0.5833638	0.4235266	0.5667749	0.2333952	0.5164489	0.6791956	0.7912124	0.4017564	0.3532066	0.4335391	0.2646947	0.6466510	0.7648853	0.3516889	0.3166848	0.0472903	0.0824666	0.0406810	0.0010401	0.5806596	0.0658982	0.1010147	0.3220998	0.4494447	0.7152435	0.6116516	0.2344087	0.0447177	0.3466835	0.2553583	0.7313166	0.0664755	0.2735594	0.3080784	0.6017064	0.3816300	0.5838172	0.6703609	0.0077962	0.6320339	0.6621305	0.6177994	0.3045399	0.1480865	0.1551709	0.2838054	0.5659948	0.0705679	0.4892874	0.4589646	0.6693114	0.6289046	0.7698314	0.5923243	0.0267743	0.2300632	0.6753137	0.6198887	0.1478205	0.5982496	0.5338675	0.0064864	0.5958650	0.2245645	0.6974258	0.0012682	0.5247626	0.6169810	0.0104455	0.1351653	0.2636125	0.2448989	0.6749998	0.0461227	0.5715065	0.7716287	0.0291736	0.0127547	0.0014377	0.6210846	0.7108367	0.1080887	0.6580453	0.1584477
550.0	0.4837960	0.0093276	0.6489908	0.3676416	0.1022324	0.4103905	0.1857575	0.1825499	0.3373715	0.3801784	0.5296790	0.4007336	0.4063147	0.4006704	0.3983083	0.0275371	0.4435440	0.3921820	0.7202071	0.3025146	0.5341005	0.6733122	0.6417115	0.4692582	0.2594411	0.4854353	0.3546175	0.6673102	0.6163114	0.3295015	0.2823142	0.0730684	0.0985508	0.0342507	0.0035329	0.4838656	0.0679825	0.0889683	0.2913171	0.4374841	0.5777918	0.6533541	0.2316254	0.0527673	0.3481151	0.2200125	0.6631573	0.0355302	0.2426222	0.4740995	0.6101225	0.4476596	0.6307335	0.5682717	0.0271990	0.6566701	0.5645270	0.5750669	0.2727988	0.1744532	0.0612731	0.2138655	0.6362261	0.0693636	0.6224970	0.3557446	0.7389247	0.7520516	0.5702845	0.5544579	0.0529630	0.1697558	0.6513282	0.7373688	0.1290584	0.5932095	0.5846847	0.0066303	0.6382516	0.2676957	0.6003143	0.0010986	0.3433576	0.8008563	0.0140917	0.1326490	0.3123327	0.3766168	0.5670901	0.0328353	0.6091060	0.6862511	0.0386683	0.0221429	0.0210529	0.6484940	0.6910848	0.0630153	0.5373097	0.1472224
600.0	0.3471678	0.0106412	0.6866613	0.3694172	0.0952178	0.4071245	0.1805208	0.2015394	0.4060583	0.5232767	0.4611051	0.4196680	0.4806204	0.3750410	0.3629104	0.0261465	0.5119999	0.3541017	0.5867452	0.2632491	0.6128050	0.5500403	0.7299607	0.5062314	0.3830476	0.4450381	0.2237228	0.6371361	0.7556002	0.3414046	0.3091538	0.0320980	0.0978476	0.0241091	0.0012859	0.3713864	0.0522216	0.0390597	0.3454218	0.3461212	0.7784627	0.5707293	0.2661459	0.1032070	0.3513030	0.1894397	0.6909587	0.0541402	0.2693320	0.2634680	0.5510898	0.5329557	0.7461400	0.5275214	0.0112164	0.6135027	0.5789620	0.5814029	0.3355979	0.1997849	0.0740717	0.2107367	0.6052527	0.0654741	0.7431507	0.5018303	0.6199082	0.5914637	0.5938829	0.7126253	0.0632060	0.1787348	0.5679351	0.6833059	0.1276813	0.5982607	0.6598101	0.0053017	0.6393345	0.1512026	0.7080521	0.0012788	0.3550984	0.5291537	0.0114069	0.1207134	0.2714497	0.2946305	0.3724414	0.0493032	0.5817676	0.7284259	0.0327009	0.0282509	0.0245414	0.5922028	0.5746722	0.1143829	0.6216292	0.2017124
650.0	0.4180993	0.0193308	0.6491631	0.3710037	0.1704606	0.4363381	0.1348500	0.1753989	0.3170067	0.5098137	0.5879062	0.4001969	0.4540992	0.3793812	0.3869567	0.0432077	0.4735074	0.3868230	0.6616306	0.2664905	0.5217817	0.5427924	0.6859352	0.3253309	0.2835063	0.4211821	0.3122284	0.6472046	0.6034104	0.3418773	0.2724264	0.0180183	0.1256449	0.0651308	0.0023502	0.4980382	0.0646789	0.0276047	0.2929425	0.5333357	0.6943549	0.5841473	0.2599343	0.0579545	0.4265114	0.1565194	0.5421710	0.0396564	0.2705593	0.3273200	0.6536119	0.5480360	0.8191183	0.5920261	0.0297501	0.5979338	0.6260762	0.6131330	0.3039806	0.1533634	0.0607773	0.2101423	0.6196103	0.0463838	0.6079143	0.4600405	0.4947751	0.6760461	0.5784410	0.5566783	0.0775156	0.1289762	0.7759716	0.6222526	0.1019268	0.5788042	0.6356339	0.0154147	0.6532094	0.1918508	0.6235449	0.0012518	0.3379932	0.6772821	0.0123511	0.1661821	0.3270126	0.3906369	0.3130095	0.0388811	0.6207618	0.6802748	0.0274342	0.0094302	0.0059153	0.5794907	0.5836976	0.0842468	0.5690870	0.2740437
700.0	0.4652788	0.0166719	0.7006317	0.3333225	0.1701854	0.4591515	0.1203803	0.2458976	0.3012902	0.4779443	0.5352578	0.5074829	0.4834161	0.3208182	0.3441527	0.0408194	0.5089464	0.2454485	0.6211164	0.2245219	0.5362156	0.5881714	0.5929233	0.3871671	0.3627867	0.4017480	0.2336857	0.6576321	0.6685999	0.2710845	0.2192370	0.0420719	0.1386107	0.0227862	0.0020014	0.3691487	0.0666065	0.0370577	0.2801555	0.4380976	0.6655644	0.5599889	0.2561688	0.0449702	0.4827658	0.1843085	0.5534601	0.0724238	0.3161428	0.3341372	0.5044681	0.4061174	0.6572640	0.6549959	0.0356111	0.7286253	0.6759855	0.6454760	0.2740989	0.1516249	0.0371109	0.2083877	0.5725022	0.0677072	0.7669633	0.4030809	0.6413511	0.7139886	0.6311190	0.5769727	0.0608345	0.1301930	0.6756311	0.6157442	0.1138401	0.5787538	0.4774374	0.0109006	0.6497927	0.2174354	0.6307782	0.0015050	0.3479733	0.5134033	0.0053614	0.2020982	0.2917723	0.3292849	0.4142618	0.0297546	0.6051737	0.6043619	0.0314037	0.0185595	0.0032903	0.5693268	0.6988808	0.0707823	0.5754655	0.1811866
750.0	0.3081109	0.0076343	0.5791710	0.2978873	0.1815597	0.4015047	0.1081974	0.2238935	0.2952088	0.5293772	0.4974492	0.5316430	0.4680220	0.3738923	0.3098514	0.0807402	0.4058601	0.2758628	0.7505638	0.2302226	0.5844707	0.6983288	0.5598118	0.4587705	0.3320095	0.3120525	0.2766918	0.6240940	0.6137918	0.2366658	0.2385829	0.0457931	0.1227697	0.0402066	0.0094892	0.4069957	0.0572343	0.0378298	0.3041565	0.4623440	0.5836078	0.5929368	0.2843601	0.0586229	0.3628100	0.1938106	0.6956908	0.0425924	0.3205932	0.3597477	0.5083439	0.4114693	0.5821320	0.7124093	0.0312692	0.6935214	0.6089402	0.5562266	0.2875474	0.1306878	0.0435721	0.3067449	0.6712962	0.0731656	0.7339820	0.4284057	0.5543333	0.6292284	0.7503104	0.6391340	0.0172457	0.1360511	0.5541493	0.6359083	0.1223568	0.6400815	0.6230016	0.0169150	0.7424821	0.2228288	0.7657347	0.0027441	0.3269871	0.6780322	0.0133343	0.1745981	0.3038902	0.3106619	0.6224059	0.0190343	0.6246407	0.6946020	0.0418139	0.0287543	0.0037176	0.6313283	0.6669702	0.0905697	0.6772005	0.2393073
800.0	0.4389812	0.0146791	0.6488090	0.2718710	0.3130665	0.4949360	0.1763619	0.2523912	0.2475468	0.5034916	0.4131109	0.4340727	0.4763637	0.3863201	0.3609810	0.0433928	0.4786310	0.3944059	0.7578998	0.1364484	0.6425827	0.6036015	0.6174254	0.3699299	0.2915968	0.3527030	0.3057947	0.6542597	0.5438809	0.2851879	0.2481053	0.0301028	0.1416000	0.0297230	0.0000000	0.4246625	0.0529979	0.0482669	0.3553329	0.4173188	0.8079921	0.6529376	0.3311434	0.0574245	0.3012843	0.1364043	0.6818846	0.0334133	0.2912892	0.3487489	0.5499597	0.4895362	0.6862090	0.8250697	0.0153971	0.8651460	0.7637100	0.4240447	0.3198391	0.1088195	0.1066566	0.3024335	0.6433712	0.0810209	0.6580301	0.5586547	0.5860594	0.5774349	0.5304007	0.6574695	0.0326421	0.1470375	0.6932807	0.6176530	0.0644646	0.5721110	0.6424888	0.0306680	0.6443401	0.1865666	0.6186214	0.0045090	0.4684744	0.6223513	0.0202077	0.1697260	0.1827567	0.2245928	0.5068775	0.0506854	0.6783954	0.6527974	0.0237378	0.0287220	0.0017915	0.7002766	0.6353359	0.0846686	0.6301218	0.2026801
850.0	0.3700500	0.0164346	0.7524264	0.2774087	0.2010085	0.4562862	0.1595616	0.2312615	0.3007310	0.4661427	0.6450818	0.4491691	0.4678116	0.4130419	0.3805536	0.0548930	0.4605802	0.3340677	0.7298688	0.1350341	0.6720634	0.7151297	0.6144703	0.4683273	0.3922599	0.4412646	0.4011916	0.6631294	0.6299071	0.3564117	0.2441536	0.0277060	0.0820731	0.0407765	0.0017228	0.5108898	0.1098612	0.0643585	0.2979589	0.4433737	0.5843178	0.6051060	0.2376987	0.0246090	0.4381126	0.1366998	0.6137359	0.0244345	0.3569356	0.3497980	0.5021195	0.4240594	0.6674502	0.7140085	0.0265796	0.7915507	0.5943429	0.4675016	0.3318441	0.1639241	0.0653895	0.2936676	0.5029601	0.0945245	0.6227001	0.4766719	0.6696642	0.7542998	0.6268188	0.6631287	0.0501170	0.1456657	0.6587456	0.6082154	0.0729556	0.5886358	0.6321009	0.0326820	0.4903863	0.1803882	0.7746850	0.0015949	0.4164716	0.6569152	0.0398240	0.1716228	0.2936788	0.2566998	0.5280607	0.0204568	0.6636130	0.6445880	0.0501500	0.0099357	0.0029442	0.7115123	0.6570419	0.0897584	0.6246823	0.1823995
900.0	0.4120796	0.0126282	0.6130262	0.3025464	0.1360651	0.4391868	0.1484435	0.1624229	0.3410526	0.4774062	0.5281396	0.4584226	0.4684577	0.3250722	0.4442755	0.0226436	0.4266993	0.2716900	0.6369002	0.1926796	0.5975959	0.6477034	0.5099718	0.4901222	0.3754017	0.3749294	0.3359510	0.5825951	0.6725919	0.3130058	0.2850328	0.0531121	0.0736547	0.0482784	0.0009216	0.4033526	0.0589538	0.0611047	0.2572320	0.3431495	0.6927946	0.5603436	0.2740586	0.0681834	0.4099922	0.0878547	0.7434972	0.0204455	0.3380363	0.3244673	0.4889296	0.3209172	0.6484964	0.6682930	0.0234853	0.5963958	0.5841873	0.5527212	0.3672382	0.1552511	0.0723349	0.2446332	0.6827944	0.0804177	0.5894629	0.4528356	0.6377067	0.6651841	0.6230768	0.6526603	0.0617100	0.1246709	0.6701132	0.5893485	0.1367873	0.5177411	0.5681948	0.0092448	0.6803800	0.2393246	0.6980171	0.0016407	0.3923020	0.5915806	0.0134993	0.1421776	0.2447374	0.2661902	0.5816119	0.0136146	0.6321737	0.5735451	0.0160434	0.0206929	0.0140168	0.7837579	0.5776931	0.0742918	0.5854953	0.1852905
950.0	0.4278722	0.0151153	0.5480949	0.3641842	0.2182575	0.4424279	0.1818753	0.1922882	0.3705528	0.4650331	0.5766032	0.5520880	0.2846141	0.3059136	0.4061667	0.0365892	0.5968749	0.3651153	0.6004327	0.2387327	0.5493153	0.6334415	0.6164425	0.3339720	0.3439519	0.3348278	0.2162225	0.5740576	0.7046511	0.3120434	0.2628751	0.0266524	0.1363209	0.0337865	0.0073820	0.4218785	0.0759950	0.0536626	0.3407206	0.3849283	0.7428236	0.5842087	0.3615574	0.0534725	0.5311038	0.1193448	0.6499795	0.0329730	0.3042205	0.2969166	0.6396022	0.3964562	0.6287010	0.7487281	0.0173426	0.6360469	0.6805839	0.5791672	0.4034202	0.1635305	0.0350949	0.2709206	0.5944221	0.0985059	0.5308900	0.4195591	0.6184381	0.5671335	0.6864759	0.7047218	0.0168879	0.1472274	0.6783491	0.6440203	0.1304515	0.6317333	0.7605020	0.0099316	0.6099067	0.1962683	0.5940477	0.0033856	0.3487854	0.6810945	0.0293005	0.1559717	0.3025749	0.3470496	0.4788063	0.0228429	0.4965873	0.6087144	0.0298349	0.0191824	0.0100025	0.7677950	0.6241466	0.0580474	0.6555016	0.2092739
1000.0	0.4211978	0.0087615	0.5428514	0.4009909	0.1776598	0.4645248	0.1735295	0.1276708	0.2709130	0.4984021	0.4952798	0.4825225	0.4919031	0.3459836	0.3694799	0.0224406	0.5786303	0.4212561	0.6446547	0.2090820	0.5313598	0.6222694	0.6627061	0.4650755	0.4012394	0.4020384	0.3250669	0.6054784	0.5501295	0.3588691	0.2496113	0.0483604	0.1295906	0.0251304	0.0038299	0.3628698	0.0576545	0.0309629	0.2674525	0.3265213	0.6267171	0.6293712	0.3493293	0.0305663	0.4423971	0.0836248	0.6248177	0.0279769	0.3225118	0.2677925	0.5361908	0.4290045	0.5599274	0.7159528	0.0298207	0.6178436	0.5353847	0.5269541	0.3879800	0.1499112	0.0673686	0.2834476	0.6114077	0.0654690	0.5715715	0.4620805	0.5421650	0.7082777	0.7905746	0.5839622	0.0602508	0.1838369	0.6336062	0.6715308	0.0796821	0.6638026	0.6524429	0.0130423	0.5696582	0.2850005	0.5564458	0.0002631	0.3527630	0.6499306	0.0236464	0.0835288	0.3422698	0.3236891	0.5777723	0.0310771	0.9012386	0.6477592	0.0380833	0.0236123	0.0181894	0.8017951	0.5814691	0.1178065	0.5743484	0.2249499

