"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3915336	0.0212518	0.6601876	0.2631990	0.1477355	0.3181973	0.1307097	0.1658685	0.3612121	0.5402744	0.4837880	0.6034358	0.3851894	0.3102073	0.3065584	0.0284721	0.5212837	0.4411668	0.6379381	0.2712339	0.7006169	0.7034996	0.6948337	0.3869307	0.4743685	0.4277473	0.4108921	0.6249444	0.6013583	0.2600016	0.2576698	0.0496162	0.1195581	0.0291341	0.0076304	0.5074808	0.0729681	0.0237304	0.6603417	0.3900724	0.5762768	0.7361598	0.1993870	0.0627681	0.3397450	0.4608696	0.6074093	0.0315483	0.2789362	0.3858705	0.4609362	0.4672872	0.5731417	0.6929813	0.0106761	0.5920366	0.5856402	0.5725160	0.3213832	0.2040703	0.0500669	0.2485336	0.6859744	0.0950525	0.6178075	0.4468675	0.5473623	0.5758760	0.7190724	0.5564387	0.0513140	0.1145321	0.6304978	0.7545279	0.1469352	0.7486477	0.6839916	0.0056579	0.7267974	0.2614527	0.6367024	0.0014374	0.3274992	0.6401440	0.0201065	0.1524800	0.3165324	0.1606789	0.4901056	0.0193954	0.8565559	0.6475958	0.0294141	0.0579647	0.0040201	0.7178647	0.6124405	0.0981824	0.5550098	0.2477782
0.3275340	0.0073673	0.6843428	0.3745532	0.1353181	0.3497596	0.1280958	0.2268731	0.3030874	0.4621382	0.4610945	0.6017490	0.3437713	0.4649348	0.3226595	0.0358383	0.5108822	0.4477868	0.8031972	0.3192945	0.4928226	0.7424403	0.5589931	0.4368344	0.3514917	0.3253471	0.3705373	0.7255751	0.6258659	0.3592773	0.2700706	0.0416215	0.1493530	0.0207283	0.0016136	0.3724153	0.0454668	0.0304145	0.6128675	0.3443492	0.6638485	0.6574459	0.2132220	0.0671886	0.4221736	0.5323310	0.6977458	0.0658434	0.2105441	0.3291991	0.4986231	0.4346117	0.5935235	0.6035914	0.0235034	0.6333634	0.5407889	0.6102469	0.4152696	0.1017771	0.0615594	0.3116295	0.6825935	0.0747532	0.6177934	0.4630421	0.6308693	0.6127262	0.5649514	0.7064023	0.0953795	0.1291507	0.5213386	0.7849815	0.1099272	0.5630692	0.5971921	0.0272055	0.6583348	0.2043236	0.6774639	0.0051204	0.4613786	0.7773482	0.0158312	0.1901135	0.4089006	0.3624047	0.2605283	0.0313324	0.6961170	0.7005086	0.0216915	0.0408761	0.0172939	0.5492713	0.6846779	0.1128353	0.5760723	0.2558620
0.4727481	0.0109467	0.6825515	0.3456901	0.2016747	0.3623053	0.1402284	0.1747778	0.3276261	0.4760862	0.5550922	0.3894482	0.4695315	0.2986736	0.3167940	0.0526662	0.4961606	0.4321086	0.7458837	0.3472805	0.5001219	0.7125807	0.6200400	0.3710382	0.3588502	0.4216556	0.3018991	0.6383599	0.6215993	0.3128642	0.3079759	0.0722785	0.1396040	0.0290774	0.0033617	0.3330757	0.1049106	0.0326541	0.4775950	0.3306758	0.6832642	0.6740833	0.2748738	0.1229175	0.4110514	0.5699470	0.5648572	0.0740329	0.2513595	0.4673752	0.5758998	0.5188004	0.5937364	0.6118969	0.0568364	0.6622293	0.5720836	0.5927374	0.4279668	0.1403906	0.0635545	0.2362790	0.7598364	0.0751590	0.5743152	0.5153930	0.6225520	0.7527319	0.6344180	0.6685035	0.0539537	0.1898161	0.6021982	0.7453623	0.1461384	0.7111136	0.5332858	0.0220184	0.7255492	0.1937974	0.6375951	0.0065106	0.4007205	0.6841872	0.0228281	0.1401627	0.2927170	0.3270826	0.4287978	0.0080392	0.6651777	0.7010682	0.0544456	0.0172796	0.0045784	0.7020154	0.7822335	0.0486122	0.5993405	0.2761687
0.3542961	0.0151278	0.7554513	0.3469741	0.1855477	0.4609076	0.1436454	0.2238665	0.3505257	0.4925127	0.4731935	0.5054989	0.4046428	0.3469832	0.4015270	0.0349802	0.4390708	0.3636623	0.7573889	0.2608277	0.6117565	0.7113068	0.5982995	0.4073757	0.3003339	0.4658189	0.3461995	0.6604272	0.6038550	0.3367295	0.2637743	0.0370187	0.0833086	0.0375218	0.0032558	0.4170127	0.0592856	0.0418019	0.6258215	0.3819646	0.6695374	0.5865712	0.2802054	0.1003673	0.3483994	0.7380591	0.6003240	0.0409981	0.3019385	0.3323655	0.6050993	0.4882036	0.5913514	0.7432256	0.0216822	0.6769879	0.6824897	0.5157176	0.3699887	0.1826361	0.0494265	0.3381876	0.5926334	0.1319264	0.6253559	0.4210712	0.5680671	0.6703927	0.6837837	0.6829338	0.0542635	0.1690069	0.6440046	0.6357780	0.2432699	0.5494552	0.7366161	0.0164923	0.6364030	0.1511036	0.6279411	0.0020977	0.3816510	0.5481386	0.0045252	0.2050331	0.3063709	0.3213620	0.5371767	0.0517780	0.3328750	0.6325916	0.0130311	0.0227903	0.0129452	0.7973874	0.6864846	0.1084351	0.6904608	0.1698433
0.3698606	0.0094991	0.6030200	0.3605966	0.1964138	0.5290451	0.1278200	0.1525012	0.4815213	0.5056382	0.4911596	0.4956623	0.2938007	0.2895651	0.2966292	0.0305019	0.3987527	0.4789092	0.6938989	0.2039617	0.5002677	0.5289119	0.6139019	0.3140789	0.2445495	0.3687717	0.3141591	0.6724239	0.6259505	0.2989011	0.3015195	0.0264287	0.1145726	0.0181521	0.0014398	0.4117694	0.1189492	0.0479786	0.5836199	0.5379917	0.6513109	0.7000041	0.2836822	0.0340722	0.2741094	0.5063204	0.7623488	0.0344889	0.2388490	0.2297351	0.5017608	0.4534530	0.7452751	0.6154203	0.0186618	0.6231608	0.5235863	0.5366300	0.3411112	0.1427998	0.0905458	0.2884949	0.5031875	0.0610887	0.6345472	0.5119995	0.7573214	0.6405850	0.5715069	0.5978065	0.0723328	0.1941190	0.7602255	0.6083960	0.1687152	0.6448692	0.6924147	0.0280913	0.7123250	0.1709450	0.6554416	0.0004131	0.4135711	0.7248579	0.0101379	0.1532578	0.3529198	0.3333477	0.5728484	0.0317996	0.6710604	0.2184477	0.0409678	0.0207712	0.0099533	0.6266064	0.7534635	0.1598954	0.6208905	0.2256052
0.4055412	0.0113405	0.7852131	0.3009617	0.1877705	0.5187824	0.1411401	0.1743372	0.3300823	0.5507429	0.6239795	0.5348569	0.4669340	0.4480482	0.3274775	0.0174841	0.5168255	0.3779854	0.7175466	0.2644935	0.5773519	0.5690931	0.7522338	0.4617403	0.4111341	0.4059903	0.3359103	0.6862312	0.6824021	0.2693277	0.3155449	0.0446196	0.1008375	0.0319410	0.0098785	0.4175922	0.0837137	0.0901625	0.5355113	0.4071069	0.7277587	0.6541307	0.3443279	0.0539947	0.4270518	0.6839814	0.7633027	0.0208892	0.2838012	0.2339531	0.5621454	0.4875707	0.7316019	0.6001338	0.0118999	0.5987555	0.5326740	0.4464924	0.3100980	0.1675612	0.0778573	0.1937712	0.6678109	0.1214616	0.6417917	0.4931122	0.5349068	0.6593211	0.6951715	0.8301591	0.0533464	0.1988634	0.5994432	0.7730376	0.1627421	0.7137312	0.7559722	0.0167745	0.5624165	0.2293673	0.7018734	0.0007101	0.4068059	0.6938987	0.0268747	0.1615042	0.3422206	0.2597550	0.6389586	0.0290894	0.7349857	0.7099238	0.0111732	0.0319392	0.0133008	0.6087591	0.6621176	0.1033600	0.7315579	0.2040268
0.3628043	0.0078234	0.7737272	0.5014847	0.2340818	0.3723058	0.1621011	0.2198630	0.3256132	0.5183654	0.6212482	0.4571673	0.4995594	0.3996546	0.3814965	0.0751227	0.4371963	0.5219654	0.5471568	0.2608879	0.4998706	0.5333649	0.7304724	0.4688967	0.3401936	0.3296774	0.2883010	0.6005871	0.5752978	0.3369926	0.2970886	0.1062905	0.1421533	0.0187611	0.0010152	0.3511176	0.0810005	0.0652233	0.6154745	0.3252334	0.6338389	0.5376923	0.1990420	0.0767882	0.3928417	0.5914664	0.6341930	0.0273906	0.4166172	0.4068145	0.5632886	0.4736781	0.5803417	0.6297124	0.0050375	0.6644532	0.7197448	0.5201739	0.4622556	0.1658201	0.0584856	0.2479630	0.6253398	0.1076119	0.8152244	0.4808929	0.7036333	0.5917727	0.6859125	0.7135535	0.0506933	0.0855329	0.6003631	0.7260096	0.1153383	0.6817615	0.6066883	0.0040954	0.7432005	0.2394761	0.6128686	0.0013889	0.4123494	0.5736626	0.0215326	0.1377063	0.2813879	0.3568837	0.4622369	0.0337013	0.5928939	0.6203784	0.0579833	0.0209108	0.0509269	0.6754613	0.7318419	0.0620274	0.6516135	0.1994574
0.3125230	0.0168897	0.7584787	0.2889729	0.1823195	0.4187142	0.1293470	0.2095362	0.2558867	0.6058643	0.5300122	0.4870812	0.5094649	0.3763326	0.4157051	0.0457583	0.4601427	0.5399576	0.4354478	0.2805405	0.5347660	0.5694324	0.7276710	0.4050031	0.3774274	0.4037637	0.2830185	0.6740334	0.6306560	0.4193084	0.2524657	0.0574266	0.1872891	0.0442281	0.0003473	0.4305283	0.0940210	0.0487155	0.6102371	0.2866435	0.6811670	0.6136877	0.2158165	0.0731211	0.4334292	0.5716410	0.7730727	0.0390846	0.4059916	0.2815722	0.5160795	0.5657016	0.6807159	0.5744444	0.0115512	0.7114730	0.6346361	0.6454673	0.4300770	0.1260701	0.0904236	0.4035840	0.6234415	0.0787652	0.6175202	0.4314219	0.6719708	0.7364882	0.6392605	0.7396521	0.0544331	0.1817696	0.6204419	0.7319189	0.1488223	0.6295130	0.4504483	0.0068045	0.7737870	0.2323815	0.6275891	0.0002161	0.4786297	0.5717359	0.0048653	0.1861310	0.3655930	0.2908339	0.5451069	0.0181363	0.6390835	0.6322708	0.0368141	0.0307554	0.0011865	0.7978635	0.7938158	0.0521000	0.5265248	0.3218041
0.2496209	0.0065244	0.6764962	0.4510363	0.1630208	0.5361974	0.1260739	0.2940113	0.3370846	0.5993717	0.5710440	0.5026303	0.4547799	0.4388808	0.3925892	0.0612454	0.4495502	0.5014380	0.6617995	0.2659673	0.5858295	0.6225454	0.4758314	0.4099079	0.3436116	0.4048564	0.3238080	0.6819784	0.7055625	0.3219080	0.2499786	0.0551375	0.0480387	0.0397097	0.0052096	0.4675671	0.0660492	0.0227164	0.4574570	0.3660181	0.5695216	0.6735371	0.2800178	0.0809229	0.3188342	0.4574540	0.6635328	0.0328407	0.2603920	0.3896109	0.5380904	0.5256364	0.7081517	0.5830003	0.0220178	0.6620282	0.5529617	0.6126184	0.4374839	0.1608486	0.0532830	0.2489273	0.6124393	0.1426992	0.7354022	0.4289959	0.5258372	0.6633932	0.7074908	0.6279309	0.0773483	0.1882529	0.5835367	0.6065395	0.1241255	0.7331393	0.5837859	0.0178391	0.5730154	0.1564577	0.6253190	0.0012807	0.3719997	0.5298035	0.0080574	0.1950071	0.2704228	0.3243640	0.4923199	0.0109137	0.6856959	0.5471263	0.0717946	0.0192516	0.0050443	0.3106281	0.7124987	0.0613463	0.6921149	0.2643052
0.4075437	0.0212719	0.6700487	0.4483312	0.1507648	0.3192031	0.1298783	0.1623323	0.3826123	0.3911423	0.4650679	0.5303136	0.4925525	0.4233678	0.4101544	0.1123735	0.5275312	0.2157100	0.7785318	0.1621742	0.5420847	0.7439782	0.6692858	0.5031643	0.3187189	0.4135792	0.3329017	0.5969867	0.5922723	0.3326290	0.2407258	0.0263103	0.0842603	0.0835392	0.0040747	0.3413932	0.0688332	0.0613176	0.6398981	0.4671845	0.6932638	0.6341746	0.4279704	0.2244587	0.4125695	0.5781564	0.7052781	0.0382671	0.2874288	0.2976838	0.7079400	0.4277017	0.6572327	0.7477448	0.0131177	0.6535937	0.6784399	0.5244472	0.4012731	0.1253342	0.0270443	0.2221579	0.6545496	0.0559917	0.6311557	0.5686413	0.6359404	0.5798970	0.5988838	0.6735486	0.0514896	0.1559662	0.5901719	0.7182838	0.1605204	0.6671511	0.5228230	0.0081871	0.6355767	0.1976088	0.6629369	0.0001305	0.3910126	0.5887374	0.0223400	0.1511130	0.2884504	0.3007128	0.3531804	0.0268983	0.7125036	0.7450795	0.0351645	0.0352532	0.0062840	0.6113590	0.3197634	0.1275033	0.6186724	0.2493448
0.3937779	0.0146176	0.6921570	0.3198700	0.2793608	0.4194340	0.1123056	0.2478686	0.3477756	0.5080579	0.4861003	0.4774976	0.4385303	0.3855449	0.3896173	0.0346964	0.3309160	0.4542872	0.6218791	0.3356773	0.6529954	0.6706050	0.6391454	0.3473037	0.3073578	0.4385535	0.3541419	0.7660477	0.6085492	0.3068635	0.2770174	0.0250432	0.1250086	0.0785142	0.0009249	0.4311656	0.0556777	0.0447320	0.4419505	0.3459785	0.5994282	0.8109885	0.3387191	0.0365035	0.4084477	0.4999222	0.9125453	0.0725806	0.2750302	0.3216111	0.5639185	0.3770401	0.5636448	0.8606110	0.0269452	0.7129708	0.5381593	0.6364242	0.3118620	0.1395626	0.1003624	0.4343193	0.5858333	0.0810994	0.5859629	0.4695307	0.6662362	0.7341776	0.6216598	0.6483898	0.0948092	0.2083398	0.6694553	0.7825152	0.1449316	0.5738539	0.5817873	0.0201438	0.6131237	0.1502586	0.6809724	0.0018084	0.5342265	0.7200959	0.0119373	0.1761404	0.2737989	0.3711679	0.4268291	0.0509039	0.7176300	0.6022363	0.0327590	0.0288328	0.0369876	0.5725821	0.7069986	0.0573259	0.6371842	0.2329605
0.3480296	0.0116816	0.7288184	0.4031765	0.1733709	0.3750333	0.1647123	0.1525092	0.3894277	0.5836363	0.5191203	0.4821705	0.4618664	0.4118022	0.3849236	0.0290474	0.4841072	0.4752432	0.7288705	0.1867987	0.5325309	0.6448628	0.7015011	0.3955830	0.4143324	0.4105352	0.4077192	0.6231791	0.7304052	0.3617974	0.2954295	0.0230329	0.1215354	0.0371085	0.0038708	0.4505261	0.1161572	0.0346160	0.6204113	0.3736949	0.7064231	0.6815509	0.2501467	0.0609895	0.2977907	0.5757022	0.6946570	0.0286081	0.3093391	0.3217798	0.6084919	0.3692110	0.6949613	0.6755464	0.0143887	0.7288316	0.6315282	0.6551087	0.3484590	0.1640039	0.1156992	0.3576003	0.6199147	0.0877404	0.6109310	0.3976117	0.6399229	0.6384876	0.6502146	0.7275966	0.0797356	0.1414249	0.6685942	0.6645822	0.1460322	0.7167949	0.5743787	0.0300382	0.5988299	0.1890002	0.6931092	0.0000592	0.4632176	0.5928708	0.0071722	0.1699021	0.3006604	0.2952304	0.4042235	0.0207681	0.6065933	0.6034531	0.0253422	0.0114405	0.0038956	0.6430883	0.7923524	0.0981249	0.3475220	0.3084701
0.3253358	0.0125279	0.6440956	0.3149549	0.1651067	0.4352878	0.1994287	0.3535543	0.2532931	0.5747978	0.5830017	0.4294332	0.4987955	0.4599411	0.4770420	0.0497183	0.4406936	0.3364410	0.7042450	0.2507222	0.5282046	0.7028082	0.7246550	0.4286362	0.3063688	0.3522828	0.4104034	0.6742592	0.7027990	0.3409377	0.3446744	0.0344382	0.1110735	0.0325937	0.0017393	0.3572744	0.0774713	0.0480211	0.7298328	0.4088731	0.6761062	0.6430676	0.2413182	0.0749636	0.3377791	0.4828012	0.6914329	0.0554799	0.3022267	0.2902167	0.5099013	0.5078874	0.6690465	0.8303610	0.0158026	0.7008142	0.7250635	0.6294374	0.4376221	0.1223968	0.0465511	0.2622716	0.4853101	0.0594980	0.6571748	0.4866092	0.5942027	0.7197176	0.5120302	0.5620629	0.0262414	0.1439322	0.6153320	0.6935593	0.0961127	0.5989605	0.7018901	0.0243424	0.7206738	0.2422251	0.6381445	0.0023073	0.5236402	0.6112428	0.0185227	0.1281808	0.2776261	0.2389808	0.4942433	0.0516161	0.6586436	0.7333766	0.0520221	0.0221076	0.0030188	0.6592447	0.6476705	0.0731635	0.6824021	0.1180436
