"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.3426234	0.0153860	0.6625466	0.4283667	0.2776532	0.2996379	0.1576037	0.2341353	0.3959894	0.4839996	0.6384136	0.3184711	0.3886897	0.2770444	0.2801340	0.2589745	0.5611200	0.2203404	0.1927715	0.2024039	0.6849308	0.4595530	0.3649235	0.4969790	0.2615815	0.2857560	0.3606397	0.2857555	0.5044451	0.4907982	0.0581240	0.1503152	0.4468915	0.2556821	0.0147390	0.0832099	0.3779228	0.0493238	0.4970427	0.3570438	0.6560774	0.4951099	0.2836038	0.0589661	0.3666646	0.5090734	0.5321695	0.0454458	0.2363642	0.5404188	0.4167226	0.3375627	0.1661017	0.6079442	0.1932694	0.3582810	0.5206100	0.5699517	0.2516938	0.1724010	0.0738568	0.2437699	0.6570555	0.0479441	0.6197140	0.5678000	0.6197059	0.1579687	0.5837371	0.5794563	0.0415734	0.0974906	0.5633198	0.5373144	0.1194821	0.7101743	0.5639119	0.0196747	0.6449609	0.5089631	0.6851209	0.0039456	0.4947946	0.5985438	0.0133699	0.1436130	0.3282232	0.3866664	0.0971231	0.1336633	0.1295333	0.6068329	0.0256593	0.0176549	0.0260795	0.5389745	0.7699201	0.0235100	0.6866700	0.3099491
650.0	0.4801075	0.0133358	0.5587437	0.4073355	0.2168705	0.3044882	0.1230019	0.1593131	0.4461507	0.6243743	0.6126544	0.3949744	0.2935214	0.3917803	0.1744375	0.2980440	0.5294320	0.2678499	0.3394561	0.2605845	0.6858779	0.6255586	0.4802910	0.6071118	0.2976759	0.2442769	0.3178810	0.5945110	0.5537451	0.5296338	0.0642643	0.1329192	0.4626017	0.3753216	0.0248899	0.0441492	0.3709527	0.0558856	0.5578951	0.3515075	0.6472267	0.6957503	0.2883143	0.0617079	0.3535641	0.4993176	0.5527631	0.0310715	0.2530469	0.4762988	0.3606480	0.4111019	0.2226074	0.5842611	0.1171588	0.4274845	0.5590054	0.5918372	0.3312265	0.1487454	0.0817769	0.2221547	0.7372433	0.1089238	0.6734769	0.4509748	0.7117020	0.1101582	0.5536425	0.6024985	0.0206658	0.1005176	0.5537787	0.5978397	0.0709258	0.6285122	0.5273795	0.0177788	0.6141511	0.3255079	0.5866916	0.0046241	0.5262387	0.7180155	0.0161457	0.1195312	0.3146572	0.3740329	0.1330096	0.0479849	0.2980131	0.6547481	0.0082109	0.0240897	0.0353898	0.6301544	0.7209907	0.0398006	0.7780379	0.2732246
700.0	0.4288135	0.0114251	0.6370687	0.3773114	0.1974517	0.3218120	0.1434780	0.1173587	0.3493583	0.5062505	0.6191907	0.3420078	0.3674650	0.3718062	0.2224607	0.2030299	0.6828838	0.3047271	0.5324338	0.2046214	0.5315151	0.5959390	0.4869201	0.4291652	0.3064559	0.2070053	0.3415929	0.5171175	0.5521355	0.3267592	0.0677863	0.0672138	0.5476644	0.1482852	0.0120138	0.1360587	0.5020778	0.0249193	0.6611339	0.3591282	0.6698381	0.5412394	0.2903599	0.0565158	0.3762692	0.4415187	0.5784179	0.0280047	0.2781098	0.4855701	0.4115337	0.3205660	0.3082882	0.6032270	0.0983489	0.5489559	0.6641596	0.5108478	0.2980403	0.1584282	0.0696218	0.2055005	0.6413826	0.0868823	0.6600706	0.4460225	0.5621019	0.1529550	0.6096146	0.6031297	0.0292764	0.0949784	0.5297752	0.6009592	0.0796882	0.6394632	0.5735651	0.0198881	0.5922436	0.3131713	0.6698647	0.0205105	0.6234609	0.6856956	0.0148544	0.1923900	0.2356588	0.3733227	0.1851343	0.0486305	0.4973835	0.7290290	0.0407495	0.0342344	0.0151042	0.7326138	0.5613706	0.0621558	0.5709779	0.3508007
750.0	0.3982949	0.0110144	0.6243808	0.3182680	0.1474660	0.2722989	0.1343002	0.1319966	0.4101455	0.4757405	0.4740653	0.4109741	0.4710904	0.3244363	0.2704908	0.1912648	0.5944483	0.4225280	0.5873338	0.2345176	0.5649429	0.5120734	0.5898196	0.4657554	0.2940112	0.2604193	0.4360773	0.6796385	0.6980540	0.3426802	0.0650114	0.0218182	0.3578688	0.1477737	0.0009616	0.0315396	0.4495258	0.0431960	0.5261877	0.4073689	0.7251480	0.5826579	0.2908567	0.0648364	0.3578490	0.6603684	0.6034232	0.0308432	0.4026036	0.3762262	0.5047883	0.4286510	0.5280741	0.6082128	0.0582529	0.5068177	0.6571284	0.5229770	0.3597506	0.1309404	0.0451486	0.2460720	0.6820121	0.1170489	0.7498699	0.4288990	0.4840596	0.3808167	0.5300982	0.5119573	0.0293885	0.1409451	0.5783171	0.6474587	0.0841330	0.5686155	0.6593516	0.0310015	0.8482613	0.2900165	0.6984802	0.0007520	0.5368384	0.6586261	0.0151470	0.1552816	0.3490791	0.3802903	0.2237418	0.0421578	0.6167431	0.5907679	0.0465335	0.0542431	0.0084391	0.6306353	0.5775896	0.0487609	0.6396835	0.2535896
800.0	0.4581915	0.0082327	0.7441997	0.3911864	0.1999597	0.3858945	0.1243554	0.1861522	0.3190024	0.5900337	0.4824403	0.4464648	0.4527317	0.2649484	0.3218710	0.2208959	0.5578117	0.3634269	0.7815047	0.2438253	0.4975481	0.6675300	0.6327718	0.5291486	0.4465329	0.3036696	0.4134655	0.5967533	0.6795569	0.2883286	0.0900774	0.0380494	0.2133319	0.1277640	0.0091988	0.0965454	0.4183211	0.0247066	0.5286848	0.5156195	0.6547524	0.6132505	0.3007552	0.0673807	0.4365088	0.6412292	0.7220218	0.0193378	0.3825354	0.2807875	0.4865246	0.4469673	0.6683344	0.5536542	0.0376505	0.5683504	0.5963492	0.5538104	0.3197401	0.1366756	0.0471153	0.2799816	0.7412289	0.1716703	0.5152709	0.4006221	0.6572629	0.4266150	0.7018795	0.5602399	0.0398929	0.0955628	0.6172057	0.6878020	0.1269668	0.7571178	0.6633428	0.0367479	0.7772555	0.3081819	0.6782121	0.0005580	0.4200944	0.5785296	0.0118174	0.1284366	0.2699191	0.3641916	0.3348281	0.0247742	0.6189834	0.6041793	0.0269671	0.0169013	0.0073899	0.6524047	0.6243310	0.0373993	0.6231102	0.2190700
850.0	0.3808987	0.0125316	0.6464682	0.3486460	0.1988045	0.4107824	0.0920208	0.1269833	0.3485154	0.5059458	0.5008894	0.5154789	0.4205265	0.4343014	0.3710252	0.1558901	0.5137077	0.3578807	0.6913825	0.2906596	0.6366856	0.5793734	0.6678626	0.5086703	0.2843454	0.3359001	0.3653458	0.7013606	0.6090021	0.3028287	0.1472070	0.0259362	0.1972710	0.0594264	0.0024002	0.0881059	0.2530203	0.0444540	0.6264500	0.4877833	0.7786439	0.8176263	0.2557953	0.0474231	0.3622967	0.5701975	0.5448358	0.0578327	0.3005408	0.3784278	0.5142527	0.4619873	0.5622968	0.6152969	0.0314421	0.5383496	0.6720024	0.5311648	0.3579128	0.1304839	0.0644141	0.2039512	0.7942806	0.0786387	0.7118046	0.4262003	0.6291607	0.5884882	0.5437956	0.4969042	0.0378467	0.1121516	0.6394340	0.7525423	0.1152051	0.5850476	0.5793512	0.0609372	0.7265206	0.2256564	0.5405360	0.0018084	0.4585111	0.6545549	0.0279801	0.1298994	0.2585824	0.4532220	0.3570155	0.0170368	0.6698594	0.6038042	0.0309632	0.0222071	0.0043225	0.7322007	0.6349909	0.0329937	0.6295912	0.1852194
900.0	0.3890239	0.0119107	0.7084869	0.2680602	0.1326039	0.4087250	0.1313347	0.1432114	0.3864136	0.4938959	0.5975137	0.5445643	0.4043478	0.3857434	0.4845631	0.0809291	0.5273318	0.3814589	0.5943360	0.2213641	0.5143524	0.6788612	0.5988175	0.5259204	0.4195459	0.4184326	0.4327463	0.7059798	0.5340466	0.3566912	0.2085851	0.0460699	0.1837734	0.0392405	0.0000000	0.1000605	0.2562343	0.0596967	0.5553450	0.3724199	0.6285988	0.8168109	0.2651247	0.0721367	0.3856971	0.6407393	0.5328635	0.0676725	0.2922887	0.3862498	0.5096353	0.3998377	0.6832579	0.6129950	0.0245307	0.6858296	0.6709869	0.5419983	0.4044267	0.1669050	0.0366960	0.2519586	0.7110554	0.0738549	0.6672363	0.4354474	0.6949626	0.5179684	0.6394370	0.5911589	0.0639107	0.0940798	0.5014749	0.6237684	0.1215767	0.6457632	0.6525851	0.0369275	0.6593869	0.1861496	0.4975174	0.0006035	0.3976962	0.5370844	0.0040325	0.1209525	0.3227571	0.2849288	0.3795186	0.0073775	0.5960460	0.6267897	0.0387695	0.0169272	0.0025585	0.6411788	0.6259485	0.0553949	0.5454668	0.1913239
950.0	0.3896785	0.0056419	0.5698062	0.3733889	0.1456541	0.3468490	0.1209034	0.1921268	0.3385244	0.4792200	0.5141815	0.4858761	0.4013281	0.3673308	0.3169289	0.0637502	0.5956261	0.3371773	0.5322390	0.2050115	0.4893702	0.6420646	0.6937335	0.3354919	0.4151363	0.3387547	0.3645799	0.6568768	0.5701628	0.2951811	0.2396029	0.0396022	0.1143893	0.0660270	0.0019531	0.2612563	0.1574096	0.0854702	0.6226928	0.3553795	0.6187234	0.6025976	0.2253709	0.0662167	0.4140557	0.5552559	0.6110203	0.0492116	0.3290407	0.3600197	0.6061081	0.4702716	0.6312477	0.7473740	0.0560411	0.6747735	0.6954673	0.4186193	0.3479110	0.1751401	0.0615235	0.2509970	0.6685717	0.0695169	0.6982600	0.5099846	0.7147736	0.6583963	0.7251129	0.5923904	0.0523767	0.1660059	0.7243939	0.5977583	0.1685082	0.6229050	0.8318242	0.0233970	0.6703902	0.1929847	0.6472383	0.0034544	0.3585802	0.6219486	0.0105038	0.1697238	0.2758112	0.2946464	0.4245147	0.0283182	0.5869915	0.5632694	0.0617676	0.0133996	0.0023316	0.5531285	0.6089935	0.0598065	0.5882220	0.2323551
1000.0	0.4048215	0.0049461	0.6682785	0.3512977	0.1339353	0.3735642	0.1837068	0.1935473	0.2734387	0.5085943	0.4706418	0.6000331	0.3879755	0.3294905	0.3257692	0.0417649	0.4607808	0.3505360	0.5327604	0.1909390	0.4433337	0.5851662	0.7165644	0.4353781	0.3434843	0.4396122	0.3385129	0.7942909	0.5656243	0.3200327	0.2516677	0.0301169	0.0998713	0.0347478	0.0002058	0.2952873	0.1082390	0.0428884	0.6248249	0.3687344	0.6151276	0.6760917	0.2723110	0.0365999	0.3825106	0.5423042	0.5916844	0.0361813	0.2692643	0.4223705	0.5955932	0.4172017	0.7363021	0.7203198	0.0138503	0.5854785	0.7377699	0.4848930	0.4228396	0.0890407	0.0837799	0.2404368	0.7227267	0.0475653	0.6192275	0.3715440	0.7067759	0.6406643	0.7080150	0.6745546	0.0494321	0.1955733	0.5719655	0.6809118	0.1915847	0.6848656	0.6348861	0.0174471	0.7371170	0.1465696	0.5829469	0.0002928	0.4073578	0.6471455	0.0126561	0.1523721	0.2566036	0.3292620	0.4149212	0.0159889	0.6508432	0.5897638	0.0447831	0.0206485	0.0031226	0.7031538	0.6679589	0.0759953	0.6580000	0.1689597

0.0	0.3470043	0.0053950	0.6756606	0.1995207	0.2288743	0.3717618	0.1454700	0.2258266	0.3585822	0.5096501	0.5242383	0.4478023	0.4087864	0.4199762	0.3638991	0.0619555	0.6209082	0.5090410	0.6094686	0.3166670	0.5130034	0.6666529	0.5204657	0.4711617	0.4870843	0.3091388	0.3324491	0.5431994	0.5958350	0.2757493	0.3423086	0.0561284	0.1028248	0.0295038	0.0057297	0.3816925	0.0975760	0.0188881	0.6642301	0.3276208	0.6939928	0.6992626	0.2647731	0.0929544	0.3229979	0.5915949	0.4946861	0.0585049	0.2362935	0.4797879	0.5700798	0.4775076	0.7162265	0.7736007	0.0436723	0.5928015	0.6207874	0.5290853	0.2828426	0.1098035	0.0577977	0.3772962	0.6736873	0.0788213	0.6396133	0.4333805	0.6338376	0.5321240	0.5238573	0.6011312	0.0672512	0.1343724	0.6216025	0.6452637	0.0793589	0.6873656	0.5737962	0.0116944	0.5955629	0.2026950	0.5742326	0.0024937	0.3422692	0.7092177	0.0440819	0.1750632	0.2868378	0.2805495	0.4696395	0.0178901	0.6167091	0.7766527	0.0415640	0.0203403	0.0137644	0.7803369	0.6491782	0.0716455	0.7184241	0.2033934
50.0	0.3150293	0.0087795	0.6954435	0.3511188	0.1502737	0.4203178	0.1456235	0.2109555	0.2455424	0.5272146	0.6537230	0.3849650	0.3828699	0.3401201	0.3525570	0.1079289	0.5063045	0.4453241	0.4006031	0.2427242	0.4687422	0.6451288	0.6100503	0.4597033	0.3207901	0.3191501	0.2859989	0.7564119	0.2959991	0.4043827	0.3810363	0.0371290	0.1358729	0.1532015	0.0003598	0.3845580	0.0905908	0.0404577	0.4617312	0.2450456	0.7324967	0.4979376	0.3198260	0.0509208	0.3154150	0.5640315	0.7685514	0.0358049	0.2790235	0.3386921	0.5722921	0.4863734	0.3659617	0.5702090	0.0667593	0.5456616	0.5450694	0.5478926	0.2469597	0.1455299	0.0368004	0.1359310	0.5576061	0.1218949	0.6059728	0.4440018	0.5782974	0.5604928	0.7590268	0.6982265	0.0356289	0.1116600	0.6226684	0.6063334	0.1369730	0.6083989	0.6664436	0.0109303	0.7069700	0.1773233	0.6890810	0.0002348	0.3765177	0.6479956	0.1644741	0.1758267	0.3444236	0.2607529	0.5619870	0.0558302	0.5565354	0.5332617	0.0690506	0.0217078	0.0266418	0.6863319	0.6359512	0.0551402	0.5851769	0.1799339
100.0	0.3789861	0.0084146	0.7440485	0.3430871	0.1408638	0.4465492	0.0271238	0.2408935	0.1436039	0.5257178	0.4409875	0.4214832	0.4362421	0.3448413	0.3075338	0.2397652	0.5576160	0.4710624	0.3696535	0.2727130	0.4581729	0.7104716	0.6592494	0.4805663	0.2960464	0.4253455	0.2930120	0.6158465	0.1834109	0.5077118	0.2281420	0.1015823	0.2093151	0.0904573	0.0040422	0.3126604	0.0927307	0.0779983	0.5496308	0.2742888	0.7233759	0.2047970	0.1917224	0.0313229	0.2571771	0.5012143	0.8168797	0.0340930	0.3687900	0.3488451	0.5040760	0.4485704	0.1029314	0.2541010	0.0873071	0.5807766	0.6410690	0.5107530	0.4775307	0.1572174	0.0016593	0.0607903	0.7253658	0.1371586	0.5567123	0.6193564	0.7110061	0.5753657	0.7060852	0.6330630	0.0452237	0.2057085	0.6861327	0.5727123	0.1259071	0.5868984	0.5381967	0.0174474	0.5985988	0.0797836	0.6086492	0.0052925	0.1757790	0.7699209	0.2594773	0.4245193	0.4521019	0.3999980	0.5650835	0.0548792	0.7708165	0.2304159	0.0267964	0.0166969	0.0477607	0.5747563	0.6312094	0.0541484	0.6679577	0.3322937
150.0	0.3705024	0.0106232	0.6754212	0.3389915	0.1701899	0.4170359	0.0055462	0.2183167	0.1232091	0.5223693	0.4084072	0.2574172	0.4676964	0.3886018	0.3817627	0.2250367	0.5627200	0.4833846	0.2794400	0.2522681	0.5567716	0.6008332	0.8031080	0.4936721	0.3332804	0.3463456	0.4141692	0.7279716	0.1133946	0.6485749	0.1661784	0.3993271	0.3181949	0.1248075	0.0187932	0.2539355	0.0976967	0.0502880	0.5218803	0.3450311	0.6712152	0.1146396	0.2222453	0.0419835	0.2795974	0.6803745	0.6755096	0.1022657	0.3482269	0.4454882	0.4888965	0.4038023	0.0448229	0.2466090	0.0737312	0.6529220	0.6604026	0.4902525	0.3548663	0.2594554	0.0017402	0.0311854	0.7166925	0.1466305	0.5785112	0.6144646	0.8035549	0.4700874	0.7159315	0.6204037	0.0464951	0.1539493	0.6558681	0.8256905	0.1259845	0.5592812	0.5248751	0.0030915	0.7790965	0.0590399	0.5798463	0.0000297	0.0727952	0.6514950	0.2954557	0.3980263	0.5412319	0.4783143	0.4410549	0.0297991	0.7372868	0.1927764	0.0237727	0.0232714	0.0334746	0.5719916	0.6956418	0.0712132	0.4474081	0.4150436
200.0	0.3645930	0.0206413	0.6936592	0.2906306	0.1532184	0.4538613	0.0117451	0.2104616	0.1127611	0.4096646	0.2941195	0.1573142	0.6057944	0.3465262	0.3563539	0.2531515	0.6372529	0.5519217	0.2320201	0.2412899	0.6339541	0.6205968	0.6826531	0.4075498	0.3625535	0.3037549	0.3082259	0.6510617	0.1317135	0.5055166	0.1552941	0.5448534	0.3791053	0.1820545	0.0120250	0.1932978	0.2328095	0.0608219	0.5518505	0.5018413	0.6275304	0.0309065	0.2603745	0.0283593	0.2561457	0.5388814	0.7545271	0.1212538	0.3871019	0.4347254	0.4816549	0.5154768	0.0359649	0.1166135	0.1204420	0.5856029	0.6899506	0.4881825	0.3789080	0.1565991	0.0016178	0.0197220	0.7130395	0.1649547	0.5685977	0.4062031	0.4928512	0.3062191	0.7067640	0.5878297	0.0418944	0.1156552	0.6746112	0.7756778	0.1350813	0.6447340	0.6261210	0.0364177	0.6434464	0.0281374	0.6622716	0.0001061	0.0812960	0.6143425	0.3481701	0.4326715	0.5071772	0.5555677	0.4731182	0.0649292	0.5718087	0.0965660	0.0635969	0.0154482	0.0372338	0.7171210	0.6568451	0.1114933	0.2172031	0.5932807
250.0	0.3511089	0.0065613	0.6032545	0.2985210	0.1408685	0.3729768	0.0082159	0.2387521	0.0758493	0.3690048	0.1761517	0.0698725	0.5968561	0.3682140	0.4356267	0.3427374	0.4715457	0.4784077	0.1786739	0.2988098	0.6370094	0.6689509	0.5516047	0.6075662	0.2981216	0.1699866	0.3004845	0.6737327	0.1466728	0.4583726	0.1499059	0.4944353	0.3926293	0.1279454	0.0580981	0.1291539	0.2801757	0.1619013	0.5857190	0.5651458	0.5609417	0.0215210	0.3084020	0.0588193	0.2375778	0.5867303	0.6270608	0.1328916	0.3760197	0.4130409	0.5084222	0.3860037	0.0033614	0.0979335	0.0654504	0.5668989	0.7115381	0.5014141	0.4312048	0.2674862	0.0104066	0.0164202	0.6378310	0.2204261	0.7046389	0.3720357	0.2655859	0.3338595	0.6948683	0.6941617	0.0443721	0.1032269	0.6465696	0.7118181	0.1483601	0.6321722	0.6345879	0.0371203	0.6317321	0.0573346	0.4829108	0.0027540	0.0895136	0.6504074	0.4225784	0.4667814	0.5423283	0.5361803	0.4707675	0.0945223	0.7142525	0.0736602	0.0298615	0.0330509	0.0148546	0.7107253	0.5182422	0.1067391	0.1400908	0.5604023
300.0	0.4112873	0.0101748	0.5243174	0.1786823	0.1898038	0.5027926	0.0044410	0.2235548	0.0639086	0.2281669	0.2003856	0.0538251	0.5785919	0.3296933	0.4363382	0.3807627	0.4424893	0.3035206	0.1863794	0.2349381	0.6397526	0.7631798	0.6278615	0.6376696	0.4516327	0.1223902	0.1979782	0.4473773	0.1552447	0.4367285	0.1961405	0.4770528	0.5429970	0.1148433	0.1413646	0.0641297	0.3800903	0.1823786	0.6271989	0.4785860	0.6729970	0.0238119	0.2432226	0.0541571	0.2137212	0.5462341	0.5845860	0.1495361	0.2904959	0.4212478	0.4449508	0.3190517	0.0005978	0.1173237	0.0852379	0.7545341	0.7820164	0.5563734	0.3386065	0.3185646	0.0005138	0.0100325	0.6934970	0.3952039	0.6125614	0.2381076	0.0980859	0.3090611	0.7101833	0.6517967	0.0236145	0.1794758	0.6700101	0.6914299	0.1115650	0.5510089	0.6547767	0.0519030	0.4851499	0.0274582	0.3157272	0.0030777	0.0715604	0.5852316	0.3816810	0.5351497	0.6808095	0.5473285	0.4232382	0.1736535	0.4635403	0.0604012	0.0656854	0.0868183	0.0158038	0.6866104	0.5916062	0.0717789	0.0843905	0.6558572
350.0	0.3423519	0.0044696	0.6677353	0.3213859	0.1976605	0.4294476	0.0008795	0.1979528	0.1148431	0.2543788	0.1996937	0.0244865	0.6795506	0.3585255	0.3689767	0.3998973	0.5950244	0.2157040	0.0575601	0.1511720	0.6167946	0.7125589	0.6628438	0.6497233	0.3293520	0.0687302	0.2009297	0.2294119	0.1071140	0.3999929	0.1624942	0.5907366	0.6114143	0.1271269	0.1064704	0.0493177	0.3560002	0.2919459	0.5624518	0.6343419	0.5197852	0.0225942	0.2467407	0.0555922	0.2509658	0.5483192	0.6124483	0.1852253	0.2971110	0.4172533	0.4469236	0.2561204	0.0036070	0.0737819	0.0973802	0.5816018	0.6302847	0.6708432	0.2935506	0.2512183	0.0049698	0.0016490	0.6189373	0.5301559	0.6411443	0.2251689	0.0815996	0.3645434	0.7119638	0.6730113	0.0281312	0.1511327	0.5814408	0.6927474	0.0913556	0.6191263	0.5311083	0.0947306	0.6049836	0.0900545	0.1622474	0.0003168	0.0839498	0.6238877	0.3701837	0.6067279	0.6240992	0.7034905	0.2681602	0.2366192	0.5515518	0.1217301	0.0704611	0.0568145	0.0535206	0.7187625	0.6420652	0.0557246	0.0351762	0.6045400
400.0	0.4253569	0.0022183	0.6990343	0.2423907	0.1460229	0.4813795	0.0002085	0.1649577	0.1246597	0.2495687	0.1764177	0.0371027	0.6884570	0.3480388	0.3228886	0.3205445	0.5649440	0.1515730	0.0353573	0.2376222	0.5647969	0.6177713	0.5629891	0.6063675	0.4738996	0.0325827	0.1874593	0.1464978	0.0810218	0.3764368	0.1496864	0.5085613	0.5350360	0.1601672	0.1180455	0.1442627	0.3777567	0.3623750	0.5986643	0.6610626	0.4380723	0.0240907	0.3184504	0.0820564	0.2810344	0.6123053	0.6138561	0.2371770	0.4049218	0.3999561	0.4707658	0.2183674	0.0015071	0.0635930	0.0907775	0.4750683	0.6917590	0.5937113	0.2932277	0.3068570	0.0021214	0.0055126	0.6162083	0.5069865	0.6613288	0.2695765	0.0911703	0.3027241	0.7029402	0.7168327	0.0191218	0.1419017	0.6017222	0.5764931	0.0754928	0.6190230	0.5127246	0.0822419	0.5763863	0.0537364	0.1606838	0.0000326	0.0746462	0.6089027	0.5256424	0.6785668	0.6926171	0.6085748	0.3162974	0.2727950	0.3743890	0.0756818	0.0923828	0.0558277	0.0324220	0.6815015	0.6435544	0.0395710	0.0146633	0.5249893
450.0	0.4443982	0.0163786	0.7360644	0.3830143	0.1244633	0.3327737	0.0042793	0.1882231	0.0796765	0.2680778	0.1524579	0.0397407	0.6778498	0.3484201	0.4013997	0.4276561	0.5750618	0.1330110	0.0109108	0.2045360	0.6633130	0.6990136	0.6394972	0.8443257	0.3756552	0.0182224	0.2693484	0.1116193	0.1562030	0.4095478	0.1800174	0.5472746	0.6812558	0.1775502	0.1784841	0.0333017	0.3699218	0.3503396	0.4466037	0.5718377	0.2751942	0.0149916	0.2798988	0.1024064	0.2284316	0.5788375	0.6039425	0.1698841	0.3987005	0.3355033	0.5055633	0.2622938	0.0000000	0.0627745	0.1431863	0.5658782	0.5774477	0.5854380	0.2903015	0.3159736	0.0029449	0.0035030	0.6348350	0.6460180	0.6378752	0.2743239	0.0825350	0.2446040	0.7492559	0.7870214	0.0150455	0.1758490	0.5863926	0.6099099	0.0914980	0.6771611	0.5814645	0.1027249	0.6362384	0.0413009	0.1758334	0.0009514	0.0699628	0.6711347	0.3772496	0.5913588	0.8190249	0.6384064	0.3316861	0.2957540	0.4041580	0.1818663	0.1060039	0.0316052	0.0300179	0.6793786	0.6063969	0.0577893	0.0311472	0.6022573
500.0	0.4853538	0.0359078	0.6655257	0.3152085	0.1214689	0.2541917	0.0007458	0.1432633	0.0777358	0.2602896	0.1238524	0.0255117	0.6378495	0.4677129	0.3280384	0.4073041	0.5278755	0.1121641	0.0253279	0.0839428	0.6072325	0.7370966	0.6896665	0.8416449	0.4015562	0.0127738	0.1543557	0.0806706	0.0736709	0.4160874	0.1580761	0.5426574	0.5125424	0.1782479	0.1205703	0.0361595	0.4422413	0.3514438	0.5107822	0.6501749	0.2128502	0.0196559	0.3007334	0.0436467	0.2054706	0.5603471	0.5565254	0.2337224	0.3480588	0.3570442	0.4936588	0.1928718	0.0074101	0.0995826	0.1044884	0.6174333	0.5940211	0.6267382	0.3730384	0.2556346	0.0019941	0.0061325	0.7121973	0.5848059	0.6292714	0.4131180	0.0577726	0.2927888	0.6520340	0.6990603	0.0315418	0.0924042	0.5576748	0.6645527	0.0521243	0.5688568	0.6314005	0.1745572	0.6098942	0.0486635	0.0894370	0.0002959	0.0950154	0.7573994	0.4962807	0.5961346	0.6324768	0.6122757	0.2153818	0.2705514	0.4051023	0.1036327	0.0963208	0.0547806	0.0347756	0.6534038	0.6323697	0.0270343	0.0089742	0.5304962
550.0	0.5472788	0.0085481	0.8003975	0.3753201	0.1281664	0.3059426	0.0315748	0.1555549	0.1895425	0.1631268	0.2448533	0.0386714	0.6488374	0.4171871	0.3174672	0.3047461	0.5509326	0.1152118	0.0417514	0.1267544	0.5810260	0.5935134	0.5979235	0.7370488	0.4127815	0.0164232	0.2606417	0.1038836	0.4020566	0.4190695	0.1169292	0.3389662	0.4989764	0.1704069	0.2667242	0.0301253	0.4351597	0.4626301	0.4361614	0.6557472	0.1769939	0.2628506	0.3831583	0.0486828	0.2652200	0.4470624	0.5002325	0.2407779	0.2923107	0.3186055	0.5847002	0.1082078	0.0265785	0.1483598	0.0667240	0.4909668	0.6367526	0.5110576	0.3532636	0.1944694	0.0660185	0.0788184	0.5267310	0.6688305	0.6132117	0.3704101	0.0528961	0.1757301	0.7750088	0.6432848	0.0223738	0.0897578	0.5666932	0.6009203	0.0966350	0.5672717	0.5294904	0.1198986	0.5681731	0.1218635	0.1572897	0.0001658	0.2189949	0.6811682	0.2415575	0.5365512	0.5851799	0.7590218	0.2631801	0.2985265	0.3938723	0.2325446	0.1058317	0.0674458	0.0534313	0.7305617	0.6396303	0.0410174	0.0193631	0.7151185
600.0	0.4323607	0.0095322	0.7000339	0.4523627	0.1306023	0.3436309	0.0901413	0.1055507	0.2748527	0.3436009	0.2579800	0.1244883	0.6246111	0.4767624	0.2889161	0.2456211	0.5575598	0.0813565	0.1827842	0.0745969	0.5969563	0.8310700	0.6144905	0.7271267	0.4859888	0.0125347	0.2090653	0.1169793	0.6073212	0.2789753	0.1434768	0.2670693	0.5736847	0.1446880	0.1151134	0.0355651	0.5091202	0.3874583	0.3619702	0.6411669	0.1888132	0.6105403	0.3203962	0.0381640	0.3963429	0.3921395	0.6750885	0.2503355	0.2272064	0.3560890	0.6082357	0.1898180	0.1085261	0.2837185	0.0722582	0.6228476	0.5420199	0.5652495	0.4208920	0.1937645	0.1793073	0.0490618	0.5772679	0.7103768	0.6334882	0.3862976	0.1404203	0.0702106	0.6293999	0.7176812	0.0270920	0.1505905	0.7563452	0.5989707	0.1021361	0.6386655	0.5337061	0.1232487	0.5934944	0.1547887	0.4727144	0.0010431	0.2481665	0.6502761	0.1074744	0.4683572	0.6283494	0.5125151	0.3065978	0.1948275	0.4775884	0.5670889	0.1092539	0.0777268	0.0234351	0.7209414	0.5753655	0.0611185	0.0900712	0.6402629
