"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.3702691	0.0139971	0.6383118	0.2959460	0.1613678	0.3899955	0.1160501	0.1596165	0.3236610	0.4949224	0.5042316	0.5044776	0.4418066	0.3470581	0.4602887	0.0188494	0.4965679	0.2960748	0.7170269	0.1760420	0.4507251	0.6214942	0.6213394	0.3934612	0.3002037	0.4506445	0.2145407	0.5954263	0.6307646	0.3130161	0.2691259	0.0320306	0.1520015	0.0201678	0.0116853	0.4031336	0.0612952	0.0159448	0.6703287	0.4323164	0.6760493	0.5735919	0.3269158	0.1855868	0.3618708	0.5813715	0.6957788	0.0301417	0.3458887	0.4074449	0.5070967	0.5334885	0.6732611	0.6068585	0.0138457	0.6067241	0.5920915	0.6149380	0.2685427	0.1846255	0.0618011	0.2771319	0.6250541	0.0426508	0.7625532	0.4660729	0.5732641	0.6455500	0.7017620	0.5847922	0.0767986	0.1637760	0.6362638	0.7078573	0.0960017	0.5760037	0.7016622	0.0028870	0.6599977	0.2270142	0.6833430	0.0004521	0.3853205	0.5647033	0.0141067	0.1161979	0.2814278	0.2965623	0.5227697	0.0118474	0.5949501	0.5330363	0.0261178	0.0153704	0.0271145	0.6917719	0.2851718	0.0545512	0.6279122	0.2177835
550.0	0.3569670	0.0029604	0.5851383	0.3481094	0.1733200	0.3457230	0.1345836	0.0964219	0.3318803	0.5762091	0.5331654	0.4418127	0.4613083	0.3438946	0.3999065	0.0435340	0.4967529	0.4731152	0.6391685	0.1607631	0.4533686	0.6316848	0.7362379	0.3813060	0.3467281	0.4333418	0.2750547	0.6226338	0.6768282	0.3215348	0.2079417	0.0495019	0.1249213	0.0354520	0.0106570	0.3552839	0.0977736	0.0288344	0.6182558	0.3746261	0.6850266	0.6016032	0.3359827	0.1701531	0.4522114	0.5482311	0.6528488	0.0495973	0.3072248	0.2895283	0.5431308	0.4692919	0.7440873	0.6202774	0.0148672	0.6532265	0.5846575	0.5537963	0.3312913	0.1848595	0.0504615	0.2644723	0.6258271	0.0724223	0.7417112	0.4399127	0.6763515	0.6487223	0.6542574	0.6871508	0.0551894	0.1523163	0.6664238	0.5208858	0.0934836	0.5853113	0.5961643	0.0092639	0.5936784	0.1487258	0.6138927	0.0000828	0.4560724	0.5629222	0.0215183	0.1226831	0.2472159	0.2757927	0.5289290	0.0210480	0.7733895	0.5027203	0.0234154	0.0242860	0.0181231	0.6778502	0.3012200	0.0711758	0.5824687	0.1883117
600.0	0.4715314	0.0109062	0.6934862	0.4195178	0.1330889	0.3394412	0.1593493	0.1214242	0.2580465	0.4980509	0.5159429	0.3868744	0.5303122	0.3767616	0.4554245	0.0228634	0.4958061	0.4577478	0.7123083	0.3301342	0.4714799	0.5477796	0.6732736	0.5284267	0.3726431	0.4126641	0.3414627	0.5946342	0.6624217	0.3709185	0.2641160	0.0287305	0.0978939	0.0850505	0.0010807	0.5307358	0.1047012	0.0373303	0.5037749	0.3980386	0.6481308	0.5610926	0.4119771	0.2014999	0.3088889	0.5930794	0.6053655	0.0263910	0.3520596	0.2764160	0.6231098	0.4811400	0.6660108	0.6701706	0.0291927	0.4658125	0.5255684	0.5108433	0.3144175	0.1542373	0.0619317	0.2296136	0.5839095	0.0876117	0.6055303	0.3696788	0.6051484	0.6430850	0.6514683	0.5967332	0.0379050	0.1695766	0.6566819	0.5428158	0.1704354	0.5591206	0.6388885	0.0261899	0.8780681	0.2143636	0.6228115	0.0001186	0.4112381	0.6096241	0.0154117	0.1608594	0.3171744	0.3830507	0.4110365	0.0172332	0.6002696	0.5997259	0.0582796	0.0415841	0.0049228	0.8188013	0.4067011	0.0534142	0.6192047	0.2579349
650.0	0.2872819	0.0054071	0.7540236	0.3689151	0.1485569	0.4467107	0.1531677	0.1420673	0.2869332	0.5702717	0.5952650	0.4759954	0.4233896	0.3964294	0.3627497	0.0453550	0.5598987	0.4775896	0.6819414	0.2736246	0.4701206	0.5052819	0.5445987	0.3608478	0.3395225	0.3737304	0.3322152	0.6057007	0.6159696	0.3242504	0.2652608	0.0544542	0.1614191	0.0482937	0.0009278	0.3346839	0.0828457	0.0241147	0.6496941	0.3551330	0.6429953	0.6554246	0.3481624	0.1809199	0.4058878	0.5448669	0.5770619	0.0287131	0.2210596	0.3033489	0.5427488	0.4640661	0.6965904	0.7386798	0.0420429	0.6821696	0.6518055	0.5243659	0.3446638	0.1980272	0.0622276	0.2674955	0.6447463	0.0920340	0.6119310	0.5120412	0.6431055	0.5680856	0.7991227	0.7554340	0.0352807	0.1522895	0.6307003	0.5249790	0.1292218	0.5253524	0.6184315	0.0261461	0.6189432	0.2203892	0.6487049	0.0000626	0.3636333	0.5986637	0.0149592	0.1409069	0.2825214	0.3442796	0.4808585	0.0204944	0.6002793	0.5935195	0.0344569	0.0316201	0.0035349	0.6591633	0.2797330	0.0720359	0.7172512	0.2067410
700.0	0.3722277	0.0017770	0.7357764	0.2695747	0.1484619	0.3607386	0.1999859	0.1776742	0.3459725	0.5047198	0.4846223	0.5049076	0.3949606	0.3600948	0.3570168	0.0633801	0.4570470	0.5402645	0.7005251	0.2203865	0.5668957	0.7245867	0.5944087	0.4858173	0.4111342	0.2927037	0.3498729	0.5575983	0.7880662	0.3913209	0.3323166	0.0591635	0.0902500	0.0298577	0.0030359	0.3382051	0.1339586	0.0468890	0.6283072	0.4126408	0.5464238	0.6071583	0.3199159	0.1963052	0.3887084	0.5692465	0.6443844	0.0519286	0.2988114	0.3784085	0.4876705	0.4316399	0.6531285	0.6861261	0.0209947	0.5818390	0.6713652	0.5122938	0.3174631	0.1359703	0.0602812	0.2937877	0.6202883	0.0946939	0.6818148	0.5057699	0.5349356	0.6545125	0.6355207	0.5984368	0.0432844	0.1136396	0.6779009	0.6415208	0.1144027	0.7338469	0.5664518	0.0186874	0.6117252	0.2581937	0.6090960	0.0010532	0.3864241	0.6382311	0.0071224	0.1373934	0.2859468	0.3676250	0.3977033	0.0205218	0.6400004	0.5763945	0.0562172	0.0372531	0.0125999	0.6327431	0.3231000	0.0755256	0.5648688	0.1663362
750.0	0.3674309	0.0068089	0.6145354	0.3303431	0.1423236	0.4546181	0.1060518	0.2029852	0.3811338	0.5267091	0.5654388	0.4200667	0.4780068	0.3066766	0.4296454	0.0498105	0.5034607	0.3880183	0.6842533	0.2972760	0.6665129	0.7272406	0.8133192	0.4833799	0.3477271	0.3423584	0.2938559	0.6335059	0.6290623	0.3425768	0.2746062	0.0520056	0.1050994	0.0222977	0.0075840	0.3580808	0.0956748	0.0557044	0.5742751	0.3867008	0.6862511	0.6327248	0.4062918	0.1617750	0.2768457	0.5222602	0.5139610	0.0395645	0.2249065	0.3330586	0.4717037	0.4244290	0.6764802	0.6302331	0.0215623	0.6894213	0.6542095	0.5922176	0.2577685	0.1497843	0.0365478	0.3026507	0.5855817	0.0767483	0.5508361	0.3922481	0.6087754	0.7131785	0.5601668	0.6265984	0.0541177	0.0696513	0.7809084	0.7102316	0.1253945	0.6705524	0.5976068	0.0235601	0.6428506	0.1620280	0.6922535	0.0020792	0.3469408	0.5352781	0.0105737	0.1690247	0.1742293	0.3084347	0.5122354	0.0457324	0.7332878	0.6682876	0.0309769	0.0101519	0.0094081	0.7398470	0.3414415	0.0669147	0.6849884	0.1960265
800.0	0.3798328	0.0069808	0.5758605	0.2409507	0.1639764	0.4448821	0.1482908	0.1900860	0.3328229	0.4980925	0.5715560	0.4348964	0.3331908	0.3938113	0.4485069	0.0330985	0.5503746	0.2856867	0.5911534	0.2313502	0.4426525	0.6712007	0.6572085	0.3744645	0.3455200	0.5240437	0.2671433	0.5966076	0.6566743	0.3271471	0.3170030	0.0342408	0.1492529	0.0278763	0.0008309	0.4137392	0.0784554	0.0541867	0.6764415	0.2737139	0.6037528	0.5530846	0.4071634	0.2008378	0.2852700	0.5501228	0.7087894	0.0448536	0.2282712	0.3257555	0.5257791	0.3922033	0.6835543	0.5970342	0.0164006	0.7258851	0.5735531	0.5784086	0.3440733	0.1600963	0.0300836	0.2587569	0.6881199	0.0890191	0.6424454	0.4340104	0.6488674	0.5799331	0.6334154	0.7744540	0.0425783	0.1448250	0.6746471	0.6143139	0.1115484	0.6828444	0.5333344	0.0159390	0.6929941	0.1768640	0.6619653	0.0015406	0.3717245	0.6100158	0.0212302	0.1552334	0.2371688	0.2418613	0.4811365	0.0187236	0.6580161	0.6727960	0.0396612	0.0173271	0.0176108	0.6943846	0.3309947	0.0444570	0.5110928	0.1740182
850.0	0.3083950	0.0120819	0.5735571	0.4597998	0.1306118	0.3648910	0.1451350	0.2091893	0.3572226	0.4998606	0.5285053	0.4414637	0.4099369	0.3493659	0.3900150	0.0360357	0.5265991	0.3401009	0.5962309	0.2578845	0.6118248	0.5907823	0.6735018	0.4011566	0.3605671	0.3902333	0.2779413	0.6294030	0.6682206	0.3052826	0.2241438	0.0249761	0.1446054	0.0354755	0.0005645	0.4143911	0.1314982	0.0366898	0.5859846	0.2864823	0.7037409	0.7285907	0.3610548	0.1332999	0.3484815	0.6431202	0.6461951	0.0480083	0.2451241	0.2755120	0.5695256	0.3696530	0.6401403	0.7617372	0.0143281	0.6583028	0.5923511	0.4930310	0.3206914	0.0970178	0.0572628	0.2111432	0.6589464	0.0940817	0.7269900	0.6262199	0.7546312	0.5231786	0.5905501	0.6053091	0.0216978	0.1192793	0.7922500	0.6883478	0.0983839	0.5346540	0.6431783	0.0147385	0.6318981	0.2372752	0.6850406	0.0001155	0.3346178	0.5389943	0.0216548	0.1209008	0.2817408	0.3403583	0.4866435	0.0630995	0.7627774	0.6283761	0.0176345	0.0311009	0.0165418	0.6407674	0.3599318	0.0491309	0.5422691	0.2204738
900.0	0.3774332	0.0107667	0.6590250	0.4172028	0.1407007	0.3907656	0.1152276	0.2390001	0.2980508	0.4789523	0.5885845	0.5849589	0.4245318	0.3008797	0.3861263	0.0556314	0.4615149	0.4008771	0.5931033	0.2291378	0.4380606	0.6900260	0.6001661	0.4146300	0.3608863	0.4114935	0.3054394	0.6743679	0.5628455	0.3093119	0.3041290	0.0308876	0.1001185	0.0223585	0.0006056	0.4083658	0.0825636	0.0744189	0.5435683	0.3630972	0.6918139	0.7336706	0.3176577	0.1656564	0.3704574	0.5636979	0.5534472	0.0478514	0.2261597	0.3062279	0.4910424	0.4149975	0.6070230	0.7804626	0.0288099	0.7242240	0.5898208	0.6197887	0.3724488	0.0985586	0.0610021	0.1811469	0.5773923	0.0896527	0.5961848	0.4694353	0.6965587	0.5500695	0.6369124	0.6294013	0.0703971	0.1341894	0.7932359	0.6903809	0.1095496	0.7093347	0.4666200	0.0316239	0.7286273	0.2040302	0.7133646	0.0015436	0.4401848	0.5137533	0.0137645	0.1455051	0.3767330	0.4547580	0.5283361	0.0246019	0.5801867	0.6497372	0.0583619	0.0206502	0.0399455	0.5888689	0.3420424	0.0682053	0.6493612	0.2051700
950.0	0.4125729	0.0206330	0.6918107	0.3554916	0.1537318	0.3968962	0.1622069	0.1442845	0.2897765	0.5135257	0.5007159	0.5394371	0.4342320	0.3929971	0.3904263	0.0243314	0.5555865	0.4315900	0.6305197	0.2883765	0.5763376	0.7469901	0.6837589	0.3707254	0.3025723	0.3679061	0.3138803	0.7099274	0.6210564	0.3342618	0.2203351	0.0318174	0.0732721	0.0128243	0.0062942	0.3346649	0.0982146	0.0315375	0.5666347	0.4282558	0.6962365	0.7069993	0.3385458	0.1766288	0.3937840	0.6000879	0.5224994	0.0332364	0.3105152	0.3534708	0.4226496	0.3794324	0.5545332	0.7217586	0.0167609	0.6793291	0.5685453	0.4426788	0.3848606	0.1539818	0.0906469	0.2435905	0.5374151	0.0833870	0.5501023	0.5392458	0.6998098	0.6721455	0.6612556	0.6189585	0.0439009	0.1542491	0.6229438	0.6135504	0.1077237	0.7158529	0.5389067	0.0114963	0.6149608	0.1984169	0.7183705	0.0010645	0.4279573	0.4860191	0.0081089	0.0974296	0.2621999	0.3827005	0.4740092	0.0385454	0.6973397	0.7105559	0.0281828	0.0248260	0.0110494	0.6189131	0.3419708	0.0799338	0.7274696	0.1885250
1000.0	0.3229089	0.0288243	0.5930008	0.4102819	0.1472902	0.3901975	0.1589604	0.1586528	0.2984976	0.4932948	0.5959912	0.4483547	0.4589904	0.3794721	0.4229270	0.0330605	0.5091612	0.4124030	0.6831190	0.2814975	0.6338283	0.6733323	0.7168030	0.3748361	0.3038233	0.5047971	0.2898381	0.6673698	0.6204643	0.3018577	0.2838727	0.0429311	0.1061550	0.0213707	0.0047116	0.3675014	0.0479250	0.0371001	0.5903592	0.3227511	0.6528875	0.5770983	0.3597095	0.1760265	0.3407545	0.6505872	0.6602717	0.0379858	0.2979261	0.3200418	0.5931017	0.4282272	0.6245527	0.6440796	0.0200194	0.6278054	0.6025359	0.5326067	0.4035756	0.1097160	0.0524458	0.2767729	0.5068124	0.0838049	0.7043042	0.5111665	0.6501136	0.6596860	0.6931489	0.6704548	0.0552189	0.1463502	0.6461317	0.6027090	0.1246056	0.4894732	0.5939185	0.0318532	0.6035990	0.2041349	0.6795317	0.0004749	0.3996818	0.4798456	0.0013879	0.1412238	0.2885211	0.3674374	0.2744849	0.0455303	0.6583974	0.6277631	0.0408812	0.0184244	0.0278322	0.7115537	0.3648070	0.1168109	0.6488095	0.1870962

0.0	0.3694931	0.0240784	0.6013529	0.3275890	0.1817524	0.3950309	0.1170116	0.2515163	0.3253897	0.4924925	0.5345856	0.6491620	0.5116613	0.4505030	0.4380554	0.0374483	0.4683669	0.5028357	0.6653690	0.3071512	0.5857225	0.5356213	0.5386184	0.4467518	0.2598290	0.3036967	0.3030203	0.6953944	0.5974695	0.3243775	0.2194562	0.0428343	0.1450797	0.0604737	0.0009411	0.4152376	0.0815069	0.0639780	0.5820390	0.5009476	0.7464030	0.5840946	0.3401388	0.0552336	0.3965145	0.5591711	0.6818173	0.0362001	0.2231788	0.3495491	0.5125960	0.4049998	0.6676960	0.6579971	0.0231231	0.6605262	0.5760989	0.5406458	0.2981939	0.1447582	0.1407851	0.2507009	0.6222755	0.1226541	0.5542761	0.5589489	0.5018872	0.6066070	0.6426792	0.5774586	0.0361042	0.1265787	0.6767181	0.6658829	0.1989014	0.6859720	0.6030437	0.0047066	0.6014023	0.1432133	0.6051235	0.0015896	0.3690280	0.7166244	0.0112405	0.2052453	0.2759461	0.2433171	0.4241380	0.0371433	0.6607070	0.5581934	0.0362546	0.0195399	0.0200268	0.6938967	0.5920234	0.1035752	0.5782782	0.1832829
50.0	0.4098237	0.0238671	0.5846833	0.2832284	0.1935242	0.4726939	0.1309103	0.1802837	0.3426174	0.5097629	0.4811232	0.4287407	0.5239856	0.3754090	0.2615381	0.0341702	0.5202085	0.4908908	0.7046220	0.2505620	0.6210257	0.6313813	0.5853060	0.4067437	0.3710560	0.4099004	0.4286206	0.8041990	0.6845151	0.3148013	0.3800407	0.0273182	0.1286658	0.0443900	0.0018681	0.4077143	0.0722390	0.0458041	0.5476786	0.3739719	0.6895007	0.6641560	0.3050570	0.0591278	0.3613276	0.5691122	0.5338485	0.0316182	0.3239801	0.3069478	0.4288543	0.3742765	0.6752014	0.6502922	0.0147151	0.7641495	0.7274528	0.5341471	0.3279470	0.1143877	0.0512510	0.3338326	0.6118565	0.1015014	0.6739614	0.4342829	0.6972048	0.5483557	0.6985519	0.5638047	0.0457664	0.1319371	0.6207009	0.5843465	0.1411327	0.6601608	0.6548569	0.0182090	0.6477144	0.2125904	0.5714403	0.0005194	0.3910141	0.6412698	0.0312893	0.1920474	0.2994627	0.2853074	0.4157317	0.0349528	0.6273857	0.7881961	0.0479706	0.0106573	0.0069412	0.6028630	0.6223402	0.0709605	0.6325528	0.2173751
100.0	0.3381646	0.0054826	0.7335811	0.2889901	0.1588852	0.4122670	0.1075320	0.1518655	0.3714334	0.4778994	0.6265997	0.5405799	0.4304140	0.3545777	0.3497908	0.0220190	0.5497776	0.4067002	0.5874463	0.2170917	0.5374607	0.6104995	0.5322583	0.3569034	0.3566949	0.3561414	0.2263025	0.6488061	0.6412753	0.3247408	0.2736667	0.0310791	0.1252951	0.0594427	0.0040160	0.5663613	0.1578903	0.0311382	0.5314939	0.4256057	0.7549292	0.5378930	0.2917907	0.0930284	0.3927085	0.4462804	0.6321396	0.0542776	0.2623923	0.3376527	0.5447018	0.3510562	0.6597476	0.7527224	0.0068713	0.6468925	0.6687668	0.4714366	0.3326431	0.0966308	0.0508895	0.2461994	0.7078767	0.1064524	0.7910237	0.4630338	0.6794077	0.6291330	0.5859184	0.5519213	0.0227079	0.1546006	0.4794488	0.5998626	0.1206316	0.7939749	0.6572856	0.0052916	0.8110825	0.1638853	0.7178451	0.0005486	0.3619919	0.6244736	0.0171197	0.1440226	0.2577845	0.2752886	0.5376951	0.0201933	0.5649892	0.7660056	0.0455744	0.0284282	0.0015362	0.6454369	0.7483241	0.0569687	0.6514497	0.2129244
150.0	0.3716943	0.0200923	0.6551444	0.3305483	0.2134249	0.4141463	0.1174637	0.2145523	0.3859370	0.5989036	0.5799905	0.3619609	0.3570161	0.4022075	0.2467129	0.0295992	0.6283146	0.2429604	0.6757519	0.2722660	0.6146802	0.6880412	0.6288040	0.4100019	0.3936423	0.4071076	0.2292221	0.6895695	0.5546252	0.3640108	0.3019938	0.0410185	0.0774246	0.0526782	0.0037081	0.4416850	0.0585949	0.0359486	0.6018125	0.3861722	0.6173757	0.6484064	0.2637055	0.0538943	0.4622302	0.5492255	0.6398079	0.0465512	0.2242685	0.3521305	0.4462304	0.3614253	0.6979777	0.7237075	0.0304562	0.6415188	0.5720294	0.5839634	0.2763112	0.1284551	0.0266929	0.2512286	0.6083102	0.0717696	0.6355224	0.3729644	0.5674842	0.6305380	0.7527173	0.6320376	0.0578064	0.1358060	0.7290375	0.5948936	0.1013540	0.7218266	0.6177763	0.0155340	0.7849073	0.1842673	0.6457495	0.0009344	0.3721339	0.6417248	0.0066253	0.1816851	0.2876514	0.3154289	0.5295672	0.0252951	0.6754008	0.6759456	0.0174155	0.0168725	0.0110287	0.6776436	0.6747476	0.0095379	0.5570826	0.1872966
200.0	0.4245063	0.0055931	0.7943493	0.2657237	0.1759226	0.4392277	0.1531675	0.2085409	0.4157063	0.5355839	0.4998072	0.5695936	0.4822153	0.3768612	0.2879869	0.0649243	0.3966310	0.2833286	0.6625518	0.2614524	0.5317505	0.6680386	0.7655809	0.3297912	0.3237920	0.3939081	0.3626650	0.7107810	0.6507511	0.3584975	0.2789035	0.0263417	0.0999263	0.0365358	0.0001723	0.4215830	0.0758859	0.0533850	0.5662000	0.4911760	0.6707552	0.8609488	0.3611957	0.0335732	0.3504086	0.4979936	0.6750718	0.0691417	0.2267537	0.3232536	0.5395792	0.3580168	0.5716444	0.7261949	0.0144048	0.6242067	0.5988574	0.6776273	0.3495335	0.1288139	0.0399203	0.2211030	0.6940914	0.1096125	0.6270770	0.4777698	0.6959219	0.6038141	0.6664303	0.5781424	0.0335503	0.1286609	0.7706824	0.6195956	0.0918334	0.6107384	0.6884759	0.0074838	0.6071697	0.1509767	0.6403911	0.0006939	0.3893693	0.6602907	0.0164917	0.1407322	0.3190361	0.2470109	0.5590249	0.0362197	0.6565551	0.6231900	0.0301883	0.0223592	0.0160777	0.6449634	0.6329362	0.0278547	0.6260657	0.1810734
250.0	0.4506884	0.0119680	0.6141190	0.3358496	0.2158954	0.4112286	0.1234208	0.1938289	0.4723950	0.6094928	0.5665061	0.5623646	0.4125467	0.4159062	0.3362625	0.0253349	0.4370439	0.3478517	0.6785718	0.2274350	0.5045924	0.6093205	0.6176118	0.3309581	0.3531846	0.4199027	0.2382788	0.6152837	0.6168663	0.2556053	0.2833393	0.0209851	0.1347340	0.0144893	0.0011380	0.4823390	0.0919627	0.0387296	0.5941541	0.4024044	0.7123439	0.5670069	0.3398326	0.0370325	0.3173257	0.5266927	0.6153897	0.0661173	0.2495017	0.2591467	0.4942347	0.4325216	0.6552036	0.7999149	0.0245494	0.7032935	0.7329422	0.5156477	0.4164248	0.1494297	0.0531979	0.2067555	0.6215876	0.0823403	0.6961774	0.4680983	0.6337970	0.7765775	0.6620931	0.6709855	0.0302457	0.1148118	0.6919848	0.6755753	0.1223149	0.6393155	0.6400578	0.0138979	0.5808523	0.2169758	0.5744160	0.0016551	0.5194285	0.6869324	0.0134013	0.1426787	0.2905025	0.3786235	0.4784941	0.0308260	0.6694470	0.6427583	0.0307724	0.0195861	0.0061613	0.6275317	0.7073965	0.0116727	0.7023062	0.3062810
300.0	0.5254397	0.0233396	0.5888733	0.3510157	0.2129397	0.4748764	0.1328939	0.2249498	0.2935867	0.4928596	0.5982670	0.4727045	0.4582341	0.3090438	0.3608886	0.0374567	0.4500833	0.3065939	0.7370813	0.2609859	0.5353346	0.6139563	0.6275175	0.4300164	0.2611275	0.4333282	0.3082727	0.6274723	0.5744706	0.2804503	0.2820772	0.0272001	0.1405903	0.0264603	0.0027947	0.4834204	0.0653339	0.0456850	0.5645750	0.3727772	0.6858667	0.6257010	0.3157433	0.0417722	0.3492274	0.5864803	0.6843817	0.0196264	0.1908901	0.2894844	0.6799911	0.4566509	0.6747709	0.7019595	0.0316846	0.6319281	0.6797738	0.5581513	0.3814234	0.0906691	0.0467637	0.2312878	0.5224759	0.0577722	0.7830499	0.4866422	0.6450954	0.5803406	0.8155028	0.6624290	0.0401334	0.1886050	0.5078659	0.6459108	0.1149762	0.6508765	0.5632151	0.0099110	0.6378299	0.1599382	0.6142692	0.0001424	0.4574358	0.5812906	0.0057222	0.1068712	0.2901927	0.2470738	0.5103861	0.0388729	0.6905067	0.7296984	0.0257554	0.0176700	0.0114053	0.6722999	0.5967033	0.0145934	0.5320818	0.2055278
350.0	0.3882620	0.0085743	0.7114846	0.3807945	0.1575877	0.3453305	0.0993419	0.1347217	0.3510299	0.5754597	0.4711034	0.5069955	0.4055623	0.2986400	0.3141263	0.0291379	0.5634909	0.4305982	0.7850501	0.2340715	0.5008519	0.7520166	0.7332630	0.3521335	0.2840859	0.5835338	0.2075657	0.6704874	0.6438433	0.4116035	0.3143764	0.0554288	0.1159012	0.0282163	0.0063667	0.3965679	0.0666242	0.0508925	0.5592153	0.4491893	0.5602828	0.6997793	0.2267167	0.1053828	0.3954048	0.5556779	0.6097237	0.0154632	0.1571939	0.3674899	0.5129323	0.4089772	0.6372707	0.7214892	0.0302255	0.6697137	0.7178184	0.4998890	0.4315859	0.1548145	0.0781814	0.2065585	0.5766964	0.0899375	0.7150241	0.4721078	0.6800822	0.5765723	0.6590995	0.6275391	0.0400091	0.2006380	0.7385507	0.5997984	0.1556603	0.6709162	0.4732763	0.0042099	0.5536949	0.2089388	0.7935267	0.0000000	0.4037053	0.6654591	0.0097729	0.1714686	0.2721962	0.3325190	0.4457472	0.0235139	0.6436551	0.6890741	0.0394217	0.0253690	0.0133513	0.6320682	0.7016555	0.0291903	0.5629556	0.2709359
400.0	0.3599130	0.0104928	0.6238335	0.3590479	0.1602579	0.4253910	0.1149941	0.1230507	0.3454890	0.5402619	0.5384531	0.5198868	0.4114128	0.3933143	0.3606987	0.0510655	0.5447934	0.3551496	0.7971744	0.2248494	0.6117519	0.6020041	0.6894015	0.3595451	0.3577867	0.4253407	0.2601527	0.5775127	0.7821931	0.3053494	0.2106686	0.0326481	0.1246416	0.0338126	0.0032467	0.2864950	0.0514346	0.0329474	0.5597019	0.5064926	0.6030979	0.5515109	0.3371452	0.0675054	0.3707296	0.5019261	0.8493808	0.0404890	0.3002500	0.3440191	0.4297108	0.4004632	0.6432048	0.5226395	0.0421217	0.7375638	0.7798827	0.4998621	0.3747607	0.1479059	0.0585307	0.1575275	0.5439155	0.1287090	0.6279185	0.4289993	0.6231159	0.5834667	0.5964125	0.5708047	0.0679826	0.1935279	0.7047689	0.6454359	0.1535549	0.6539050	0.6314678	0.0349681	0.7034112	0.2039394	0.6384008	0.0000021	0.3456282	0.5680579	0.0180351	0.1813994	0.2830327	0.3186908	0.3796768	0.0172690	0.6904766	0.6544619	0.0238667	0.0397282	0.0447966	0.6764881	0.5904408	0.0320974	0.5573108	0.1945195
450.0	0.2698115	0.0129858	0.6493075	0.3626701	0.1792019	0.3359850	0.1178206	0.1292914	0.3139181	0.4676179	0.5287891	0.4871701	0.4119869	0.4425015	0.3661666	0.0176593	0.5853268	0.3822328	0.6914001	0.2127804	0.4628608	0.6114389	0.6809922	0.3704620	0.3336147	0.4245744	0.2922980	0.6736205	0.6715844	0.3577355	0.3022808	0.0343814	0.0897155	0.0450746	0.0009890	0.5232064	0.0912241	0.0473607	0.5248483	0.4486356	0.6114269	0.5775970	0.2836684	0.0398465	0.3805513	0.3772838	0.5748559	0.0415064	0.2161019	0.3092632	0.5249101	0.3650052	0.7966756	0.6456973	0.0341614	0.6435642	0.6513679	0.5903707	0.3152472	0.1730012	0.0614367	0.2183845	0.5673562	0.0890726	0.7045297	0.5335557	0.6602661	0.6643820	0.6491174	0.6566244	0.0415002	0.1203800	0.7096151	0.6023609	0.1541275	0.7093152	0.6225266	0.0128228	0.5830217	0.1867667	0.6907492	0.0060697	0.3594326	0.6100299	0.0065614	0.1806026	0.2514492	0.3452849	0.4465725	0.0227973	0.7984433	0.6751715	0.0335493	0.0174013	0.0143636	0.5750795	0.7293594	0.0489101	0.6007847	0.1868346
500.0	0.3802056	0.0140726	0.7055661	0.3233652	0.1606121	0.4229583	0.1243258	0.2115453	0.3321951	0.6075849	0.5092936	0.5472777	0.4552406	0.4830162	0.4380773	0.0401293	0.4196053	0.3496958	0.5717755	0.1323347	0.5285977	0.6355173	0.6620512	0.3111286	0.2860235	0.3752470	0.2658403	0.5358748	0.7447394	0.3127320	0.3255152	0.0657021	0.1093164	0.0172054	0.0006073	0.4749117	0.1020348	0.0155829	0.4550496	0.3665202	0.6776214	0.6421979	0.3466201	0.0612488	0.3379141	0.4793311	0.6138712	0.0787938	0.2118696	0.3575517	0.4756403	0.3758374	0.6539786	0.6418079	0.0097277	0.6674402	0.5860543	0.5616669	0.3237050	0.2114472	0.0524867	0.1926863	0.5582856	0.1148391	0.5994907	0.5189422	0.6729882	0.5284923	0.7040512	0.5986536	0.0453929	0.1458033	0.6510752	0.6026590	0.1323239	0.6904019	0.5544782	0.0067061	0.5869853	0.2050438	0.7697793	0.0021943	0.4248599	0.5954555	0.0074299	0.2736184	0.2595291	0.3589933	0.4151170	0.0226394	0.6693886	0.6409885	0.0302233	0.0373281	0.0250867	0.7186392	0.7224115	0.0435057	0.6662510	0.1908582
