"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
900.0	0.2745329	0.2689816	0.6697981	0.5002744	0.0750201	0.5509002	0.6025217	0.3438762	0.7981595	0.1604401	0.3777353	0.1499851	0.1792428	0.2264149	0.0886618	0.2658963	0.5328962	0.1609305	0.3707351	0.4156460	0.1564516	0.2105603	0.4624793	0.2857928	0.5711208	0.5621045	0.3191897	0.4242770	0.0831251	0.0031213	0.1580567	0.3566337	0.5584507	0.2301909	0.2188660	0.3398126	0.7007280	0.0238302	0.6701099	0.2739270	0.7445469	0.0316236	0.5058863	0.0590447	0.0642456	0.6989995	0.3562223	0.2445879	0.4686693	0.6306414	0.1869526	0.5756052	0.5506317	0.3787789	0.6225287	0.5858919	0.1217381	0.0132552	0.0375984	0.8274985	0.0267979	0.1345036	0.2915177	0.5003042	0.2194731	0.6201201	0.0263156	0.0369875	0.2329681	0.0293255	0.7114179	0.3768886	0.2112506	0.0304874	0.4609463	0.0386545	0.6078440	0.4289694	0.2757322	0.3993317	0.3056419	0.2793435	0.6602281	0.0588388	0.4000534	0.4938497	0.0468278	0.6662786	0.0858254	0.5836451	0.6156466	0.7233224	0.0630708	0.4187578	0.0673515	0.4486956	0.5379668	0.5485393	0.0121333	0.5524586
950.0	0.2316838	0.2966344	0.7453839	0.4971316	0.0840898	0.5569939	0.5004833	0.4500630	0.6888650	0.2067454	0.2433017	0.1154402	0.1556958	0.2588786	0.1411177	0.2492483	0.4464429	0.2583640	0.3463165	0.4729867	0.1814631	0.1311273	0.4614898	0.3908387	0.6302475	0.5886475	0.3669000	0.3772499	0.0832518	0.0025969	0.1820670	0.3706554	0.5414516	0.2670833	0.1617220	0.2321504	0.6193667	0.0412624	0.7525270	0.2851004	0.6338514	0.0529440	0.4853102	0.0320927	0.0650334	0.6990962	0.3707819	0.1908126	0.5935828	0.5722715	0.1952021	0.5097205	0.5633617	0.3834361	0.7336834	0.5525132	0.1255477	0.0289168	0.0342410	0.7587505	0.0061289	0.1745693	0.2436510	0.4568560	0.1684752	0.5169245	0.0523446	0.0620959	0.3464601	0.0417976	0.6166638	0.2546362	0.1915631	0.0220120	0.3662799	0.0245275	0.6803731	0.4314521	0.2943813	0.3448463	0.4381166	0.2746136	0.7392281	0.0684150	0.4257551	0.5496314	0.0150605	0.6588566	0.0548813	0.6544590	0.7781722	0.6116383	0.0303137	0.4702718	0.0705605	0.5079167	0.4141944	0.7889516	0.0073965	0.6525433
1000.0	0.2702308	0.2182803	0.7357242	0.3843532	0.0774837	0.6000149	0.5230261	0.4285885	0.6231639	0.1464051	0.3120655	0.1563090	0.1551404	0.2641245	0.1363514	0.2084986	0.4990680	0.2978103	0.3207462	0.3956694	0.1536238	0.1207758	0.5533882	0.3544356	0.5754581	0.5920805	0.3149200	0.4379431	0.0980722	0.0059101	0.1855511	0.2995096	0.6392525	0.3125008	0.2020741	0.1727985	0.5573227	0.0106736	0.7051977	0.2429661	0.6426187	0.0327384	0.4721675	0.0418545	0.0429042	0.7144438	0.3788058	0.3288127	0.5056222	0.5989956	0.1411732	0.6352053	0.5196338	0.4607456	0.7443500	0.5245589	0.1188320	0.0411426	0.0605252	0.6771821	0.0156272	0.1091946	0.2305732	0.3800900	0.2320185	0.5823659	0.0349269	0.0376220	0.3187427	0.0297713	0.5444565	0.2011224	0.2353863	0.0399885	0.4359298	0.0350035	0.6203907	0.5086387	0.2837153	0.3654892	0.3402211	0.2293928	0.5507893	0.0335038	0.5001990	0.5531214	0.0310206	0.6119950	0.0479554	0.5944528	0.6623882	0.6452432	0.0421027	0.3744395	0.0864500	0.4028132	0.5304595	0.5674907	0.0174555	0.6008951

0.0	0.3265427	0.1894548	0.5866753	0.3589380	0.1176392	0.5794510	0.4991330	0.4538155	0.6677886	0.1856612	0.3344191	0.1448675	0.1817753	0.2439634	0.2640206	0.2705341	0.5421631	0.3088268	0.5413869	0.5112909	0.1675305	0.0698427	0.4595233	0.5916828	0.5701406	0.4816545	0.3542601	0.5128038	0.0723985	0.0141800	0.3236211	0.3295347	0.6208318	0.2565667	0.1530115	0.0571688	0.6428932	0.0563229	0.6922902	0.2056002	0.6879239	0.0164298	0.4661468	0.0631959	0.0716317	0.7090484	0.3452919	0.2280202	0.5561161	0.5181549	0.1184162	0.6601551	0.4698872	0.3383922	0.6851418	0.6437100	0.1826036	0.0231970	0.0408132	0.7444454	0.0335640	0.1451295	0.2167895	0.5037075	0.2209437	0.4907255	0.0496149	0.0692247	0.1904089	0.0359668	0.6443934	0.2595620	0.1702493	0.0329455	0.4105584	0.0385229	0.5473237	0.4338968	0.2726967	0.3510575	0.4106408	0.2457033	0.6605570	0.0293434	0.5625382	0.6164456	0.4581696	0.6479584	0.0559629	0.5310570	0.6480802	0.7020898	0.0900114	0.4906367	0.0772630	0.5209331	0.5822424	0.5838392	0.0488056	0.5354241
50.0	0.2185216	0.2634228	0.5481185	0.3602971	0.2003117	0.5135041	0.4433173	0.3159440	0.5862955	0.1813283	0.3417087	0.0943780	0.2685834	0.2391671	0.2324044	0.2083869	0.5885921	0.4093518	0.4502356	0.4169055	0.1572479	0.1630717	0.6060607	0.4605458	0.6759424	0.5167729	0.2721172	0.5175360	0.0615913	0.0024067	0.3653737	0.4327249	0.5843196	0.2325785	0.1299970	0.0737547	0.5686557	0.1071459	0.5205886	0.1550547	0.6099079	0.0360520	0.3946184	0.0456968	0.1022788	0.5831183	0.4499438	0.2622500	0.6266983	0.4425410	0.1696549	0.7376523	0.4192990	0.3610076	0.5737095	0.5121636	0.1111875	0.0224116	0.0489163	0.5006665	0.0140709	0.2424995	0.2519408	0.4132833	0.1949829	0.3720997	0.0538082	0.0253570	0.2086646	0.2043663	0.6211225	0.3468692	0.1821338	0.0153021	0.3415510	0.0504848	0.6107572	0.4571252	0.4189211	0.2969431	0.5135168	0.2674349	0.4236097	0.0503709	0.4859487	0.4758041	0.4115011	0.7028321	0.1098699	0.5986907	0.3744720	0.6019137	0.0471401	0.6088906	0.0581583	0.6519943	0.5693348	0.6203524	0.0025910	0.4215488
100.0	0.2515978	0.3221658	0.3986238	0.2279794	0.2369402	0.5283207	0.4797229	0.1289585	0.6491328	0.2169096	0.2971924	0.1074268	0.2051564	0.3383470	0.1505613	0.1948709	0.4900398	0.4150147	0.4072090	0.3071820	0.1519098	0.1728166	0.6015076	0.3786706	0.6364484	0.5788086	0.3107047	0.4908835	0.0683588	0.0046054	0.4190273	0.4127534	0.7164866	0.2691004	0.1433195	0.1466240	0.4414666	0.1137398	0.4978766	0.0806428	0.6105350	0.0153827	0.1499636	0.0170016	0.1444589	0.5232866	0.3235680	0.2638380	0.5079560	0.5232048	0.3872656	0.6424110	0.4218185	0.4120519	0.6208552	0.5177482	0.0814315	0.0257171	0.0683482	0.4276456	0.0110453	0.4267423	0.3470271	0.4244863	0.2845365	0.2788467	0.0710216	0.0174231	0.2134717	0.2471609	0.5969777	0.2679227	0.2524693	0.0431996	0.4360419	0.0136500	0.5496143	0.4465291	0.3084094	0.2928724	0.4683410	0.1950275	0.2334848	0.0329381	0.4534484	0.2645399	0.2717835	0.7255986	0.1889854	0.5587232	0.1669172	0.6844799	0.0448540	0.4442555	0.0426878	0.4832301	0.4186419	0.6615221	0.0009463	0.5922641
150.0	0.2302107	0.2538129	0.5707311	0.2884878	0.2614741	0.5981021	0.5331518	0.1107483	0.5531695	0.1862194	0.4159453	0.1643743	0.2097715	0.2418386	0.1450610	0.3954428	0.4564380	0.3436628	0.3486885	0.3224766	0.0931917	0.1470154	0.6588110	0.5082887	0.5489133	0.5600242	0.2664567	0.5435829	0.0904974	0.0020601	0.5094570	0.3478948	0.6740681	0.2566142	0.1845748	0.1869189	0.4097605	0.0686507	0.5472557	0.0711741	0.5211575	0.0368105	0.0867685	0.0022721	0.1181025	0.5549381	0.2921136	0.1841001	0.3756226	0.5657797	0.4778168	0.4732130	0.2869327	0.5104775	0.5401882	0.4141973	0.0657102	0.0219852	0.0529832	0.3392682	0.0177466	0.4515645	0.3301401	0.4540851	0.2228478	0.1422887	0.0474603	0.0059173	0.3087786	0.4158668	0.7277401	0.2021033	0.2699763	0.0263635	0.3656513	0.0116712	0.6255035	0.3719584	0.4018300	0.3728435	0.5231165	0.1892448	0.1090325	0.0575879	0.5316321	0.1577910	0.1596136	0.6429395	0.2774190	0.6427680	0.1374994	0.7008449	0.0830940	0.4893265	0.1096910	0.4612363	0.4148348	0.6796090	0.0000270	0.6045387
200.0	0.1488528	0.2757839	0.4194154	0.2917253	0.3505123	0.6267122	0.5185967	0.0909672	0.7105579	0.1864155	0.3772316	0.1326302	0.1024893	0.2210219	0.1971971	0.2724612	0.4798817	0.4758271	0.3024980	0.3932895	0.1490954	0.0586282	0.7100722	0.6286913	0.6592100	0.5952360	0.1783195	0.4154649	0.0821612	0.0009873	0.4571998	0.2974644	0.6305381	0.2631454	0.1874024	0.1742573	0.2997878	0.0316968	0.4328801	0.0468351	0.6830805	0.0293105	0.0466823	0.0041085	0.1112134	0.5629122	0.2200446	0.1733327	0.4905878	0.4716238	0.4105170	0.4903606	0.3517182	0.4611997	0.5162932	0.5821982	0.1592215	0.0312848	0.0284389	0.3982216	0.0077840	0.4015397	0.2403875	0.4706333	0.1513571	0.1736060	0.0348699	0.0262948	0.2589975	0.3552090	0.5673603	0.1304497	0.1918269	0.0431276	0.4032213	0.0248177	0.5856919	0.5240026	0.3109451	0.4893459	0.6466560	0.1650599	0.0770272	0.0432650	0.5326025	0.0834321	0.1946470	0.6736278	0.2334979	0.5922962	0.1404009	0.6902963	0.0482931	0.4843454	0.0920939	0.5650895	0.3828795	0.6958661	0.0011452	0.5814608
250.0	0.1298969	0.2976453	0.3917359	0.3238811	0.3615338	0.4574061	0.6470947	0.0802929	0.5985046	0.2612963	0.2678876	0.1343046	0.0721906	0.2852856	0.2056683	0.2243358	0.5091188	0.3816897	0.2829301	0.3341655	0.1229194	0.0346939	0.6236636	0.6558657	0.5508129	0.6542106	0.2196470	0.4901582	0.0944559	0.0032612	0.5044664	0.3762958	0.5657066	0.2450954	0.1277323	0.2071999	0.3066403	0.0231258	0.3201023	0.0915467	0.7263426	0.0421225	0.0672282	0.0088112	0.1411082	0.5742270	0.2622100	0.1968918	0.3771523	0.4964067	0.4458887	0.4717460	0.4125989	0.2841503	0.6114803	0.4482820	0.1289520	0.0208122	0.0376939	0.4188061	0.0268023	0.4963406	0.1724364	0.4849439	0.1144324	0.1840130	0.0390710	0.0056629	0.2471989	0.3476761	0.7236636	0.1312191	0.1594693	0.0348640	0.5205204	0.0063642	0.4156061	0.4766782	0.2933274	0.5260425	0.5441813	0.2381625	0.0831869	0.0456273	0.5868005	0.0612307	0.4776201	0.5571385	0.1221950	0.6549581	0.1526856	0.6012707	0.0498829	0.4596006	0.0853446	0.4449983	0.3772429	0.7659817	0.0015223	0.5796270
300.0	0.1505866	0.3215231	0.2872241	0.3775202	0.2740739	0.4604357	0.5096558	0.0911280	0.6509270	0.2359031	0.3476484	0.1369297	0.0825491	0.2373180	0.2246833	0.2320752	0.5085352	0.3938703	0.3783338	0.4240221	0.1033846	0.0269457	0.5705756	0.5747049	0.5358159	0.6374539	0.2300239	0.4466919	0.0426689	0.0562441	0.4488422	0.3286924	0.6622827	0.3030366	0.1569237	0.1765130	0.2558775	0.0529426	0.2825899	0.1006131	0.5447243	0.0503096	0.0788389	0.0004474	0.1406748	0.5311546	0.2525901	0.2365415	0.3173167	0.4245117	0.4657694	0.5189611	0.3549002	0.2175503	0.5529194	0.4761333	0.1456547	0.0318859	0.0413157	0.4096031	0.0308484	0.4452374	0.1006952	0.3131555	0.0870835	0.1420827	0.0160339	0.0079027	0.1923609	0.5070140	0.5750303	0.1274712	0.2457156	0.0278511	0.3680724	0.0014780	0.4715911	0.3251266	0.3046676	0.5509181	0.5521086	0.1472774	0.0534754	0.0300175	0.5815459	0.0274840	0.5520758	0.4998439	0.1567055	0.6025875	0.1320663	0.6585334	0.1058026	0.5142552	0.0717412	0.4898655	0.4098589	0.7261467	0.0052665	0.5476977
350.0	0.0904491	0.2880447	0.2894818	0.2728628	0.4204704	0.3512347	0.5022691	0.0749076	0.5833009	0.2679985	0.3579271	0.1180563	0.0581046	0.1579734	0.2676524	0.3499566	0.6005631	0.4542368	0.2718161	0.3220504	0.0788076	0.0037388	0.7030139	0.6216130	0.6135386	0.6177248	0.2687942	0.4722512	0.0573679	0.0036708	0.5222890	0.3210137	0.6329940	0.2154948	0.1557493	0.2085172	0.2229807	0.0284872	0.1517591	0.1464772	0.6441517	0.0459942	0.0369890	0.0327197	0.1562445	0.5058795	0.3874072	0.2128951	0.3797908	0.5437581	0.4637516	0.4219260	0.3135240	0.1688458	0.5156182	0.3672940	0.1158542	0.0044754	0.0584261	0.3354343	0.0253108	0.4061454	0.0460663	0.3771019	0.0586696	0.1837086	0.0352566	0.0080997	0.2422035	0.3577517	0.5076899	0.0906186	0.1246633	0.0416897	0.3274183	0.0045812	0.4072684	0.5002975	0.3376707	0.6071202	0.4412696	0.2232565	0.0724163	0.0303787	0.6669154	0.0142180	0.6186739	0.5824595	0.1247605	0.6457348	0.1480113	0.5562551	0.0326913	0.4061739	0.0741779	0.4326585	0.3590828	0.7047501	0.0011101	0.6297352
400.0	0.0920943	0.3222628	0.2019007	0.4288409	0.4148396	0.2986573	0.4459339	0.1260961	0.8592479	0.1781398	0.3129273	0.1189313	0.0474135	0.1617569	0.2663283	0.3264772	0.4539850	0.4918233	0.2896008	0.4270490	0.0573079	0.0085883	0.5747819	0.6085925	0.4999916	0.6974059	0.2206005	0.4708283	0.0533828	0.0008155	0.4990209	0.3320389	0.5928488	0.3142492	0.2251212	0.1267269	0.2655164	0.0298380	0.1612048	0.1426126	0.7496167	0.0708780	0.0174294	0.0072850	0.1719858	0.5719581	0.3061761	0.1500559	0.2725472	0.3996145	0.4949978	0.4353327	0.3943760	0.2245923	0.5999999	0.4202487	0.1194547	0.0336026	0.0545421	0.4598755	0.0126743	0.4766790	0.0104109	0.4423567	0.0926615	0.1375019	0.0399533	0.0128333	0.2855152	0.3416298	0.5859485	0.1140527	0.1698899	0.0558855	0.4477075	0.0137373	0.4751024	0.4023107	0.2467106	0.4927513	0.5940190	0.3159133	0.0750915	0.0619215	0.5472738	0.0066820	0.5389210	0.5661681	0.0753760	0.5419831	0.1293433	0.5880827	0.0452008	0.4158058	0.0707420	0.5271656	0.4421153	0.5885558	0.0001030	0.5881245
450.0	0.1008827	0.2646325	0.1851371	0.3288829	0.3408832	0.2444414	0.5525427	0.1136795	0.6796743	0.2952110	0.3455295	0.1819921	0.0726150	0.2077290	0.2890827	0.2525391	0.3697908	0.5005763	0.2678682	0.3656497	0.0767168	0.0115226	0.7864222	0.5726132	0.5829305	0.6403350	0.2021533	0.6151793	0.0400342	0.0024522	0.4400623	0.5733543	0.7216418	0.2185990	0.1636201	0.2034420	0.2172426	0.0185143	0.1635354	0.0884999	0.7137863	0.0506573	0.0223796	0.0065439	0.1780646	0.4151441	0.2377810	0.1106123	0.2647020	0.5197506	0.5675112	0.4099058	0.3706808	0.1578712	0.5075068	0.3827000	0.1037212	0.0172120	0.0684553	0.4038655	0.0071688	0.4644655	0.0108250	0.3989454	0.0591455	0.1354918	0.0635058	0.0151215	0.2759320	0.3416662	0.6465804	0.0814554	0.1701961	0.0529002	0.4054747	0.0008865	0.3970734	0.4742307	0.2661123	0.5322756	0.6524380	0.2711408	0.1064266	0.0158149	0.6102349	0.0086121	0.7033905	0.4833509	0.1068170	0.5660606	0.1423255	0.6019717	0.0482485	0.4393200	0.0622197	0.5633493	0.4217413	0.6198003	0.0006819	0.6168227
500.0	0.1851973	0.2341146	0.2170990	0.3157906	0.3499531	0.3760736	0.5270234	0.0773881	0.6318145	0.1491822	0.4070239	0.0604042	0.0584281	0.1585283	0.3545331	0.2501604	0.3574899	0.4258257	0.4122813	0.3650174	0.0717981	0.0031128	0.7300531	0.6526869	0.5800110	0.6301493	0.1793498	0.5589607	0.0474326	0.0000000	0.3771463	0.4497851	0.6192197	0.2683504	0.1242299	0.1761777	0.3053987	0.0224747	0.1539771	0.1497459	0.7587831	0.0340197	0.0094503	0.0044689	0.1994836	0.4335579	0.2696269	0.1681670	0.3220725	0.3279716	0.3877979	0.3654218	0.2494860	0.2762658	0.5550518	0.2846935	0.1037671	0.0290147	0.0401503	0.4215711	0.0205166	0.4098330	0.0259041	0.3837987	0.0257757	0.1428933	0.0789416	0.0438781	0.2230468	0.4096641	0.5161279	0.0675260	0.1216419	0.0476517	0.4278632	0.0002951	0.4017570	0.4491364	0.2233831	0.7043011	0.5650480	0.1911890	0.0409171	0.0290093	0.6615271	0.0136042	0.6886555	0.5631471	0.0407378	0.6732216	0.1331576	0.7166934	0.0776463	0.4138167	0.0695625	0.4387122	0.3989698	0.6511531	0.0000000	0.6060857
550.0	0.1905767	0.2453855	0.3109015	0.3753250	0.3152009	0.3975272	0.3983213	0.3800046	0.6736639	0.1476777	0.3420481	0.1267665	0.0480712	0.1239046	0.3006276	0.2647869	0.2837358	0.3013242	0.3639225	0.4430410	0.0773556	0.0044535	0.6335957	0.6317894	0.6197174	0.6851745	0.1270693	0.5254131	0.0513924	0.0008809	0.2905785	0.3759840	0.6577574	0.2186330	0.1923032	0.1826504	0.3607448	0.0582499	0.2512067	0.2551197	0.6350544	0.0427118	0.1056874	0.0276511	0.1433310	0.5430828	0.3803417	0.1091751	0.4069851	0.4696029	0.3811773	0.3952310	0.3027732	0.1681316	0.5543668	0.2787841	0.0802564	0.0177053	0.0380159	0.4338898	0.0045101	0.3487555	0.0987778	0.3013791	0.0460633	0.3737582	0.0269715	0.0778067	0.2690320	0.3290251	0.5023976	0.1217634	0.1532250	0.0465449	0.4285370	0.0354039	0.4522314	0.5333146	0.3709267	0.6287888	0.4317635	0.1418062	0.3370374	0.0351486	0.6130338	0.2057427	0.7639565	0.6024077	0.0435571	0.5310312	0.3521273	0.5839218	0.0632327	0.4586619	0.0546712	0.5768644	0.4954505	0.7522879	0.0344174	0.5377805
600.0	0.2844358	0.2418747	0.3730162	0.4751788	0.2181386	0.4382951	0.4191124	0.4808311	0.6273429	0.1770571	0.3200294	0.0986986	0.0740908	0.1983383	0.2975305	0.2846126	0.4318693	0.2043858	0.3520803	0.5652143	0.0971268	0.0276315	0.5512345	0.7355282	0.5540202	0.6167946	0.1519016	0.5958549	0.0425002	0.0144256	0.1928569	0.3377270	0.6125323	0.2056142	0.1497299	0.1296687	0.3660572	0.0448904	0.3791535	0.4120266	0.5737321	0.0241723	0.3432408	0.0203273	0.1014142	0.5048065	0.2626326	0.1460125	0.3992917	0.4997190	0.2249604	0.5020609	0.3532126	0.2346839	0.6196372	0.2862673	0.0695658	0.0206990	0.0463835	0.6517353	0.0090374	0.1884425	0.1891735	0.2894435	0.0656549	0.4844700	0.0468494	0.1017523	0.2674571	0.2274206	0.5424890	0.1974390	0.2450853	0.0304861	0.4377226	0.0931233	0.4357415	0.5253552	0.3492304	0.4471996	0.5000025	0.2717448	0.4744357	0.0540491	0.6130683	0.5087528	0.6889876	0.6783903	0.0445417	0.5379266	0.6057954	0.6467901	0.1222977	0.2842290	0.1003349	0.4742258	0.4557436	0.8426021	0.0283077	0.5452740
650.0	0.3417498	0.2148915	0.5350662	0.4480426	0.1526102	0.4896445	0.3498447	0.5757519	0.7253949	0.2369788	0.3226353	0.1218211	0.0736403	0.1498107	0.2383113	0.2039167	0.4540557	0.2212012	0.3741898	0.4847196	0.1708456	0.0350526	0.5937372	0.7251057	0.5548038	0.5622681	0.1047338	0.4896473	0.0285579	0.0025372	0.1227157	0.3464810	0.5981152	0.1277957	0.1464269	0.0696908	0.3869022	0.0317931	0.4507601	0.3580727	0.6754374	0.0167781	0.4768280	0.0553460	0.0962599	0.6517649	0.2976838	0.2620033	0.4945761	0.4598651	0.1130774	0.4601990	0.3433384	0.2680638	0.6692648	0.3856270	0.0582025	0.0415379	0.0609576	0.5184608	0.0141588	0.1710267	0.1799724	0.2806523	0.1052522	0.4582937	0.0459241	0.1090927	0.3720400	0.1469073	0.5704416	0.2914315	0.1720947	0.0646393	0.3829923	0.0586641	0.4770298	0.4080625	0.3787697	0.4124935	0.3900446	0.2833653	0.4255016	0.0226247	0.7040741	0.5049765	0.7051741	0.6688856	0.0633654	0.6442428	0.7476589	0.7471897	0.1933021	0.1989174	0.0763980	0.3998297	0.6103059	0.7106367	0.0334552	0.6246499
700.0	0.3399297	0.0757671	0.5021804	0.4047559	0.1494233	0.6099742	0.3427383	0.6146714	0.6263024	0.1970080	0.2905317	0.1450105	0.1086744	0.2121623	0.2971361	0.3261988	0.5088339	0.1598316	0.3905173	0.5057409	0.1664910	0.0302626	0.4764970	0.5770021	0.6057915	0.5189571	0.1408325	0.6586901	0.0338654	0.0050592	0.1313866	0.2372294	0.6958597	0.1438594	0.2039768	0.0496353	0.4299418	0.0484770	0.6229914	0.2788384	0.5159313	0.0496355	0.5536954	0.0432638	0.0453292	0.5896745	0.3292300	0.1989598	0.3966509	0.5241502	0.0425739	0.5409681	0.3978312	0.2429879	0.7161988	0.2456646	0.0612759	0.0081146	0.0636329	0.7206214	0.0114800	0.1633475	0.1790676	0.2387205	0.1362779	0.5664477	0.0331963	0.0957012	0.2668378	0.0664888	0.5889046	0.2179718	0.2164525	0.0309680	0.4514011	0.0323027	0.5933662	0.4519417	0.3517023	0.3432950	0.3574782	0.2071284	0.5192094	0.0398495	0.5122156	0.5391972	0.7746768	0.5620067	0.0715690	0.7609910	0.6712420	0.6496930	0.1943141	0.2347082	0.1648847	0.4758419	0.5359908	0.5710069	0.0082875	0.4646770
750.0	0.2452775	0.1577653	0.6009222	0.4547467	0.1302275	0.5911736	0.4456250	0.6095608	0.7306358	0.1882205	0.2617693	0.1153066	0.1390352	0.2567551	0.2496235	0.1726571	0.5073531	0.2536114	0.4411728	0.4510030	0.1465930	0.0795789	0.4742536	0.5303327	0.6164505	0.5015221	0.1991458	0.4781350	0.0377199	0.0046744	0.2370163	0.2991904	0.6654205	0.1710940	0.1870848	0.0164331	0.4373152	0.0985358	0.6326737	0.2412969	0.6213957	0.0423797	0.4881251	0.0610590	0.0444145	0.6003543	0.3037145	0.2177141	0.4412463	0.6155120	0.0272721	0.6719006	0.5126121	0.2710632	0.7220924	0.2548943	0.0305899	0.0307373	0.0780687	0.5944502	0.0057417	0.2355647	0.2465009	0.3926755	0.1981469	0.6188306	0.0718237	0.0704625	0.3213433	0.0498939	0.6220141	0.2715204	0.2324498	0.0729942	0.4461966	0.0573802	0.7509812	0.4407572	0.2145323	0.2859664	0.4086264	0.2591806	0.6569610	0.0391038	0.6271092	0.5715018	0.7368737	0.5613077	0.1377432	0.6071158	0.7039443	0.7082187	0.1455375	0.2262156	0.0873874	0.5301108	0.5726484	0.5203823	0.0097918	0.6076015
800.0	0.3788057	0.1794321	0.6445434	0.3786244	0.2239642	0.5422669	0.4946743	0.5215142	0.6302826	0.2311777	0.3363685	0.1744887	0.0915976	0.3346525	0.3143131	0.2178636	0.5147813	0.2154413	0.4687474	0.4862355	0.1239257	0.0426212	0.4500830	0.5771790	0.4798751	0.6429015	0.2624183	0.4942474	0.0626754	0.0038770	0.0938525	0.3825492	0.6582073	0.2636905	0.1030211	0.0222281	0.5005453	0.2186870	0.5908177	0.2252174	0.7585165	0.0351833	0.5628142	0.0614748	0.0473542	0.6849276	0.3373508	0.1867873	0.5795811	0.6177895	0.0681301	0.7027649	0.6344330	0.4066686	0.6754745	0.2265717	0.0485159	0.0339110	0.0352536	0.6668095	0.0073670	0.1566524	0.3561853	0.3538567	0.1451071	0.5738956	0.0324212	0.0569666	0.3499425	0.0486270	0.6141334	0.2775614	0.2326368	0.0490268	0.3990832	0.0176512	0.5977971	0.4248767	0.2260821	0.2396714	0.4731021	0.2386908	0.5717838	0.0724799	0.7625343	0.6425150	0.6346687	0.6339130	0.3086799	0.5687675	0.6706564	0.6800439	0.1281409	0.3111123	0.1296846	0.4609254	0.5348898	0.6877726	0.0381500	0.3651993
850.0	0.3030255	0.2143828	0.6404593	0.5481594	0.1015092	0.6223143	0.5245753	0.5301809	0.6567457	0.2125051	0.3280606	0.1065506	0.1737019	0.2690986	0.1430712	0.2380940	0.5305025	0.2979732	0.4447676	0.3931506	0.1250397	0.0483621	0.5327829	0.5673672	0.4250042	0.4266236	0.3545076	0.4604511	0.0283083	0.0017972	0.1459863	0.4165208	0.5894769	0.2461197	0.1778369	0.0424654	0.5811396	0.2707557	0.6117021	0.2743113	0.6519055	0.0477573	0.6116794	0.0319477	0.0469520	0.6524201	0.3736556	0.2993980	0.7271208	0.6158373	0.0603104	0.5785056	0.4732414	0.3542151	0.7254108	0.2210532	0.0927919	0.0166944	0.0372244	0.6898286	0.0166311	0.1421882	0.4151819	0.4194447	0.1627816	0.4966774	0.0242974	0.0900973	0.3006350	0.0139383	0.6353825	0.2480655	0.1436516	0.0378159	0.4126310	0.0640166	0.6168501	0.4177852	0.2754465	0.2477582	0.3282446	0.2630055	0.6871128	0.0588961	0.6512528	0.6599405	0.4932718	0.5274781	0.3649698	0.6329931	0.6528661	0.6104749	0.1113266	0.3635452	0.1190627	0.5162808	0.5414101	0.7159642	0.0304095	0.6307988
900.0	0.3020931	0.1812036	0.6762715	0.3734526	0.0810872	0.6429264	0.4966672	0.4873108	0.6075601	0.2374584	0.3482728	0.1689786	0.1736034	0.2838907	0.1731522	0.1588488	0.5429806	0.2804539	0.4839971	0.4068112	0.1276790	0.0839581	0.4589594	0.5919460	0.5536462	0.4831951	0.2722734	0.5017489	0.0458487	0.0021947	0.2317406	0.4351304	0.5733858	0.3378152	0.2207581	0.0429751	0.4977727	0.2921094	0.6451879	0.2026783	0.5607674	0.0703464	0.6210367	0.0286899	0.0819259	0.6975257	0.3185415	0.2414786	0.4992200	0.6611801	0.0755502	0.4974164	0.4365313	0.5588147	0.6663120	0.2668323	0.0538488	0.0367831	0.0587273	0.7692171	0.0102587	0.1769115	0.6896732	0.4252111	0.2233776	0.5551928	0.0278065	0.0853277	0.4550839	0.0330188	0.6931768	0.2414967	0.2123903	0.0287452	0.4212631	0.0273133	0.6307322	0.4877468	0.3155819	0.1370828	0.4057373	0.2603016	0.6330961	0.0416626	0.5636340	0.5581355	0.4915154	0.6939164	0.3905240	0.4742993	0.6862251	0.5743196	0.0912249	0.4558237	0.1143239	0.5390274	0.5298806	0.7136979	0.0394136	0.5393300
