"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.3411791	0.2704530	0.6596235	0.4084403	0.1215706	0.6070770	0.5497595	0.4087347	0.6777882	0.2421736	0.2743343	0.1912028	0.2118980	0.3120728	0.1911415	0.1463517	0.5499425	0.2719198	0.3736298	0.4115670	0.2452802	0.3538734	0.3944070	0.2033204	0.7178435	0.6023899	0.3361229	0.4490839	0.0584964	0.0014992	0.2072458	0.4843041	0.5877992	0.2899665	0.2568404	0.3078688	0.4858829	0.0133318	0.7248601	0.2793718	0.6572455	0.0706269	0.5186534	0.0236606	0.0555952	0.5929595	0.3199557	0.1891086	0.6234868	0.5801705	0.2278113	0.6707537	0.4017353	0.5113612	0.5415140	0.5367746	0.1311492	0.0407950	0.0536384	0.6649235	0.0179954	0.1643172	0.2701445	0.3909370	0.2918667	0.5007869	0.0314057	0.0526083	0.3353859	0.0391827	0.6789723	0.5706304	0.3809153	0.0173267	0.4035979	0.0730552	0.5922349	0.4829347	0.2767974	0.3420193	0.4667027	0.3612559	0.6853710	0.0462127	0.5522469	0.4761426	0.0110529	0.7696701	0.0539329	0.7320970	0.6455717	0.6504922	0.1345179	0.4854466	0.0877329	0.4452803	0.6056899	0.5546459	0.0511336	0.5815730
400.0	0.3170400	0.2566379	0.7148547	0.3420395	0.1473740	0.5365962	0.4306102	0.4070560	0.6465987	0.1975153	0.4867873	0.1478754	0.3364277	0.3043847	0.1741990	0.1349091	0.6276982	0.2063700	0.3882673	0.4281949	0.1881328	0.3450401	0.4935419	0.1823231	0.6183555	0.5637922	0.3534719	0.4434307	0.0789763	0.0034803	0.1774164	0.4256825	0.6770101	0.3015660	0.1777666	0.3440120	0.6482469	0.0119028	0.5478026	0.2132996	0.5632384	0.0240683	0.5077782	0.0376316	0.0457254	0.6386104	0.3325585	0.2317285	0.6562480	0.4252036	0.2442517	0.6757369	0.3742273	0.4872837	0.7016172	0.4143407	0.0502085	0.0155688	0.0445915	0.6462556	0.0060630	0.1326012	0.3271585	0.5233516	0.3101589	0.4719032	0.0455921	0.0396161	0.3978324	0.0315860	0.6236001	0.5421100	0.2503202	0.0118350	0.3902097	0.0668514	0.6445133	0.4331595	0.2420528	0.3416126	0.4024035	0.3237171	0.6586328	0.0266821	0.3410560	0.5139448	0.0082014	0.6289496	0.0540799	0.7199739	0.6378925	0.6461096	0.0892351	0.4957294	0.0603936	0.5822572	0.4521017	0.6449040	0.0228449	0.5014465
450.0	0.3205787	0.2791687	0.5946157	0.3755504	0.0984249	0.5734935	0.4941535	0.5438420	0.7184906	0.1751156	0.3403557	0.1873974	0.2103266	0.2587673	0.2115800	0.1236622	0.5362685	0.0772519	0.3675654	0.4042273	0.2299397	0.3500438	0.4728373	0.1604639	0.7055452	0.5792711	0.2964293	0.4193932	0.0971895	0.0046259	0.1789237	0.2608813	0.7066396	0.2900144	0.2381421	0.3273279	0.6091072	0.0222092	0.6441426	0.2056983	0.6566845	0.0337018	0.6188969	0.0216273	0.0238874	0.5860921	0.3362466	0.2881549	0.5947424	0.4977605	0.2444022	0.6216737	0.4640690	0.4839811	0.6663978	0.4342946	0.0619989	0.0195003	0.0645163	0.5163291	0.0130791	0.0710693	0.2100922	0.4593523	0.2689919	0.6404229	0.0983719	0.0508653	0.3385274	0.0530378	0.7261817	0.5697091	0.2286603	0.0195188	0.3664803	0.0868682	0.5672317	0.5054920	0.2728950	0.3383316	0.5183414	0.2612300	0.5997679	0.0186143	0.2739870	0.4050239	0.0009660	0.5654428	0.0226736	0.7287810	0.5973478	0.5577856	0.0495318	0.4728783	0.1033292	0.5362533	0.5539208	0.6452681	0.0622327	0.4950180
500.0	0.2299145	0.3307104	0.6438877	0.3971431	0.0902653	0.5863536	0.5049683	0.4362693	0.7084580	0.2437364	0.3214497	0.1881237	0.3391029	0.2793667	0.2025439	0.1833154	0.4969327	0.1370656	0.2780443	0.3311206	0.2789999	0.3902477	0.4718371	0.2268453	0.5621939	0.4941035	0.3185827	0.4508406	0.0425778	0.0043164	0.1713977	0.4230098	0.5100475	0.2842377	0.1524980	0.3901235	0.6976077	0.0081549	0.5913925	0.2715419	0.7204248	0.0603697	0.5669054	0.0442258	0.0542355	0.6694882	0.2451690	0.2414416	0.5180067	0.6360979	0.3037630	0.7064354	0.3466921	0.4491051	0.6583540	0.5401228	0.0765042	0.0304942	0.0446694	0.6617083	0.0111075	0.1584350	0.2542525	0.5083807	0.3233086	0.4433894	0.0511195	0.0426053	0.3393457	0.0495224	0.5918685	0.5812516	0.2398920	0.0147385	0.4087691	0.0318304	0.6375087	0.5097875	0.2692670	0.2717565	0.3630073	0.2475111	0.5463462	0.0400356	0.3132253	0.3385811	0.0001941	0.5346575	0.0473748	0.7505225	0.5972431	0.6241305	0.0557669	0.4881442	0.0671754	0.5189781	0.4389313	0.6474266	0.0262473	0.5699832
550.0	0.3715592	0.3415751	0.5002415	0.4257399	0.1058716	0.5665772	0.4554349	0.3715573	0.6045712	0.2436679	0.3253255	0.2005580	0.3219387	0.2904813	0.1967864	0.1428450	0.4900892	0.1706610	0.2810204	0.3600338	0.2028201	0.3609479	0.3972229	0.1666269	0.7079616	0.5985537	0.1985548	0.4270883	0.0587185	0.0014686	0.1913339	0.3890314	0.5664052	0.2572886	0.1979652	0.4853314	0.6511302	0.0272110	0.6088216	0.2601202	0.6372679	0.0800122	0.5272617	0.0589500	0.0578552	0.7420296	0.2689555	0.2388995	0.6142659	0.4926473	0.3054414	0.6091314	0.3661280	0.5574217	0.6818701	0.4193795	0.0829587	0.0093366	0.0739309	0.5876767	0.0251172	0.1191816	0.2544368	0.4661995	0.3566776	0.5850360	0.0314429	0.0695061	0.3104510	0.0652463	0.6206128	0.4878359	0.2687605	0.0167760	0.3989234	0.0639970	0.5321601	0.6094249	0.2745792	0.3158978	0.3924372	0.2644446	0.6087073	0.0393626	0.3023535	0.2987388	0.0089446	0.5888698	0.0367097	0.6783314	0.6457418	0.6123691	0.0632690	0.5778102	0.0804492	0.5615350	0.5028935	0.6115414	0.0635000	0.5538128
600.0	0.3560831	0.2653580	0.6302903	0.3378993	0.0981571	0.5989926	0.5042682	0.2946931	0.6704108	0.1588027	0.2919212	0.1463589	0.2503860	0.2269606	0.1985107	0.1922582	0.5014858	0.1326645	0.2131601	0.3600317	0.2016522	0.4597592	0.4471378	0.1178706	0.6275137	0.6313920	0.2673741	0.5316010	0.0622222	0.0010738	0.1907334	0.3122025	0.6694034	0.2715067	0.2114407	0.3834576	0.6664012	0.0120510	0.6414104	0.2603998	0.6092393	0.0463063	0.5247911	0.0304031	0.0510655	0.5990697	0.3342066	0.2429039	0.6018890	0.4642543	0.3405016	0.5179012	0.4543189	0.4086022	0.6686218	0.5078480	0.1051798	0.0337575	0.0777669	0.6920888	0.0301805	0.1188313	0.3088245	0.3893082	0.2725762	0.4658249	0.0822723	0.0533435	0.2836154	0.0353340	0.7729763	0.3686030	0.3380580	0.0151714	0.3453060	0.0371475	0.5553044	0.4127279	0.3330890	0.4118917	0.3961975	0.2475727	0.5751828	0.0283478	0.3142518	0.2765287	0.0118993	0.4561434	0.0300013	0.6495475	0.5758924	0.7632840	0.0213330	0.4543354	0.0979995	0.5245768	0.5416970	0.4998855	0.0288182	0.5651852
650.0	0.3368497	0.1961249	0.6485956	0.4156469	0.1144941	0.6508428	0.6153778	0.2965296	0.6671646	0.1261600	0.3016832	0.1923480	0.2887416	0.3513267	0.2327220	0.1891164	0.5645552	0.1249078	0.1635909	0.4092813	0.2667032	0.4660140	0.3994569	0.1052544	0.6438269	0.5216685	0.2221237	0.4601914	0.0639421	0.0011900	0.1680401	0.3751169	0.6309717	0.2470050	0.1523218	0.3951148	0.6818842	0.0341442	0.7133019	0.2114267	0.7589050	0.0741005	0.5907371	0.0512577	0.0289428	0.6304253	0.3118478	0.2030318	0.5620006	0.5512792	0.3219947	0.5417520	0.4008394	0.4553128	0.6414207	0.4602383	0.0805004	0.0298884	0.0572068	0.5895497	0.0275304	0.0997164	0.2339052	0.4899676	0.3502045	0.3915165	0.0391643	0.0576675	0.2454552	0.0512445	0.5948826	0.5614107	0.2833713	0.0298309	0.3434751	0.0430837	0.6655226	0.4760864	0.3958385	0.3404299	0.3910269	0.2286033	0.5999231	0.0249127	0.2974292	0.2647790	0.0005639	0.4952075	0.0593709	0.6409601	0.7539399	0.6792335	0.0357321	0.5238237	0.0654217	0.4945853	0.4551359	0.6271388	0.0318843	0.5988198
700.0	0.3619383	0.3211929	0.5603824	0.3782390	0.0923382	0.5918640	0.4672535	0.3614483	0.7065738	0.1880738	0.2815554	0.1915423	0.2505905	0.2649917	0.2317013	0.1550260	0.4636491	0.0746460	0.1879239	0.3366668	0.2233945	0.3809056	0.4641510	0.1397256	0.5072920	0.6662175	0.2658824	0.5070564	0.0664851	0.0041459	0.1960662	0.4490164	0.6623875	0.2264984	0.1774836	0.4660108	0.6565278	0.0348801	0.5525044	0.2196021	0.7817593	0.0267349	0.5767436	0.0753858	0.0419089	0.7413990	0.3111227	0.3002728	0.6672171	0.6165458	0.3289881	0.5181204	0.4122114	0.5565349	0.6239798	0.5152845	0.0803916	0.0251614	0.0713846	0.7755960	0.0124149	0.0974254	0.2312241	0.3899837	0.3009347	0.4239280	0.0504869	0.0440498	0.3255306	0.0498177	0.6998636	0.4616302	0.3261209	0.0371894	0.3791102	0.0564697	0.5986932	0.4797156	0.3108968	0.2878879	0.4571082	0.2765419	0.6949113	0.0325889	0.3725400	0.1939436	0.0006096	0.5533223	0.0509856	0.6255606	0.7396918	0.6177248	0.0601918	0.3902786	0.0954465	0.5233674	0.5949344	0.7004166	0.0370353	0.5764276
750.0	0.2635707	0.2886476	0.5491459	0.3270269	0.0770849	0.7378441	0.5420163	0.3529562	0.6265597	0.1921273	0.3522370	0.1897466	0.2982388	0.2592069	0.2231545	0.1759902	0.5827041	0.1340616	0.1969318	0.3130819	0.2164094	0.3317573	0.4116070	0.1443319	0.4921936	0.5935538	0.2630455	0.4967615	0.0642188	0.0072920	0.2452489	0.4123902	0.6332425	0.2516737	0.2015652	0.3750560	0.6859023	0.0322727	0.6865419	0.2277643	0.6139101	0.0494322	0.5043852	0.0370358	0.0546139	0.6123973	0.3079413	0.2668815	0.5674773	0.6718992	0.3566238	0.5297879	0.4338887	0.5103486	0.6689802	0.4035033	0.0771250	0.0315725	0.0645398	0.6506056	0.0074777	0.1265404	0.2276643	0.4057236	0.3841083	0.4215106	0.0683318	0.0626271	0.3251191	0.0598043	0.6843676	0.5295663	0.2366514	0.0199040	0.4389530	0.0236589	0.6428548	0.4126866	0.3322763	0.3481777	0.3217853	0.1934941	0.5601751	0.0574405	0.3309509	0.3321278	0.0000114	0.6273789	0.0442107	0.6026033	0.7271162	0.6890424	0.0532465	0.5896897	0.0818714	0.4608840	0.4909880	0.7071383	0.0316940	0.6194367
800.0	0.2901267	0.3076476	0.5517947	0.3699405	0.1213240	0.4909509	0.5471834	0.4174535	0.5602293	0.1821698	0.2759746	0.1349404	0.2589573	0.2569918	0.2099803	0.2106066	0.4775760	0.1274022	0.2326151	0.3695933	0.2941424	0.3603912	0.4958134	0.1587779	0.5441997	0.6586876	0.2869722	0.4004986	0.0833186	0.0000578	0.2218050	0.3530239	0.6676172	0.2384404	0.2049794	0.3187629	0.6178095	0.0204742	0.5968474	0.3493463	0.5770047	0.0466279	0.5290891	0.0397773	0.0718237	0.5728151	0.2488355	0.2236015	0.5126400	0.5044116	0.2733396	0.5619221	0.3630741	0.4841193	0.5357910	0.4827249	0.1061601	0.0242054	0.0478750	0.6121270	0.0062282	0.1498730	0.1966174	0.5098511	0.2788786	0.4594350	0.0552138	0.0278967	0.3375308	0.0421741	0.6516358	0.4402229	0.2682470	0.0087236	0.3303173	0.0336737	0.6519940	0.5292343	0.2615612	0.4371974	0.4307760	0.1715164	0.5532602	0.0347399	0.3343130	0.4809354	0.0014132	0.5666838	0.0543264	0.6667677	0.5631232	0.5938110	0.0775493	0.5662301	0.0809529	0.5150376	0.4759114	0.5358913	0.0238322	0.6189488
850.0	0.3202038	0.2809707	0.6424374	0.5045812	0.0996916	0.5694395	0.5724656	0.3030091	0.7635325	0.2027786	0.3365746	0.1279632	0.2756637	0.2989074	0.1851599	0.2120260	0.6193821	0.0868993	0.3013980	0.4290977	0.1560579	0.4172720	0.4586094	0.2088740	0.5982872	0.6594447	0.2307893	0.4744307	0.0989251	0.0028376	0.1958435	0.4416253	0.5509037	0.2601221	0.1715616	0.3083707	0.6177698	0.0170327	0.7107597	0.2518669	0.7328942	0.0337997	0.5771948	0.0439934	0.0687827	0.5730081	0.4421313	0.2643024	0.5132767	0.6041540	0.2802175	0.4576613	0.3978336	0.4206284	0.6073837	0.5810117	0.1301083	0.0353128	0.0331814	0.5182444	0.0354776	0.1472479	0.2666955	0.4082882	0.2329120	0.4009149	0.0675224	0.0752179	0.4422830	0.0730727	0.6371349	0.5948646	0.2742789	0.0339446	0.3220764	0.0786245	0.6459125	0.5377300	0.2753379	0.3994139	0.3385602	0.3679886	0.6158344	0.0385847	0.3361574	0.4310581	0.0003800	0.8142557	0.0450940	0.6037586	0.6878763	0.7075134	0.0866664	0.3587971	0.0990548	0.4800190	0.6351329	0.6095119	0.0320092	0.6536140
900.0	0.2917849	0.2629572	0.6999109	0.4057506	0.0558419	0.6138963	0.5216526	0.2984767	0.6008321	0.2437680	0.3654037	0.1219659	0.1865347	0.1966946	0.1711287	0.1588757	0.5730711	0.1156453	0.2816876	0.3481604	0.2348698	0.3341026	0.5384411	0.2051951	0.6334399	0.6092836	0.2511976	0.5743032	0.0571619	0.0071709	0.2113970	0.3769290	0.6452337	0.2684593	0.1415150	0.2501343	0.6371711	0.0615816	0.6698122	0.2400221	0.5433853	0.0668710	0.5338653	0.0272857	0.0463127	0.6294974	0.3206222	0.2259759	0.4838854	0.5848077	0.3045788	0.5515287	0.3990268	0.4722370	0.5262714	0.6687992	0.1596669	0.0316244	0.0659777	0.6312784	0.0206281	0.0904400	0.2342859	0.4125413	0.2584476	0.4901110	0.0600343	0.0470864	0.3870394	0.0603069	0.6076243	0.4606685	0.2620760	0.0212901	0.4484686	0.0320538	0.6279686	0.5595328	0.3330019	0.3951229	0.4288355	0.2672757	0.7408147	0.0536264	0.3336666	0.3642279	0.0051605	0.8151253	0.0278566	0.5906633	0.6200048	0.6115580	0.0588971	0.4241345	0.0864851	0.5289482	0.6353226	0.7998921	0.0565986	0.6595056
950.0	0.2530344	0.2302576	0.5430872	0.4558449	0.0897709	0.7774097	0.6012537	0.4772837	0.6660213	0.1797782	0.4093420	0.2075522	0.2061128	0.1910059	0.1575716	0.2154526	0.4183104	0.0837865	0.3164472	0.4206946	0.2418008	0.2565778	0.4869027	0.2354441	0.6352157	0.5247358	0.2579628	0.4861783	0.0928786	0.0052971	0.2526801	0.3539239	0.6055385	0.3153041	0.2094309	0.2609336	0.4600672	0.0122447	0.7327985	0.2183573	0.7044335	0.0548461	0.5515135	0.0391942	0.0464805	0.5019864	0.4162265	0.2011127	0.5788225	0.6188139	0.2622224	0.6362616	0.4232830	0.5017189	0.5481969	0.6520780	0.1022560	0.0524713	0.0574465	0.5347848	0.0165869	0.1681719	0.2832046	0.3825788	0.2904503	0.4981387	0.0288538	0.0439437	0.3405259	0.0519836	0.6415759	0.4098592	0.2188906	0.0072887	0.4039234	0.0437463	0.6410843	0.5087414	0.3119551	0.3520675	0.3602835	0.2242062	0.6743158	0.0514964	0.3503898	0.4230616	0.0014208	0.5236500	0.0269131	0.5712938	0.6415804	0.6032003	0.0618739	0.4443711	0.0977156	0.5371126	0.4917635	0.6818624	0.0291536	0.5765616
1000.0	0.2926744	0.2968880	0.5558081	0.4422710	0.1008363	0.6212639	0.4210631	0.3457259	0.6299501	0.1873631	0.3045896	0.1478096	0.3725204	0.2967194	0.2081433	0.1621811	0.5451606	0.1295241	0.2787342	0.3482768	0.2559996	0.4545583	0.5417525	0.2171908	0.6254094	0.6803960	0.3746505	0.5346786	0.0476893	0.0006426	0.2238602	0.3059967	0.7160047	0.2526249	0.1505439	0.3757545	0.6078536	0.0147204	0.6961453	0.2328164	0.7395367	0.0310665	0.5441020	0.0388165	0.0915481	0.6899110	0.4062531	0.2622093	0.5557357	0.5970325	0.2491193	0.4757372	0.3483983	0.4983320	0.6569756	0.4932722	0.0526215	0.0397291	0.0633668	0.6339170	0.0102702	0.1320377	0.1753099	0.4471982	0.2683970	0.4949862	0.0465962	0.0862026	0.3277470	0.0631828	0.5694027	0.4788010	0.2224018	0.0120712	0.4071492	0.0263885	0.5112271	0.5686247	0.2422407	0.3982822	0.3359796	0.2785403	0.5623848	0.0702048	0.4331671	0.4253188	0.0025282	0.5651588	0.0402532	0.6230521	0.6889348	0.6323338	0.0544544	0.4296498	0.0727309	0.4084647	0.5333702	0.6278727	0.0168521	0.6017551

0.0	0.2876057	0.2628690	0.5577731	0.4013904	0.0763920	0.6134256	0.5717234	0.3879347	0.7139091	0.2175733	0.3713091	0.1007336	0.1490459	0.2952808	0.1433084	0.2154813	0.5025521	0.2938936	0.5116173	0.5204028	0.1843583	0.2462129	0.5136031	0.2604746	0.6416447	0.4959594	0.3413896	0.4309474	0.0832371	0.0042849	0.2177844	0.3206087	0.7769217	0.2953366	0.2011834	0.1370921	0.5951247	0.0356655	0.6862212	0.2222264	0.7716488	0.0624537	0.4543976	0.0363967	0.0366613	0.6123160	0.3067480	0.2895453	0.5536948	0.6214372	0.1741092	0.5565255	0.4642446	0.5268849	0.6458729	0.3733522	0.1028777	0.0393714	0.0501399	0.5511249	0.0277465	0.1101763	0.3362872	0.4030488	0.2008581	0.4986988	0.0448799	0.0496351	0.3101034	0.0332466	0.6216378	0.3211690	0.2242705	0.0405212	0.4417597	0.0397435	0.5509121	0.4181054	0.2720897	0.2783253	0.3539005	0.2698219	0.7177772	0.0422397	0.4888086	0.6509701	0.0681414	0.6146073	0.1381937	0.6774796	0.5167346	0.5771874	0.1050152	0.4850147	0.0918387	0.5403965	0.4821958	0.5649420	0.0325712	0.5370782
50.0	0.3043327	0.3236464	0.6519902	0.4011528	0.1045598	0.6394715	0.4442461	0.3694982	0.6383039	0.1898502	0.4643474	0.1034363	0.2582436	0.3941833	0.1050550	0.2266887	0.5768055	0.2145541	0.3694798	0.3873633	0.2046772	0.3016167	0.4758662	0.2746096	0.6735154	0.6263497	0.1937418	0.4639975	0.0772976	0.0016626	0.2445315	0.3611415	0.7253418	0.2388822	0.2246472	0.1996703	0.6201424	0.0152318	0.5856113	0.2291638	0.5590481	0.0796835	0.5081473	0.0471881	0.0523545	0.6587596	0.3975029	0.2649338	0.5504824	0.4947018	0.1452804	0.5252319	0.4328670	0.4907531	0.7158582	0.3998865	0.0769855	0.0276188	0.0326590	0.6562528	0.0117532	0.1329659	0.2544759	0.3985938	0.2073175	0.4111397	0.0364911	0.0341732	0.3371111	0.0267739	0.7159751	0.2898983	0.2663832	0.0131162	0.2769253	0.0494795	0.5274008	0.5548480	0.2548807	0.3123389	0.4474846	0.2745302	0.7625622	0.0392901	0.5778900	0.6614800	0.0247019	0.7365184	0.0944685	0.7102661	0.6981129	0.6506847	0.0531229	0.4278950	0.0634516	0.4683974	0.5987628	0.6927888	0.0331471	0.6220834
100.0	0.3281542	0.3026252	0.6709626	0.4348924	0.1086926	0.6114350	0.3852796	0.3788543	0.5842222	0.2718781	0.3340885	0.1420116	0.2261783	0.2782457	0.1237357	0.2012824	0.5099264	0.2956149	0.2907377	0.3811353	0.1834174	0.2724896	0.4904034	0.1746172	0.5099808	0.6131911	0.3001803	0.4722215	0.0886206	0.0024646	0.2387493	0.3256273	0.6377025	0.2380107	0.2166140	0.1962327	0.5900195	0.0137817	0.5955469	0.1919944	0.6642724	0.0658203	0.4324805	0.0632180	0.0316370	0.7661041	0.3255526	0.2577099	0.6110528	0.6738356	0.1787926	0.5791744	0.4252894	0.4395600	0.5945224	0.5797000	0.1104840	0.0248917	0.0575356	0.6163287	0.0163123	0.1703677	0.2896287	0.4568332	0.2822382	0.5365494	0.0594390	0.0549836	0.2926088	0.0239257	0.6928337	0.3386014	0.2495048	0.0359747	0.2373003	0.0459600	0.6172341	0.5318009	0.3145051	0.3718380	0.3868337	0.2445682	0.6013540	0.0377588	0.3964968	0.5316779	0.0110162	0.6357579	0.0738929	0.5957751	0.6950358	0.6649103	0.0640533	0.3283000	0.0597781	0.4750453	0.5544030	0.6413230	0.0176812	0.6710840
150.0	0.3098551	0.1964100	0.5440890	0.4161321	0.0912429	0.6074034	0.6277011	0.4353721	0.5804748	0.2347819	0.3147161	0.1095663	0.2204410	0.3689812	0.1819109	0.2540110	0.4723679	0.2512903	0.3994982	0.4447255	0.1928798	0.2279311	0.4954196	0.2650973	0.6150944	0.6151830	0.3255953	0.4461843	0.0787770	0.0024742	0.1900200	0.3686941	0.7829264	0.3220653	0.2129972	0.1872313	0.6748290	0.0149937	0.4957347	0.2103595	0.5682545	0.0492051	0.5054055	0.0381475	0.0275897	0.6674509	0.3026361	0.2559507	0.5068216	0.5665042	0.1615681	0.6072337	0.3964519	0.5063700	0.6412535	0.4464210	0.0902964	0.0214692	0.0399583	0.6462090	0.0211468	0.1772971	0.2449190	0.4091958	0.2258523	0.5010324	0.0858322	0.0493445	0.2733901	0.0429963	0.6883940	0.3877348	0.2483253	0.0730665	0.2013409	0.0544182	0.5889247	0.5143769	0.2937485	0.3678919	0.2774898	0.2075237	0.6214518	0.0318185	0.4222016	0.5299018	0.0041666	0.6026820	0.0438840	0.7645519	0.7064532	0.5926938	0.0511042	0.4988084	0.1193215	0.4786131	0.5545688	0.7472272	0.0388654	0.5684233
200.0	0.3134102	0.2233602	0.5356747	0.3253259	0.0903452	0.6485436	0.6157649	0.4106775	0.6236792	0.2431235	0.2660340	0.0839563	0.1854603	0.2893802	0.1354788	0.2486727	0.5183328	0.2192070	0.3775049	0.3872147	0.1402321	0.1590564	0.3660185	0.2960588	0.6662790	0.6716660	0.2561415	0.4237574	0.0659836	0.0010511	0.2622380	0.3526900	0.6009757	0.2841141	0.1931067	0.2044217	0.6106440	0.0272818	0.6525159	0.2134226	0.5900372	0.0542560	0.5319294	0.0403625	0.0312849	0.7552025	0.3716790	0.3248327	0.5528036	0.5457821	0.1458465	0.6605731	0.3572469	0.3932337	0.6434729	0.5444999	0.0751126	0.0215440	0.0416754	0.6869828	0.0201074	0.1707435	0.1822214	0.4603066	0.1481017	0.4744235	0.0691352	0.0499582	0.2528709	0.0510793	0.5739608	0.3266376	0.1957529	0.0310237	0.1699874	0.0470940	0.5732950	0.4895866	0.2331036	0.3154807	0.4075449	0.2546208	0.6949812	0.0297976	0.4149277	0.5746511	0.0032789	0.5821969	0.0434173	0.6548309	0.6095143	0.7036372	0.0407321	0.4112481	0.0693456	0.5177959	0.5098451	0.5933751	0.0323444	0.5329444
250.0	0.3479754	0.1534788	0.6107300	0.3881522	0.0914123	0.6222509	0.6245407	0.4179362	0.6003828	0.2212760	0.3549540	0.1427186	0.1701052	0.2664350	0.2076952	0.2585361	0.5648848	0.3302556	0.4022047	0.4215562	0.1473978	0.0893813	0.4708402	0.3861089	0.5915194	0.6064509	0.3169346	0.5394600	0.0686750	0.0025646	0.2060818	0.3199211	0.6562340	0.3242972	0.2072813	0.1079571	0.5435535	0.0116012	0.6526755	0.2219799	0.7716982	0.0223522	0.6323945	0.0248577	0.0416123	0.6597512	0.3052151	0.3087830	0.6105024	0.5644959	0.1124156	0.5366885	0.4185792	0.5990652	0.4947052	0.3864895	0.0926602	0.0374984	0.0596364	0.6949029	0.0014043	0.1388576	0.2583211	0.4341223	0.1582519	0.5471068	0.0357203	0.0675108	0.2736809	0.0351987	0.7841433	0.2915081	0.2290202	0.0272256	0.2204017	0.0685765	0.6191241	0.4782663	0.3671178	0.3878638	0.4514862	0.2635733	0.6463175	0.0571950	0.5745905	0.5402655	0.0288738	0.6543223	0.0757682	0.6550914	0.5338495	0.6209180	0.0611420	0.4993066	0.0784765	0.5059494	0.4380905	0.5601219	0.0419254	0.5706780
300.0	0.3209056	0.2105955	0.6547274	0.4626433	0.1173387	0.5747959	0.5085843	0.5041359	0.5380625	0.2455546	0.2771361	0.1262847	0.1083884	0.2262189	0.1561053	0.2289314	0.5363977	0.2246334	0.3519407	0.4560218	0.0946568	0.0582425	0.4598912	0.5246347	0.5149195	0.6002660	0.2104520	0.4959080	0.0965362	0.0049484	0.2312137	0.3599351	0.6239552	0.2503475	0.1590483	0.0738339	0.6578174	0.0133117	0.6085607	0.2129008	0.6781516	0.0473492	0.6462392	0.0666224	0.0409951	0.6443216	0.3954296	0.2748657	0.5521204	0.5446668	0.0617758	0.5459234	0.4807174	0.5281094	0.6208433	0.4207197	0.1048272	0.0290762	0.0566464	0.7742327	0.0229264	0.1649074	0.2769119	0.3707907	0.1787258	0.5481313	0.0131959	0.1059118	0.1954253	0.0458674	0.6796790	0.3196768	0.1857172	0.0330378	0.2850255	0.0506173	0.5838077	0.4522206	0.2875474	0.3283837	0.5448671	0.2704402	0.6338957	0.0480426	0.5422759	0.6273876	0.2279174	0.7813113	0.0402488	0.6729191	0.6895452	0.5981269	0.0739010	0.5494464	0.1057439	0.5809045	0.4094169	0.6722833	0.0229311	0.6012012
350.0	0.3550881	0.1721172	0.6565604	0.3447691	0.0922358	0.5713708	0.5172276	0.4982580	0.6295295	0.2577085	0.4181561	0.0870065	0.1307910	0.2599931	0.1521565	0.2574487	0.5086457	0.2196273	0.4974761	0.4917600	0.1367764	0.0739930	0.4572789	0.4467509	0.6124462	0.5653391	0.2967419	0.5327545	0.0606471	0.0065962	0.2195103	0.3938729	0.5913283	0.3775156	0.1528687	0.0406168	0.7752580	0.0456985	0.6350770	0.1907653	0.6023190	0.0466543	0.6076593	0.0376820	0.0528136	0.6558199	0.4026302	0.2853846	0.5564417	0.5196938	0.0829895	0.6572203	0.3768577	0.3399630	0.7363829	0.4152811	0.0915747	0.0587247	0.0431163	0.6140073	0.0215587	0.1045690	0.2867857	0.3366426	0.1637963	0.5383422	0.0600464	0.0526395	0.2446326	0.0622174	0.5333921	0.3108009	0.1741654	0.0295094	0.2324836	0.0425897	0.5557406	0.4282988	0.2375926	0.2628455	0.4674503	0.2874222	0.5183882	0.0499274	0.6893791	0.6482621	0.4338880	0.5824578	0.0708000	0.6210738	0.5977623	0.5986292	0.0858263	0.5105304	0.0591431	0.5700941	0.5089847	0.6723823	0.0306300	0.5413060
