"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.4169408	0.2481690	0.6832869	0.4669842	0.5843114	0.7141339	0.0185458	0.3158006	0.5900495	0.2107544	0.3896526	0.1657429	0.1186483	0.3182655	0.1057284	0.2080104	0.0507766	0.2876193	0.5437937	0.4449507	0.1840361	0.1668462	0.4820477	0.4015774	0.5088094	0.6937114	0.0191272	0.2653514	0.0548202	0.0025330	0.0135959	0.3421587	0.0096719	0.1233619	0.1623928	0.2392809	0.3526175	0.0405567	0.5476595	0.2532201	0.6011302	0.0536280	0.4966120	0.3352920	0.0492980	0.8128903	0.3045850	0.2587460	0.4829436	0.6076810	0.1973126	0.7134009	0.4343263	0.5945614	0.5539118	0.1104647	0.0413207	0.0239975	0.0662482	0.6911643	0.0079050	0.0607860	0.2309579	0.0000000	0.2097453	0.5248778	0.0435167	0.0643155	0.4804772	0.0254585	0.7950679	0.3011331	0.2662717	0.0342993	0.4861487	0.0328990	0.5800918	0.4329574	0.3705492	0.3609289	0.3648379	0.3170698	0.6349492	0.0741317	0.3767048	0.6120320	0.0102255	0.5672046	0.0879205	0.7123335	0.6651585	0.5595698	0.7563088	0.0000000	0.5688092	0.0224912	0.6473419	0.7025516	0.0220880	0.5046023
850.0	0.2649664	0.2401687	0.6006986	0.4554842	0.4350492	0.5938303	0.0411295	0.4020697	0.6144702	0.2088663	0.3921056	0.1727504	0.1583722	0.2285966	0.1654935	0.2390884	0.0310938	0.2854863	0.4759849	0.4927399	0.1194072	0.0483379	0.5584663	0.5216346	0.4705554	0.5753581	0.0228375	0.2625930	0.0234067	0.0059200	0.0278221	0.3626124	0.0163633	0.0673602	0.1284650	0.1204554	0.3760460	0.0284025	0.5856291	0.2468104	0.7428008	0.0246663	0.5999150	0.4145481	0.0414774	0.6128097	0.4047875	0.2582666	0.6107622	0.5688118	0.1774740	0.6425922	0.3469710	0.6230702	0.6588677	0.1739586	0.0437867	0.0254510	0.0582002	0.6455207	0.0151119	0.0547938	0.3411255	0.0000000	0.1732001	0.5440893	0.0319989	0.0496590	0.3898927	0.0372797	0.5693095	0.2857255	0.2027531	0.0430396	0.3716815	0.0437359	0.5292261	0.4466009	0.2982227	0.3668874	0.4007686	0.2335690	0.6618277	0.0611566	0.4687729	0.5741631	0.0593925	0.6182213	0.0933863	0.6737880	0.6114801	0.6352441	0.7314325	0.0001417	0.6666965	0.0380476	0.7248683	0.6967763	0.0498588	0.5512926
900.0	0.3661117	0.2668439	0.7010760	0.4190631	0.4659341	0.6819509	0.0230173	0.5575919	0.6735292	0.2810817	0.3967495	0.1093861	0.1029351	0.2766056	0.1107291	0.2413793	0.0251567	0.2787777	0.4619760	0.5380893	0.1757566	0.0958292	0.5393298	0.4141808	0.6044414	0.4405019	0.0406565	0.3654451	0.0171292	0.0088650	0.0206784	0.3537852	0.0240240	0.0882562	0.1300837	0.0558846	0.3619390	0.0473514	0.8213980	0.2390782	0.6854760	0.0679564	0.5654661	0.2829329	0.0263731	0.6494624	0.3674049	0.2861180	0.6436662	0.6529175	0.1268784	0.6170571	0.3868729	0.5398651	0.6705039	0.3213582	0.0616396	0.0189682	0.1002476	0.5766327	0.0187029	0.0600084	0.2299831	0.0000000	0.1716349	0.4847807	0.0445571	0.0423128	0.3492948	0.0550171	0.5857890	0.3446386	0.1859338	0.0399546	0.3810555	0.0430987	0.6157416	0.4097081	0.2673217	0.2990592	0.4700461	0.3653381	0.5305739	0.0793207	0.7164943	0.5814290	0.3097942	0.6906138	0.0822093	0.6153509	0.7938292	0.5580465	0.6992739	0.0016947	0.5911234	0.0423896	0.6158338	0.7077116	0.0258603	0.5943587
950.0	0.4007638	0.2200469	0.6620455	0.3358214	0.4847553	0.6529522	0.0233648	0.6511156	0.6814618	0.2267201	0.3263209	0.0965887	0.1408678	0.2329143	0.1783162	0.2362666	0.0348848	0.2203110	0.4580646	0.4506872	0.1896873	0.0492353	0.4428515	0.5081826	0.4240634	0.5486213	0.0227477	0.2612457	0.0535816	0.0062853	0.0248552	0.3740844	0.0087349	0.0807517	0.1522911	0.0526886	0.3791771	0.0389805	0.6388462	0.2532850	0.6899630	0.0464652	0.5496309	0.3556464	0.0561313	0.7448502	0.3521847	0.2668686	0.5000222	0.5129009	0.0826021	0.6449122	0.3678230	0.4295906	0.6395064	0.2105310	0.0529402	0.0240098	0.0347705	0.7714255	0.0122493	0.0555222	0.3755509	0.0000000	0.1565696	0.5827996	0.0485894	0.0748421	0.2921232	0.0294413	0.6368312	0.3165017	0.2400042	0.0300472	0.4090059	0.0432807	0.5464065	0.4307806	0.3229147	0.5000367	0.3729098	0.3189969	0.7660754	0.0650229	0.6240021	0.6458985	0.4577796	0.6331454	0.0793516	0.5878454	0.6088358	0.5876386	0.6170415	0.0001167	0.6635887	0.0538637	0.7446015	0.6406964	0.0263666	0.5213673
1000.0	0.3356017	0.1762597	0.6228260	0.4861571	0.5337778	0.7189424	0.0323857	0.4278537	0.7113862	0.2190558	0.3807585	0.1264179	0.1943928	0.2598946	0.1142208	0.2540744	0.0934664	0.2413086	0.5758345	0.4550877	0.1522089	0.0979473	0.5276407	0.4856057	0.4473257	0.5259503	0.0491104	0.2557700	0.0155828	0.0034138	0.0139476	0.3573823	0.0307010	0.0839965	0.1953194	0.0433108	0.3183725	0.0972478	0.6344215	0.2174446	0.6554877	0.0235453	0.6383594	0.3795444	0.0765458	0.8061297	0.3080192	0.2739516	0.5424420	0.6096130	0.0702041	0.7282147	0.2913588	0.5205747	0.5897188	0.1993264	0.0626277	0.0125392	0.0570442	0.6292663	0.0025506	0.0988958	0.3823494	0.0000000	0.1656646	0.6596509	0.0214476	0.0513036	0.3374631	0.0258456	0.7560856	0.2882301	0.2110564	0.0389421	0.4067829	0.0436314	0.5390410	0.4441612	0.2486176	0.2622439	0.2970785	0.2814912	0.6419876	0.0479185	0.6079264	0.5754995	0.3902032	0.6614170	0.1136052	0.6479052	0.8171749	0.6928212	0.6306916	0.0000099	0.6565015	0.0353832	0.6135550	0.5948858	0.0254754	0.6418618

0.0	0.3110934	0.1820750	0.5704625	0.4169616	0.1394544	0.5992648	0.5634624	0.5228978	0.6390180	0.2924802	0.3335532	0.0650045	0.2095554	0.2603593	0.1245954	0.2017613	0.4775817	0.2597956	0.4657640	0.4332586	0.1743732	0.1518546	0.4540500	0.5011551	0.5050864	0.7269521	0.2123847	0.4909185	0.0716479	0.0163084	0.2251210	0.4263589	0.7971676	0.2766882	0.2083356	0.0393697	0.4580593	0.0488144	0.5869990	0.2363238	0.7070010	0.0323654	0.6122739	0.0509431	0.0676988	0.6121587	0.4347912	0.2192133	0.6211535	0.6110140	0.1567387	0.6477796	0.5022926	0.3082299	0.5913970	0.5347114	0.0921070	0.0212975	0.0540711	0.7152795	0.0047568	0.1575401	0.2020533	0.3284143	0.1837334	0.4302530	0.0495436	0.0954471	0.2356407	0.0296342	0.5787777	0.3717746	0.2722193	0.0887915	0.4167823	0.0322686	0.6900310	0.5165965	0.2896030	0.2508477	0.3237797	0.3545171	0.6123804	0.0490411	0.5610387	0.7513515	0.5503535	0.6014135	0.0591147	0.6385595	0.6085995	0.7175286	0.0942954	0.4627502	0.0699780	0.4207045	0.5749263	0.6193271	0.0284599	0.5736657
50.0	0.3626645	0.2248791	0.6064804	0.4405490	0.1254417	0.5765228	0.4626428	0.4303844	0.6229903	0.2246466	0.3386086	0.1440546	0.1402529	0.3436847	0.1264969	0.2464825	0.5079119	0.2460049	0.5663733	0.4649649	0.1418450	0.2046044	0.5412360	0.3458173	0.5780734	0.5619153	0.1936428	0.5633812	0.0726989	0.0042213	0.2054788	0.3697121	0.6894527	0.2176151	0.1854620	0.0664490	0.6424433	0.1477440	0.6182692	0.1891990	0.6719858	0.0317591	0.4760750	0.1021716	0.0562404	0.5653291	0.3931968	0.2248539	0.5043980	0.6162326	0.1076977	0.6878967	0.5029503	0.3006647	0.6697992	0.5430185	0.1183173	0.0129710	0.0735329	0.6543405	0.0191749	0.1144004	0.2268095	0.3744296	0.0806112	0.6699000	0.0209404	0.0774614	0.3514235	0.0317736	0.6016375	0.2711737	0.2581478	0.0200239	0.3400972	0.0470208	0.4363910	0.4922838	0.2317834	0.2997396	0.3023193	0.3460090	0.6461302	0.0642243	0.4908337	0.6313053	0.3403357	0.6654554	0.0481764	0.6376922	0.7100654	0.6381600	0.0933996	0.3890687	0.0723020	0.5179579	0.4797704	0.6487214	0.0139063	0.5916637
100.0	0.3001604	0.1746737	0.6406868	0.4167130	0.0826154	0.7528356	0.5012063	0.5386032	0.7037438	0.2097138	0.3032879	0.1152721	0.1750750	0.3324064	0.1757893	0.2676842	0.5229764	0.2624020	0.5842244	0.3892276	0.1337881	0.1292298	0.4760447	0.3604116	0.5491905	0.6981972	0.2080058	0.5078517	0.0876449	0.0017402	0.1558878	0.4560457	0.6578876	0.2452691	0.1838333	0.0693559	0.5847629	0.0599136	0.6344108	0.2901733	0.6241526	0.0372183	0.5425984	0.0710214	0.0443636	0.5739431	0.2990079	0.2784780	0.6180570	0.5838233	0.0987016	0.6738927	0.5156904	0.3822909	0.5792888	0.5112437	0.1445785	0.0328326	0.0492953	0.5930626	0.0288924	0.1133164	0.3909034	0.4077394	0.0441953	0.5341371	0.0273092	0.0525470	0.3473947	0.0521913	0.5175607	0.3522536	0.2386324	0.0337588	0.3239631	0.0500250	0.5052231	0.5011025	0.2744414	0.3770482	0.4053071	0.2223327	0.5671929	0.0527942	0.5148796	0.6216184	0.2959615	0.5945480	0.1662996	0.6820096	0.7794654	0.5705621	0.0613131	0.3706019	0.0573251	0.5961418	0.5571346	0.6246211	0.0316960	0.5975006
150.0	0.3128066	0.1145879	0.5442639	0.4296388	0.0995956	0.6444577	0.4595691	0.4518703	0.7828591	0.2008528	0.4359238	0.0865942	0.0734976	0.2483533	0.1341239	0.2308022	0.5384057	0.2682715	0.4007182	0.3474619	0.2139077	0.1397097	0.3441009	0.4060831	0.7124573	0.5624166	0.2133738	0.4853196	0.0491965	0.0116522	0.1961428	0.4438059	0.6233979	0.2067514	0.1770881	0.1303128	0.5441683	0.0564997	0.6038868	0.1827754	0.7166180	0.0135853	0.5299471	0.0573434	0.0470754	0.6205496	0.3442475	0.2952141	0.5692093	0.5281605	0.0346601	0.7044940	0.4375254	0.3786958	0.6899893	0.5543238	0.0865674	0.0267649	0.0587701	0.6345076	0.0209850	0.1236015	0.4294783	0.3955886	0.0260914	0.5165969	0.0616564	0.0881862	0.2183104	0.0280488	0.6565432	0.3648726	0.2634985	0.0467529	0.4356986	0.0576164	0.5533973	0.4416362	0.2511556	0.2876769	0.3720512	0.1976436	0.6596909	0.0189846	0.6052065	0.6242305	0.1588012	0.6929493	0.1698734	0.6061720	0.5697644	0.7282708	0.0875497	0.4926281	0.1191397	0.4664642	0.5686274	0.5125927	0.0245062	0.6103162
200.0	0.4097837	0.0511400	0.5984222	0.4585384	0.1263762	0.6491117	0.4304192	0.4523655	0.6587792	0.2015302	0.3465103	0.0933735	0.1612375	0.2413892	0.1397916	0.2418805	0.5282169	0.2718943	0.6362333	0.3926733	0.2251773	0.0716187	0.4781552	0.3242520	0.6304538	0.6336997	0.2785745	0.5650576	0.0417125	0.0079884	0.1616350	0.3830045	0.5661937	0.2395703	0.1302159	0.1213739	0.6303295	0.0424819	0.7432393	0.3288965	0.7839222	0.0534145	0.5404664	0.0392560	0.0718948	0.7436402	0.4366653	0.2439904	0.5135527	0.5364514	0.0339634	0.5202246	0.4591681	0.5559324	0.7056708	0.4627720	0.0920195	0.0288013	0.0429885	0.6812306	0.0161953	0.1123125	0.3052732	0.5099446	0.0051942	0.5668745	0.0139914	0.1372649	0.2071530	0.0634965	0.5904704	0.2685284	0.2056704	0.0535649	0.3554471	0.0185442	0.5280213	0.4911351	0.2617658	0.2859220	0.4449255	0.2491334	0.5526969	0.0307185	0.4597661	0.6302019	0.0898912	0.6150421	0.1038308	0.6180106	0.5870141	0.5917907	0.0658586	0.3934907	0.0948330	0.5397156	0.6015753	0.5923231	0.0169883	0.5107006
250.0	0.2875403	0.0474227	0.6121320	0.4083806	0.0901090	0.5833476	0.5027026	0.4076659	0.6423077	0.1824801	0.3478552	0.0924211	0.1368743	0.3062731	0.1505529	0.2922049	0.5989331	0.2954300	0.5355332	0.4122622	0.1452250	0.0981170	0.5480981	0.4106734	0.5150787	0.5789021	0.3173891	0.5050367	0.0472681	0.0049934	0.2423305	0.4255709	0.6608619	0.3527691	0.2081956	0.1584785	0.6771977	0.0579512	0.6606147	0.3355126	0.8089429	0.0473305	0.5540957	0.0268861	0.0548851	0.6618477	0.3393790	0.1893378	0.5485884	0.5157936	0.0215241	0.7224541	0.4841729	0.5463631	0.6750291	0.4206858	0.1437705	0.0429629	0.0591105	0.6424991	0.0139952	0.0937794	0.2476801	0.5048977	0.0018325	0.6367663	0.0541370	0.2505064	0.2141365	0.0205733	0.4474338	0.2439147	0.2625321	0.0553100	0.4511842	0.0967685	0.6228590	0.3755894	0.2478113	0.2964179	0.3758098	0.2088856	0.6631818	0.0508666	0.5763370	0.6520984	0.0652911	0.7554319	0.0391313	0.5932569	0.6117705	0.6550672	0.0480604	0.4989686	0.0896892	0.4906480	0.5446050	0.6772484	0.0166844	0.5354474
300.0	0.3783641	0.0378852	0.5564178	0.4443718	0.0942096	0.5241476	0.4924564	0.5749587	0.6702546	0.1838601	0.3111977	0.0966292	0.1517999	0.2716521	0.1418534	0.2023446	0.4944555	0.2733217	0.4892656	0.4958203	0.1964117	0.0476936	0.4710736	0.5622702	0.4560147	0.5163900	0.3227644	0.5173464	0.0628122	0.0055554	0.2407371	0.4682702	0.5928699	0.3371043	0.1590643	0.0841081	0.5341902	0.0449300	0.5521797	0.2669785	0.6074970	0.0259444	0.5584738	0.0349652	0.0599112	0.6339959	0.3688847	0.1816642	0.6433682	0.5313970	0.0054934	0.6082980	0.5491502	0.4735108	0.6584377	0.6043404	0.1353731	0.0359671	0.0649151	0.6933238	0.0200429	0.1389413	0.2626571	0.5041157	0.0007879	0.6077063	0.0453088	0.5413383	0.2080129	0.0298022	0.1294494	0.1970642	0.1450884	0.0591143	0.3715944	0.0726451	0.6510032	0.4200257	0.2725950	0.3958455	0.3502750	0.1935921	0.6232570	0.0389882	0.5973292	0.6564657	0.1754568	0.6494516	0.0434442	0.5561294	0.6155160	0.6821514	0.0453490	0.4780797	0.0579962	0.5586835	0.5332393	0.7306928	0.0287185	0.5968580
350.0	0.3181966	0.0303889	0.5654353	0.4714767	0.0904661	0.5865408	0.4610468	0.4742365	0.6180403	0.2710608	0.2887860	0.1148800	0.0964883	0.2976442	0.1982658	0.2088345	0.5411850	0.2520632	0.5026778	0.3726525	0.1182083	0.0428108	0.5544263	0.4631682	0.5171503	0.6600016	0.2857258	0.4913713	0.1025395	0.0044336	0.2261961	0.5224075	0.6651951	0.2967044	0.1753974	0.0641164	0.4912940	0.0669541	0.5490206	0.3071841	0.6362184	0.0282729	0.4923092	0.0467848	0.1296852	0.6494771	0.3401381	0.2273382	0.5825762	0.4980171	0.0032531	0.5817506	0.5471987	0.4328259	0.5784848	0.5773829	0.1634282	0.0207171	0.0165871	0.5680625	0.0315581	0.0979702	0.1968487	0.4973938	0.0031427	0.6070347	0.0317880	0.5097722	0.2143220	0.0338562	0.0487393	0.1530725	0.2714741	0.2317020	0.3466638	0.0374140	0.5514181	0.4932571	0.3364529	0.3196595	0.1451501	0.0791461	0.5106089	0.0346955	0.6302466	0.5846061	0.4083877	0.5674381	0.0579845	0.5747399	0.6454469	0.6729464	0.0735626	0.4501929	0.1230508	0.4784175	0.4707308	0.7134209	0.2171648	0.3987625
400.0	0.3615257	0.0474356	0.4862439	0.4547560	0.1175029	0.6546693	0.5438189	0.5318379	0.6048813	0.2305757	0.2383987	0.1257628	0.0680055	0.3898406	0.3813549	0.2560176	0.5472947	0.2612794	0.3976068	0.5316148	0.0909801	0.0348528	0.5103693	0.5972755	0.4791115	0.5205095	0.2444018	0.6096318	0.0644245	0.0060310	0.1832977	0.4610195	0.6458136	0.2905930	0.1345731	0.0690589	0.4629229	0.0411148	0.5266768	0.2306901	0.6684823	0.0355792	0.5802371	0.0388541	0.0641324	0.6204065	0.6072041	0.2178274	0.6267260	0.3764319	0.0019984	0.6979739	0.6190849	0.3766469	0.5234924	0.5021557	0.1124214	0.0316485	0.0554121	0.5682392	0.0212015	0.1386889	0.3194970	0.4416364	0.0003054	0.5893239	0.0611058	0.5344146	0.2153775	0.0174294	0.0102481	0.1041854	0.2356919	0.4463839	0.1683070	0.0750212	0.4863669	0.3110084	0.3814141	0.2650972	0.1278897	0.0101618	0.6554013	0.0742286	0.6494557	0.6380598	0.5477001	0.5545220	0.0726236	0.7846074	0.6425831	0.6578748	0.0988461	0.4484154	0.0919741	0.5318661	0.4717046	0.6310922	0.4961968	0.2436118
450.0	0.4607341	0.0118274	0.4719097	0.3276711	0.1555395	0.7831021	0.5164898	0.4818347	0.5680430	0.2811262	0.3745195	0.1665467	0.0804290	0.5632317	0.5147631	0.3161298	0.4731876	0.2156013	0.4965186	0.5327138	0.0714291	0.0056454	0.4975449	0.4947505	0.4277072	0.5094340	0.2462330	0.4865092	0.0362805	0.0120853	0.1771734	0.3832697	0.5830929	0.2572260	0.2037873	0.0286325	0.4679370	0.0627679	0.6864391	0.2804483	0.6794280	0.0374598	0.4858307	0.0198737	0.0308331	0.5624510	0.5625122	0.2675745	0.4833896	0.2651315	0.0011413	0.6537252	0.4364206	0.2064375	0.7174191	0.3567958	0.1185730	0.0299317	0.0398213	0.7313461	0.0036133	0.2183472	0.2712050	0.4130752	0.0002760	0.5960813	0.0192374	0.7123806	0.3419390	0.0236862	0.0173858	0.0486167	0.2337677	0.6368651	0.1424002	0.2354506	0.4435740	0.1902491	0.4514994	0.2274197	0.1252721	0.0041690	0.5677671	0.0531039	0.6456887	0.7298855	0.5794866	0.4911279	0.1345032	0.6411166	0.5627259	0.7027968	0.0887653	0.3727018	0.0783972	0.5889013	0.4888046	0.7923547	0.5435591	0.1279551
500.0	0.5615067	0.0023799	0.4691738	0.4002083	0.1103791	0.5899928	0.5119641	0.6031604	0.5129604	0.3171763	0.3708791	0.1228424	0.0685413	0.5000717	0.4734611	0.2677925	0.5871843	0.1906916	0.5147627	0.5209875	0.0345625	0.0071508	0.6601239	0.6575134	0.4114131	0.4443708	0.2407934	0.5958262	0.0548350	0.0084570	0.1986859	0.3201592	0.6197822	0.2428657	0.1844318	0.0257572	0.4077750	0.0886499	0.5952790	0.2892905	0.6497302	0.0384591	0.4933092	0.0168891	0.0325694	0.6106300	0.5712565	0.2285208	0.5066817	0.3062908	0.0000000	0.6527718	0.4965399	0.2102963	0.5683448	0.3536724	0.0929813	0.0153539	0.0365954	0.6595551	0.0022625	0.2189227	0.4053871	0.4618051	0.0001620	0.7205359	0.0361808	0.5764335	0.4042772	0.0234181	0.0151043	0.0714543	0.2373248	0.7128130	0.0812105	0.2962862	0.4144023	0.1775832	0.4415051	0.3027821	0.0908211	0.0102871	0.7050092	0.0487604	0.6304576	0.5887085	0.5584757	0.4798981	0.3317357	0.6903510	0.6540346	0.6243462	0.0457461	0.4140641	0.0713694	0.5559402	0.5524181	0.7058422	0.5457005	0.1047524
550.0	0.4483399	0.0071372	0.4511409	0.2824075	0.1327094	0.6507666	0.6231611	0.6050803	0.5542036	0.3216700	0.3407854	0.1568206	0.0674868	0.4586259	0.5378929	0.2993501	0.4057785	0.2031344	0.5121089	0.5103324	0.0237101	0.0016856	0.5010210	0.5539267	0.4637015	0.4505948	0.1923094	0.4464848	0.0601775	0.0079048	0.1802582	0.4936240	0.6231160	0.1956802	0.1599715	0.0111406	0.2865760	0.2670488	0.7373353	0.2567217	0.6767001	0.0293315	0.5718179	0.0376599	0.0374635	0.6707921	0.6923682	0.2192335	0.5711243	0.2884376	0.0007842	0.6154146	0.4944395	0.2500147	0.5805862	0.3875903	0.0806592	0.0204736	0.0887727	0.6767182	0.0231543	0.1740554	0.5175562	0.3307867	0.0000000	0.6708126	0.0201369	0.5607075	0.4433910	0.0216036	0.0258378	0.0209657	0.3926766	0.7532293	0.1395144	0.3800555	0.3349572	0.1737637	0.4277740	0.1901542	0.0943662	0.0032545	0.5440719	0.0249803	0.5911955	0.6800852	0.6019617	0.7419887	0.4383491	0.7749610	0.5708215	0.6760280	0.0687141	0.4213746	0.0767875	0.4483102	0.5296617	0.6926579	0.6318569	0.0720971
600.0	0.6560123	0.0028467	0.5408655	0.2478032	0.1209159	0.6349875	0.5990790	0.5297410	0.6210848	0.2333376	0.3082238	0.1629261	0.0553043	0.4047767	0.5264654	0.2490993	0.3601609	0.1761201	0.5183446	0.6288786	0.0262841	0.0091178	0.4825640	0.5800825	0.4732657	0.5140712	0.1475067	0.4889438	0.0243108	0.0017199	0.1440081	0.3649571	0.6864010	0.2352484	0.1579511	0.0760333	0.3472876	0.2826725	0.5847891	0.1903094	0.6985194	0.0612506	0.6114019	0.0562103	0.0702562	0.5854287	0.6571778	0.3163330	0.6287383	0.3473156	0.0012293	0.6392552	0.4339262	0.2342031	0.5414989	0.2052812	0.0487764	0.0258094	0.1037788	0.6648398	0.0220190	0.1891413	0.5576813	0.3630907	0.0000000	0.7843611	0.0469807	0.6080393	0.5014364	0.0208013	0.0036037	0.0357678	0.3209340	0.6195255	0.1051432	0.3379431	0.3503678	0.1018536	0.3969554	0.2465513	0.0801481	0.0154567	0.7029914	0.0235331	0.7905196	0.5200758	0.6090049	0.6466002	0.5218889	0.5462709	0.6801764	0.5913185	0.0779566	0.3809570	0.0910253	0.5248267	0.5320862	0.7899473	0.6348509	0.0325286
650.0	0.4658963	0.0090708	0.3313916	0.3033848	0.1212244	0.5899724	0.4168518	0.4582171	0.8297654	0.1793244	0.2898945	0.0661935	0.0697016	0.4314786	0.6242831	0.3174369	0.4374893	0.2344739	0.4164791	0.6182271	0.0110376	0.0054929	0.4694304	0.4549312	0.5344470	0.3198134	0.2053806	0.5771315	0.0221761	0.0020775	0.1529567	0.3632996	0.6557061	0.2111075	0.1369288	0.0431805	0.3619053	0.4194958	0.6353497	0.2052869	0.7535901	0.0403007	0.4948625	0.0409778	0.0556784	0.7171129	0.5901701	0.3184681	0.4646850	0.3559540	0.0016266	0.5744881	0.4467028	0.2795671	0.7432900	0.1659324	0.0263008	0.0176641	0.0666295	0.6462575	0.0094568	0.2036314	0.6560641	0.3294391	0.0000000	0.6838622	0.0352057	0.6111313	0.3576111	0.0227813	0.0115758	0.0396932	0.3248626	0.6668676	0.1349750	0.3331483	0.2580154	0.1290737	0.4372625	0.1528461	0.0713032	0.0385331	0.6770867	0.0133977	0.6162371	0.6429402	0.6546903	0.6333333	0.5161088	0.6401396	0.6479463	0.6309711	0.0836379	0.4393317	0.0769958	0.6161098	0.5744201	0.5762735	0.6806109	0.0339170
700.0	0.5689613	0.0006869	0.3348585	0.2613322	0.1095223	0.5874061	0.4916932	0.5908251	0.7161697	0.1233466	0.2679785	0.0919927	0.0566269	0.4270062	0.6297583	0.2182745	0.4451188	0.1325243	0.3946780	0.5280806	0.0156203	0.0119891	0.5321333	0.6691239	0.5802822	0.3724101	0.2064372	0.4851272	0.0430319	0.0038378	0.1316447	0.2669243	0.5740948	0.2051758	0.1669923	0.0226081	0.3861107	0.2825941	0.7374605	0.2678313	0.6148518	0.0585843	0.5354014	0.0891289	0.0591044	0.6021825	0.6492939	0.2789569	0.5630029	0.2920330	0.0000363	0.6126634	0.4750214	0.2529976	0.6057414	0.2089692	0.0341220	0.0283389	0.0615789	0.6743110	0.0172573	0.2327333	0.6359638	0.4120556	0.0000000	0.5678525	0.0216851	0.6557889	0.4357755	0.0224452	0.0213998	0.0739332	0.3040797	0.6215667	0.1495182	0.3471093	0.2873350	0.1433997	0.4350918	0.0934077	0.0597331	0.0045577	0.5858718	0.0276586	0.6506441	0.5852242	0.5944219	0.6175994	0.5684799	0.6441782	0.5989000	0.7041486	0.1167125	0.4236539	0.1010697	0.4640295	0.6270631	0.5766492	0.6302188	0.0576483
750.0	0.4145156	0.0052243	0.3342957	0.2996704	0.0955924	0.6533860	0.5578067	0.6269130	0.6546174	0.1781839	0.3924159	0.0891035	0.0281067	0.4721276	0.5075702	0.2451863	0.3763092	0.2031792	0.4330552	0.5508944	0.0331499	0.0178734	0.6430617	0.6119570	0.4950565	0.3454852	0.1710962	0.4196083	0.0388192	0.0031341	0.1212055	0.3196697	0.6881494	0.1850339	0.1934896	0.0296969	0.4306445	0.4597604	0.6945250	0.2497661	0.5098410	0.0513064	0.5341537	0.0876033	0.0483405	0.6625498	0.6548131	0.3635834	0.4501607	0.3191420	0.0036865	0.5737799	0.4077790	0.3048660	0.8045453	0.1619135	0.0690248	0.0410595	0.0683292	0.6151038	0.0109278	0.2514190	0.5757952	0.3936751	0.0000000	0.6938547	0.0277524	0.7115253	0.4701522	0.0344806	0.0056844	0.0229445	0.2711906	0.7054759	0.1061067	0.3267186	0.3217042	0.1193801	0.5004317	0.0892116	0.0776715	0.0036380	0.5289762	0.0307602	0.6083518	0.6250742	0.7010946	0.6196475	0.4895287	0.6005543	0.6273117	0.7294841	0.0902586	0.3775142	0.0886267	0.4860088	0.5710320	0.6458785	0.6297591	0.1169852
800.0	0.4254225	0.0041838	0.4161963	0.2818092	0.1281758	0.6098255	0.4888851	0.5761745	0.6367320	0.1800819	0.2842355	0.0832224	0.0384565	0.4616100	0.5768495	0.2115546	0.2719611	0.1404334	0.4622447	0.5220232	0.0188890	0.0013411	0.5471575	0.5750452	0.4293286	0.2765775	0.1735920	0.4640208	0.0168687	0.0010670	0.1347305	0.2675569	0.6629289	0.2260609	0.1514674	0.0142980	0.2880725	0.3564520	0.7231706	0.3256937	0.6146460	0.1065334	0.5109631	0.0412552	0.0693832	0.6995577	0.6453485	0.3203178	0.5364387	0.2995980	0.0006904	0.6877937	0.4685980	0.3474092	0.6544614	0.0819612	0.0342725	0.0631987	0.0746038	0.6503600	0.0072076	0.2207820	0.6331147	0.2543434	0.0000000	0.7889177	0.0525985	0.6637663	0.5213243	0.0299030	0.0062394	0.0356803	0.2615149	0.5964454	0.1570891	0.4957140	0.3823847	0.0947178	0.4827517	0.0762578	0.0653733	0.0077807	0.5131450	0.0307628	0.6264634	0.7538884	0.7047362	0.5948695	0.5140048	0.5975160	0.6391107	0.6732215	0.0621588	0.3196276	0.1251838	0.5236968	0.5550263	0.6519995	0.7304454	0.0395589
