"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.0145522	0.9720289	0.6201562	0.0447943	0.0000003	0.3308733	0.1239503	0.6901115	0.9926925	0.9999613	1.0000000	1.0000000	1.0000000	0.9999989	0.9999990	0.9981503	0.5594438	0.5811367	0.3478870	0.0081297	0.1400728	0.0342516	1.0000000	0.5645967	0.0296377	0.0427103	0.2115532	1.0000000	0.6217391	1.0000000	0.1724747	1.0000000	0.1528887	1.0000000	0.0383482	0.0000000	0.5169210	0.7252685	0.5294801	0.4855383	0.0171292	0.2862405	0.4514462	0.0661175	0.9839119	0.0006137	0.1166743	0.6913069	0.9999829	0.9999996	0.1630388	0.9984691	0.0050962	0.3009304	0.4371636	0.9999875	0.4253309	0.2227475	0.5782823	0.4624134	0.8447729	0.0161686	0.5100210	0.3151895	0.3825816	0.7180581	0.5340216	0.3835739	0.8322940	0.9999921	0.0458468	0.3937226	0.3930416	0.9998710	0.5592969	0.0375159	0.0029998	0.6673095	0.7776015	0.2950924	0.4757865	0.3725452	0.7637025	0.2037037	0.9403828	0.9999999	0.3340918	0.7686788	0.6795461	0.8709898	0.5902416	0.5802028	0.7376666	1.0000000	0.9813061	1.0000000	0.3962522	1.0000000	1.0000000	1.0000000
700.0	0.0145395	0.9740067	0.6200181	0.0447943	0.0000001	0.3316404	0.1239303	0.6901158	0.9926953	0.9999852	1.0000000	1.0000000	1.0000000	0.9999990	0.9999990	0.9981977	0.5594444	0.5811365	0.3478787	0.0074688	0.1403224	0.0342516	1.0000000	0.5645967	0.0296377	0.0427107	0.2115552	1.0000000	0.6214705	1.0000000	0.1724706	1.0000000	0.1530828	1.0000000	0.0383352	0.0000000	0.5166863	0.7252685	0.5272781	0.4855407	0.0171292	0.2862435	0.4514325	0.0660670	0.9839111	0.0006166	0.1166819	0.6913185	0.9999937	0.9999999	0.1630238	0.9984736	0.0050958	0.3009376	0.4371616	0.9999961	0.4253300	0.2227482	0.5782802	0.4622702	0.8447768	0.0161686	0.5100209	0.3150968	0.3826564	0.7171761	0.5364823	0.3850518	0.8316618	0.9999975	0.0467656	0.3962079	0.3964777	0.9999450	0.5593127	0.0375153	0.0029996	0.6673066	0.7776085	0.2950846	0.4757903	0.3725433	0.7636978	0.2037040	0.9404806	1.0000000	0.3340934	0.7686850	0.6795607	0.8710039	0.5902291	0.5801958	0.7376507	1.0000000	0.9813061	1.0000000	0.3962502	1.0000000	1.0000000	1.0000000
750.0	0.0145347	0.9749263	0.6199584	0.0447943	0.0000000	0.3320778	0.1239222	0.6901115	0.9926960	0.9999941	1.0000000	1.0000000	1.0000000	0.9999990	0.9999990	0.9982167	0.5594445	0.5811364	0.3478769	0.0072341	0.1404497	0.0342516	1.0000000	0.5645967	0.0296377	0.0427110	0.2115563	1.0000000	0.6213484	1.0000000	0.1724694	1.0000000	0.1531858	1.0000000	0.0383299	0.0000000	0.5165801	0.7252685	0.5260112	0.4855420	0.0171292	0.2862477	0.4514215	0.0660464	0.9839104	0.0006182	0.1166880	0.6913278	0.9999977	1.0000000	0.1630168	0.9984753	0.0050957	0.3009428	0.4371609	0.9999988	0.4253297	0.2227488	0.5782793	0.4622213	0.8447800	0.0161686	0.5100209	0.3150998	0.3827011	0.7167301	0.5377958	0.3859047	0.8313169	0.9999992	0.0472595	0.3974696	0.3982649	0.9999763	0.5593204	0.0375151	0.0029995	0.6673043	0.7776141	0.2950783	0.4757934	0.3725418	0.7636940	0.2037042	0.9405161	1.0000000	0.3340946	0.7686900	0.6795724	0.8710153	0.5902190	0.5801903	0.7376402	1.0000000	0.9813061	1.0000000	0.3962494	1.0000000	1.0000000	1.0000000
800.0	0.0145328	0.9753491	0.6199328	0.0447943	0.0000000	0.3323180	0.1239190	0.6901054	0.9926959	0.9999975	1.0000000	1.0000000	1.0000000	0.9999991	0.9999990	0.9982243	0.5594445	0.5811363	0.3478774	0.0071494	0.1405129	0.0342516	1.0000000	0.5645967	0.0296377	0.0427112	0.2115570	1.0000000	0.6212931	1.0000000	0.1724691	1.0000000	0.1532386	1.0000000	0.0383278	0.0000000	0.5165323	0.7252685	0.5253245	0.4855427	0.0171292	0.2862518	0.4514127	0.0660380	0.9839099	0.0006190	0.1166930	0.6913352	0.9999992	1.0000000	0.1630136	0.9984760	0.0050956	0.3009468	0.4371608	0.9999996	0.4253296	0.2227492	0.5782788	0.4622015	0.8447826	0.0161686	0.5100209	0.3151230	0.3827262	0.7165118	0.5384775	0.3863815	0.8311339	0.9999997	0.0475149	0.3980929	0.3991665	0.9999895	0.5593239	0.0375150	0.0029994	0.6673024	0.7776186	0.2950733	0.4757959	0.3725406	0.7636910	0.2037044	0.9405298	1.0000000	0.3340957	0.7686941	0.6795817	0.8710244	0.5902109	0.5801860	0.7376326	1.0000000	0.9813061	1.0000000	0.3962491	1.0000000	1.0000000	1.0000000
850.0	0.0145320	0.9755418	0.6199219	0.0447943	0.0000000	0.3324461	0.1239177	0.6900995	0.9926956	0.9999987	1.0000000	1.0000000	1.0000000	0.9999991	0.9999990	0.9982273	0.5594446	0.5811363	0.3478786	0.0071184	0.1405437	0.0342516	1.0000000	0.5645967	0.0296377	0.0427113	0.2115575	1.0000000	0.6212682	1.0000000	0.1724690	1.0000000	0.1532650	1.0000000	0.0383270	0.0000000	0.5165109	0.7252685	0.5249682	0.4855431	0.0171292	0.2862554	0.4514056	0.0660345	0.9839094	0.0006194	0.1166970	0.6913412	0.9999997	1.0000000	0.1630121	0.9984763	0.0050956	0.3009498	0.4371608	0.9999999	0.4253296	0.2227496	0.5782785	0.4621914	0.8447846	0.0161686	0.5100209	0.3151431	0.3827397	0.7164075	0.5388230	0.3866413	0.8310390	0.9999999	0.0476431	0.3983946	0.3996109	0.9999951	0.5593252	0.0375150	0.0029994	0.6673009	0.7776223	0.2950692	0.4757979	0.3725396	0.7636886	0.2037045	0.9405357	1.0000000	0.3340965	0.7686973	0.6795893	0.8710317	0.5902044	0.5801825	0.7376269	1.0000000	0.9813061	1.0000000	0.3962490	1.0000000	1.0000000	1.0000000
900.0	0.0145318	0.9756288	0.6199172	0.0447943	0.0000000	0.3325129	0.1239172	0.6900945	0.9926952	0.9999991	1.0000000	1.0000000	1.0000000	0.9999991	0.9999990	0.9982286	0.5594446	0.5811363	0.3478799	0.0071069	0.1405584	0.0342516	1.0000000	0.5645967	0.0296377	0.0427114	0.2115578	1.0000000	0.6212570	1.0000000	0.1724690	1.0000000	0.1532779	1.0000000	0.0383266	0.0000000	0.5165013	0.7252685	0.5247891	0.4855432	0.0171292	0.2862584	0.4513999	0.0660331	0.9839091	0.0006197	0.1167002	0.6913460	0.9999999	1.0000000	0.1630114	0.9984764	0.0050956	0.3009521	0.4371608	1.0000000	0.4253296	0.2227499	0.5782783	0.4621850	0.8447863	0.0161686	0.5100209	0.3151561	0.3827466	0.7163587	0.5389945	0.3867800	0.8309906	0.9999999	0.0477061	0.3985384	0.3998259	0.9999975	0.5593255	0.0375150	0.0029993	0.6672997	0.7776252	0.2950660	0.4757996	0.3725388	0.7636866	0.2037046	0.9405386	1.0000000	0.3340971	0.7686999	0.6795953	0.8710376	0.5901992	0.5801797	0.7376225	1.0000000	0.9813061	1.0000000	0.3962489	1.0000000	1.0000000	1.0000000
950.0	0.0145316	0.9756679	0.6199153	0.0447943	0.0000000	0.3325471	0.1239170	0.6900904	0.9926949	0.9999993	1.0000000	1.0000000	1.0000000	0.9999991	0.9999990	0.9982290	0.5594446	0.5811363	0.3478811	0.0071026	0.1405653	0.0342516	1.0000000	0.5645967	0.0296377	0.0427115	0.2115581	1.0000000	0.6212519	1.0000000	0.1724690	1.0000000	0.1532842	1.0000000	0.0383265	0.0000000	0.5164970	0.7252685	0.5247013	0.4855434	0.0171292	0.2862608	0.4513954	0.0660325	0.9839088	0.0006198	0.1167027	0.6913499	1.0000000	1.0000000	0.1630110	0.9984764	0.0050956	0.3009540	0.4371608	1.0000000	0.4253296	0.2227502	0.5782781	0.4621802	0.8447876	0.0161686	0.5100209	0.3151634	0.3827501	0.7163362	0.5390782	0.3868528	0.8309661	1.0000000	0.0477364	0.3986061	0.3999285	0.9999985	0.5593253	0.0375150	0.0029993	0.6672987	0.7776275	0.2950633	0.4758008	0.3725382	0.7636851	0.2037047	0.9405404	1.0000000	0.3340977	0.7687020	0.6796002	0.8710423	0.5901950	0.5801775	0.7376191	1.0000000	0.9813061	1.0000000	0.3962489	1.0000000	1.0000000	1.0000000
1000.0	0.0145316	0.9756854	0.6199144	0.0447943	0.0000000	0.3325644	0.1239169	0.6900870	0.9926946	0.9999994	1.0000000	1.0000000	1.0000000	0.9999991	0.9999990	0.9982292	0.5594446	0.5811363	0.3478821	0.0071010	0.1405686	0.0342516	1.0000000	0.5645967	0.0296377	0.0427116	0.2115583	1.0000000	0.6212497	1.0000000	0.1724690	1.0000000	0.1532872	1.0000000	0.0383264	0.0000000	0.5164951	0.7252685	0.5246590	0.4855434	0.0171292	0.2862628	0.4513917	0.0660323	0.9839086	0.0006198	0.1167048	0.6913530	1.0000000	1.0000000	0.1630109	0.9984764	0.0050956	0.3009554	0.4371609	1.0000000	0.4253297	0.2227504	0.5782779	0.4621766	0.8447887	0.0161686	0.5100209	0.3151673	0.3827518	0.7163259	0.5391185	0.3868904	0.8309538	1.0000000	0.0477509	0.3986376	0.3999768	0.9999989	0.5593250	0.0375150	0.0029992	0.6672980	0.7776294	0.2950612	0.4758019	0.3725377	0.7636838	0.2037048	0.9405416	1.0000000	0.3340981	0.7687036	0.6796041	0.8710461	0.5901917	0.5801757	0.7376163	1.0000000	0.9813061	1.0000000	0.3962489	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.3851338	0.1232814	0.7184992	0.6710671	0.5070383	0.6638702	0.6570304	0.1287901	0.9072858	0.3943884	0.8663979	0.7095515	0.7970901	0.4757143	0.9675115	0.2823711	0.5555331	0.6170526	0.2805172	0.9999236	0.3679998	0.0360232	1.0000000	0.5645967	0.0296376	0.0411613	0.2034863	1.0000000	0.7668679	1.0000000	0.6723143	1.0000000	0.1434412	1.0000000	0.7988257	0.4834202	0.6496673	0.7252685	0.6850263	0.4812021	0.0311166	0.3715487	0.4012561	0.9992566	0.9936772	0.0128124	0.1726487	0.7091733	0.6421253	0.2519863	0.3534133	0.9608828	0.1330477	0.7309203	0.8885113	0.1766959	0.5941701	0.7905706	0.9838192	0.7995692	0.8446192	0.9955917	0.5322533	0.3588271	0.3813396	0.7766543	0.4028608	0.3328311	0.9815608	0.2678053	0.2334687	0.2286959	0.2028434	0.5839098	0.5581660	0.1938350	0.0030088	0.6675014	0.7771416	0.2956079	0.4755321	0.3726712	0.7640116	0.2036847	0.5109566	0.9916429	0.3339875	0.7682684	0.6785877	0.8700571	0.5910678	0.5825196	0.7568709	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
100.0	0.1490120	0.1796139	0.8207672	0.4421175	0.7850412	0.6162470	0.5570453	0.3101168	0.9252060	0.6487734	0.8620321	0.2758962	0.8145512	0.3598924	0.9269747	0.3528945	0.7959891	0.6094224	0.1706466	0.9995350	0.4747901	0.0453660	1.0000000	0.5645967	0.0296376	0.0411643	0.2034954	1.0000000	0.7630660	1.0000000	0.6723143	1.0000000	0.1434572	1.0000000	0.8302509	0.4834170	0.6458924	0.7252685	0.7353447	0.4781928	0.1029558	0.4745888	0.3629746	0.9995380	0.9948691	0.0117792	0.1854125	0.7284628	0.6369462	0.0838794	0.4266226	0.9820646	0.3292984	0.8119590	0.9091157	0.1499363	0.6527808	0.8145373	0.9870127	0.7976601	0.8446770	0.9955916	0.5323030	0.3586862	0.3813397	0.7765214	0.4029897	0.3328875	0.9815400	0.2678839	0.2335070	0.2290491	0.2031859	0.5840560	0.5581404	0.1940184	0.0030069	0.6674605	0.7772393	0.2954983	0.4755861	0.3726441	0.7639460	0.2036888	0.5110121	0.9916585	0.3340097	0.7683556	0.6787915	0.8702556	0.5908921	0.5824278	0.7567363	1.0000000	0.9813061	1.0000000	0.4101337	1.0000000	1.0000000	1.0000000
150.0	0.0576542	0.3097925	0.9300052	0.1597369	0.9254533	0.5469620	0.4028375	0.5264296	0.9555956	0.8529591	0.8838420	0.3737601	0.5976063	0.3189655	0.8461436	0.4349522	0.9385718	0.5931939	0.0773956	0.9942666	0.5643125	0.1193082	1.0000000	0.5645967	0.0296376	0.0411632	0.2034858	1.0000000	0.7489636	1.0000000	0.6723143	1.0000000	0.1435847	1.0000000	0.8595847	0.4834088	0.6324875	0.7252685	0.7910727	0.4803677	0.3167978	0.6246373	0.3003251	0.9997591	0.9959077	0.0102695	0.2013416	0.7634493	0.6319796	0.0279212	0.4954542	0.9941933	0.5995032	0.8739263	0.9380806	0.1240447	0.7147663	0.8324295	0.9907175	0.7967579	0.8447287	0.9955916	0.5326984	0.3576412	0.3813424	0.7754983	0.4042396	0.3334431	0.9814586	0.2685031	0.2338143	0.2317524	0.2058811	0.5852406	0.5581428	0.1954515	0.0030053	0.6674278	0.7773177	0.2954104	0.4756294	0.3726225	0.7638933	0.2036921	0.5110566	0.9916711	0.3340275	0.7684256	0.6789551	0.8704148	0.5907512	0.5823578	0.7566592	1.0000000	0.9813061	1.0000000	0.4101666	1.0000000	1.0000000	1.0000000
200.0	0.0223070	0.5055408	0.9808505	0.0714522	0.9746530	0.4939845	0.2898224	0.6309910	0.9793995	0.9441215	0.9334901	0.7492346	0.4524968	0.3123972	0.7777163	0.4933305	0.9802726	0.5835201	0.0297537	0.9182465	0.6063110	0.2552662	1.0000000	0.5645967	0.0296376	0.0411446	0.2033901	1.0000000	0.7228883	1.0000000	0.6723143	1.0000000	0.1440219	1.0000000	0.8752592	0.4834019	0.6086357	0.7252685	0.8178333	0.4822335	0.4754227	0.7350455	0.2580401	0.9998664	0.9963915	0.0092116	0.2105471	0.7879091	0.6295355	0.0092942	0.5208638	0.9984302	0.7166117	0.8798775	0.9644116	0.1113130	0.7481831	0.8395119	0.9928035	0.7964759	0.8447736	0.9955915	0.5340693	0.3543349	0.3813580	0.7721236	0.4093736	0.3354448	0.9812031	0.2705872	0.2349136	0.2407095	0.2150693	0.5893152	0.5582091	0.2002765	0.0030041	0.6674015	0.7773807	0.2953398	0.4756643	0.3726052	0.7638510	0.2036947	0.5110923	0.9916812	0.3340418	0.7684818	0.6790863	0.8705425	0.5906380	0.5823213	0.7567631	1.0000000	0.9813061	1.0000000	0.4103556	1.0000000	1.0000000	1.0000000
250.0	0.0086308	0.7008094	0.9955004	0.0507863	0.9913896	0.4619460	0.2425641	0.6695918	0.9892686	0.9791660	0.9699884	0.9500931	0.4003325	0.3114541	0.7547920	0.5239585	0.9918176	0.5814432	0.0115423	0.5278263	0.6317461	0.3639851	1.0000000	0.5645967	0.0296376	0.0410811	0.2030684	1.0000000	0.6938146	1.0000000	0.6723143	1.0000000	0.1449289	1.0000000	0.8825921	0.4833989	0.5828850	0.7252685	0.8273113	0.4830622	0.5439211	0.7945649	0.2372280	0.9999117	0.9965851	0.0086416	0.2146247	0.7995867	0.6285828	0.0030938	0.5233465	0.9996031	0.7576768	0.8166746	0.9821570	0.1061714	0.7635604	0.8419505	0.9937329	0.7963918	0.8448098	0.9955913	0.5369847	0.3481463	0.3814060	0.7654794	0.4217324	0.3397661	0.9806848	0.2747740	0.2373992	0.2586466	0.2340716	0.5976268	0.5583581	0.2100662	0.0030031	0.6673804	0.7774313	0.2952832	0.4756922	0.3725914	0.7638170	0.2036968	0.5111209	0.9916893	0.3340532	0.7685269	0.6791917	0.8706450	0.5905472	0.5823475	0.7573172	1.0000000	0.9813061	1.0000000	0.4109574	1.0000000	1.0000000	1.0000000
300.0	0.0033393	0.8407781	0.9988282	0.0461363	0.9970752	0.4465777	0.2283381	0.6831102	0.9920740	0.9922564	0.9879874	0.9931036	0.3834831	0.3113049	0.7544322	0.5372579	0.9950194	0.5811628	0.0057453	0.1892430	0.6485720	0.4312893	1.0000000	0.5645967	0.0296376	0.0409455	0.2023735	1.0000000	0.6712760	1.0000000	0.6723143	1.0000000	0.1462377	1.0000000	0.8858580	0.4833980	0.5634943	0.7252685	0.8294716	0.4833894	0.5691174	0.8221135	0.2281855	0.9999275	0.9966582	0.0083726	0.2162505	0.8043652	0.6282617	0.0010298	0.5192498	0.9999013	0.7717800	0.6733427	0.9918949	0.1042409	0.7702631	0.8427674	0.9941068	0.7963668	0.8448379	0.9955912	0.5413130	0.3403397	0.3815045	0.7564962	0.4415153	0.3462674	0.9799494	0.2805579	0.2414378	0.2834520	0.2613227	0.6092591	0.5585589	0.2237992	0.0030023	0.6673635	0.7774719	0.2952377	0.4757147	0.3725804	0.7637897	0.2036984	0.5111439	0.9916958	0.3340624	0.7685631	0.6792762	0.8707272	0.5904744	0.5824689	0.7586141	1.0000000	0.9813061	1.0000000	0.4122420	1.0000000	1.0000000	1.0000000
350.0	0.0012920	0.9219745	0.9995106	0.0450947	0.9990065	0.4412888	0.2247844	0.6877868	0.9927268	0.9971231	0.9954683	0.9991985	0.3780678	0.3112787	0.7572641	0.5423865	0.9959147	0.5811310	0.0040953	0.0631243	0.6583095	0.4705460	1.0000000	0.5645967	0.0296376	0.0407347	0.2012768	1.0000000	0.6573823	1.0000000	0.6723143	1.0000000	0.1476692	1.0000000	0.8872751	0.4833977	0.5519101	0.7252685	0.8283811	0.4835211	0.5779192	0.8338553	0.2244875	0.9999301	0.9966847	0.0082585	0.2168695	0.8061867	0.6281692	0.0003428	0.5148521	0.9999756	0.7766059	0.5324671	0.9965634	0.1035406	0.7731056	0.8430427	0.9942483	0.7963594	0.8448593	0.9955912	0.5461456	0.3331195	0.3816538	0.7473285	0.4642749	0.3537244	0.9791548	0.2865967	0.2464359	0.3092223	0.2907415	0.6216059	0.5587564	0.2383358	0.0030017	0.6673499	0.7775044	0.2952012	0.4757327	0.3725715	0.7637678	0.2036998	0.5111624	0.9917010	0.3340698	0.7685922	0.6793440	0.8707932	0.5904159	0.5826923	0.7607158	1.0000000	0.9813061	1.0000000	0.4142637	1.0000000	1.0000000	1.0000000
400.0	0.0004999	0.9636566	0.9996509	0.0448615	0.9996625	0.4407131	0.2240037	0.6893875	0.9928609	0.9989313	0.9983427	0.9999153	0.3763026	0.3112738	0.7592225	0.5442161	0.9961679	0.5811277	0.0036572	0.0227632	0.6639896	0.4926383	1.0000000	0.5645967	0.0296376	0.0404798	0.1999243	1.0000000	0.6498933	1.0000000	0.6723143	1.0000000	0.1489360	1.0000000	0.8878797	0.4833976	0.5458775	0.7252685	0.8257200	0.4835784	0.5809395	0.8386361	0.2230215	0.9999278	0.9966938	0.0082157	0.2171019	0.8068587	0.6281492	0.0001141	0.5117058	0.9999939	0.7782548	0.4568797	0.9986119	0.1032915	0.7742902	0.8431378	0.9942993	0.7963571	0.8448757	0.9955912	0.5504570	0.3278986	0.3818328	0.7397332	0.4845693	0.3606969	0.9784541	0.2917190	0.2513483	0.3307385	0.3162658	0.6323378	0.5589141	0.2507603	0.0030012	0.6673391	0.7775306	0.2951719	0.4757472	0.3725644	0.7637502	0.2037008	0.5111772	0.9917051	0.3340757	0.7686155	0.6793985	0.8708462	0.5903689	0.5829845	0.7633384	1.0000000	0.9813061	1.0000000	0.4167593	1.0000000	1.0000000	1.0000000
450.0	0.0001934	0.9835974	0.9996834	0.0448093	0.9998854	0.4417433	0.2238537	0.6899229	0.9928849	0.9996030	0.9994049	0.9999916	0.3757205	0.3112728	0.7602175	0.5448344	0.9962404	0.5811274	0.0035460	0.0101036	0.6673827	0.5050630	1.0000000	0.5645967	0.0296375	0.0402264	0.1985523	1.0000000	0.6461614	1.0000000	0.6723143	1.0000000	0.1498907	1.0000000	0.8881345	0.4833976	0.5429741	0.7252685	0.8225600	0.4836058	0.5819693	0.8405381	0.2224459	0.9999244	0.9966965	0.0082026	0.2171909	0.8071050	0.6281482	0.0000380	0.5097766	0.9999985	0.7788176	0.4277438	0.9994586	0.1032040	0.7747780	0.8431724	0.9943165	0.7963564	0.8448884	0.9955912	0.5537007	0.3248084	0.3820104	0.7343384	0.4996680	0.3662941	0.9779219	0.2954462	0.2553500	0.3460002	0.3350578	0.6404154	0.5590232	0.2598070	0.0030007	0.6673303	0.7775516	0.2951484	0.4757588	0.3725587	0.7637361	0.2037017	0.5111891	0.9917085	0.3340805	0.7686342	0.6794422	0.8708887	0.5903313	0.5832904	0.7660188	1.0000000	0.9813061	1.0000000	0.4192960	1.0000000	1.0000000	1.0000000
500.0	0.0000748	0.9927438	0.9996928	0.0447976	0.9999611	0.4429809	0.2238315	0.6900919	0.9928874	0.9998525	0.9997890	0.9999992	0.3755282	0.3112727	0.7606677	0.5450352	0.9962615	0.5811274	0.0035184	0.0061429	0.6693677	0.5121631	1.0000000	0.5645967	0.0296375	0.0400103	0.1973587	1.0000000	0.6443882	1.0000000	0.6723143	1.0000000	0.1505282	1.0000000	0.8882409	0.4833976	0.5416382	0.7252685	0.8196947	0.4836196	0.5823196	0.8412910	0.2222166	0.9999216	0.9966971	0.0082003	0.2172270	0.8071973	0.6281505	0.0000126	0.5086879	0.9999996	0.7790096	0.4182242	0.9997941	0.1031735	0.7749772	0.8431862	0.9943217	0.7963562	0.8448984	0.9955912	0.5558516	0.3232704	0.3821613	0.7309211	0.5096140	0.3703058	0.9775600	0.2978677	0.2581676	0.3556061	0.3473120	0.6458898	0.5590914	0.2656552	0.0030004	0.6673233	0.7775684	0.2951295	0.4757681	0.3725541	0.7637248	0.2037024	0.5111986	0.9917112	0.3340843	0.7686493	0.6794773	0.8709228	0.5903010	0.5835616	0.7683693	1.0000000	0.9813061	1.0000000	0.4215064	1.0000000	1.0000000	1.0000000
550.0	0.0000290	0.9968310	0.9996961	0.0447950	0.9999868	0.4439591	0.2238311	0.6901368	0.9928862	0.9999452	0.9999260	0.9999999	0.3754656	0.3112726	0.7608626	0.5450985	0.9962677	0.5811274	0.0035116	0.0049041	0.6704803	0.5162286	1.0000000	0.5645967	0.0296375	0.0398468	0.1964377	1.0000000	0.6435706	1.0000000	0.6723143	1.0000000	0.1509171	1.0000000	0.8882850	0.4833976	0.5410389	0.7252685	0.8175250	0.4836268	0.5824387	0.8415936	0.2221205	0.9999195	0.9966970	0.0082011	0.2172436	0.8072343	0.6281523	0.0000042	0.5081044	0.9999999	0.7790751	0.4153832	0.9999230	0.1031630	0.7750581	0.8431927	0.9943228	0.7963562	0.8449063	0.9955912	0.5571514	0.3226247	0.3822740	0.7289354	0.5156526	0.3729485	0.9773333	0.2993134	0.2599456	0.3611480	0.3546187	0.6493218	0.5591307	0.2691166	0.0030001	0.6673177	0.7775820	0.2951143	0.4757756	0.3725505	0.7637157	0.2037029	0.5112062	0.9917133	0.3340873	0.7686613	0.6795054	0.8709501	0.5902767	0.5837733	0.7702019	1.0000000	0.9813061	1.0000000	0.4232124	1.0000000	1.0000000	1.0000000
600.0	0.0000112	0.9986276	0.9996975	0.0447944	0.9999955	0.4446149	0.2238328	0.6901413	0.9928846	0.9999796	0.9999742	1.0000000	0.3754462	0.3112726	0.7609474	0.5451180	0.9962696	0.5811274	0.0035099	0.0045167	0.6710768	0.5185149	1.0000000	0.5645967	0.0296375	0.0397339	0.1957911	1.0000000	0.6432009	1.0000000	0.6723143	1.0000000	0.1511387	1.0000000	0.8883032	0.4833976	0.5407739	0.7252685	0.8160863	0.4836306	0.5824792	0.8417207	0.2220760	0.9999183	0.9966966	0.0082024	0.2172525	0.8072510	0.6281532	0.0000014	0.5078023	1.0000000	0.7790974	0.4145839	0.9999714	0.1031594	0.7750910	0.8431962	0.9943226	0.7963561	0.8449126	0.9955912	0.5578846	0.3224055	0.3823500	0.7278554	0.5191145	0.3745822	0.9771998	0.3001233	0.2609797	0.3641477	0.3586950	0.6513497	0.5591518	0.2710350	0.0029999	0.6673132	0.7775928	0.2951022	0.4757816	0.3725476	0.7637084	0.2037033	0.5112124	0.9917151	0.3340898	0.7686710	0.6795280	0.8709721	0.5902573	0.5839226	0.7715059	1.0000000	0.9813061	1.0000000	0.4244089	1.0000000	1.0000000	1.0000000
650.0	0.0000043	0.9994089	0.9996981	0.0447943	0.9999985	0.4450154	0.2238339	0.6901339	0.9928833	0.9999924	0.9999911	1.0000000	0.3754411	0.3112726	0.7609865	0.5451239	0.9962702	0.5811274	0.0035094	0.0043955	0.6713845	0.5197632	1.0000000	0.5645967	0.0296375	0.0396615	0.1953699	1.0000000	0.6430359	1.0000000	0.6723143	1.0000000	0.1512586	1.0000000	0.8883106	0.4833976	0.5406577	0.7252685	0.8152216	0.4836327	0.5824929	0.8417787	0.2220522	0.9999175	0.9966963	0.0082034	0.2172581	0.8072599	0.6281535	0.0000005	0.5076497	1.0000000	0.7791050	0.4143706	0.9999893	0.1031581	0.7751044	0.8431986	0.9943220	0.7963561	0.8449176	0.9955912	0.5582774	0.3223571	0.3823970	0.7272973	0.5210148	0.3755443	0.9771248	0.3005555	0.2615458	0.3656966	0.3608579	0.6524944	0.5591623	0.2720467	0.0029998	0.6673095	0.7776015	0.2950924	0.4757865	0.3725452	0.7637025	0.2037037	0.5112173	0.9917165	0.3340918	0.7686788	0.6795461	0.8709898	0.5902416	0.5840196	0.7723689	1.0000000	0.9813061	1.0000000	0.4251867	1.0000000	1.0000000	1.0000000
