"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.0179912	0.7268964	0.9854633	0.0604779	0.9954013	0.4549904	0.2759665	0.0405874	0.5213454	0.9865535	0.9667486	0.9976134	0.9949426	0.8491593	0.9989275	0.5186038	0.9908123	0.5817880	0.0163893	0.3946782	0.6186804	0.3685036	1.0000000	0.5645967	0.0296378	0.0445255	0.2124507	1.0000000	0.6946165	1.0000000	0.6723143	1.0000000	0.1450071	1.0000000	0.8826802	0.4833990	0.5854244	0.7252685	0.8249430	0.4861793	0.2248025	0.6900935	0.1796745	0.9999064	0.8354242	0.0086577	0.5998769	0.9898999	0.5691628	0.3782298	0.5011812	0.9763051	0.3412862	0.9578970	0.9165718	0.1100944	0.7319438	0.8717981	0.9224149	0.7963696	0.6082695	0.9955913	0.5375564	0.3463364	0.3814303	0.7628101	0.4260602	0.3321270	0.8935599	0.2770096	0.2381712	0.2672860	0.2396585	0.6031497	0.5358063	0.2129839	0.0011891	0.6447231	0.9722789	0.0053987	0.5239407	0.3922266	0.6361783	0.0418017	0.5488564	0.9997932	0.3733592	0.5267949	0.1196742	0.9993384	0.4426075	0.2898427	0.6163818	1.0000000	0.9813061	1.0000000	0.4112746	1.0000000	1.0000000	1.0000000
350.0	0.0076393	0.8483623	0.9942463	0.0498585	0.9984378	0.4444119	0.2477958	0.0257253	0.5214504	0.9949922	0.9841509	0.9992078	0.9983814	0.9381983	0.9995715	0.5335164	0.9946222	0.5812833	0.0077794	0.1635714	0.6269393	0.4122736	1.0000000	0.5645967	0.0296378	0.0444072	0.2126682	1.0000000	0.6743641	1.0000000	0.6723143	1.0000000	0.1461814	1.0000000	0.8858188	0.4833981	0.5677908	0.7252685	0.8278183	0.4862245	0.2917866	0.7332605	0.1669548	0.9999234	0.8272870	0.0083954	0.6091417	0.9963084	0.5445012	0.3600820	0.5147553	0.9784517	0.3988662	0.9613532	0.9231747	0.1064413	0.7458472	0.8793440	0.9230538	0.7963428	0.5169565	0.9955912	0.5415876	0.3391186	0.3815366	0.7541051	0.4452381	0.3373727	0.8706015	0.2827915	0.2421466	0.2918036	0.2656904	0.6150908	0.5308666	0.2260797	0.0011888	0.6446071	0.9857102	0.0023055	0.5365234	0.4065852	0.6293115	0.0387307	0.5493676	0.9999209	0.3721720	0.4853549	0.0583794	0.9998264	0.4414398	0.2695411	0.6146018	1.0000000	0.9813061	1.0000000	0.4126810	1.0000000	1.0000000	1.0000000
400.0	0.0031953	0.9219395	0.9976479	0.0463877	0.9994693	0.4412462	0.2345412	0.0199123	0.5215290	0.9981384	0.9929415	0.9997371	0.9994911	0.9765654	0.9998295	0.5403374	0.9957802	0.5811630	0.0046251	0.0623194	0.6326603	0.4363474	1.0000000	0.5645967	0.0296378	0.0440818	0.2118995	1.0000000	0.6606314	1.0000000	0.6723143	1.0000000	0.1474601	1.0000000	0.8872345	0.4833978	0.5558828	0.7252685	0.8271392	0.4862530	0.3385238	0.7607011	0.1606634	0.9999274	0.8268735	0.0082750	0.6114373	0.9987078	0.5282744	0.3518794	0.5180932	0.9791851	0.4411556	0.9624800	0.9273592	0.1046679	0.7545882	0.8838238	0.9235272	0.7963344	0.4669419	0.9955912	0.5459683	0.3326847	0.3816850	0.7456874	0.4660670	0.3438434	0.8533239	0.2883780	0.2468053	0.3155052	0.2926998	0.6266055	0.5274691	0.2394225	0.0011888	0.6446232	0.9929179	0.0009710	0.5450414	0.4155768	0.6261872	0.0376622	0.5495515	0.9999704	0.3708791	0.4701168	0.0330196	0.9999554	0.4411270	0.2603199	0.6159130	1.0000000	0.9813061	1.0000000	0.4147065	1.0000000	1.0000000	1.0000000
450.0	0.0013209	0.9619232	0.9989326	0.0452871	0.9998197	0.4413214	0.2285513	0.0177555	0.5215496	0.9993083	0.9970011	0.9999128	0.9998415	0.9914272	0.9999323	0.5432386	0.9961255	0.5811354	0.0035382	0.0242463	0.6365689	0.4504207	1.0000000	0.5645967	0.0296378	0.0437019	0.2105757	1.0000000	0.6523399	1.0000000	0.6723143	1.0000000	0.1486330	1.0000000	0.8878551	0.4833977	0.5487160	0.7252685	0.8247862	0.4862727	0.3669153	0.7771786	0.1576969	0.9999262	0.8285601	0.0082253	0.6117363	0.9995610	0.5197211	0.3483380	0.5160525	0.9791874	0.4680408	0.9628160	0.9297654	0.1038380	0.7599189	0.8863197	0.9237936	0.7963319	0.4438949	0.9955912	0.5499391	0.3279907	0.3818550	0.7388359	0.4845639	0.3501389	0.8413760	0.2929229	0.2513127	0.3346343	0.3161347	0.6360351	0.5253183	0.2508269	0.0011888	0.6446665	0.9965942	0.0004046	0.5503368	0.4207530	0.6248817	0.0373217	0.5496161	0.9999891	0.3698858	0.4657798	0.0233285	0.9999887	0.4410591	0.2566845	0.6186696	1.0000000	0.9813061	1.0000000	0.4170858	1.0000000	1.0000000	1.0000000
500.0	0.0005410	0.9821252	0.9994129	0.0449449	0.9999388	0.4423795	0.2258982	0.0169781	0.5215540	0.9997430	0.9987688	0.9999711	0.9999509	0.9969200	0.9999732	0.5444080	0.9962276	0.5811292	0.0031770	0.0109492	0.6390690	0.4590920	1.0000000	0.5645967	0.0296377	0.0433604	0.2091015	1.0000000	0.6477173	1.0000000	0.6723143	1.0000000	0.1495752	1.0000000	0.8881218	0.4833976	0.5447283	0.7252685	0.8219511	0.4862862	0.3826705	0.7866299	0.1563462	0.9999236	0.8302438	0.0082075	0.6116153	0.9998540	0.5161665	0.3468596	0.5121981	0.9789375	0.4834221	0.9629050	0.9310520	0.1034595	0.7630759	0.8876423	0.9239257	0.7963311	0.4344246	0.9955912	0.5530661	0.3250867	0.3820206	0.7339476	0.4987362	0.3553729	0.8336107	0.2961672	0.2550464	0.3480849	0.3338494	0.6428752	0.5240398	0.2593404	0.0011888	0.6447041	0.9984002	0.0001672	0.5534275	0.4235616	0.6243773	0.0372205	0.5496385	0.9999960	0.3692336	0.4650639	0.0198014	0.9999971	0.4410524	0.2555277	0.6218049	1.0000000	0.9813061	1.0000000	0.4194567	1.0000000	1.0000000	1.0000000
550.0	0.0002199	0.9918358	0.9995918	0.0448399	0.9999792	0.4434589	0.2247347	0.0167024	0.5215548	0.9999045	0.9995075	0.9999904	0.9999848	0.9989039	0.9999894	0.5448605	0.9962577	0.5811278	0.0030589	0.0064901	0.6405590	0.4644682	1.0000000	0.5645967	0.0296377	0.0430956	0.2077548	1.0000000	0.6452816	1.0000000	0.6723143	1.0000000	0.1502578	1.0000000	0.8882349	0.4833976	0.5426280	0.7252685	0.8193804	0.4862948	0.3908870	0.7918518	0.1557472	0.9999212	0.8314220	0.0082026	0.6114771	0.9999522	0.5152025	0.3462581	0.5084453	0.9786735	0.4915637	0.9629240	0.9317029	0.1032899	0.7648939	0.8883160	0.9239866	0.7963309	0.4308834	0.9955912	0.5552757	0.3235289	0.3821614	0.7307976	0.5084959	0.3592601	0.8288047	0.2982630	0.2577815	0.3566025	0.3458914	0.6474045	0.5233165	0.2650650	0.0011888	0.6447300	0.9992624	0.0000687	0.5551453	0.4250194	0.6241982	0.0371919	0.5496462	0.9999986	0.3688436	0.4652691	0.0185585	0.9999993	0.4410570	0.2553350	0.6246773	1.0000000	0.9813061	1.0000000	0.4215260	1.0000000	1.0000000	1.0000000
600.0	0.0000888	0.9963437	0.9996585	0.0448080	0.9999929	0.4442703	0.2242267	0.0166055	0.5215550	0.9999645	0.9998070	0.9999968	0.9999953	0.9996119	0.9999959	0.5450301	0.9962667	0.5811275	0.0030202	0.0050306	0.6413944	0.4677094	1.0000000	0.5645967	0.0296377	0.0429101	0.2066698	1.0000000	0.6440501	1.0000000	0.6723143	1.0000000	0.1507139	1.0000000	0.8882823	0.4833976	0.5415645	0.7252685	0.8174117	0.4863001	0.3949843	0.7946494	0.1554870	0.9999194	0.8321332	0.0082021	0.6113883	0.9999845	0.5153066	0.3460184	0.5055153	0.9784755	0.4956272	0.9629258	0.9320183	0.1032151	0.7659136	0.8886484	0.9240134	0.7963308	0.4296851	0.9955912	0.5567114	0.3227979	0.3822686	0.7289234	0.5147112	0.3619141	0.8259483	0.2995166	0.2596012	0.3615834	0.3534312	0.6502022	0.5229233	0.2686142	0.0011888	0.6447458	0.9996650	0.0000280	0.5560636	0.4257504	0.6241412	0.0371842	0.5496488	0.9999995	0.3686248	0.4655720	0.0181304	0.9999998	0.4410616	0.2554473	0.6269900	1.0000000	0.9813061	1.0000000	0.4231488	1.0000000	1.0000000	1.0000000
650.0	0.0000357	0.9983856	0.9996835	0.0447984	0.9999976	0.4448011	0.2240054	0.0165715	0.5215550	0.9999868	0.9999256	0.9999989	0.9999986	0.9998629	0.9999984	0.5450921	0.9962693	0.5811274	0.0030073	0.0045601	0.6418401	0.4695835	1.0000000	0.5645967	0.0296377	0.0427898	0.2058718	1.0000000	0.6434463	1.0000000	0.6723143	1.0000000	0.1509999	1.0000000	0.8883020	0.4833976	0.5410415	0.7252685	0.8160752	0.4863031	0.3969597	0.7961105	0.1553759	0.9999182	0.8325280	0.0082028	0.6113401	0.9999950	0.5157095	0.3459244	0.5034895	0.9783496	0.4975647	0.9629246	0.9321661	0.1031824	0.7664719	0.8888082	0.9240248	0.7963308	0.4293335	0.9955912	0.5575848	0.3225012	0.3823430	0.7278764	0.5184421	0.3636130	0.8243083	0.3002230	0.2607240	0.3643243	0.3578580	0.6518394	0.5227165	0.2706792	0.0011888	0.6447549	0.9998498	0.0000114	0.5565391	0.4261068	0.6241262	0.0371822	0.5496496	0.9999998	0.3685076	0.4657891	0.0179854	1.0000000	0.4410644	0.2556111	0.6286880	1.0000000	0.9813061	1.0000000	0.4243159	1.0000000	1.0000000	1.0000000
700.0	0.0000143	0.9992944	0.9996928	0.0447955	0.9999992	0.4451208	0.2239091	0.0165597	0.5215550	0.9999951	0.9999717	0.9999996	0.9999996	0.9999517	0.9999994	0.5451144	0.9962701	0.5811274	0.0030029	0.0044099	0.6420688	0.4706215	1.0000000	0.5645967	0.0296377	0.0427162	0.2053250	1.0000000	0.6431572	1.0000000	0.6723143	1.0000000	0.1511704	1.0000000	0.8883101	0.4833976	0.5407897	0.7252685	0.8152466	0.4863048	0.3978875	0.7968575	0.1553290	0.9999175	0.8327354	0.0082036	0.6113160	0.9999984	0.5160985	0.3458881	0.5021968	0.9782774	0.4984556	0.9629236	0.9322335	0.1031682	0.7667709	0.8888834	0.9240295	0.7963308	0.4292575	0.9955912	0.5580893	0.3224025	0.3823908	0.7273205	0.5205797	0.3646470	0.8233943	0.3006028	0.2613770	0.3657635	0.3603280	0.6527574	0.5226106	0.2718216	0.0011888	0.6447599	0.9999333	0.0000046	0.5567788	0.4262766	0.6241240	0.0371817	0.5496499	0.9999999	0.3684470	0.4659169	0.0179369	1.0000000	0.4410659	0.2557463	0.6298490	1.0000000	0.9813061	1.0000000	0.4250979	1.0000000	1.0000000	1.0000000
750.0	0.0000057	0.9996938	0.9996963	0.0447946	0.9999997	0.4453029	0.2238672	0.0165556	0.5215550	0.9999982	0.9999894	0.9999999	0.9999999	0.9999830	0.9999998	0.5451222	0.9962703	0.5811274	0.0030013	0.0043623	0.6421825	0.4711743	1.0000000	0.5645967	0.0296377	0.0426734	0.2049711	1.0000000	0.6430213	1.0000000	0.6723143	1.0000000	0.1512679	1.0000000	0.8883135	0.4833976	0.5406706	0.7252685	0.8147674	0.4863056	0.3983143	0.7972327	0.1553094	0.9999171	0.8328401	0.0082041	0.6113044	0.9999995	0.5163853	0.3458742	0.5014184	0.9782389	0.4988533	0.9629230	0.9322636	0.1031620	0.7669279	0.8889181	0.9240314	0.7963308	0.4292576	0.9955912	0.5583686	0.3223816	0.3824196	0.7270372	0.5217587	0.3652516	0.8228979	0.3007995	0.2617393	0.3664921	0.3616511	0.6532549	0.5225577	0.2724287	0.0011888	0.6447625	0.9999706	0.0000019	0.5568969	0.4263560	0.6241248	0.0371815	0.5496500	1.0000000	0.3684165	0.4659853	0.0179209	1.0000000	0.4410666	0.2558393	0.6305985	1.0000000	0.9813061	1.0000000	0.4255920	1.0000000	1.0000000	1.0000000
800.0	0.0000023	0.9998678	0.9996977	0.0447944	0.9999999	0.4454025	0.2238489	0.0165541	0.5215550	0.9999993	0.9999960	1.0000000	1.0000000	0.9999940	0.9999999	0.5451249	0.9962704	0.5811274	0.0030007	0.0043472	0.6422376	0.4714589	1.0000000	0.5645967	0.0296377	0.0426495	0.2047524	1.0000000	0.6429583	1.0000000	0.6723143	1.0000000	0.1513218	1.0000000	0.8883148	0.4833976	0.5406149	0.7252685	0.8145049	0.4863061	0.3985073	0.7974184	0.1553013	0.9999169	0.8328915	0.0082045	0.6112990	0.9999998	0.5165712	0.3458689	0.5009701	0.9782195	0.4990265	0.9629227	0.9322768	0.1031594	0.7670089	0.8889340	0.9240321	0.7963308	0.4292715	0.9955912	0.5585182	0.3223852	0.3824361	0.7268975	0.5223885	0.3655939	0.8226344	0.3008984	0.2619328	0.3668506	0.3623368	0.6535171	0.5225317	0.2727410	0.0011888	0.6447639	0.9999872	0.0000008	0.5569541	0.4263925	0.6241259	0.0371815	0.5496501	1.0000000	0.3684016	0.4660199	0.0179156	1.0000000	0.4410670	0.2558975	0.6310598	1.0000000	0.9813061	1.0000000	0.4258895	1.0000000	1.0000000	1.0000000
850.0	0.0000009	0.9999432	0.9996982	0.0447943	1.0000000	0.4454553	0.2238410	0.0165536	0.5215550	0.9999997	0.9999985	1.0000000	1.0000000	0.9999979	1.0000000	0.5451258	0.9962704	0.5811274	0.0030004	0.0043425	0.6422639	0.4716013	1.0000000	0.5645967	0.0296377	0.0426365	0.2046225	1.0000000	0.6429294	1.0000000	0.6723143	1.0000000	0.1513507	1.0000000	0.8883154	0.4833976	0.5405892	0.7252685	0.8143670	0.4863063	0.3985934	0.7975091	0.1552980	0.9999168	0.8329160	0.0082047	0.6112966	0.9999999	0.5166824	0.3458669	0.5007208	0.9782101	0.4991004	0.9629225	0.9322825	0.1031583	0.7670500	0.8889411	0.9240324	0.7963308	0.4292831	0.9955912	0.5585960	0.3223933	0.3824452	0.7268305	0.5227157	0.3657826	0.8224972	0.3009469	0.2620330	0.3670231	0.3626827	0.6536522	0.5225192	0.2728974	0.0011888	0.6447646	0.9999944	0.0000003	0.5569812	0.4264091	0.6241266	0.0371815	0.5496501	1.0000000	0.3683944	0.4660367	0.0179139	1.0000000	0.4410671	0.2559317	0.6313327	1.0000000	0.9813061	1.0000000	0.4260615	1.0000000	1.0000000	1.0000000
900.0	0.0000004	0.9999756	0.9996984	0.0447943	1.0000000	0.4454827	0.2238375	0.0165535	0.5215550	0.9999999	0.9999995	1.0000000	1.0000000	0.9999993	1.0000000	0.5451262	0.9962704	0.5811274	0.0030003	0.0043410	0.6422762	0.4716709	1.0000000	0.5645967	0.0296377	0.0426297	0.2045479	1.0000000	0.6429163	1.0000000	0.6723143	1.0000000	0.1513660	1.0000000	0.8883156	0.4833976	0.5405774	0.7252685	0.8142970	0.4863064	0.3986313	0.7975529	0.1552966	0.9999167	0.8329276	0.0082048	0.6112955	1.0000000	0.5167454	0.3458662	0.5005860	0.9782058	0.4991313	0.9629225	0.9322849	0.1031578	0.7670706	0.8889443	0.9240325	0.7963308	0.4292904	0.9955912	0.5586355	0.3223998	0.3824499	0.7267990	0.5228818	0.3658844	0.8224271	0.3009702	0.2620836	0.3671046	0.3628533	0.6537205	0.5225133	0.2729741	0.0011888	0.6447649	0.9999976	0.0000001	0.5569940	0.4264165	0.6241270	0.0371815	0.5496501	1.0000000	0.3683909	0.4660447	0.0179133	1.0000000	0.4410672	0.2559509	0.6314886	1.0000000	0.9813061	1.0000000	0.4261575	1.0000000	1.0000000	1.0000000
950.0	0.0000001	0.9999896	0.9996984	0.0447943	1.0000000	0.4454965	0.2238360	0.0165534	0.5215550	1.0000000	0.9999998	1.0000000	1.0000000	0.9999997	1.0000000	0.5451263	0.9962704	0.5811274	0.0030003	0.0043406	0.6422819	0.4717042	1.0000000	0.5645967	0.0296377	0.0426262	0.2045062	1.0000000	0.6429104	1.0000000	0.6723143	1.0000000	0.1513738	1.0000000	0.8883157	0.4833976	0.5405720	0.7252685	0.8142623	0.4863065	0.3986479	0.7975739	0.1552961	0.9999167	0.8329329	0.0082049	0.6112950	1.0000000	0.5167796	0.3458659	0.5005148	0.9782038	0.4991441	0.9629224	0.9322859	0.1031576	0.7670808	0.8889457	0.9240326	0.7963308	0.4292944	0.9955912	0.5586553	0.3224040	0.3824524	0.7267845	0.5229644	0.3659383	0.8223917	0.3009813	0.2621086	0.3671425	0.3629359	0.6537544	0.5225105	0.2730109	0.0011888	0.6447651	0.9999990	0.0000000	0.5569999	0.4264199	0.6241273	0.0371815	0.5496501	1.0000000	0.3683893	0.4660484	0.0179131	1.0000000	0.4410673	0.2559613	0.6315751	1.0000000	0.9813061	1.0000000	0.4262095	1.0000000	1.0000000	1.0000000
1000.0	0.0000001	0.9999955	0.9996985	0.0447943	1.0000000	0.4455035	0.2238353	0.0165534	0.5215550	1.0000000	0.9999999	1.0000000	1.0000000	0.9999999	1.0000000	0.5451263	0.9962704	0.5811274	0.0030003	0.0043404	0.6422845	0.4717200	1.0000000	0.5645967	0.0296377	0.0426244	0.2044835	1.0000000	0.6429077	1.0000000	0.6723143	1.0000000	0.1513778	1.0000000	0.8883158	0.4833976	0.5405696	0.7252685	0.8142456	0.4863065	0.3986551	0.7975839	0.1552959	0.9999167	0.8329354	0.0082049	0.6112948	1.0000000	0.5167976	0.3458658	0.5004779	0.9782029	0.4991493	0.9629224	0.9322864	0.1031575	0.7670858	0.8889463	0.9240326	0.7963308	0.4292965	0.9955912	0.5586649	0.3224063	0.3824536	0.7267779	0.5230047	0.3659665	0.8223742	0.3009864	0.2621207	0.3671600	0.3629753	0.6537711	0.5225092	0.2730284	0.0011888	0.6447652	0.9999996	0.0000000	0.5570026	0.4264213	0.6241274	0.0371815	0.5496501	1.0000000	0.3683886	0.4660501	0.0179131	1.0000000	0.4410673	0.2559669	0.6316219	1.0000000	0.9813061	1.0000000	0.4262370	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.7346584	0.1156836	0.6961130	0.6832628	0.4530029	0.6672366	0.6750985	0.1124818	0.8759752	0.3525587	0.8609861	0.8781268	0.7943068	0.5297975	0.9698089	0.2671612	0.5254056	0.6179522	0.3091045	0.9999432	0.3564981	0.0358224	1.0000000	0.5645967	0.0296376	0.0412032	0.2035259	1.0000000	0.7670644	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7953253	0.4834204	0.6498742	0.7252685	0.6804802	0.4833456	0.0272924	0.3542703	0.4033075	0.9992186	0.9933633	0.0128924	0.1812758	0.7259189	0.6427120	0.7548642	0.3371135	0.9526827	0.1148381	0.7257837	0.8745283	0.1797582	0.5823766	0.7773251	0.9804765	0.7998892	0.8349543	0.9955917	0.5322525	0.3588293	0.3813396	0.7766563	0.4028593	0.3327973	0.9814691	0.2678042	0.2334682	0.2286907	0.2028383	0.5839079	0.5641480	0.1938322	0.0028120	0.6672030	0.4968371	0.3138485	0.4593378	0.3498420	0.7622865	0.1715914	0.5106547	0.9912595	0.3394082	0.7474261	0.6294596	0.8722777	0.5903864	0.5806102	0.7568609	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
100.0	0.4076908	0.1423154	0.7449478	0.5997695	0.6988077	0.6413298	0.6369227	0.2140615	0.7695153	0.5410129	0.8635218	0.8730108	0.8221667	0.5912151	0.9532952	0.3036487	0.6619250	0.6142014	0.2663614	0.9997967	0.4195547	0.0389947	1.0000000	0.5645967	0.0296376	0.0422563	0.2051561	1.0000000	0.7659044	1.0000000	0.6723143	1.0000000	0.1434443	1.0000000	0.8115402	0.4834191	0.6487696	0.7252685	0.7025549	0.4832000	0.0320390	0.3759431	0.3929837	0.9993654	0.9938858	0.0124497	0.2490610	0.8057445	0.6404947	0.7082582	0.3490721	0.9550611	0.1277296	0.7812120	0.7873466	0.1699932	0.5727433	0.7674432	0.9616249	0.7985526	0.7856278	0.9955917	0.5322639	0.3587908	0.3813396	0.7766174	0.4028907	0.3314188	0.9798338	0.2678300	0.2334775	0.2288014	0.2029258	0.5839620	0.6074185	0.1938798	0.0024800	0.6693085	0.2311695	0.4478689	0.3745925	0.2934815	0.7411319	0.0953502	0.5028677	0.9861797	0.3822546	0.6501001	0.3962594	0.8764498	0.5638213	0.5733565	0.7354101	1.0000000	0.9813061	1.0000000	0.4101322	1.0000000	1.0000000	1.0000000
150.0	0.2013373	0.2219285	0.8359338	0.3560838	0.8853786	0.5808770	0.5428996	0.3074226	0.7818407	0.7723731	0.8683560	0.8292741	0.7834864	0.6371830	0.8939310	0.3703463	0.8468941	0.6027960	0.1869342	0.9978730	0.5184529	0.0746547	1.0000000	0.5645967	0.0296377	0.0462574	0.2124421	1.0000000	0.7596096	1.0000000	0.6723143	1.0000000	0.1434838	1.0000000	0.8402784	0.4834139	0.6429538	0.7252685	0.7512054	0.4822722	0.0475575	0.4318281	0.3577221	0.9995973	0.9958039	0.0112902	0.3426447	0.8892078	0.6361581	0.5944806	0.3848893	0.9605893	0.1647852	0.8616201	0.6741694	0.1491579	0.5941463	0.7911359	0.9424149	0.7972632	0.7325761	0.9955916	0.5323969	0.3583765	0.3813404	0.7761897	0.4033254	0.3250847	0.9684599	0.2681143	0.2335867	0.2299981	0.2039252	0.5845601	0.6888245	0.1944190	0.0025685	0.6913435	0.0995315	0.6546216	0.3001263	0.3394331	0.6595040	0.0557859	0.4720665	0.9525492	0.4638822	0.5594686	0.1921197	0.8956830	0.4541900	0.5753946	0.6816412	1.0000000	0.9813061	1.0000000	0.4101423	1.0000000	1.0000000	1.0000000
200.0	0.0932971	0.3697411	0.9171769	0.1739044	0.9602880	0.5210415	0.4245027	0.2744669	0.8968542	0.9064354	0.8980496	0.7388335	0.8655944	0.6069183	0.8213457	0.4389560	0.9424873	0.5899747	0.1415459	0.9695954	0.5779833	0.1768976	1.0000000	0.5645967	0.0296379	0.0522367	0.2259607	1.0000000	0.7437590	1.0000000	0.6723143	1.0000000	0.1436645	1.0000000	0.8628827	0.4834065	0.6286769	0.7252685	0.7923143	0.4819597	0.0834738	0.5136866	0.2987218	0.9997678	0.9975239	0.0100551	0.4018931	0.9460477	0.6326348	0.4858994	0.4317618	0.9666631	0.2157306	0.9162088	0.6544850	0.1299050	0.6357204	0.8260816	0.9309836	0.7966713	0.7000728	0.9955915	0.5330017	0.3566665	0.3813467	0.7743789	0.4056260	0.3131262	0.9445044	0.2693186	0.2340894	0.2350177	0.2083512	0.5870967	0.7710475	0.1967797	0.0023747	0.7218895	0.0418310	0.8163202	0.2993827	0.4460267	0.5533990	0.0424068	0.4812076	0.8574968	0.5323685	0.5121772	0.0881074	0.9413554	0.4038683	0.5880299	0.6435809	1.0000000	0.9813061	1.0000000	0.4102183	1.0000000	1.0000000	1.0000000
250.0	0.0415357	0.5567130	0.9639974	0.0914137	0.9864683	0.4788286	0.3312783	0.1793509	0.9679097	0.9641314	0.9370183	0.7827799	0.9459719	0.5669306	0.7676731	0.4891521	0.9786965	0.5837396	0.1455273	0.7559464	0.6052387	0.2906409	1.0000000	0.5645967	0.0296384	0.0569599	0.2403480	1.0000000	0.7197294	1.0000000	0.6723143	1.0000000	0.1441425	1.0000000	0.8760200	0.4834014	0.6074171	0.7252685	0.8150835	0.4828244	0.1476057	0.5988165	0.2429361	0.9998622	0.9985515	0.0091719	0.4285745	0.9769778	0.6307327	0.4158063	0.4733333	0.9722500	0.2762889	0.9441851	0.6989325	0.1172148	0.6769537	0.8539903	0.9257640	0.7964564	0.6841094	0.9955914	0.5346112	0.3526444	0.3813709	0.7699870	0.4125028	0.3007816	0.9223115	0.2722392	0.2354763	0.2472075	0.2197254	0.5932232	0.8322232	0.2027449	0.0018669	0.7190564	0.0174398	0.9108457	0.3427961	0.5276044	0.4891285	0.0385535	0.5960034	0.7264113	0.5616324	0.4922888	0.0442739	0.9757945	0.4051215	0.6024025	0.6242965	1.0000000	0.9813061	1.0000000	0.4105158	1.0000000	1.0000000	1.0000000
300.0	0.0179912	0.7268964	0.9854633	0.0604779	0.9954013	0.4549904	0.2759665	0.0989808	0.9920359	0.9865535	0.9667486	0.9038658	0.9811688	0.7010917	0.7365566	0.5186038	0.9908123	0.5817880	0.1668169	0.3946782	0.6186804	0.3685036	1.0000000	0.5645967	0.0296390	0.0591751	0.2506259	1.0000000	0.6946165	1.0000000	0.6723143	1.0000000	0.1450071	1.0000000	0.8826802	0.4833990	0.5854244	0.7252685	0.8249430	0.4840472	0.2248025	0.6698946	0.2036490	0.9999064	0.9990682	0.0086577	0.4388845	0.9910869	0.6299559	0.3782298	0.5011812	0.9763051	0.3412862	0.9562430	0.7528349	0.1100944	0.7086264	0.8711141	0.9240766	0.7963812	0.6770540	0.9955913	0.5375564	0.3463364	0.3814303	0.7628101	0.4260602	0.2933942	0.9071499	0.2770096	0.2381712	0.2672860	0.2396585	0.6031497	0.8730767	0.2129839	0.0014570	0.6759281	0.0072510	0.9590238	0.3906211	0.5719026	0.4639011	0.0375276	0.6848468	0.6091233	0.5645702	0.4846750	0.0273956	0.9916696	0.4156961	0.6134504	0.6163966	1.0000000	0.9813061	1.0000000	0.4112746	1.0000000	1.0000000	1.0000000
